bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30TA6|Bacteria	5	9.803921568627452	S	NA	MHS476	bacteria_OG
30TC5|Bacteria	4	4.938271604938271	S	NA	MHS476	bacteria_OG
30TH2|Bacteria	2	7.326007326007326	S	by glimmer	MHS476	bacteria_OG
30THS|Bacteria	8	17.89709172259508	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
30TI7|Bacteria	8	45.19774011299435	S	NA	MHS476	bacteria_OG
30TJK|Bacteria	45	161.29032258064515	S	NA	MHS476	bacteria_OG
30TK1|Bacteria	7	32.504194089559945	S	NA	MHS476	bacteria_OG
30TK4|Bacteria	258	414.17984641368133	S	NA	MHS476	bacteria_OG
30TKF|Bacteria	18	26.31578947368421	S	NA	MHS476	bacteria_OG
30TMP|Bacteria	2	3.546099290780142	S	NA	MHS476	bacteria_OG
30TMW|Bacteria	4	11.299435028248588	S	NA	MHS476	bacteria_OG
30TN1|Bacteria	3858	6848.494590121511	S	NA	MHS476	bacteria_OG
30TU7|Bacteria	1852	4659.2366140136655	S	NA	MHS476	bacteria_OG
30TW0|Bacteria	4	5.673758865248227	S	NA	MHS476	bacteria_OG
30TWW|Bacteria	4	4.400440044004401	S	NA	MHS476	bacteria_OG
30TXU|Bacteria	6	14.925373134328357	S	NA	MHS476	bacteria_OG
30TYV|Bacteria	16	11.747430249632892	S	Protein of unknown function (DUF1266)	MHS476	bacteria_OG
30U40|Bacteria	3	13.673890608875128	S	NA	MHS476	bacteria_OG
30U4Y|Bacteria	2	4.016064257028113	S	NA	MHS476	bacteria_OG
30U64|Bacteria	2	5.952380952380952	S	NA	MHS476	bacteria_OG
30U67|Bacteria	190	447.5299506424302	S	NA	MHS476	bacteria_OG
30U83|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
30U8N|Bacteria	2	4.385964912280701	S	NA	MHS476	bacteria_OG
30U8S|Bacteria	18	26.53061224489796	S	NA	MHS476	bacteria_OG
30UAT|Bacteria	5	14.492753623188406	S	NA	MHS476	bacteria_OG
30UAY|Bacteria	3193	6298.832594169164	S	succinate dehydrogenase	MHS476	bacteria_OG
30UC4|Bacteria	65	81.1793733972064	S	Protein of unknown function (DUF1266)	MHS476	bacteria_OG
30UCR|Bacteria	7	20.28985507246377	S	NA	MHS476	bacteria_OG
30UG6|Bacteria	40	164.857682603879	S	MT0933-like antitoxin protein	MHS476	bacteria_OG
30UGQ|Bacteria	14	38.43098775815344	S	NA	MHS476	bacteria_OG
30UJ3|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
30UKP|Bacteria	2	3.7878787878787876	S	NA	MHS476	bacteria_OG
30UMR|Bacteria	2	5.602240896358544	S	NA	MHS476	bacteria_OG
30URY|Bacteria	13	18.77470355731225	S	An automated process has identified a potential problem with this gene model	MHS476	bacteria_OG
30USV|Bacteria	2	6.872852233676976	S	NA	MHS476	bacteria_OG
30UTS|Bacteria	2	9.00900900900901	S	NA	MHS476	bacteria_OG
30UW2|Bacteria	271	93.07461753171499	S	NA	MHS476	bacteria_OG
30UWW|Bacteria	4	9.324009324009324	S	NA	MHS476	bacteria_OG
30UYC|Bacteria	6	6.34920634920635	S	NA	MHS476	bacteria_OG
30UZZ|Bacteria	6	7.8125	S	Protein of unknown function (DUF3800)	MHS476	bacteria_OG
30V0B|Bacteria	6	12.738853503184714	S	NA	MHS476	bacteria_OG
30V1M|Bacteria	1	3.7878787878787876	S	NA	MHS476	bacteria_OG
30V4N|Bacteria	6	9.30232558139535	S	NA	MHS476	bacteria_OG
30V8M|Bacteria	399	579.6618278089986	S	NA	MHS476	bacteria_OG
30VB5|Bacteria	4	7.619047619047619	S	NA	MHS476	bacteria_OG
30VE1|Bacteria	4	19.32367149758454	S	NA	MHS476	bacteria_OG
30VEV|Bacteria	6	9.30232558139535	S	NA	MHS476	bacteria_OG
30VI3|Bacteria	6	16.666666666666668	S	NA	MHS476	bacteria_OG
30VIA|Bacteria	1	3.546099290780142	S	NA	MHS476	bacteria_OG
30VJ2|Bacteria	3	11.11111111111111	S	NA	MHS476	bacteria_OG
30VJ6|Bacteria	1	4.219409282700422	S	NA	MHS476	bacteria_OG
30VN0|Bacteria	706	889.8612373998925	S	Septum formation	MHS476	bacteria_OG
30VQS|Bacteria	6	5.830903790087464	S	Putative amidase domain	MHS476	bacteria_OG
30VVV|Bacteria	1	4.016064257028113	S	NA	MHS476	bacteria_OG
30VYR|Bacteria	2	5.05050505050505	S	NA	MHS476	bacteria_OG
30VZ5|Bacteria	12	25.649833963128366	S	NA	MHS476	bacteria_OG
30W03|Bacteria	2	5.698005698005699	S	NA	MHS476	bacteria_OG
30W1B|Bacteria	7	8.215962441314554	S	type IV conjugative transfer system protein TraE	MHS476	bacteria_OG
30W55|Bacteria	11	16.7427701674277	S	NA	MHS476	bacteria_OG
30W5Z|Bacteria	2	7.092198581560284	S	Domain of unknown function (DUF4270)	MHS476	bacteria_OG
30WA3|Bacteria	2	7.017543859649123	S	NA	MHS476	bacteria_OG
30WB6|Bacteria	3	9.09090909090909	S	NA	MHS476	bacteria_OG
30WCI|Bacteria	1	3.7037037037037033	S	NA	MHS476	bacteria_OG
30WF7|Bacteria	3	8.547008547008547	S	NA	MHS476	bacteria_OG
30WHD|Bacteria	3	15.625	S	NA	MHS476	bacteria_OG
30WI4|Bacteria	11	20.664659306345488	S	NA	MHS476	bacteria_OG
30WJ7|Bacteria	317	523.1386136913454	S	NA	MHS476	bacteria_OG
30WJF|Bacteria	6	6.688963210702341	S	NA	MHS476	bacteria_OG
30WJH|Bacteria	10	10.75268817204301	S	NA	MHS476	bacteria_OG
30WMM|Bacteria	47	184.14918414918415	S	NA	MHS476	bacteria_OG
30WN0|Bacteria	2	9.604754007739082	S	NA	MHS476	bacteria_OG
30WRH|Bacteria	3	9.900990099009901	S	Protein of unknown function (DUF3240)	MHS476	bacteria_OG
30WU2|Bacteria	31	23.37492734258819	S	NA	MHS476	bacteria_OG
30WVA|Bacteria	2	7.017543859649123	S	NA	MHS476	bacteria_OG
30WW9|Bacteria	2304	4260.4954171332	S	Domain of unknown function (DUF929)	MHS476	bacteria_OG
30WYW|Bacteria	2	5.797101449275363	S	NA	MHS476	bacteria_OG
30X0D|Bacteria	1	5.208333333333333	S	NA	MHS476	bacteria_OG
30X6M|Bacteria	1	3.4013605442176873	S	NA	MHS476	bacteria_OG
30XBB|Bacteria	2	3.5650623885918	S	Domain of unknown function (DUF3784)	MHS476	bacteria_OG
30XC6|Bacteria	2	4.975124378109452	S	NA	MHS476	bacteria_OG
30XNF|Bacteria	6	14.184397163120568	S	NA	MHS476	bacteria_OG
30XNR|Bacteria	7	16.431924882629108	S	NA	MHS476	bacteria_OG
30XPF|Bacteria	1	3.8314176245210727	S	PD-(D/E)XK nuclease superfamily	MHS476	bacteria_OG
30XRF|Bacteria	5	11.337868480725623	S	NA	MHS476	bacteria_OG
30XTF|Bacteria	6	10.582010582010582	S	NA	MHS476	bacteria_OG
30XUK|Bacteria	1	4.329004329004329	S	NA	MHS476	bacteria_OG
30XZS|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3017)	MHS476	bacteria_OG
30Y26|Bacteria	2	10.75268817204301	S	NA	MHS476	bacteria_OG
30Y37|Bacteria	2	10.256410256410255	S	MT0933-like antitoxin protein	MHS476	bacteria_OG
30Y3M|Bacteria	5	9.310986964618248	S	NA	MHS476	bacteria_OG
30Y4J|Bacteria	2	4.357298474945534	S	NA	MHS476	bacteria_OG
30Y4V|Bacteria	10	21.929824561403507	S	NA	MHS476	bacteria_OG
30Y54|Bacteria	2	4.761904761904762	S	Bacteriophage lambda head decoration protein D	MHS476	bacteria_OG
30Y6N|Bacteria	8	17.429193899782135	S	NA	MHS476	bacteria_OG
30Y7K|Bacteria	2	4.273504273504273	S	NA	MHS476	bacteria_OG
30Y9H|Bacteria	3	12.658227848101266	S	NA	MHS476	bacteria_OG
30Y9I|Bacteria	43	45.63576593072652	S	NA	MHS476	bacteria_OG
30YA4|Bacteria	2	3.745318352059925	S	NA	MHS476	bacteria_OG
30YE9|Bacteria	4	15.873015873015873	S	Domain of unknown function (DUF4266)	MHS476	bacteria_OG
30YET|Bacteria	2	4.246284501061571	S	NA	MHS476	bacteria_OG
30YIF|Bacteria	21	54.4025002737634	S	Belongs to the UPF0403 family	MHS476	bacteria_OG
30YM3|Bacteria	9	16.129032258064516	S	NA	MHS476	bacteria_OG
30YMZ|Bacteria	2	12.578616352201257	S	NA	MHS476	bacteria_OG
30YPQ|Bacteria	1	4.761904761904762	S	NA	MHS476	bacteria_OG
30YR7|Bacteria	927	1850.2994011976048	S	Putative amidoligase enzyme	MHS476	bacteria_OG
30YTB|Bacteria	4	13.60544217687075	S	NA	MHS476	bacteria_OG
30YUQ|Bacteria	19	17.992424242424242	S	NA	MHS476	bacteria_OG
30Z15|Bacteria	3	5.617977528089887	S	NA	MHS476	bacteria_OG
30Z3C|Bacteria	6	17.39130434782609	S	Protein of unknown function (DUF2842)	MHS476	bacteria_OG
30Z4C|Bacteria	5	20.080321285140563	S	NA	MHS476	bacteria_OG
30Z9E|Bacteria	23	53.23550173796604	S	NA	MHS476	bacteria_OG
30ZG8|Bacteria	15	13.92757660167131	S	NA	MHS476	bacteria_OG
30ZIC|Bacteria	2	6.349206349206349	S	NA	MHS476	bacteria_OG
30ZID|Bacteria	1	3.7878787878787876	S	NA	MHS476	bacteria_OG
30ZIH|Bacteria	3	10.75268817204301	S	NA	MHS476	bacteria_OG
30ZIS|Bacteria	1	3.7037037037037033	S	NA	MHS476	bacteria_OG
30ZKC|Bacteria	2	6.944444444444445	S	NA	MHS476	bacteria_OG
30ZKM|Bacteria	5	11.185682326621924	S	NA	MHS476	bacteria_OG
30ZM4|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
30ZRK|Bacteria	2	5.089058524173028	S	NA	MHS476	bacteria_OG
30ZRN|Bacteria	1	5.291005291005291	S	NA	MHS476	bacteria_OG
30ZRZ|Bacteria	4	14.184397163120568	S	NA	MHS476	bacteria_OG
30ZST|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
30ZTY|Bacteria	1	3.584229390681003	S	NA	MHS476	bacteria_OG
30ZVJ|Bacteria	2	5.376344086021505	S	NA	MHS476	bacteria_OG
30ZWF|Bacteria	1	3.9682539682539684	S	NA	MHS476	bacteria_OG
30ZX6|Bacteria	7	15.731350011268875	S	NA	MHS476	bacteria_OG
30ZZF|Bacteria	1	4.444444444444445	S	NA	MHS476	bacteria_OG
30ZZY|Bacteria	2	9.132420091324201	S	NA	MHS476	bacteria_OG
3102C|Bacteria	3	12.987012987012987	S	NA	MHS476	bacteria_OG
3103D|Bacteria	3	5.46448087431694	S	NA	MHS476	bacteria_OG
31040|Bacteria	1	4.694835680751174	S	NA	MHS476	bacteria_OG
31049|Bacteria	2	3.3333333333333335	S	NA	MHS476	bacteria_OG
3104I|Bacteria	5	10.964912280701753	S	NA	MHS476	bacteria_OG
31055|Bacteria	10	18.315018315018314	S	NA	MHS476	bacteria_OG
3106C|Bacteria	2	8.438818565400844	S	NA	MHS476	bacteria_OG
3106I|Bacteria	2	4.694835680751174	S	NA	MHS476	bacteria_OG
3106V|Bacteria	2	10.582010582010582	S	NA	MHS476	bacteria_OG
310AJ|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
310BZ|Bacteria	2	9.25925925925926	S	NA	MHS476	bacteria_OG
310GM|Bacteria	8	13.071895424836601	S	NA	MHS476	bacteria_OG
310GY|Bacteria	20	25.847027794684518	S	Protein of unknown function (DUF3011)	MHS476	bacteria_OG
310HW|Bacteria	1	4.901960784313726	S	NA	MHS476	bacteria_OG
310I4|Bacteria	1	4.329004329004329	S	NA	MHS476	bacteria_OG
310IG|Bacteria	2	7.017543859649123	S	Na+/H+ antiporter subunit	MHS476	bacteria_OG
310IU|Bacteria	19	35.477232601376414	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS476	bacteria_OG
310J7|Bacteria	4	7.575757575757575	S	NA	MHS476	bacteria_OG
310PT|Bacteria	1	4.219409282700422	S	NA	MHS476	bacteria_OG
310QC|Bacteria	2	9.803921568627452	S	NA	MHS476	bacteria_OG
310S9|Bacteria	4	19.047878041741328	S	Oxidoreductase-like protein, N-terminal	MHS476	bacteria_OG
310SA|Bacteria	2	11.695906432748536	S	NA	MHS476	bacteria_OG
310TS|Bacteria	1	4.975124378109452	S	NA	MHS476	bacteria_OG
310UN|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
310V6|Bacteria	1	5.847953216374268	S	NA	MHS476	bacteria_OG
310VD|Bacteria	1	5.74712643678161	S	NA	MHS476	bacteria_OG
310VG|Bacteria	2	5.420054200542006	M	NA	MHS476	bacteria_OG
310W3|Bacteria	6	30.4021015751233	S	NA	MHS476	bacteria_OG
310W8|Bacteria	6	9.049773755656108	S	NA	MHS476	bacteria_OG
310X9|Bacteria	2	10.1010101010101	S	NA	MHS476	bacteria_OG
310ZY|Bacteria	2	4.016064257028113	S	NA	MHS476	bacteria_OG
3110S|Bacteria	6	11.783562703808101	S	NA	MHS476	bacteria_OG
3114H|Bacteria	2	9.00900900900901	S	NA	MHS476	bacteria_OG
3114K|Bacteria	1	3.7878787878787876	S	NA	MHS476	bacteria_OG
3117X|Bacteria	4	20.51282051282051	S	NA	MHS476	bacteria_OG
3118T|Bacteria	13	26.669973544973544	S	NA	MHS476	bacteria_OG
31194|Bacteria	14	18.44532279314888	S	NA	MHS476	bacteria_OG
311D4|Bacteria	2	3.6832412523020257	S	NA	MHS476	bacteria_OG
311U1|Bacteria	4	8.438818565400844	S	NA	MHS476	bacteria_OG
311W3|Bacteria	1	3.436426116838488	S	NA	MHS476	bacteria_OG
311YT|Bacteria	6	10.526315789473685	S	NA	MHS476	bacteria_OG
3120H|Bacteria	2	7.751937984496124	S	NA	MHS476	bacteria_OG
3120Y|Bacteria	4	18.264840182648403	S	NA	MHS476	bacteria_OG
312DW|Bacteria	3	5.376344086021505	S	NA	MHS476	bacteria_OG
312GN|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
312GX|Bacteria	97	143.6556963968911	S	NA	MHS476	bacteria_OG
312IS|Bacteria	1	4.566210045662101	S	NA	MHS476	bacteria_OG
312MU|Bacteria	8	16.235525991623554	M	GldH lipoprotein	MHS476	bacteria_OG
312NM|Bacteria	6	18.69158878504673	S	NA	MHS476	bacteria_OG
312NR|Bacteria	4	7.017543859649123	S	NA	MHS476	bacteria_OG
312Q2|Bacteria	122	222.41476175155097	S	NA	MHS476	bacteria_OG
312SX|Bacteria	3	4.62962962962963	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS476	bacteria_OG
312TM|Bacteria	3	5.58659217877095	S	Protein of unknown function (DUF1376)	MHS476	bacteria_OG
312TU|Bacteria	2	5.952380952380952	S	NA	MHS476	bacteria_OG
312U6|Bacteria	5	17.54385964912281	S	NA	MHS476	bacteria_OG
312W2|Bacteria	4	7.8431372549019605	S	NA	MHS476	bacteria_OG
312Y2|Bacteria	3	12.987012987012987	S	NA	MHS476	bacteria_OG
31300|Bacteria	2	3.3333333333333335	S	NA	MHS476	bacteria_OG
3130D|Bacteria	15	17.482517482517483	S	NA	MHS476	bacteria_OG
31346|Bacteria	16	30.364372469635626	S	NA	MHS476	bacteria_OG
3134B|Bacteria	6	17.39130434782609	S	NA	MHS476	bacteria_OG
3135Y|Bacteria	3	6.8965517241379315	S	NA	MHS476	bacteria_OG
3136J|Bacteria	2	7.662835249042145	S	NA	MHS476	bacteria_OG
3136Q|Bacteria	1	4.504504504504505	S	NA	MHS476	bacteria_OG
313AA|Bacteria	3	5.847953216374269	S	NA	MHS476	bacteria_OG
313EK|Bacteria	2	7.246376811594202	S	NA	MHS476	bacteria_OG
313FT|Bacteria	4	9.132420091324201	S	NA	MHS476	bacteria_OG
313H6|Bacteria	19	38.20054451122412	S	NA	MHS476	bacteria_OG
313HD|Bacteria	2	3.745318352059925	S	NA	MHS476	bacteria_OG
313I0|Bacteria	2	4.796163069544365	S	NA	MHS476	bacteria_OG
313IJ|Bacteria	8	17.89709172259508	S	NA	MHS476	bacteria_OG
313K1|Bacteria	2	5.555555555555555	S	NA	MHS476	bacteria_OG
313KD|Bacteria	3	12.987012987012987	S	Domain of unknown function (DUF4177)	MHS476	bacteria_OG
313KK|Bacteria	1	4.901960784313726	S	Helix-turn-helix domain	MHS476	bacteria_OG
313M9|Bacteria	6	13.157894736842104	S	NA	MHS476	bacteria_OG
313N0|Bacteria	2	6.289308176100628	S	NA	MHS476	bacteria_OG
313N4|Bacteria	33	58.97862847232626	S	Protein of unknown function (DUF4230)	MHS476	bacteria_OG
313NQ|Bacteria	4	14.718614718614718	S	NA	MHS476	bacteria_OG
313PV|Bacteria	33	83.24304803178043	S	NA	MHS476	bacteria_OG
313Q0|Bacteria	2	5.952380952380952	S	NA	MHS476	bacteria_OG
313Q2|Bacteria	12	15.668202764976957	S	NA	MHS476	bacteria_OG
313Q5|Bacteria	2	6.349206349206349	S	NA	MHS476	bacteria_OG
313QR|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2523)	MHS476	bacteria_OG
313R0|Bacteria	9	19.65637740244613	S	NA	MHS476	bacteria_OG
313R2|Bacteria	2	13.88888888888889	S	Entericidin EcnA/B family	MHS476	bacteria_OG
313TT|Bacteria	12	25.45083178800828	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS476	bacteria_OG
313UY|Bacteria	2	7.168458781362006	S	NA	MHS476	bacteria_OG
313WM|Bacteria	91	173.79417705978932	S	NA	MHS476	bacteria_OG
313Y4|Bacteria	4	9.52477798115382	S	UPF0295 protein	MHS476	bacteria_OG
313ZD|Bacteria	3	7.4074074074074066	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS476	bacteria_OG
313ZF|Bacteria	2	7.49063670411985	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS476	bacteria_OG
3142T|Bacteria	3	10.638297872340427	S	NA	MHS476	bacteria_OG
3147C|Bacteria	1	5.208333333333333	S	NA	MHS476	bacteria_OG
314BF|Bacteria	2	11.11111111111111	S	NA	MHS476	bacteria_OG
314BS|Bacteria	8	18.64801864801865	S	NA	MHS476	bacteria_OG
314DA|Bacteria	10	26.355342410805918	S	NA	MHS476	bacteria_OG
314DP|Bacteria	3	5.181347150259068	S	NA	MHS476	bacteria_OG
314EI|Bacteria	15	31.838612215716026	S	NA	MHS476	bacteria_OG
314GV|Bacteria	1	5.376344086021505	S	NA	MHS476	bacteria_OG
314HI|Bacteria	8	14.9812734082397	S	NA	MHS476	bacteria_OG
314HT|Bacteria	3	7.803790412486064	S	NA	MHS476	bacteria_OG
314JX|Bacteria	4	11.204481792717088	S	NA	MHS476	bacteria_OG
314P5|Bacteria	145	370.4212360541262	S	NA	MHS476	bacteria_OG
314R2|Bacteria	8	40.4040404040404	S	NA	MHS476	bacteria_OG
314RP|Bacteria	7	7.223942208462333	S	NA	MHS476	bacteria_OG
314U9|Bacteria	31	65.15762611551216	S	NA	MHS476	bacteria_OG
314WQ|Bacteria	2	5.089058524173028	S	NA	MHS476	bacteria_OG
314Y2|Bacteria	8	24.242424242424242	S	NA	MHS476	bacteria_OG
3150F|Bacteria	2	7.326007326007326	S	NA	MHS476	bacteria_OG
3150N|Bacteria	25	29.760264535684758	S	NA	MHS476	bacteria_OG
3151H|Bacteria	13	25.641025641025642	S	NA	MHS476	bacteria_OG
3152A|Bacteria	5	6.944444444444445	S	NA	MHS476	bacteria_OG
3152E|Bacteria	2	9.803921568627452	S	NA	MHS476	bacteria_OG
3153E|Bacteria	2	7.662835249042145	S	NA	MHS476	bacteria_OG
31579|Bacteria	4	16.276803118908383	S	NA	MHS476	bacteria_OG
3157W|Bacteria	11	48.25752521830181	S	Protein of unknown function (DUF3460)	MHS476	bacteria_OG
3158A|Bacteria	16	37.03703703703704	S	NA	MHS476	bacteria_OG
3159X|Bacteria	22	33.33333333333333	S	NA	MHS476	bacteria_OG
315A7|Bacteria	2	4.830917874396135	S	Domain of unknown function (DUF4878)	MHS476	bacteria_OG
315AB|Bacteria	4	10.840108401084011	S	NA	MHS476	bacteria_OG
315AE|Bacteria	5	10.683760683760683	S	NA	MHS476	bacteria_OG
315C6|Bacteria	14	31.726218767107603	S	Domain of unknown function (DUF1841)	MHS476	bacteria_OG
315DF|Bacteria	7	14.575168421322267	S	rod shape-determining protein MreD	MHS476	bacteria_OG
315DK|Bacteria	16	30.65134099616858	S	NA	MHS476	bacteria_OG
315EX|Bacteria	2	5.089058524173028	S	NA	MHS476	bacteria_OG
315FM|Bacteria	10	23.80952380952381	S	NA	MHS476	bacteria_OG
315FV|Bacteria	3	11.11111111111111	S	NA	MHS476	bacteria_OG
315I8|Bacteria	4	16.666666666666668	S	NA	MHS476	bacteria_OG
315J7|Bacteria	4	9.25925925925926	S	NA	MHS476	bacteria_OG
315KA|Bacteria	13	25.641025641025642	S	Tir chaperone protein (CesT) family	MHS476	bacteria_OG
315KD|Bacteria	10	21.367521367521366	S	NA	MHS476	bacteria_OG
315KG|Bacteria	5	9.803921568627452	S	Tir chaperone protein (CesT) family	MHS476	bacteria_OG
315N0|Bacteria	3	13.88888888888889	S	NA	MHS476	bacteria_OG
315N4|Bacteria	7	32.21714865550482	S	NA	MHS476	bacteria_OG
315P6|Bacteria	8	26.666666666666668	S	NA	MHS476	bacteria_OG
315PG|Bacteria	9	8.645533141210375	S	NA	MHS476	bacteria_OG
315TQ|Bacteria	11	17.973856209150327	S	NA	MHS476	bacteria_OG
315UG|Bacteria	7	15.813117699910153	S	Domain of unknown function (DUF3576)	MHS476	bacteria_OG
315V3|Bacteria	26	57.56629081824882	S	Accessory Sec system protein Asp3	MHS476	bacteria_OG
315W2|Bacteria	1	3.663003663003663	S	NA	MHS476	bacteria_OG
315WD|Bacteria	10	24.330900243309003	S	Phage minor tail protein U	MHS476	bacteria_OG
315YT|Bacteria	1	3.7037037037037033	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS476	bacteria_OG
315ZJ|Bacteria	20	15.015015015015015	S	NA	MHS476	bacteria_OG
3161G|Bacteria	1340	4457.365049113833	S	Protein of unknown function (DUF2469)	MHS476	bacteria_OG
3163W|Bacteria	9	24.59016393442623	S	NA	MHS476	bacteria_OG
31664|Bacteria	7	12.089810017271159	S	Protein of unknown function (DUF3278)	MHS476	bacteria_OG
3167N|Bacteria	2	7.751937984496124	S	NA	MHS476	bacteria_OG
3167S|Bacteria	2	4.597701149425287	S	Protein of unknown function (DUF2442)	MHS476	bacteria_OG
31685|Bacteria	1	3.745318352059925	S	NA	MHS476	bacteria_OG
3169T|Bacteria	42	49.26162476344958	S	NA	MHS476	bacteria_OG
316DM|Bacteria	1	3.9682539682539684	S	NA	MHS476	bacteria_OG
316EC|Bacteria	91	159.64912280701756	S	Plasmid encoded RepA protein	MHS476	bacteria_OG
316EN|Bacteria	2	7.8431372549019605	S	NA	MHS476	bacteria_OG
316FU|Bacteria	6	15.15151515151515	S	Controls the rotational direction of flagella during chemotaxis	MHS476	bacteria_OG
316I8|Bacteria	5	8.865248226950355	S	NA	MHS476	bacteria_OG
316ME|Bacteria	7	12.681159420289854	L	IS66 Orf2 like protein	MHS476	bacteria_OG
316MM|Bacteria	2	4.504504504504505	S	SMI1-KNR4 cell-wall	MHS476	bacteria_OG
316MU|Bacteria	1141	1405.788600845196	S	NA	MHS476	bacteria_OG
316N7|Bacteria	1	4.566210045662101	S	NA	MHS476	bacteria_OG
316QK|Bacteria	2	7.576735976580998	S	Protein of unknown function (DUF2866)	MHS476	bacteria_OG
316R5|Bacteria	7	14.583333333333334	S	Tripartite tricarboxylate transporter TctB family	MHS476	bacteria_OG
316SH|Bacteria	6	10.256410256410257	S	NA	MHS476	bacteria_OG
316WW|Bacteria	10	24.691358024691358	S	NA	MHS476	bacteria_OG
3171D|Bacteria	2	4.357298474945534	S	NA	MHS476	bacteria_OG
3171Q|Bacteria	1	4.11522633744856	S	NA	MHS476	bacteria_OG
3172B|Bacteria	86	237.0556478580642	S	Bacterial PH domain	MHS476	bacteria_OG
31735|Bacteria	3	12.820512820512821	S	NA	MHS476	bacteria_OG
31747|Bacteria	3	6.097560975609756	S	NA	MHS476	bacteria_OG
3176X|Bacteria	2	6.0606060606060606	S	Gliding motility-associated protein GldC	MHS476	bacteria_OG
31791|Bacteria	2	7.168458781362006	S	NA	MHS476	bacteria_OG
317CU|Bacteria	1	4.761904761904762	S	NA	MHS476	bacteria_OG
317H3|Bacteria	25	51.12474437627812	S	Protein of unknown function (DUF3021)	MHS476	bacteria_OG
317IZ|Bacteria	39	59.855937573118155	S	NA	MHS476	bacteria_OG
317JA|Bacteria	8	10.582010582010582	S	NA	MHS476	bacteria_OG
317M6|Bacteria	6	21.276595744680854	G	NA	MHS476	bacteria_OG
317NU|Bacteria	118	52.37461162893919	N	NA	MHS476	bacteria_OG
317P4|Bacteria	5	18.128654970760234	S	NA	MHS476	bacteria_OG
317PX|Bacteria	1	4.329004329004329	S	Domain of unknown function (DUF4649)	MHS476	bacteria_OG
317QB|Bacteria	3	12.5	S	NA	MHS476	bacteria_OG
317QJ|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF2559)	MHS476	bacteria_OG
317R4|Bacteria	1	3.7878787878787876	S	NA	MHS476	bacteria_OG
317SM|Bacteria	2	11.11111111111111	S	Accessory secretory protein Sec Asp4	MHS476	bacteria_OG
317UF|Bacteria	2	6.872852233676976	S	Alanine-zipper, major outer membrane lipoprotein	MHS476	bacteria_OG
317WG|Bacteria	1	3.436426116838488	S	NA	MHS476	bacteria_OG
317XR|Bacteria	116	143.9286217167927	S	NA	MHS476	bacteria_OG
317ZS|Bacteria	2	8.032128514056225	S	NA	MHS476	bacteria_OG
317ZT|Bacteria	4	22.98850574712644	S	NA	MHS476	bacteria_OG
317ZU|Bacteria	191	492.6474783719741	S	Unextendable partial coding region	MHS476	bacteria_OG
3180N|Bacteria	1	5.952380952380952	S	NA	MHS476	bacteria_OG
3180W|Bacteria	2	8.771929824561402	S	NA	MHS476	bacteria_OG
31825|Bacteria	6	20.900057485423343	S	NA	MHS476	bacteria_OG
3182N|Bacteria	33	44.50249797108848	S	NA	MHS476	bacteria_OG
31831|Bacteria	28	67.0435863506957	S	NA	MHS476	bacteria_OG
3187K|Bacteria	5	6.666666666666667	S	NA	MHS476	bacteria_OG
31892|Bacteria	2	4.301075268817204	S	NA	MHS476	bacteria_OG
3189N|Bacteria	2	6.230529595015576	S	NA	MHS476	bacteria_OG
318AS|Bacteria	4	11.623188405797102	S	NA	MHS476	bacteria_OG
318BZ|Bacteria	11	14.608233731739707	S	Bacterial protein of unknown function (Gcw_chp)	MHS476	bacteria_OG
318DM|Bacteria	2	6.410256410256411	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS476	bacteria_OG
318ER|Bacteria	14	30.70175438596491	S	NA	MHS476	bacteria_OG
318F3|Bacteria	9	10.1010101010101	S	NA	MHS476	bacteria_OG
318FW|Bacteria	1	4.694835680751174	S	NA	MHS476	bacteria_OG
318HW|Bacteria	9	17.982017982017982	S	NA	MHS476	bacteria_OG
318KY|Bacteria	3	7.857733664185277	S	Domain of unknown function (DUF1992)	MHS476	bacteria_OG
