feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00351417	-	14	12.82051282051282	other_features	MHS479
DP_00353426	-	73	67.03397612488521	other_features	MHS479
DP_00380492	-	20	18.726591760299623	other_features	MHS479
DP_00386013	-	56	52.730696798493405	other_features	MHS479
DP_00404725	-	67	63.992359121298954	other_features	MHS479
DP_00408463	-	14	13.371537726838588	other_features	MHS479
DP_00408653	-	54	51.724137931034484	other_features	MHS479
DP_00408661	-	31	29.69348659003831	other_features	MHS479
DP_00409427	-	7	6.704980842911877	other_features	MHS479
DP_00425737	-	3558	3447.6744186046512	other_features	MHS479
DP_00429606	-	122	118.5617103984451	other_features	MHS479
DP_00430167	-	40	38.87269193391643	other_features	MHS479
DP_00433586	-	59	57.33722060252673	other_features	MHS479
DP_00434584	-	1744	1699.8050682261207	other_features	MHS479
DP_00470427	-	21	20.895522388059703	other_features	MHS479
DP_00472965	-	148	147.70459081836327	other_features	MHS479
DP_00485396	-	29	29.204431017119838	other_features	MHS479
DP_00487182	-	6	6.042296072507553	other_features	MHS479
DP_00495534	-	24	24.316109422492403	other_features	MHS479
DP_00514522	-	20	20.449897750511248	other_features	MHS479
DP_00527732	-	28	28.89576883384933	other_features	MHS479
DP_00535762	-	7	7.246376811594203	other_features	MHS479
DP_00538965	-	59	61.266874350986505	other_features	MHS479
DP_00542582	-	18	18.69158878504673	other_features	MHS479
DP_00548972	-	55	57.29166666666667	other_features	MHS479
DP_00550313	-	61	63.74085684430512	other_features	MHS479
DP_00553171	-	6	6.269592476489028	other_features	MHS479
DP_00563351	-	30	31.54574132492114	other_features	MHS479
DP_00565602	-	23	24.185068349106206	other_features	MHS479
DP_00569416	-	33	34.810126582278485	other_features	MHS479
DP_00584608	-	10	10.649627263045794	other_features	MHS479
DP_00584963	hypothetical protein	50	53.24813631522897	other_features	MHS479
DP_00596349	-	23	24.57264957264957	other_features	MHS479
DP_00608988	-	31	33.33333333333333	other_features	MHS479
DP_00609938	-	9	9.70873786407767	other_features	MHS479
DP_00613765	-	13	14.023732470334412	other_features	MHS479
DP_00618105	-	25	27.056277056277054	other_features	MHS479
DP_00636750	-	27	29.508196721311474	other_features	MHS479
DP_00645517	-	43	47.14912280701754	other_features	MHS479
DP_00651498	-	97	106.7106710671067	other_features	MHS479
DP_00651500	-	39	42.9042904290429	other_features	MHS479
DP_00658627	hypothetical protein	4	4.415011037527593	other_features	MHS479
DP_00659465	-	18	19.867549668874172	other_features	MHS479
DP_00659735	hypothetical protein	251	277.0419426048565	other_features	MHS479
DP_00662655	-	4	4.415011037527593	other_features	MHS479
DP_00665209	-	39	43.18936877076412	other_features	MHS479
DP_00669147	-	21	23.25581395348837	other_features	MHS479
DP_00674981	-	55	61.11111111111111	other_features	MHS479
DP_00685905	-	56	62.639821029082775	other_features	MHS479
DP_00696598	-	67	75.19640852974186	other_features	MHS479
DP_00696945	-	25	28.058361391694724	other_features	MHS479
DP_00717087	-	21	23.80952380952381	other_features	MHS479
DP_00727278	-	17	19.340159271899886	other_features	MHS479
DP_00740704	-	26	29.782359679266897	other_features	MHS479
DP_00745082	-	26	29.782359679266897	other_features	MHS479
DP_00747499	-	6447	7410.3448275862065	other_features	MHS479
DP_00760972	-	19	21.914648212226066	other_features	MHS479
DP_00764416	-	84	97.22222222222223	other_features	MHS479
DP_00769281	putative adhesion or S-layer protein	15	17.36111111111111	other_features	MHS479
DP_00779286	-	20	23.228803716608596	other_features	MHS479
DP_00788586	-	14	16.317016317016318	other_features	MHS479
DP_00791579	-	44	51.461988304093566	other_features	MHS479
DP_00815465	-	25	29.55082742316785	other_features	MHS479
DP_00818602	hypothetical protein	17	20.094562647754138	other_features	MHS479
DP_00818720	-	18	21.27659574468085	other_features	MHS479
DP_00819692	-	14	16.548463356973997	other_features	MHS479
DP_00824027	-	18	21.352313167259787	other_features	MHS479
DP_00824352	-	22	26.097271648873072	other_features	MHS479
DP_00832087	hypothetical protein	3337	3958.4816132858837	other_features	MHS479
DP_00835501	-	92	109.52380952380953	other_features	MHS479
DP_00838609	-	21	25	other_features	MHS479
DP_00861253	-	81	97.47292418772564	other_features	MHS479
DP_00862446	-	33	39.711191335740075	other_features	MHS479
DP_00868972	-	18	21.660649819494587	other_features	MHS479
DP_00882769	-	39	47.27272727272727	other_features	MHS479
DP_00894538	-	7	8.51581508515815	other_features	MHS479
DP_00895343	-	24	29.197080291970806	other_features	MHS479
DP_00899442	hypothetical protein	8	9.768009768009769	other_features	MHS479
DP_00904067	-	11	13.431013431013431	other_features	MHS479
DP_00904425	-	11	13.431013431013431	other_features	MHS479
DP_00913243	-	7	8.57843137254902	other_features	MHS479
DP_00922262	-	16	19.68019680196802	other_features	MHS479
DP_00929062	-	14	17.22017220172202	other_features	MHS479
DP_00929665	conjugal transfer protein TraL	16	19.753086419753085	other_features	MHS479
DP_00932118	-	12	14.814814814814813	other_features	MHS479
DP_00932310	-	57	70.37037037037037	other_features	MHS479
DP_00961375	hypothetical protein	44	54.931335830212234	other_features	MHS479
DP_00969851	-	10	12.484394506866415	other_features	MHS479
DP_00971780	-	21	26.31578947368421	other_features	MHS479
DP_00975066	-	30	37.59398496240601	other_features	MHS479
DP_00984719	K02004	905	1138.3647798742138	other_features	MHS479
DP_00988675	-	5	6.289308176100628	other_features	MHS479
DP_00994132	hypothetical protein	10	12.626262626262626	other_features	MHS479
DP_01001473	-	3	3.7878787878787876	other_features	MHS479
DP_01001698	-	20	25.252525252525253	other_features	MHS479
DP_01006384	-	10	12.674271229404308	other_features	MHS479
DP_01015773	-	15	19.011406844106464	other_features	MHS479
DP_01016750	-	42	53.43511450381679	other_features	MHS479
DP_01019193	-	23	29.26208651399491	other_features	MHS479
DP_01034803	-	13	16.602809706257982	other_features	MHS479
DP_01038640	-	45	57.47126436781609	other_features	MHS479
DP_01059710	hypothetical protein	3	3.861003861003861	other_features	MHS479
DP_01064740	-	1204	1555.5555555555554	other_features	MHS479
DP_01065329	-	13	16.795865633074936	other_features	MHS479
DP_01066801	-	43	55.55555555555556	other_features	MHS479
DP_01068516	exported protein of unknown function	9	11.627906976744185	other_features	MHS479
DP_01071177	-	18	23.25581395348837	other_features	MHS479
DP_01079122	-	22	28.534370946822307	other_features	MHS479
DP_01079899	-	30	38.91050583657587	other_features	MHS479
DP_01082742	-	11	14.267185473411153	other_features	MHS479
DP_01085989	-	21	27.237354085603112	other_features	MHS479
DP_01092075	-	983	1279.9479166666667	other_features	MHS479
DP_01099135	-	18	23.4375	other_features	MHS479
DP_01100146	hypothetical protein	6	7.8431372549019605	other_features	MHS479
DP_01107315	-	24	31.372549019607842	other_features	MHS479
DP_01109156	-	34	44.44444444444444	other_features	MHS479
DP_01113612	-	4	5.2493438320209975	other_features	MHS479
DP_01121059	-	11	14.435695538057743	other_features	MHS479
DP_01121545	-	21	27.559055118110237	other_features	MHS479
DP_01126790	-	38	50.06587615283267	other_features	MHS479
DP_01127980	-	6	7.905138339920948	other_features	MHS479
DP_01128067	-	22	28.985507246376812	other_features	MHS479
DP_01129564	-	25	32.93807641633729	other_features	MHS479
DP_01143485	-	38	50.264550264550266	other_features	MHS479
DP_01154062	-	23	30.54448871181939	other_features	MHS479
DP_01156271	-	22	29.216467463479415	other_features	MHS479
DP_01158196	-	12	15.936254980079681	other_features	MHS479
DP_01159945	-	2072	2751.6600265604247	other_features	MHS479
DP_01160621	hypothetical protein	9	11.952191235059761	other_features	MHS479
DP_01164857	-	31	41.333333333333336	other_features	MHS479
DP_01164912	-	6	8	other_features	MHS479
DP_01169234	-	15	20	other_features	MHS479
DP_01169562	adhesion protein-associated protein	8	10.666666666666666	other_features	MHS479
DP_01176364	-	23	30.666666666666668	other_features	MHS479
DP_01182256	-	49	65.59571619812584	other_features	MHS479
DP_01185036	-	10	13.386880856760374	other_features	MHS479
DP_01185628	-	15	20.080321285140563	other_features	MHS479
DP_01187033	-	5	6.693440428380187	other_features	MHS479
DP_01189817	-	61	81.6599732262383	other_features	MHS479
DP_01191867	-	4	5.376344086021505	other_features	MHS479
DP_01200818	-	7	9.408602150537634	other_features	MHS479
DP_01212027	-	10	13.49527665317139	other_features	MHS479
DP_01212356	-	4	5.398110661268556	other_features	MHS479
DP_01215848	-	17	22.941970310391362	other_features	MHS479
DP_01216084	-	27	36.43724696356276	other_features	MHS479
DP_01219244	-	14	18.97018970189702	other_features	MHS479
DP_01223886	-	15	20.32520325203252	other_features	MHS479
DP_01226662	-	17	23.035230352303522	other_features	MHS479
DP_01228008	-	4	5.420054200542006	other_features	MHS479
DP_01231770	-	14	18.97018970189702	other_features	MHS479
DP_01233200	-	21	28.571428571428573	other_features	MHS479
DP_01234173	hypothetical protein	38	51.70068027210885	other_features	MHS479
DP_01237896	-	7	9.523809523809524	other_features	MHS479
DP_01238082	-	20	27.2108843537415	other_features	MHS479
DP_01240998	-	23	31.292517006802722	other_features	MHS479
DP_01241691	-	36	48.97959183673469	other_features	MHS479
DP_01245527	-	19	25.850340136054424	other_features	MHS479
DP_01248242	-	12	16.39344262295082	other_features	MHS479
DP_01249552	-	55	75.13661202185793	other_features	MHS479
DP_01259895	-	19	25.956284153005466	other_features	MHS479
DP_01262933	-	10	13.717421124828533	other_features	MHS479
DP_01265593	-	15	20.5761316872428	other_features	MHS479
DP_01266144	-	21	28.80658436213992	other_features	MHS479
DP_01270701	-	20	27.434842249657066	other_features	MHS479
DP_01271302	-	6	8.23045267489712	other_features	MHS479
DP_01282102	-	18	24.793388429752067	other_features	MHS479
DP_01286069	-	54	74.3801652892562	other_features	MHS479
DP_01286576	-	10	13.774104683195592	other_features	MHS479
DP_01290101	-	10	13.774104683195592	other_features	MHS479
DP_01290271	-	68	93.66391184573003	other_features	MHS479
DP_01291271	-	19	26.279391424619643	other_features	MHS479
DP_01291775	-	14	19.363762102351316	other_features	MHS479
DP_01293094	-	23	31.811894882434302	other_features	MHS479
DP_01306811	-	4	5.555555555555555	other_features	MHS479
DP_01309254	-	7	9.722222222222223	other_features	MHS479
DP_01311057	-	5	6.944444444444445	other_features	MHS479
DP_01311540	-	28	38.88888888888889	other_features	MHS479
DP_01312448	hypothetical protein	48	66.66666666666667	other_features	MHS479
DP_01315585	-	24	33.333333333333336	other_features	MHS479
DP_01317823	-	8	11.11111111111111	other_features	MHS479
DP_01320463	-	9	12.5	other_features	MHS479
DP_01320577	-	4	5.555555555555555	other_features	MHS479
DP_01324349	-	20	27.89400278940028	other_features	MHS479
DP_01325548	-	21	29.288702928870293	other_features	MHS479
DP_01325999	-	96	133.89121338912133	other_features	MHS479
DP_01326583	-	47	65.55090655509066	other_features	MHS479
DP_01330383	-	20	27.89400278940028	other_features	MHS479
DP_01339076	-	5	7.002801120448179	other_features	MHS479
DP_01341009	-	4	5.602240896358544	other_features	MHS479
DP_01346046	-	11	15.406162464985995	other_features	MHS479
DP_01351328	-	30	42.016806722689076	other_features	MHS479
DP_01355655	-	25	35.16174402250352	other_features	MHS479
DP_01362723	-	15	21.09704641350211	other_features	MHS479
DP_01365369	-	3	4.219409282700422	other_features	MHS479
DP_01369515	hypothetical protein	15	21.186440677966104	other_features	MHS479
DP_01387895	-	19	26.95035460992908	other_features	MHS479
DP_01392551	-	16	22.69503546099291	other_features	MHS479
DP_01394610	-	15	21.27659574468085	other_features	MHS479
DP_01395413	-	8	11.347517730496454	other_features	MHS479
DP_01401901	-	3	4.273504273504273	other_features	MHS479
DP_01402021	hypothetical protein	2196	3128.2051282051284	other_features	MHS479
DP_01402686	-	5	7.122507122507123	other_features	MHS479
DP_01404560	-	56	79.77207977207978	other_features	MHS479
DP_01405513	-	18	25.641025641025642	other_features	MHS479
DP_01405943	-	38	54.131054131054135	other_features	MHS479
DP_01408964	-	82	116.80911680911682	other_features	MHS479
DP_01416591	-	4	5.698005698005699	other_features	MHS479
DP_01417732	-	14	20.028612303290416	other_features	MHS479
DP_01421535	-	7	10.014306151645208	other_features	MHS479
DP_01429360	-	25	35.765379113018604	other_features	MHS479
DP_01435590	-	13	18.678160919540232	other_features	MHS479
DP_01435738	-	13	18.678160919540232	other_features	MHS479
DP_01441196	-	17	24.425287356321842	other_features	MHS479
DP_01449023	-	35	50.287356321839084	other_features	MHS479
DP_01454458	-	19	27.41702741702742	other_features	MHS479
DP_01463431	-	32	46.17604617604618	other_features	MHS479
DP_01474656	-	11	15.942028985507248	other_features	MHS479
DP_01477041	-	12	17.39130434782609	other_features	MHS479
DP_01484861	-	22	31.884057971014496	other_features	MHS479
DP_01486290	-	9	13.100436681222707	other_features	MHS479
DP_01489264	-	19	27.656477438136825	other_features	MHS479
DP_01503301	-	24	35.08771929824561	other_features	MHS479
DP_01512342	-	15	21.929824561403507	other_features	MHS479
DP_01513061	-	26	38.01169590643275	other_features	MHS479
DP_01514429	-	4	5.847953216374268	other_features	MHS479
DP_01516793	-	53	77.48538011695906	other_features	MHS479
DP_01521331	hypothetical protein	723	1061.6740088105726	other_features	MHS479
DP_01521638	-	12	17.621145374449338	other_features	MHS479
DP_01527236	-	8	11.747430249632892	other_features	MHS479
DP_01530229	-	3	4.405286343612334	other_features	MHS479
DP_01530778	-	8	11.747430249632892	other_features	MHS479
DP_01532623	-	9	13.215859030837004	other_features	MHS479
DP_01540117	-	5	7.374631268436578	other_features	MHS479
DP_01543152	-	9	13.27433628318584	other_features	MHS479
DP_01551996	-	26	38.3480825958702	other_features	MHS479
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	44	65.18518518518518	other_features	MHS479
DP_01559130	-	12	17.777777777777775	other_features	MHS479
DP_01561463	-	31	45.925925925925924	other_features	MHS479
DP_01564223	-	4	5.925925925925926	other_features	MHS479
DP_01568140	-	24	35.55555555555555	other_features	MHS479
DP_01573675	-	68	100.74074074074073	other_features	MHS479
DP_01594791	-	62	92.26190476190476	other_features	MHS479
DP_01601553	-	11	16.442451420029894	other_features	MHS479
DP_01608474	-	7	10.46337817638266	other_features	MHS479
DP_01611541	-	32	47.832585949177876	other_features	MHS479
DP_01613959	hypothetical protein	6	8.968609865470851	other_features	MHS479
DP_01620825	-	11	16.516516516516514	other_features	MHS479
DP_01628330	-	10	15.015015015015015	other_features	MHS479
DP_01633991	-	14	21.116138763197586	other_features	MHS479
DP_01634526	-	19	28.657616892911008	other_features	MHS479
DP_01644756	-	21	31.674208144796378	other_features	MHS479
DP_01654111	-	35	53.03030303030303	other_features	MHS479
DP_01658489	-	829	1256.060606060606	other_features	MHS479
DP_01659181	-	25	37.878787878787875	other_features	MHS479
DP_01663339	-	23	34.848484848484844	other_features	MHS479
DP_01664669	-	27	40.90909090909091	other_features	MHS479
DP_01668749	-	14	21.21212121212121	other_features	MHS479
DP_01669663	-	21	31.818181818181817	other_features	MHS479
DP_01678439	-	7	10.6544901065449	other_features	MHS479
DP_01678932	-	19	28.9193302891933	other_features	MHS479
DP_01684367	-	13	19.7869101978691	other_features	MHS479
DP_01685491	-	20	30.441400304414003	other_features	MHS479
DP_01705338	-	601	918.960244648318	other_features	MHS479
DP_01709059	-	55	84.09785932721712	other_features	MHS479
DP_01710703	-	381	582.5688073394496	other_features	MHS479
DP_01721164	-	1737	2668.2027649769584	other_features	MHS479
DP_01722651	-	6	9.216589861751151	other_features	MHS479
DP_01740625	-	22	33.95061728395061	other_features	MHS479
DP_01744321	-	57	87.96296296296296	other_features	MHS479
DP_01752305	-	13	20.061728395061728	other_features	MHS479
DP_01758130	-	2876	4458.914728682171	other_features	MHS479
DP_01758708	-	4	6.201550387596899	other_features	MHS479
DP_01763997	-	16	24.806201550387595	other_features	MHS479
DP_01772144	-	6	9.30232558139535	other_features	MHS479
DP_01774781	-	29	44.96124031007752	other_features	MHS479
DP_01780360	-	5	7.78816199376947	other_features	MHS479
DP_01783983	-	22	34.26791277258567	other_features	MHS479
DP_01784144	-	12	18.69158878504673	other_features	MHS479
DP_01791726	-	48	74.76635514018692	other_features	MHS479
DP_01793859	-	3199	4982.866043613707	other_features	MHS479
DP_01794875	-	20	31.15264797507788	other_features	MHS479
DP_01798210	-	21	32.71028037383177	other_features	MHS479
DP_01799221	-	55	85.66978193146417	other_features	MHS479
DP_01801916	-	10	15.64945226917058	other_features	MHS479
DP_01802158	-	61	95.46165884194053	other_features	MHS479
DP_01803455	-	3	4.694835680751174	other_features	MHS479
DP_01805771	-	8	12.519561815336463	other_features	MHS479
DP_01808788	-	18	28.16901408450704	other_features	MHS479
DP_01820757	-	27	42.25352112676056	other_features	MHS479
DP_01823729	-	4	6.289308176100628	other_features	MHS479
DP_01824328	-	18	28.30188679245283	other_features	MHS479
DP_01836126	hypothetical protein	71	111.63522012578616	other_features	MHS479
DP_01846092	-	21	33.175355450236964	other_features	MHS479
DP_01851170	-	24	37.91469194312796	other_features	MHS479
DP_01854086	hypothetical protein	6	9.47867298578199	other_features	MHS479
DP_01860350	-	5	7.898894154818326	other_features	MHS479
DP_01866323	-	5	7.898894154818326	other_features	MHS479
DP_01870082	-	87	138.0952380952381	other_features	MHS479
DP_01873023	-	400	634.9206349206349	other_features	MHS479
DP_01882372	-	4	6.349206349206349	other_features	MHS479
DP_01884517	-	5	7.936507936507937	other_features	MHS479
DP_01885424	-	25	39.682539682539684	other_features	MHS479
DP_01886028	-	14	22.22222222222222	other_features	MHS479
DP_01889678	-	1201	1906.3492063492063	other_features	MHS479
DP_01894814	hypothetical protein	6	9.569377990430622	other_features	MHS479
DP_01905999	-	40	63.79585326953748	other_features	MHS479
DP_01906037	-	12	19.138755980861244	other_features	MHS479
DP_01910357	-	10	15.94896331738437	other_features	MHS479
DP_01922247	-	23	36.85897435897436	other_features	MHS479
DP_01928487	-	840	1346.1538461538462	other_features	MHS479
DP_01929902	-	9	14.423076923076923	other_features	MHS479
DP_01931517	-	35	56.08974358974359	other_features	MHS479
DP_01936834	-	17	27.243589743589745	other_features	MHS479
DP_01937356	-	68	108.97435897435898	other_features	MHS479
DP_01938747	-	29	46.47435897435897	other_features	MHS479
DP_01939849	hypothetical protein	16	25.641025641025642	other_features	MHS479
DP_01945532	hypothetical protein	52	83.73590982286635	other_features	MHS479
DP_01946043	-	167	268.9210950080515	other_features	MHS479
DP_01948843	-	12	19.32367149758454	other_features	MHS479
DP_01949601	-	22	35.42673107890499	other_features	MHS479
DP_01962744	-	28	45.088566827697264	other_features	MHS479
DP_01972727	-	33	53.398058252427184	other_features	MHS479
DP_01976512	-	4	6.472491909385114	other_features	MHS479
DP_01990916	-	23	37.39837398373984	other_features	MHS479
DP_01995374	-	14	22.764227642276424	other_features	MHS479
DP_02003075	-	10	16.260162601626018	other_features	MHS479
DP_02006081	-	6	9.75609756097561	other_features	MHS479
DP_02006627	-	12	19.51219512195122	other_features	MHS479
DP_02008522	-	15	24.390243902439025	other_features	MHS479
DP_02010868	-	35	56.91056910569106	other_features	MHS479
DP_02014408	-	10	16.33986928104575	other_features	MHS479
DP_02014463	-	48	78.43137254901961	other_features	MHS479
DP_02025050	-	9	14.705882352941178	other_features	MHS479
DP_02036062	-	9	14.705882352941178	other_features	MHS479
DP_02040973	-	1163	1909.688013136289	other_features	MHS479
DP_02045728	-	13	21.346469622331693	other_features	MHS479
DP_02047550	-	24	39.40886699507389	other_features	MHS479
DP_02053278	-	16	26.272577996715928	other_features	MHS479
DP_02056188	-	18	29.55665024630542	other_features	MHS479
DP_02057357	-	13	21.346469622331693	other_features	MHS479
DP_02062765	-	5	8.210180623973727	other_features	MHS479
DP_02066864	-	19	31.353135313531354	other_features	MHS479
DP_02067640	-	46	75.90759075907592	other_features	MHS479
DP_02069587	-	3	4.9504950495049505	other_features	MHS479
DP_02071652	-	14	23.102310231023104	other_features	MHS479
DP_02071870	-	80	132.01320132013203	other_features	MHS479
DP_02071957	-	46	75.90759075907592	other_features	MHS479
DP_02075541	-	30	49.504950495049506	other_features	MHS479
DP_02078891	hypothetical protein	55	90.75907590759076	other_features	MHS479
DP_02082052	-	4	6.600660066006601	other_features	MHS479
DP_02082091	-	9	14.851485148514852	other_features	MHS479
DP_02084343	-	6	9.900990099009901	other_features	MHS479
DP_02084417	-	29	47.85478547854785	other_features	MHS479
DP_02085992	-	27	44.554455445544555	other_features	MHS479
DP_02088317	-	5	8.250825082508252	other_features	MHS479
DP_02090770	-	43	70.95709570957096	other_features	MHS479
DP_02092788	-	10	16.58374792703151	other_features	MHS479
DP_02093080	-	35	58.043117744610285	other_features	MHS479
DP_02095766	-	1792	2971.8076285240463	other_features	MHS479
DP_02100604	-	25	41.459369817578775	other_features	MHS479
DP_02104381	-	8	13.266998341625207	other_features	MHS479
DP_02105456	-	12	19.900497512437813	other_features	MHS479
DP_02109796	-	10	16.58374792703151	other_features	MHS479
DP_02118989	-	6	10	other_features	MHS479
DP_02119207	-	13	21.666666666666668	other_features	MHS479
DP_02121962	-	8	13.333333333333334	other_features	MHS479
DP_02123754	-	9	15	other_features	MHS479
DP_02123842	-	28	46.66666666666667	other_features	MHS479
DP_02126886	-	13	21.666666666666668	other_features	MHS479
DP_02127568	-	9	15	other_features	MHS479
DP_02137495	-	7	11.666666666666668	other_features	MHS479
DP_02139191	-	12	20	other_features	MHS479
DP_02142549	-	11	18.333333333333336	other_features	MHS479
DP_02143955	-	20	33.333333333333336	other_features	MHS479
DP_02151902	-	4	6.700167504187605	other_features	MHS479
DP_02154035	-	12	20.100502512562816	other_features	MHS479
DP_02154052	-	15	25.12562814070352	other_features	MHS479
DP_02154147	hypothetical protein	854	1430.4857621440538	other_features	MHS479
DP_02160100	-	27	45.22613065326633	other_features	MHS479
DP_02162261	-	16	26.80067001675042	other_features	MHS479
DP_02163709	-	12	20.100502512562816	other_features	MHS479
DP_02163968	-	13	21.775544388609717	other_features	MHS479
DP_02168572	-	9	15.075376884422111	other_features	MHS479
DP_02170264	-	19	31.825795644891123	other_features	MHS479
DP_02171678	-	43	72.02680067001675	other_features	MHS479
DP_02174688	hypothetical protein	5	8.417508417508419	other_features	MHS479
DP_02179529	-	36	60.60606060606061	other_features	MHS479
DP_02179824	-	2	3.367003367003367	other_features	MHS479
DP_02183621	-	20	33.670033670033675	other_features	MHS479
DP_02188067	-	22	37.03703703703704	other_features	MHS479
DP_02188266	-	3	5.050505050505051	other_features	MHS479
DP_02189975	-	4	6.734006734006734	other_features	MHS479
DP_02195204	hypothetical protein	2	3.367003367003367	other_features	MHS479
DP_02202305	-	17	28.76480541455161	other_features	MHS479
DP_02206556	-	21	35.53299492385787	other_features	MHS479
DP_02208712	-	9	15.228426395939087	other_features	MHS479
DP_02212963	-	9	15.228426395939087	other_features	MHS479
DP_02214770	-	22	37.22504230118444	other_features	MHS479
DP_02216159	-	3	5.0761421319796955	other_features	MHS479
DP_02221759	-	29	49.06937394247039	other_features	MHS479
DP_02222491	-	1938	3279.1878172588836	other_features	MHS479
DP_02226499	-	8	13.536379018612521	other_features	MHS479
DP_02229543	-	17	28.911564625850342	other_features	MHS479
DP_02230641	-	88	149.65986394557825	other_features	MHS479
DP_02234871	-	8	13.60544217687075	other_features	MHS479
DP_02235697	-	3	5.1020408163265305	other_features	MHS479
DP_02236536	-	5	8.503401360544219	other_features	MHS479
DP_02244496	-	4	6.802721088435375	other_features	MHS479
DP_02256258	-	35	59.523809523809526	other_features	MHS479
DP_02263490	-	17	29.059829059829063	other_features	MHS479
DP_02263491	-	22	37.60683760683761	other_features	MHS479
DP_02263587	-	23	39.31623931623932	other_features	MHS479
DP_02268030	-	1009	1724.786324786325	other_features	MHS479
DP_02272403	-	2400	4102.5641025641025	other_features	MHS479
DP_02283295	-	12	20.512820512820515	other_features	MHS479
DP_02283800	-	29	49.572649572649574	other_features	MHS479
DP_02284060	-	26	44.44444444444445	other_features	MHS479
DP_02285672	-	10	17.18213058419244	other_features	MHS479
DP_02285774	-	34	58.4192439862543	other_features	MHS479
DP_02286855	-	9	15.463917525773196	other_features	MHS479
