fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV61|Fungi	75	23.607176581680832	O	zinc metalloprotease	MHS485	fungi_OG
3NV66|Fungi	31	28.58893936116519	A	Belongs to the RNase T2 family	MHS485	fungi_OG
3NV67|Fungi	17	13.2398753894081	E	indoleamine 2,3-dioxygenase	MHS485	fungi_OG
3NV68|Fungi	22	15.120274914089347	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS485	fungi_OG
3NV6B|Fungi	26	43.94394394394394	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS485	fungi_OG
3NV6C|Fungi	10	10.683760683760683	O	26S proteasome, regulatory subunit	MHS485	fungi_OG
3NV6E|Fungi	18	12.072434607645874	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS485	fungi_OG
3NV6G|Fungi	46	20.738397396042863	O	Oligosaccharyl transferase STT3 subunit	MHS485	fungi_OG
3NV6H|Fungi	25	24.007936507936506	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS485	fungi_OG
3NV6I|Fungi	15	15.197568389057752	C	isocitrate dehydrogenase NAD subunit	MHS485	fungi_OG
3NV6J|Fungi	18	12.658227848101266	J	synthase	MHS485	fungi_OG
3NV6K|Fungi	16	17.204301075268816	H	pantoate-beta-alanine ligase	MHS485	fungi_OG
3NV6N|Fungi	7	6.445672191528545	I	dihydroceramide delta-4-desaturase	MHS485	fungi_OG
3NV6P|Fungi	16	18.20250284414107	I	Phytanoyl-CoA dioxygenase	MHS485	fungi_OG
3NV6Q|Fungi	52	19.1740412979351	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS485	fungi_OG
3NV6S|Fungi	40	20.99737532808399	S	ATP synthase regulation protein NCA2	MHS485	fungi_OG
3NV6W|Fungi	51	33.190588514914964	J	seryl-trna synthetase	MHS485	fungi_OG
3NV70|Fungi	65	23.88827636898199	O	Belongs to the peptidase M28 family	MHS485	fungi_OG
3NV71|Fungi	54	17.126546146527115	A	RNA helicase	MHS485	fungi_OG
3NV76|Fungi	181	40.353995855355286	I	fatty acid synthase	MHS485	fungi_OG
3NV77|Fungi	63	25.516403402187123	S	Zinc Finger Protein	MHS485	fungi_OG
3NV78|Fungi	22	13.941698352344739	O	assists the folding of proteins upon ATP hydrolysis	MHS485	fungi_OG
3NV79|Fungi	15	20.833333333333336	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS485	fungi_OG
3NV7A|Fungi	6	12.5	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS485	fungi_OG
3NV7B|Fungi	8	15.779092702169626	U	Belongs to the small GTPase superfamily. SAR1 family	MHS485	fungi_OG
3NV7C|Fungi	116	15.193189259986903	T	Histidine kinase	MHS485	fungi_OG
3NV7G|Fungi	4	4.7281323877068555	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS485	fungi_OG
3NV7H|Fungi	18	18.57419023947607	G	Mannosyltransferase	MHS485	fungi_OG
3NV7J|Fungi	33	17.57188498402556	M	alpha-1,2-mannosyltransferase	MHS485	fungi_OG
3NV7M|Fungi	20	12.944983818770227	U	Plays a role in vesicular protein sorting	MHS485	fungi_OG
3NV7N|Fungi	16	9.913258983890954	U	Vacuolar import and degRadation protein	MHS485	fungi_OG
3NV7P|Fungi	25	19.794140934283455	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS485	fungi_OG
3NV7Q|Fungi	23	16.739446870451236	O	regulatory subunit	MHS485	fungi_OG
3NV7R|Fungi	18	23.575729504400186	S	phosphatase	MHS485	fungi_OG
3NV7S|Fungi	13	13.025917547284804	O	assists the folding of proteins upon ATP hydrolysis	MHS485	fungi_OG
3NV7T|Fungi	12	10.178117048346056	B	histone acetyltransferase type b subunit 2	MHS485	fungi_OG
3NV7V|Fungi	21	16.355140186915886	P	Formate nitrite transporter	MHS485	fungi_OG
3NV7Y|Fungi	75	27.155377162272565	O	protease	MHS485	fungi_OG
3NV81|Fungi	34	36.18567020628876	P	transporter	MHS485	fungi_OG
3NV82|Fungi	15	11.286681715575622	O	to Saccharomyces cerevisiae COR1 (YBL045C)	MHS485	fungi_OG
3NV83|Fungi	61	20.301388564861618	C	Dehydrogenase	MHS485	fungi_OG
3NV84|Fungi	86	50.7001893038854	T	Ste ste20 ysk protein kinase	MHS485	fungi_OG
3NV86|Fungi	114	54.164734854739194	Q	(ABC) transporter	MHS485	fungi_OG
3NV87|Fungi	102	18.69158878504673	S	U3 small nucleolar RNA-associated protein	MHS485	fungi_OG
3NV8B|Fungi	26	13.822434875066454	G	glucan synthesis regulatory protein	MHS485	fungi_OG
3NV8D|Fungi	24	16.80672268907563	O	regulatory subunit	MHS485	fungi_OG
3NV8G|Fungi	33	22.321300511828607	S	cell cycle control protein	MHS485	fungi_OG
3NV8M|Fungi	21	16.96117505515909	I	Acyltransferase	MHS485	fungi_OG
3NV8P|Fungi	13	9.461426491994176	K	F-box protein	MHS485	fungi_OG
3NV8S|Fungi	64	38.85853066180935	F	Belongs to the GDA1 CD39 NTPase family	MHS485	fungi_OG
3NV8X|Fungi	28	34.82587064676616	Q	)-reductase	MHS485	fungi_OG
3NV8Y|Fungi	68	51.20717055754939	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS485	fungi_OG
3NV90|Fungi	24	23.357714012923466	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NV92|Fungi	59	16.86016688199353	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS485	fungi_OG
3NV93|Fungi	58	30.54239073196419	P	cation diffusion facilitator	MHS485	fungi_OG
3NV94|Fungi	1	5.555555555555555	I	Acyltransferase	MHS485	fungi_OG
3NV96|Fungi	39	36.69812768569675	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS485	fungi_OG
3NV9A|Fungi	22	23.1335436382755	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS485	fungi_OG
3NV9B|Fungi	57	30.407757843860082	K	Transcription factor	MHS485	fungi_OG
3NV9C|Fungi	13	16.41414141414141	U	BAR adaptor protein	MHS485	fungi_OG
3NV9D|Fungi	28	10.594021944759744	L	DNA mismatch repair protein	MHS485	fungi_OG
3NV9E|Fungi	89	31.59389421370252	J	wd repeat containing protein 36	MHS485	fungi_OG
3NV9G|Fungi	97	20.132835201328355	I	Involved in the biosynthesis of sterol glucoside	MHS485	fungi_OG
3NV9I|Fungi	35	19.996749610344853	U	Vhs domain-containing protein	MHS485	fungi_OG
3NV9J|Fungi	46	21.836698939416383	O	Belongs to the heat shock protein 70 family	MHS485	fungi_OG
3NV9M|Fungi	15	18.51851851851852	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NV9P|Fungi	39	26.036072144288575	K	transcription initiation factor TFIID	MHS485	fungi_OG
3NV9Q|Fungi	4	7.207207207207206	A	domain-containing protein	MHS485	fungi_OG
3NV9S|Fungi	1	3.9682539682539684	H	Molybdenum cofactor biosynthesis protein	MHS485	fungi_OG
3NV9U|Fungi	63	24.774136933846556	O	Vacuolar membrane protein	MHS485	fungi_OG
3NV9V|Fungi	26	21.885521885521886	P	Zinc cadmium resistance protein	MHS485	fungi_OG
3NV9Y|Fungi	33	23.655913978494624	J	Asparaginyl-tRNA synthetase	MHS485	fungi_OG
3NV9Z|Fungi	34	20.871700429711478	B	SAGA complex	MHS485	fungi_OG
3NVA0|Fungi	40	31.28057965278007	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS485	fungi_OG
3NVA1|Fungi	19	12.27390180878553	S	Duf895 domain membrane protein	MHS485	fungi_OG
3NVA6|Fungi	8	7.984031936127744	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS485	fungi_OG
3NVA8|Fungi	16	9.195402298850574	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS485	fungi_OG
3NVA9|Fungi	25	39.367790396136996	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS485	fungi_OG
3NVAA|Fungi	12	15.503875968992247	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS485	fungi_OG
3NVAC|Fungi	16	14.453477868112016	S	Zinc finger protein	MHS485	fungi_OG
3NVAD|Fungi	13	7.080610021786492	L	CDC7 protein kinase	MHS485	fungi_OG
3NVAF|Fungi	52	18.07438303788669	U	Plays a role in vesicular protein sorting	MHS485	fungi_OG
3NVAG|Fungi	42	47.01573689369813	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS485	fungi_OG
3NVAH|Fungi	19	13.085399449035814	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS485	fungi_OG
3NVAK|Fungi	29	19.742361807179716	E	Methylenetetrahydrofolate reductase	MHS485	fungi_OG
3NVAM|Fungi	2	6.172839506172839	E	2-Nitropropane dioxygenase	MHS485	fungi_OG
3NVAN|Fungi	6	7.168458781362007	J	37s ribosomal protein	MHS485	fungi_OG
3NVAR|Fungi	69	21.156212821230255	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS485	fungi_OG
3NVAS|Fungi	174	18.948056190787323	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS485	fungi_OG
3NVAW|Fungi	35	28.112449799196785	O	Belongs to the peptidase M28 family	MHS485	fungi_OG
3NVAX|Fungi	65	33.55266770680906	O	C2H2 finger domain protein	MHS485	fungi_OG
3NVAZ|Fungi	19	16.32302405498282	E	Belongs to the asparaginase 1 family	MHS485	fungi_OG
3NVB1|Fungi	14	8.562691131498472	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS485	fungi_OG
3NVB2|Fungi	32	25.889967637540455	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS485	fungi_OG
3NVB3|Fungi	21	17.28395061728395	I	Belongs to the sterol desaturase family	MHS485	fungi_OG
3NVB4|Fungi	8	10.416666666666666	C	Electron transfer flavoprotein	MHS485	fungi_OG
3NVB7|Fungi	42	27.58150497610154	P	Ammonium transporter	MHS485	fungi_OG
3NVB9|Fungi	42	29.473684210526315	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS485	fungi_OG
3NVBE|Fungi	1	3.546099290780142	O	Belongs to the AAA ATPase family	MHS485	fungi_OG
3NVBG|Fungi	9	6.1349693251533735	D	Kinetochore protein NUF2	MHS485	fungi_OG
3NVBH|Fungi	37	22.102747909199522	S	Duf2347 superfamily protein	MHS485	fungi_OG
3NVBJ|Fungi	25	19.201228878648234	U	Lectin family integral membrane protein	MHS485	fungi_OG
3NVBK|Fungi	36	18.867924528301888	J	ATP binding L-PSP endoribonuclease family protein	MHS485	fungi_OG
3NVBN|Fungi	60	25.370141264181	G	Belongs to the glycosyl hydrolase 3 family	MHS485	fungi_OG
3NVBP|Fungi	88	40.236166887922536	G	Belongs to the glycosyl hydrolase 18 family	MHS485	fungi_OG
3NVBR|Fungi	41	17.58901758901759	H	glutamate-cysteine ligase	MHS485	fungi_OG
3NVBT|Fungi	21	21.940298507462686	U	(GTP)-binding protein	MHS485	fungi_OG
3NVBV|Fungi	28	18.38046871360015	E	decarboxylase	MHS485	fungi_OG
3NVBX|Fungi	126	26.381909547738694	IQ	ribosome biogenesis protein Urb1	MHS485	fungi_OG
3NVBZ|Fungi	74	15.761448349307773	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS485	fungi_OG
3NVC4|Fungi	29	24.63347666165881	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS485	fungi_OG
3NVC8|Fungi	60	38.566350454159675	T	rho GTPase activator	MHS485	fungi_OG
3NVCC|Fungi	91	27.36824515315562	UY	importin beta-4 subunit	MHS485	fungi_OG
3NVCE|Fungi	22	16.678417547982765	E	asparagine synthetase	MHS485	fungi_OG
3NVCH|Fungi	28	15.053763440860214	P	CBS and PB1 domain protein	MHS485	fungi_OG
3NVCI|Fungi	11	13.513806641938354	S	Golgi apparatus membrane protein tvp38	MHS485	fungi_OG
3NVCJ|Fungi	19	9.758602978941962	O	RING finger protein	MHS485	fungi_OG
3NVCK|Fungi	16	13.88888888888889	S	Diacylglycerol kinase catalytic domain-containing protein	MHS485	fungi_OG
3NVCM|Fungi	33	15.850144092219022	U	Belongs to the STXBP unc-18 SEC1 family	MHS485	fungi_OG
3NVCP|Fungi	12	17.621145374449338	J	Belongs to the universal ribosomal protein uS7 family	MHS485	fungi_OG
3NVCS|Fungi	61	25.35825981421836	J	exosome complex exonuclease	MHS485	fungi_OG
3NVCU|Fungi	55	23.778642455685254	E	Ribosome biogenesis protein tsr1	MHS485	fungi_OG
3NVCW|Fungi	36	14.44043321299639	U	PH domain-containing protein	MHS485	fungi_OG
3NVCX|Fungi	12	7.8431372549019605	G	Galactokinase	MHS485	fungi_OG
3NVD1|Fungi	38	17.890772128060263	D	to Saccharomyces cerevisiae HAL5 (YJL165C) and KKQ8 (YKL168C)	MHS485	fungi_OG
3NVD2|Fungi	38	42.20007382798081	K	Transcription elongation factor	MHS485	fungi_OG
3NVD4|Fungi	28	9.380234505862648	G	6-phosphofructo-2-kinase	MHS485	fungi_OG
3NVD7|Fungi	30	30.80393597810233	B	histone deacetylase	MHS485	fungi_OG
3NVD8|Fungi	15	12.077294685990339	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS485	fungi_OG
3NVD9|Fungi	18	11.976047904191617	E	bleomycin hydrolase	MHS485	fungi_OG
3NVDA|Fungi	14	12.578616352201259	E	glutamine synthetase	MHS485	fungi_OG
3NVDB|Fungi	27	18.21862348178138	DZ	exchange factor	MHS485	fungi_OG
3NVDF|Fungi	19	9.25925925925926	H	acetolactate synthase	MHS485	fungi_OG
3NVDJ|Fungi	20	18.479510740706818	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS485	fungi_OG
3NVDK|Fungi	13	10.779436152570481	S	Belongs to the DHHC palmitoyltransferase family	MHS485	fungi_OG
3NVDM|Fungi	14	13.333333333333332	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NVDN|Fungi	14	13.071895424836601	E	Ketol-acid reductoisomerase	MHS485	fungi_OG
3NVDT|Fungi	25	28.480371530537504	H	Belongs to the PdxS SNZ family	MHS485	fungi_OG
3NVDY|Fungi	46	42.01436166183394	S	Agglutinin-like protein	MHS485	fungi_OG
3NVE0|Fungi	7	8.333333333333334	O	Belongs to the ubiquitin-conjugating enzyme family	MHS485	fungi_OG
3NVE2|Fungi	76	16.65570896340127	S	to Saccharomyces cerevisiae BNI4 (YNL233W)	MHS485	fungi_OG
3NVE3|Fungi	40	15.432098765432098	K	Transcription factor	MHS485	fungi_OG
3NVE5|Fungi	21	10.40118870728083	S	to Saccharomyces cerevisiae LDB19 (YOR322C)	MHS485	fungi_OG
3NVE7|Fungi	12	16.949152542372882	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS485	fungi_OG
3NVE8|Fungi	43	46.63314232811367	IT	long chain base kinase	MHS485	fungi_OG
3NVEE|Fungi	48	40.0892702030555	DKT	LEM3 CDC50 family protein	MHS485	fungi_OG
3NVEF|Fungi	92	16.51409082749955	A	Pre-mRNA splicing	MHS485	fungi_OG
3NVEG|Fungi	37	18.546365914786968	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS485	fungi_OG
3NVEH|Fungi	199	45.58743738054074	Q	transporter	MHS485	fungi_OG
3NVEI|Fungi	30	9.149130832570906	O	Peroxisomal biogenesis factor 6	MHS485	fungi_OG
3NVEK|Fungi	43	13.186139221097822	B	SNF2 family	MHS485	fungi_OG
3NVEN|Fungi	49	29.33996888510697	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NVEP|Fungi	15	14.792899408284024	T	Channel protein	MHS485	fungi_OG
3NVEQ|Fungi	17	13.27088212334114	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NVER|Fungi	33	11.995637949836423	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS485	fungi_OG
3NVEV|Fungi	23	28.79389484948326	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS485	fungi_OG
3NVEY|Fungi	50	11.51808339092375	T	(MAP) kinase kinase kinase	MHS485	fungi_OG
3NVEZ|Fungi	35	29.057179142876898	U	Ribosome biogenesis gtpase	MHS485	fungi_OG
3NVF2|Fungi	53	15.389082462253194	Z	Belongs to the histidine acid phosphatase family	MHS485	fungi_OG
3NVF4|Fungi	55	37.03703703703704	J	histidyl-tRNA synthetase	MHS485	fungi_OG
3NVF5|Fungi	46	25.177887246852766	A	Belongs to the DEAD box helicase family	MHS485	fungi_OG
3NVF6|Fungi	3	18.867924528301888	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS485	fungi_OG
3NVF8|Fungi	19	18.464528668610303	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NVF9|Fungi	23	10.034904013961606	K	Transcription factor	MHS485	fungi_OG
3NVFA|Fungi	169	19.828698814971254	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS485	fungi_OG
3NVFB|Fungi	29	15.31959852086635	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS485	fungi_OG
3NVFD|Fungi	20	8.806693086745927	O	Belongs to the cullin family	MHS485	fungi_OG
3NVFE|Fungi	11	14.267185473411153	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS485	fungi_OG
3NVFF|Fungi	39	14.925373134328359	BL	Telomerase reverse transcriptase	MHS485	fungi_OG
3NVFH|Fungi	34	35.436259143155695	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS485	fungi_OG
3NVFN|Fungi	22	22.08835341365462	V	thiosulfate sulfurtransferase	MHS485	fungi_OG
3NVFR|Fungi	22	17.340049104563835	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS485	fungi_OG
3NVFS|Fungi	9	11.904761904761905	G	Glucosamine-6-phosphate	MHS485	fungi_OG
3NVFU|Fungi	76	47.11175222818859	S	mfs general substrate transporter	MHS485	fungi_OG
3NVFW|Fungi	40	23.894862604540023	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS485	fungi_OG
3NVFX|Fungi	100	24.740183328666927	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS485	fungi_OG
3NVFY|Fungi	41	23.002448757482313	D	DNA replication	MHS485	fungi_OG
3NVG1|Fungi	36	15.444015444015445	Z	Belongs to the actin family	MHS485	fungi_OG
3NVG2|Fungi	56	36.93103132842546	Q	Belongs to the multicopper oxidase family	MHS485	fungi_OG
3NVG5|Fungi	12	9.25925925925926	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS485	fungi_OG
3NVG7|Fungi	8	14.184397163120568	S	Belongs to the small GTPase superfamily. Rho family	MHS485	fungi_OG
3NVG8|Fungi	31	17.51412429378531	K	Transcription factor	MHS485	fungi_OG
3NVG9|Fungi	40	19.521717911176186	A	Pab1 binding protein	MHS485	fungi_OG
3NVGA|Fungi	27	32.92572888958431	GT	serine threonine-protein phosphatase	MHS485	fungi_OG
3NVGC|Fungi	36	13.777267508610793	I	kh domain-containing protein	MHS485	fungi_OG
3NVGD|Fungi	2	4.301075268817204	J	Belongs to the universal ribosomal protein uS17 family	MHS485	fungi_OG
3NVGE|Fungi	32	15.436565364206464	K	Sac3 ganp domain protein	MHS485	fungi_OG
3NVGF|Fungi	66	21.33850630455868	S	WD repeat protein	MHS485	fungi_OG
3NVGH|Fungi	10	11.185682326621924	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS485	fungi_OG
3NVGK|Fungi	29	10.861423220973784	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS485	fungi_OG
3NVGP|Fungi	30	19.960079840319363	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS485	fungi_OG
3NVGU|Fungi	24	19.002375296912117	C	Belongs to the complex I 49 kDa subunit family	MHS485	fungi_OG
3NVGV|Fungi	70	33.43187273900132	T	hal protein kinase	MHS485	fungi_OG
3NVGW|Fungi	90	16.438356164383563	EI	carboxylase	MHS485	fungi_OG
3NVGX|Fungi	35	17.25838264299803	Q	udp-glucose 4-epimerase	MHS485	fungi_OG
3NVGY|Fungi	3	4.132231404958678	U	Belongs to the SNF7 family	MHS485	fungi_OG
3NVH0|Fungi	53	19.717261904761905	D	checkpoint	MHS485	fungi_OG
3NVH2|Fungi	18	12.474012474012474	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS485	fungi_OG
3NVH5|Fungi	27	15.025041736227045	S	to Saccharomyces cerevisiae PEX28 (YHR150W)	MHS485	fungi_OG
3NVH6|Fungi	28	17.811704834605596	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS485	fungi_OG
3NVH7|Fungi	24	19.277108433734938	C	salicylate hydroxylase	MHS485	fungi_OG
3NVH8|Fungi	153	17.03975943869028	J	fermentation associated protein	MHS485	fungi_OG
3NVHA|Fungi	39	25.291828793774318	O	Ubx domain-containing protein	MHS485	fungi_OG
3NVHB|Fungi	51	26.432451092638996	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS485	fungi_OG
3NVHC|Fungi	9	15.873015873015875	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS485	fungi_OG
3NVHE|Fungi	35	23.102310231023104	H	homoserine O-acetyltransferase	MHS485	fungi_OG
3NVHF|Fungi	18	18.068342776203966	C	Electron transfer flavoprotein	MHS485	fungi_OG
3NVHG|Fungi	21	19.337016574585633	H	Belongs to the FPP GGPP synthase family	MHS485	fungi_OG
3NVHJ|Fungi	43	10.94147582697201	T	kinase kinase kinase	MHS485	fungi_OG
3NVHN|Fungi	84	21.772939346811818	I	Patched sphingolipid transporter	MHS485	fungi_OG
3NVHQ|Fungi	19	8.907641819034223	U	Belongs to the ATG13 family. Fungi subfamily	MHS485	fungi_OG
3NVHT|Fungi	50	50.84099759714972	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS485	fungi_OG
3NVHU|Fungi	71	16.45804357904497	L	DNA Replication	MHS485	fungi_OG
3NVHY|Fungi	38	21.21719709659408	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS485	fungi_OG
3NVHZ|Fungi	43	39.79349792735629	H	Interconversion of serine and glycine	MHS485	fungi_OG
3NVI3|Fungi	6	8.658008658008658	U	GTP-binding protein ypt5	MHS485	fungi_OG
3NVI5|Fungi	25	18.939393939393938	E	prephenate dehydrogenase	MHS485	fungi_OG
3NVI7|Fungi	46	11.159631246967491	BDL	sister chromatid cohesion, protein	MHS485	fungi_OG
3NVI9|Fungi	38	21.937373372650498	P	atypical ABC1 ABC1-B protein kinase	MHS485	fungi_OG
3NVIA|Fungi	18	24.793388429752067	A	U1 snrnp splicing complex subunit	MHS485	fungi_OG
3NVIC|Fungi	24	23.391812865497077	E	dioxygenase	MHS485	fungi_OG
3NVIE|Fungi	43	28.79879420634888	E	Threonine synthase	MHS485	fungi_OG
3NVIG|Fungi	26	19.6078431372549	J	phenylalanyl-tRNA synthetase	MHS485	fungi_OG
3NVIM|Fungi	17	12.292118582791034	UY	nucleoporin NUP49 NSP49	MHS485	fungi_OG
3NVIN|Fungi	28	17.845761631612493	K	to Saccharomyces cerevisiae YER064C and VHR1 (YIL056W)	MHS485	fungi_OG
3NVIP|Fungi	13	9.23951670220327	Q	short chain dehydrogenase reductase family	MHS485	fungi_OG
3NVIQ|Fungi	100	22.70663033605813	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS485	fungi_OG
