bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZSHP|Bacteria	10	9.718172983479107	S	NA	MHS462	bacteria_OG
2ZSIN|Bacteria	1	4.219409282700422	S	NA	MHS462	bacteria_OG
2ZSJ3|Bacteria	494	828.2758592344272	S	NA	MHS462	bacteria_OG
2ZSKG|Bacteria	2	11.695906432748536	S	NA	MHS462	bacteria_OG
2ZSKQ|Bacteria	4	5.555555555555555	S	WxL domain surface cell wall-binding	MHS462	bacteria_OG
2ZSNP|Bacteria	3	10.204081632653061	S	Bacteriocin (Lactococcin_972)	MHS462	bacteria_OG
2ZSRY|Bacteria	6	13.88888888888889	S	NA	MHS462	bacteria_OG
2ZSS2|Bacteria	5	20.491214143873563	S	NA	MHS462	bacteria_OG
2ZSWF|Bacteria	1	3.875968992248062	S	NA	MHS462	bacteria_OG
2ZSWH|Bacteria	15	29.718401028407705	S	NA	MHS462	bacteria_OG
2ZSX7|Bacteria	21	38.63776544188915	S	Bacterial PH domain	MHS462	bacteria_OG
2ZSXK|Bacteria	2	9.132420091324201	S	NA	MHS462	bacteria_OG
2ZSXX|Bacteria	6	15.20058729541823	S	the current gene model (or a revised gene model) may contain a premature stop	MHS462	bacteria_OG
2ZT0D|Bacteria	4	6.802721088435375	S	NA	MHS462	bacteria_OG
2ZT0F|Bacteria	7	8.674101610904584	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZT1D|Bacteria	4	14.375876577840112	S	NA	MHS462	bacteria_OG
2ZT2T|Bacteria	1	5.952380952380952	S	NA	MHS462	bacteria_OG
2ZT2Y|Bacteria	13	23.5654109044667	S	NA	MHS462	bacteria_OG
2ZT8K|Bacteria	4	7.0546737213403885	S	NA	MHS462	bacteria_OG
2ZT94|Bacteria	11	34.676833696441534	S	NA	MHS462	bacteria_OG
2ZTAU|Bacteria	11	31.463300607760637	S	NA	MHS462	bacteria_OG
2ZTB2|Bacteria	3	7.042253521126761	S	NA	MHS462	bacteria_OG
2ZTBB|Bacteria	3	17.857142857142858	S	NA	MHS462	bacteria_OG
2ZTBH|Bacteria	15	32.61183261183261	S	NA	MHS462	bacteria_OG
2ZTEM|Bacteria	20	31.29890453834116	S	NA	MHS462	bacteria_OG
2ZTF8|Bacteria	153	451.9040004763868	S	NA	MHS462	bacteria_OG
2ZTGM|Bacteria	7	7.675438596491228	S	NA	MHS462	bacteria_OG
2ZTGU|Bacteria	8	38.64734299516908	S	NA	MHS462	bacteria_OG
2ZTGV|Bacteria	3	12.345679012345679	S	NA	MHS462	bacteria_OG
2ZTH5|Bacteria	85	234.1597796143251	S	NA	MHS462	bacteria_OG
2ZTI3|Bacteria	11	25.38336735227927	S	NA	MHS462	bacteria_OG
2ZTJ9|Bacteria	5	12.165450121654501	S	Protein of unknown function (DUF4079)	MHS462	bacteria_OG
2ZTJD|Bacteria	3	13.157894736842104	S	NA	MHS462	bacteria_OG
2ZTR2|Bacteria	3	4.926108374384237	S	NA	MHS462	bacteria_OG
2ZTRV|Bacteria	7	7.049345417925478	S	A-factor biosynthesis hotdog domain	MHS462	bacteria_OG
2ZTS6|Bacteria	37	99.54725195982354	S	NA	MHS462	bacteria_OG
2ZTU2|Bacteria	5	17.08660003590879	S	NA	MHS462	bacteria_OG
2ZTVJ|Bacteria	296	590.9410109272602	S	Protein of unknown function (DUF3618)	MHS462	bacteria_OG
2ZTX9|Bacteria	5	14.61988304093567	S	PFAM XisH protein	MHS462	bacteria_OG
2ZTY5|Bacteria	2	4.016064257028113	S	Protein of unknown function (DUF1804)	MHS462	bacteria_OG
2ZTZB|Bacteria	1	4.329004329004329	S	NA	MHS462	bacteria_OG
2ZTZR|Bacteria	3	4.672897196261682	S	NA	MHS462	bacteria_OG
2ZU0W|Bacteria	8	26.666666666666668	S	COG NOG35393 non supervised orthologous group	MHS462	bacteria_OG
2ZU39|Bacteria	14	14.814814814814815	S	NA	MHS462	bacteria_OG
2ZU3U|Bacteria	5	6.289308176100628	S	NA	MHS462	bacteria_OG
2ZU4P|Bacteria	1	3.7878787878787876	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
2ZU5I|Bacteria	2	7.662835249042145	S	NA	MHS462	bacteria_OG
2ZU65|Bacteria	7	13.806706114398422	S	Protein of unknown function (DUF3990)	MHS462	bacteria_OG
2ZU7I|Bacteria	6	13.797814207650273	S	NA	MHS462	bacteria_OG
2ZU8E|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
2ZU9N|Bacteria	2	7.84422296050203	S	Tripartite tricarboxylate transporter TctB family	MHS462	bacteria_OG
2ZUB7|Bacteria	5	23.80952380952381	S	NA	MHS462	bacteria_OG
2ZUFG|Bacteria	3	15.15151515151515	S	NA	MHS462	bacteria_OG
2ZUG1|Bacteria	5	18.02826802826803	S	NA	MHS462	bacteria_OG
2ZUGA|Bacteria	4	10.75268817204301	S	NA	MHS462	bacteria_OG
2ZUI5|Bacteria	6	34.48275862068966	S	NA	MHS462	bacteria_OG
2ZUKC|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
2ZUNI|Bacteria	12	12.903225806451612	S	NA	MHS462	bacteria_OG
2ZUPQ|Bacteria	4	13.60544217687075	S	NA	MHS462	bacteria_OG
2ZUPX|Bacteria	3	8	S	Integrating conjugative element membrane protein	MHS462	bacteria_OG
2ZURJ|Bacteria	2	6.410256410256411	S	NA	MHS462	bacteria_OG
2ZUVC|Bacteria	20	44.87703372142731	S	Protein of unknown function (DUF4242)	MHS462	bacteria_OG
2ZUZH|Bacteria	9	25.423728813559322	S	NA	MHS462	bacteria_OG
2ZV0V|Bacteria	7	14.40329218106996	S	NA	MHS462	bacteria_OG
2ZV13|Bacteria	7	17.15686274509804	S	NA	MHS462	bacteria_OG
2ZV2M|Bacteria	7	12.980474564398914	S	Domain of unknown function (DUF4396)	MHS462	bacteria_OG
2ZV50|Bacteria	3	8.064516129032258	S	Protein of unknown function (DUF1826)	MHS462	bacteria_OG
2ZV5P|Bacteria	7	23.56902356902357	S	NA	MHS462	bacteria_OG
2ZV6J|Bacteria	2	5.376344086021505	S	NA	MHS462	bacteria_OG
2ZV9Y|Bacteria	7	18.666666666666668	S	NA	MHS462	bacteria_OG
2ZVA0|Bacteria	3	13.88888888888889	S	NA	MHS462	bacteria_OG
2ZVAX|Bacteria	548	1007.0471519470261	S	NA	MHS462	bacteria_OG
2ZVAY|Bacteria	10	12.72264631043257	S	NA	MHS462	bacteria_OG
2ZVB7|Bacteria	15	34.32573740344995	S	COG NOG14445 non supervised orthologous group	MHS462	bacteria_OG
2ZVDD|Bacteria	3	11.904761904761905	S	Protein of unknown function (DUF2631)	MHS462	bacteria_OG
2ZVEC|Bacteria	2	5.602240896358544	S	NA	MHS462	bacteria_OG
2ZVG4|Bacteria	173	267.5583840947813	S	Protein of unknown function (DUF3068)	MHS462	bacteria_OG
2ZVGM|Bacteria	67	129.05569007263924	S	NA	MHS462	bacteria_OG
2ZVH6|Bacteria	7	23.80952380952381	S	NA	MHS462	bacteria_OG
2ZVHN|Bacteria	1	4.62962962962963	S	Immunity protein 31	MHS462	bacteria_OG
2ZVJF|Bacteria	436	1017.5054603550324	S	NA	MHS462	bacteria_OG
2ZVK0|Bacteria	2	6.802721088435375	S	NA	MHS462	bacteria_OG
2ZVK7|Bacteria	1	5.952380952380952	S	NA	MHS462	bacteria_OG
2ZVN5|Bacteria	5	5.649717514124294	S	V antigen (LcrV) protein	MHS462	bacteria_OG
2ZVNE|Bacteria	6	13.071895424836601	S	NA	MHS462	bacteria_OG
2ZVNZ|Bacteria	70	179.6300288278738	S	NA	MHS462	bacteria_OG
2ZVSF|Bacteria	5	23.14814814814815	S	NA	MHS462	bacteria_OG
2ZVSJ|Bacteria	5	9.291340221202567	S	NA	MHS462	bacteria_OG
2ZVSU|Bacteria	9	25.641025641025642	S	NA	MHS462	bacteria_OG
2ZVT4|Bacteria	4	11.11111111111111	S	NA	MHS462	bacteria_OG
2ZVT7|Bacteria	45	288.46153846153845	S	NA	MHS462	bacteria_OG
2ZVTQ|Bacteria	10	18.315018315018314	S	Matrixin	MHS462	bacteria_OG
2ZVWZ|Bacteria	2	3.7878787878787876	S	NA	MHS462	bacteria_OG
2ZVZH|Bacteria	6	8.73362445414847	S	NA	MHS462	bacteria_OG
2ZW1H|Bacteria	6	8.658008658008658	S	NA	MHS462	bacteria_OG
2ZW1T|Bacteria	2	12.820512820512821	S	Evidence 5 No homology to any previously reported sequences	MHS462	bacteria_OG
2ZW25|Bacteria	401	859.5297928804517	S	Protein of unknown function (DUF3090)	MHS462	bacteria_OG
2ZW3A|Bacteria	21	35.53299492385787	S	ECF transporter, substrate-specific component	MHS462	bacteria_OG
2ZW4F|Bacteria	9	16.666666666666664	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZW4K|Bacteria	2	4.866180048661801	S	NA	MHS462	bacteria_OG
2ZW77|Bacteria	3	4.081632653061225	S	NA	MHS462	bacteria_OG
2ZW7M|Bacteria	2	3.5650623885918	S	GXWXG protein	MHS462	bacteria_OG
2ZW96|Bacteria	1	5.128205128205128	S	NA	MHS462	bacteria_OG
2ZW9G|Bacteria	16	12.66825019794141	S	NA	MHS462	bacteria_OG
2ZW9H|Bacteria	5	6.172839506172839	S	NA	MHS462	bacteria_OG
2ZW9P|Bacteria	6	26.231094978826377	S	NA	MHS462	bacteria_OG
2ZWAI|Bacteria	2	3.7878787878787876	M	NA	MHS462	bacteria_OG
2ZWAU|Bacteria	14	20.92675635276532	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
2ZWBC|Bacteria	57	219.6969696969697	S	NA	MHS462	bacteria_OG
2ZWEC|Bacteria	1391	2564.24482172626	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS462	bacteria_OG
2ZWG9|Bacteria	4	19.90049751243781	S	NA	MHS462	bacteria_OG
2ZWGC|Bacteria	10	21.367521367521366	S	TIGRFAM dnd system-associated protein 4	MHS462	bacteria_OG
2ZWGX|Bacteria	645	1322.7812542523066	S	Protein of unknown function (DUF3145)	MHS462	bacteria_OG
2ZWH2|Bacteria	3	10.416666666666668	S	BIO14.03 Phage related functions and prophages. 98 identical to Orf10 of bacteriophage Tuc2009	MHS462	bacteria_OG
2ZWHA|Bacteria	10	14.768901132537497	S	NA	MHS462	bacteria_OG
2ZWI0|Bacteria	3	14.59800469483568	P	2Fe-2S -binding domain	MHS462	bacteria_OG
2ZWIH|Bacteria	3	10	S	Branched-chain amino acid transport protein (AzlD)	MHS462	bacteria_OG
2ZWJV|Bacteria	18	22.606569580904406	S	NA	MHS462	bacteria_OG
2ZWKK|Bacteria	4	13.88888888888889	S	RelB antitoxin	MHS462	bacteria_OG
2ZWN1|Bacteria	5	8.9126559714795	S	Domain of unknown function (DUF5063)	MHS462	bacteria_OG
2ZWR1|Bacteria	1	3.546099290780142	S	NA	MHS462	bacteria_OG
2ZWRN|Bacteria	1	3.4722222222222223	S	NA	MHS462	bacteria_OG
2ZWRX|Bacteria	1	3.8314176245210727	S	NA	MHS462	bacteria_OG
2ZWTE|Bacteria	65	222.28701196756845	S	Protein of unknown function (DUF2516)	MHS462	bacteria_OG
2ZWTM|Bacteria	1	3.663003663003663	K	Helix-turn-helix XRE-family like proteins	MHS462	bacteria_OG
2ZWUF|Bacteria	3	7.462686567164178	S	NA	MHS462	bacteria_OG
2ZWUI|Bacteria	66	383.12693498452006	S	NA	MHS462	bacteria_OG
2ZWUV|Bacteria	2272	1917.7216917140368	S	NA	MHS462	bacteria_OG
2ZWUW|Bacteria	4	11.497463110366336	S	NlpE N-terminal domain	MHS462	bacteria_OG
2ZWWZ|Bacteria	571	799.2247620637481	S	NA	MHS462	bacteria_OG
2ZWXD|Bacteria	10	8.703220191470844	S	NA	MHS462	bacteria_OG
2ZWZ1|Bacteria	7	11.49425287356322	S	NA	MHS462	bacteria_OG
2ZX30|Bacteria	10	28.490028490028493	S	InterPro IPR009666	MHS462	bacteria_OG
2ZX3I|Bacteria	5	16.181229773462782	S	NA	MHS462	bacteria_OG
2ZX4F|Bacteria	20	20.2020202020202	S	Domain of unknown function (DUF4917)	MHS462	bacteria_OG
2ZX78|Bacteria	4	14.184397163120568	S	NA	MHS462	bacteria_OG
2ZX7Z|Bacteria	12	9.70873786407767	S	NA	MHS462	bacteria_OG
2ZX80|Bacteria	9	26.086956521739133	S	NA	MHS462	bacteria_OG
2ZXAG|Bacteria	2	5.420054200542006	S	NA	MHS462	bacteria_OG
2ZXB2|Bacteria	3	5.714285714285714	S	NA	MHS462	bacteria_OG
2ZXC3|Bacteria	72	110.49973204537969	S	NA	MHS462	bacteria_OG
2ZXE6|Bacteria	10	19.37984496124031	S	NA	MHS462	bacteria_OG
2ZXEP|Bacteria	23	82.79914529914531	S	NA	MHS462	bacteria_OG
2ZXF5|Bacteria	14	23.333333333333336	S	NA	MHS462	bacteria_OG
2ZXFM|Bacteria	9	22.058823529411764	S	NA	MHS462	bacteria_OG
2ZXG7|Bacteria	8	24.438818565400844	S	Bacterial mobilisation protein (MobC)	MHS462	bacteria_OG
2ZXHC|Bacteria	1	4.504504504504505	S	NA	MHS462	bacteria_OG
2ZXIT|Bacteria	3	15.873015873015873	S	NA	MHS462	bacteria_OG
2ZXIW|Bacteria	9	14.363761351713158	S	Uncharacterised nucleotidyltransferase	MHS462	bacteria_OG
2ZXJY|Bacteria	2	9.881422924901186	S	NA	MHS462	bacteria_OG
2ZXM2|Bacteria	3	9.70873786407767	S	NA	MHS462	bacteria_OG
2ZXN2|Bacteria	14	22.308624365404377	S	NA	MHS462	bacteria_OG
2ZXNN|Bacteria	2	3.4722222222222223	S	NA	MHS462	bacteria_OG
2ZXPR|Bacteria	2	8.333333333333334	S	Evidence 4 Homologs of previously reported genes of	MHS462	bacteria_OG
2ZXSR|Bacteria	7	15.893630179344465	S	NA	MHS462	bacteria_OG
2ZXVB|Bacteria	3	10.416666666666668	S	NA	MHS462	bacteria_OG
2ZXW7|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
2ZXWU|Bacteria	8	17.543859649122805	S	NA	MHS462	bacteria_OG
2ZXZJ|Bacteria	6	16.666666666666668	S	NA	MHS462	bacteria_OG
2ZY3R|Bacteria	6	23.228941393254615	S	integral membrane protein	MHS462	bacteria_OG
2ZY3T|Bacteria	9	21.27659574468085	S	NA	MHS462	bacteria_OG
2ZY4N|Bacteria	50	44.27135968947816	S	NA	MHS462	bacteria_OG
2ZY57|Bacteria	1	5.208333333333333	S	NA	MHS462	bacteria_OG
2ZY62|Bacteria	2	11.49425287356322	S	NA	MHS462	bacteria_OG
2ZY65|Bacteria	2	5.847953216374268	S	NA	MHS462	bacteria_OG
2ZY8B|Bacteria	3	8.130081300813009	S	NA	MHS462	bacteria_OG
2ZY99|Bacteria	4	7.326007326007326	S	PFAM Uncharacterised protein family Ycf36	MHS462	bacteria_OG
2ZYCC|Bacteria	6	8.51063829787234	S	NA	MHS462	bacteria_OG
2ZYFW|Bacteria	22	75.01560966907502	S	NA	MHS462	bacteria_OG
2ZYK3|Bacteria	21	51.14150985017764	S	NA	MHS462	bacteria_OG
2ZYMB|Bacteria	5	9.523809523809524	S	Domain of unknown function (DUF4330)	MHS462	bacteria_OG
2ZYP7|Bacteria	554	1024.4948598819344	S	NA	MHS462	bacteria_OG
2ZYRB|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
2ZYRP|Bacteria	11	11.943539630836048	S	NA	MHS462	bacteria_OG
2ZYSA|Bacteria	7	20.46783625730994	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZYSX|Bacteria	10	15.473856209150327	S	NA	MHS462	bacteria_OG
2ZYT8|Bacteria	4	7.575757575757575	M	Induced during stationary phase and by acivicin (a glutamine analog)	MHS462	bacteria_OG
2ZYU3|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
2ZYUZ|Bacteria	4	10.416666666666666	F	NA	MHS462	bacteria_OG
2ZYVG|Bacteria	1	3.546099290780142	S	NA	MHS462	bacteria_OG
2ZYVS|Bacteria	4	5.398110661268556	S	NA	MHS462	bacteria_OG
2ZYWC|Bacteria	1	4.761904761904762	S	NA	MHS462	bacteria_OG
2ZYY1|Bacteria	1	4.62962962962963	S	NA	MHS462	bacteria_OG
2ZYYZ|Bacteria	2	5.555555555555555	S	Domain of unknown function (DUF4148)	MHS462	bacteria_OG
2ZYZ6|Bacteria	12	22.76492809331301	S	Domain of unknown function (DUF4276)	MHS462	bacteria_OG
2ZYZB|Bacteria	5	20.32520325203252	S	NA	MHS462	bacteria_OG
2ZYZT|Bacteria	4	11.396011396011398	S	NA	MHS462	bacteria_OG
2ZZ1S|Bacteria	2	5.698005698005699	S	NA	MHS462	bacteria_OG
2ZZ26|Bacteria	4	17.543859649122805	S	NA	MHS462	bacteria_OG
2ZZ44|Bacteria	17	35.17788580855195	S	Protein of unknown function (DUF3822)	MHS462	bacteria_OG
2ZZ4M|Bacteria	4	17.094017094017094	S	NA	MHS462	bacteria_OG
2ZZ52|Bacteria	37	107.44503693843727	S	COG NOG10998 non supervised orthologous group	MHS462	bacteria_OG
2ZZ5K|Bacteria	1	4.219409282700422	S	NA	MHS462	bacteria_OG
2ZZ63|Bacteria	6	11.494252873563218	S	NA	MHS462	bacteria_OG
2ZZ69|Bacteria	3	16.319444444444443	S	NA	MHS462	bacteria_OG
2ZZ6M|Bacteria	1	4.62962962962963	S	NA	MHS462	bacteria_OG
2ZZ9E|Bacteria	2	8.333333333333334	S	NA	MHS462	bacteria_OG
2ZZB9|Bacteria	8	19.414538488415953	S	Plasmid pRiA4b ORF-3-like protein	MHS462	bacteria_OG
2ZZCT|Bacteria	2	10.75268817204301	S	NA	MHS462	bacteria_OG
2ZZCV|Bacteria	2	7.326007326007326	S	NA	MHS462	bacteria_OG
2ZZCX|Bacteria	2	7.751937984496124	S	NA	MHS462	bacteria_OG
2ZZH2|Bacteria	2	4.761904761904762	S	NA	MHS462	bacteria_OG
2ZZIG|Bacteria	3	12.048192771084338	S	NA	MHS462	bacteria_OG
2ZZK7|Bacteria	4	9.803921568627452	S	NA	MHS462	bacteria_OG
2ZZKY|Bacteria	13	25.738316057464992	S	NA	MHS462	bacteria_OG
2ZZM3|Bacteria	4	14.184397163120568	S	2TM domain	MHS462	bacteria_OG
2ZZNS|Bacteria	2	9.66183574879227	S	NA	MHS462	bacteria_OG
2ZZNT|Bacteria	3	6.41025641025641	S	NA	MHS462	bacteria_OG
2ZZNU|Bacteria	4	8.28498346746522	S	NA	MHS462	bacteria_OG
2ZZNZ|Bacteria	4	7.49063670411985	S	NA	MHS462	bacteria_OG
2ZZP3|Bacteria	11	20.80172181867097	S	PFAM DoxX family protein	MHS462	bacteria_OG
2ZZQ1|Bacteria	4	8.080808080808081	S	NA	MHS462	bacteria_OG
2ZZV8|Bacteria	17	29.80430688610497	S	Domain of unknown function (DUF4390)	MHS462	bacteria_OG
2ZZY9|Bacteria	5	17.326822210164586	S	NA	MHS462	bacteria_OG
2ZZZ4|Bacteria	3	12.93151293151293	S	NA	MHS462	bacteria_OG
3002A|Bacteria	113	270.5399065500043	S	NA	MHS462	bacteria_OG
3002Z|Bacteria	2	9.66183574879227	S	NA	MHS462	bacteria_OG
3003S|Bacteria	3	6.993006993006993	S	NA	MHS462	bacteria_OG
300C8|Bacteria	5	17.752715121136173	S	Protein of unknown function (DUF4079)	MHS462	bacteria_OG
300G5|Bacteria	13	16.22971285892634	S	NA	MHS462	bacteria_OG
300GE|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3256)	MHS462	bacteria_OG
300GT|Bacteria	7	11.965811965811966	S	Domain of unknown function (DUF4843)	MHS462	bacteria_OG
300H4|Bacteria	3	9.97239475500345	S	NA	MHS462	bacteria_OG
300HS|Bacteria	4	12.578616352201257	S	Domain of unknown function (DUF4286)	MHS462	bacteria_OG
300KI|Bacteria	2	4.535147392290249	S	NA	MHS462	bacteria_OG
300NQ|Bacteria	10	23.14814814814815	S	NA	MHS462	bacteria_OG
300Q6|Bacteria	1	3.875968992248062	S	NA	MHS462	bacteria_OG
300R1|Bacteria	680	1718.5709076140577	S	NA	MHS462	bacteria_OG
300R6|Bacteria	6	12.578616352201259	S	HIRAN	MHS462	bacteria_OG
300RT|Bacteria	1	6.5359477124183005	S	Bacterial mobilisation protein (MobC)	MHS462	bacteria_OG
300UT|Bacteria	1	7.4074074074074066	S	NA	MHS462	bacteria_OG
300XE|Bacteria	3	13.698630136986301	S	NA	MHS462	bacteria_OG
300ZA|Bacteria	7	10.558069381598793	S	NA	MHS462	bacteria_OG
3010N|Bacteria	4	8.080808080808081	S	NA	MHS462	bacteria_OG
3011R|Bacteria	12	16.28371409133803	S	NA	MHS462	bacteria_OG
30130|Bacteria	2	9.389671361502348	S	NA	MHS462	bacteria_OG
30146|Bacteria	3	7.194244604316547	S	NA	MHS462	bacteria_OG
30150|Bacteria	10	19.723865877712033	S	NA	MHS462	bacteria_OG
3015S|Bacteria	2	6.116207951070336	S	NA	MHS462	bacteria_OG
30189|Bacteria	2	8.88888888888889	S	NA	MHS462	bacteria_OG
301AF|Bacteria	3	4.9504950495049505	S	aspartic protease that is responsible for the proteolytic cleavage of the RNA polymerase sigma E factor (SigE spoIIGB) to yield the active peptide in the mother cell during sporulation. Responds to a signal from the forespore that is triggered by the extracellular signal protein SpoIIR	MHS462	bacteria_OG
301AJ|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
301BE|Bacteria	2	7.326007326007326	S	NA	MHS462	bacteria_OG
301DU|Bacteria	6	14.388489208633095	S	Domain of unknown function (DUF4385)	MHS462	bacteria_OG
301E5|Bacteria	351	794.5528139582545	S	biosynthesis protein	MHS462	bacteria_OG
301F6|Bacteria	3	10.75268817204301	S	NA	MHS462	bacteria_OG
301FE|Bacteria	6	6.153846153846154	S	NA	MHS462	bacteria_OG
301K8|Bacteria	2	7.092198581560284	S	NA	MHS462	bacteria_OG
301MQ|Bacteria	6	8.620689655172415	S	NA	MHS462	bacteria_OG
301N5|Bacteria	4	7.4074074074074066	S	NA	MHS462	bacteria_OG
301QM|Bacteria	10	12.578616352201257	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
301R8|Bacteria	2	3.623188405797101	S	NA	MHS462	bacteria_OG
301T3|Bacteria	7	18.37270341207349	S	NA	MHS462	bacteria_OG
301UY|Bacteria	2	4.566210045662101	S	NA	MHS462	bacteria_OG
301VX|Bacteria	1	5.847953216374268	S	NA	MHS462	bacteria_OG
301XE|Bacteria	2	9.25925925925926	S	NA	MHS462	bacteria_OG
301XV|Bacteria	4	10.335917312661499	S	NA	MHS462	bacteria_OG
301XW|Bacteria	2	5.5096418732782375	S	NA	MHS462	bacteria_OG
301YH|Bacteria	1	3.584229390681003	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS462	bacteria_OG
3020Z|Bacteria	4	22.98850574712644	S	NA	MHS462	bacteria_OG
3022T|Bacteria	10	29.23976608187134	S	NA	MHS462	bacteria_OG
3023V|Bacteria	4	9.59232613908873	S	Protein of unknown function (DUF1492)	MHS462	bacteria_OG
3023W|Bacteria	2	6.349206349206349	S	NA	MHS462	bacteria_OG
30247|Bacteria	11	7.971014492753624	S	Lipid A 3-O-deacylase (PagL)	MHS462	bacteria_OG
3024F|Bacteria	3	4.201680672268908	S	NA	MHS462	bacteria_OG
3025B|Bacteria	2	3.5087719298245617	S	NA	MHS462	bacteria_OG
3026G|Bacteria	9	18.9873417721519	S	NA	MHS462	bacteria_OG
30288|Bacteria	12	9.111617312072893	S	NA	MHS462	bacteria_OG
3029C|Bacteria	8	8.602150537634408	S	Protein of unknown function (DUF1351)	MHS462	bacteria_OG
3029I|Bacteria	31	60.25685422099462	S	NA	MHS462	bacteria_OG
302A8|Bacteria	527	1149.1396804425221	S	NA	MHS462	bacteria_OG
302B3|Bacteria	9	9.404388714733543	S	NA	MHS462	bacteria_OG
302BX|Bacteria	18	29.521060034051374	S	NA	MHS462	bacteria_OG
302C4|Bacteria	1	5.291005291005291	S	NA	MHS462	bacteria_OG
302EI|Bacteria	20	24.96878901373283	S	Fimbrillin-like	MHS462	bacteria_OG
302F9|Bacteria	10	6.161429451632779	S	NA	MHS462	bacteria_OG
302G6|Bacteria	3	8.547008547008547	S	NA	MHS462	bacteria_OG
302GH|Bacteria	4	9.10135743795235	S	Protein of unknown function (DUF3277)	MHS462	bacteria_OG
302HD|Bacteria	9	17.341040462427745	S	NA	MHS462	bacteria_OG
302HH|Bacteria	9	39.12997571534157	S	NA	MHS462	bacteria_OG
302HW|Bacteria	42	175.64281968679038	S	NA	MHS462	bacteria_OG
302HX|Bacteria	36	128.40819406426974	S	NA	MHS462	bacteria_OG
302I7|Bacteria	8	27.83882783882784	S	NA	MHS462	bacteria_OG
302KA|Bacteria	10	21.294433266264253	S	NA	MHS462	bacteria_OG
302KV|Bacteria	14	21.705426356589147	S	Domain of unknown function (DUF3841)	MHS462	bacteria_OG
302MH|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3531)	MHS462	bacteria_OG
302MY|Bacteria	15	13.586956521739129	S	NA	MHS462	bacteria_OG
302NG|Bacteria	3	9.25925925925926	S	NA	MHS462	bacteria_OG
302NY|Bacteria	27	64.60300169450497	S	Domain of unknown function (DUF4345)	MHS462	bacteria_OG
302PD|Bacteria	1	3.584229390681003	S	NA	MHS462	bacteria_OG
302QP|Bacteria	2	6.872852233676976	S	NA	MHS462	bacteria_OG
302S3|Bacteria	17	23.70990237099024	S	NA	MHS462	bacteria_OG
302UA|Bacteria	1	5.05050505050505	S	NA	MHS462	bacteria_OG
302VB|Bacteria	4	18.264840182648403	S	NA	MHS462	bacteria_OG
302WR|Bacteria	302	774.3359832621221	S	NA	MHS462	bacteria_OG
302XS|Bacteria	241	604.0100250626566	S	NA	MHS462	bacteria_OG
302YM|Bacteria	1	3.663003663003663	S	NA	MHS462	bacteria_OG
30304|Bacteria	15	26.595744680851066	S	NA	MHS462	bacteria_OG
3030F|Bacteria	1	4.273504273504273	S	NA	MHS462	bacteria_OG
3030R|Bacteria	2	4.08997955010225	S	NA	MHS462	bacteria_OG
3031N|Bacteria	1	3.9682539682539684	S	NA	MHS462	bacteria_OG
30329|Bacteria	2	7.584572290454643	S	NA	MHS462	bacteria_OG
3033Y|Bacteria	5	10.1010101010101	S	NA	MHS462	bacteria_OG
3034C|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
3034S|Bacteria	589	862.0163739083732	S	Domain of unknown function (DUF5079)	MHS462	bacteria_OG
3034X|Bacteria	1	4.219409282700422	S	Putative holin	MHS462	bacteria_OG
3035W|Bacteria	4	10.582010582010582	S	NA	MHS462	bacteria_OG
3035Z|Bacteria	2	6.802721088435375	S	NA	MHS462	bacteria_OG
3036A|Bacteria	20	60.11675507702855	S	NA	MHS462	bacteria_OG
3036C|Bacteria	4	7.751937984496124	S	NA	MHS462	bacteria_OG
3037F|Bacteria	130	559.0616042214024	S	NA	MHS462	bacteria_OG
3038B|Bacteria	4	12.944983818770227	S	NA	MHS462	bacteria_OG
3038C|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF2829)	MHS462	bacteria_OG
3038E|Bacteria	2	8.032128514056225	S	NA	MHS462	bacteria_OG
30391|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2788)	MHS462	bacteria_OG
303CZ|Bacteria	6	7.662835249042145	S	NA	MHS462	bacteria_OG
