other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBVA|Others	1	4.166666666666667	O	proteasome-activating ATPase activity	MHS538	other_OG
3BBVC|Others	2	9.456740442655935	T	Phosphatidylinositol 4-kinase type	MHS538	other_OG
3BBVJ|Others	1	4.329004329004329	A	RNA secondary structure unwinding	MHS538	other_OG
3BBVS|Others	6	5.2631578947368425	KL	positive regulation of double-strand break repair via homologous recombination	MHS538	other_OG
3BBW2|Others	4	3.6429872495446265	J	glutamate-tRNA ligase activity	MHS538	other_OG
3BBW9|Others	3	6.944444444444445	D	regulation of phosphoprotein phosphatase activity	MHS538	other_OG
3BBWB|Others	2	4.040404040404041	G	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	MHS538	other_OG
3BBWP|Others	6	17.24137931034483	S	ATPase activity	MHS538	other_OG
3BBWX|Others	2	3.4013605442176873	V	gamma-aminobutyric acid secretion, neurotransmission	MHS538	other_OG
3BBX7|Others	1	3.436426116838488	T	phosphodiesterase	MHS538	other_OG
3BBX8|Others	9	12.61883541295306	O	interleukin-3 receptor binding	MHS538	other_OG
3BBXA|Others	2	4.796163069544365	Z	Microtubule-associated protein, RP EB family, member	MHS538	other_OG
3BBXC|Others	2	10.499338624338623	O	heme a metabolic process	MHS538	other_OG
3BBXN|Others	4	5.398110661268556	D	regulation of mitotic spindle assembly	MHS538	other_OG
3BBXS|Others	1	4.830917874396135	O	Protein SSUH2 homolog	MHS538	other_OG
3BBXZ|Others	3	4.975124378109453	E	choline dehydrogenase activity	MHS538	other_OG
3BBY0|Others	1	4.11522633744856	S	intraciliary transport	MHS538	other_OG
3BBY2|Others	8	19.607843137254903	Z	Huntingtin interacting protein 1	MHS538	other_OG
3BBY8|Others	10	17.40100349363604	BD	meiotic chromosome condensation	MHS538	other_OG
3BBYK|Others	2	7.4074074074074066	Z	establishment of endoplasmic reticulum localization to postsynapse	MHS538	other_OG
3BBYP|Others	3	12.5	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS538	other_OG
3BBYX|Others	23	53.78775642061056	B	polyubiquitinated misfolded protein transport	MHS538	other_OG
3BBZN|Others	3	7.209102953783805	C	V-type proton ATPase subunit B	MHS538	other_OG
3BBZP|Others	1	4.016064257028113	P	positive regulation of protein tyrosine phosphatase activity	MHS538	other_OG
3BC00|Others	3	8.474576271186441	H	N-succinyltransferase activity	MHS538	other_OG
3BC06|Others	3	6.8493150684931505	A	Splicing factor 3a, subunit 2	MHS538	other_OG
3BC0G|Others	2	3.584229390681003	UY	Sertoli cell development	MHS538	other_OG
3BC0H|Others	2	4.016064257028113	S	regulation of modification of synaptic structure	MHS538	other_OG
3BC0N|Others	4	13.909774436090224	B	histone-binding protein	MHS538	other_OG
3BC0Q|Others	1	4.11522633744856	U	phosphatidylinositol-4-phosphate binding	MHS538	other_OG
3BC0T|Others	8	49.43800491745697	U	GTP binding	MHS538	other_OG
3BC0V|Others	4	7.207207207207206	BDLT	histone acetylation	MHS538	other_OG
3BC11|Others	3	6.097560975609756	L	positive regulation of cholangiocyte proliferation	MHS538	other_OG
3BC1N|Others	3	5.319148936170214	K	SAP30 binding protein	MHS538	other_OG
3BC1P|Others	5	17.824074074074076	T	myoblast fusion	MHS538	other_OG
3BC1X|Others	9	14.563106796116505	S	transcription corepressor activity	MHS538	other_OG
3BC23|Others	2	7.092198581560284	S	ceramide phosphoethanolamine biosynthetic process	MHS538	other_OG
3BC24|Others	1	3.5087719298245617	I	neurexin family protein binding	MHS538	other_OG
3BC25|Others	2	8.438818565400844	S	peptidyl-lysine acetyltransferase activity	MHS538	other_OG
3BC2D|Others	4	6.908462867012091	T	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS538	other_OG
3BC2P|Others	3	5.813953488372093	OT	ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol	MHS538	other_OG
3BC3A|Others	1	4.566210045662101	F	Glutamine phosphoribosylpyrophosphate amidotransferase	MHS538	other_OG
3BC3Q|Others	9	10.714285714285715	W	sensory perception of sound	MHS538	other_OG
3BC42|Others	4	8.492569002123142	S	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein	MHS538	other_OG
3BC47|Others	2	4.301075268817204	T	GTPase activator activity	MHS538	other_OG
3BC4Q|Others	1	3.4722222222222223	Q	N,N-dimethylaniline monooxygenase activity	MHS538	other_OG
3BC4R|Others	2	3.436426116838488	T	sensory organ morphogenesis	MHS538	other_OG
3BC51|Others	1	4.694835680751174	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS538	other_OG
3BC53|Others	23	49.78354978354978	T	regulatory subunit 4	MHS538	other_OG
3BC5J|Others	3	7.575757575757575	A	Fanconi anemia group M	MHS538	other_OG
3BC5R|Others	3	8.695652173913045	S	tRNA guanylyltransferase activity	MHS538	other_OG
3BC5Z|Others	1	3.745318352059925	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS538	other_OG
3BC69|Others	2	3.875968992248062	O	Meningioma expressed antigen 5 (hyaluronidase)	MHS538	other_OG
3BC6F|Others	2	5.2493438320209975	T	Ryanodine Receptor	MHS538	other_OG
3BC6G|Others	6	5.9880239520958085	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS538	other_OG
3BC6K|Others	1	4.065040650406504	S	endoplasmic reticulum-plasma membrane tethering	MHS538	other_OG
3BC6S|Others	4	6.802721088435375	A	mRNA processing	MHS538	other_OG
3BC77|Others	1	4.566210045662101	T	mab-21-like	MHS538	other_OG
3BC7R|Others	21	33.729036346345275	T	neurotrophin receptor activity	MHS538	other_OG
3BC85|Others	13	16.1090458488228	PT	voltage-gated calcium channel activity	MHS538	other_OG
3BC8E|Others	2	12.121212121212121	S	Folate-sensitive fragile site protein Fra10Ac1	MHS538	other_OG
3BC92|Others	2	3.418803418803419	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS538	other_OG
3BC9D|Others	2	5.208333333333333	S	methyltransferase activity	MHS538	other_OG
3BCA0|Others	1	3.7037037037037033	U	pronephric nephron development	MHS538	other_OG
3BCA8|Others	1	3.663003663003663	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	other_OG
3BCAR|Others	8	14.81904451151535	I	triglyceride mobilization	MHS538	other_OG
3BCB4|Others	8	28.888191514193682	U	negative regulation of centriole elongation	MHS538	other_OG
3BCB9|Others	5	4.708097928436911	K	chromatin remodeling	MHS538	other_OG
3BCBU|Others	4	5.74712643678161	O	unfolded protein binding	MHS538	other_OG
3BCBZ|Others	49	83.76068376068376	Q	ATPase activity, coupled to transmembrane movement of substances	MHS538	other_OG
3BCC5|Others	3	4.878048780487805	T	phosphatase 5	MHS538	other_OG
3BCCD|Others	9	12.848932676518885	Z	regulation of cellular component size	MHS538	other_OG
3BCCJ|Others	1	4.329004329004329	H	nicotinate nucleotide biosynthetic process	MHS538	other_OG
3BCCR|Others	2	5.208333333333333	G	Chondroitin	MHS538	other_OG
3BCCW|Others	2	6.600660066006601	A	mRNA processing	MHS538	other_OG
3BCD3|Others	44	78.4313725490196	S	Kinase phosphorylation protein	MHS538	other_OG
3BCDG|Others	2	5.698005698005699	K	positive regulation of dendritic spine development	MHS538	other_OG
3BCDH|Others	3	4.149377593360996	S	histone H4-K16 acetylation	MHS538	other_OG
3BCDS|Others	6	10.694049695460528	W	laminin subunit	MHS538	other_OG
3BCDV|Others	1	6.0606060606060606	O	unfolded protein binding	MHS538	other_OG
3BCE7|Others	28	23.99314481576692	S	L-2-hydroxyglutarate dehydrogenase	MHS538	other_OG
3BCEA|Others	2	3.8314176245210727	T	Matrix-remodeling-associated protein 5	MHS538	other_OG
3BCEE|Others	4	10.608732830955052	C	proton-transporting ATP synthase activity, rotational mechanism	MHS538	other_OG
3BCEZ|Others	2	3.8314176245210727	U	Cytochrome B561, N terminal	MHS538	other_OG
3BCF8|Others	2	6.472491909385114	K	nucleic acid-templated transcription	MHS538	other_OG
3BCFI|Others	18	46.69505279187025	A	nuclear-transcribed mRNA catabolic process	MHS538	other_OG
3BCFK|Others	2	3.3500837520938025	O	protein domain specific binding	MHS538	other_OG
3BCFM|Others	4	7.657068062827226	O	microtubule-severing ATPase activity	MHS538	other_OG
3BCFQ|Others	60	46.511938108576764	A	factor 8	MHS538	other_OG
3BCGI|Others	5	14.367816091954024	C	ubiquinol-cytochrome-c reductase activity	MHS538	other_OG
3BCGR|Others	3	9.00900900900901	T	S-adenosylmethioninamine biosynthetic process	MHS538	other_OG
3BCGU|Others	45	27.726432532347506	A	ATP-dependent RNA helicase	MHS538	other_OG
3BCHG|Others	6	21.276595744680854	S	cell cycle DNA replication termination	MHS538	other_OG
3BCIR|Others	2	5.698005698005699	O	Tubulin tyrosine ligase-like family, member 4	MHS538	other_OG
3BCIX|Others	3	13.157894736842104	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS538	other_OG
3BCJ0|Others	1	3.584229390681003	T	phosphatase, non-receptor type	MHS538	other_OG
3BCJ6|Others	4	6.033182503770739	Z	adherens junction organization	MHS538	other_OG
3BCJ8|Others	11	28.98872489211941	P	Solute carrier family 12	MHS538	other_OG
3BCJE|Others	4	6.033182503770739	K	Interleukin enhancer-binding factor 2	MHS538	other_OG
3BCJG|Others	8	12.232415902140673	C	aldehyde dehydrogenase (NAD) activity	MHS538	other_OG
3BCJM|Others	2	4.566210045662101	I	medium-chain-acyl-CoA dehydrogenase activity	MHS538	other_OG
3BCJP|Others	3	4.8076923076923075	J	tRNA dimethylallyltransferase activity	MHS538	other_OG
3BCJS|Others	3	3.745318352059925	Z	Gamma-tubulin complex is necessary for microtubule nucleation at the centrosome	MHS538	other_OG
3BCJW|Others	21	38.723605208122514	H	Coenzyme A synthase	MHS538	other_OG
3BCK0|Others	3	4.8076923076923075	C	Malate dehydrogenase	MHS538	other_OG
3BCK6|Others	1	3.9682539682539684	S	-	MHS538	other_OG
3BCK9|Others	1	4.385964912280701	O	assists the folding of proteins upon ATP hydrolysis	MHS538	other_OG
3BCKB|Others	2	9.00900900900901	A	box C/D snoRNA metabolic process	MHS538	other_OG
3BCKE|Others	2	3.5087719298245617	S	nucleic acid-templated transcription	MHS538	other_OG
3BCKJ|Others	1	3.9682539682539684	S	Glutamine and	MHS538	other_OG
3BCKT|Others	2	3.9682539682539684	O	protein monoubiquitination	MHS538	other_OG
3BCKW|Others	2	4.938271604938271	O	ubiquitin-like protein-specific isopeptidase activity	MHS538	other_OG
3BCM4|Others	7	5.363984674329502	O	lytic vacuole organization	MHS538	other_OG
3BCM6|Others	2	3.546099290780142	T	Sidekick cell adhesion molecule	MHS538	other_OG
3BCMA|Others	9	9.73790189476464	T	Belongs to the G-protein coupled receptor 2 family	MHS538	other_OG
3BCME|Others	6	10.101010101010102	UY	nuclear pore complex protein Nup160	MHS538	other_OG
3BCMF|Others	5	10.75268817204301	O	Ubiquitin-conjugating enzyme	MHS538	other_OG
3BCMY|Others	24	66.66666666666667	D	cell division	MHS538	other_OG
3BCNG|Others	1	3.9682539682539684	S	potassium channel modulatory factor 1	MHS538	other_OG
3BCNK|Others	8	9.84009840098401	T	Rho GTPase activating protein 39	MHS538	other_OG
3BCNN|Others	1	3.5087719298245617	K	positive regulation of interleukin-6-mediated signaling pathway	MHS538	other_OG
3BCNS|Others	1	4.166666666666667	H	citrate synthase	MHS538	other_OG
3BCP4|Others	3	4.25531914893617	S	N-glycan processing to lysosome	MHS538	other_OG
3BCPB|Others	2	10.92896174863388	P	Solute carrier organic anion transporter family, member	MHS538	other_OG
3BCPJ|Others	17	79.81220657276995	T	diacylglycerol kinase activity	MHS538	other_OG
3BCPK|Others	2	4.016064257028113	T	transmembrane receptor protein serine/threonine kinase activity	MHS538	other_OG
3BCQ5|Others	26	91.2280701754386	I	intra-Golgi vesicle-mediated transport	MHS538	other_OG
3BCQ8|Others	10	38.21044546850998	I	phospholipase A2 activator activity	MHS538	other_OG
3BCR4|Others	2	8.130081300813009	T	Rab guanyl-nucleotide exchange factor activity	MHS538	other_OG
3BCR6|Others	6	9.549114331723027	S	furry homolog	MHS538	other_OG
3BCRH|Others	1	3.584229390681003	L	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair	MHS538	other_OG
3BCS1|Others	3	9.941520467836256	O	negative regulation of extracellular matrix disassembly	MHS538	other_OG
3BCSI|Others	4	4.12796697626419	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS538	other_OG
3BCSK|Others	8	8.359456635318704	IU	triglyceride transport	MHS538	other_OG
3BCSX|Others	4	18.51851851851852	TU	Unc-13 homolog	MHS538	other_OG
3BCSY|Others	3	14.437733678458441	T	Apoptosis-stimulating of p53 protein	MHS538	other_OG
3BCT8|Others	2	7.135225885225886	Z	capping protein (actin filament) muscle Z-line, beta	MHS538	other_OG
3BCTZ|Others	2	3.7243947858472994	T	P granule disassembly	MHS538	other_OG
3BCU0|Others	7	20.367262385054055	T	Immunoglobulin domain	MHS538	other_OG
3BCU1|Others	11	22.810217668964818	UY	ribosomal small subunit export from nucleus	MHS538	other_OG
3BCU2|Others	4	5.602240896358544	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS538	other_OG
3BCUM|Others	1	3.367003367003367	O	negative regulation of bile acid biosynthetic process	MHS538	other_OG
3BCUQ|Others	4	7.575757575757575	JUY	tRNA re-export from nucleus	MHS538	other_OG
3BCUZ|Others	2	7.9521927348014305	T	neural precursor cell proliferation	MHS538	other_OG
3BCV8|Others	3	6.329113924050633	U	Vacuolar sorting-associated protein 13, N-terminal	MHS538	other_OG
3BCV9|Others	2	3.490401396160559	K	Cilia and flagella associated protein 20	MHS538	other_OG
3BCVC|Others	1	4.166666666666667	O	Neural precursor cell expressed, developmentally down-regulated	MHS538	other_OG
3BCW7|Others	4	8.333333333333334	S	NIK/NF-kappaB signaling	MHS538	other_OG
3BCW8|Others	2	6.872852233676976	O	Lysosomal Pro-X	MHS538	other_OG
3BCWE|Others	6	20.435620522890076	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS538	other_OG
3BCWT|Others	3	15.384615384615383	K	sequence-specific DNA binding	MHS538	other_OG
3BCX1|Others	54	113.6099414805146	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS538	other_OG
3BCX9|Others	1	4.016064257028113	T	numb homolog	MHS538	other_OG
3BCXC|Others	4	11.056644880174293	S	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS538	other_OG
3BCXI|Others	15	45.87155963302752	T	rho guanine nucleotide exchange factor	MHS538	other_OG
3BCXV|Others	4	8.602150537634408	S	WD40 repeats	MHS538	other_OG
3BCYA|Others	8	16.46090534979424	O	positive regulation of DNA demethylation	MHS538	other_OG
3BCYJ|Others	274	264.7342995169082	S	WD repeat-containing protein 5	MHS538	other_OG
3BCYV|Others	5	14.094679633867276	S	protein transport	MHS538	other_OG
3BCZE|Others	6	11.904761904761905	K	factor iib	MHS538	other_OG
3BCZG|Others	6	9.70873786407767	O	Presequence protease	MHS538	other_OG
3BCZK|Others	1	3.875968992248062	S	cortical actin cytoskeleton organization	MHS538	other_OG
3BCZZ|Others	2	8.88888888888889	O	Belongs to the peptidase C19 family	MHS538	other_OG
3BD0P|Others	2	4.975124378109452	S	transmembrane protein 41B	MHS538	other_OG
3BD0V|Others	10	12.966921119592875	Q	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	MHS538	other_OG
3BD1F|Others	1	3.367003367003367	T	tRNA threonylcarbamoyladenosine metabolic process	MHS538	other_OG
3BD1K|Others	1	3.546099290780142	G	glucokinase activity	MHS538	other_OG
3BD1Z|Others	1	3.623188405797101	L	DNA replication initiation	MHS538	other_OG
3BD29|Others	2	3.584229390681003	K	RNA polymerase I general transcription initiation factor activity	MHS538	other_OG
3BD2A|Others	1	3.3333333333333335	T	acetylcholine-gated cation-selective channel activity	MHS538	other_OG
3BD2D|Others	7	11.437908496732026	U	GTP binding	MHS538	other_OG
3BD2J|Others	6	13.474802758973867	PT	Sodium leak channel, non-selective	MHS538	other_OG
3BD3A|Others	12	29.629629629629626	S	YTH domain family	MHS538	other_OG
3BD3G|Others	2	7.168458781362006	T	1-phosphatidylinositol-3-phosphate 5-kinase activity	MHS538	other_OG
3BD3H|Others	1	4.566210045662101	I	malonate catabolic process	MHS538	other_OG
3BD3V|Others	5	8.658008658008658	O	proteasome-activating ATPase activity	MHS538	other_OG
3BD45|Others	4	7.575757575757575	G	glycogen phosphorylase activity	MHS538	other_OG
3BD46|Others	2	10.582010582010582	M	ankyrin repeats	MHS538	other_OG
3BD4B|Others	2	4.597701149425287	K	Cell division cycle 73	MHS538	other_OG
3BD4C|Others	2	4.830917874396135	Z	Arp2/3 complex-mediated actin nucleation	MHS538	other_OG
3BD4X|Others	5	9.255112703388566	DK	host cell factor	MHS538	other_OG
3BD5K|Others	1	4.504504504504505	U	TBC1 domain family, member 5	MHS538	other_OG
3BD5M|Others	2	3.490401396160559	S	Defective in cullin neddylation 1 domain containing	MHS538	other_OG
3BD5Q|Others	32	47.138871485288135	T	leucine-rich repeat serine threonine-protein kinase	MHS538	other_OG
3BD65|Others	1	3.546099290780142	S	mRNA transport	MHS538	other_OG
3BD77|Others	8	8.080808080808081	U	E3 SUMO-protein ligase	MHS538	other_OG
3BD7J|Others	10	9.009009009009008	J	RNA ligase (ATP) activity	MHS538	other_OG
3BD7P|Others	1	3.9682539682539684	S	protein-N-terminal asparagine amidohydrolase activity	MHS538	other_OG
3BD7R|Others	3	5.9880239520958085	T	GTPase activator activity	MHS538	other_OG
3BD89|Others	2	7.516586881666247	A	mRNA CDS binding	MHS538	other_OG
3BD8A|Others	9	36.144578313253014	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS538	other_OG
3BD8F|Others	4	7.013087415097465	T	AP-2 adaptor complex binding	MHS538	other_OG
3BD8W|Others	1	3.9682539682539684	P	acetyl-CoA transmembrane transporter activity	MHS538	other_OG
3BD97|Others	4	9.00900900900901	S	Bardet-Biedl syndrome 1	MHS538	other_OG
3BD99|Others	4	7.889546351084813	H	tetrahydrofolylpolyglutamate synthase activity	MHS538	other_OG
3BD9J|Others	2	4.016064257028113	U	protein targeting to mitochondrion	MHS538	other_OG
3BD9K|Others	1	3.4722222222222223	S	Transmembrane protein 87A	MHS538	other_OG
3BD9P|Others	5	5.291005291005291	S	ribosomal large subunit assembly	MHS538	other_OG
3BD9T|Others	2	10.75268817204301	K	SRY (Sex determining region Y)-box	MHS538	other_OG
3BDA2|Others	1	3.584229390681003	H	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	MHS538	other_OG
3BDA5|Others	3	15.873015873015873	S	INO80 complex subunit D	MHS538	other_OG
3BDA9|Others	3	14.412945027351807	S	cortical actin cytoskeleton organization	MHS538	other_OG
3BDAI|Others	4	4.975124378109452	K	nucleic acid-templated transcription	MHS538	other_OG
3BDAR|Others	4	4.08997955010225	F	dihydroorotate dehydrogenase activity	MHS538	other_OG
3BDAT|Others	35	21.058965102286404	I	3-hydroxyisobutyryl-CoA hydrolase activity	MHS538	other_OG
3BDB2|Others	3	12.818261633011414	E	1-pyrroline-5-carboxylate dehydrogenase activity	MHS538	other_OG
3BDBI|Others	3	8.620689655172415	S	cell redox homeostasis	MHS538	other_OG
3BDBM|Others	68	222.94915925871058	U	GTP binding	MHS538	other_OG
3BDBY|Others	1	3.8314176245210727	K	pyramidal neuron migration	MHS538	other_OG
3BDBZ|Others	1	4.566210045662101	U	retrograde vesicle-mediated transport, Golgi to ER	MHS538	other_OG
3BDCE|Others	1	4.016064257028113	I	phospholipase	MHS538	other_OG
3BDD1|Others	84	161.84971098265896	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS538	other_OG
3BDE5|Others	2	3.9215686274509802	D	membrane addition at site of cytokinesis	MHS538	other_OG
3BDE6|Others	2	4.535147392290249	K	phosphogluconate dehydrogenase (decarboxylating) activity	MHS538	other_OG
3BDEB|Others	6	19.047619047619047	A	positive regulation of NLRP3 inflammasome complex assembly	MHS538	other_OG
3BDEN|Others	1	4.975124378109452	O	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS538	other_OG
3BDEW|Others	16	15.779092702169626	C	mitochondrial electron transport, NADH to ubiquinone	MHS538	other_OG
3BDFB|Others	3	5.154639175257732	S	endosome organization	MHS538	other_OG
3BDFE|Others	2	5.012531328320802	K	optic chiasma development	MHS538	other_OG
3BDGC|Others	1	4.11522633744856	S	negative regulation of cell growth	MHS538	other_OG
3BDGH|Others	2	3.9215686274509802	P	cellular zinc ion homeostasis	MHS538	other_OG
3BDGJ|Others	4	11.749984740279558	F	IMP cyclohydrolase activity	MHS538	other_OG
3BDGU|Others	1	3.5087719298245617	H	phosphorylase kinase regulator activity	MHS538	other_OG
3BDHB|Others	4	3.9331366764995086	S	protein O-linked mannosylation	MHS538	other_OG
3BDHS|Others	2	4.796163069544365	T	multiple epidermal growth factor-like domains protein	MHS538	other_OG
3BDI4|Others	19	46.700786798344765	I	O-acyltransferase	MHS538	other_OG
3BDI6|Others	2	4.866180048661801	J	cytoplasmic translational termination	MHS538	other_OG
3BDIH|Others	1	3.4722222222222223	O	cellular response to heat	MHS538	other_OG
3BDIN|Others	3	8.064516129032258	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS538	other_OG
3BDJQ|Others	2	6.472491909385114	S	beta-1,4-mannosyltransferase activity	MHS538	other_OG
3BDKH|Others	2	3.8314176245210727	S	toll-like receptor 7 signaling pathway	MHS538	other_OG
3BDMG|Others	13	10.998307952622675	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS538	other_OG
3BDMV|Others	3	4.132231404958678	M	cristae formation	MHS538	other_OG
3BDMW|Others	2	3.8314176245210727	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS538	other_OG
3BDMY|Others	1	3.367003367003367	O	polysome binding	MHS538	other_OG
3BDNF|Others	2	10.92896174863388	E	phosphoserine phosphatase	MHS538	other_OG
3BDNM|Others	8	11.695906432748536	K	Neuronal PAS	MHS538	other_OG
3BDNY|Others	2	3.546099290780142	DKLT	positive regulation of histone H3-K36 methylation	MHS538	other_OG
3BDP5|Others	2	7.544757033248081	C	V-type proton ATPase catalytic subunit	MHS538	other_OG
3BDPN|Others	7	15.326592842240412	S	SCF complex assembly	MHS538	other_OG
3BDPP|Others	4	7.911985018726591	G	autophagy of peroxisome	MHS538	other_OG
3BDQ5|Others	4	8.88888888888889	T	phosducin-like	MHS538	other_OG
3BDQ6|Others	75	116.27906976744185	U	TBC1 domain family member	MHS538	other_OG
3BDQ9|Others	1	4.62962962962963	K	DNA binding	MHS538	other_OG
3BDQF|Others	3	16.74641148325359	Z	structural constituent of cytoskeleton	MHS538	other_OG
3BDQK|Others	1	4.166666666666667	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS538	other_OG
3BDR4|Others	2	3.3333333333333335	U	Stonin 2	MHS538	other_OG
3BDR5|Others	1	3.875968992248062	Z	cell division	MHS538	other_OG
3BDRI|Others	1	5.208333333333333	A	spliceosomal complex assembly	MHS538	other_OG
3BDRJ|Others	3	9.70873786407767	S	ATP-binding cassette, sub-family F	MHS538	other_OG
3BDRT|Others	4	6.872852233676976	O	CDK-activating kinase assembly factor	MHS538	other_OG
3BDSD|Others	6	13.447541274631634	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS538	other_OG
3BDSE|Others	2	3.6832412523020257	J	rRNA binding	MHS538	other_OG
3BDTC|Others	3	4.329004329004329	L	excision repair protein	MHS538	other_OG
3BDTV|Others	3	15.15151515151515	F	GMP synthase (glutamine-hydrolyzing) activity	MHS538	other_OG
3BDUB|Others	1	5.376344086021505	NT	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS538	other_OG
3BDUD|Others	2	5.167958656330749	O	e3 ubiquitin-protein ligase	MHS538	other_OG
3BDV4|Others	2	3.766478342749529	L	positive regulation of DNA-directed DNA polymerase activity	MHS538	other_OG
3BDVH|Others	2	3.3333333333333335	E	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	MHS538	other_OG
3BDVK|Others	2	9.389671361502348	A	RNA binding motif protein	MHS538	other_OG
3BDVP|Others	8	5.555555555555555	A	ribosomal small subunit assembly	MHS538	other_OG
3BDW2|Others	1	4.219409282700422	S	maintenance of mitotic sister chromatid cohesion	MHS538	other_OG
3BDW9|Others	2	3.9215686274509802	O	DNA binding	MHS538	other_OG
3BDWF|Others	3	3.4129692832764507	O	ubiquitin conjugating enzyme binding	MHS538	other_OG
3BDWW|Others	8	19.50354609929078	Z	motor activity	MHS538	other_OG
3BDX3|Others	2	9.389671361502348	E	glutaryl-CoA dehydrogenase activity	MHS538	other_OG
3BDXF|Others	6	10.526315789473685	I	lipid transport	MHS538	other_OG
3BDXU|Others	9	15.994038064664068	J	pseudouridine synthase activity	MHS538	other_OG
3BDXZ|Others	4	14.336917562724013	C	glycerate dehydrogenase activity	MHS538	other_OG
3BDY8|Others	2	3.663003663003663	K	development of secondary male sexual characteristics	MHS538	other_OG
3BDYH|Others	10	22.988505747126435	S	regulation of store-operated calcium entry	MHS538	other_OG
3BDYN|Others	36	43.01075268817205	S	UPF0554 protein C2orf43 homolog	MHS538	other_OG
3BDYV|Others	3	10.331825037707391	O	homolog, subfamily C, member 22	MHS538	other_OG
3BDZB|Others	2	5.46448087431694	TZ	actin binding	MHS538	other_OG
3BDZV|Others	1	5.208333333333333	IKOT	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	MHS538	other_OG
3BE03|Others	10	27.35371796302496	S	Protein of unknown function (DUF3808)	MHS538	other_OG
3BE0B|Others	1	3.663003663003663	K	steroid hormone receptor activity	MHS538	other_OG
3BE0C|Others	9	10.836698281528783	S	positive regulation of myelination	MHS538	other_OG
3BE0G|Others	2	9.66183574879227	O	protein import into mitochondrial intermembrane space	MHS538	other_OG
3BE0M|Others	5	7.44047619047619	B	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein	MHS538	other_OG
3BE0N|Others	2	3.623188405797101	C	nitric-oxide synthase activity	MHS538	other_OG
3BE1E|Others	3	5	V	regulation of lipid metabolic process	MHS538	other_OG
3BE1F|Others	59	112.99481675152515	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS538	other_OG
3BE1T|Others	6	11.627906976744185	S	hydrolase activity	MHS538	other_OG
3BE20|Others	3	5.319148936170214	S	zinc ion binding	MHS538	other_OG
3BE21|Others	269	152.75411697898923	OT	protein deneddylation	MHS538	other_OG
3BE2A|Others	1	3.4013605442176873	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS538	other_OG
