bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
332BD|Bacteria	1533	4694.781634585035	S	NA	MHS461	bacteria_OG
332CB|Bacteria	43	74.172297102233415	S	NA	MHS461	bacteria_OG
332MQ|Bacteria	107	518.2043547691028	S	NA	MHS461	bacteria_OG
332P4|Bacteria	5034	7851.307383818464	S	NA	MHS461	bacteria_OG
332PH|Bacteria	4	13.88888888888889	S	NA	MHS461	bacteria_OG
332RH|Bacteria	17	22.397891963109355	S	NA	MHS461	bacteria_OG
332S7|Bacteria	5538	8699.877264840856	S	NA	MHS461	bacteria_OG
332SC|Bacteria	32	183.9080459770115	S	NA	MHS461	bacteria_OG
332SM|Bacteria	12	30.769230769230766	S	NA	MHS461	bacteria_OG
332VJ|Bacteria	2361	4871.054719210149	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS461	bacteria_OG
332Z5|Bacteria	20	69.95255629328845	S	Ribbon-helix-helix protein, copG family	MHS461	bacteria_OG
3330N|Bacteria	3	3.8910505836575875	S	NA	MHS461	bacteria_OG
3330Y|Bacteria	16	43.05307882408931	S	NA	MHS461	bacteria_OG
33352|Bacteria	11	16.05848861283644	S	NA	MHS461	bacteria_OG
33360|Bacteria	818	3391.710592369478	S	NA	MHS461	bacteria_OG
3336V|Bacteria	9	21.636566526422357	S	Electron transfer DM13	MHS461	bacteria_OG
333EK|Bacteria	1	4.329004329004329	S	NA	MHS461	bacteria_OG
3340V|Bacteria	21	39.548022598870055	S	carotenoid biosynthetic process	MHS461	bacteria_OG
334B4|Bacteria	7	10.703363914373089	S	Domain of unknown function (DUF4439)	MHS461	bacteria_OG
334B8|Bacteria	155	142.46960241619928	S	NA	MHS461	bacteria_OG
334EH|Bacteria	2	10.416666666666666	S	Heat induced stress protein YflT	MHS461	bacteria_OG
334KP|Bacteria	15	48.59973665852417	S	Domain of unknown function (DUF3817)	MHS461	bacteria_OG
334SU|Bacteria	1	5.46448087431694	S	NA	MHS461	bacteria_OG
334YM|Bacteria	3314	5849.788810831105	S	NA	MHS461	bacteria_OG
334YY|Bacteria	2	4.535147392290249	S	ATP synthase I chain	MHS461	bacteria_OG
33526|Bacteria	53	135.37960562021345	S	Protein of unknown function (DUF2599)	MHS461	bacteria_OG
3357V|Bacteria	5954	10512.07202477037	S	NA	MHS461	bacteria_OG
335J4|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3147)	MHS461	bacteria_OG
335KY|Bacteria	2	3.992015968063872	S	NA	MHS461	bacteria_OG
335QE|Bacteria	126	526.6947917202586	S	NA	MHS461	bacteria_OG
335QG|Bacteria	8323	9703.859802265026	S	NA	MHS461	bacteria_OG
335VN|Bacteria	1995	4010.083998669328	S	NA	MHS461	bacteria_OG
335XS|Bacteria	17	39.08045977011494	S	NA	MHS461	bacteria_OG
33632|Bacteria	1760	4190.476190476191	S	NA	MHS461	bacteria_OG
336I4|Bacteria	57	70.09310986964618	S	Protein of unknown function (DUF3515)	MHS461	bacteria_OG
336JT|Bacteria	108	152.32438112559203	S	NA	MHS461	bacteria_OG
336MN|Bacteria	66	100.44455108970341	S	NA	MHS461	bacteria_OG
336MU|Bacteria	216	712.8712871287129	S	NA	MHS461	bacteria_OG
336Y8|Bacteria	5	24.50980392156863	S	NA	MHS461	bacteria_OG
337CU|Bacteria	777	1846.593294417217	S	NA	MHS461	bacteria_OG
337DZ|Bacteria	49	84.10363138660392	S	Domain of unknown function (DUF2020)	MHS461	bacteria_OG
337EH|Bacteria	1218	3923.253318239625	S	NA	MHS461	bacteria_OG
337I7|Bacteria	109	101.08402850817855	S	Psort location	MHS461	bacteria_OG
337MI|Bacteria	11	16.59125188536953	S	NA	MHS461	bacteria_OG
337MV|Bacteria	55	82.45884773662551	S	NA	MHS461	bacteria_OG
337PZ|Bacteria	48	156.18114125066484	K	NA	MHS461	bacteria_OG
337QR|Bacteria	608	1732.1937321937323	S	NA	MHS461	bacteria_OG
337TN|Bacteria	5	7.122507122507123	S	NA	MHS461	bacteria_OG
337UK|Bacteria	21	79.54545454545455	S	NA	MHS461	bacteria_OG
337W4|Bacteria	8	15.065913370998116	S	NA	MHS461	bacteria_OG
337X2|Bacteria	16	31.16258177233787	S	NA	MHS461	bacteria_OG
3385P|Bacteria	41	113.13850557926578	S	NA	MHS461	bacteria_OG
33894|Bacteria	128	790.1234567901234	S	NA	MHS461	bacteria_OG
338N2|Bacteria	21	51.34976525821596	S	Phage protein Gp19/Gp15/Gp42	MHS461	bacteria_OG
338TK|Bacteria	155	179.74118267713607	S	NA	MHS461	bacteria_OG
3398G|Bacteria	3145	8770.49616308178	S	NA	MHS461	bacteria_OG
339JB|Bacteria	132	771.9298245614034	S	NA	MHS461	bacteria_OG
339KG|Bacteria	1273	4247.722491691636	S	NA	MHS461	bacteria_OG
339MB|Bacteria	3	13.88888888888889	S	NA	MHS461	bacteria_OG
339NW|Bacteria	1112	4480.430661265124	S	NA	MHS461	bacteria_OG
339QH|Bacteria	1062	3418.1741564872996	S	Protein of unknown function (DUF4235)	MHS461	bacteria_OG
339RQ|Bacteria	1171	3577.7099505979704	S	NA	MHS461	bacteria_OG
339SB|Bacteria	22	100.88258901687418	S	NA	MHS461	bacteria_OG
339SF|Bacteria	2	9.00900900900901	S	NA	MHS461	bacteria_OG
339T3|Bacteria	2	4.830917874396135	S	Protein of unknown function (DUF2849)	MHS461	bacteria_OG
339VW|Bacteria	499	2998.669345714263	S	NA	MHS461	bacteria_OG
339WX|Bacteria	210	482.7586206896552	S	NA	MHS461	bacteria_OG
339XP|Bacteria	8	9.03954802259887	S	NA	MHS461	bacteria_OG
339YM|Bacteria	89	232.6760292924471	S	Domain of unknown function (DUF1707)	MHS461	bacteria_OG
339Z8|Bacteria	25	65.53452330869399	S	NA	MHS461	bacteria_OG
33A0G|Bacteria	22	84.1454867474558	S	NA	MHS461	bacteria_OG
33A20|Bacteria	16	47.43363305502034	S	NA	MHS461	bacteria_OG
33A2X|Bacteria	1970	3506.786112062066	S	NA	MHS461	bacteria_OG
33A40|Bacteria	2652	6601.153139919877	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS461	bacteria_OG
33A46|Bacteria	1	3.4013605442176873	S	NA	MHS461	bacteria_OG
33A4P|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF4235)	MHS461	bacteria_OG
33A53|Bacteria	743	2663.0824372759857	S	NA	MHS461	bacteria_OG
33A70|Bacteria	25	85.9106529209622	S	NA	MHS461	bacteria_OG
33A8R|Bacteria	5551	10249.545345500544	S	Protein of unknown function (DUF2993)	MHS461	bacteria_OG
33AAH|Bacteria	1800	6087.123402120032	S	Protein of unknown function (DUF3099)	MHS461	bacteria_OG
33AAR|Bacteria	1270	3458.5931361030803	S	NA	MHS461	bacteria_OG
33ABY|Bacteria	1	3.623188405797101	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS461	bacteria_OG
33AGQ|Bacteria	2972	7629.03627476409	S	NA	MHS461	bacteria_OG
33AI2|Bacteria	1740	6901.279921043916	S	Protein of unknown function (DUF3073)	MHS461	bacteria_OG
33APX|Bacteria	6	9.433962264150944	S	NA	MHS461	bacteria_OG
33AQE|Bacteria	25	67.07002801120449	S	NA	MHS461	bacteria_OG
33AQM|Bacteria	666	2919.8155645524066	S	NA	MHS461	bacteria_OG
33AQV|Bacteria	19	100.52910052910053	S	NA	MHS461	bacteria_OG
33ASY|Bacteria	2	8.032128514056225	S	NA	MHS461	bacteria_OG
33ATR|Bacteria	1	3.546099290780142	S	NA	MHS461	bacteria_OG
33AV7|Bacteria	33	99.47902242141285	S	Domain of unknown function (DUF4298)	MHS461	bacteria_OG
33AVR|Bacteria	1419	4876.110702262611	J	Belongs to the bacterial ribosomal protein bL32 family	MHS461	bacteria_OG
33AW9|Bacteria	1	4.444444444444445	S	Family of unknown function (DUF5325)	MHS461	bacteria_OG
33AXK|Bacteria	41	96.92671394799055	S	Bacteriophage HK97-gp10, putative tail-component	MHS461	bacteria_OG
33AZZ|Bacteria	1	5.376344086021505	S	Helix-turn-helix domain	MHS461	bacteria_OG
33B2M|Bacteria	6	18.34862385321101	S	NA	MHS461	bacteria_OG
33B4A|Bacteria	1446	3833.798044921371	S	Protein of unknown function (DUF4244)	MHS461	bacteria_OG
33B4F|Bacteria	1878	5264.325258950341	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS461	bacteria_OG
33B4I|Bacteria	2716	7123.907657566772	S	Domain of unknown function (DUF4307)	MHS461	bacteria_OG
33B70|Bacteria	3	14.492753623188406	S	NA	MHS461	bacteria_OG
33BD3|Bacteria	14	60.0681144159405	S	NA	MHS461	bacteria_OG
33BFB|Bacteria	15	79.37595129375951	S	NA	MHS461	bacteria_OG
33BI6|Bacteria	12	62.34031681144609	S	NA	MHS461	bacteria_OG
33BJD|Bacteria	2	9.523809523809524	S	NA	MHS461	bacteria_OG
33BMV|Bacteria	1	3.7878787878787876	S	NA	MHS461	bacteria_OG
33BS6|Bacteria	2	10.426849136526556	O	Pup-like protein	MHS461	bacteria_OG
33BW7|Bacteria	7	40.229885057471265	S	Protein of unknwon function (DUF3310)	MHS461	bacteria_OG
33C29|Bacteria	17	57.204975224997476	S	NA	MHS461	bacteria_OG
33C2X|Bacteria	5579	7971.52579811424	S	NA	MHS461	bacteria_OG
33C4E|Bacteria	3484	6458.762215259596	S	Protein of unknown function (DUF4245)	MHS461	bacteria_OG
33C8C|Bacteria	8	21.333333333333332	S	Domain of unknown function (DUF4282)	MHS461	bacteria_OG
33C8D|Bacteria	22	76.90996783064634	S	NA	MHS461	bacteria_OG
33CHW|Bacteria	12342	16489.10937424461	S	NA	MHS461	bacteria_OG
33CIU|Bacteria	774	3206.6269328402373	S	NA	MHS461	bacteria_OG
33CMQ|Bacteria	3149	8134.239920046493	S	Protein of unknown function (DUF3180)	MHS461	bacteria_OG
33CMT|Bacteria	3	15.384615384615383	S	Protein of unknown function (DUF2929)	MHS461	bacteria_OG
33CNM|Bacteria	1336	4715.872119916659	S	Protein of unknown function (DUF3017)	MHS461	bacteria_OG
33CP2|Bacteria	31	51.519948966156974	S	Domain of unknown function (DUF2479)	MHS461	bacteria_OG
33CR6|Bacteria	6	11.976047904191617	S	NA	MHS461	bacteria_OG
33CRW|Bacteria	539	963.8412790802439	S	NA	MHS461	bacteria_OG
33CWX|Bacteria	1682	4797.302635264289	S	NA	MHS461	bacteria_OG
33CXK|Bacteria	8	35.55555555555556	S	NA	MHS461	bacteria_OG
33CY6|Bacteria	17	75	S	NA	MHS461	bacteria_OG
33D21|Bacteria	392	1565.828949352123	S	MT0933-like antitoxin protein	MHS461	bacteria_OG
33D5D|Bacteria	14	51.57667707868511	S	NA	MHS461	bacteria_OG
33D6V|Bacteria	2	10.256410256410255	S	NA	MHS461	bacteria_OG
33D76|Bacteria	7	31.11111111111111	S	NA	MHS461	bacteria_OG
33D9D|Bacteria	47	97.30848861283644	S	NA	MHS461	bacteria_OG
33DBH|Bacteria	208	943.1855100714749	S	NA	MHS461	bacteria_OG
33DIH|Bacteria	52	103.70455867898323	S	NA	MHS461	bacteria_OG
33DPX|Bacteria	1032	3783.0524402616934	S	NA	MHS461	bacteria_OG
33DUY|Bacteria	1920	3989.518633540373	S	NA	MHS461	bacteria_OG
33DV7|Bacteria	39	56.60554399180626	S	NA	MHS461	bacteria_OG
33E5K|Bacteria	2	3.5650623885918	S	An automated process has identified a potential problem with this gene model	MHS461	bacteria_OG
33E9D|Bacteria	5	15.968313529289139	S	Phage gp6-like head-tail connector protein	MHS461	bacteria_OG
33EBJ|Bacteria	15	31.61217962032152	S	Bacterial PH domain	MHS461	bacteria_OG
33EBR|Bacteria	15	20.580075930629437	S	NA	MHS461	bacteria_OG
33EDU|Bacteria	24	17.0756693043561	S	NA	MHS461	bacteria_OG
33EGR|Bacteria	2	5.74712643678161	S	NA	MHS461	bacteria_OG
33EIZ|Bacteria	154	228.65438521233128	S	NA	MHS461	bacteria_OG
33EJD|Bacteria	4990	8829.575489650451	S	NA	MHS461	bacteria_OG
33EXV|Bacteria	86	153.05355772350003	K	DNA-binding transcription factor activity	MHS461	bacteria_OG
33EZJ|Bacteria	61	138.9078704746648	S	Protein of unknown function (DUF2771)	MHS461	bacteria_OG
33F20|Bacteria	3	6.41025641025641	S	NA	MHS461	bacteria_OG
33F23|Bacteria	48	91.95402298850574	K	Firmicute plasmid replication protein (RepL)	MHS461	bacteria_OG
33F5B|Bacteria	6	15.873015873015873	S	NA	MHS461	bacteria_OG
33F8W|Bacteria	2	7.246376811594202	S	Putative lactococcus lactis phage r1t holin	MHS461	bacteria_OG
33FBF|Bacteria	19	113.09523809523809	S	NA	MHS461	bacteria_OG
33FDU|Bacteria	10	44.407283537718314	S	NA	MHS461	bacteria_OG
33FFX|Bacteria	46	92.92929292929293	S	TadE-like protein	MHS461	bacteria_OG
33FHC|Bacteria	12	40.2046783625731	S	YrhK-like protein	MHS461	bacteria_OG
33FNR|Bacteria	28	55.582563603953986	S	NA	MHS461	bacteria_OG
33FPA|Bacteria	20	49.096926713947994	S	NA	MHS461	bacteria_OG
33FQ1|Bacteria	386	2092.801416900293	S	NA	MHS461	bacteria_OG
33FQ8|Bacteria	19	59.24460570575979	S	NA	MHS461	bacteria_OG
33FSC|Bacteria	4543	7974.240835889226	S	NA	MHS461	bacteria_OG
33FZ4|Bacteria	7	25.438596491228072	S	NA	MHS461	bacteria_OG
33G8U|Bacteria	37	59.294871794871796	S	NA	MHS461	bacteria_OG
33GF5|Bacteria	1	5.208333333333333	S	Probable cobalt transporter subunit (CbtB)	MHS461	bacteria_OG
33GGU|Bacteria	2	4.47427293064877	S	NA	MHS461	bacteria_OG
33GHC|Bacteria	1	4.444444444444445	S	NA	MHS461	bacteria_OG
33GKE|Bacteria	231	150.390625	S	NA	MHS461	bacteria_OG
33GMX|Bacteria	28	36.60130718954248	S	NA	MHS461	bacteria_OG
33GQN|Bacteria	2	4.830917874396135	S	NA	MHS461	bacteria_OG
33GW8|Bacteria	12	41.208119344583025	S	NA	MHS461	bacteria_OG
33GWB|Bacteria	2	9.132420091324201	S	NA	MHS461	bacteria_OG
33H3S|Bacteria	202	474.04089154089155	S	NA	MHS461	bacteria_OG
33HVV|Bacteria	4	13.468013468013469	S	NA	MHS461	bacteria_OG
33HWD|Bacteria	8	25.83342817965519	S	Phage tail assembly chaperone protein, TAC	MHS461	bacteria_OG
33IA8|Bacteria	1396	2483.060511516901	S	NA	MHS461	bacteria_OG
33IDA|Bacteria	3	9.70873786407767	S	NA	MHS461	bacteria_OG
33IEZ|Bacteria	2	4.504504504504505	S	NA	MHS461	bacteria_OG
33IMG|Bacteria	2	5.74712643678161	S	Variant SH3 domain	MHS461	bacteria_OG
33J34|Bacteria	1	4.504504504504505	S	NA	MHS461	bacteria_OG
33J6C|Bacteria	2363	4920.9285699507345	S	NA	MHS461	bacteria_OG
33J7G|Bacteria	9	36.820297061260916	S	NA	MHS461	bacteria_OG
33J91|Bacteria	935	3006.9581280788175	S	NA	MHS461	bacteria_OG
33J93|Bacteria	13	30.73286052009456	S	NA	MHS461	bacteria_OG
33JH5|Bacteria	29	76.37166081677907	S	NA	MHS461	bacteria_OG
33JJF|Bacteria	4297	9353.823059327138	S	NA	MHS461	bacteria_OG
33JN4|Bacteria	36	64.15806415806416	S	NA	MHS461	bacteria_OG
33JYS|Bacteria	63	135.70844530918305	S	LppP/LprE lipoprotein	MHS461	bacteria_OG
33JZE|Bacteria	6	9.433962264150944	S	ABC-2 family transporter protein	MHS461	bacteria_OG
33K11|Bacteria	6	28.714859437751006	S	NA	MHS461	bacteria_OG
33K3I|Bacteria	47	156.02400277322877	S	NA	MHS461	bacteria_OG
33K3K|Bacteria	548	1101.7678200037815	S	NA	MHS461	bacteria_OG
33K5B|Bacteria	7	16.317016317016318	S	YolD-like protein	MHS461	bacteria_OG
33KE8|Bacteria	59	112.1717873076221	S	NA	MHS461	bacteria_OG
33KSB|Bacteria	40	67.56513926325246	S	Protein of unknown function (DUF2631)	MHS461	bacteria_OG
33KSC|Bacteria	877	2732.0872274143303	S	NA	MHS461	bacteria_OG
33KYV|Bacteria	1260	3330.1873094235516	S	Phospholipase_D-nuclease N-terminal	MHS461	bacteria_OG
33M04|Bacteria	831	3770.9080047789726	S	Bacteriocin (Lactococcin_972)	MHS461	bacteria_OG
33M63|Bacteria	2972	4603.470426152299	S	NA	MHS461	bacteria_OG
33M8K|Bacteria	4	5.873715124816446	S	NA	MHS461	bacteria_OG
33MCB|Bacteria	1611	2934.4262295081967	S	NA	MHS461	bacteria_OG
33MJH|Bacteria	31	72.19662058371736	A	NA	MHS461	bacteria_OG
33MP7|Bacteria	1	5.46448087431694	S	NA	MHS461	bacteria_OG
33MXV|Bacteria	62	95.65863835009068	E	amino acid transport	MHS461	bacteria_OG
33NN7|Bacteria	3	14.925373134328357	S	NA	MHS461	bacteria_OG
33NP4|Bacteria	73	163.690054334987	S	NA	MHS461	bacteria_OG
33NSC|Bacteria	307	1187.0940558420111	S	NA	MHS461	bacteria_OG
33NUK|Bacteria	4	7.707129094412331	S	NA	MHS461	bacteria_OG
33NVQ|Bacteria	1	3.875968992248062	S	NA	MHS461	bacteria_OG
33P2I|Bacteria	152	675.5555555555555	S	NA	MHS461	bacteria_OG
33PRS|Bacteria	3306	7651.866716294066	S	NA	MHS461	bacteria_OG
33QN2|Bacteria	42	23.081919884518225	S	NA	MHS461	bacteria_OG
33QTH|Bacteria	151	136.65135113808753	S	NA	MHS461	bacteria_OG
33QWQ|Bacteria	3	10.204081632653061	S	NA	MHS461	bacteria_OG
33R49|Bacteria	2	6.172839506172839	S	NA	MHS461	bacteria_OG
33R6G|Bacteria	2377	4304.648983416861	S	NA	MHS461	bacteria_OG
33R7M|Bacteria	9254	8292.079152249842	S	NA	MHS461	bacteria_OG
33RH8|Bacteria	4	5.649717514124294	S	NA	MHS461	bacteria_OG
33RZ2|Bacteria	6698	8118.1967392695115	S	NA	MHS461	bacteria_OG
33RZU|Bacteria	3	10	S	NA	MHS461	bacteria_OG
33S2I|Bacteria	2834	4958.884450715477	S	NA	MHS461	bacteria_OG
33S41|Bacteria	137	200.50838330617177	S	NA	MHS461	bacteria_OG
33SFC|Bacteria	365	465.6537645955341	S	NA	MHS461	bacteria_OG
33SHM|Bacteria	30	77.74350938254771	J	NA	MHS461	bacteria_OG
33SXJ|Bacteria	50	72.92226785404173	S	NA	MHS461	bacteria_OG
33T6H|Bacteria	6	4.246284501061571	S	NA	MHS461	bacteria_OG
33TDY|Bacteria	206	258.2656088644408	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS461	bacteria_OG
33U55|Bacteria	72	66.19445866757695	S	capsule polysaccharide biosynthetic process	MHS461	bacteria_OG
33UBR|Bacteria	2775	4218.890499867952	S	NA	MHS461	bacteria_OG
33UCB|Bacteria	352	1318.3520599250935	S	NA	MHS461	bacteria_OG
33V6Y|Bacteria	33	60.04129324047087	S	NA	MHS461	bacteria_OG
33VBG|Bacteria	96	86.87062620866203	S	NA	MHS461	bacteria_OG
33VBR|Bacteria	21	35.976942953687136	S	NA	MHS461	bacteria_OG
33W29|Bacteria	14	23.226378077336875	S	NA	MHS461	bacteria_OG
33W63|Bacteria	23	73.71794871794872	S	Helix-turn-helix domain	MHS461	bacteria_OG
33WIT|Bacteria	67	62.67608649111539	S	Phage portal protein, SPP1 Gp6-like	MHS461	bacteria_OG
33WXW|Bacteria	3051	5690.444242245619	S	NA	MHS461	bacteria_OG
33X2G|Bacteria	902	1716.9674303110303	S	NA	MHS461	bacteria_OG
33XB9|Bacteria	1	3.546099290780142	O	NA	MHS461	bacteria_OG
33XPV|Bacteria	3544	6451.0182070479195	S	NA	MHS461	bacteria_OG
33XX2|Bacteria	1991	3185.840398092023	S	NA	MHS461	bacteria_OG
33XZS|Bacteria	4191	6992.217406746715	S	NA	MHS461	bacteria_OG
33Y1Q|Bacteria	748	1226.445283828242	S	NA	MHS461	bacteria_OG
33YR1|Bacteria	2	5.128205128205128	S	NA	MHS461	bacteria_OG
33YTQ|Bacteria	41	67.54385964912281	S	Nuclease-related domain	MHS461	bacteria_OG
33YVE|Bacteria	5	10.683760683760683	U	Multidrug resistance efflux pump SepA	MHS461	bacteria_OG
33Z33|Bacteria	25	52.083333333333336	S	NA	MHS461	bacteria_OG
33ZIJ|Bacteria	7	9.845288326300984	S	NA	MHS461	bacteria_OG
340JJ|Bacteria	7	14.085205574567278	S	Domain of unknown function (DUF2529)	MHS461	bacteria_OG
341F8|Bacteria	52	53.333333333333336	S	NA	MHS461	bacteria_OG
341F9|Bacteria	1	4.566210045662101	S	NA	MHS461	bacteria_OG
341FI|Bacteria	51	93.9409349020333	S	NA	MHS461	bacteria_OG
341FK|Bacteria	5	6.587615283267457	N	NA	MHS461	bacteria_OG
341ID|Bacteria	24	76.75766344302659	S	NA	MHS461	bacteria_OG
341N3|Bacteria	8	23.547068260622055	S	Excreted virulence factor EspC, type VII ESX diderm	MHS461	bacteria_OG
341RB|Bacteria	605	1468.6119177713247	S	NA	MHS461	bacteria_OG
341VT|Bacteria	36	52.87578474106972	S	NA	MHS461	bacteria_OG
341X8|Bacteria	662	1508.9530064899523	S	NA	MHS461	bacteria_OG
34283|Bacteria	197	291.3468101188041	S	NA	MHS461	bacteria_OG
342CR|Bacteria	1010	3176.7535872187036	K	NA	MHS461	bacteria_OG
342WX|Bacteria	200	569.8005698005699	S	NA	MHS461	bacteria_OG
343QU|Bacteria	2	3.5273368606701943	S	NA	MHS461	bacteria_OG
3446A|Bacteria	5483	10299.208070868246	S	NA	MHS461	bacteria_OG
345DP|Bacteria	9	44.11764705882353	S	NA	MHS461	bacteria_OG
34615|Bacteria	3172	5754.930582824681	S	NA	MHS461	bacteria_OG
3461H|Bacteria	16	32.30012096965359	S	NA	MHS461	bacteria_OG
346SJ|Bacteria	1937	5425.656359078003	S	NA	MHS461	bacteria_OG
346UK|Bacteria	1291	4153.493470663824	S	NA	MHS461	bacteria_OG
346YS|Bacteria	4684	6582.177282405867	S	NA	MHS461	bacteria_OG
347BE|Bacteria	237	731.4814814814814	H	NA	MHS461	bacteria_OG
347EJ|Bacteria	18	34.214703600574	S	NA	MHS461	bacteria_OG
347K1|Bacteria	9	13.404593884045937	S	NA	MHS461	bacteria_OG
347WD|Bacteria	15	41.32231404958678	S	Protein of unknown function (DUF4229)	MHS461	bacteria_OG
347ZY|Bacteria	2	11.49425287356322	S	NA	MHS461	bacteria_OG
3482F|Bacteria	11	43.20956082924168	S	NA	MHS461	bacteria_OG
34881|Bacteria	5	9.980039920159681	S	NA	MHS461	bacteria_OG
348A9|Bacteria	4885	9502.946823737699	S	NA	MHS461	bacteria_OG
348DG|Bacteria	353	1069.6969696969697	S	NA	MHS461	bacteria_OG
348GG|Bacteria	318	741.1414483174653	S	NA	MHS461	bacteria_OG
348PH|Bacteria	1	5.291005291005291	S	Domain of unknown function (DUF4930)	MHS461	bacteria_OG
348T2|Bacteria	73	115.08438445276445	S	NA	MHS461	bacteria_OG
34952|Bacteria	8	20.17543859649123	S	Protein of unknown function (DUF2530)	MHS461	bacteria_OG
3497U|Bacteria	5	26.55275917801893	S	NA	MHS461	bacteria_OG
3497V|Bacteria	53	112.94898544155949	S	NA	MHS461	bacteria_OG
349N0|Bacteria	1	3.875968992248062	S	NA	MHS461	bacteria_OG
34A0Z|Bacteria	3773	5675.633036213957	S	NA	MHS461	bacteria_OG
34A41|Bacteria	14	54.419190532163036	S	Ribbon-helix-helix protein, copG family	MHS461	bacteria_OG
34AGE|Bacteria	3501	7416.760775456428	S	SseB protein N-terminal domain	MHS461	bacteria_OG
34AHH|Bacteria	31	65.81740976645436	S	NA	MHS461	bacteria_OG
34BEV|Bacteria	54	139.46343980113502	S	NA	MHS461	bacteria_OG
34BGQ|Bacteria	7	14.767932489451477	S	DoxX	MHS461	bacteria_OG
34BNV|Bacteria	28	55.55555555555556	S	NA	MHS461	bacteria_OG
34BSC|Bacteria	10	37.878787878787875	S	NA	MHS461	bacteria_OG
34C5Q|Bacteria	3	9.70873786407767	S	NA	MHS461	bacteria_OG
34C72|Bacteria	3	5.714285714285714	S	NA	MHS461	bacteria_OG
34CA1|Bacteria	2	12.578616352201257	S	Phage uncharacterised protein (Phage_XkdX)	MHS461	bacteria_OG
34CAH|Bacteria	1	3.7037037037037033	S	NA	MHS461	bacteria_OG
34CGI|Bacteria	21	40.109469074986315	S	NA	MHS461	bacteria_OG
COG0001|Bacteria	9611	12523.894965885735	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS461	bacteria_OG
COG0002|Bacteria	5189	5666.092903876158	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS461	bacteria_OG
COG0003|Bacteria	387	442.076120985188	P	Pfam Anion-transporting ATPase	MHS461	bacteria_OG
COG0004|Bacteria	22	26.90984729203009	P	ammonium transporteR	MHS461	bacteria_OG
COG0005|Bacteria	4921	9066.523038842497	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS461	bacteria_OG
COG0006|Bacteria	12057	16311.820711341488	E	proline dipeptidase activity	MHS461	bacteria_OG
COG0007|Bacteria	4799	9728.933696612512	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS461	bacteria_OG
COG0008|Bacteria	22959	23583.400534913533	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS461	bacteria_OG
COG0009|Bacteria	6617	14468.021290847224	J	L-threonylcarbamoyladenylate synthase	MHS461	bacteria_OG
COG0010|Bacteria	132	250.4711291143211	E	Belongs to the arginase family	MHS461	bacteria_OG
COG0011|Bacteria	1712	5280.376167998992	H	TIGRFAM Protein of	MHS461	bacteria_OG
COG0012|Bacteria	5691	7810.315785843146	J	GTP binding	MHS461	bacteria_OG
COG0013|Bacteria	14087	16047.279327543907	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS461	bacteria_OG
COG0014|Bacteria	5570	9763.943295094197	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS461	bacteria_OG
COG0015|Bacteria	9167	13337.37099761015	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS461	bacteria_OG
COG0016|Bacteria	6429	9352.165552429135	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS461	bacteria_OG
COG0017|Bacteria	23	25.29147049112857	J	Asparaginyl-tRNA synthetase	MHS461	bacteria_OG
COG0018|Bacteria	11415	12151.441813657977	J	arginyl-trna synthetase	MHS461	bacteria_OG
COG0019|Bacteria	7216	7957.209237069156	E	diaminopimelate decarboxylase activity	MHS461	bacteria_OG
COG0020|Bacteria	10659	15791.476578164506	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS461	bacteria_OG
