feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00819692	-	18	21.27659574468085	other_features	MHS539
DP_00832087	hypothetical protein	2711	3215.8956109134047	other_features	MHS539
DP_00833652	-	16	19.047619047619047	other_features	MHS539
DP_00835501	-	88	104.76190476190476	other_features	MHS539
DP_00838609	-	48	57.142857142857146	other_features	MHS539
DP_00853381	-	6	7.194244604316547	other_features	MHS539
DP_00861253	-	66	79.42238267148015	other_features	MHS539
DP_00882769	-	22	26.666666666666668	other_features	MHS539
DP_00897970	putative adhesion or S-layer protein	50	60.82725060827251	other_features	MHS539
DP_00911286	-	22	26.96078431372549	other_features	MHS539
DP_00921059	-	15	18.45018450184502	other_features	MHS539
DP_00932310	-	57	70.37037037037037	other_features	MHS539
DP_00943463	hypothetical protein	9	11.152416356877323	other_features	MHS539
DP_00969851	-	11	13.732833957553058	other_features	MHS539
DP_00975066	-	52	65.16290726817043	other_features	MHS539
DP_00983437	hypothetical protein	4	5.031446540880503	other_features	MHS539
DP_00984719	K02004	426	535.8490566037735	other_features	MHS539
DP_00988094	-	6	7.547169811320754	other_features	MHS539
DP_00988675	-	12	15.094339622641508	other_features	MHS539
DP_00994139	-	16	20.2020202020202	other_features	MHS539
DP_00997880	hypothetical protein	5	6.313131313131313	other_features	MHS539
DP_01006384	-	14	17.74397972116603	other_features	MHS539
DP_01018531	-	46	58.52417302798982	other_features	MHS539
DP_01021699	-	13	16.53944020356234	other_features	MHS539
DP_01033314	-	3	3.8314176245210727	other_features	MHS539
DP_01035386	-	6	7.662835249042145	other_features	MHS539
DP_01038640	-	32	40.86845466155811	other_features	MHS539
DP_01064740	-	843	1089.1472868217054	other_features	MHS539
DP_01066801	-	50	64.59948320413436	other_features	MHS539
DP_01068242	-	9	11.627906976744185	other_features	MHS539
DP_01079899	-	20	25.940337224383917	other_features	MHS539
DP_01082742	-	11	14.267185473411153	other_features	MHS539
DP_01085989	-	11	14.267185473411153	other_features	MHS539
DP_01092075	-	711	925.78125	other_features	MHS539
DP_01093754	-	6	7.8125	other_features	MHS539
DP_01094324	hypothetical protein	38	49.479166666666664	other_features	MHS539
DP_01094366	hypothetical protein	36	46.875	other_features	MHS539
DP_01099135	-	16	20.833333333333332	other_features	MHS539
DP_01106308	-	9	11.76470588235294	other_features	MHS539
DP_01109156	-	37	48.366013071895424	other_features	MHS539
DP_01113612	-	6	7.874015748031496	other_features	MHS539
DP_01121059	-	8	10.498687664041995	other_features	MHS539
DP_01121545	-	24	31.496062992125985	other_features	MHS539
DP_01126790	-	41	54.01844532279315	other_features	MHS539
DP_01129564	-	26	34.255599472990774	other_features	MHS539
DP_01134304	-	14	18.44532279314888	other_features	MHS539
DP_01143485	-	37	48.94179894179894	other_features	MHS539
DP_01154062	-	23	30.54448871181939	other_features	MHS539
DP_01156271	-	14	18.59229747675963	other_features	MHS539
DP_01158196	-	25	33.200531208499335	other_features	MHS539
DP_01159945	-	1677	2227.0916334661356	other_features	MHS539
DP_01164857	-	11	14.666666666666666	other_features	MHS539
DP_01164912	-	15	20	other_features	MHS539
DP_01168309	hypothetical protein	22	29.333333333333332	other_features	MHS539
DP_01169234	-	23	30.666666666666668	other_features	MHS539
DP_01169842	-	3	4	other_features	MHS539
DP_01174285	-	9	12	other_features	MHS539
DP_01185628	-	20	26.77376171352075	other_features	MHS539
DP_01191863	-	4	5.376344086021505	other_features	MHS539
DP_01227844	-	34	46.070460704607044	other_features	MHS539
DP_01234173	hypothetical protein	24	32.6530612244898	other_features	MHS539
DP_01236428	-	6	8.16326530612245	other_features	MHS539
DP_01238082	-	26	35.374149659863946	other_features	MHS539
DP_01240337	-	7	9.523809523809524	other_features	MHS539
DP_01245527	-	5	6.802721088435375	other_features	MHS539
DP_01249552	-	63	86.06557377049181	other_features	MHS539
DP_01250620	hypothetical protein	51	69.67213114754098	other_features	MHS539
DP_01261156	-	7	9.562841530054644	other_features	MHS539
DP_01262734	-	17	23.319615912208505	other_features	MHS539
DP_01262933	-	13	17.83264746227709	other_features	MHS539
DP_01266241	-	10	13.717421124828533	other_features	MHS539
DP_01270701	-	19	26.06310013717421	other_features	MHS539
DP_01277023	-	5	6.887052341597796	other_features	MHS539
DP_01277750	-	10	13.774104683195592	other_features	MHS539
DP_01282102	-	16	22.03856749311295	other_features	MHS539
DP_01283580	-	8	11.019283746556475	other_features	MHS539
DP_01286069	-	51	70.24793388429752	other_features	MHS539
DP_01290271	-	86	118.4573002754821	other_features	MHS539
DP_01293094	-	23	31.811894882434302	other_features	MHS539
DP_01311540	-	17	23.61111111111111	other_features	MHS539
DP_01325999	-	69	96.23430962343096	other_features	MHS539
DP_01326583	-	39	54.39330543933055	other_features	MHS539
DP_01331447	-	11	15.341701534170154	other_features	MHS539
DP_01332772	-	7	9.762900976290098	other_features	MHS539
DP_01335981	-	7	9.762900976290098	other_features	MHS539
DP_01351328	-	29	40.616246498599445	other_features	MHS539
DP_01352877	hypothetical protein	40	56.258790436005626	other_features	MHS539
DP_01355655	-	12	16.877637130801688	other_features	MHS539
DP_01360462	-	3	4.219409282700422	other_features	MHS539
DP_01362723	-	6	8.438818565400844	other_features	MHS539
DP_01372778	-	6	8.474576271186441	other_features	MHS539
DP_01376477	-	3	4.237288135593221	other_features	MHS539
DP_01376491	-	6	8.474576271186441	other_features	MHS539
DP_01387895	-	19	26.95035460992908	other_features	MHS539
DP_01402021	hypothetical protein	1804	2569.80056980057	other_features	MHS539
DP_01404560	-	42	59.82905982905983	other_features	MHS539
DP_01405513	-	10	14.245014245014247	other_features	MHS539
DP_01405943	-	38	54.131054131054135	other_features	MHS539
DP_01408964	-	64	91.16809116809118	other_features	MHS539
DP_01421357	-	4	5.722460658082976	other_features	MHS539
DP_01426033	-	4	5.722460658082976	other_features	MHS539
DP_01429360	-	22	31.47353361945637	other_features	MHS539
DP_01435738	-	10	14.367816091954024	other_features	MHS539
DP_01438398	-	5	7.183908045977012	other_features	MHS539
DP_01449023	-	31	44.54022988505747	other_features	MHS539
DP_01455197	-	36	51.948051948051955	other_features	MHS539
DP_01455279	-	5	7.2150072150072155	other_features	MHS539
DP_01471966	-	15	21.73913043478261	other_features	MHS539
DP_01472357	-	6	8.695652173913045	other_features	MHS539
DP_01472368	-	8	11.594202898550726	other_features	MHS539
DP_01489264	-	22	32.02328966521106	other_features	MHS539
DP_01503301	-	20	29.23976608187134	other_features	MHS539
DP_01507456	-	4	5.847953216374268	other_features	MHS539
DP_01512342	-	25	36.549707602339176	other_features	MHS539
DP_01512405	-	20	29.23976608187134	other_features	MHS539
DP_01513061	-	19	27.777777777777775	other_features	MHS539
DP_01521331	hypothetical protein	467	685.75624082232	other_features	MHS539
DP_01525518	-	10	14.684287812041115	other_features	MHS539
DP_01530525	-	4	5.873715124816446	other_features	MHS539
DP_01530546	-	3	4.405286343612334	other_features	MHS539
DP_01540117	-	15	22.123893805309734	other_features	MHS539
DP_01551996	-	19	28.023598820058996	other_features	MHS539
DP_01558337	-	4	5.925925925925926	other_features	MHS539
DP_01561463	-	20	29.629629629629626	other_features	MHS539
DP_01565952	-	16	23.703703703703702	other_features	MHS539
DP_01573675	-	47	69.62962962962962	other_features	MHS539
DP_01575619	-	5	7.4074074074074066	other_features	MHS539
DP_01594791	-	95	141.36904761904762	other_features	MHS539
DP_01596879	-	6	8.968609865470851	other_features	MHS539
DP_01601843	-	3	4.484304932735426	other_features	MHS539
DP_01606084	-	12	17.937219730941703	other_features	MHS539
DP_01608474	-	4	5.9790732436472345	other_features	MHS539
DP_01611541	-	10	14.947683109118087	other_features	MHS539
DP_01619096	-	21	31.53153153153153	other_features	MHS539
DP_01624298	-	6	9.00900900900901	other_features	MHS539
DP_01624334	-	9	13.513513513513512	other_features	MHS539
DP_01633991	-	9	13.574660633484163	other_features	MHS539
DP_01634526	-	18	27.149321266968325	other_features	MHS539
DP_01644756	-	17	25.64102564102564	other_features	MHS539
DP_01654111	-	36	54.54545454545454	other_features	MHS539
DP_01658489	-	637	965.1515151515151	other_features	MHS539
DP_01664669	-	17	25.757575757575758	other_features	MHS539
DP_01666138	-	9	13.636363636363635	other_features	MHS539
DP_01678932	-	10	15.220700152207002	other_features	MHS539
DP_01681967	-	12	18.264840182648403	other_features	MHS539
DP_01684367	-	18	27.397260273972602	other_features	MHS539
DP_01689659	-	274	417.04718417047184	other_features	MHS539
DP_01697892	-	6	9.174311926605505	other_features	MHS539
DP_01705035	-	7	10.703363914373089	other_features	MHS539
DP_01705338	-	502	767.5840978593271	other_features	MHS539
DP_01710703	-	319	487.7675840978593	other_features	MHS539
DP_01720408	-	5	7.680491551459293	other_features	MHS539
DP_01721164	-	1314	2018.4331797235022	other_features	MHS539
DP_01721863	-	4	6.1443932411674345	other_features	MHS539
DP_01726221	-	10	15.360983102918587	other_features	MHS539
DP_01728919	-	28	43.01075268817204	other_features	MHS539
DP_01741594	-	3	4.62962962962963	other_features	MHS539
DP_01744321	-	30	46.2962962962963	other_features	MHS539
DP_01752305	-	14	21.604938271604937	other_features	MHS539
DP_01758130	-	2553	3958.139534883721	other_features	MHS539
DP_01758529	-	35	54.263565891472865	other_features	MHS539
DP_01760790	-	3	4.651162790697675	other_features	MHS539
DP_01763894	hypothetical protein	8	12.403100775193797	other_features	MHS539
DP_01763997	-	21	32.55813953488372	other_features	MHS539
DP_01774781	-	15	23.25581395348837	other_features	MHS539
DP_01784507	-	4	6.230529595015576	other_features	MHS539
DP_01784514	-	7	10.903426791277258	other_features	MHS539
DP_01790470	-	4	6.230529595015576	other_features	MHS539
DP_01791726	-	28	43.613707165109034	other_features	MHS539
DP_01793859	-	1745	2718.068535825545	other_features	MHS539
DP_01794875	-	16	24.922118380062305	other_features	MHS539
DP_01798210	-	5	7.78816199376947	other_features	MHS539
DP_01799221	-	51	79.43925233644859	other_features	MHS539
DP_01802158	-	27	42.25352112676056	other_features	MHS539
DP_01803455	-	3	4.694835680751174	other_features	MHS539
DP_01805771	-	4	6.259780907668231	other_features	MHS539
DP_01806511	-	4	6.259780907668231	other_features	MHS539
DP_01806560	-	19	29.7339593114241	other_features	MHS539
DP_01808788	-	27	42.25352112676056	other_features	MHS539
DP_01809835	-	19	29.7339593114241	other_features	MHS539
DP_01812543	-	7	10.954616588419405	other_features	MHS539
DP_01820757	-	48	75.11737089201878	other_features	MHS539
DP_01824328	-	22	34.59119496855346	other_features	MHS539
DP_01846092	-	20	31.595576619273302	other_features	MHS539
DP_01851170	-	11	17.377567140600316	other_features	MHS539
DP_01851724	-	6	9.47867298578199	other_features	MHS539
DP_01864675	-	8	12.638230647709321	other_features	MHS539
DP_01866323	-	3	4.739336492890995	other_features	MHS539
DP_01870082	-	33	52.38095238095238	other_features	MHS539
DP_01873023	-	1266	2009.5238095238094	other_features	MHS539
DP_01877435	-	7	11.11111111111111	other_features	MHS539
DP_01881495	-	4	6.349206349206349	other_features	MHS539
DP_01882372	-	3	4.761904761904762	other_features	MHS539
DP_01889678	-	1003	1592.063492063492	other_features	MHS539
DP_01893750	-	4	6.379585326953748	other_features	MHS539
DP_01899996	-	7	11.164274322169058	other_features	MHS539
DP_01905999	-	18	28.708133971291865	other_features	MHS539
DP_01906037	-	15	23.923444976076556	other_features	MHS539
DP_01909496	-	5	7.974481658692185	other_features	MHS539
DP_01922247	-	37	59.294871794871796	other_features	MHS539
DP_01928487	-	531	850.9615384615385	other_features	MHS539
DP_01936834	-	16	25.641025641025642	other_features	MHS539
DP_01937356	-	47	75.32051282051282	other_features	MHS539
DP_01938747	-	25	40.06410256410256	other_features	MHS539
DP_01946043	-	180	289.8550724637681	other_features	MHS539
DP_01946584	-	3	4.830917874396135	other_features	MHS539
DP_01946593	-	3	4.830917874396135	other_features	MHS539
DP_01946596	-	4	6.4412238325281805	other_features	MHS539
DP_01949601	-	18	28.985507246376812	other_features	MHS539
DP_01953712	-	22	35.42673107890499	other_features	MHS539
DP_01962744	-	43	69.24315619967794	other_features	MHS539
DP_01964855	-	8	12.944983818770227	other_features	MHS539
DP_01978291	-	9	14.563106796116505	other_features	MHS539
DP_01982036	-	16	25.889967637540455	other_features	MHS539
DP_01990916	-	24	39.02439024390244	other_features	MHS539
DP_01991295	-	26	42.27642276422764	other_features	MHS539
DP_01995374	-	15	24.390243902439025	other_features	MHS539
DP_01995852	-	4	6.504065040650406	other_features	MHS539
DP_02003075	-	9	14.634146341463415	other_features	MHS539
DP_02006081	-	12	19.51219512195122	other_features	MHS539
DP_02006627	-	8	13.008130081300813	other_features	MHS539
DP_02010868	-	26	42.27642276422764	other_features	MHS539
DP_02014408	-	4	6.5359477124183005	other_features	MHS539
DP_02028217	-	20	32.6797385620915	other_features	MHS539
DP_02037687	-	3	4.901960784313726	other_features	MHS539
DP_02040870	-	8	13.136288998357964	other_features	MHS539
DP_02040973	-	510	837.4384236453202	other_features	MHS539
DP_02047550	-	9	14.77832512315271	other_features	MHS539
DP_02050067	-	11	18.0623973727422	other_features	MHS539
DP_02053198	-	7	11.49425287356322	other_features	MHS539
DP_02053278	-	36	59.11330049261084	other_features	MHS539
DP_02066864	-	19	31.353135313531354	other_features	MHS539
DP_02067640	-	47	77.55775577557756	other_features	MHS539
DP_02071652	-	16	26.402640264026402	other_features	MHS539
DP_02071870	-	73	120.46204620462046	other_features	MHS539
DP_02071957	-	35	57.755775577557756	other_features	MHS539
DP_02073775	-	17	28.052805280528055	other_features	MHS539
DP_02082052	-	3	4.9504950495049505	other_features	MHS539
DP_02082091	-	6	9.900990099009901	other_features	MHS539
DP_02090770	-	82	135.31353135313532	other_features	MHS539
DP_02093080	-	12	19.900497512437813	other_features	MHS539
DP_02095766	-	1222	2026.5339966832505	other_features	MHS539
DP_02100604	-	23	38.14262023217247	other_features	MHS539
DP_02105456	-	4	6.633499170812604	other_features	MHS539
DP_02115858	-	36	59.701492537313435	other_features	MHS539
DP_02123754	-	7	11.666666666666668	other_features	MHS539
DP_02127200	-	9	15	other_features	MHS539
DP_02129998	-	2	3.3333333333333335	other_features	MHS539
DP_02139279	-	2	3.3333333333333335	other_features	MHS539
DP_02151902	-	6	10.050251256281408	other_features	MHS539
DP_02151960	-	23	38.52596314907873	other_features	MHS539
DP_02153122	-	13	21.775544388609717	other_features	MHS539
DP_02154147	hypothetical protein	594	994.9748743718593	other_features	MHS539
DP_02160100	-	28	46.901172529313236	other_features	MHS539
DP_02163968	-	16	26.80067001675042	other_features	MHS539
DP_02170264	-	38	63.651591289782246	other_features	MHS539
DP_02171678	-	31	51.926298157453935	other_features	MHS539
DP_02183621	-	13	21.885521885521886	other_features	MHS539
DP_02188067	-	36	60.60606060606061	other_features	MHS539
DP_02201497	-	4	6.768189509306261	other_features	MHS539
DP_02202305	-	19	32.14890016920474	other_features	MHS539
DP_02207387	-	2	3.3840947546531304	other_features	MHS539
DP_02212963	-	8	13.536379018612521	other_features	MHS539
DP_02214770	-	11	18.61252115059222	other_features	MHS539
DP_02215061	-	13	21.99661590524535	other_features	MHS539
DP_02215100	-	12	20.304568527918782	other_features	MHS539
DP_02216159	-	15	25.38071065989848	other_features	MHS539
DP_02222491	-	1541	2607.445008460237	other_features	MHS539
DP_02223774	-	6	10.152284263959391	other_features	MHS539
DP_02228444	-	3	5.1020408163265305	other_features	MHS539
DP_02229543	-	30	51.02040816326531	other_features	MHS539
DP_02230641	-	1255	2134.3537414965986	other_features	MHS539
DP_02231050	hypothetical protein	31	52.72108843537415	other_features	MHS539
DP_02231730	hypothetical protein	23	39.1156462585034	other_features	MHS539
DP_02234390	-	6	10.204081632653061	other_features	MHS539
DP_02235646	-	4	6.802721088435375	other_features	MHS539
DP_02235697	-	13	22.108843537414966	other_features	MHS539
DP_02239985	-	6	10.204081632653061	other_features	MHS539
DP_02243441	-	6	10.204081632653061	other_features	MHS539
DP_02244496	-	7	11.904761904761905	other_features	MHS539
DP_02254399	-	18	30.612244897959187	other_features	MHS539
DP_02263587	-	7	11.965811965811966	other_features	MHS539
DP_02264215	-	7	11.965811965811966	other_features	MHS539
DP_02264218	-	4	6.837606837606838	other_features	MHS539
DP_02268030	-	775	1324.786324786325	other_features	MHS539
DP_02272082	-	3	5.128205128205129	other_features	MHS539
DP_02272115	-	4	6.837606837606838	other_features	MHS539
DP_02272403	-	1728	2953.846153846154	other_features	MHS539
DP_02272827	-	68	116.23931623931625	other_features	MHS539
DP_02283800	-	28	47.863247863247864	other_features	MHS539
DP_02285774	-	29	49.828178694158076	other_features	MHS539
DP_02290177	-	2	3.436426116838488	other_features	MHS539
DP_02299618	-	23	39.51890034364261	other_features	MHS539
DP_02301594	-	14	24.054982817869416	other_features	MHS539
DP_02302123	-	3	5.154639175257732	other_features	MHS539
DP_02316440	-	2	3.4542314335060453	other_features	MHS539
DP_02321043	-	11	18.99827288428325	other_features	MHS539
DP_02322428	-	4	6.908462867012091	other_features	MHS539
DP_02322593	-	3	5.181347150259068	other_features	MHS539
DP_02323772	-	1911	3300.518134715026	other_features	MHS539
DP_02331860	-	32	55.267702936096725	other_features	MHS539
DP_02336988	hypothetical protein	5	8.635578583765113	other_features	MHS539
DP_02351479	-	684	1187.5	other_features	MHS539
DP_02356473	-	11	19.097222222222225	other_features	MHS539
DP_02357671	-	6	10.416666666666668	other_features	MHS539
DP_02381221	-	41	71.55322862129145	other_features	MHS539
DP_02383920	-	1596	2785.340314136126	other_features	MHS539
DP_02385047	-	6	10.471204188481677	other_features	MHS539
DP_02386302	-	599	1045.3752181500874	other_features	MHS539
DP_02390749	-	25	43.63001745200698	other_features	MHS539
DP_02391209	-	7	12.216404886561955	other_features	MHS539
DP_02391213	-	17	29.66841186736475	other_features	MHS539
DP_02393589	hypothetical protein	4	6.980802792321118	other_features	MHS539
DP_02395623	-	14	24.43280977312391	other_features	MHS539
DP_02401399	-	3	5.235602094240838	other_features	MHS539
DP_02406069	-	20	35.08771929824562	other_features	MHS539
DP_02406438	-	29	50.877192982456144	other_features	MHS539
DP_02412891	-	4	7.017543859649123	other_features	MHS539
DP_02412901	-	22	38.59649122807018	other_features	MHS539
DP_02414483	-	6	10.526315789473685	other_features	MHS539
DP_02414891	-	15	26.315789473684212	other_features	MHS539
DP_02416116	hypothetical protein	13	22.80701754385965	other_features	MHS539
DP_02421341	-	11	19.29824561403509	other_features	MHS539
DP_02427379	-	6	10.526315789473685	other_features	MHS539
DP_02428713	-	3	5.2631578947368425	other_features	MHS539
DP_02431924	-	7	12.280701754385966	other_features	MHS539
DP_02436964	-	6	10.582010582010582	other_features	MHS539
DP_02437314	-	22	38.80070546737214	other_features	MHS539
DP_02443316	-	68	119.92945326278661	other_features	MHS539
DP_02443359	-	13	22.927689594356263	other_features	MHS539
DP_02444106	-	30	52.91005291005291	other_features	MHS539
DP_02445611	-	2	3.5273368606701943	other_features	MHS539
DP_02457383	-	2	3.5273368606701943	other_features	MHS539
DP_02457761	-	2	3.5273368606701943	other_features	MHS539
DP_02462287	-	2	3.5273368606701943	other_features	MHS539
DP_02468823	-	13	23.049645390070925	other_features	MHS539
DP_02475773	-	4	7.092198581560284	other_features	MHS539
DP_02477279	-	2	3.546099290780142	other_features	MHS539
DP_02480058	-	26	46.09929078014185	other_features	MHS539
DP_02480552	-	10	17.73049645390071	other_features	MHS539
DP_02485674	-	23	40.780141843971634	other_features	MHS539
DP_02489592	-	5	8.865248226950355	other_features	MHS539
DP_02490262	-	77	136.52482269503548	other_features	MHS539
DP_02495668	hypothetical protein	328	581.5602836879433	other_features	MHS539
DP_02502322	-	3	5.3475935828877	other_features	MHS539
DP_02503473	-	236	420.6773618538324	other_features	MHS539
DP_02507030	-	16	28.5204991087344	other_features	MHS539
DP_02507761	-	9	16.042780748663102	other_features	MHS539
DP_02507911	-	2	3.5650623885918	other_features	MHS539
DP_02507921	-	6	10.6951871657754	other_features	MHS539
DP_02507924	-	3	5.3475935828877	other_features	MHS539
DP_02508986	-	2	3.5650623885918	other_features	MHS539
DP_02518517	-	8	14.2602495543672	other_features	MHS539
DP_02520159	-	33	58.8235294117647	other_features	MHS539
DP_02527685	-	15	26.7379679144385	other_features	MHS539
DP_02527689	-	45	80.2139037433155	other_features	MHS539
DP_02531260	-	12	21.3903743315508	other_features	MHS539
DP_02532176	-	9	16.129032258064516	other_features	MHS539
DP_02533319	-	5	8.960573476702509	other_features	MHS539
DP_02535745	hypothetical protein	4	7.168458781362006	other_features	MHS539
DP_02539115	-	33	59.13978494623655	other_features	MHS539
DP_02539869	-	12	21.50537634408602	other_features	MHS539
DP_02540635	-	23	41.21863799283154	other_features	MHS539
DP_02541717	-	12	21.50537634408602	other_features	MHS539
DP_02542192	-	40	71.68458781362007	other_features	MHS539
DP_02550511	-	54	96.77419354838709	other_features	MHS539
DP_02553333	-	57	102.1505376344086	other_features	MHS539
DP_02562088	-	11	19.71326164874552	other_features	MHS539
DP_02567777	-	7	12.612612612612612	other_features	MHS539
DP_02568816	-	29	52.25225225225225	other_features	MHS539
DP_02571320	-	506	911.7117117117116	other_features	MHS539
DP_02579678	-	51	91.89189189189189	other_features	MHS539
DP_02594828	-	8	14.414414414414413	other_features	MHS539
DP_02599051	hypothetical protein	290	525.3623188405796	other_features	MHS539
DP_02606686	hypothetical protein	33	59.78260869565217	other_features	MHS539
DP_02606728	-	15	27.173913043478258	other_features	MHS539
DP_02607943	-	4	7.246376811594202	other_features	MHS539
DP_02608244	-	3	5.434782608695651	other_features	MHS539
DP_02608246	-	4	7.246376811594202	other_features	MHS539
DP_02611119	-	607	1099.6376811594203	other_features	MHS539
DP_02611612	-	5	9.057971014492752	other_features	MHS539
