fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXU9|Fungi	3	8.489368454458901	G	Mannan endo-1,6-alpha-mannosidase	MHS568	fungi_OG
3NXUB|Fungi	39	110.2507140590289	O	caax prenyl	MHS568	fungi_OG
3NXUE|Fungi	72	129.62400782968953	U	translocation protein Sec66	MHS568	fungi_OG
3NXUG|Fungi	1	5.128205128205128	S	OTT_1508-like deaminase	MHS568	fungi_OG
3NXUH|Fungi	3	7.352941176470589	J	GTP-binding protein	MHS568	fungi_OG
3NXUI|Fungi	196	228.95080343214056	S	Transcriptional co-activator	MHS568	fungi_OG
3NXUJ|Fungi	4	5.847953216374268	S	spindle-pole body protein	MHS568	fungi_OG
3NXUM|Fungi	12	24.75746460676595	O	transporter	MHS568	fungi_OG
3NXUN|Fungi	18	52.173913043478265	D	Mob1 family	MHS568	fungi_OG
3NXUQ|Fungi	4	6.289308176100628	O	carboxypeptidase that may be involved in cell wall organization and biogenesis	MHS568	fungi_OG
3NXUT|Fungi	5	13.88888888888889	U	trichothecene efflux pump	MHS568	fungi_OG
3NXUU|Fungi	92	189.8157008910954	S	NA	MHS568	fungi_OG
3NXUY|Fungi	112	132.00814602843144	I	Phosphatidate cytidylyltransferase	MHS568	fungi_OG
3NXV0|Fungi	44	89.86018184937383	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS568	fungi_OG
3NXV1|Fungi	3	8.928571428571429	I	isomerase	MHS568	fungi_OG
3NXV8|Fungi	105	198.77394954667108	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS568	fungi_OG
3NXVA|Fungi	237	159.3625880707513	S	NA	MHS568	fungi_OG
3NXVC|Fungi	11	8.333333333333332	S	NA	MHS568	fungi_OG
3NXVD|Fungi	374	230.35320695721006	S	High-temperature-induced dauer-formation protein	MHS568	fungi_OG
3NXVE|Fungi	56	122.40751761207481	S	MRNA capping	MHS568	fungi_OG
3NXVJ|Fungi	35	90.50800586850744	L	mating-type switching protein swi10	MHS568	fungi_OG
3NXVM|Fungi	167	169.13893322486467	K	FF domain protein	MHS568	fungi_OG
3NXVQ|Fungi	4	19.549929676511955	S	NA	MHS568	fungi_OG
3NXVS|Fungi	3	10.75268817204301	I	CRAL TRIO domain-containing protein	MHS568	fungi_OG
3NXVV|Fungi	14	24.69135802469136	E	3-dehydroshikimate dehydratase	MHS568	fungi_OG
3NXVX|Fungi	253	283.91624311837745	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS568	fungi_OG
3NXVY|Fungi	323	274.30150519146434	L	BRCT domain-containing protein	MHS568	fungi_OG
3NXW0|Fungi	97	112.08327576252105	J	pseudouridine synthase	MHS568	fungi_OG
3NXW5|Fungi	36	72.45323687099336	S	Sulfatase domain protein	MHS568	fungi_OG
3NXW8|Fungi	102	107.50299750766885	A	Belongs to the RNase T2 family	MHS568	fungi_OG
3NXWA|Fungi	418	455.0706637933289	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS568	fungi_OG
3NXWB|Fungi	269	167.98035835224465	D	Double-strand-break repair protein Rad21	MHS568	fungi_OG
3NXWD|Fungi	9	19.86584107327141	P	HCO3- transporter family	MHS568	fungi_OG
3NXWE|Fungi	96	121.60090042907298	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS568	fungi_OG
3NXWK|Fungi	3	5.208333333333334	S	NA	MHS568	fungi_OG
3NXWM|Fungi	99	133.32770913422536	T	endosome-associated ubiquitin isopeptidase	MHS568	fungi_OG
3NXWP|Fungi	138	126.70674450403709	D	Chromosome segregation protein	MHS568	fungi_OG
3NXWQ|Fungi	278	203.7591626236472	F	bifunctional purine biosynthetic protein	MHS568	fungi_OG
3NXWR|Fungi	258	184.94077048952087	J	Translation Initiation Factor	MHS568	fungi_OG
3NXWV|Fungi	6	19.607843137254903	S	NA	MHS568	fungi_OG
3NXWX|Fungi	1404	408.3811047635862	Q	Peptide synthetase	MHS568	fungi_OG
3NXWZ|Fungi	4	9.080800593031874	T	rho GTPase activator	MHS568	fungi_OG
3NXX3|Fungi	167	152.33916865601208	Z	U4 U6.U5 tri-snRNP-associated protein	MHS568	fungi_OG
3NXX4|Fungi	63	60.73702036506985	P	Cation efflux family protein	MHS568	fungi_OG
3NXX5|Fungi	1	3.8314176245210727	O	Glutathione S-transferase, N-terminal domain	MHS568	fungi_OG
3NXX7|Fungi	96	135.20623711188125	O	Mitochondrial ATPase	MHS568	fungi_OG
3NXX8|Fungi	129	96.06939911698318	A	Mrna binding post-transcriptional regulator	MHS568	fungi_OG
3NXX9|Fungi	48	79.22863445768814	O	Monothiol	MHS568	fungi_OG
3NXXB|Fungi	67	227.54854473536028	J	Belongs to the universal ribosomal protein uS19 family	MHS568	fungi_OG
3NXXC|Fungi	3	4.201680672268908	S	NA	MHS568	fungi_OG
3NXXF|Fungi	158	265.20982651540817	J	methyltransferase activity	MHS568	fungi_OG
3NXXI|Fungi	2	8.18273092369478	N	dynactin arp1 p62 subunit RO-2	MHS568	fungi_OG
3NXXN|Fungi	516	340.7059458557428	B	Chromodomain Helicase	MHS568	fungi_OG
3NXXQ|Fungi	11	29.715067413480114	Q	short-chain dehydrogenase	MHS568	fungi_OG
3NXXR|Fungi	8	15.523518275811853	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS568	fungi_OG
3NXXS|Fungi	182	180.53710675126962	C	dihydrolipoyl dehydrogenase	MHS568	fungi_OG
3NXXZ|Fungi	125	146.274953938496	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS568	fungi_OG
3NXY4|Fungi	306	209.8521563713227	Q	Carbohydrate esterase family 9 protein	MHS568	fungi_OG
3NXY5|Fungi	139	100.35087719298245	O	Tubulin-specific chaperone	MHS568	fungi_OG
3NXY6|Fungi	11	23.00920368147259	L	endonuclease	MHS568	fungi_OG
3NXY9|Fungi	7	13.980263157894736	G	amidohydrolase	MHS568	fungi_OG
3NXYB|Fungi	2	6.0606060606060606	H	GTP cyclohydrolase	MHS568	fungi_OG
3NXYE|Fungi	39	105.97292643639855	O	Proteasome regulatory particle	MHS568	fungi_OG
3NXYF|Fungi	126	188.81520841917612	S	NA	MHS568	fungi_OG
3NXYH|Fungi	21	76.66228467622196	L	DUF605-domain-containing protein	MHS568	fungi_OG
3NXYK|Fungi	43	128.60813739824053	E	D-aminoacid oxidase	MHS568	fungi_OG
3NXYN|Fungi	321	136.0419404853517	U	sec20 domain-containing protein	MHS568	fungi_OG
3NXYQ|Fungi	185	267.2428303678007	S	Lalv9 family	MHS568	fungi_OG
3NXYT|Fungi	114	170.87170705714829	A	ntf2 and rrm domain-containing protein	MHS568	fungi_OG
3NXYU|Fungi	2	4.329004329004329	Q	Dehydrogenase	MHS568	fungi_OG
3NXYW|Fungi	4	7.964727634760347	K	myb dna binding protein	MHS568	fungi_OG
3NXYX|Fungi	9	11.450381679389313	S	NA	MHS568	fungi_OG
3NXYZ|Fungi	1	4.444444444444445	E	N,N-dimethylglycine oxidase	MHS568	fungi_OG
3NXZ6|Fungi	186	87.10027100271003	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS568	fungi_OG
3NXZ8|Fungi	199	230.83497364618103	E	Sphingosine-1-phosphate lyase	MHS568	fungi_OG
3NXZB|Fungi	80	119.36323923652037	U	translocation protein	MHS568	fungi_OG
3NXZC|Fungi	177	169.16752580538463	MO	N-acetylglucosaminyl transferase component gpi1	MHS568	fungi_OG
3NXZF|Fungi	154	111.5905317590543	T	IKS protein kinase	MHS568	fungi_OG
3NXZN|Fungi	2	7.3847409220726234	U	Belongs to the small GTPase superfamily. Arf family	MHS568	fungi_OG
3NXZQ|Fungi	150	133.87437421777224	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS568	fungi_OG
3NXZR|Fungi	144	244.88365751803005	O	Peptidyl-prolyl cis-trans isomerase	MHS568	fungi_OG
3NXZS|Fungi	5	8.865248226950355	U	Involved in autophagy and cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a key role in the organization of the preautophagosomal structure phagophore assembly site (PAS), the nucleating site for formation of the sequestering vesicle	MHS568	fungi_OG
3NXZV|Fungi	4	10.335917312661499	G	N2227	MHS568	fungi_OG
3NXZY|Fungi	456	236.51444946975388	S	Wd repeat protein	MHS568	fungi_OG
3NY00|Fungi	4	6.568144499178982	Q	alcohol dehydrogenase	MHS568	fungi_OG
3NY04|Fungi	240	121.93495869833653	E	L-serine ammonia-lyase	MHS568	fungi_OG
3NY06|Fungi	6	22.82640433034611	S	FK506 suppressor Sfk1	MHS568	fungi_OG
3NY08|Fungi	201	272.5700629086293	T	dehydrogenase kinase	MHS568	fungi_OG
3NY0E|Fungi	210	239.98529339381284	S	WD repeat-containing protein	MHS568	fungi_OG
3NY0G|Fungi	226	266.9567212748003	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS568	fungi_OG
3NY0J|Fungi	152	141.5325061107986	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NY0K|Fungi	230	189.23231682324925	D	Cop9 signalosome complex subunit 12	MHS568	fungi_OG
3NY0Q|Fungi	196	162.7473623418059	A	ATP-dependent RNA helicase mrh-4	MHS568	fungi_OG
3NY0R|Fungi	125	141.5428459895205	O	Belongs to the protein disulfide isomerase family	MHS568	fungi_OG
3NY0S|Fungi	170	171.55878323443213	E	2-dehydropantoate 2-reductase	MHS568	fungi_OG
3NY0T|Fungi	94	165.29079467930234	L	DNA replication complex GINS protein psf1	MHS568	fungi_OG
3NY0V|Fungi	17	26.29097241187107	U	Trafficking protein particle complex subunit	MHS568	fungi_OG
3NY0X|Fungi	5	9.318045421523106	S	NA	MHS568	fungi_OG
3NY0Z|Fungi	241	222.9520298488029	J	Translation Initiation Factor	MHS568	fungi_OG
3NY14|Fungi	197	193.6035928454179	I	Belongs to the CDS family	MHS568	fungi_OG
3NY15|Fungi	2	4.975124378109452	O	Ring finger protein	MHS568	fungi_OG
3NY1D|Fungi	5	8.090614886731391	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS568	fungi_OG
3NY1E|Fungi	330	136.19168032184302	U	TGF BETA receptor associated protein	MHS568	fungi_OG
3NY1H|Fungi	2	6.666666666666667	F	Orotate phosphoribosyltransferase	MHS568	fungi_OG
3NY1I|Fungi	3	15.032679738562091	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS568	fungi_OG
3NY1K|Fungi	9	9.036144578313253	S	Transcription factor	MHS568	fungi_OG
3NY1P|Fungi	85	194.48541264001594	G	6-phosphogluconolactonase	MHS568	fungi_OG
3NY1Q|Fungi	41	115.29850775211837	U	g2 m phase checkpoint control protein	MHS568	fungi_OG
3NY1T|Fungi	17	36.262531328320804	L	chitin biosynthesis protein	MHS568	fungi_OG
3NY1V|Fungi	5	15.480688184838119	S	Phosphotransferase enzyme family	MHS568	fungi_OG
3NY1X|Fungi	117	117.74318299410331	I	Alpha beta hydrolase	MHS568	fungi_OG
3NY20|Fungi	58	93.5897017546007	C	Mitochondrial metallochaperone Sco1	MHS568	fungi_OG
3NY21|Fungi	20	83.66774138495671	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS568	fungi_OG
3NY24|Fungi	3	11.494252873563218	E	acyl-CoA dehydrogenase	MHS568	fungi_OG
3NY25|Fungi	4	12.121212121212121	G	acid phosphatase	MHS568	fungi_OG
3NY27|Fungi	185	209.36576763900047	A	u3 small nucleolar ribonucleoprotein	MHS568	fungi_OG
3NY2A|Fungi	473	213.70333919333862	J	Initiation factor	MHS568	fungi_OG
3NY2B|Fungi	127	163.09216408980427	K	Belongs to the cyclin family	MHS568	fungi_OG
3NY2J|Fungi	1	4.329004329004329	D	Rad21 rec8 n terminal	MHS568	fungi_OG
3NY2K|Fungi	55	107.13386352522647	K	Transcriptional activator	MHS568	fungi_OG
3NY2M|Fungi	11	25.061209232781984	U	transporter	MHS568	fungi_OG
3NY2P|Fungi	4	8.003201280512204	S	Wd repeat protein	MHS568	fungi_OG
3NY2Q|Fungi	3	9.963768115942031	S	NA	MHS568	fungi_OG
3NY2X|Fungi	117	122.9134045282632	L	nadh pyrophosphatase	MHS568	fungi_OG
3NY2Z|Fungi	295	193.76858632377832	A	Rho-GTPase-activating protein	MHS568	fungi_OG
3NY30|Fungi	131	129.04496777641467	AB	Pre-mRNA-processing protein 45	MHS568	fungi_OG
3NY31|Fungi	198	234.34769274658115	A	ccch zinc finger and rrm	MHS568	fungi_OG
3NY33|Fungi	2	8.130081300813009	C	salicylate hydroxylase	MHS568	fungi_OG
3NY37|Fungi	7	14.582247350201158	L	DNA repair protein	MHS568	fungi_OG
3NY3C|Fungi	266	100.18832391713748	AT	YT521-B-like splicing factor	MHS568	fungi_OG
3NY3G|Fungi	2	4.08997955010225	G	Belongs to the glycosyl hydrolase 43 family	MHS568	fungi_OG
3NY3H|Fungi	66	94.81512644752216	G	phosphoglycerate mutase family protein	MHS568	fungi_OG
3NY3N|Fungi	242	149.41272290483573	S	Alkaline phosphatase family protein	MHS568	fungi_OG
3NY3Q|Fungi	6	17.722407439901737	S	myosin class II heavy chain	MHS568	fungi_OG
3NY3S|Fungi	185	227.99699778514713	S	Peroxisomal membrane protein	MHS568	fungi_OG
3NY3T|Fungi	63	109.44089537466272	A	Cwf15 Cwc15 cell cycle control	MHS568	fungi_OG
3NY3W|Fungi	252	362.4335177484442	O	Belongs to the chaperonin (HSP60) family	MHS568	fungi_OG
3NY3Z|Fungi	4	11.152725759467332	K	Transcription factor	MHS568	fungi_OG
3NY41|Fungi	117	105.19713261648745	S	CELL division control protein	MHS568	fungi_OG
3NY42|Fungi	2	6.600660066006601	Q	Cytochrome p-450	MHS568	fungi_OG
3NY46|Fungi	95	95.06760216766723	S	Domain of unknown function (DUF5102)	MHS568	fungi_OG
3NY47|Fungi	262	155.5587326933427	S	alpha beta-hydrolase	MHS568	fungi_OG
3NY4C|Fungi	184	198.67251756580376	F	bifunctional purine biosynthesis protein	MHS568	fungi_OG
3NY4E|Fungi	19	64.32729854254447	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS568	fungi_OG
3NY4F|Fungi	271	193.93853412360718	V	Fungal domain of unknown function (DUF1712)	MHS568	fungi_OG
3NY4H|Fungi	159	165.41038055546196	L	Cut9 interacting protein scn1	MHS568	fungi_OG
3NY4J|Fungi	4	13.071895424836601	K	Transcription factor	MHS568	fungi_OG
3NY4M|Fungi	406	215.17651761928593	U	SH3 domain-containing protein	MHS568	fungi_OG
3NY4N|Fungi	2	5.797101449275363	K	fungal specific transcription factor	MHS568	fungi_OG
3NY4U|Fungi	403	288.2325706973956	T	nucleotide exchange factor	MHS568	fungi_OG
3NY4X|Fungi	9	16.08282696233891	G	-beta-galactosidase	MHS568	fungi_OG
3NY50|Fungi	4	8.492569002123142	G	Glycoside hydrolase family 78 protein	MHS568	fungi_OG
3NY51|Fungi	7	5.982905982905983	T	Exchange factor	MHS568	fungi_OG
3NY54|Fungi	1	4.761904761904762	S	Fungal family of unknown function (DUF1776)	MHS568	fungi_OG
3NY56|Fungi	61	106.91787780126226	BK	MACRO domain-containing protein	MHS568	fungi_OG
3NY57|Fungi	4	5.089058524173028	S	flavoprotein oxygenase	MHS568	fungi_OG
3NY58|Fungi	152	150.1434726516761	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS568	fungi_OG
3NY59|Fungi	33	33.69719410449376	S	Wd repeat protein	MHS568	fungi_OG
3NY5A|Fungi	1	4.016064257028113	E	Catalyzes the removal of a penultimate prolyl residue from the N-termini of peptides	MHS568	fungi_OG
3NY5F|Fungi	40	75.84574798261949	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS568	fungi_OG
3NY5G|Fungi	263	293.8452577160129	S	integral membrane protein	MHS568	fungi_OG
3NY5H|Fungi	261	233.33402808555047	G	galactosyltransferase activity	MHS568	fungi_OG
3NY5I|Fungi	313	174.45122808865972	J	37S ribosomal protein RSM22	MHS568	fungi_OG
3NY5J|Fungi	2	8.547008547008547	S	oleate hydratase activity	MHS568	fungi_OG
3NY5P|Fungi	123	98.71712407089765	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS568	fungi_OG
3NY5Q|Fungi	154	221.72065561818604	T	rRNA-processing protein utp23	MHS568	fungi_OG
3NY5S|Fungi	537	335.953291867572	O	Tripeptidyl peptidase II	MHS568	fungi_OG
3NY5W|Fungi	59	122.29761809543042	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS568	fungi_OG
3NY62|Fungi	2	5.376344086021505	S	NA	MHS568	fungi_OG
3NY66|Fungi	55	178.74607291146032	S	Zinc Finger Protein	MHS568	fungi_OG
3NY67|Fungi	52	131.5480826592133	O	F1F0 ATP synthase assembly protein Atp10	MHS568	fungi_OG
3NY68|Fungi	88	126.36449371827295	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS568	fungi_OG
3NY6A|Fungi	3	10.869565217391303	S	NA	MHS568	fungi_OG
3NY6E|Fungi	199	206.36892621900566	S	Nuclear segregation protein	MHS568	fungi_OG
3NY6F|Fungi	54	121.85146466480339	U	vacuolar protein sorting-associated protein	MHS568	fungi_OG
3NY6G|Fungi	4	4.645760743321719	Q	Cytochrome p-450	MHS568	fungi_OG
3NY6I|Fungi	89	88.39747644301724	S	Elongation factor-2 kinase	MHS568	fungi_OG
3NY6K|Fungi	3	8.064516129032258	S	Protein of unknown function (DUF3429)	MHS568	fungi_OG
3NY6M|Fungi	109	139.20355233589598	G	conidiophore development protein hyma	MHS568	fungi_OG
3NY6R|Fungi	238	167.1447766892771	JKL	DUF221-domain-containing protein	MHS568	fungi_OG
3NY6S|Fungi	7	20.353469506011876	S	Leo1-like protein	MHS568	fungi_OG
3NY6V|Fungi	5	9.523809523809524	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS568	fungi_OG
3NY6X|Fungi	259	104.80934499121922	U	Vacuolar morphogenesis protein AvaB	MHS568	fungi_OG
3NY6Z|Fungi	7	18.37270341207349	CH	FAD binding domain	MHS568	fungi_OG
3NY70|Fungi	4	12.727062362605576	E	Homogentisate 1,2-dioxygenase	MHS568	fungi_OG
3NY72|Fungi	298	309.522245683713	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS568	fungi_OG
3NY74|Fungi	12	19.215614960295813	S	c6 transcription factor	MHS568	fungi_OG
3NY78|Fungi	254	177.48532710310155	DU	Rint-1 family	MHS568	fungi_OG
3NY79|Fungi	164	165.1918499693098	C	subunit H	MHS568	fungi_OG
3NY7A|Fungi	160	233.0520882088108	S	DUF500 domain protein	MHS568	fungi_OG
3NY7B|Fungi	50	108.39416158761011	I	Alpha beta hydrolase	MHS568	fungi_OG
3NY7J|Fungi	2	5.952380952380952	IJT	acetamidase	MHS568	fungi_OG
3NY7P|Fungi	98	174.61957381503063	G	Duf410 domain-containing protein	MHS568	fungi_OG
3NY7U|Fungi	6	12.817035128170353	I	phosphatidylethanolamine catabolic process	MHS568	fungi_OG
3NY7W|Fungi	258	196.71955235936525	S	ser thr protein phosphatase	MHS568	fungi_OG
3NY7X|Fungi	307	192.35213259312874	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS568	fungi_OG
3NY7Y|Fungi	442	338.9813974169753	DU	Leucine permease transcriptional regulator	MHS568	fungi_OG
3NY81|Fungi	1	3.4722222222222223	S	sphingolipid long chain base-responsive protein	MHS568	fungi_OG
3NY83|Fungi	15	25.934997234408506	P	Plasma membrane zinc ion transporter	MHS568	fungi_OG
3NY85|Fungi	4	7.5122735737260875	S	Transcription factor	MHS568	fungi_OG
3NY87|Fungi	2	5.46448087431694	G	mannose-6-phosphate isomerase	MHS568	fungi_OG
3NY8A|Fungi	536	570.7956261585351	S	Carbohydrate esterase family 4 protein	MHS568	fungi_OG
3NY8B|Fungi	569	156.1385742295575	S	Mus7 MMS22 family protein	MHS568	fungi_OG
3NY8H|Fungi	10	9.775171065493646	S	galactose oxidase	MHS568	fungi_OG
3NY8P|Fungi	55	93.67857647413256	U	Belongs to the synaptobrevin family	MHS568	fungi_OG
3NY8R|Fungi	161	121.03452740160685	S	SnoRNP assembly factor Naf1	MHS568	fungi_OG
3NY8S|Fungi	565	245.4815938866564	L	DNA polymerase	MHS568	fungi_OG
3NY8V|Fungi	108	132.0470570620352	S	Pre-mrna-splicing factor cwc25	MHS568	fungi_OG
3NY8Z|Fungi	415	218.2419091440171	TU	domain-containing protein	MHS568	fungi_OG
3NY90|Fungi	95	96.58907919777486	E	Histidinol-phosphatase	MHS568	fungi_OG
3NY93|Fungi	4	6.116207951070336	G	Mannosyltransferase	MHS568	fungi_OG
3NY94|Fungi	69	138.9030208883718	T	C-8 sterol isomerase	MHS568	fungi_OG
3NY9D|Fungi	6	9.433962264150944	S	)-reductase	MHS568	fungi_OG
3NY9E|Fungi	328	293.6716900594175	U	Guanine nucleotide exchange factor Vps9	MHS568	fungi_OG
3NY9F|Fungi	490	213.82917425707546	S	HEAT repeat protein	MHS568	fungi_OG
3NY9G|Fungi	71	151.09810174844262	IQ	PQ loop repeat protein	MHS568	fungi_OG
3NY9J|Fungi	195	329.58548422760595	T	glucosidase 2 subunit beta	MHS568	fungi_OG
3NY9R|Fungi	16	23.108399664066468	Q	polyketide synthase	MHS568	fungi_OG
3NY9U|Fungi	4	7.662835249042145	O	tripeptidyl peptidase	MHS568	fungi_OG
3NY9Y|Fungi	131	219.40119432009277	B	ribosome assembly protein rrb1	MHS568	fungi_OG
3NY9Z|Fungi	2	5.376344086021505	S	NAD dependent epimerase dehydratase family protein	MHS568	fungi_OG
3NYA0|Fungi	196	196.08398620173406	B	sas10 utp3 family protein	MHS568	fungi_OG
3NYA1|Fungi	8	23.583494293192366	EI	NAD dependent epimerase dehydratase family protein	MHS568	fungi_OG
3NYA2|Fungi	68	155.51359009845197	Q	3-ketodihydrosphingosine reductase tsc-10	MHS568	fungi_OG
3NYA4|Fungi	72	106.92133272206873	J	ribosomal protein	MHS568	fungi_OG
3NYA6|Fungi	82	148.31237767749386	D	Maintenance of ploidy protein mob2	MHS568	fungi_OG
3NYA8|Fungi	2	5.420054200542006	Q	amine oxidase	MHS568	fungi_OG
3NYAA|Fungi	2	6.802721088435375	V	alpha/beta hydrolase fold	MHS568	fungi_OG
3NYAC|Fungi	138	144.68311771216335	S	Predicted ATPase of the ABC class	MHS568	fungi_OG
3NYAE|Fungi	6	10.704493588796401	I	Phosphatidylserine decarboxylase	MHS568	fungi_OG
3NYAG|Fungi	882	244.77026389174685	U	cell morphogenesis protein	MHS568	fungi_OG
3NYAH|Fungi	185	180.99077365669422	K	BZIP transcription factor	MHS568	fungi_OG
3NYAM|Fungi	92	193.97259492363403	O	CDK-activating kinase assembly factor	MHS568	fungi_OG
3NYAN|Fungi	514	523.5419288586553	MOT	ubiquitin-protein ligase Sel1	MHS568	fungi_OG
3NYAP|Fungi	81	101.82683697610163	J	Ribosome biogenesis protein nsa-2	MHS568	fungi_OG
3NYAR|Fungi	166	132.32829064354632	L	DNA repair protein rad16	MHS568	fungi_OG
3NYAS|Fungi	16	41.14974553455464	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS568	fungi_OG
3NYAU|Fungi	4	12.261761961881913	S	adhesin protein Mad1	MHS568	fungi_OG
3NYAV|Fungi	511	279.23727439902825	S	Transcription factor Rba50	MHS568	fungi_OG
3NYB3|Fungi	88	123.44916486889419	I	tafazzin	MHS568	fungi_OG
3NYB8|Fungi	1	6.172839506172839	G	Belongs to the polysaccharide lyase 4 family	MHS568	fungi_OG
3NYBC|Fungi	4	11.396011396011398	S	Protein of unknown function (DUF2418)	MHS568	fungi_OG
3NYBD|Fungi	1	4.504504504504505	S	Nitrogen metabolic regulation protein	MHS568	fungi_OG
3NYBK|Fungi	109	92.61487297834816	T	tor signaling pathway	MHS568	fungi_OG
3NYBM|Fungi	3	14.705882352941178	E	Belongs to the GMC oxidoreductase family	MHS568	fungi_OG
3NYBP|Fungi	45	84.88769262249924	S	duf602 domain-containing protein	MHS568	fungi_OG
3NYBS|Fungi	1	3.367003367003367	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS568	fungi_OG
3NYBX|Fungi	3	4.219409282700422	D	cytokinesis protein cyk3	MHS568	fungi_OG
3NYC0|Fungi	3	4.878048780487805	S	sirq protein	MHS568	fungi_OG
3NYC1|Fungi	2	5.208333333333333	S	NA	MHS568	fungi_OG
3NYC6|Fungi	12	15.503875968992247	T	-phosphatase	MHS568	fungi_OG
3NYC8|Fungi	87	71.9094283825803	O	disulfide isomerase	MHS568	fungi_OG
3NYCH|Fungi	3	11.904761904761905	S	NA	MHS568	fungi_OG
3NYCI|Fungi	274	191.39106783750307	HK	Phosphomethylpyrimidine kinase	MHS568	fungi_OG
3NYCJ|Fungi	1	4.830917874396135	S	NA	MHS568	fungi_OG
3NYCM|Fungi	79	146.00371647605965	S	rwd domain-containing protein	MHS568	fungi_OG
3NYCP|Fungi	119	152.6532725273453	T	Gtpase-activating protein	MHS568	fungi_OG
3NYCQ|Fungi	75	209.7580666155718	S	protein-histidine N-methyltransferase activity	MHS568	fungi_OG
3NYCR|Fungi	6	11.75438596491228	G	hydrolase, family 61	MHS568	fungi_OG
3NYCY|Fungi	107	224.6679206930334	B	Chromatin modification-related protein	MHS568	fungi_OG
3NYD1|Fungi	2	4.761904761904762	G	Belongs to the glycosyl hydrolase 31 family	MHS568	fungi_OG
