fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVH|Fungi	88	116.32331971481214	O	Belongs to the peptidase C19 family	MHS461	fungi_OG
3NWVI|Fungi	118	113.47619363664826	DKL	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NWVJ|Fungi	143	155.02648935128042	A	RNA-binding protein	MHS461	fungi_OG
3NWVQ|Fungi	298	296.34047380748024	A	RING finger membrane protein	MHS461	fungi_OG
3NWVV|Fungi	175	99.04994903160042	A	ATP-dependent RNA helicase	MHS461	fungi_OG
3NWVW|Fungi	473	442.3688299964435	L	DNA repair protein	MHS461	fungi_OG
3NWW4|Fungi	497	316.82488258808223	O	peroxisome biosynthesis protein	MHS461	fungi_OG
3NWW7|Fungi	92	106.51624945103207	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS461	fungi_OG
3NWWC|Fungi	116	264.61691110837745	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS461	fungi_OG
3NWWG|Fungi	292	336.98162803648745	DL	cell cycle checkpoint protein	MHS461	fungi_OG
3NWWH|Fungi	282	256.8591077943189	B	N-terminal acetyltransferase	MHS461	fungi_OG
3NWWI|Fungi	180	303.7341477423028	MOT	Chitin synthase	MHS461	fungi_OG
3NWWN|Fungi	143	399.98104479252083	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS461	fungi_OG
3NWWT|Fungi	176	197.37968178602574	S	Mn2 homeostasis protein	MHS461	fungi_OG
3NWWU|Fungi	155	151.07212475633528	S	mitogen-activated protein kinase organizer 1	MHS461	fungi_OG
3NWWV|Fungi	367	429.85411673979	O	Belongs to the heat shock protein 70 family	MHS461	fungi_OG
3NWX1|Fungi	313	406.0368929731627	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS461	fungi_OG
3NWX2|Fungi	148	233.94637607310253	A	splicing factor	MHS461	fungi_OG
3NWX4|Fungi	206	208.03063307754255	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS461	fungi_OG
3NWXA|Fungi	62	102.66064257028111	S	NA	MHS461	fungi_OG
3NWXC|Fungi	50	55.12418982991866	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS461	fungi_OG
3NWXD|Fungi	319	336.2654025706668	G	Transporter	MHS461	fungi_OG
3NWXF|Fungi	39	65.13549641511726	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS461	fungi_OG
3NWXI|Fungi	13	27.21553552716087	G	Belongs to the type-B carboxylesterase lipase family	MHS461	fungi_OG
3NWXJ|Fungi	98	254.29714769334285	H	Dephospho-CoA kinase	MHS461	fungi_OG
3NWXK|Fungi	221	181.53800690013435	P	Nitrogen Permease regulator	MHS461	fungi_OG
3NWXV|Fungi	582	690.1075613229876	M	Chitin Synthase	MHS461	fungi_OG
3NWXY|Fungi	452	494.61157132461176	A	DEAD DEAH box helicase	MHS461	fungi_OG
3NWY1|Fungi	424	359.845764709548	DZ	SDA1 domain protein	MHS461	fungi_OG
3NWY4|Fungi	139	277.6373137634078	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS461	fungi_OG
3NWY5|Fungi	206	260.62777543593006	C	subunit B	MHS461	fungi_OG
3NWY7|Fungi	122	215.18003208520548	A	Pre-mrna-splicing factor isy1	MHS461	fungi_OG
3NWY9|Fungi	201	177.6224345086322	T	GTPase-activating protein	MHS461	fungi_OG
3NWYC|Fungi	242	408.7547528766821	C	sulfide quinone oxidoreductase	MHS461	fungi_OG
3NWYD|Fungi	333	310.65012469353144	A	RNA helicase	MHS461	fungi_OG
3NWYF|Fungi	27	73.59314141665259	J	ribosomal protein	MHS461	fungi_OG
3NWYK|Fungi	80	64.4122383252818	S	WD40 repeat-like protein	MHS461	fungi_OG
3NWYN|Fungi	101	131.53156732534606	A	Splicing factor 3b subunit 4	MHS461	fungi_OG
3NWYW|Fungi	109	166.79475279842842	O	Proteasome subunit alpha type	MHS461	fungi_OG
3NWYX|Fungi	449	350.9274528019866	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS461	fungi_OG
3NWYY|Fungi	330	308.82663113536034	L	Belongs to the MCM family	MHS461	fungi_OG
3NWZ0|Fungi	144	189.08528785812786	H	Belongs to the uroporphyrinogen decarboxylase family	MHS461	fungi_OG
3NWZ1|Fungi	88	156.95921582903185	T	domain-containing protein	MHS461	fungi_OG
3NWZ8|Fungi	82	121.26329569628538	I	inositol phospholipid biosynthesis protein	MHS461	fungi_OG
3NWZB|Fungi	820	516.3488657604485	O	Nuclear pore complex	MHS461	fungi_OG
3NWZC|Fungi	157	187.86968038353203	I	Phenylacetyl-CoA ligase	MHS461	fungi_OG
3NWZK|Fungi	136	261.6906875547689	C	C2H2 finger domain protein	MHS461	fungi_OG
3NWZN|Fungi	102	186.47278535810483	S	u3 small nucleolar rna-associated protein 5	MHS461	fungi_OG
3NWZP|Fungi	164	223.585444547583	U	transporter	MHS461	fungi_OG
3NWZR|Fungi	572	517.482640088487	U	Vacuolar	MHS461	fungi_OG
3NWZU|Fungi	164	228.10859504984353	H	Phosphopantothenate-cysteine ligase	MHS461	fungi_OG
3NX00|Fungi	233	233.67959882060325	E	aromatic-L-amino-acid decarboxylase	MHS461	fungi_OG
3NX05|Fungi	825	657.3199442534827	P	Tetratricopeptide repeat protein	MHS461	fungi_OG
3NX06|Fungi	341	267.5761366269583	O	domain-containing protein	MHS461	fungi_OG
3NX08|Fungi	204	147.5054229934924	K	DNA-binding protein creA	MHS461	fungi_OG
3NX0B|Fungi	899	803.9281365338222	F	phosphoribosylformylglycinamidine synthase	MHS461	fungi_OG
3NX0G|Fungi	100	138.75892200647326	S	domain-containing protein	MHS461	fungi_OG
3NX0H|Fungi	646	295.0578285618189	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS461	fungi_OG
3NX0I|Fungi	195	149.81505107848724	S	DUF21-domain-containing protein	MHS461	fungi_OG
3NX0J|Fungi	73	144.26372602473234	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS461	fungi_OG
3NX0R|Fungi	729	374.46143470154567	S	PH domain-containing protein	MHS461	fungi_OG
3NX0S|Fungi	98	148.57862765371073	J	Translation Initiation Factor	MHS461	fungi_OG
3NX0U|Fungi	182	360.4957375160041	O	Glutathione S-transferase	MHS461	fungi_OG
3NX0Y|Fungi	168	203.82745492101338	J	seryl-trna synthetase	MHS461	fungi_OG
3NX15|Fungi	368	325.63044711993444	I	Belongs to the terpene cyclase mutase family	MHS461	fungi_OG
3NX16|Fungi	253	184.79960139693918	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS461	fungi_OG
3NX17|Fungi	411	425.24395394592403	UY	exportin-1	MHS461	fungi_OG
3NX18|Fungi	133	227.12156821973332	S	Kinetochore protein spc-25	MHS461	fungi_OG
3NX1A|Fungi	152	126.98412698412697	OT	Cop9 signalosome	MHS461	fungi_OG
3NX1D|Fungi	53	127.8761744801496	O	GPI transamidase component (GAA1)	MHS461	fungi_OG
3NX1J|Fungi	308	302.4797292011148	BK	complex subunit Sfh1	MHS461	fungi_OG
3NX1M|Fungi	21	61.40350877192982	H	riboflavin biosynthesis protein	MHS461	fungi_OG
3NX1P|Fungi	291	307.68850969114413	L	a g-specific adenine	MHS461	fungi_OG
3NX1R|Fungi	201	134.95133707899666	S	Saccharomyces cerevisiae YBR030w	MHS461	fungi_OG
3NX1S|Fungi	117	152.49874723917412	K	Transcription initiation factor iie subunit alpha	MHS461	fungi_OG
3NX22|Fungi	150	325.2352602065479	T	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NX26|Fungi	158	380.24016916997243	A	splicing factor u2af-associated protein	MHS461	fungi_OG
3NX2B|Fungi	192	265.49089116487573	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS461	fungi_OG
3NX2D|Fungi	678	705.199148393771	T	vacuolar membrane-associated protein iml1	MHS461	fungi_OG
3NX2E|Fungi	165	283.9946589898519	IM	Ceramide glucosyltransferase	MHS461	fungi_OG
3NX2G|Fungi	243	231.60824525052635	E	cysteine synthase	MHS461	fungi_OG
3NX2N|Fungi	241	282.34050813398767	H	Pyridoxal kinase	MHS461	fungi_OG
3NX2R|Fungi	377	378.3032045002483	U	Vacuolar import and degRadation protein	MHS461	fungi_OG
3NX2S|Fungi	160	279.4229844677126	T	Universal stress protein	MHS461	fungi_OG
3NX2T|Fungi	59	133.62483267384255	E	Duf895 domain membrane protein	MHS461	fungi_OG
3NX2V|Fungi	499	547.8143349557722	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS461	fungi_OG
3NX2W|Fungi	133	173.2714847333885	O	mitochondrial metalloendopeptidase oma1	MHS461	fungi_OG
3NX2X|Fungi	326	243.89485790037023	S	GRAM domain-containing protein	MHS461	fungi_OG
3NX30|Fungi	105	120.93162137951629	T	5-azacytidine resistance protein azr1	MHS461	fungi_OG
3NX34|Fungi	299	283.0102011118029	S	pseudouridine synthase	MHS461	fungi_OG
3NX37|Fungi	473	711.5693361170344	J	nucleolar complex protein	MHS461	fungi_OG
3NX38|Fungi	147	102.90619786828077	J	camk protein kinase	MHS461	fungi_OG
3NX3C|Fungi	107	99.62606837606837	C	zinc-binding oxidoreductase	MHS461	fungi_OG
3NX3E|Fungi	105	179.9356933918226	U	Belongs to the SNF7 family	MHS461	fungi_OG
3NX3G|Fungi	100	127.01438719862227	L	SMR domain-containing protein	MHS461	fungi_OG
3NX3H|Fungi	248	422.225328264035	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS461	fungi_OG
3NX3M|Fungi	320	512.2792586163023	J	lysyl-trna synthetase	MHS461	fungi_OG
3NX3S|Fungi	1089	220.0324865123549	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS461	fungi_OG
3NX3U|Fungi	648	508.39614328827054	O	Ubiquitinyl hydrolase 1	MHS461	fungi_OG
3NX42|Fungi	184	290.7108661749438	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS461	fungi_OG
3NX44|Fungi	67	168.62766483032905	S	Major Facilitator Superfamily	MHS461	fungi_OG
3NX47|Fungi	349	293.10299333348854	S	Wd repeat protein	MHS461	fungi_OG
3NX48|Fungi	54	183.69992636090547	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS461	fungi_OG
3NX4B|Fungi	140	197.58788314683278	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS461	fungi_OG
3NX4H|Fungi	385	395.98314035690777	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS461	fungi_OG
3NX4K|Fungi	406	276.88348006851544	U	Belongs to the syntaxin family	MHS461	fungi_OG
3NX4M|Fungi	343	233.4828697051494	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS461	fungi_OG
3NX4P|Fungi	362	255.73661186615018	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS461	fungi_OG
3NX4Q|Fungi	384	365.9533351140343	O	prolyl oligopeptidase	MHS461	fungi_OG
3NX4T|Fungi	343	339.06143556055343	K	tbc domain-containing protein	MHS461	fungi_OG
3NX4W|Fungi	782	664.036236712259	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS461	fungi_OG
3NX4Z|Fungi	105	97.18670076726343	I	diacylglycerol	MHS461	fungi_OG
3NX51|Fungi	227	257.50301356325883	Y	Belongs to the NARF family	MHS461	fungi_OG
3NX52|Fungi	183	161.77665107938853	D	Belongs to the cyclin family	MHS461	fungi_OG
3NX5D|Fungi	380	371.11306160415154	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS461	fungi_OG
3NX5P|Fungi	448	359.9175744157545	I	Phospholipase	MHS461	fungi_OG
3NX5S|Fungi	493	292.5284566713029	S	PH domain protein	MHS461	fungi_OG
3NX5T|Fungi	102	131.4791590173424	U	Belongs to the syntaxin family	MHS461	fungi_OG
3NX5X|Fungi	246	239.73205921288178	T	atypical rio rio2 protein kinase	MHS461	fungi_OG
3NX5Y|Fungi	139	175.005745378751	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS461	fungi_OG
3NX6B|Fungi	679	920.2959282381279	S	C2 domain-containing protein	MHS461	fungi_OG
3NX6G|Fungi	41	99.4886888926624	S	nuclear protein es2	MHS461	fungi_OG
3NX6I|Fungi	569	375.3294807602961	O	Aaa family atpase	MHS461	fungi_OG
3NX6J|Fungi	300	280.43855847314916	J	Translation Initiation Factor	MHS461	fungi_OG
3NX6P|Fungi	417	666.2727329705441	UY	importin subunit beta-1	MHS461	fungi_OG
3NX6Q|Fungi	216	356.40759262665176	H	Belongs to the malate synthase family	MHS461	fungi_OG
3NX6W|Fungi	261	235.6559636193146	H	Prenylcysteine	MHS461	fungi_OG
3NX70|Fungi	99	206.13621144967306	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS461	fungi_OG
3NX72|Fungi	509	544.5621593139076	T	Allomyces macrogynus ATCC 38327	MHS461	fungi_OG
3NX73|Fungi	242	309.7000740319706	O	Belongs to the peptidase A1 family	MHS461	fungi_OG
3NX75|Fungi	179	152.69843030672806	A	negative regulator of differentiation	MHS461	fungi_OG
3NX76|Fungi	205	241.35332864932425	S	Transport protein yif1	MHS461	fungi_OG
3NX7A|Fungi	205	165.0563607085346	IQ	tho complex subunit 3	MHS461	fungi_OG
3NX7I|Fungi	196	218.31825666421958	J	ribosomal protein	MHS461	fungi_OG
3NX7J|Fungi	744	334.1926675897148	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS461	fungi_OG
3NX7Q|Fungi	74	242.45907956744793	J	Zn-dependent hydrolase oxidoreductase family protein	MHS461	fungi_OG
3NX7V|Fungi	137	119.02802423254312	D	-phosphatase	MHS461	fungi_OG
3NX7W|Fungi	506	399.2189204065986	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS461	fungi_OG
3NX80|Fungi	324	542.3471416166547	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS461	fungi_OG
3NX84|Fungi	349	438.7307343006349	B	histone deacetylase	MHS461	fungi_OG
3NX85|Fungi	188	166.42242363279473	S	integral membrane protein	MHS461	fungi_OG
3NX88|Fungi	131	361.4247828335568	S	Uba domain-containing protein ucp14	MHS461	fungi_OG
3NX8A|Fungi	62	117.93982553452776	T	Rrna-processing protein utp23	MHS461	fungi_OG
3NX8D|Fungi	132	163.75523729490365	U	mRNA decapping	MHS461	fungi_OG
3NX8I|Fungi	209	268.8179682262892	H	Zinc finger protein	MHS461	fungi_OG
3NX8M|Fungi	197	317.59554262377486	J	Peptide chain release factor	MHS461	fungi_OG
3NX8R|Fungi	30	99.0433524049757	S	Allomyces macrogynus ATCC 38327	MHS461	fungi_OG
3NX8U|Fungi	136	244.551043219076	J	Belongs to the universal ribosomal protein uL16 family	MHS461	fungi_OG
3NX8Y|Fungi	428	429.2126816805457	A	telomerase activating protein est1	MHS461	fungi_OG
3NX90|Fungi	79	249.87364224952879	O	Proteasome subunit beta	MHS461	fungi_OG
3NX99|Fungi	57	127.51677852348993	D	Chromosome condensation protein	MHS461	fungi_OG
3NX9A|Fungi	230	153.6832448376372	K	cell pattern formation-associated protein	MHS461	fungi_OG
3NX9E|Fungi	456	423.1988733157165	O	Belongs to the peptidase C19 family	MHS461	fungi_OG
3NX9F|Fungi	161	197.6598550250128	C	succinyltransferase	MHS461	fungi_OG
3NX9R|Fungi	112	154.41017074724718	S	DUF159 domain protein	MHS461	fungi_OG
3NX9S|Fungi	158	148.12664472666057	E	hydantoinase B oxoprolinase	MHS461	fungi_OG
3NX9Y|Fungi	33	91.3828689370485	S	duf1769-domain-containing protein	MHS461	fungi_OG
3NX9Z|Fungi	410	629.5720704007917	S	Protein of unknown function (DUF3405)	MHS461	fungi_OG
3NXAC|Fungi	203	201.11438021272483	BL	Chromatin assembly factor 1 subunit	MHS461	fungi_OG
3NXAF|Fungi	80	112.04481792717087	S	Mitochondrial genome maintenance protein	MHS461	fungi_OG
3NXAG|Fungi	391	695.4521442447966	U	Belongs to the STXBP unc-18 SEC1 family	MHS461	fungi_OG
3NXAI|Fungi	83	180.04319751816365	I	)-reductase	MHS461	fungi_OG
3NXAM|Fungi	181	208.31868088930565	IQ	cytochrome P450	MHS461	fungi_OG
3NXAN|Fungi	63	136.72377946727374	A	coatamer subunit protein	MHS461	fungi_OG
3NXAQ|Fungi	291	225.77318082659576	A	Belongs to the DEAD box helicase family	MHS461	fungi_OG
3NXAR|Fungi	173	255.07830377591958	J	Translation Initiation Factor	MHS461	fungi_OG
3NXAT|Fungi	381	199.23712865766612	T	Cmgc dyrk dyrk2 protein kinase	MHS461	fungi_OG
3NXAU|Fungi	545	654.4455128001349	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS461	fungi_OG
3NXAV|Fungi	192	606.5501901629402	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS461	fungi_OG
3NXAX|Fungi	405	297.60419872129273	L	DNA helicase	MHS461	fungi_OG
3NXAZ|Fungi	668	685.7476803842341	A	Cleavage and	MHS461	fungi_OG
3NXB1|Fungi	106	280.7757278188832	EH	Molybdopterin binding	MHS461	fungi_OG
3NXB3|Fungi	218	415.1693192245392	E	cystathionine	MHS461	fungi_OG
3NXB4|Fungi	332	384.3245193362248	H	homoserine O-acetyltransferase	MHS461	fungi_OG
3NXB5|Fungi	219	236.85837593584105	C	NADH dehydrogenase subunit 2	MHS461	fungi_OG
3NXBE|Fungi	287	270.5480739695328	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS461	fungi_OG
3NXBG|Fungi	152	190.04968325925825	J	Nucleolar essential protein 1	MHS461	fungi_OG
3NXBH|Fungi	500	668.7589697475624	K	transcription initiation factor IIF subunit alpha	MHS461	fungi_OG
3NXBI|Fungi	11	27.160493827160494	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS461	fungi_OG
3NXBK|Fungi	125	265.9051980186281	C	atp synthase	MHS461	fungi_OG
3NXBM|Fungi	93	145.5308627527844	S	Set domain-containing protein	MHS461	fungi_OG
3NXBN|Fungi	310	309.90039703749864	KL	Regulator of chromosome condensation (RCC1) repeat	MHS461	fungi_OG
3NXBP|Fungi	236	377.70929736330316	O	Peptidyl-prolyl cis-trans isomerase	MHS461	fungi_OG
3NXBV|Fungi	138	115.56276060318078	S	Major Facilitator	MHS461	fungi_OG
3NXBX|Fungi	55	157.9302564126135	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS461	fungi_OG
3NXBZ|Fungi	456	420.04116807315603	TZ	Belongs to the CAP family	MHS461	fungi_OG
3NXC1|Fungi	277	289.7426460472697	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS461	fungi_OG
3NXC2|Fungi	279	285.9103565353757	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS461	fungi_OG
3NXC3|Fungi	343	603.1256643139953	O	ribosome biogenesis atpase rix7	MHS461	fungi_OG
3NXC6|Fungi	121	197.41208527650298	A	mRNA cleavage factor complex component Pcf11	MHS461	fungi_OG
3NXCA|Fungi	542	514.446661190556	D	Structural maintenance of chromosomes protein	MHS461	fungi_OG
3NXCB|Fungi	270	343.44509800190184	C	Belongs to the aldehyde dehydrogenase family	MHS461	fungi_OG
3NXCD|Fungi	144	193.39673310872985	L	origin recognition complex subunit	MHS461	fungi_OG
3NXCF|Fungi	175	276.0125902168114	F	Citrate lyase	MHS461	fungi_OG
3NXCG|Fungi	102	84.2319674095375	A	nuclear polyadenylated rna-binding protein	MHS461	fungi_OG
3NXCK|Fungi	217	210.53087619349236	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS461	fungi_OG
3NXCM|Fungi	303	195.12833299646763	T	phosphatase	MHS461	fungi_OG
3NXCR|Fungi	319	419.70759217712555	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS461	fungi_OG
3NXCW|Fungi	156	168.72973338137274	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS461	fungi_OG
3NXCX|Fungi	305	227.677328241238	K	Forkhead transcription factor	MHS461	fungi_OG
3NXD0|Fungi	309	139.56639566395665	DO	actin cytoskeleton organization protein	MHS461	fungi_OG
3NXD6|Fungi	126	130.24939231291063	S	integral membrane protein	MHS461	fungi_OG
3NXD7|Fungi	78	82.00096928109393	T	Cytoplasm to vacuole targeting Vps64	MHS461	fungi_OG
3NXDB|Fungi	126	145.41239934408352	DZ	Mitotic spindle checkpoint component (MAD2)	MHS461	fungi_OG
3NXDJ|Fungi	149	308.3089613257935	O	proteasome subunit beta type	MHS461	fungi_OG
3NXDN|Fungi	192	248.03523104441908	P	Type 2a phosphatase activator tip41	MHS461	fungi_OG
3NXDR|Fungi	239	290.3250393078415	K	Transcription factor	MHS461	fungi_OG
3NXDW|Fungi	291	423.0780825604168	O	tpr repeat protein	MHS461	fungi_OG
3NXDY|Fungi	603	615.2754663429479	P	ankyrin repeat protein nuc-2	MHS461	fungi_OG
3NXDZ|Fungi	171	344.80551426747587	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS461	fungi_OG
3NXE4|Fungi	331	286.97776799471717	J	phd finger domain protein	MHS461	fungi_OG
3NXE5|Fungi	239	216.74913700579728	U	Inositol 5-phosphatase	MHS461	fungi_OG
3NXE6|Fungi	513	340.0189576322412	Q	transporter	MHS461	fungi_OG
3NXE7|Fungi	761	463.3504354690889	K	CCR4-NOT transcription complex subunit	MHS461	fungi_OG
3NXE8|Fungi	197	122.29020111057645	B	WD40 repeat-like protein	MHS461	fungi_OG
3NXEA|Fungi	158	213.35015352638538	P	outer mitochondrial membrane protein porin	MHS461	fungi_OG
3NXEF|Fungi	322	295.9243264031018	T	U3 small nucleolar RNA-associated protein	MHS461	fungi_OG
3NXEG|Fungi	374	374.6673606774665	A	Cap binding protein	MHS461	fungi_OG
3NXEM|Fungi	375	275.5569876783771	A	DNA binding protein SART-1	MHS461	fungi_OG
3NXEP|Fungi	585	522.1965405629231	E	WD repeat-containing protein	MHS461	fungi_OG
3NXER|Fungi	328	454.72796584335094	L	Belongs to the MCM family	MHS461	fungi_OG
3NXES|Fungi	50	76.23497030276691	T	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NXEW|Fungi	781	678.056898789255	Q	Metal resistance protein ycf1	MHS461	fungi_OG
3NXF3|Fungi	115	110.04844506954211	A	splicing factor	MHS461	fungi_OG
3NXFB|Fungi	397	514.9681794851899	O	DnaJ domain-containing protein	MHS461	fungi_OG
3NXFC|Fungi	360	391.74672345608263	A	Binds the poly(A) tail of mRNA	MHS461	fungi_OG
3NXFM|Fungi	349	231.42568207445734	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS461	fungi_OG
3NXFN|Fungi	395	295.1504745372417	S	Golgi complex component 7 (COG7)	MHS461	fungi_OG
3NXFV|Fungi	443	915.2282048412301	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS461	fungi_OG
3NXFW|Fungi	924	581.8778655543521	T	VPS15 protein kinase	MHS461	fungi_OG
3NXG0|Fungi	480	223.99420984326645	K	nitrogen regulatory protein	MHS461	fungi_OG
3NXG1|Fungi	221	156.48117583585582	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS461	fungi_OG
3NXG4|Fungi	101	215.68502388460516	U	Belongs to the SNF7 family	MHS461	fungi_OG
3NXG5|Fungi	236	236.19483939486923	U	Exocyst complex component EXO84	MHS461	fungi_OG
3NXG9|Fungi	592	715.7087468352079	S	nad binding dehydrogenase	MHS461	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS461	fungi_OG
3NXGJ|Fungi	60	71.96545284780579	S	Gpr fun34 family protein	MHS461	fungi_OG
3NXGM|Fungi	115	251.27968254513624	J	60S ribosomal protein	MHS461	fungi_OG
