other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GYBP|Others	9	47.699214365881026	S	Ankyrin repeats (3 copies)	MHS577	other_OG
3GYFC|Others	1	3.3333333333333335	S	Domain of unknown function (DUF4220)	MHS577	other_OG
3GYJW|Others	17	37.14601085550974	T	Integrase core domain	MHS577	other_OG
3GYZ4|Others	3	17.24137931034483	-	-	MHS577	other_OG
3GZ6Z|Others	2	6.006006006006006	-	-	MHS577	other_OG
3GZ88|Others	2	6.472491909385114	-	-	MHS577	other_OG
3GZPS|Others	2	3.4013605442176873	-	-	MHS577	other_OG
3GZV8|Others	3	7.633587786259541	-	-	MHS577	other_OG
3KAEK|Others	7	19.943019943019944	L	repair protein	MHS577	other_OG
3QEYZ|Others	6	20.833333333333336	J	MnmE helical domain	MHS577	other_OG
3QH6E|Others	2	3.7243947858472994	L	transposition, RNA-mediated	MHS577	other_OG
3X8JG|Others	2	6.802721088435375	K	protein deneddylation	MHS577	other_OG
3XAZ5|Others	13	32.33830845771144	T	RasGAP C-terminus	MHS577	other_OG
3XTAC|Others	16	31.372549019607842	S	NGG1 interacting factor	MHS577	other_OG
3XV1R|Others	6	16.80672268907563	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS577	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS577	other_OG
3YB7T|Others	89	67.73211567732115	S	Predicted ATPase of the ABC class	MHS577	other_OG
3ZCZM|Others	2	4.901960784313726	Q	ABC transporter family protein	MHS577	other_OG
4QKKV|Others	23	6.655092592592593	S	peptidoglycan catabolic process	MHS577	other_OG
4QKMY|Others	30	112.35955056179775	-	-	MHS577	other_OG
4QMMH|Others	11	18.846432639536086	S	Pfam:Gamma_PGA_hydro	MHS577	other_OG
arCOG02545|Others	5	6.038647342995169	S	Periplasmic copper-binding protein (NosD); parallel beta-helix repeat	MHS577	other_OG
arCOG03953|Others	1	4.385964912280701	S	Domain of unknown function (DUF4177)	MHS577	other_OG
arCOG06987|Others	1	3.9682539682539684	-	-	MHS577	other_OG
arCOG09119|Others	165	167.26159230096238	G	COG4124 Beta-mannanase	MHS577	other_OG
COG2801|Others	28	39.40611456383527	T	Transposase and inactivated derivatives; transposition	MHS577	other_OG
KOG0017|Others	8	15.994588461202756	L	transposition, RNA-mediated	MHS577	other_OG
KOG0027|Others	14	50.071366393701574	T	Calcium-binding protein	MHS577	other_OG
KOG0054|Others	5	14.793454426913815	V	ATPase activity, coupled to transmembrane movement of substances	MHS577	other_OG
KOG0055|Others	12	22.47191011235955	V	ATPase activity, coupled to transmembrane movement of substances	MHS577	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS577	other_OG
KOG0090|Others	12	29.629629629629626	O	signal recognition particle binding	MHS577	other_OG
KOG0157|Others	2	3.898635477582846	Q	iron ion binding	MHS577	other_OG
KOG0191|Others	11	21.19460500963391	CO	cell redox homeostasis	MHS577	other_OG
KOG0194|Others	1	4.065040650406504	KLT	non-membrane spanning protein tyrosine kinase activity	MHS577	other_OG
KOG0254|Others	2	6.666666666666667	U	carbohydrate:proton symporter activity; glucose import	MHS577	other_OG
KOG0266|Others	19	41.125541125541126	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS577	other_OG
KOG0322|Others	8	24.691358024691358	L	chromatin organization	MHS577	other_OG
KOG0433|Others	25	48.75719092586563	J	isoleucyl-tRNA aminoacylation	MHS577	other_OG
KOG0465|Others	166	147.11491003724146	J	translation elongation factor activity	MHS577	other_OG
KOG0504|Others	1	3.367003367003367	I	protein ubiquitination	MHS577	other_OG
KOG0530|Others	28	122.21594830290482	O	CAAX-protein geranylgeranyltransferase activity	MHS577	other_OG
KOG0543|Others	23	89.10507719858671	O	FK506 binding	MHS577	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS577	other_OG
KOG0550|Others	7	20.833333333333332	O	chaperone cofactor-dependent protein refolding	MHS577	other_OG
KOG0676|Others	92	124.66124661246613	Z	ATP binding	MHS577	other_OG
KOG0698|Others	99	91.94295081181403	T	protein serine/threonine phosphatase activity	MHS577	other_OG
KOG0713|Others	2	5.847953216374268	O	protein folding	MHS577	other_OG
KOG0828|Others	6	11.299435028248586	O	RING finger ubiquitin ligase	MHS577	other_OG
KOG0858|Others	29	67.75362318840581	I	ubiquitin-dependent ERAD pathway	MHS577	other_OG
KOG0899|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS577	other_OG
KOG0975|Others	145	119.27096751380324	E	branched-chain-amino-acid transaminase activity	MHS577	other_OG
KOG1012|Others	4	10.666666666666666	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS577	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS577	other_OG
KOG1099|Others	8	19.18465227817746	J	tRNA methyltransferase activity	MHS577	other_OG
KOG1176|Others	31	46.96969696969697	IQ	ligase activity	MHS577	other_OG
KOG1178|Others	21	30.042918454935624	Q	phosphopantetheine binding	MHS577	other_OG
KOG1204|Others	117	195.05413780757314	IQ	sepiapterin reductase	MHS577	other_OG
KOG1368|Others	3	10.526315789473685	E	L-allo-threonine aldolase activity	MHS577	other_OG
KOG1377|Others	61	90.62320627761176	F	'de novo' UMP biosynthetic process	MHS577	other_OG
KOG1453|Others	21	33.81642512077295	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS577	other_OG
KOG1568|Others	71	92.48805462491268	U	protein processing involved in protein targeting to mitochondrion	MHS577	other_OG
KOG1601|Others	14	22.98850574712644	K	transcription, DNA-templated	MHS577	other_OG
KOG1620|Others	17	37.52759381898455	G	inositol phosphate biosynthetic process	MHS577	other_OG
KOG1745|Others	10	41.72199698376324	B	protein heterodimerization activity	MHS577	other_OG
KOG1748|Others	1	5.555555555555555	I	acyl binding	MHS577	other_OG
KOG1805|Others	13	24.482109227871938	L	single-stranded DNA-dependent ATPase activity	MHS577	other_OG
KOG1824|Others	9	21.897810218978105	S	SCF complex assembly	MHS577	other_OG
KOG2094|Others	20	71.68458781362007	L	DNA-directed DNA polymerase activity	MHS577	other_OG
KOG2165|Others	7	19.943019943019944	S	ubiquitin protein ligase binding	MHS577	other_OG
KOG2311|Others	10	21.231422505307858	D	mitochondrial tRNA wobble uridine modification	MHS577	other_OG
KOG2362|Others	267	112.65822784810126	E	MOSC domain-containing protein	MHS577	other_OG
KOG2397|Others	8	36.529680365296805	S	N-glycan processing	MHS577	other_OG
KOG2497|Others	154	126.74897119341563	J	methyltransferase activity	MHS577	other_OG
KOG2621|Others	1	3.8314176245210727	O	regulation of acid-sensing ion channel activity	MHS577	other_OG
KOG2831|Others	1	4.975124378109452	E	ATP phosphoribosyltransferase activity	MHS577	other_OG
KOG3048|Others	2	10.75268817204301	O	prefoldin subunit	MHS577	other_OG
KOG3113|Others	69	126.90737512289435	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS577	other_OG
KOG3159|Others	22	78.01418439716313	H	lipoate-protein ligase activity	MHS577	other_OG
KOG3234|Others	10	23.64066193853428	T	N-terminal peptidyl-methionine acetylation	MHS577	other_OG
KOG3277|Others	97	147.3916278597627	S	protein import into mitochondrial matrix	MHS577	other_OG
KOG3280|Others	4	9.66183574879227	J	structural constituent of ribosome	MHS577	other_OG
KOG3437|Others	2	11.904761904761903	DO	anaphase-promoting complex-dependent catabolic process	MHS577	other_OG
KOG3510|Others	7	15.555555555555555	S	biological adhesion; cell adhesion	MHS577	other_OG
KOG3525|Others	41	63.565891472868216	O	serine-type endopeptidase activity	MHS577	other_OG
KOG3752|Others	4	3.842459173871278	L	RNA-DNA hybrid ribonuclease activity	MHS577	other_OG
KOG3943|Others	11	55.55555555555555	GH	tRNA modification	MHS577	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS577	other_OG
KOG4177|Others	12	23.952095808383234	I	spectrin binding	MHS577	other_OG
KOG4234|Others	3	16.949152542372882	S	protein binding, bridging	MHS577	other_OG
KOG4308|Others	166	140.30046380318612	S	interleukin-8 biosynthetic process	MHS577	other_OG
KOG4658|Others	9	24.303262565585037	S	ADP binding	MHS577	other_OG
KOG4669|Others	14	69.65174129353234	C	ATP synthesis coupled electron transport	MHS577	other_OG
KOG4853|Others	36	171.42857142857144	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS577	other_OG
