fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVYX|Fungi	266	413.569636568648	T	Belongs to the BI1 family	MHS452	fungi_OG
3NVYY|Fungi	397	1150.217448442262	U	Trafficking protein particle complex subunit BET3	MHS452	fungi_OG
3NVZ1|Fungi	248	573.6263986315124	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS452	fungi_OG
3NVZ2|Fungi	192	319.5594341264513	A	zinc finger protein rts2	MHS452	fungi_OG
3NVZ4|Fungi	346	455.74890673531434	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS452	fungi_OG
3NVZ5|Fungi	552	649.942467284732	H	methylenetetrahydrofolate dehydrogenase	MHS452	fungi_OG
3NVZ7|Fungi	670	600.1307584272197	Q	)-reductase	MHS452	fungi_OG
3NVZ9|Fungi	755	1023.6544374740948	S	Dna-binding protein hgh1	MHS452	fungi_OG
3NVZA|Fungi	16	11.32342533616419	Z	Alpha-actinin	MHS452	fungi_OG
3NVZD|Fungi	1714	1233.255604088972	A	splicing factor	MHS452	fungi_OG
3NVZF|Fungi	2073	1458.850284216226	J	U3 small nucleolar RNA-associated protein 22	MHS452	fungi_OG
3NVZH|Fungi	10	31.144781144781145	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3NVZK|Fungi	1534	1777.4151305179648	J	u5 small nuclear ribonucleoprotein component	MHS452	fungi_OG
3NVZM|Fungi	1188	1007.8202211911611	L	Belongs to the MCM family	MHS452	fungi_OG
3NVZP|Fungi	1655	1307.2333793854086	A	periodic tryptophan protein	MHS452	fungi_OG
3NVZQ|Fungi	181	262.5898464957032	C	Belongs to the complex I 30 kDa subunit family	MHS452	fungi_OG
3NVZR|Fungi	1506	1608.3276041986	A	RNA helicase	MHS452	fungi_OG
3NVZS|Fungi	327	576.5447220886385	C	chaperone	MHS452	fungi_OG
3NVZT|Fungi	327	823.3337357399417	U	Copii-coated vesicle protein	MHS452	fungi_OG
3NVZV|Fungi	1569	1048.237479447046	H	c-1-tetrahydrofolate synthase	MHS452	fungi_OG
3NVZW|Fungi	458	828.2725824414072	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS452	fungi_OG
3NVZX|Fungi	695	1078.13499540412	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS452	fungi_OG
3NVZY|Fungi	1339	1128.745364587545	P	Sulfate permease	MHS452	fungi_OG
3NW00|Fungi	613	548.3774201895441	P	transporter	MHS452	fungi_OG
3NW02|Fungi	21	66.12836438923395	G	Belongs to the glycosyl hydrolase 32 family	MHS452	fungi_OG
3NW03|Fungi	15	20.408163265306122	S	pentatricopeptide repeat protein	MHS452	fungi_OG
3NW05|Fungi	724	933.185256356201	E	Alanine-glyoxylate aminotransferase	MHS452	fungi_OG
3NW06|Fungi	621	1109.6862014054393	S	Membrane protein tms1	MHS452	fungi_OG
3NW07|Fungi	2548	1157.8511043198237	L	DNA polymerase	MHS452	fungi_OG
3NW08|Fungi	1551	757.5539077925694	AL	5'-3' exoribonuclease	MHS452	fungi_OG
3NW09|Fungi	811	712.223111927668	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS452	fungi_OG
3NW0A|Fungi	9	33.70786516853932	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3NW0C|Fungi	309	504.50160373263395	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS452	fungi_OG
3NW0D|Fungi	687	765.6426850051856	O	assists the folding of proteins upon ATP hydrolysis	MHS452	fungi_OG
3NW0E|Fungi	968	438.09327766949485	D	plasma membrane channel protein	MHS452	fungi_OG
3NW0F|Fungi	680	779.8936601604946	K	alpha beta fold family	MHS452	fungi_OG
3NW0G|Fungi	4	8.385744234800839	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS452	fungi_OG
3NW0J|Fungi	15	24.347890342126654	U	Siderophore iron transporter	MHS452	fungi_OG
3NW0M|Fungi	832	1253.0949321515525	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS452	fungi_OG
3NW0Q|Fungi	24	65.1731452815044	I	4-coumarate-CoA ligase	MHS452	fungi_OG
3NW0R|Fungi	1298	657.1519037203992	E	cystathionine beta-lyase	MHS452	fungi_OG
3NW0S|Fungi	2	3.9682539682539684	C	oxidoreductase	MHS452	fungi_OG
3NW0U|Fungi	504	512.8121153103101	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS452	fungi_OG
3NW0V|Fungi	461	722.4168017882153	F	reductase small	MHS452	fungi_OG
3NW0W|Fungi	6	20.408163265306122	Q	Dehydrogenase	MHS452	fungi_OG
3NW0X|Fungi	571	848.196266322751	A	u4 u6 small nuclear ribonucleoprotein	MHS452	fungi_OG
3NW0Y|Fungi	872	994.5766610062017	EH	Duf21 and cbs domain protein	MHS452	fungi_OG
3NW0Z|Fungi	448	575.9234032400011	U	Belongs to the adaptor complexes medium subunit family	MHS452	fungi_OG
3NW12|Fungi	247	696.380470967893	O	Belongs to the ubiquitin-conjugating enzyme family	MHS452	fungi_OG
3NW13|Fungi	458	1002.660603552991	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS452	fungi_OG
3NW14|Fungi	1111	470.2963068333795	S	Tuberous sclerosis 1	MHS452	fungi_OG
3NW15|Fungi	245	698.0542489435754	S	ATP binding protein	MHS452	fungi_OG
3NW17|Fungi	14	27.25682256321109	P	Sulfate transporter	MHS452	fungi_OG
3NW19|Fungi	12	23.52941176470588	Q	nrps-like enzyme	MHS452	fungi_OG
3NW1A|Fungi	21	25.38818995806415	T	-phosphatase	MHS452	fungi_OG
3NW1B|Fungi	1355	844.7311482992509	O	e3 ubiquitin-protein ligase	MHS452	fungi_OG
3NW1D|Fungi	355	386.25957639115535	Y	Cdc48-dependent protein degradation adaptor protein	MHS452	fungi_OG
3NW1F|Fungi	469	557.7648720209755	E	Belongs to the peroxidase family	MHS452	fungi_OG
3NW1I|Fungi	996	582.3674463251931	S	to Saccharomyces cerevisiae	MHS452	fungi_OG
3NW1K|Fungi	23	19.70865467009426	O	pentatricopeptide repeat domain-containing protein	MHS452	fungi_OG
3NW1M|Fungi	2	3.8314176245210727	P	Zinc transporter	MHS452	fungi_OG
3NW1S|Fungi	413	492.8890759877037	J	3' exoribonuclease family protein	MHS452	fungi_OG
3NW1T|Fungi	324	402.63524278394164	O	cytoplasm protein	MHS452	fungi_OG
3NW1U|Fungi	1437	607.5928024586663	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS452	fungi_OG
3NW1W|Fungi	625	488.8981173864895	O	Metal homeostatis protein BSD2	MHS452	fungi_OG
3NW1Y|Fungi	1412	959.1974622246859	M	Choline kinase	MHS452	fungi_OG
3NW1Z|Fungi	1076	856.7767097173961	D	Belongs to the cullin family	MHS452	fungi_OG
3NW22|Fungi	11	13.681592039800995	G	glycoside hydrolase family 16 protein	MHS452	fungi_OG
3NW23|Fungi	1290	729.600026600087	U	DUF221 domain protein	MHS452	fungi_OG
3NW26|Fungi	903	850.8274804898664	Z	actin-bundling protein	MHS452	fungi_OG
3NW27|Fungi	391	567.3527510880812	O	Cytochrome c oxidase assembly protein	MHS452	fungi_OG
3NW2A|Fungi	2	8.130081300813009	S	Protein of unknown function (DUF2985)	MHS452	fungi_OG
3NW2C|Fungi	575	899.2583227511457	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS452	fungi_OG
3NW2E|Fungi	572	682.5968166018052	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS452	fungi_OG
3NW2G|Fungi	788	688.8256778817909	O	Heat Shock Protein	MHS452	fungi_OG
3NW2I|Fungi	10	13.333333333333334	S	Major Facilitator Superfamily	MHS452	fungi_OG
3NW2J|Fungi	158	239.83111136073248	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS452	fungi_OG
3NW2K|Fungi	675	1232.6928394056395	F	Belongs to the OMP decarboxylase family	MHS452	fungi_OG
3NW2M|Fungi	2010	765.04744498201	D	cytosolic regulator pianissimo	MHS452	fungi_OG
3NW2N|Fungi	206	492.30878244391414	G	glycoside hydrolase family 55 protein	MHS452	fungi_OG
3NW2P|Fungi	430	446.43121056413196	J	ribosomal protein	MHS452	fungi_OG
3NW2R|Fungi	1183	891.3214156701965	TU	domain-containing protein	MHS452	fungi_OG
3NW2S|Fungi	356	460.97355342563014	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS452	fungi_OG
3NW2T|Fungi	1589	1197.2907963939003	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS452	fungi_OG
3NW2U|Fungi	972	1255.7579016327925	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS452	fungi_OG
3NW2V|Fungi	1171	869.8400366191537	T	camk camkl gin4 protein kinase	MHS452	fungi_OG
3NW2W|Fungi	2342	834.106374980907	K	tho complex	MHS452	fungi_OG
3NW2Z|Fungi	241	415.9709669208806	OT	Cop9 signalosome subunit 6	MHS452	fungi_OG
3NW30|Fungi	2675	1298.8860083458924	L	SNF2 family helicase	MHS452	fungi_OG
3NW32|Fungi	615	489.9772525785819	G	Belongs to the hexokinase family	MHS452	fungi_OG
3NW33|Fungi	16	33.79474272930649	G	alpha-galactosidase	MHS452	fungi_OG
3NW34|Fungi	112	265.04334341444405	K	ph-response transcription factor pacc rim101	MHS452	fungi_OG
3NW35|Fungi	333	649.5197087986334	G	Triose-phosphate isomerase	MHS452	fungi_OG
3NW37|Fungi	132	275.0033657886421	S	Belongs to the small GTPase superfamily. Rho family	MHS452	fungi_OG
3NW39|Fungi	2	10.416666666666666	S	streptomycin biosynthesis protein	MHS452	fungi_OG
3NW3A|Fungi	474	460.3316746334069	G	Belongs to the glycosyl hydrolase 18 family	MHS452	fungi_OG
3NW3B|Fungi	1761	1323.5079440968161	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS452	fungi_OG
3NW3F|Fungi	709	652.8237164511422	I	Belongs to the diphosphomevalonate decarboxylase family	MHS452	fungi_OG
3NW3J|Fungi	586	755.0870495690901	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS452	fungi_OG
3NW3K|Fungi	10	22.07404701010839	S	transporter	MHS452	fungi_OG
3NW3N|Fungi	785	694.91341991342	U	guanyl-nucleotide exchange factor	MHS452	fungi_OG
3NW3Q|Fungi	2440	2566.703033959557	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS452	fungi_OG
3NW3S|Fungi	31	35.422011942031716	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS452	fungi_OG
3NW3T|Fungi	555	370	S	HOOK protein	MHS452	fungi_OG
3NW3U|Fungi	1	4.016064257028113	S	UPF0261 domain protein	MHS452	fungi_OG
3NW3V|Fungi	398	459.48070748767344	I	phosphatase	MHS452	fungi_OG
3NW3W|Fungi	214	588.3360812260198	G	tetratricopeptide repeat domain-containing protein	MHS452	fungi_OG
3NW3X|Fungi	549	868.2648762785218	DO	Metacaspase	MHS452	fungi_OG
3NW3Y|Fungi	542	506.50794236949434	O	cyclin-dependent protein kinase complex component	MHS452	fungi_OG
3NW40|Fungi	679	652.275029019731	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3NW41|Fungi	1120	1539.8634176820728	A	RNA helicase	MHS452	fungi_OG
3NW42|Fungi	1	3.8314176245210727	S	resistance protein ArsH	MHS452	fungi_OG
3NW43|Fungi	1526	625.8749239613096	L	DNA Binding protein	MHS452	fungi_OG
3NW46|Fungi	324	411.9839046458208	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS452	fungi_OG
3NW49|Fungi	1054	1511.869484036947	E	Methyltransferase	MHS452	fungi_OG
3NW4A|Fungi	3	5.128205128205129	S	RAS2 protein	MHS452	fungi_OG
3NW4B|Fungi	450	752.5588123778375	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS452	fungi_OG
3NW4C|Fungi	960	535.0507795984227	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS452	fungi_OG
3NW4G|Fungi	1299	879.6592779566356	I	Protein required for hyphal anastomosis	MHS452	fungi_OG
3NW4M|Fungi	17	40.7673860911271	G	glycoside hydrolase family 79 protein	MHS452	fungi_OG
3NW4N|Fungi	1328	1586.310254464614	E	Belongs to the aldehyde dehydrogenase family	MHS452	fungi_OG
3NW4Q|Fungi	705	483.53909465020575	U	import inner membrane translocase subunit TIM50	MHS452	fungi_OG
3NW4R|Fungi	970	950.0326327616528	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS452	fungi_OG
3NW4U|Fungi	271	484.02179667297867	L	Has a dual role in the assembly of mitochondrial ATPase	MHS452	fungi_OG
3NW4Y|Fungi	396	476.6085356821922	E	Cysteine synthase	MHS452	fungi_OG
3NW4Z|Fungi	930	909.3142932701439	A	Belongs to the DEAD box helicase family	MHS452	fungi_OG
3NW50|Fungi	1210	557.0902394106813	S	RhoGEF domain	MHS452	fungi_OG
3NW51|Fungi	1151	1321.3034846052087	E	belongs to the acetylglutamate kinase family	MHS452	fungi_OG
3NW54|Fungi	838	757.5209142220262	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS452	fungi_OG
3NW55|Fungi	595	652.8371175067324	L	rna methylase	MHS452	fungi_OG
3NW56|Fungi	1774	1159.4527530945663	I	RNA binding effector protein Scp160	MHS452	fungi_OG
3NW58|Fungi	9	34.51842275371687	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS452	fungi_OG
3NW5A|Fungi	1283	645.2856434109694	L	DNA repair protein	MHS452	fungi_OG
3NW5C|Fungi	411	556.8534257167537	O	proteasome subunit alpha	MHS452	fungi_OG
3NW5H|Fungi	361	489.21200239517503	E	Belongs to the peroxidase family	MHS452	fungi_OG
3NW5J|Fungi	1040	1316.2847518383455	O	Belongs to the peptidase A1 family	MHS452	fungi_OG
3NW5K|Fungi	428	541.3768881628996	I	Squalene/phytoene synthase	MHS452	fungi_OG
3NW5N|Fungi	747	575.1107292751113	T	serine threonine protein kinase	MHS452	fungi_OG
3NW5Q|Fungi	619	1081.8483209210517	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS452	fungi_OG
3NW5R|Fungi	259	554.2009231625368	Z	DUF292-domain-containing protein	MHS452	fungi_OG
3NW5S|Fungi	450	713.2117396212595	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS452	fungi_OG
3NW5T|Fungi	10	20.32520325203252	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS452	fungi_OG
3NW5U|Fungi	593	1194.5044287190894	S	Kelch repeats protein	MHS452	fungi_OG
3NW5V|Fungi	605	677.8345897558305	Q	Flavin-binding monooxygenase-like family protein	MHS452	fungi_OG
3NW5W|Fungi	708	809.9046528209298	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS452	fungi_OG
3NW5X|Fungi	1504	666.132653591998	S	Chromosome segregation protein	MHS452	fungi_OG
3NW5Z|Fungi	919	982.4372211689633	C	Belongs to the complex I 75 kDa subunit family	MHS452	fungi_OG
3NW60|Fungi	893	773.3364016391478	O	assists the folding of proteins upon ATP hydrolysis	MHS452	fungi_OG
3NW61|Fungi	630	727.4236754004925	G	Belongs to the GPI family	MHS452	fungi_OG
3NW62|Fungi	848	1090.0435309622499	I	SEC14 cytosolic factor	MHS452	fungi_OG
3NW63|Fungi	517	768.6140556024775	Z	Belongs to the actin family	MHS452	fungi_OG
3NW66|Fungi	141	357.26717286611654	A	Peptidyl-prolyl cis-trans	MHS452	fungi_OG
3NW68|Fungi	372	434.24487303063165	P	transporter	MHS452	fungi_OG
3NW69|Fungi	708	1400.8287472139295	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS452	fungi_OG
3NW6A|Fungi	8	16.666666666666668	E	monooxygenase	MHS452	fungi_OG
3NW6C|Fungi	561	737.2765044138376	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS452	fungi_OG
3NW6D|Fungi	1329	1444.9626553978587	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS452	fungi_OG
3NW6E|Fungi	286	560.6559989098243	O	Mitochondrial peroxiredoxin prx1	MHS452	fungi_OG
