fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWSA|Fungi	87	31.987199926131225	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS467	fungi_OG
3NWSB|Fungi	33	27.064374789349515	O	ER associated DnaJ chaperone	MHS467	fungi_OG
3NWSD|Fungi	7	18.817204301075268	O	Peroxisome assembly protein	MHS467	fungi_OG
3NWSF|Fungi	11	8.527131782945736	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS467	fungi_OG
3NWSJ|Fungi	18	26.00932876162234	U	Signal recognition particle	MHS467	fungi_OG
3NWSK|Fungi	14	14.583333333333334	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NWSM|Fungi	26	20.98466505246166	E	Anthranilate phosphoribosyltransferase	MHS467	fungi_OG
3NWSQ|Fungi	28	18.704074816299265	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS467	fungi_OG
3NWST|Fungi	74	26.096677174244576	EO	Aminopeptidase	MHS467	fungi_OG
3NWSW|Fungi	31	16.533333333333335	U	Signal recognition particle receptor	MHS467	fungi_OG
3NWSX|Fungi	5	6.41025641025641	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS467	fungi_OG
3NWSY|Fungi	13	13.156117210718936	G	deacetylase	MHS467	fungi_OG
3NWSZ|Fungi	52	14.207650273224044	T	serine threonine protein kinase	MHS467	fungi_OG
3NWT5|Fungi	58	27.063024257537972	S	anucleate primary sterigmata protein b	MHS467	fungi_OG
3NWT8|Fungi	36	28.67165091456247	I	Saccharopine dehydrogenase	MHS467	fungi_OG
3NWT9|Fungi	7	6.647673314339982	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS467	fungi_OG
3NWTA|Fungi	51	40.172001003791344	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS467	fungi_OG
3NWTD|Fungi	13	8.614976805831677	U	transporter	MHS467	fungi_OG
3NWTH|Fungi	37	14.258188824662811	J	threonyl-tRNA synthetase	MHS467	fungi_OG
3NWTI|Fungi	20	34.904013961605585	G	phosphoglycerate mutase	MHS467	fungi_OG
3NWTN|Fungi	17	11.588275391956373	S	2-methylcitrate dehydratase	MHS467	fungi_OG
3NWTQ|Fungi	46	14.123670513690882	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS467	fungi_OG
3NWTV|Fungi	14	13.371537726838588	A	Translation Initiation Factor	MHS467	fungi_OG
3NWTW|Fungi	15	14.154735374627307	O	domain-containing protein	MHS467	fungi_OG
3NWTY|Fungi	20	16.33986928104575	A	18s rrna biogenesis protein	MHS467	fungi_OG
3NWU3|Fungi	11	13.478866017141602	GT	Udp-glucose	MHS467	fungi_OG
3NWU7|Fungi	15	18.796992481203006	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS467	fungi_OG
3NWUA|Fungi	12	8.19672131147541	D	serine threonine-protein kinase	MHS467	fungi_OG
3NWUB|Fungi	16	14.579878385848534	P	Atypical ABC1 ABC1-C protein kinase	MHS467	fungi_OG
3NWUH|Fungi	22	25.68023210225045	L	nudix family hydrolase	MHS467	fungi_OG
3NWUJ|Fungi	2	3.992015968063872	U	Belongs to the small GTPase superfamily. Rho family	MHS467	fungi_OG
3NWUQ|Fungi	48	17.821522309711284	O	Duf1339 domain protein	MHS467	fungi_OG
3NWUS|Fungi	25	12.456402590931738	D	Belongs to the cullin family	MHS467	fungi_OG
3NWUT|Fungi	21	18.18181818181818	IO	Palmitoyl-protein thioesterase	MHS467	fungi_OG
3NWUV|Fungi	6	6.024096385542169	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS467	fungi_OG
3NWUX|Fungi	13	18.374137508318448	O	Oligosaccharyltransferase subunit Ribophorin II	MHS467	fungi_OG
3NWV8|Fungi	36	19.51219512195122	L	ATP-dependent DNA helicase II subunit 2	MHS467	fungi_OG
3NWV9|Fungi	109	51.258869517531956	I	Converts sphingomyelin to ceramide	MHS467	fungi_OG
3NWVA|Fungi	27	15.734265734265735	S	Glyoxal oxidase	MHS467	fungi_OG
3NWVD|Fungi	12	14.760147601476016	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS467	fungi_OG
3NWVH|Fungi	28	15.633724176437745	O	Belongs to the peptidase C19 family	MHS467	fungi_OG
3NWVI|Fungi	10	8.960573476702509	DKL	Belongs to the protein kinase superfamily	MHS467	fungi_OG
3NWVJ|Fungi	24	14.184397163120568	A	RNA-binding protein	MHS467	fungi_OG
3NWVR|Fungi	21	10.526315789473683	V	-phosphatase	MHS467	fungi_OG
3NWVV|Fungi	24	10.296010296010296	A	ATP-dependent RNA helicase	MHS467	fungi_OG
3NWVW|Fungi	4	8.830022075055187	L	DNA repair protein	MHS467	fungi_OG
3NWW4|Fungi	46	14.520202020202019	O	peroxisome biosynthesis protein	MHS467	fungi_OG
3NWW7|Fungi	15	13.36898395721925	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS467	fungi_OG
3NWWC|Fungi	30	25.886524822695037	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS467	fungi_OG
3NWWH|Fungi	46	20.9471766848816	B	N-terminal acetyltransferase	MHS467	fungi_OG
3NWWI|Fungi	20	14.492753623188406	MOT	Chitin synthase	MHS467	fungi_OG
3NWWT|Fungi	24	14.732965009208103	S	Mn2 homeostasis protein	MHS467	fungi_OG
3NWWU|Fungi	4	4.102564102564103	S	mitogen-activated protein kinase organizer 1	MHS467	fungi_OG
3NWWV|Fungi	12	6.779661016949152	O	Belongs to the heat shock protein 70 family	MHS467	fungi_OG
3NWX2|Fungi	27	21.37767220902613	A	splicing factor	MHS467	fungi_OG
3NWX4|Fungi	22	17.194856407487258	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS467	fungi_OG
3NWX7|Fungi	2	4.065040650406504	A	DUF618 domain-containing protein	MHS467	fungi_OG
3NWXC|Fungi	17	25.8751902587519	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS467	fungi_OG
3NWXD|Fungi	32	31.21467588645764	G	Transporter	MHS467	fungi_OG
3NWXK|Fungi	19	8.66393068855449	P	Nitrogen Permease regulator	MHS467	fungi_OG
3NWXR|Fungi	2	4.140786749482402	J	ribosomal protein L19	MHS467	fungi_OG
3NWXV|Fungi	32	11.812476928755999	M	Chitin Synthase	MHS467	fungi_OG
3NWXY|Fungi	5	6.510416666666667	A	DEAD DEAH box helicase	MHS467	fungi_OG
3NWY1|Fungi	19	23.6426116838488	DZ	SDA1 domain protein	MHS467	fungi_OG
3NWY4|Fungi	10	10.649627263045794	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS467	fungi_OG
3NWY5|Fungi	21	14.462809917355372	C	subunit B	MHS467	fungi_OG
3NWY7|Fungi	3	12.82051282051282	A	Pre-mrna-splicing factor isy1	MHS467	fungi_OG
3NWY9|Fungi	6	4.878048780487805	T	GTPase-activating protein	MHS467	fungi_OG
3NWYC|Fungi	9	6.423982869379015	C	sulfide quinone oxidoreductase	MHS467	fungi_OG
3NWYD|Fungi	20	7.51597143930853	A	RNA helicase	MHS467	fungi_OG
3NWYI|Fungi	13	7.562536358347876	FH	permease	MHS467	fungi_OG
3NWYK|Fungi	6	10.6951871657754	S	WD40 repeat-like protein	MHS467	fungi_OG
3NWYN|Fungi	6	9.621096135665823	A	Splicing factor 3b subunit 4	MHS467	fungi_OG
3NWYW|Fungi	15	20.833333333333336	O	Proteasome subunit alpha type	MHS467	fungi_OG
3NWYX|Fungi	55	18.381065910874334	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS467	fungi_OG
3NWYY|Fungi	36	13.333333333333332	L	Belongs to the MCM family	MHS467	fungi_OG
3NWZ0|Fungi	22	17.713365539452496	H	Belongs to the uroporphyrinogen decarboxylase family	MHS467	fungi_OG
3NWZ1|Fungi	9	11.070110701107012	T	domain-containing protein	MHS467	fungi_OG
3NWZ8|Fungi	13	23.29749103942652	I	inositol phospholipid biosynthesis protein	MHS467	fungi_OG
3NWZB|Fungi	39	16.729943453230042	O	Nuclear pore complex	MHS467	fungi_OG
3NWZC|Fungi	21	18.826769184627757	I	Phenylacetyl-CoA ligase	MHS467	fungi_OG
3NWZK|Fungi	1	3.8314176245210727	C	C2H2 finger domain protein	MHS467	fungi_OG
3NWZN|Fungi	22	9.389671361502348	S	u3 small nucleolar rna-associated protein 5	MHS467	fungi_OG
3NWZR|Fungi	30	8.445945945945946	U	Vacuolar	MHS467	fungi_OG
3NX00|Fungi	19	12.202954399486192	E	aromatic-L-amino-acid decarboxylase	MHS467	fungi_OG
3NX05|Fungi	36	16.207804296289833	P	Tetratricopeptide repeat protein	MHS467	fungi_OG
3NX06|Fungi	51	23.415977961432507	O	domain-containing protein	MHS467	fungi_OG
3NX08|Fungi	12	8.714596949891067	K	DNA-binding protein creA	MHS467	fungi_OG
3NX0B|Fungi	93	21.769662921348313	F	phosphoribosylformylglycinamidine synthase	MHS467	fungi_OG
3NX0G|Fungi	8	9.732360097323602	S	domain-containing protein	MHS467	fungi_OG
3NX0H|Fungi	29	24.833862781611714	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS467	fungi_OG
3NX0I|Fungi	25	14.220705346985211	S	DUF21-domain-containing protein	MHS467	fungi_OG
3NX0R|Fungi	9	5.415162454873647	S	PH domain-containing protein	MHS467	fungi_OG
3NX0S|Fungi	7	11.272141706924316	J	Translation Initiation Factor	MHS467	fungi_OG
3NX0U|Fungi	2	5.899705014749262	O	Glutathione S-transferase	MHS467	fungi_OG
3NX15|Fungi	14	10.878010878010878	I	Belongs to the terpene cyclase mutase family	MHS467	fungi_OG
3NX16|Fungi	26	15.757575757575758	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS467	fungi_OG
3NX17|Fungi	31	19.206939281288722	UY	exportin-1	MHS467	fungi_OG
3NX1A|Fungi	29	21.198830409356724	OT	Cop9 signalosome	MHS467	fungi_OG
3NX1J|Fungi	15	27.621784870299912	BK	complex subunit Sfh1	MHS467	fungi_OG
3NX1P|Fungi	18	9.523809523809524	L	a g-specific adenine	MHS467	fungi_OG
3NX1R|Fungi	31	35.02824858757062	S	Saccharomyces cerevisiae YBR030w	MHS467	fungi_OG
3NX1S|Fungi	14	13.448607108549472	K	Transcription initiation factor iie subunit alpha	MHS467	fungi_OG
3NX22|Fungi	10	10.256410256410257	T	Belongs to the protein kinase superfamily	MHS467	fungi_OG
3NX2B|Fungi	29	28.85572139303483	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS467	fungi_OG
3NX2D|Fungi	22	10.96163428001993	T	vacuolar membrane-associated protein iml1	MHS467	fungi_OG
3NX2G|Fungi	14	29.053352417838397	E	cysteine synthase	MHS467	fungi_OG
3NX2N|Fungi	9	9.584664536741215	H	Pyridoxal kinase	MHS467	fungi_OG
3NX2V|Fungi	30	29.320896967955793	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS467	fungi_OG
3NX2W|Fungi	9	7.0257611241217806	O	mitochondrial metalloendopeptidase oma1	MHS467	fungi_OG
3NX2X|Fungi	28	14.249363867684478	S	GRAM domain-containing protein	MHS467	fungi_OG
3NX30|Fungi	23	19.5578231292517	T	5-azacytidine resistance protein azr1	MHS467	fungi_OG
3NX34|Fungi	41	20.039100684261978	S	pseudouridine synthase	MHS467	fungi_OG
3NX37|Fungi	19	12.882724540221101	J	nucleolar complex protein	MHS467	fungi_OG
3NX38|Fungi	27	22.803560394782988	J	camk protein kinase	MHS467	fungi_OG
3NX3C|Fungi	37	33.0513774175746	C	zinc-binding oxidoreductase	MHS467	fungi_OG
3NX3D|Fungi	48	20.565552699228792	G	Wd domain-containing protein	MHS467	fungi_OG
3NX3E|Fungi	6	15.826330532212886	U	Belongs to the SNF7 family	MHS467	fungi_OG
3NX3G|Fungi	10	11.655011655011656	L	SMR domain-containing protein	MHS467	fungi_OG
3NX3H|Fungi	10	8.375209380234507	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS467	fungi_OG
3NX3M|Fungi	30	19.76284584980237	J	lysyl-trna synthetase	MHS467	fungi_OG
3NX3Q|Fungi	18	13.483146067415731	I	trimethyllysine dioxygenase	MHS467	fungi_OG
3NX3U|Fungi	22	12.141280353200882	O	Ubiquitinyl hydrolase 1	MHS467	fungi_OG
3NX42|Fungi	6	18.18181818181818	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS467	fungi_OG
3NX47|Fungi	23	12.56830601092896	S	Wd repeat protein	MHS467	fungi_OG
3NX48|Fungi	6	13.513513513513512	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS467	fungi_OG
3NX4H|Fungi	19	6.967363403006968	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS467	fungi_OG
3NX4K|Fungi	27	21.5311004784689	U	Belongs to the syntaxin family	MHS467	fungi_OG
3NX4M|Fungi	21	10.9375	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS467	fungi_OG
3NX4P|Fungi	36	14.888337468982629	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS467	fungi_OG
3NX4Q|Fungi	38	16.094875052943667	O	prolyl oligopeptidase	MHS467	fungi_OG
3NX4R|Fungi	1	4.62962962962963	G	Allantoate permease	MHS467	fungi_OG
3NX4T|Fungi	23	16.886930983847282	K	tbc domain-containing protein	MHS467	fungi_OG
3NX4W|Fungi	42	10.687022900763358	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS467	fungi_OG
3NX51|Fungi	14	8.500303582270796	Y	Belongs to the NARF family	MHS467	fungi_OG
3NX52|Fungi	26	17.615176151761517	D	Belongs to the cyclin family	MHS467	fungi_OG
3NX5D|Fungi	44	11.299435028248586	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS467	fungi_OG
3NX5E|Fungi	13	12.41642788920726	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS467	fungi_OG
3NX5P|Fungi	56	16.726403823178018	I	Phospholipase	MHS467	fungi_OG
3NX5S|Fungi	13	13.978494623655914	S	PH domain protein	MHS467	fungi_OG
3NX5T|Fungi	5	7.575757575757575	U	Belongs to the syntaxin family	MHS467	fungi_OG
3NX5X|Fungi	26	16.41414141414141	T	atypical rio rio2 protein kinase	MHS467	fungi_OG
3NX5Y|Fungi	12	15.249266862170089	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS467	fungi_OG
3NX6B|Fungi	43	11.189175123601354	S	C2 domain-containing protein	MHS467	fungi_OG
3NX6G|Fungi	29	19.6078431372549	S	nuclear protein es2	MHS467	fungi_OG
3NX6I|Fungi	49	18.128005919348873	O	Aaa family atpase	MHS467	fungi_OG
3NX6J|Fungi	25	10.78050884001725	J	Translation Initiation Factor	MHS467	fungi_OG
3NX6N|Fungi	10	9.25925925925926	E	Carbon-Nitrogen	MHS467	fungi_OG
3NX6P|Fungi	27	10.663507109004739	UY	importin subunit beta-1	MHS467	fungi_OG
3NX6Q|Fungi	48	29.962546816479403	H	Belongs to the malate synthase family	MHS467	fungi_OG
3NX6W|Fungi	32	36.62017779952696	H	Prenylcysteine	MHS467	fungi_OG
3NX72|Fungi	15	8.710801393728223	T	Allomyces macrogynus ATCC 38327	MHS467	fungi_OG
3NX73|Fungi	99	76.50290622828712	O	Belongs to the peptidase A1 family	MHS467	fungi_OG
3NX75|Fungi	14	8.158508158508159	A	negative regulator of differentiation	MHS467	fungi_OG
3NX76|Fungi	4	8.658008658008658	S	Transport protein yif1	MHS467	fungi_OG
3NX78|Fungi	14	27.70500235288968	A	snf2 family helicase atpase	MHS467	fungi_OG
3NX7A|Fungi	6	10.471204188481677	IQ	tho complex subunit 3	MHS467	fungi_OG
3NX7G|Fungi	10	8.35421888053467	E	Amino acid transporter	MHS467	fungi_OG
3NX7I|Fungi	15	13.440860215053762	J	ribosomal protein	MHS467	fungi_OG
3NX7J|Fungi	36	23.843467093197667	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS467	fungi_OG
3NX7Q|Fungi	17	41.431261770244824	J	Zn-dependent hydrolase oxidoreductase family protein	MHS467	fungi_OG
3NX7V|Fungi	15	10.16260162601626	D	-phosphatase	MHS467	fungi_OG
3NX7W|Fungi	53	12.58309591642925	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS467	fungi_OG
3NX80|Fungi	140	284.04393651256413	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS467	fungi_OG
3NX84|Fungi	3	7.246376811594203	B	histone deacetylase	MHS467	fungi_OG
3NX8A|Fungi	13	18.13110181311018	T	Rrna-processing protein utp23	MHS467	fungi_OG
3NX8D|Fungi	5	6.0606060606060606	U	mRNA decapping	MHS467	fungi_OG
3NX8I|Fungi	15	10.940919037199125	H	Zinc finger protein	MHS467	fungi_OG
3NX8M|Fungi	15	13.240286684270085	J	Peptide chain release factor	MHS467	fungi_OG
3NX8U|Fungi	12	17.543859649122805	J	Belongs to the universal ribosomal protein uL16 family	MHS467	fungi_OG
3NX8Y|Fungi	20	9.337068160597573	A	telomerase activating protein est1	MHS467	fungi_OG
3NX90|Fungi	7	15.250544662309368	O	Proteasome subunit beta	MHS467	fungi_OG
3NX9A|Fungi	27	16.014234875444842	K	cell pattern formation-associated protein	MHS467	fungi_OG
3NX9E|Fungi	18	15.424164524421593	O	Belongs to the peptidase C19 family	MHS467	fungi_OG
3NX9F|Fungi	17	13.178294573643411	C	succinyltransferase	MHS467	fungi_OG
3NX9R|Fungi	18	16.172506738544474	S	DUF159 domain protein	MHS467	fungi_OG
3NX9S|Fungi	18	10.152284263959391	E	hydantoinase B oxoprolinase	MHS467	fungi_OG
3NX9Y|Fungi	11	24.12358882947118	S	duf1769-domain-containing protein	MHS467	fungi_OG
3NX9Z|Fungi	24	12.903225806451612	S	Protein of unknown function (DUF3405)	MHS467	fungi_OG
3NXA2|Fungi	2	3.898635477582846	S	NA	MHS467	fungi_OG
3NXAA|Fungi	16	14.16313902838763	S	Arsenite efflux transporter	MHS467	fungi_OG
3NXAC|Fungi	22	12.06140350877193	BL	Chromatin assembly factor 1 subunit	MHS467	fungi_OG
3NXAG|Fungi	34	21.22347066167291	U	Belongs to the STXBP unc-18 SEC1 family	MHS467	fungi_OG
3NXAI|Fungi	14	26.217228464419474	I	)-reductase	MHS467	fungi_OG
3NXAM|Fungi	26	20.793760688312535	IQ	cytochrome P450	MHS467	fungi_OG
3NXAN|Fungi	2	4.444444444444445	A	coatamer subunit protein	MHS467	fungi_OG
3NXAQ|Fungi	32	12.9136400322841	A	Belongs to the DEAD box helicase family	MHS467	fungi_OG
3NXAR|Fungi	26	19.131714495952906	J	Translation Initiation Factor	MHS467	fungi_OG
3NXAU|Fungi	28	14.780272971462075	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS467	fungi_OG
3NXAV|Fungi	9	21.474864249430723	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS467	fungi_OG
3NXAW|Fungi	14	15.29485073358636	O	regulator of gluconeogenesis	MHS467	fungi_OG
3NXAX|Fungi	32	14.59188326493388	L	DNA helicase	MHS467	fungi_OG
3NXAZ|Fungi	8	10.356841341751984	A	Cleavage and	MHS467	fungi_OG
3NXB3|Fungi	17	16.617790811339198	E	cystathionine	MHS467	fungi_OG
3NXB4|Fungi	30	37.671988308930985	H	homoserine O-acetyltransferase	MHS467	fungi_OG
3NXB5|Fungi	175	149.54098128879798	C	NADH dehydrogenase subunit 2	MHS467	fungi_OG
3NXBD|Fungi	2	3.5087719298245617	G	transporter	MHS467	fungi_OG
3NXBE|Fungi	20	20.242179982934843	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS467	fungi_OG
3NXBG|Fungi	14	10.903426791277258	J	Nucleolar essential protein 1	MHS467	fungi_OG
3NXBH|Fungi	5	9.25896995261157	K	transcription initiation factor IIF subunit alpha	MHS467	fungi_OG
3NXBK|Fungi	7	13.72549019607843	C	atp synthase	MHS467	fungi_OG
3NXBM|Fungi	16	21.248339973439574	S	Set domain-containing protein	MHS467	fungi_OG
3NXBN|Fungi	7	11.272141706924316	KL	Regulator of chromosome condensation (RCC1) repeat	MHS467	fungi_OG
3NXBP|Fungi	39	12.548262548262548	O	Peptidyl-prolyl cis-trans isomerase	MHS467	fungi_OG
3NXBV|Fungi	53	22.943722943722943	S	Major Facilitator	MHS467	fungi_OG
3NXBX|Fungi	6	12.269938650306749	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS467	fungi_OG
3NXBY|Fungi	2	6.410256410256411	G	Belongs to the phosphohexose mutase family	MHS467	fungi_OG
3NXC1|Fungi	9	6.756756756756756	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS467	fungi_OG
3NXC2|Fungi	21	17.902813299232736	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS467	fungi_OG
3NXC3|Fungi	13	11.02629346904156	O	ribosome biogenesis atpase rix7	MHS467	fungi_OG
3NXC6|Fungi	22	15.182884748102138	A	mRNA cleavage factor complex component Pcf11	MHS467	fungi_OG
3NXCA|Fungi	8	8.465608465608467	D	Structural maintenance of chromosomes protein	MHS467	fungi_OG
3NXCB|Fungi	21	17.638509388989014	C	Belongs to the aldehyde dehydrogenase family	MHS467	fungi_OG
3NXCG|Fungi	5	5.868544600938967	A	nuclear polyadenylated rna-binding protein	MHS467	fungi_OG
3NXCK|Fungi	13	9.180790960451978	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS467	fungi_OG
3NXCM|Fungi	43	19.00972590627763	T	phosphatase	MHS467	fungi_OG
3NXCR|Fungi	33	29.832696853973452	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS467	fungi_OG
3NXCW|Fungi	17	30.83995942541147	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS467	fungi_OG
3NXCX|Fungi	11	9.43898443898444	K	Forkhead transcription factor	MHS467	fungi_OG
3NXD0|Fungi	19	9.139009139009138	DO	actin cytoskeleton organization protein	MHS467	fungi_OG
3NXDB|Fungi	4	8.88888888888889	DZ	Mitotic spindle checkpoint component (MAD2)	MHS467	fungi_OG
3NXDJ|Fungi	3	12.048192771084338	O	proteasome subunit beta type	MHS467	fungi_OG
3NXDN|Fungi	14	15.607580824972128	P	Type 2a phosphatase activator tip41	MHS467	fungi_OG
3NXDP|Fungi	43	26.908454826946542	EGP	transporter	MHS467	fungi_OG
3NXDW|Fungi	7	8.871989860583016	O	tpr repeat protein	MHS467	fungi_OG
3NXDY|Fungi	55	20.146520146520146	P	ankyrin repeat protein nuc-2	MHS467	fungi_OG
3NXE5|Fungi	31	20.02583979328165	U	Inositol 5-phosphatase	MHS467	fungi_OG
3NXE6|Fungi	34	23.45727625583619	Q	transporter	MHS467	fungi_OG
3NXE7|Fungi	74	12.121212121212121	K	CCR4-NOT transcription complex subunit	MHS467	fungi_OG
3NXEA|Fungi	14	15.607580824972128	P	outer mitochondrial membrane protein porin	MHS467	fungi_OG
