bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZAGX|Bacteria	27	36.885245901639344	S	Protein of unknown function (DUF3800)	MHS492	bacteria_OG
2ZAIR|Bacteria	6478	6477.86840029986	S	NA	MHS492	bacteria_OG
2ZAK5|Bacteria	123	78.39388145315488	S	Accessory Sec system protein Asp1	MHS492	bacteria_OG
2ZAQK|Bacteria	5040	7963.636328143417	S	NA	MHS492	bacteria_OG
2ZARS|Bacteria	115	186.1600931368373	S	NA	MHS492	bacteria_OG
2ZAV8|Bacteria	2099	4175.131100586806	S	EcsC protein family	MHS492	bacteria_OG
2ZAVM|Bacteria	15	19.872237263541614	S	NA	MHS492	bacteria_OG
2ZAVY|Bacteria	208	383.69272166701785	S	NA	MHS492	bacteria_OG
2ZAWR|Bacteria	35	46.740104949256235	S	NA	MHS492	bacteria_OG
2ZAXG|Bacteria	12	15.444015444015443	S	NA	MHS492	bacteria_OG
2ZAZ8|Bacteria	1	4.566210045662101	S	NA	MHS492	bacteria_OG
2ZB26|Bacteria	5	8.051529790660226	S	Protein of unknown function (DUF3726)	MHS492	bacteria_OG
2ZB28|Bacteria	49	15.540754836663496	S	Capsule biosynthesis CapC	MHS492	bacteria_OG
2ZB55|Bacteria	4	8.658008658008658	S	NA	MHS492	bacteria_OG
2ZB59|Bacteria	725	1028.7538073533658	S	capsule polysaccharide biosynthetic process	MHS492	bacteria_OG
2ZB5R|Bacteria	365	1201.829268292683	S	NA	MHS492	bacteria_OG
2ZBB9|Bacteria	18	24.503901895206244	S	NA	MHS492	bacteria_OG
2ZBEI|Bacteria	329	524.7208931419458	S	NA	MHS492	bacteria_OG
2ZBFQ|Bacteria	429	637.0322630625245	S	NA	MHS492	bacteria_OG
2ZBJH|Bacteria	18	24.096385542168676	S	Protein of unknown function (DUF1217)	MHS492	bacteria_OG
2ZBMS|Bacteria	2	3.9215686274509802	S	NA	MHS492	bacteria_OG
2ZBMT|Bacteria	4	5.797101449275363	S	Protein of unknown function (DUF2959)	MHS492	bacteria_OG
2ZBPB|Bacteria	1138	2823.29331000683	S	CRISPR-associated protein Cas5	MHS492	bacteria_OG
2ZBQ1|Bacteria	7	12.750455373406192	S	(twin-arginine translocation) pathway signal	MHS492	bacteria_OG
2ZBQE|Bacteria	10	25.747487170787565	S	NA	MHS492	bacteria_OG
2ZBQM|Bacteria	24	56.6412460778658	S	Acyl-CoA transferase	MHS492	bacteria_OG
2ZBQN|Bacteria	5	9.746588693957115	S	Photosystem I reaction	MHS492	bacteria_OG
2ZBRM|Bacteria	37	65.44567951006931	S	Accessory Sec system protein Asp1	MHS492	bacteria_OG
2ZBRV|Bacteria	328	557.0557389051281	S	YwiC-like protein	MHS492	bacteria_OG
2ZBTG|Bacteria	11	29.94548895911355	S	NA	MHS492	bacteria_OG
2ZBU7|Bacteria	2399	3530.2826293599405	S	Protein of unknown function (DUF3027)	MHS492	bacteria_OG
2ZBVG|Bacteria	22	60.75112361901113	S	Protein of unknown function (DUF2992)	MHS492	bacteria_OG
2ZBVN|Bacteria	11	24.80974124809741	S	Belongs to the UPF0403 family	MHS492	bacteria_OG
2ZBYI|Bacteria	2	5.46448087431694	S	Protein of unknown function (DUF3085)	MHS492	bacteria_OG
2ZBYU|Bacteria	64	147.1264367816092	S	Domain of unknown function (DUF4191)	MHS492	bacteria_OG
2ZC16|Bacteria	44	44.21401910089693	S	NA	MHS492	bacteria_OG
2ZC43|Bacteria	69	126.79790928866956	S	NA	MHS492	bacteria_OG
2ZC62|Bacteria	8	13.008130081300813	S	NA	MHS492	bacteria_OG
2ZCCT|Bacteria	1878	3037.0261109842663	S	Glyoxalase-like domain	MHS492	bacteria_OG
2ZCFK|Bacteria	3158	4626.179954610815	S	Protein of unknown function (DUF3071)	MHS492	bacteria_OG
2ZCGZ|Bacteria	404	1443.0477803119313	S	NA	MHS492	bacteria_OG
2ZCJ8|Bacteria	10	28.1658302816583	S	NA	MHS492	bacteria_OG
2ZCM1|Bacteria	4	9.132420091324201	S	NA	MHS492	bacteria_OG
2ZD1G|Bacteria	18	49.18032786885246	S	Evidence 5 No homology to any previously reported sequences	MHS492	bacteria_OG
2ZD2Z|Bacteria	3	11.627906976744185	S	NA	MHS492	bacteria_OG
2ZDKK|Bacteria	3	14.285714285714286	S	NA	MHS492	bacteria_OG
2ZDM0|Bacteria	6	10.256410256410257	S	NA	MHS492	bacteria_OG
2ZDQ9|Bacteria	43	113.73832880459247	S	NA	MHS492	bacteria_OG
2ZDVV|Bacteria	825	2687.9630919823894	S	Protein of unknown function (DUF2530)	MHS492	bacteria_OG
2ZERP|Bacteria	1816	1986.925261215206	S	NA	MHS492	bacteria_OG
2ZEX7|Bacteria	5	10.040160642570282	S	NA	MHS492	bacteria_OG
2ZEXD|Bacteria	1	3.436426116838488	S	NA	MHS492	bacteria_OG
2ZF1Q|Bacteria	2	11.904761904761903	S	Ribbon-helix-helix protein, copG family	MHS492	bacteria_OG
2ZF6Y|Bacteria	63	322.337962962963	S	Staphylococcus haemolytic protein	MHS492	bacteria_OG
2ZF7P|Bacteria	62	261.23235585538333	S	Protein of unknown function (DUF3618)	MHS492	bacteria_OG
2ZF80|Bacteria	32	58.608058608058606	S	NA	MHS492	bacteria_OG
2ZF9T|Bacteria	1	3.623188405797101	S	NA	MHS492	bacteria_OG
2ZFJM|Bacteria	17	53.96825396825397	S	NA	MHS492	bacteria_OG
2ZFSE|Bacteria	20	74.07407407407408	S	Family of unknown function	MHS492	bacteria_OG
2ZFT2|Bacteria	3	8.695652173913045	S	NA	MHS492	bacteria_OG
2ZFWE|Bacteria	13	36.41456582633053	S	NA	MHS492	bacteria_OG
2ZFXT|Bacteria	100	234.7985347985348	H	NA	MHS492	bacteria_OG
2ZFZF|Bacteria	4	10.125046659201194	S	Protein of unknown function (DUF2924)	MHS492	bacteria_OG
2ZG0D|Bacteria	119	193.32021596544035	S	NA	MHS492	bacteria_OG
2ZG5Q|Bacteria	24	25.882901598338066	S	NA	MHS492	bacteria_OG
2ZG6H|Bacteria	45	189.873417721519	S	NA	MHS492	bacteria_OG
2ZGBU|Bacteria	20	28.73563218390805	S	NA	MHS492	bacteria_OG
2ZGCU|Bacteria	1713	3223.405157877527	S	NA	MHS492	bacteria_OG
2ZGM1|Bacteria	440	1345.565749235474	S	NA	MHS492	bacteria_OG
2ZGM2|Bacteria	1	3.8314176245210727	S	NA	MHS492	bacteria_OG
2ZGWI|Bacteria	1690	4049.7572570790244	S	NA	MHS492	bacteria_OG
2ZH0T|Bacteria	19	66.36677306581547	S	Family of unknown function (DUF5327)	MHS492	bacteria_OG
2ZH8X|Bacteria	138	469.38775510204084	S	NA	MHS492	bacteria_OG
2ZHBX|Bacteria	4	6.872852233676976	C	amine dehydrogenase activity	MHS492	bacteria_OG
2ZHDW|Bacteria	155	269.2666810313869	S	NA	MHS492	bacteria_OG
2ZHFY|Bacteria	31	83.20070733863838	S	NA	MHS492	bacteria_OG
2ZHHJ|Bacteria	9	23.25581395348837	S	NA	MHS492	bacteria_OG
2ZHHZ|Bacteria	10	32.362459546925564	S	NA	MHS492	bacteria_OG
2ZHIB|Bacteria	6	6.644518272425249	S	NA	MHS492	bacteria_OG
2ZHN0|Bacteria	1	5.555555555555555	S	NA	MHS492	bacteria_OG
2ZHS8|Bacteria	15	20.808840282524493	S	NA	MHS492	bacteria_OG
2ZI15|Bacteria	9	21.27659574468085	S	NA	MHS492	bacteria_OG
2ZI2S|Bacteria	16	76.05820105820106	S	NA	MHS492	bacteria_OG
2ZICA|Bacteria	2972	3986.014262856261	S	NA	MHS492	bacteria_OG
2ZII8|Bacteria	3	13.762049720953831	S	NA	MHS492	bacteria_OG
2ZIX2|Bacteria	29	29.471544715447155	S	NA	MHS492	bacteria_OG
2ZJ01|Bacteria	1853	8550.575867351523	S	NA	MHS492	bacteria_OG
2ZJ0N|Bacteria	13	40.880503144654085	S	NA	MHS492	bacteria_OG
2ZJ24|Bacteria	2134	3545.3001505551974	S	NA	MHS492	bacteria_OG
2ZJ38|Bacteria	1	3.5087719298245617	L	HNH nucleases	MHS492	bacteria_OG
2ZJ7W|Bacteria	781	1850.1801210361334	S	NA	MHS492	bacteria_OG
2ZJ86|Bacteria	305	782.051282051282	S	NA	MHS492	bacteria_OG
2ZJA2|Bacteria	23	37.766830870279144	S	NA	MHS492	bacteria_OG
2ZJBS|Bacteria	3	5.235602094240838	S	NA	MHS492	bacteria_OG
2ZJQX|Bacteria	19	26.645768025078368	S	NA	MHS492	bacteria_OG
2ZJT3|Bacteria	5	17.006802721088437	S	NA	MHS492	bacteria_OG
2ZJV9|Bacteria	1	4.11522633744856	S	NA	MHS492	bacteria_OG
2ZK5V|Bacteria	764	2021.164021164021	S	NA	MHS492	bacteria_OG
2ZKEJ|Bacteria	24	129.03225806451613	S	NA	MHS492	bacteria_OG
2ZKT7|Bacteria	22	77.19298245614036	S	NA	MHS492	bacteria_OG
2ZM1P|Bacteria	10	16.920473773265652	S	NA	MHS492	bacteria_OG
2ZMFU|Bacteria	18	39.68732792262204	S	NA	MHS492	bacteria_OG
2ZMK2|Bacteria	2	3.9215686274509802	S	NA	MHS492	bacteria_OG
2ZMPZ|Bacteria	201	1031.2655086848636	S	NA	MHS492	bacteria_OG
2ZMV9|Bacteria	5	20.5761316872428	S	NA	MHS492	bacteria_OG
2ZN0X|Bacteria	2	13.071895424836601	S	NA	MHS492	bacteria_OG
2ZN15|Bacteria	34	36.70220801628382	S	NA	MHS492	bacteria_OG
2ZNE6|Bacteria	84	158.43238261234035	S	NA	MHS492	bacteria_OG
2ZNGD|Bacteria	14	56.91056910569106	S	NA	MHS492	bacteria_OG
2ZNM6|Bacteria	3	8.264462809917356	S	NA	MHS492	bacteria_OG
2ZNPS|Bacteria	127	660.7412412855962	S	NA	MHS492	bacteria_OG
2ZNS6|Bacteria	201	794.6038479018331	S	NA	MHS492	bacteria_OG
2ZNZ6|Bacteria	1754	3821.772544011747	S	NA	MHS492	bacteria_OG
2ZNZJ|Bacteria	13	23.550724637681157	S	NA	MHS492	bacteria_OG
2ZP1M|Bacteria	4	13.88888888888889	S	NA	MHS492	bacteria_OG
2ZP8Y|Bacteria	62	124.65448516607589	S	NA	MHS492	bacteria_OG
2ZPNR|Bacteria	4561	7539.242957554122	S	NA	MHS492	bacteria_OG
2ZPT1|Bacteria	1069	3337.946712131849	S	NA	MHS492	bacteria_OG
2ZPTD|Bacteria	5	14.492753623188406	S	NA	MHS492	bacteria_OG
2ZPU3|Bacteria	217	1185.792349726776	S	NA	MHS492	bacteria_OG
2ZQ2R|Bacteria	119	305.12820512820514	S	NA	MHS492	bacteria_OG
2ZQS1|Bacteria	5	18.79382889200561	S	Phasin protein	MHS492	bacteria_OG
2ZQT3|Bacteria	3	13.394973921289711	S	NA	MHS492	bacteria_OG
2ZQUH|Bacteria	18	14.184397163120568	S	NA	MHS492	bacteria_OG
2ZQWX|Bacteria	9	27.694418245734376	S	Elongation factor P	MHS492	bacteria_OG
2ZR2R|Bacteria	2	8.333333333333334	S	Belongs to the UPF0337 (CsbD) family	MHS492	bacteria_OG
2ZR3G|Bacteria	34	67.0611439842209	S	NA	MHS492	bacteria_OG
2ZR52|Bacteria	21	35.35353535353536	S	Putative zincin peptidase	MHS492	bacteria_OG
2ZR7K|Bacteria	70	110.58451816745655	S	NA	MHS492	bacteria_OG
2ZREC|Bacteria	6	6.993006993006993	S	NA	MHS492	bacteria_OG
2ZRKW|Bacteria	630	1316.3253984011035	S	NA	MHS492	bacteria_OG
2ZRNR|Bacteria	887	1656.0916215052287	S	NA	MHS492	bacteria_OG
2ZRP6|Bacteria	17	53.41458129328358	S	NA	MHS492	bacteria_OG
2ZRSZ|Bacteria	13	78.78787878787878	S	NA	MHS492	bacteria_OG
2ZS8K|Bacteria	637	2156.19861269719	S	Acyl-CoA carboxylase epsilon subunit	MHS492	bacteria_OG
2ZSJ3|Bacteria	2010	3070.535682703669	S	NA	MHS492	bacteria_OG
2ZSSA|Bacteria	2	9.66183574879227	S	NA	MHS492	bacteria_OG
2ZT32|Bacteria	1	5.291005291005291	S	NA	MHS492	bacteria_OG
2ZT8K|Bacteria	72	127.58452474764532	S	NA	MHS492	bacteria_OG
2ZTBH|Bacteria	18	36.36363636363637	S	NA	MHS492	bacteria_OG
2ZTE1|Bacteria	2	9.803921568627452	S	NA	MHS492	bacteria_OG
2ZTF8|Bacteria	24	84.83261904434099	S	NA	MHS492	bacteria_OG
2ZTR2|Bacteria	4	6.568144499178982	S	NA	MHS492	bacteria_OG
2ZTVA|Bacteria	4	8.94854586129754	S	NA	MHS492	bacteria_OG
2ZTVJ|Bacteria	1601	3116.60943829754	S	Protein of unknown function (DUF3618)	MHS492	bacteria_OG
2ZTX9|Bacteria	2	4.1928721174004195	S	PFAM XisH protein	MHS492	bacteria_OG
2ZTYG|Bacteria	24	40.52122945040965	S	Protein of unknown function (DUF2793)	MHS492	bacteria_OG
2ZUU5|Bacteria	9	12.195121951219512	S	VirC2 protein	MHS492	bacteria_OG
2ZUVC|Bacteria	2	3.7243947858472994	S	Protein of unknown function (DUF4242)	MHS492	bacteria_OG
2ZV4R|Bacteria	23	16.080419650558667	S	NA	MHS492	bacteria_OG
2ZV5P|Bacteria	4	15.24460414758449	S	NA	MHS492	bacteria_OG
2ZV6J|Bacteria	37	65.68089769616904	S	NA	MHS492	bacteria_OG
2ZVAX|Bacteria	2247	4208.909260040062	S	NA	MHS492	bacteria_OG
2ZVGM|Bacteria	82	156.4843082897615	S	NA	MHS492	bacteria_OG
2ZVJF|Bacteria	1795	4288.257788170277	S	NA	MHS492	bacteria_OG
2ZVNE|Bacteria	8	15.07848226424422	S	NA	MHS492	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS492	bacteria_OG
2ZW1H|Bacteria	10	21.973520591032113	S	NA	MHS492	bacteria_OG
2ZW25|Bacteria	1597	3355.052966673515	S	Protein of unknown function (DUF3090)	MHS492	bacteria_OG
2ZW96|Bacteria	1	4.761904761904762	S	NA	MHS492	bacteria_OG
2ZWBC|Bacteria	111	420.45454545454544	S	NA	MHS492	bacteria_OG
2ZWD0|Bacteria	2	8.547008547008547	S	NA	MHS492	bacteria_OG
2ZWGX|Bacteria	1488	3062.4999859016816	S	Protein of unknown function (DUF3145)	MHS492	bacteria_OG
2ZWJV|Bacteria	20	26.96877147493986	S	NA	MHS492	bacteria_OG
2ZWUI|Bacteria	2	11.695906432748536	S	NA	MHS492	bacteria_OG
2ZWWZ|Bacteria	2583	4139.687389919651	S	NA	MHS492	bacteria_OG
2ZWX5|Bacteria	4	7.246376811594202	S	NA	MHS492	bacteria_OG
2ZWXD|Bacteria	4	6.872852233676976	S	NA	MHS492	bacteria_OG
2ZY4N|Bacteria	1	3.7037037037037033	S	NA	MHS492	bacteria_OG
2ZY8P|Bacteria	7	9.333333333333334	S	NA	MHS492	bacteria_OG
2ZYP7|Bacteria	2862	4012.1944111033827	S	NA	MHS492	bacteria_OG
2ZYSX|Bacteria	93	81.6811809029708	S	NA	MHS492	bacteria_OG
2ZZV8|Bacteria	5	7.861635220125786	S	Domain of unknown function (DUF4390)	MHS492	bacteria_OG
300AU|Bacteria	19	20.30840206022688	S	Glycosyl transferases group 1	MHS492	bacteria_OG
300H4|Bacteria	1	5.649717514124294	S	NA	MHS492	bacteria_OG
300PA|Bacteria	3	6.756756756756757	S	Histidine kinase	MHS492	bacteria_OG
300UA|Bacteria	5	8.503401360544219	S	Cytochrome P460	MHS492	bacteria_OG
3015S|Bacteria	7	10.606060606060606	S	NA	MHS492	bacteria_OG
3017S|Bacteria	2	4.415011037527593	S	NA	MHS492	bacteria_OG
30189|Bacteria	1	4.385964912280701	S	NA	MHS492	bacteria_OG
3019H|Bacteria	4	10.416666666666666	S	NA	MHS492	bacteria_OG
301AN|Bacteria	1	3.8314176245210727	S	NA	MHS492	bacteria_OG
301DX|Bacteria	3	7.8125	S	NA	MHS492	bacteria_OG
301DY|Bacteria	3	17.24137931034483	S	NA	MHS492	bacteria_OG
301E2|Bacteria	5	14.896214896214897	S	NA	MHS492	bacteria_OG
301E3|Bacteria	5	17.921146953405017	S	NA	MHS492	bacteria_OG
301E5|Bacteria	14	40.070025286909164	S	biosynthesis protein	MHS492	bacteria_OG
301R1|Bacteria	3	13.513513513513514	S	NA	MHS492	bacteria_OG
301RE|Bacteria	3	8.771929824561402	S	NA	MHS492	bacteria_OG
301S7|Bacteria	4	10.1010101010101	S	NA	MHS492	bacteria_OG
301S8|Bacteria	2	10.416666666666666	S	Protein of unknown function (DUF2783)	MHS492	bacteria_OG
301SF|Bacteria	7	27.450980392156865	S	NA	MHS492	bacteria_OG
