bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30S26|Bacteria	1	4.62962962962963	S	NA	MHS560	bacteria_OG
30S2N|Bacteria	2	9.00900900900901	S	Phospholipase_D-nuclease N-terminal	MHS560	bacteria_OG
30S6M|Bacteria	2	4.301075268817204	S	NA	MHS560	bacteria_OG
30S8F|Bacteria	3	10.416666666666668	S	NA	MHS560	bacteria_OG
30S8P|Bacteria	1	3.745318352059925	S	NA	MHS560	bacteria_OG
30S9I|Bacteria	12	10.78167115902965	S	NA	MHS560	bacteria_OG
30SAY|Bacteria	86	189.08879089770812	K	NA	MHS560	bacteria_OG
30SB2|Bacteria	23	73.36182336182335	S	NA	MHS560	bacteria_OG
30SBX|Bacteria	2	7.246376811594202	S	NA	MHS560	bacteria_OG
30SEW|Bacteria	1	3.4722222222222223	S	NA	MHS560	bacteria_OG
30SGI|Bacteria	2	5.333333333333333	S	NA	MHS560	bacteria_OG
30SGP|Bacteria	5	19.37984496124031	S	NA	MHS560	bacteria_OG
30SI1|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4834)	MHS560	bacteria_OG
30SNG|Bacteria	2	5.05050505050505	S	NA	MHS560	bacteria_OG
30SRE|Bacteria	116	56.695992179863154	S	NA	MHS560	bacteria_OG
30STR|Bacteria	83	138.27508670995883	S	NA	MHS560	bacteria_OG
30SW4|Bacteria	619	1228.1746031746031	S	NA	MHS560	bacteria_OG
30SX9|Bacteria	7	14.8619957537155	S	NA	MHS560	bacteria_OG
30SZC|Bacteria	29	44.140030441400306	S	NA	MHS560	bacteria_OG
30T00|Bacteria	18	41.8019118901236	S	NA	MHS560	bacteria_OG
30T14|Bacteria	2	9.66183574879227	S	KTSC domain	MHS560	bacteria_OG
30T64|Bacteria	33	42.80155642023346	S	Bacterial protein of unknown function (Gcw_chp)	MHS560	bacteria_OG
30T6R|Bacteria	3	7.575757575757575	S	Tir chaperone protein (CesT) family	MHS560	bacteria_OG
30TB6|Bacteria	17	21.144278606965173	S	NA	MHS560	bacteria_OG
30TC5|Bacteria	18	27.71007397158214	S	NA	MHS560	bacteria_OG
30TCR|Bacteria	56	130.29955019619103	S	NA	MHS560	bacteria_OG
30TE3|Bacteria	16	30.601931810912816	S	PD-(D/E)XK nuclease superfamily	MHS560	bacteria_OG
30TF9|Bacteria	5	12.254901960784315	S	NA	MHS560	bacteria_OG
30TJK|Bacteria	15	53.76344086021505	S	NA	MHS560	bacteria_OG
30TK1|Bacteria	2	9.25925925925926	S	NA	MHS560	bacteria_OG
30TK4|Bacteria	45	75.20519024440289	S	NA	MHS560	bacteria_OG
30TKF|Bacteria	17	26.663910706903682	S	NA	MHS560	bacteria_OG
30TMW|Bacteria	5	20.080321285140563	S	NA	MHS560	bacteria_OG
30TN1|Bacteria	361	596.4905302351126	S	NA	MHS560	bacteria_OG
30TPN|Bacteria	10	8.865248226950355	S	NA	MHS560	bacteria_OG
30TPP|Bacteria	23	15.062213490504258	S	NA	MHS560	bacteria_OG
30TT1|Bacteria	4	10.498687664041995	S	NA	MHS560	bacteria_OG
30TT6|Bacteria	11	13.888888888888888	S	NA	MHS560	bacteria_OG
30TU7|Bacteria	218	547.3039876040394	S	NA	MHS560	bacteria_OG
30TV3|Bacteria	7	6.092254134029591	S	NA	MHS560	bacteria_OG
30TXY|Bacteria	4	11.11111111111111	S	NA	MHS560	bacteria_OG
30U2K|Bacteria	4	9.732360097323602	S	NA	MHS560	bacteria_OG
30U40|Bacteria	2	9.803921568627452	S	NA	MHS560	bacteria_OG
30U67|Bacteria	67	192.5686889175733	S	NA	MHS560	bacteria_OG
30UAY|Bacteria	390	765.962927723842	S	succinate dehydrogenase	MHS560	bacteria_OG
30UC0|Bacteria	10	18.018018018018015	S	NA	MHS560	bacteria_OG
30UC4|Bacteria	27	40.55179143525689	S	Protein of unknown function (DUF1266)	MHS560	bacteria_OG
30UCR|Bacteria	7	6.842619745845553	S	NA	MHS560	bacteria_OG
30UG6|Bacteria	1	4.219409282700422	S	MT0933-like antitoxin protein	MHS560	bacteria_OG
30URY|Bacteria	6	19.23076923076923	S	An automated process has identified a potential problem with this gene model	MHS560	bacteria_OG
30USJ|Bacteria	7	20.273986300684967	S	NA	MHS560	bacteria_OG
30UTJ|Bacteria	3	7.692307692307692	S	NA	MHS560	bacteria_OG
30UUU|Bacteria	2	4.415011037527593	S	NA	MHS560	bacteria_OG
30UZZ|Bacteria	16	20.99737532808399	S	Protein of unknown function (DUF3800)	MHS560	bacteria_OG
30V8M|Bacteria	50	57.686528426631696	S	NA	MHS560	bacteria_OG
30VEV|Bacteria	50	77.51937984496124	S	NA	MHS560	bacteria_OG
30VG0|Bacteria	2	6.734006734006734	S	NA	MHS560	bacteria_OG
30VHM|Bacteria	16	27.072758037225043	S	NA	MHS560	bacteria_OG
30VJ2|Bacteria	1	3.7037037037037033	S	NA	MHS560	bacteria_OG
30VK5|Bacteria	3	15.15151515151515	S	NA	MHS560	bacteria_OG
30VN0|Bacteria	222	304.8576307795017	S	Septum formation	MHS560	bacteria_OG
30VQS|Bacteria	24	22.1606648199446	S	Putative amidase domain	MHS560	bacteria_OG
30VRN|Bacteria	2	6.116207951070336	S	NA	MHS560	bacteria_OG
30VWG|Bacteria	2	4.975124378109452	S	NA	MHS560	bacteria_OG
30VXT|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF3349)	MHS560	bacteria_OG
30W36|Bacteria	2	4.219409282700422	S	NA	MHS560	bacteria_OG
30W51|Bacteria	4	8.88888888888889	S	NA	MHS560	bacteria_OG
30W55|Bacteria	13	21.26801245743977	S	NA	MHS560	bacteria_OG
30W8E|Bacteria	6	19.047619047619047	S	NA	MHS560	bacteria_OG
30W9I|Bacteria	17	35.196687370600415	S	Camelysin metallo-endopeptidase	MHS560	bacteria_OG
30WI4|Bacteria	4	9.389671361502348	S	NA	MHS560	bacteria_OG
30WJ7|Bacteria	54	82.90905818482707	S	NA	MHS560	bacteria_OG
30WM3|Bacteria	43	104.00770292856623	S	NA	MHS560	bacteria_OG
30WMM|Bacteria	4	11.019283746556475	S	NA	MHS560	bacteria_OG
30WRH|Bacteria	3	9.900990099009901	S	Protein of unknown function (DUF3240)	MHS560	bacteria_OG
30WTB|Bacteria	2	4.140786749482402	S	NA	MHS560	bacteria_OG
30WTE|Bacteria	2	10.75268817204301	S	NA	MHS560	bacteria_OG
30WUD|Bacteria	2	3.3840947546531304	S	NA	MHS560	bacteria_OG
30WW4|Bacteria	5	8.250825082508252	S	NA	MHS560	bacteria_OG
30WW9|Bacteria	332	566.8167850128416	S	Domain of unknown function (DUF929)	MHS560	bacteria_OG
30WX3|Bacteria	4	10.582010582010582	L	XamI restriction endonuclease	MHS560	bacteria_OG
30X24|Bacteria	2	7.326007326007326	S	NA	MHS560	bacteria_OG
30X5N|Bacteria	2	11.904761904761903	S	NA	MHS560	bacteria_OG
30X6M|Bacteria	4	13.60544217687075	S	NA	MHS560	bacteria_OG
30X75|Bacteria	21	46.35761589403973	S	NA	MHS560	bacteria_OG
30XG0|Bacteria	6	12.345679012345679	S	NA	MHS560	bacteria_OG
30XNR|Bacteria	14	15.138699910516188	S	NA	MHS560	bacteria_OG
30XVY|Bacteria	35	56.853307891819114	S	NA	MHS560	bacteria_OG
30XWW|Bacteria	4	11.396011396011398	S	NA	MHS560	bacteria_OG
30Y3M|Bacteria	8	14.897579143389198	S	NA	MHS560	bacteria_OG
30Y48|Bacteria	9	22.900763358778626	S	NA	MHS560	bacteria_OG
30Y4V|Bacteria	5	10.964912280701753	S	NA	MHS560	bacteria_OG
30Y8E|Bacteria	9	26.54867256637168	S	NA	MHS560	bacteria_OG
30YCE|Bacteria	1	4.385964912280701	S	NA	MHS560	bacteria_OG
30YCN|Bacteria	9	18.633540372670808	S	Protein of unknown function (DUF2384)	MHS560	bacteria_OG
30YIF|Bacteria	1	3.546099290780142	S	Belongs to the UPF0403 family	MHS560	bacteria_OG
30YM3|Bacteria	18	32.25806451612903	S	NA	MHS560	bacteria_OG
30YN1|Bacteria	32	37.825059101654844	S	NA	MHS560	bacteria_OG
30YPQ|Bacteria	1	4.761904761904762	S	NA	MHS560	bacteria_OG
30YR7|Bacteria	72	143.7125748502994	S	Putative amidoligase enzyme	MHS560	bacteria_OG
30YUQ|Bacteria	22	20.833333333333332	S	NA	MHS560	bacteria_OG
30YVN|Bacteria	3	5.847953216374269	S	NA	MHS560	bacteria_OG
30YVY|Bacteria	1	4.273504273504273	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS560	bacteria_OG
30Z15|Bacteria	5	9.363295880149812	S	NA	MHS560	bacteria_OG
30Z3Q|Bacteria	2	5.089058524173028	S	NA	MHS560	bacteria_OG
30Z5Z|Bacteria	5	13.333333333333334	S	PilZ domain	MHS560	bacteria_OG
30Z7I|Bacteria	2	5.899705014749262	S	NA	MHS560	bacteria_OG
30Z7N|Bacteria	2	5.167958656330749	S	TniQ	MHS560	bacteria_OG
30ZA9|Bacteria	4	14.814814814814813	S	NA	MHS560	bacteria_OG
30ZB3|Bacteria	4	7.751937984496124	S	NA	MHS560	bacteria_OG
30ZBQ|Bacteria	3	10.869565217391303	S	NA	MHS560	bacteria_OG
30ZDH|Bacteria	2	5.46448087431694	S	NA	MHS560	bacteria_OG
30ZDX|Bacteria	2	11.695906432748536	S	Protein of unknown function (DUF2474)	MHS560	bacteria_OG
30ZGQ|Bacteria	2	12.345679012345679	S	NA	MHS560	bacteria_OG
30ZIC|Bacteria	2	6.472491909385114	S	NA	MHS560	bacteria_OG
30ZIH|Bacteria	1	3.584229390681003	S	NA	MHS560	bacteria_OG
30ZM4|Bacteria	9	35.0355526826115	S	NA	MHS560	bacteria_OG
30ZW1|Bacteria	2	5.128205128205128	S	NA	MHS560	bacteria_OG
30ZYN|Bacteria	2	7.246376811594202	S	NA	MHS560	bacteria_OG
3103S|Bacteria	3	10.526315789473685	S	NA	MHS560	bacteria_OG
3105H|Bacteria	1	3.7878787878787876	S	NA	MHS560	bacteria_OG
310AC|Bacteria	4	9.456264775413711	S	NA	MHS560	bacteria_OG
310AT|Bacteria	1	4.62962962962963	S	NA	MHS560	bacteria_OG
310H5|Bacteria	1	4.694835680751174	S	NA	MHS560	bacteria_OG
310MN|Bacteria	10	22.675736961451246	S	NA	MHS560	bacteria_OG
310P9|Bacteria	4	16.666666666666668	S	NA	MHS560	bacteria_OG
310R4|Bacteria	7	15.15151515151515	S	NA	MHS560	bacteria_OG
310S9|Bacteria	3	13.97058823529412	S	Oxidoreductase-like protein, N-terminal	MHS560	bacteria_OG
310TH|Bacteria	3	13.88888888888889	S	NA	MHS560	bacteria_OG
310XT|Bacteria	1	4.273504273504273	S	NA	MHS560	bacteria_OG
3110R|Bacteria	1	5.46448087431694	S	NA	MHS560	bacteria_OG
31138|Bacteria	1	4.694835680751174	S	NA	MHS560	bacteria_OG
3114H|Bacteria	1	4.504504504504505	S	NA	MHS560	bacteria_OG
3114P|Bacteria	2	8.130081300813009	S	NA	MHS560	bacteria_OG
31167|Bacteria	1	6.0606060606060606	S	NA	MHS560	bacteria_OG
3118M|Bacteria	2	4.016064257028113	S	NA	MHS560	bacteria_OG
3118T|Bacteria	8	19.047619047619047	S	NA	MHS560	bacteria_OG
31194|Bacteria	10	13.280212483399735	S	NA	MHS560	bacteria_OG
311CQ|Bacteria	1	5.46448087431694	S	NA	MHS560	bacteria_OG
311DF|Bacteria	2	8.547008547008547	S	NA	MHS560	bacteria_OG
311EX|Bacteria	2	10.582010582010582	S	NA	MHS560	bacteria_OG
311HJ|Bacteria	3	5.649717514124293	S	NA	MHS560	bacteria_OG
3127C|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3551)	MHS560	bacteria_OG
312DW|Bacteria	8	14.414414414414413	S	NA	MHS560	bacteria_OG
312FQ|Bacteria	10	17.921146953405017	S	NA	MHS560	bacteria_OG
312NM|Bacteria	4	12.461059190031152	S	NA	MHS560	bacteria_OG
312Q2|Bacteria	31	59.46755389824697	S	NA	MHS560	bacteria_OG
312V6|Bacteria	13	58.34204110066179	S	NA	MHS560	bacteria_OG
312WN|Bacteria	1	4.11522633744856	S	NA	MHS560	bacteria_OG
312WX|Bacteria	4	21.85792349726776	S	NA	MHS560	bacteria_OG
312X5|Bacteria	2	4.219409282700422	S	NA	MHS560	bacteria_OG
312Y1|Bacteria	15	15.796163931371375	S	NA	MHS560	bacteria_OG
312YR|Bacteria	1	4.385964912280701	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS560	bacteria_OG
31369|Bacteria	6	11.049723756906076	S	NA	MHS560	bacteria_OG
3136Q|Bacteria	7	31.53153153153153	S	NA	MHS560	bacteria_OG
31375|Bacteria	8	15.15151515151515	S	NA	MHS560	bacteria_OG
3139C|Bacteria	2	5.208333333333333	S	NA	MHS560	bacteria_OG
313B5|Bacteria	6	7.8125	S	NA	MHS560	bacteria_OG
313C7|Bacteria	4	13.745704467353953	S	NA	MHS560	bacteria_OG
313CT|Bacteria	2	11.11111111111111	N	NA	MHS560	bacteria_OG
313ES|Bacteria	2	9.950248756218905	S	NA	MHS560	bacteria_OG
313FX|Bacteria	6	10.309278350515465	S	NA	MHS560	bacteria_OG
313H6|Bacteria	298	690.0866059104995	S	NA	MHS560	bacteria_OG
313I0|Bacteria	15	44.64285714285714	S	NA	MHS560	bacteria_OG
313IJ|Bacteria	22	49.21700223713646	S	NA	MHS560	bacteria_OG
313JH|Bacteria	2	6.472491909385114	S	NA	MHS560	bacteria_OG
313KM|Bacteria	13	53.7037037037037	S	NA	MHS560	bacteria_OG
313ME|Bacteria	2	6.349206349206349	S	NA	MHS560	bacteria_OG
313MV|Bacteria	6	14.492753623188406	S	NA	MHS560	bacteria_OG
313N4|Bacteria	2	4.901960784313726	S	Protein of unknown function (DUF4230)	MHS560	bacteria_OG
313N7|Bacteria	11	57.27288752143326	S	NA	MHS560	bacteria_OG
313P5|Bacteria	4	11.204481792717088	S	NA	MHS560	bacteria_OG
313PV|Bacteria	11	43.956043956043956	S	NA	MHS560	bacteria_OG
313RY|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1256)	MHS560	bacteria_OG
313S1|Bacteria	3	11.786600496277917	S	NA	MHS560	bacteria_OG
313TT|Bacteria	3	8.928571428571429	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS560	bacteria_OG
313WM|Bacteria	38	72.74501046098874	S	NA	MHS560	bacteria_OG
313XD|Bacteria	2	8.547008547008547	S	NA	MHS560	bacteria_OG
3142Y|Bacteria	2	5.05050505050505	S	NA	MHS560	bacteria_OG
31478|Bacteria	2	6.944444444444445	S	NA	MHS560	bacteria_OG
31479|Bacteria	3	11.934156378600822	S	NA	MHS560	bacteria_OG
31482|Bacteria	4	9.732360097323602	S	PFAM Stress responsive alpha-beta barrel	MHS560	bacteria_OG
3149P|Bacteria	1	4.566210045662101	S	NA	MHS560	bacteria_OG
314AD|Bacteria	15	59.72967600874577	S	Protein of unknown function (DUF982)	MHS560	bacteria_OG
314AN|Bacteria	4	9.324009324009324	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS560	bacteria_OG
314BF|Bacteria	2	11.11111111111111	S	NA	MHS560	bacteria_OG
314BU|Bacteria	2	5.46448087431694	S	NA	MHS560	bacteria_OG
314BZ|Bacteria	3	13.513513513513514	S	NA	MHS560	bacteria_OG
314C2|Bacteria	2	5.74712643678161	S	NA	MHS560	bacteria_OG
314DI|Bacteria	2	7.092198581560284	S	NA	MHS560	bacteria_OG
314EV|Bacteria	46	69.9860290340607	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS560	bacteria_OG
314GV|Bacteria	2	10.75268817204301	S	NA	MHS560	bacteria_OG
314K9|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF3551)	MHS560	bacteria_OG
314M2|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2892)	MHS560	bacteria_OG
314P5|Bacteria	7	15.158033614409453	S	NA	MHS560	bacteria_OG
314U9|Bacteria	64	130.22014951537855	S	NA	MHS560	bacteria_OG
314UQ|Bacteria	4	14.814814814814813	S	NA	MHS560	bacteria_OG
314WR|Bacteria	3	16.666666666666668	S	NA	MHS560	bacteria_OG
314X1|Bacteria	1	4.62962962962963	S	NA	MHS560	bacteria_OG
314YS|Bacteria	2	6.734006734006734	S	NA	MHS560	bacteria_OG
3150N|Bacteria	2	3.436426116838488	S	NA	MHS560	bacteria_OG
3152A|Bacteria	27	37.5	S	NA	MHS560	bacteria_OG
3152E|Bacteria	3	14.705882352941178	S	NA	MHS560	bacteria_OG
3157S|Bacteria	12	20	S	NA	MHS560	bacteria_OG
3159X|Bacteria	23	34.848484848484844	S	NA	MHS560	bacteria_OG
315AE|Bacteria	4	8.547008547008547	S	NA	MHS560	bacteria_OG
315BK|Bacteria	4	8.438818565400844	S	NA	MHS560	bacteria_OG
315C6|Bacteria	8	18.714136671883153	S	Domain of unknown function (DUF1841)	MHS560	bacteria_OG
315DK|Bacteria	8	15.32567049808429	S	NA	MHS560	bacteria_OG
315EX|Bacteria	4	10.666666666666666	S	NA	MHS560	bacteria_OG
315EY|Bacteria	12	25.31645569620253	S	NA	MHS560	bacteria_OG
315EZ|Bacteria	3	10.198135198135198	S	Protein of unknown function (DUF2917)	MHS560	bacteria_OG
315FV|Bacteria	2	7.366707366707367	S	NA	MHS560	bacteria_OG
315HS|Bacteria	38	35.781544256120526	S	NA	MHS560	bacteria_OG
315I8|Bacteria	3	12.5	S	NA	MHS560	bacteria_OG
315KA|Bacteria	5	9.861932938856016	S	Tir chaperone protein (CesT) family	MHS560	bacteria_OG
315KG|Bacteria	5	9.803921568627452	S	Tir chaperone protein (CesT) family	MHS560	bacteria_OG
315KR|Bacteria	1	3.4013605442176873	S	Copper binding periplasmic protein CusF	MHS560	bacteria_OG
315KW|Bacteria	12	19.698949712017814	S	NA	MHS560	bacteria_OG
315PG|Bacteria	449	549.3550567499732	S	NA	MHS560	bacteria_OG
315PS|Bacteria	2	9.803921568627452	S	NA	MHS560	bacteria_OG
315RS|Bacteria	4	7.936507936507937	S	NA	MHS560	bacteria_OG
315SV|Bacteria	5	20.72594501718213	S	NA	MHS560	bacteria_OG
315UG|Bacteria	7	16.25553447185326	S	Domain of unknown function (DUF3576)	MHS560	bacteria_OG
315V3|Bacteria	4	7.49063670411985	S	Accessory Sec system protein Asp3	MHS560	bacteria_OG
315W7|Bacteria	4	12.727130325814535	S	NA	MHS560	bacteria_OG
315WQ|Bacteria	11	13.381995133819952	S	transmembrane protein (Alph_Pro_TM)	MHS560	bacteria_OG
3161G|Bacteria	430	1371.4925032317742	S	Protein of unknown function (DUF2469)	MHS560	bacteria_OG
3165M|Bacteria	12	19.253745060196675	S	NA	MHS560	bacteria_OG
3167W|Bacteria	10	33.670033670033675	S	NA	MHS560	bacteria_OG
3169T|Bacteria	68	82.72506082725062	S	NA	MHS560	bacteria_OG
316A2|Bacteria	10	20.964360587002098	S	NA	MHS560	bacteria_OG
316BD|Bacteria	4	9.523809523809524	S	NA	MHS560	bacteria_OG
316CB|Bacteria	4	5.442176870748299	S	Sel1-like repeats.	MHS560	bacteria_OG
316DM|Bacteria	3	8.547008547008547	S	NA	MHS560	bacteria_OG
316EC|Bacteria	58	101.75438596491229	S	Plasmid encoded RepA protein	MHS560	bacteria_OG
316EX|Bacteria	6	21.276595744680854	S	NA	MHS560	bacteria_OG
316I8|Bacteria	10	21.32387706855792	S	NA	MHS560	bacteria_OG
316R5|Bacteria	5	10.416666666666668	S	Tripartite tricarboxylate transporter TctB family	MHS560	bacteria_OG
316Z9|Bacteria	10	16.01099497522629	S	NA	MHS560	bacteria_OG
316ZG|Bacteria	2	3.5273368606701943	S	surface antigen family protein	MHS560	bacteria_OG
3172B|Bacteria	46	126.20735181710792	S	Bacterial PH domain	MHS560	bacteria_OG
31733|Bacteria	53	24.401473296500917	S	NA	MHS560	bacteria_OG
31791|Bacteria	5	17.921146953405017	S	NA	MHS560	bacteria_OG
3179I|Bacteria	15	36.496350364963504	S	NA	MHS560	bacteria_OG
317H3|Bacteria	4	8.88888888888889	S	Protein of unknown function (DUF3021)	MHS560	bacteria_OG
317IZ|Bacteria	1011	1504.1157107484316	S	NA	MHS560	bacteria_OG
317JA|Bacteria	9	11.904761904761905	S	NA	MHS560	bacteria_OG
317KI|Bacteria	15	28.409090909090907	S	NA	MHS560	bacteria_OG
317KK|Bacteria	3	6.172839506172839	S	NA	MHS560	bacteria_OG
317KW|Bacteria	1	3.9215686274509802	S	NA	MHS560	bacteria_OG
317M0|Bacteria	4	13.468013468013469	S	NA	MHS560	bacteria_OG
317MA|Bacteria	2	6.734006734006734	S	NA	MHS560	bacteria_OG
317PJ|Bacteria	9	41.47640791476408	S	NA	MHS560	bacteria_OG
317PX|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4649)	MHS560	bacteria_OG
317Q7|Bacteria	1	5.208333333333333	S	NA	MHS560	bacteria_OG
317QJ|Bacteria	6	18.18181818181818	S	Protein of unknown function (DUF2559)	MHS560	bacteria_OG
317R4|Bacteria	6	23.52941176470588	S	NA	MHS560	bacteria_OG
317RR|Bacteria	1	5.128205128205128	S	NA	MHS560	bacteria_OG
317UE|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF1380)	MHS560	bacteria_OG
317VR|Bacteria	5	11.337868480725623	S	NA	MHS560	bacteria_OG
317YI|Bacteria	37	91.89022510021586	S	NA	MHS560	bacteria_OG
317Z6|Bacteria	8	21.680216802168022	S	NA	MHS560	bacteria_OG
317ZU|Bacteria	1041	1577.6339363151906	S	Unextendable partial coding region	MHS560	bacteria_OG
3180W|Bacteria	2	11.49425287356322	S	NA	MHS560	bacteria_OG
3181T|Bacteria	60	77.82101167315174	S	NA	MHS560	bacteria_OG
3182N|Bacteria	40	64.60827628070575	S	NA	MHS560	bacteria_OG
31831|Bacteria	25	64.57756926901641	S	NA	MHS560	bacteria_OG
3184I|Bacteria	8	11.747430249632892	S	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS560	bacteria_OG
3185M|Bacteria	4	14.261460101867572	S	NA	MHS560	bacteria_OG
3185S|Bacteria	2	5.291005291005291	S	NA	MHS560	bacteria_OG
3188A|Bacteria	2	9.389671361502348	S	NA	MHS560	bacteria_OG
318A7|Bacteria	21	32.6563122262047	S	NA	MHS560	bacteria_OG
318BZ|Bacteria	19	25.232403718459494	S	Bacterial protein of unknown function (Gcw_chp)	MHS560	bacteria_OG
318D9|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF2500)	MHS560	bacteria_OG
318ER|Bacteria	10	21.929824561403507	S	NA	MHS560	bacteria_OG
318HD|Bacteria	2	6.230529595015576	S	PilZ domain	MHS560	bacteria_OG
318HW|Bacteria	302	713.74075138542	S	NA	MHS560	bacteria_OG
318KY|Bacteria	6	21.50537634408602	S	Domain of unknown function (DUF1992)	MHS560	bacteria_OG
318SJ|Bacteria	2	6.87358276643991	S	NA	MHS560	bacteria_OG
318TJ|Bacteria	361	918.879390253508	S	NA	MHS560	bacteria_OG
318W8|Bacteria	6	29.850746268656714	S	NA	MHS560	bacteria_OG
318WM|Bacteria	783	1511.1639091627587	S	Protein of unknown function (DUF3000)	MHS560	bacteria_OG
318WY|Bacteria	2	9.523809523809524	S	NA	MHS560	bacteria_OG
318ZG|Bacteria	6	14.492753623188406	S	NA	MHS560	bacteria_OG
318ZP|Bacteria	5	16.666666666666668	S	NA	MHS560	bacteria_OG
318ZT|Bacteria	27	51.77516806085373	S	NA	MHS560	bacteria_OG
3190S|Bacteria	6	14.285714285714286	S	SMI1-KNR4 cell-wall	MHS560	bacteria_OG
31920|Bacteria	19	12.32166018158236	S	FHA domain	MHS560	bacteria_OG
31922|Bacteria	4	19.32367149758454	S	NA	MHS560	bacteria_OG
3192U|Bacteria	1	3.4722222222222223	S	NA	MHS560	bacteria_OG
31946|Bacteria	7	9.22266139657444	S	NA	MHS560	bacteria_OG
3195F|Bacteria	389	1023.3471902268332	S	NA	MHS560	bacteria_OG
3195M|Bacteria	1	5.05050505050505	S	NA	MHS560	bacteria_OG
3198M|Bacteria	1	4.444444444444445	S	NA	MHS560	bacteria_OG
319IH|Bacteria	14	88.0281690140845	S	NA	MHS560	bacteria_OG
319MN|Bacteria	2	8.547008547008547	S	Zinc-ribbon containing domain	MHS560	bacteria_OG
319MP|Bacteria	4	7.8431372549019605	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS560	bacteria_OG
319R3|Bacteria	6	14.492753623188406	S	NA	MHS560	bacteria_OG
319RQ|Bacteria	8	29.797979797979796	S	NA	MHS560	bacteria_OG
319UM|Bacteria	4	12.345679012345679	S	NA	MHS560	bacteria_OG
319VU|Bacteria	4	8.94854586129754	S	NA	MHS560	bacteria_OG
31A3C|Bacteria	2	8.333333333333334	S	NA	MHS560	bacteria_OG
31ABH|Bacteria	1	4.329004329004329	S	NA	MHS560	bacteria_OG
31AI1|Bacteria	1	5.74712643678161	S	NA	MHS560	bacteria_OG
31AIB|Bacteria	6	11.363636363636363	S	NA	MHS560	bacteria_OG
31AKQ|Bacteria	7	12.544802867383511	S	NA	MHS560	bacteria_OG
31AKS|Bacteria	3	10.416666666666668	S	NA	MHS560	bacteria_OG
31AP1|Bacteria	11	43.65079365079365	S	Domain of unknown function (DUF4160)	MHS560	bacteria_OG
31APP|Bacteria	17	61.51669496321449	S	NA	MHS560	bacteria_OG
31ARI|Bacteria	4	10.498687664041995	S	Pyrimidine dimer DNA glycosylase	MHS560	bacteria_OG
31AVJ|Bacteria	3	12.195121951219512	S	NA	MHS560	bacteria_OG
31AXN|Bacteria	8	8.23045267489712	S	NA	MHS560	bacteria_OG
31AY7|Bacteria	1	4.219409282700422	S	NA	MHS560	bacteria_OG
31AZ5|Bacteria	32	38.36930455635492	S	NA	MHS560	bacteria_OG
31AZX|Bacteria	6	15.137254901960784	S	NA	MHS560	bacteria_OG
31B0I|Bacteria	2	4.796163069544365	S	Domain of unknown function (DUF4395)	MHS560	bacteria_OG
31B3Y|Bacteria	2	4.016064257028113	S	Protein of unknown function (DUF2480)	MHS560	bacteria_OG
31B57|Bacteria	4	13.60544217687075	S	PFAM MspA	MHS560	bacteria_OG
31B5H|Bacteria	4	7.619047619047619	S	NA	MHS560	bacteria_OG
31B6Q|Bacteria	490	792.4482173956594	S	NA	MHS560	bacteria_OG
31BAV|Bacteria	5	18.896833503575074	S	NA	MHS560	bacteria_OG
31BCM|Bacteria	6	9.389671361502348	S	NA	MHS560	bacteria_OG
31BEP|Bacteria	1	5.208333333333333	S	NA	MHS560	bacteria_OG
31BKJ|Bacteria	12	27.586206896551726	S	NA	MHS560	bacteria_OG
31BNE|Bacteria	47	83.61953549832087	S	NA	MHS560	bacteria_OG
31BR2|Bacteria	2	4.246284501061571	S	Protein of unknown function (DUF664)	MHS560	bacteria_OG
31BXE|Bacteria	4	22.598870056497177	S	Putative methionine and alanine importer, small subunit	MHS560	bacteria_OG
31BY2|Bacteria	8	18.39080459770115	S	NA	MHS560	bacteria_OG
31BYD|Bacteria	61	108.77056588893845	S	Protein of unknown function (DUF2993)	MHS560	bacteria_OG
31C16|Bacteria	11	31.60919540229885	S	NA	MHS560	bacteria_OG
31C1I|Bacteria	1	5.649717514124294	S	NA	MHS560	bacteria_OG
