feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00234319	-	20	16.38001638001638	other_features	MHS556
DP_00248551	-	23	19.11886949293433	other_features	MHS556
DP_00248563	-	19	15.793848711554446	other_features	MHS556
DP_00258777	-	23	19.31150293870697	other_features	MHS556
DP_00263712	-	12	10.152284263959391	other_features	MHS556
DP_00264931	-	18	15.228426395939087	other_features	MHS556
DP_00269088	-	11	9.35374149659864	other_features	MHS556
DP_00271992	-	34	28.98550724637681	other_features	MHS556
DP_00280292	-	8	6.872852233676976	other_features	MHS556
DP_00287611	-	10	8.658008658008658	other_features	MHS556
DP_00290455	-	18	15.625000000000002	other_features	MHS556
DP_00292828	-	8	6.962576153176675	other_features	MHS556
DP_00297045	-	18	15.706806282722514	other_features	MHS556
DP_00303840	-	9	7.915567282321899	other_features	MHS556
DP_00322495	-	19	16.979445933869528	other_features	MHS556
DP_00346049	hypothetical protein	32	29.143897996357012	other_features	MHS556
DP_00348101	-	11	10.045662100456621	other_features	MHS556
DP_00353426	-	8	7.3461891643709825	other_features	MHS556
DP_00355546	-	8	7.3461891643709825	other_features	MHS556
DP_00371324	hypothetical protein	14	13.035381750465548	other_features	MHS556
DP_00376744	-	17	15.873015873015873	other_features	MHS556
DP_00396714	hypothetical protein	31	29.439696106362774	other_features	MHS556
DP_00404725	-	8	7.640878701050621	other_features	MHS556
DP_00408653	-	13	12.452107279693486	other_features	MHS556
DP_00408661	-	31	29.69348659003831	other_features	MHS556
DP_00425737	-	234	226.74418604651163	other_features	MHS556
DP_00429606	-	25	24.295432458697768	other_features	MHS556
DP_00430167	-	14	13.60544217687075	other_features	MHS556
DP_00433586	-	15	14.57725947521866	other_features	MHS556
DP_00434584	-	150	146.19883040935673	other_features	MHS556
DP_00440921	-	42	41.05571847507332	other_features	MHS556
DP_00447288	-	38	37.36479842674533	other_features	MHS556
DP_00447296	-	26	25.565388397246807	other_features	MHS556
DP_00472803	-	12	11.976047904191617	other_features	MHS556
DP_00472965	-	36	35.92814371257485	other_features	MHS556
DP_00485396	-	10	10.070493454179255	other_features	MHS556
DP_00491144	-	20	20.2020202020202	other_features	MHS556
DP_00495534	-	14	14.184397163120568	other_features	MHS556
DP_00514522	-	11	11.247443762781186	other_features	MHS556
DP_00548972	-	29	30.208333333333336	other_features	MHS556
DP_00563351	-	8	8.412197686645637	other_features	MHS556
DP_00569416	-	17	17.932489451476794	other_features	MHS556
DP_00588612	-	14	14.909478168264112	other_features	MHS556
DP_00608988	-	5	5.376344086021505	other_features	MHS556
DP_00613765	-	9	9.70873786407767	other_features	MHS556
DP_00614975	-	8	8.629989212513484	other_features	MHS556
DP_00625636	-	39	42.34527687296417	other_features	MHS556
DP_00636750	-	5	5.46448087431694	other_features	MHS556
DP_00645517	-	9	9.868421052631579	other_features	MHS556
DP_00651498	-	20	22.002200220022	other_features	MHS556
DP_00651500	-	5	5.5005500550055	other_features	MHS556
DP_00659735	hypothetical protein	43	47.46136865342163	other_features	MHS556
DP_00665209	-	8	8.859357696566999	other_features	MHS556
DP_00666035	-	8	8.859357696566999	other_features	MHS556
DP_00669147	-	8	8.859357696566999	other_features	MHS556
DP_00685905	-	14	15.659955257270694	other_features	MHS556
DP_00696598	-	10	11.22334455667789	other_features	MHS556
DP_00696945	-	6	6.7340067340067336	other_features	MHS556
DP_00717087	-	8	9.070294784580499	other_features	MHS556
DP_00724558	-	22	25.02844141069397	other_features	MHS556
DP_00727278	-	6	6.825938566552901	other_features	MHS556
DP_00740704	-	10	11.45475372279496	other_features	MHS556
DP_00745082	-	6	6.872852233676976	other_features	MHS556
DP_00747499	-	500	574.7126436781609	other_features	MHS556
DP_00760972	-	5	5.767012687427912	other_features	MHS556
DP_00769281	putative adhesion or S-layer protein	23	26.62037037037037	other_features	MHS556
DP_00779286	-	15	17.421602787456447	other_features	MHS556
DP_00789189	-	19	22.22222222222222	other_features	MHS556
DP_00791579	-	9	10.526315789473685	other_features	MHS556
DP_00808091	-	3	3.53356890459364	other_features	MHS556
DP_00815465	-	7	8.274231678486998	other_features	MHS556
DP_00818720	-	8	9.456264775413711	other_features	MHS556
DP_00824352	-	6	7.117437722419929	other_features	MHS556
DP_00830196	-	6	7.117437722419929	other_features	MHS556
DP_00832087	hypothetical protein	236	279.95255041518385	other_features	MHS556
DP_00833652	-	15	17.857142857142858	other_features	MHS556
DP_00835501	-	9	10.714285714285715	other_features	MHS556
DP_00857763	-	3	3.5971223021582737	other_features	MHS556
DP_00861253	-	28	33.69434416365824	other_features	MHS556
DP_00862446	-	12	14.44043321299639	other_features	MHS556
DP_00894538	-	6	7.299270072992702	other_features	MHS556
DP_00895343	-	9	10.948905109489052	other_features	MHS556
DP_00899442	hypothetical protein	13	15.873015873015873	other_features	MHS556
DP_00905704	-	21	25.641025641025642	other_features	MHS556
DP_00914447	-	12	14.705882352941178	other_features	MHS556
DP_00919430	-	29	35.67035670356704	other_features	MHS556
DP_00921059	-	20	24.600246002460025	other_features	MHS556
DP_00925857	-	4	4.920049200492005	other_features	MHS556
DP_00926165	-	7	8.61008610086101	other_features	MHS556
DP_00929665	conjugal transfer protein TraL	9	11.11111111111111	other_features	MHS556
DP_00951845	-	8	9.950248756218905	other_features	MHS556
DP_00975066	-	4	5.012531328320802	other_features	MHS556
DP_00984719	K02004	58	72.95597484276729	other_features	MHS556
DP_00994136	-	7	8.838383838383837	other_features	MHS556
DP_00997435	hypothetical protein	13	16.41414141414141	other_features	MHS556
DP_01016750	-	6	7.633587786259541	other_features	MHS556
DP_01027226	-	13	16.53944020356234	other_features	MHS556
DP_01035607	-	5	6.385696040868455	other_features	MHS556
DP_01053343	-	5	6.435006435006435	other_features	MHS556
DP_01064740	-	73	94.31524547803618	other_features	MHS556
DP_01066801	-	6	7.751937984496124	other_features	MHS556
DP_01083838	-	7	9.07911802853437	other_features	MHS556
DP_01092075	-	44	57.291666666666664	other_features	MHS556
DP_01094324	hypothetical protein	36	46.875	other_features	MHS556
DP_01094366	hypothetical protein	29	37.760416666666664	other_features	MHS556
DP_01124134	-	7	9.186351706036746	other_features	MHS556
DP_01125308	-	10	13.175230566534914	other_features	MHS556
DP_01128067	-	30	39.52569169960474	other_features	MHS556
DP_01154062	-	20	26.56042496679947	other_features	MHS556
DP_01159945	-	161	213.8114209827357	other_features	MHS556
DP_01176364	-	6	8	other_features	MHS556
DP_01182256	-	7	9.370816599732262	other_features	MHS556
DP_01187033	-	4	5.35475234270415	other_features	MHS556
DP_01216084	-	24	32.388663967611336	other_features	MHS556
DP_01220205	-	4	5.420054200542006	other_features	MHS556
DP_01222187	-	5	6.775067750677507	other_features	MHS556
DP_01227844	-	4	5.420054200542006	other_features	MHS556
DP_01233200	-	7	9.523809523809524	other_features	MHS556
DP_01234173	hypothetical protein	30	40.816326530612244	other_features	MHS556
DP_01241691	-	15	20.408163265306122	other_features	MHS556
DP_01248242	-	10	13.66120218579235	other_features	MHS556
DP_01249552	-	11	15.027322404371585	other_features	MHS556
DP_01254271	repA	15	20.491803278688526	other_features	MHS556
DP_01262734	-	4	5.486968449931413	other_features	MHS556
DP_01266144	-	5	6.858710562414267	other_features	MHS556
DP_01277750	-	14	19.28374655647383	other_features	MHS556
DP_01286069	-	12	16.528925619834713	other_features	MHS556
DP_01286673	-	7	9.641873278236915	other_features	MHS556
DP_01290271	-	45	61.98347107438017	other_features	MHS556
DP_01293094	-	8	11.065006915629322	other_features	MHS556
DP_01295773	-	12	16.597510373443985	other_features	MHS556
DP_01306701	-	4	5.555555555555555	other_features	MHS556
DP_01312448	hypothetical protein	3	4.166666666666667	other_features	MHS556
DP_01315585	-	6	8.333333333333334	other_features	MHS556
DP_01324349	-	4	5.578800557880056	other_features	MHS556
DP_01325548	-	5	6.97350069735007	other_features	MHS556
DP_01325999	-	31	43.23570432357043	other_features	MHS556
DP_01326583	-	5	6.97350069735007	other_features	MHS556
DP_01326627	-	9	12.552301255230127	other_features	MHS556
DP_01329274	-	8	11.157601115760112	other_features	MHS556
DP_01348522	hypothetical protein	10	14.005602240896359	other_features	MHS556
DP_01352877	hypothetical protein	41	57.66526019690577	other_features	MHS556
DP_01362723	-	6	8.438818565400844	other_features	MHS556
DP_01374115	-	7	9.887005649717514	other_features	MHS556
DP_01395413	-	5	7.092198581560284	other_features	MHS556
DP_01401390	-	17	24.216524216524217	other_features	MHS556
DP_01402021	hypothetical protein	151	215.09971509971513	other_features	MHS556
DP_01404560	-	10	14.245014245014247	other_features	MHS556
DP_01405943	-	14	19.943019943019944	other_features	MHS556
DP_01406911	-	10	14.245014245014247	other_features	MHS556
DP_01408964	-	9	12.820512820512821	other_features	MHS556
DP_01417732	-	6	8.583690987124465	other_features	MHS556
DP_01423428	-	12	17.16738197424893	other_features	MHS556
DP_01426291	-	7	10.014306151645208	other_features	MHS556
DP_01435738	-	6	8.620689655172415	other_features	MHS556
DP_01454458	-	6	8.658008658008658	other_features	MHS556
DP_01463431	-	8	11.544011544011545	other_features	MHS556
DP_01484861	-	4	5.797101449275363	other_features	MHS556
DP_01495403	-	14	20.378457059679764	other_features	MHS556
DP_01511167	-	17	24.853801169590643	other_features	MHS556
DP_01512342	-	4	5.847953216374268	other_features	MHS556
DP_01513061	-	9	13.157894736842104	other_features	MHS556
DP_01516793	-	14	20.46783625730994	other_features	MHS556
DP_01521331	hypothetical protein	54	79.29515418502201	other_features	MHS556
DP_01530833	-	10	14.684287812041115	other_features	MHS556
DP_01538387	-	9	13.215859030837004	other_features	MHS556
DP_01551996	-	7	10.324483775811208	other_features	MHS556
DP_01552844	-	4	5.899705014749262	other_features	MHS556
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	8	11.851851851851851	other_features	MHS556
DP_01559130	-	6	8.888888888888888	other_features	MHS556
DP_01565952	-	11	16.296296296296294	other_features	MHS556
DP_01568140	-	5	7.4074074074074066	other_features	MHS556
DP_01575619	-	6	8.888888888888888	other_features	MHS556
DP_01577123	-	3	4.464285714285714	other_features	MHS556
DP_01594791	-	16	23.809523809523807	other_features	MHS556
DP_01601553	-	5	7.473841554559043	other_features	MHS556
DP_01601843	-	14	20.92675635276532	other_features	MHS556
DP_01606084	-	23	34.379671150971596	other_features	MHS556
DP_01615798	-	10	15.015015015015015	other_features	MHS556
DP_01617299	-	13	19.51951951951952	other_features	MHS556
DP_01633991	-	3	4.524886877828054	other_features	MHS556
DP_01637982	-	4	6.033182503770739	other_features	MHS556
DP_01654431	-	6	9.09090909090909	other_features	MHS556
DP_01658489	-	41	62.12121212121212	other_features	MHS556
DP_01659181	-	5	7.575757575757575	other_features	MHS556
DP_01685491	-	8	12.1765601217656	other_features	MHS556
DP_01689659	-	19	28.9193302891933	other_features	MHS556
DP_01701619	-	4	6.116207951070336	other_features	MHS556
DP_01705338	-	20	30.581039755351682	other_features	MHS556
DP_01705822	-	85	129.96941896024464	other_features	MHS556
DP_01709059	-	4	6.116207951070336	other_features	MHS556
DP_01710703	-	57	87.15596330275228	other_features	MHS556
DP_01714152	-	6	9.174311926605505	other_features	MHS556
DP_01716083	-	16	24.577572964669738	other_features	MHS556
DP_01721164	-	108	165.89861751152074	other_features	MHS556
DP_01728919	-	11	16.897081413210444	other_features	MHS556
DP_01732903	-	6	9.216589861751151	other_features	MHS556
DP_01744117	-	18	27.77777777777778	other_features	MHS556
DP_01744321	-	13	20.061728395061728	other_features	MHS556
DP_01752305	-	6	9.25925925925926	other_features	MHS556
DP_01758130	-	274	424.8062015503876	other_features	MHS556
DP_01758501	-	4	6.201550387596899	other_features	MHS556
DP_01760790	-	16	24.806201550387595	other_features	MHS556
DP_01791726	-	9	14.018691588785046	other_features	MHS556
DP_01793859	-	198	308.41121495327104	other_features	MHS556
DP_01799221	-	7	10.903426791277258	other_features	MHS556
DP_01802158	-	14	21.90923317683881	other_features	MHS556
DP_01806133	-	12	18.779342723004696	other_features	MHS556
DP_01808788	-	7	10.954616588419405	other_features	MHS556
DP_01820757	-	14	21.90923317683881	other_features	MHS556
DP_01828853	-	6	9.433962264150944	other_features	MHS556
DP_01828911	-	14	22.0125786163522	other_features	MHS556
DP_01836126	hypothetical protein	5	7.861635220125786	other_features	MHS556
DP_01846092	-	6	9.47867298578199	other_features	MHS556
DP_01851170	-	15	23.696682464454977	other_features	MHS556
DP_01854086	hypothetical protein	4	6.3191153238546605	other_features	MHS556
DP_01856078	-	7	11.058451816745656	other_features	MHS556
DP_01864675	-	7	11.058451816745656	other_features	MHS556
DP_01867045	-	11	17.377567140600316	other_features	MHS556
DP_01870082	-	8	12.698412698412698	other_features	MHS556
DP_01873023	-	65	103.17460317460318	other_features	MHS556
DP_01874115	-	10	15.873015873015873	other_features	MHS556
DP_01876127	-	3	4.761904761904762	other_features	MHS556
DP_01877435	-	4	6.349206349206349	other_features	MHS556
DP_01889678	-	126	200	other_features	MHS556
DP_01898381	-	3	4.784688995215311	other_features	MHS556
DP_01909531	-	7	11.164274322169058	other_features	MHS556
DP_01928487	-	53	84.93589743589743	other_features	MHS556
DP_01931517	-	5	8.012820512820513	other_features	MHS556
DP_01932793	-	5	8.012820512820513	other_features	MHS556
DP_01932809	-	20	32.05128205128205	other_features	MHS556
DP_01936834	-	8	12.820512820512821	other_features	MHS556
DP_01937356	-	20	32.05128205128205	other_features	MHS556
DP_01941768	-	4	6.4412238325281805	other_features	MHS556
DP_01946043	-	18	28.985507246376812	other_features	MHS556
DP_01946371	-	5	8.051529790660226	other_features	MHS556
DP_01949601	-	11	17.713365539452496	other_features	MHS556
DP_01962744	-	6	9.66183574879227	other_features	MHS556
DP_01963523	-	12	19.32367149758454	other_features	MHS556
DP_01964849	hypothetical protein	3	4.854368932038835	other_features	MHS556
DP_01976512	-	5	8.090614886731391	other_features	MHS556
DP_01982036	-	20	32.362459546925564	other_features	MHS556
DP_01982352	-	4	6.472491909385114	other_features	MHS556
DP_02003075	-	7	11.382113821138212	other_features	MHS556
DP_02013157	-	17	27.64227642276423	other_features	MHS556
DP_02037678	-	5	8.169934640522875	other_features	MHS556
DP_02040870	-	18	29.55665024630542	other_features	MHS556
DP_02040973	-	89	146.14121510673235	other_features	MHS556
DP_02053278	-	7	11.49425287356322	other_features	MHS556
DP_02062765	-	6	9.852216748768473	other_features	MHS556
DP_02071870	-	11	18.151815181518153	other_features	MHS556
DP_02071957	-	8	13.201320132013201	other_features	MHS556
DP_02075541	-	17	28.052805280528055	other_features	MHS556
DP_02084008	-	3	4.9504950495049505	other_features	MHS556
DP_02084417	-	6	9.900990099009901	other_features	MHS556
DP_02085992	-	3	4.9504950495049505	other_features	MHS556
DP_02090770	-	46	75.90759075907592	other_features	MHS556
DP_02093080	-	7	11.608623548922056	other_features	MHS556
DP_02095766	-	122	202.3217247097844	other_features	MHS556
DP_02105456	-	8	13.266998341625207	other_features	MHS556
DP_02107819	-	7	11.608623548922056	other_features	MHS556
DP_02119207	-	2	3.3333333333333335	other_features	MHS556
DP_02123842	-	12	20	other_features	MHS556
DP_02127200	-	18	30	other_features	MHS556
DP_02143955	-	7	11.666666666666668	other_features	MHS556
DP_02146063	-	13	21.775544388609717	other_features	MHS556
DP_02151960	-	28	46.901172529313236	other_features	MHS556
DP_02152042	-	2	3.3500837520938025	other_features	MHS556
DP_02153122	-	14	23.450586264656618	other_features	MHS556
DP_02154035	-	3	5.025125628140704	other_features	MHS556
DP_02154052	-	4	6.700167504187605	other_features	MHS556
DP_02154147	hypothetical protein	63	105.52763819095478	other_features	MHS556
DP_02155202	-	17	28.47571189279732	other_features	MHS556
DP_02160100	-	7	11.725293132328309	other_features	MHS556
DP_02163709	-	5	8.375209380234507	other_features	MHS556
DP_02171678	-	8	13.40033500837521	other_features	MHS556
DP_02179529	-	12	20.202020202020204	other_features	MHS556
DP_02188067	-	3	5.050505050505051	other_features	MHS556
DP_02188266	-	2	3.367003367003367	other_features	MHS556
DP_02192740	-	3	5.050505050505051	other_features	MHS556
DP_02195085	-	2	3.367003367003367	other_features	MHS556
DP_02206556	-	9	15.228426395939087	other_features	MHS556
DP_02212963	-	2	3.3840947546531304	other_features	MHS556
DP_02214211	-	2	3.3840947546531304	other_features	MHS556
DP_02214770	-	4	6.768189509306261	other_features	MHS556
DP_02222491	-	126	213.19796954314722	other_features	MHS556
DP_02229543	-	11	18.70748299319728	other_features	MHS556
DP_02230641	-	32	54.421768707483	other_features	MHS556
DP_02231050	hypothetical protein	39	66.3265306122449	other_features	MHS556
DP_02231730	hypothetical protein	33	56.12244897959184	other_features	MHS556
DP_02232321	-	17	28.911564625850342	other_features	MHS556
DP_02234390	-	2	3.4013605442176873	other_features	MHS556
DP_02247064	-	14	23.80952380952381	other_features	MHS556
DP_02256258	-	6	10.204081632653061	other_features	MHS556
DP_02257887	-	2	3.418803418803419	other_features	MHS556
DP_02263036	-	182	311.11111111111114	other_features	MHS556
DP_02263491	-	4	6.837606837606838	other_features	MHS556
DP_02268030	-	55	94.01709401709402	other_features	MHS556
DP_02272403	-	166	283.7606837606838	other_features	MHS556
DP_02281221	-	21	35.8974358974359	other_features	MHS556
DP_02285774	-	7	12.027491408934708	other_features	MHS556
DP_02286364	-	7	12.027491408934708	other_features	MHS556
DP_02301594	-	2	3.436426116838488	other_features	MHS556
DP_02306278	-	5	8.59106529209622	other_features	MHS556
DP_02314617	hypothetical protein	2	3.4542314335060453	other_features	MHS556
DP_02317193	hypothetical protein	76	131.2607944732297	other_features	MHS556
DP_02318378	-	13	22.452504317789295	other_features	MHS556
DP_02323772	-	178	307.426597582038	other_features	MHS556
DP_02329792	-	9	15.544041450777204	other_features	MHS556
DP_02336988	hypothetical protein	15	25.90673575129534	other_features	MHS556
DP_02340675	-	3	5.181347150259068	other_features	MHS556
DP_02341498	hypothetical protein	5	8.635578583765113	other_features	MHS556
DP_02343493	-	10	17.271157167530227	other_features	MHS556
DP_02351479	-	64	111.11111111111111	other_features	MHS556
DP_02351928	-	7	12.152777777777779	other_features	MHS556
DP_02353628	-	2	3.4722222222222223	other_features	MHS556
DP_02354643	-	8	13.88888888888889	other_features	MHS556
DP_02356473	-	5	8.680555555555555	other_features	MHS556
DP_02365352	-	18	31.250000000000004	other_features	MHS556
DP_02381221	-	8	13.961605584642236	other_features	MHS556
DP_02383453	-	4	6.980802792321118	other_features	MHS556
DP_02383920	-	94	164.04886561954626	other_features	MHS556
DP_02384869	-	4	6.980802792321118	other_features	MHS556
DP_02384923	-	8	13.961605584642236	other_features	MHS556
DP_02386302	-	51	89.00523560209425	other_features	MHS556
DP_02391213	-	7	12.216404886561955	other_features	MHS556
DP_02395623	-	6	10.471204188481677	other_features	MHS556
DP_02401399	-	4	6.980802792321118	other_features	MHS556
DP_02405552	-	5	8.771929824561404	other_features	MHS556
DP_02406438	-	6	10.526315789473685	other_features	MHS556
DP_02408324	-	8	14.035087719298247	other_features	MHS556
DP_02412253	-	3	5.2631578947368425	other_features	MHS556
DP_02412367	-	2	3.5087719298245617	other_features	MHS556
DP_02412403	-	4	7.017543859649123	other_features	MHS556
DP_02428713	-	2	3.5087719298245617	other_features	MHS556
DP_02436964	-	9	15.873015873015875	other_features	MHS556
DP_02443316	-	27	47.61904761904762	other_features	MHS556
DP_02459519	-	2	3.5273368606701943	other_features	MHS556
DP_02474444	-	4	7.092198581560284	other_features	MHS556
DP_02475751	-	5	8.865248226950355	other_features	MHS556
DP_02479886	hypothetical protein	25	44.326241134751776	other_features	MHS556
DP_02480058	-	12	21.276595744680854	other_features	MHS556
DP_02480552	-	4	7.092198581560284	other_features	MHS556
DP_02485674	-	4	7.092198581560284	other_features	MHS556
DP_02495668	hypothetical protein	39	69.14893617021278	other_features	MHS556
DP_02503473	-	21	37.4331550802139	other_features	MHS556
DP_02507030	-	7	12.4777183600713	other_features	MHS556
DP_02508910	-	11	19.6078431372549	other_features	MHS556
DP_02527685	-	3	5.3475935828877	other_features	MHS556
DP_02527689	-	10	17.825311942959	other_features	MHS556
DP_02531260	-	3	5.3475935828877	other_features	MHS556
DP_02532176	-	3	5.376344086021505	other_features	MHS556
DP_02540635	-	2	3.584229390681003	other_features	MHS556
DP_02549798	-	4	7.168458781362006	other_features	MHS556
DP_02550511	-	2	3.584229390681003	other_features	MHS556
DP_02553333	-	11	19.71326164874552	other_features	MHS556
DP_02553733	-	7	12.544802867383511	other_features	MHS556
DP_02555948	-	5	8.960573476702509	other_features	MHS556
DP_02565172	-	2	3.603603603603603	other_features	MHS556
DP_02566681	putative glucoamylase S1/S2 precursor	3	5.405405405405405	other_features	MHS556
DP_02566688	-	3	5.405405405405405	other_features	MHS556
DP_02568816	-	3	5.405405405405405	other_features	MHS556
DP_02571320	-	61	109.9099099099099	other_features	MHS556
DP_02584858	K06994	2	3.603603603603603	other_features	MHS556
DP_02594828	-	2	3.603603603603603	other_features	MHS556
DP_02597585	-	2	3.603603603603603	other_features	MHS556
DP_02599051	hypothetical protein	53	96.01449275362317	other_features	MHS556
DP_02611119	-	35	63.40579710144927	other_features	MHS556
DP_02613197	-	6	10.869565217391303	other_features	MHS556
DP_02613843	-	5	9.057971014492752	other_features	MHS556
DP_02617510	-	8	14.492753623188404	other_features	MHS556
DP_02623441	-	12	21.739130434782606	other_features	MHS556
DP_02628788	-	6	10.869565217391303	other_features	MHS556
DP_02631728	-	3	5.434782608695651	other_features	MHS556
DP_02632078	-	10	18.115942028985504	other_features	MHS556
DP_02634101	hypothetical protein	38	69.2167577413479	other_features	MHS556
DP_02641234	-	18	32.78688524590164	other_features	MHS556
DP_02643990	-	8	14.571948998178506	other_features	MHS556
DP_02646047	-	5	9.107468123861565	other_features	MHS556
DP_02647847	-	3	5.46448087431694	other_features	MHS556
DP_02651256	-	3	5.46448087431694	other_features	MHS556
DP_02653320	-	60	109.28961748633878	other_features	MHS556
DP_02653489	-	59	107.46812386156648	other_features	MHS556
DP_02666202	-	14	25.500910746812384	other_features	MHS556
DP_02667969	-	8	14.652014652014651	other_features	MHS556
DP_02671669	hypothetical protein	103	188.64468864468864	other_features	MHS556
DP_02675864	-	9	16.483516483516482	other_features	MHS556
DP_02676114	-	7	12.82051282051282	other_features	MHS556
DP_02676415	-	4	7.326007326007326	other_features	MHS556
DP_02678520	-	2	3.663003663003663	other_features	MHS556
DP_02679686	-	135	247.25274725274724	other_features	MHS556
DP_02681134	hypothetical protein	12	21.978021978021978	other_features	MHS556
DP_02687383	-	5	9.157509157509157	other_features	MHS556
DP_02691502	-	14	25.64102564102564	other_features	MHS556
DP_02696716	-	3	5.4945054945054945	other_features	MHS556
DP_02699586	-	3	5.4945054945054945	other_features	MHS556
DP_02718033	-	11	20.25782688766114	other_features	MHS556
DP_02727021	-	16	29.465930018416206	other_features	MHS556
DP_02727199	-	7	12.89134438305709	other_features	MHS556
DP_02727977	-	8	14.732965009208103	other_features	MHS556
DP_02732680	-	2	3.6832412523020257	other_features	MHS556
DP_02739315	hypothetical protein	169	312.96296296296293	other_features	MHS556
DP_02739875	-	2	3.7037037037037033	other_features	MHS556
DP_02739903	-	152	281.48148148148147	other_features	MHS556
DP_02741381	-	47	87.03703703703704	other_features	MHS556
DP_02742454	-	4	7.4074074074074066	other_features	MHS556
DP_02746358	-	37	68.51851851851852	other_features	MHS556
DP_02749005	-	10	18.51851851851852	other_features	MHS556
DP_02754687	-	2	3.7037037037037033	other_features	MHS556
DP_02754878	-	2	3.7037037037037033	other_features	MHS556
DP_02755758	-	3	5.555555555555555	other_features	MHS556
DP_02755943	-	5	9.25925925925926	other_features	MHS556
DP_02758968	hypothetical protein	165	305.55555555555554	other_features	MHS556
DP_02762852	-	9	16.666666666666664	other_features	MHS556
DP_02765350	-	3	5.555555555555555	other_features	MHS556
DP_02771329	hypothetical protein	115	212.96296296296296	other_features	MHS556
DP_02776465	-	17	31.657355679702047	other_features	MHS556
DP_02784021	-	9	16.75977653631285	other_features	MHS556
DP_02797440	-	7	13.035381750465548	other_features	MHS556
DP_02809430	-	4	7.448789571694599	other_features	MHS556
DP_02814641	-	12	22.47191011235955	other_features	MHS556
DP_02825068	-	6	11.235955056179774	other_features	MHS556
DP_02826480	-	90	168.53932584269663	other_features	MHS556
DP_02833414	-	2	3.745318352059925	other_features	MHS556
DP_02850445	-	8	15.065913370998116	other_features	MHS556
DP_02861029	-	8	15.065913370998116	other_features	MHS556
DP_02863147	-	5	9.416195856873822	other_features	MHS556
DP_02865273	-	2	3.766478342749529	other_features	MHS556
DP_02870171	-	5	9.416195856873822	other_features	MHS556
DP_02882622	-	2	3.766478342749529	other_features	MHS556
DP_02887519	-	5	9.469696969696969	other_features	MHS556
DP_02887652	-	100	189.39393939393938	other_features	MHS556
DP_02887911	-	18	34.090909090909086	other_features	MHS556
DP_02890042	-	8	15.15151515151515	other_features	MHS556
DP_02894178	-	3	5.681818181818182	other_features	MHS556
DP_02895310	-	24	45.45454545454545	other_features	MHS556
DP_02895335	-	5	9.469696969696969	other_features	MHS556
DP_02895389	-	10	18.939393939393938	other_features	MHS556
DP_02910985	-	6	11.363636363636363	other_features	MHS556
DP_02912790	-	26	49.24242424242424	other_features	MHS556
DP_02917060	-	2	3.7878787878787876	other_features	MHS556
DP_02923247	-	3	5.681818181818182	other_features	MHS556
DP_02923371	-	7	13.257575757575758	other_features	MHS556
DP_02926277	-	5	9.523809523809524	other_features	MHS556
DP_02927374	-	6	11.428571428571429	other_features	MHS556
DP_02936068	-	6	11.428571428571429	other_features	MHS556
DP_02939727	-	2	3.8095238095238093	other_features	MHS556
DP_02940615	-	15	28.57142857142857	other_features	MHS556
DP_02941358	-	3	5.714285714285714	other_features	MHS556
DP_02945594	-	13	24.76190476190476	other_features	MHS556
