bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34A8J|Bacteria	2	8.307533539731681	S	NA	MHS498	bacteria_OG
34A9S|Bacteria	1	3.4722222222222223	S	NA	MHS498	bacteria_OG
34AGE|Bacteria	3389	7224.378881987578	S	SseB protein N-terminal domain	MHS498	bacteria_OG
34AX4|Bacteria	1	4.761904761904762	S	Helix-turn-helix domain	MHS498	bacteria_OG
34B53|Bacteria	6	26.875901875901874	S	NA	MHS498	bacteria_OG
34B86|Bacteria	1	3.367003367003367	S	Conjugal transfer protein TraC	MHS498	bacteria_OG
34BEV|Bacteria	4	9.66183574879227	S	NA	MHS498	bacteria_OG
34BSC|Bacteria	6	22.727272727272727	S	NA	MHS498	bacteria_OG
34CA1|Bacteria	1	6.289308176100628	S	Phage uncharacterised protein (Phage_XkdX)	MHS498	bacteria_OG
34CGA|Bacteria	9	11.538461538461538	S	NA	MHS498	bacteria_OG
34CGI|Bacteria	25	57.417664287893295	S	NA	MHS498	bacteria_OG
34CGS|Bacteria	2	6.116207951070336	S	NA	MHS498	bacteria_OG
COG0001|Bacteria	8987	11935.168241069741	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS498	bacteria_OG
COG0002|Bacteria	5136	5591.247393546206	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS498	bacteria_OG
COG0003|Bacteria	236	534.3564091844113	P	Pfam Anion-transporting ATPase	MHS498	bacteria_OG
COG0004|Bacteria	37	33.3665998955111	P	ammonium transporteR	MHS498	bacteria_OG
COG0005|Bacteria	4739	8847.79646698588	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS498	bacteria_OG
COG0006|Bacteria	11061	15032.089067141082	E	proline dipeptidase activity	MHS498	bacteria_OG
COG0007|Bacteria	4420	7733.151277863513	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS498	bacteria_OG
COG0008|Bacteria	17373	26953.645738655407	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS498	bacteria_OG
COG0009|Bacteria	6405	14125.328060775426	J	L-threonylcarbamoyladenylate synthase	MHS498	bacteria_OG
COG0010|Bacteria	114	156.97970617445233	E	Belongs to the arginase family	MHS498	bacteria_OG
COG0011|Bacteria	1472	4533.319528892507	H	TIGRFAM Protein of	MHS498	bacteria_OG
COG0012|Bacteria	5348	7266.921291929809	J	GTP binding	MHS498	bacteria_OG
COG0013|Bacteria	14368	16116.918628012503	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS498	bacteria_OG
COG0014|Bacteria	5032	8393.89184789865	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS498	bacteria_OG
COG0015|Bacteria	9955	16208.570880024106	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS498	bacteria_OG
COG0016|Bacteria	6234	8592.023291407102	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS498	bacteria_OG
COG0018|Bacteria	10646	14262.246484158086	J	arginyl-trna synthetase	MHS498	bacteria_OG
COG0019|Bacteria	7348	8729.18861060983	E	diaminopimelate decarboxylase activity	MHS498	bacteria_OG
COG0020|Bacteria	10200	16783.978307087225	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS498	bacteria_OG
COG0021|Bacteria	12970	17654.81848950597	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS498	bacteria_OG
COG0022|Bacteria	3754	7192.4900195991395	C	dehydrogenase e1 component	MHS498	bacteria_OG
COG0024|Bacteria	12534	13821.162769049542	E	Methionine aminopeptidase	MHS498	bacteria_OG
COG0025|Bacteria	12569	13436.603151808009	P	NhaP-type Na H and K H	MHS498	bacteria_OG
COG0026|Bacteria	7092	9141.381722802851	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS498	bacteria_OG
COG0027|Bacteria	256	378.365512222814	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS498	bacteria_OG
COG0028|Bacteria	12199	20004.6435412142	EH	Belongs to the TPP enzyme family	MHS498	bacteria_OG
COG0029|Bacteria	66	49.5293534275597	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS498	bacteria_OG
COG0030|Bacteria	5489	9033.881237170246	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS498	bacteria_OG
COG0031|Bacteria	15777	25133.17680051583	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS498	bacteria_OG
COG0033|Bacteria	8519	12035.58153550516	G	Phosphoglucomutase	MHS498	bacteria_OG
COG0034|Bacteria	9047	11454.035476366329	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS498	bacteria_OG
COG0035|Bacteria	4682	10453.633717679244	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS498	bacteria_OG
COG0036|Bacteria	3474	7552.068405463537	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS498	bacteria_OG
COG0037|Bacteria	4606	7068.94489210939	D	tRNA processing	MHS498	bacteria_OG
COG0038|Bacteria	17509	20473.564155296317	P	chloride channel	MHS498	bacteria_OG
COG0039|Bacteria	24730	43320.333485338415	C	L-malate dehydrogenase activity	MHS498	bacteria_OG
COG0040|Bacteria	3935	6879.261202380886	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS498	bacteria_OG
COG0041|Bacteria	4894	8144.2741349272965	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS498	bacteria_OG
COG0042|Bacteria	5238	7871.6682563929335	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS498	bacteria_OG
COG0044|Bacteria	9240	13079.571948973127	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS498	bacteria_OG
COG0045|Bacteria	8623	10874.873288168268	C	succinate-CoA ligase (ADP-forming) activity	MHS498	bacteria_OG
COG0046|Bacteria	13068	15386.438529225381	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS498	bacteria_OG
COG0047|Bacteria	3668	6333.1765293282415	F	phosphoribosylformylglycinamidine synthase activity	MHS498	bacteria_OG
COG0048|Bacteria	1993	4464.0504554625595	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS498	bacteria_OG
COG0049|Bacteria	2109	5242.465196559935	J	tRNA binding	MHS498	bacteria_OG
COG0050|Bacteria	6370	8428.698076102593	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS498	bacteria_OG
COG0051|Bacteria	1810	6084.902119884253	J	transcription antitermination factor activity, RNA binding	MHS498	bacteria_OG
COG0052|Bacteria	3609	6840.3926645300135	J	Belongs to the universal ribosomal protein uS2 family	MHS498	bacteria_OG
COG0053|Bacteria	11130	17500.037893296867	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS498	bacteria_OG
COG0054|Bacteria	1939	4515.089035200497	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS498	bacteria_OG
COG0055|Bacteria	8312	12966.674142792293	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS498	bacteria_OG
COG0056|Bacteria	8016	11826.320730500254	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS498	bacteria_OG
COG0057|Bacteria	5301	8401.262770058223	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS498	bacteria_OG
COG0058|Bacteria	14833	15804.961217508258	G	SHG alpha-glucan phosphorylase activity	MHS498	bacteria_OG
COG0059|Bacteria	5386	7796.975848870809	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS498	bacteria_OG
COG0060|Bacteria	21432	19300.339409679513	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS498	bacteria_OG
COG0061|Bacteria	7011	9135.15172049062	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS498	bacteria_OG
COG0063|Bacteria	6030	7000.534446318495	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS498	bacteria_OG
COG0064|Bacteria	9300	12860.341634578732	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS498	bacteria_OG
COG0065|Bacteria	5922	10464.7559008306	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS498	bacteria_OG
COG0066|Bacteria	1865	4922.607804039594	E	3-isopropylmalate dehydratase activity	MHS498	bacteria_OG
COG0069|Bacteria	24468	24708.101381571203	E	glutamate synthase activity	MHS498	bacteria_OG
COG0070|Bacteria	63	57.45296343884913	E	glutamate synthase	MHS498	bacteria_OG
COG0071|Bacteria	2779	5352.271369965751	O	Belongs to the small heat shock protein (HSP20) family	MHS498	bacteria_OG
COG0072|Bacteria	21	8.353221957040574	J	phenylalanine-tRNA ligase activity	MHS498	bacteria_OG
COG0073|Bacteria	13611	15077.435287835477	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS498	bacteria_OG
COG0074|Bacteria	4914	6742.967009200467	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS498	bacteria_OG
COG0076|Bacteria	430	423.96392549372524	E	glutamate decarboxylase activity	MHS498	bacteria_OG
COG0077|Bacteria	703	2273.5028038557944	E	Prephenate dehydratase	MHS498	bacteria_OG
COG0078|Bacteria	4548	9633.966505146835	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS498	bacteria_OG
COG0079|Bacteria	12618	19842.580698791575	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS498	bacteria_OG
COG0080|Bacteria	1636	4182.281453174135	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS498	bacteria_OG
COG0081|Bacteria	3991	7418.277966918176	J	regulation of translation	MHS498	bacteria_OG
COG0082|Bacteria	6909	14443.924038439844	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS498	bacteria_OG
COG0083|Bacteria	5829	7149.770075961329	E	homoserine kinase activity	MHS498	bacteria_OG
COG0084|Bacteria	3334	3844.727766272104	L	hydrolase, TatD family'	MHS498	bacteria_OG
COG0085|Bacteria	22664	21435.318017027126	K	RNA polymerase activity	MHS498	bacteria_OG
COG0086|Bacteria	22541	22393.705896614843	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS498	bacteria_OG
COG0087|Bacteria	3938	7894.401257461292	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS498	bacteria_OG
COG0088|Bacteria	10903	17096.46216508711	J	Forms part of the polypeptide exit tunnel	MHS498	bacteria_OG
COG0089|Bacteria	1679	5077.681994727711	J	rRNA binding	MHS498	bacteria_OG
COG0090|Bacteria	7312	10118.418487500026	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS498	bacteria_OG
COG0091|Bacteria	3737	9156.81663664433	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS498	bacteria_OG
COG0092|Bacteria	5670	8857.378415713698	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS498	bacteria_OG
COG0093|Bacteria	2158	5575.605124396687	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS498	bacteria_OG
COG0094|Bacteria	3134	6104.190574866914	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS498	bacteria_OG
COG0095|Bacteria	14	14.959660577282419	H	Lipoate-protein ligase	MHS498	bacteria_OG
COG0096|Bacteria	2099	5430.4840265988105	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS498	bacteria_OG
COG0097|Bacteria	3240	6497.028947967908	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS498	bacteria_OG
COG0098|Bacteria	3639	6471.549070261985	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS498	bacteria_OG
COG0099|Bacteria	3139	7898.420409002831	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS498	bacteria_OG
COG0100|Bacteria	1589	4466.055032622338	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS498	bacteria_OG
COG0101|Bacteria	8085	9520.32302186412	J	tRNA pseudouridine synthase activity	MHS498	bacteria_OG
COG0102|Bacteria	2327	5360.108702035075	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS498	bacteria_OG
COG0103|Bacteria	3755	8910.182341669857	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS498	bacteria_OG
COG0104|Bacteria	8402	13355.366091566957	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS498	bacteria_OG
COG0105|Bacteria	2945	6499.688152748398	F	UTP biosynthetic process	MHS498	bacteria_OG
COG0106|Bacteria	3930	5947.9073007210045	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS498	bacteria_OG
COG0107|Bacteria	4113	8297.445286263055	E	imidazoleglycerol-phosphate synthase activity	MHS498	bacteria_OG
COG0109|Bacteria	6654	7910.688629428918	O	protoheme IX farnesyltransferase activity	MHS498	bacteria_OG
COG0110|Bacteria	4211	9476.017943993349	HJ	maltose O-acetyltransferase activity	MHS498	bacteria_OG
COG0111|Bacteria	9219	17188.10601194025	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS498	bacteria_OG
COG0112|Bacteria	7842	9850.92592820754	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS498	bacteria_OG
COG0113|Bacteria	6226	9429.905130563637	H	porphobilinogen synthase activity	MHS498	bacteria_OG
COG0114|Bacteria	9932	13940.896632555658	C	fumarate hydratase activity	MHS498	bacteria_OG
COG0115|Bacteria	8996	16206.643681592774	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS498	bacteria_OG
COG0116|Bacteria	4	7.326007326007326	L	Belongs to the methyltransferase superfamily	MHS498	bacteria_OG
COG0118|Bacteria	3542	6953.637394057078	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS498	bacteria_OG
COG0119|Bacteria	11105	14419.275050876005	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS498	bacteria_OG
COG0120|Bacteria	4	4.7281323877068555	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS498	bacteria_OG
COG0121|Bacteria	22	26.112744882612603	L	glutamine amidotransferase	MHS498	bacteria_OG
COG0122|Bacteria	23	27.441889074396972	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS498	bacteria_OG
COG0123|Bacteria	26	24.61006160650343	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS498	bacteria_OG
COG0124|Bacteria	6129	7533.964557300639	J	histidyl-tRNA synthetase	MHS498	bacteria_OG
COG0125|Bacteria	4802	10089.534836767736	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS498	bacteria_OG
COG0126|Bacteria	6869	12479.620296933535	F	phosphoglycerate kinase activity	MHS498	bacteria_OG
COG0127|Bacteria	2718	5169.339826458941	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS498	bacteria_OG
COG0128|Bacteria	7415	11197.319829052478	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS498	bacteria_OG
COG0129|Bacteria	302	415.1986140663953	EG	dihydroxy-acid dehydratase activity	MHS498	bacteria_OG
COG0130|Bacteria	4166	7043.826791791627	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS498	bacteria_OG
COG0131|Bacteria	2566	5090.055624551299	E	Imidazoleglycerol-phosphate dehydratase	MHS498	bacteria_OG
COG0132|Bacteria	3848	7376.944048939643	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS498	bacteria_OG
COG0133|Bacteria	5442	6876.250308255642	E	tryptophan synthase activity	MHS498	bacteria_OG
COG0134|Bacteria	4223	6677.211726453224	E	indole-3-glycerol-phosphate synthase activity	MHS498	bacteria_OG
COG0135|Bacteria	290	394.4489120026598	E	phosphoribosylanthranilate isomerase activity	MHS498	bacteria_OG
COG0136|Bacteria	6866	11449.58835520565	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS498	bacteria_OG
COG0137|Bacteria	7823	11241.865616554831	E	argininosuccinate synthase activity	MHS498	bacteria_OG
COG0138|Bacteria	9729	12788.396623398417	F	bifunctional purine biosynthesis protein purh	MHS498	bacteria_OG
COG0139|Bacteria	1743	4485.931099476502	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS498	bacteria_OG
COG0140|Bacteria	984	2905.04597289851	E	phosphoribosyl-ATP diphosphatase activity	MHS498	bacteria_OG
COG0141|Bacteria	9403	14058.49771445231	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS498	bacteria_OG
COG0142|Bacteria	13433	19081.326153784245	H	geranyltranstransferase activity	MHS498	bacteria_OG
COG0143|Bacteria	9392	11165.776847795256	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS498	bacteria_OG
COG0144|Bacteria	19	21.800086058012532	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS498	bacteria_OG
COG0145|Bacteria	8651	11855.252626230373	EQ	ligase activity	MHS498	bacteria_OG
COG0147|Bacteria	2328	7180.404295638639	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS498	bacteria_OG
COG0148|Bacteria	9910	10644.282198201323	G	phosphopyruvate hydratase activity	MHS498	bacteria_OG
COG0149|Bacteria	4293	7534.149082948113	G	triose-phosphate isomerase activity	MHS498	bacteria_OG
COG0150|Bacteria	7492	11956.149327434072	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS498	bacteria_OG
COG0151|Bacteria	8323	12468.395041888243	F	Belongs to the GarS family	MHS498	bacteria_OG
COG0152|Bacteria	187	274.16737644870784	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS498	bacteria_OG
COG0153|Bacteria	12537	17071.739953431614	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS498	bacteria_OG
COG0154|Bacteria	18114	25005.055742345485	J	amidase activity	MHS498	bacteria_OG
COG0155|Bacteria	464	613.076934765588	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS498	bacteria_OG
COG0156|Bacteria	17283	21528.200810930877	E	8-amino-7-oxononanoate synthase activity	MHS498	bacteria_OG
COG0157|Bacteria	163	246.43387607142853	H	Belongs to the NadC ModD family	MHS498	bacteria_OG
COG0158|Bacteria	1	3.436426116838488	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS498	bacteria_OG
COG0159|Bacteria	2935	6088.840961059953	E	tryptophan synthase activity	MHS498	bacteria_OG
COG0160|Bacteria	376	384.75772558100806	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS498	bacteria_OG
COG0161|Bacteria	7515	10633.596966753665	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS498	bacteria_OG
COG0162|Bacteria	7333	8848.829497555571	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS498	bacteria_OG
COG0164|Bacteria	2675	5557.369834984289	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS498	bacteria_OG
COG0165|Bacteria	7587	7936.735862436353	E	Argininosuccinate lyase	MHS498	bacteria_OG
COG0166|Bacteria	10889	9716.776645728833	G	Belongs to the GPI family	MHS498	bacteria_OG
COG0167|Bacteria	12513	21159.497169821192	F	dihydroorotate dehydrogenase activity	MHS498	bacteria_OG
COG0168|Bacteria	226	179.3718378934376	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS498	bacteria_OG
COG0169|Bacteria	3894	6449.26701241467	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS498	bacteria_OG
COG0171|Bacteria	124	159.6046913263355	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS498	bacteria_OG
COG0172|Bacteria	6145	8584.394738758561	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS498	bacteria_OG
COG0173|Bacteria	10491	16497.57027258341	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS498	bacteria_OG
COG0174|Bacteria	15356	22275.360048500464	E	glutamine synthetase	MHS498	bacteria_OG
COG0175|Bacteria	302	477.2172372446536	EH	sulfate reduction	MHS498	bacteria_OG
COG0176|Bacteria	5068	10030.665512180967	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS498	bacteria_OG
