feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04842611	-	34	99.41520467836257	other_features	MHS452
DP_04843561	-	109	318.7134502923976	other_features	MHS452
DP_04845424	-	65	190.05847953216372	other_features	MHS452
DP_04846514	-	5	14.61988304093567	other_features	MHS452
DP_04850732	-	60	175.43859649122805	other_features	MHS452
DP_04851310	-	3	8.771929824561402	other_features	MHS452
DP_04851868	-	15	43.859649122807014	other_features	MHS452
DP_04852568	-	8	23.391812865497073	other_features	MHS452
DP_04852984	-	11	32.16374269005848	other_features	MHS452
DP_04853946	-	309	903.5087719298245	other_features	MHS452
DP_04855399	-	49	143.27485380116957	other_features	MHS452
DP_04861744	-	389	1137.4269005847952	other_features	MHS452
DP_04863133	-	46	134.50292397660817	other_features	MHS452
DP_04863376	-	76	222.2222222222222	other_features	MHS452
DP_04864099	-	49	143.27485380116957	other_features	MHS452
DP_04864874	-	350	1023.391812865497	other_features	MHS452
DP_04865072	-	16	46.783625730994146	other_features	MHS452
DP_04866233	hypothetical protein	32	94.3952802359882	other_features	MHS452
DP_04866282	-	17	50.14749262536873	other_features	MHS452
DP_04867593	-	14	41.29793510324483	other_features	MHS452
DP_04867612	-	249	734.5132743362832	other_features	MHS452
DP_04867685	-	5	14.749262536873156	other_features	MHS452
DP_04868566	-	203	598.8200589970501	other_features	MHS452
DP_04872149	-	3	8.849557522123893	other_features	MHS452
DP_04873425	-	6	17.699115044247787	other_features	MHS452
DP_04874848	-	5	14.749262536873156	other_features	MHS452
DP_04875455	-	3	8.849557522123893	other_features	MHS452
DP_04876488	-	14	41.29793510324483	other_features	MHS452
DP_04876785	hypothetical protein	7	20.648967551622416	other_features	MHS452
DP_04877618	-	218	643.0678466076696	other_features	MHS452
DP_04878132	-	2	5.899705014749262	other_features	MHS452
DP_04878743	-	115	339.2330383480826	other_features	MHS452
DP_04879466	-	131	386.43067846607664	other_features	MHS452
DP_04879942	-	8	23.59882005899705	other_features	MHS452
DP_04881610	-	4	11.799410029498524	other_features	MHS452
DP_04883078	-	131	386.43067846607664	other_features	MHS452
DP_04883857	-	69	203.53982300884954	other_features	MHS452
DP_04883945	-	28	82.59587020648966	other_features	MHS452
DP_04884679	-	59	174.04129793510324	other_features	MHS452
DP_04887349	-	2	5.899705014749262	other_features	MHS452
DP_04888612	-	78	230.08849557522123	other_features	MHS452
DP_04889187	-	4	11.799410029498524	other_features	MHS452
DP_04890592	-	2	5.899705014749262	other_features	MHS452
DP_04891497	-	9	26.54867256637168	other_features	MHS452
DP_04898283	-	4	11.799410029498524	other_features	MHS452
DP_04900321	hypothetical protein	24	70.79646017699115	other_features	MHS452
DP_04901105	-	78	230.08849557522123	other_features	MHS452
DP_04901619	-	5	14.749262536873156	other_features	MHS452
DP_04902120	hypothetical protein	10	29.49852507374631	other_features	MHS452
DP_04903018	-	8	23.809523809523807	other_features	MHS452
DP_04903497	-	77	229.16666666666666	other_features	MHS452
DP_04906529	-	8	23.809523809523807	other_features	MHS452
DP_04908889	-	98	291.66666666666663	other_features	MHS452
DP_04911290	-	46	136.9047619047619	other_features	MHS452
DP_04911298	-	19	56.547619047619044	other_features	MHS452
DP_04911602	-	28	83.33333333333333	other_features	MHS452
DP_04913397	-	5	14.88095238095238	other_features	MHS452
DP_04913417	-	3	8.928571428571429	other_features	MHS452
DP_04913484	-	9	26.785714285714285	other_features	MHS452
DP_04915869	-	149	443.4523809523809	other_features	MHS452
DP_04916846	-	56	166.66666666666666	other_features	MHS452
DP_04919148	-	26	77.38095238095238	other_features	MHS452
DP_04921541	-	19	56.547619047619044	other_features	MHS452
DP_04923438	-	7	20.833333333333332	other_features	MHS452
DP_04923607	-	7	20.833333333333332	other_features	MHS452
DP_04924016	-	95	282.73809523809524	other_features	MHS452
DP_04924696	-	6	17.857142857142858	other_features	MHS452
DP_04925245	-	19	56.547619047619044	other_features	MHS452
DP_04925911	-	4	11.904761904761903	other_features	MHS452
DP_04925924	-	8	23.809523809523807	other_features	MHS452
DP_04925925	-	5	14.88095238095238	other_features	MHS452
DP_04927067	-	4	11.904761904761903	other_features	MHS452
DP_04927113	-	10	29.76190476190476	other_features	MHS452
DP_04927257	-	7	20.833333333333332	other_features	MHS452
DP_04928729	-	3	8.928571428571429	other_features	MHS452
DP_04929572	-	33	98.21428571428571	other_features	MHS452
DP_04931122	-	50	148.8095238095238	other_features	MHS452
DP_04931311	-	37	110.1190476190476	other_features	MHS452
DP_04932732	-	107	318.4523809523809	other_features	MHS452
DP_04933258	-	36	107.14285714285714	other_features	MHS452
DP_04934409	-	101	300.5952380952381	other_features	MHS452
DP_04936594	-	4	11.904761904761903	other_features	MHS452
DP_04936679	-	9	26.785714285714285	other_features	MHS452
DP_04936807	-	5	14.88095238095238	other_features	MHS452
DP_04937920	-	72	214.28571428571428	other_features	MHS452
DP_04939854	-	10	30.03003003003003	other_features	MHS452
DP_04940766	-	2	6.006006006006006	other_features	MHS452
DP_04940969	-	67	201.2012012012012	other_features	MHS452
DP_04941185	-	9	27.027027027027025	other_features	MHS452
DP_04941228	-	16	48.048048048048045	other_features	MHS452
DP_04941335	-	5	15.015015015015015	other_features	MHS452
DP_04941521	-	64	192.19219219219218	other_features	MHS452
DP_04941558	-	238	714.7147147147147	other_features	MHS452
DP_04942110	-	38	114.1141141141141	other_features	MHS452
DP_04947271	-	23	69.06906906906906	other_features	MHS452
DP_04947294	-	104	312.3123123123123	other_features	MHS452
DP_04947646	-	55	165.16516516516515	other_features	MHS452
DP_04948046	-	25	75.07507507507508	other_features	MHS452
DP_04948832	-	9	27.027027027027025	other_features	MHS452
DP_04949207	-	7	21.02102102102102	other_features	MHS452
DP_04949216	-	6	18.01801801801802	other_features	MHS452
DP_04950426	-	4	12.012012012012011	other_features	MHS452
DP_04950478	-	6	18.01801801801802	other_features	MHS452
DP_04950895	-	79	237.23723723723722	other_features	MHS452
DP_04952292	-	267	801.8018018018017	other_features	MHS452
DP_04952293	-	18	54.05405405405405	other_features	MHS452
DP_04953750	-	8	24.024024024024023	other_features	MHS452
DP_04955186	-	2	6.006006006006006	other_features	MHS452
DP_04955639	-	72	216.2162162162162	other_features	MHS452
DP_04955755	-	10	30.03003003003003	other_features	MHS452
DP_04956686	-	4	12.012012012012011	other_features	MHS452
DP_04960517	-	523	1570.5705705705705	other_features	MHS452
DP_04960929	-	21	63.06306306306306	other_features	MHS452
DP_04960938	-	28	84.08408408408408	other_features	MHS452
DP_04961765	-	4	12.012012012012011	other_features	MHS452
DP_04961784	-	8	24.024024024024023	other_features	MHS452
DP_04963079	-	8	24.024024024024023	other_features	MHS452
DP_04972444	-	46	138.13813813813812	other_features	MHS452
DP_04973619	-	5	15.015015015015015	other_features	MHS452
DP_04975667	-	97	291.29129129129126	other_features	MHS452
DP_04977977	-	4	12.121212121212121	other_features	MHS452
DP_04977991	-	5	15.15151515151515	other_features	MHS452
DP_04980715	-	206	624.2424242424242	other_features	MHS452
DP_04983470	-	97	293.93939393939394	other_features	MHS452
DP_04985263	-	2	6.0606060606060606	other_features	MHS452
DP_04985852	-	4	12.121212121212121	other_features	MHS452
DP_04986335	-	2	6.0606060606060606	other_features	MHS452
DP_04986561	-	8	24.242424242424242	other_features	MHS452
DP_04986584	-	8	24.242424242424242	other_features	MHS452
DP_04987765	-	4	12.121212121212121	other_features	MHS452
DP_04988213	-	3	9.09090909090909	other_features	MHS452
DP_04990172	-	59	178.78787878787878	other_features	MHS452
DP_04990553	-	20	60.6060606060606	other_features	MHS452
DP_04992380	-	52	157.57575757575756	other_features	MHS452
DP_04995295	-	19	57.57575757575757	other_features	MHS452
DP_04997410	-	4	12.121212121212121	other_features	MHS452
DP_05000706	-	5	15.15151515151515	other_features	MHS452
DP_05001977	-	2	6.0606060606060606	other_features	MHS452
DP_05002486	-	119	360.60606060606057	other_features	MHS452
DP_05002640	-	10	30.3030303030303	other_features	MHS452
DP_05003579	-	80	242.4242424242424	other_features	MHS452
DP_05003735	-	67	203.03030303030303	other_features	MHS452
DP_05005368	-	6	18.18181818181818	other_features	MHS452
DP_05009297	-	5	15.15151515151515	other_features	MHS452
DP_05011888	-	203	615.1515151515151	other_features	MHS452
DP_05013205	-	6	18.18181818181818	other_features	MHS452
DP_05014106	-	27	81.81818181818181	other_features	MHS452
DP_05014160	-	95	287.8787878787879	other_features	MHS452
DP_05014919	-	17	51.98776758409786	other_features	MHS452
DP_05014950	-	27	82.56880733944953	other_features	MHS452
DP_05016308	-	71	217.12538226299694	other_features	MHS452
DP_05016465	-	7	21.406727828746178	other_features	MHS452
DP_05016473	-	4	12.232415902140673	other_features	MHS452
DP_05017680	-	6	18.34862385321101	other_features	MHS452
DP_05019316	-	168	513.7614678899082	other_features	MHS452
DP_05019324	-	130	397.5535168195718	other_features	MHS452
DP_05020406	-	27	82.56880733944953	other_features	MHS452
DP_05021235	-	5	15.290519877675841	other_features	MHS452
DP_05023409	-	52	159.02140672782875	other_features	MHS452
DP_05023860	-	552	1688.0733944954127	other_features	MHS452
DP_05023896	-	33	100.91743119266054	other_features	MHS452
DP_05025552	-	67	204.89296636085626	other_features	MHS452
DP_05025735	-	6	18.34862385321101	other_features	MHS452
DP_05025749	-	42	128.44036697247705	other_features	MHS452
DP_05025792	-	10	30.581039755351682	other_features	MHS452
DP_05025869	-	4	12.232415902140673	other_features	MHS452
DP_05025983	-	15	45.87155963302752	other_features	MHS452
DP_05026227	-	3	9.174311926605505	other_features	MHS452
DP_05027647	-	6	18.34862385321101	other_features	MHS452
DP_05027675	-	2	6.116207951070336	other_features	MHS452
DP_05028556	-	48	146.78899082568807	other_features	MHS452
DP_05028652	-	149	455.65749235474004	other_features	MHS452
DP_05029338	-	78	238.5321100917431	other_features	MHS452
DP_05030567	-	14	42.813455657492355	other_features	MHS452
DP_05032165	-	98	299.6941896024465	other_features	MHS452
DP_05032281	-	4	12.232415902140673	other_features	MHS452
DP_05033962	-	5	15.290519877675841	other_features	MHS452
DP_05034518	-	50	152.9051987767584	other_features	MHS452
DP_05037588	-	24	73.39449541284404	other_features	MHS452
DP_05037770	-	6	18.34862385321101	other_features	MHS452
DP_05037863	-	4	12.232415902140673	other_features	MHS452
DP_05039072	-	3	9.174311926605505	other_features	MHS452
DP_05039181	-	14	42.813455657492355	other_features	MHS452
DP_05039970	-	38	116.20795107033639	other_features	MHS452
DP_05040516	-	5	15.290519877675841	other_features	MHS452
DP_05041190	-	3	9.174311926605505	other_features	MHS452
DP_05043431	-	2	6.116207951070336	other_features	MHS452
DP_05048951	-	36	110.09174311926606	other_features	MHS452
DP_05048957	-	3	9.174311926605505	other_features	MHS452
DP_05049876	-	5	15.290519877675841	other_features	MHS452
DP_05050497	-	2	6.116207951070336	other_features	MHS452
DP_05051601	-	38	116.20795107033639	other_features	MHS452
DP_05053524	-	26	80.24691358024691	other_features	MHS452
DP_05053564	-	114	351.85185185185185	other_features	MHS452
DP_05054023	-	13	40.123456790123456	other_features	MHS452
DP_05054922	-	2	6.172839506172839	other_features	MHS452
DP_05055247	-	318	981.4814814814814	other_features	MHS452
DP_05056036	-	4	12.345679012345679	other_features	MHS452
DP_05056236	-	4	12.345679012345679	other_features	MHS452
DP_05058948	-	88	271.6049382716049	other_features	MHS452
DP_05059722	-	4	12.345679012345679	other_features	MHS452
DP_05059824	-	44	135.80246913580245	other_features	MHS452
DP_05059829	-	117	361.1111111111111	other_features	MHS452
DP_05061173	-	4	12.345679012345679	other_features	MHS452
DP_05061281	-	32	98.76543209876543	other_features	MHS452
DP_05062474	-	48	148.14814814814815	other_features	MHS452
DP_05063227	-	11	33.95061728395061	other_features	MHS452
DP_05064394	-	4	12.345679012345679	other_features	MHS452
DP_05065622	-	5	15.432098765432098	other_features	MHS452
DP_05066971	-	25	77.1604938271605	other_features	MHS452
DP_05068067	-	3	9.25925925925926	other_features	MHS452
DP_05068171	-	40	123.45679012345678	other_features	MHS452
DP_05068395	-	69	212.96296296296296	other_features	MHS452
DP_05068399	-	26	80.24691358024691	other_features	MHS452
DP_05069581	-	85	262.34567901234567	other_features	MHS452
DP_05072367	-	19	58.641975308641975	other_features	MHS452
DP_05073095	-	71	219.1358024691358	other_features	MHS452
DP_05075554	-	4	12.345679012345679	other_features	MHS452
DP_05076444	-	74	228.39506172839506	other_features	MHS452
DP_05077069	-	48	148.14814814814815	other_features	MHS452
DP_05077806	-	8	24.691358024691358	other_features	MHS452
DP_05077906	-	8	24.691358024691358	other_features	MHS452
DP_05077910	-	20	61.72839506172839	other_features	MHS452
DP_05079502	-	7	21.604938271604937	other_features	MHS452
DP_05079540	-	13	40.123456790123456	other_features	MHS452
DP_05079673	-	3	9.25925925925926	other_features	MHS452
DP_05080908	-	17	52.46913580246913	other_features	MHS452
DP_05081743	-	7	21.604938271604937	other_features	MHS452
DP_05083089	-	16	49.382716049382715	other_features	MHS452
DP_05086400	-	28	86.41975308641975	other_features	MHS452
DP_05086666	-	111	342.5925925925926	other_features	MHS452
DP_05087591	-	40	123.45679012345678	other_features	MHS452
DP_05088846	-	2	6.172839506172839	other_features	MHS452
DP_05089106	-	74	228.39506172839506	other_features	MHS452
DP_05089489	-	6	18.51851851851852	other_features	MHS452
DP_05091044	-	5	15.432098765432098	other_features	MHS452
DP_05091473	-	44	135.80246913580245	other_features	MHS452
DP_05092335	-	467	1454.828660436137	other_features	MHS452
DP_05092648	-	46	143.30218068535825	other_features	MHS452
DP_05093705	-	79	246.10591900311525	other_features	MHS452
DP_05093749	-	6	18.69158878504673	other_features	MHS452
DP_05094013	-	135	420.5607476635514	other_features	MHS452
DP_05094049	-	24	74.76635514018692	other_features	MHS452
DP_05094320	-	27	84.11214953271028	other_features	MHS452
DP_05095165	-	3	9.345794392523365	other_features	MHS452
DP_05095307	-	2	6.230529595015576	other_features	MHS452
DP_05098269	-	499	1554.5171339563863	other_features	MHS452
DP_05098900	-	72	224.29906542056074	other_features	MHS452
DP_05101139	-	2	6.230529595015576	other_features	MHS452
DP_05102165	-	5	15.57632398753894	other_features	MHS452
DP_05102597	-	2	6.230529595015576	other_features	MHS452
DP_05103990	-	4	12.461059190031152	other_features	MHS452
DP_05104105	-	7	21.806853582554517	other_features	MHS452
DP_05104774	-	7	21.806853582554517	other_features	MHS452
DP_05105605	-	58	180.68535825545172	other_features	MHS452
DP_05105643	-	16	49.84423676012461	other_features	MHS452
DP_05105822	-	6	18.69158878504673	other_features	MHS452
DP_05105823	-	48	149.53271028037383	other_features	MHS452
DP_05105831	-	7	21.806853582554517	other_features	MHS452
DP_05106023	-	11	34.26791277258567	other_features	MHS452
DP_05106927	-	247	769.4704049844237	other_features	MHS452
DP_05107352	-	24	74.76635514018692	other_features	MHS452
DP_05108906	-	5	15.57632398753894	other_features	MHS452
DP_05109026	-	90	280.3738317757009	other_features	MHS452
DP_05112487	-	85	264.79750778816197	other_features	MHS452
DP_05112590	-	15	46.72897196261682	other_features	MHS452
DP_05113749	-	56	174.45482866043614	other_features	MHS452
DP_05114138	-	11	34.26791277258567	other_features	MHS452
DP_05114209	-	95	295.9501557632399	other_features	MHS452
DP_05114246	-	10	31.15264797507788	other_features	MHS452
DP_05114668	-	8	24.922118380062305	other_features	MHS452
DP_05115163	-	5	15.57632398753894	other_features	MHS452
DP_05116475	-	261	813.0841121495326	other_features	MHS452
DP_05118811	-	6	18.69158878504673	other_features	MHS452
DP_05118857	-	8	24.922118380062305	other_features	MHS452
DP_05119059	-	6	18.69158878504673	other_features	MHS452
DP_05124061	-	45	140.18691588785046	other_features	MHS452
DP_05127325	-	131	408.09968847352025	other_features	MHS452
DP_05128489	-	24	74.76635514018692	other_features	MHS452
DP_05129085	-	8	24.922118380062305	other_features	MHS452
DP_05131920	-	11	34.59119496855346	other_features	MHS452
DP_05132088	-	288	905.6603773584906	other_features	MHS452
DP_05132870	-	10	31.446540880503143	other_features	MHS452
DP_05133624	-	67	210.69182389937106	other_features	MHS452
DP_05133739	-	6	18.867924528301888	other_features	MHS452
DP_05133910	-	47	147.7987421383648	other_features	MHS452
DP_05134248	-	6	18.867924528301888	other_features	MHS452
DP_05134809	-	67	210.69182389937106	other_features	MHS452
DP_05135704	-	131	411.9496855345912	other_features	MHS452
DP_05136101	-	134	421.3836477987421	other_features	MHS452
DP_05139278	-	4	12.578616352201257	other_features	MHS452
DP_05139401	-	45	141.50943396226415	other_features	MHS452
DP_05139659	-	6	18.867924528301888	other_features	MHS452
DP_05140143	-	50	157.2327044025157	other_features	MHS452
DP_05141169	-	129	405.66037735849056	other_features	MHS452
DP_05142312	-	13	40.880503144654085	other_features	MHS452
DP_05143620	-	8	25.157232704402514	other_features	MHS452
DP_05143717	-	4	12.578616352201257	other_features	MHS452
DP_05144789	-	4	12.578616352201257	other_features	MHS452
DP_05145683	-	76	238.9937106918239	other_features	MHS452
DP_05147043	-	5	15.723270440251572	other_features	MHS452
DP_05147343	-	25	78.61635220125785	other_features	MHS452
DP_05147526	-	24	75.47169811320755	other_features	MHS452
DP_05150292	-	48	150.9433962264151	other_features	MHS452
DP_05150296	-	8	25.157232704402514	other_features	MHS452
DP_05150782	-	38	119.49685534591195	other_features	MHS452
DP_05151800	-	148	465.40880503144655	other_features	MHS452
DP_05151993	-	39	122.64150943396226	other_features	MHS452
DP_05154232	-	4	12.578616352201257	other_features	MHS452
DP_05156732	-	2	6.289308176100628	other_features	MHS452
DP_05159566	-	10	31.446540880503143	other_features	MHS452
DP_05166579	-	64	201.2578616352201	other_features	MHS452
DP_05166895	-	96	301.8867924528302	other_features	MHS452
DP_05167324	-	10	31.446540880503143	other_features	MHS452
DP_05168482	-	5	15.723270440251572	other_features	MHS452
DP_05170755	-	34	106.91823899371069	other_features	MHS452
DP_05171302	-	15	47.16981132075472	other_features	MHS452
DP_05171582	-	88	276.7295597484277	other_features	MHS452
DP_05172101	-	107	339.6825396825397	other_features	MHS452
DP_05172112	-	4	12.698412698412698	other_features	MHS452
DP_05172765	-	41	130.15873015873015	other_features	MHS452
DP_05173600	-	12	38.095238095238095	other_features	MHS452
DP_05173609	-	9	28.571428571428573	other_features	MHS452
DP_05173689	-	12	38.095238095238095	other_features	MHS452
DP_05173741	-	72	228.57142857142858	other_features	MHS452
DP_05173951	-	3	9.523809523809524	other_features	MHS452
DP_05174019	-	66	209.52380952380952	other_features	MHS452
DP_05174890	-	8	25.396825396825395	other_features	MHS452
DP_05178569	-	19	60.317460317460316	other_features	MHS452
DP_05180202	-	38	120.63492063492063	other_features	MHS452
DP_05180220	-	58	184.12698412698413	other_features	MHS452
DP_05181309	-	157	498.41269841269843	other_features	MHS452
DP_05181996	-	334	1060.3174603174602	other_features	MHS452
DP_05182282	-	5	15.873015873015873	other_features	MHS452
DP_05182471	-	2	6.349206349206349	other_features	MHS452
DP_05183630	-	2	6.349206349206349	other_features	MHS452
DP_05186633	-	41	130.15873015873015	other_features	MHS452
DP_05187564	-	7	22.22222222222222	other_features	MHS452
DP_05188712	-	88	279.36507936507934	other_features	MHS452
DP_05191737	-	4	12.698412698412698	other_features	MHS452
DP_05193793	-	4	12.698412698412698	other_features	MHS452
DP_05193872	-	3	9.523809523809524	other_features	MHS452
DP_05194273	-	51	161.9047619047619	other_features	MHS452
DP_05194846	-	52	165.0793650793651	other_features	MHS452
DP_05195400	-	6	19.047619047619047	other_features	MHS452
DP_05195669	-	85	269.8412698412698	other_features	MHS452
DP_05196103	-	123	390.4761904761905	other_features	MHS452
DP_05196168	-	13	41.26984126984127	other_features	MHS452
DP_05196640	-	3	9.523809523809524	other_features	MHS452
DP_05197511	-	2	6.349206349206349	other_features	MHS452
DP_05197533	-	6	19.047619047619047	other_features	MHS452
DP_05197550	-	4	12.698412698412698	other_features	MHS452
DP_05197615	-	3	9.523809523809524	other_features	MHS452
DP_05199953	-	9	28.571428571428573	other_features	MHS452
DP_05200408	-	15	47.61904761904762	other_features	MHS452
DP_05200663	-	54	171.42857142857142	other_features	MHS452
DP_05204544	-	310	984.1269841269841	other_features	MHS452
DP_05206263	-	91	288.8888888888889	other_features	MHS452
DP_05206300	-	80	253.96825396825398	other_features	MHS452
DP_05206651	-	6	19.047619047619047	other_features	MHS452
DP_05206825	-	22	69.84126984126983	other_features	MHS452
DP_05210664	-	11	34.92063492063492	other_features	MHS452
DP_05210937	-	43	136.5079365079365	other_features	MHS452
DP_05211551	-	41	130.15873015873015	other_features	MHS452
DP_05212591	-	300	961.5384615384615	other_features	MHS452
DP_05212608	-	56	179.48717948717947	other_features	MHS452
DP_05213736	-	8	25.641025641025642	other_features	MHS452
DP_05213885	-	13	41.666666666666664	other_features	MHS452
DP_05214274	-	30	96.15384615384616	other_features	MHS452
DP_05214281	-	54	173.07692307692307	other_features	MHS452
DP_05214298	-	8	25.641025641025642	other_features	MHS452
DP_05215213	-	6	19.23076923076923	other_features	MHS452
DP_05215367	-	121	387.8205128205128	other_features	MHS452
DP_05216093	-	4	12.820512820512821	other_features	MHS452
DP_05216387	-	135	432.6923076923077	other_features	MHS452
DP_05217493	-	42	134.6153846153846	other_features	MHS452
DP_05220059	-	236	756.4102564102565	other_features	MHS452
DP_05220549	-	8	25.641025641025642	other_features	MHS452
DP_05220900	-	49	157.05128205128204	other_features	MHS452
DP_05221622	-	5	16.025641025641026	other_features	MHS452
DP_05222758	-	4	12.820512820512821	other_features	MHS452
DP_05223098	-	6	19.23076923076923	other_features	MHS452
DP_05223765	-	24	76.92307692307692	other_features	MHS452
DP_05224200	-	5	16.025641025641026	other_features	MHS452
DP_05226985	-	2	6.410256410256411	other_features	MHS452
DP_05227505	-	6	19.23076923076923	other_features	MHS452
DP_05228140	-	2	6.410256410256411	other_features	MHS452
DP_05228600	-	2	6.410256410256411	other_features	MHS452
DP_05231456	hypothetical protein	159	509.61538461538464	other_features	MHS452
DP_05233027	-	11	35.256410256410255	other_features	MHS452
DP_05237165	-	81	259.61538461538464	other_features	MHS452
DP_05238055	-	22	70.51282051282051	other_features	MHS452
DP_05238598	-	5	16.025641025641026	other_features	MHS452
DP_05238600	-	4	12.820512820512821	other_features	MHS452
DP_05240275	-	8	25.641025641025642	other_features	MHS452
DP_05241261	-	41	131.4102564102564	other_features	MHS452
DP_05241460	-	82	262.8205128205128	other_features	MHS452
DP_05245589	-	3	9.615384615384615	other_features	MHS452
DP_05246765	hypothetical protein	7	22.435897435897434	other_features	MHS452
DP_05252844	-	17	54.48717948717949	other_features	MHS452
DP_05253183	-	13	41.666666666666664	other_features	MHS452
DP_05253723	-	134	433.65695792880257	other_features	MHS452
DP_05254046	-	15	48.54368932038835	other_features	MHS452
DP_05254758	-	8	25.889967637540455	other_features	MHS452
DP_05254863	-	125	404.53074433656957	other_features	MHS452
DP_05254891	-	43	139.15857605177993	other_features	MHS452
DP_05255368	-	51	165.04854368932038	other_features	MHS452
DP_05255428	-	13	42.07119741100324	other_features	MHS452
DP_05255626	-	10	32.362459546925564	other_features	MHS452
DP_05257908	-	228	737.8640776699029	other_features	MHS452
DP_05258332	-	2	6.472491909385114	other_features	MHS452
DP_05259471	-	15	48.54368932038835	other_features	MHS452
DP_05262191	-	4	12.944983818770227	other_features	MHS452
DP_05263853	-	308	996.7637540453075	other_features	MHS452
DP_05264345	-	3	9.70873786407767	other_features	MHS452
DP_05265130	-	2	6.472491909385114	other_features	MHS452
DP_05265445	-	3	9.70873786407767	other_features	MHS452
DP_05265513	-	5	16.181229773462782	other_features	MHS452
DP_05267318	-	370	1197.411003236246	other_features	MHS452
DP_05267614	-	9	29.12621359223301	other_features	MHS452
DP_05268071	-	5	16.181229773462782	other_features	MHS452
DP_05272184	-	47	152.10355987055016	other_features	MHS452
DP_05272617	-	65	210.3559870550162	other_features	MHS452
DP_05272624	-	64	207.11974110032364	other_features	MHS452
DP_05272692	-	3	9.70873786407767	other_features	MHS452
DP_05272754	-	29	93.85113268608414	other_features	MHS452
DP_05272780	hypothetical protein	63	203.88349514563106	other_features	MHS452
DP_05277342	-	73	236.24595469255664	other_features	MHS452
DP_05278685	-	61	197.41100323624596	other_features	MHS452
DP_05279962	-	3	9.70873786407767	other_features	MHS452
DP_05281220	-	12	38.83495145631068	other_features	MHS452
DP_05281674	-	5	16.181229773462782	other_features	MHS452
DP_05282044	-	12	38.83495145631068	other_features	MHS452
DP_05283122	-	28	90.614886731391593	other_features	MHS452
DP_05283204	-	107	346.27831715210357	other_features	MHS452
DP_05285339	-	9	29.12621359223301	other_features	MHS452
DP_05288581	-	4	12.944983818770227	other_features	MHS452
DP_05289546	-	23	74.4336569579288	other_features	MHS452
DP_05289754	-	51	165.04854368932038	other_features	MHS452
DP_05290492	-	79	255.663430420712	other_features	MHS452
DP_05296817	-	4	13.071895424836601	other_features	MHS452
DP_05296822	-	142	464.0522875816994	other_features	MHS452
DP_05296921	-	174	568.6274509803922	other_features	MHS452
DP_05297149	-	27	88.23529411764706	other_features	MHS452
DP_05297458	-	68	222.22222222222223	other_features	MHS452
DP_05298227	-	2	6.5359477124183005	other_features	MHS452
DP_05298717	-	4	13.071895424836601	other_features	MHS452
DP_05298979	-	10	32.6797385620915	other_features	MHS452
DP_05300652	-	37	120.91503267973856	other_features	MHS452
DP_05301369	-	3	9.803921568627452	other_features	MHS452
DP_05302294	-	9	29.411764705882355	other_features	MHS452
DP_05303882	-	71	232.0261437908497	other_features	MHS452
DP_05303933	-	67	218.95424836601308	other_features	MHS452
DP_05306147	-	5	16.33986928104575	other_features	MHS452
DP_05306246	-	3	9.803921568627452	other_features	MHS452
DP_05306274	-	6	19.607843137254903	other_features	MHS452
DP_05307693	-	4	13.071895424836601	other_features	MHS452
DP_05309645	-	10	32.6797385620915	other_features	MHS452
DP_05310149	-	6	19.607843137254903	other_features	MHS452
DP_05310404	-	10	32.6797385620915	other_features	MHS452
DP_05319015	-	43	140.52287581699346	other_features	MHS452
DP_05319504	-	34	111.11111111111111	other_features	MHS452
DP_05319563	-	5	16.33986928104575	other_features	MHS452
DP_05320795	-	3	9.803921568627452	other_features	MHS452
DP_05321386	-	7	22.875816993464053	other_features	MHS452
DP_05322449	-	4	13.071895424836601	other_features	MHS452
DP_05323870	-	3	9.803921568627452	other_features	MHS452
DP_05324244	-	8	26.143790849673202	other_features	MHS452
DP_05324477	-	26	84.9673202614379	other_features	MHS452
DP_05325297	-	116	379.08496732026146	other_features	MHS452
DP_05325812	-	16	52.287581699346404	other_features	MHS452
DP_05326539	-	225	735.2941176470588	other_features	MHS452
DP_05326620	-	62	202.6143790849673	other_features	MHS452
DP_05326681	-	39	127.45098039215686	other_features	MHS452
DP_05327165	-	4	13.071895424836601	other_features	MHS452
DP_05328065	-	43	140.52287581699346	other_features	MHS452
DP_05328897	hypothetical protein	446	1457.5163398692812	other_features	MHS452
DP_05329750	hypothetical protein	2	6.5359477124183005	other_features	MHS452
DP_05331216	-	8	26.143790849673202	other_features	MHS452
DP_05331963	-	2	6.5359477124183005	other_features	MHS452
DP_05333252	-	284	928.1045751633987	other_features	MHS452
DP_05334548	-	4	13.071895424836601	other_features	MHS452
DP_05338031	hypothetical protein	10	33.00330033003301	other_features	MHS452
DP_05339184	-	10	33.00330033003301	other_features	MHS452
DP_05339324	-	31	102.31023102310232	other_features	MHS452
DP_05339358	-	164	541.2541254125413	other_features	MHS452
DP_05339712	-	187	617.1617161716172	other_features	MHS452
DP_05339742	-	2	6.600660066006601	other_features	MHS452
DP_05340176	-	3	9.900990099009901	other_features	MHS452
DP_05341358	-	18	59.40594059405941	other_features	MHS452
DP_05341646	-	316	1042.904290429043	other_features	MHS452
DP_05342383	-	39	128.7128712871287	other_features	MHS452
DP_05342725	-	7	23.102310231023104	other_features	MHS452
DP_05343996	-	96	316.83168316831683	other_features	MHS452
DP_05344184	-	105	346.53465346534654	other_features	MHS452
DP_05345651	-	3	9.900990099009901	other_features	MHS452
