feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05069210	-	55	169.7530864197531	other_features	MHS488
DP_05071957	-	43	132.71604938271605	other_features	MHS488
DP_05075479	-	12	37.03703703703704	other_features	MHS488
DP_05075773	-	2	6.172839506172839	other_features	MHS488
DP_05077060	-	3	9.25925925925926	other_features	MHS488
DP_05077514	-	2	6.172839506172839	other_features	MHS488
DP_05082009	-	5	15.432098765432098	other_features	MHS488
DP_05082181	-	5	15.432098765432098	other_features	MHS488
DP_05082903	-	39	120.37037037037037	other_features	MHS488
DP_05083089	-	49	151.23456790123456	other_features	MHS488
DP_05084344	-	17	52.46913580246913	other_features	MHS488
DP_05086666	-	115	354.9382716049383	other_features	MHS488
DP_05087867	-	53	163.58024691358025	other_features	MHS488
DP_05089024	-	24	74.07407407407408	other_features	MHS488
DP_05091044	-	8	24.691358024691358	other_features	MHS488
DP_05092335	-	120	373.83177570093454	other_features	MHS488
DP_05092582	-	60	186.91588785046727	other_features	MHS488
DP_05093526	-	6	18.69158878504673	other_features	MHS488
DP_05094318	-	6	18.69158878504673	other_features	MHS488
DP_05095521	-	30	93.45794392523364	other_features	MHS488
DP_05098118	-	3	9.345794392523365	other_features	MHS488
DP_05098269	-	94	292.8348909657321	other_features	MHS488
DP_05098900	-	155	482.8660436137072	other_features	MHS488
DP_05100533	-	5	15.57632398753894	other_features	MHS488
DP_05101139	-	2	6.230529595015576	other_features	MHS488
DP_05101227	-	24	74.76635514018692	other_features	MHS488
DP_05101470	-	7	21.806853582554517	other_features	MHS488
DP_05105822	-	83	258.5669781931464	other_features	MHS488
DP_05105831	-	70	218.06853582554515	other_features	MHS488
DP_05106176	-	4	12.461059190031152	other_features	MHS488
DP_05106927	-	48	149.53271028037383	other_features	MHS488
DP_05108392	-	3	9.345794392523365	other_features	MHS488
DP_05108906	-	36	112.14953271028037	other_features	MHS488
DP_05109026	-	301	937.6947040498442	other_features	MHS488
DP_05109325	-	27	84.11214953271028	other_features	MHS488
DP_05114668	-	62	193.14641744548285	other_features	MHS488
DP_05115220	-	2	6.230529595015576	other_features	MHS488
DP_05115890	-	3	9.345794392523365	other_features	MHS488
DP_05115993	-	48	149.53271028037383	other_features	MHS488
DP_05116475	-	479	1492.2118380062304	other_features	MHS488
DP_05118271	-	3	9.345794392523365	other_features	MHS488
DP_05120691	-	19	59.190031152647975	other_features	MHS488
DP_05121859	-	48	149.53271028037383	other_features	MHS488
DP_05122700	-	4	12.461059190031152	other_features	MHS488
DP_05124061	-	121	376.94704049844233	other_features	MHS488
DP_05124133	-	4	12.461059190031152	other_features	MHS488
DP_05128020	-	2	6.230529595015576	other_features	MHS488
DP_05129085	-	50	155.76323987538942	other_features	MHS488
DP_05130210	-	9	28.037383177570092	other_features	MHS488
DP_05130283	-	3	9.345794392523365	other_features	MHS488
DP_05132088	-	46	144.65408805031447	other_features	MHS488
DP_05133390	-	18	56.60377358490566	other_features	MHS488
DP_05133583	-	39	122.64150943396226	other_features	MHS488
DP_05135111	-	16	50.31446540880503	other_features	MHS488
DP_05135704	-	36	113.20754716981132	other_features	MHS488
DP_05137718	-	3	9.433962264150944	other_features	MHS488
DP_05139278	-	9	28.30188679245283	other_features	MHS488
DP_05139659	-	40	125.78616352201257	other_features	MHS488
DP_05140099	-	29	91.19496855345912	other_features	MHS488
DP_05140422	-	3	9.433962264150944	other_features	MHS488
DP_05141727	-	165	518.8679245283018	other_features	MHS488
DP_05142185	-	4	12.578616352201257	other_features	MHS488
DP_05144584	-	6	18.867924528301888	other_features	MHS488
DP_05144638	-	9	28.30188679245283	other_features	MHS488
DP_05144704	-	2	6.289308176100628	other_features	MHS488
DP_05145940	-	3	9.433962264150944	other_features	MHS488
DP_05146036	-	15	47.16981132075472	other_features	MHS488
DP_05146115	-	72	226.41509433962264	other_features	MHS488
DP_05146419	-	10	31.446540880503143	other_features	MHS488
DP_05147043	-	159	500	other_features	MHS488
DP_05147272	-	16	50.31446540880503	other_features	MHS488
DP_05147441	-	42	132.0754716981132	other_features	MHS488
DP_05147526	-	398	1251.572327044025	other_features	MHS488
DP_05147747	-	2	6.289308176100628	other_features	MHS488
DP_05147820	-	2	6.289308176100628	other_features	MHS488
DP_05150475	-	52	163.52201257861634	other_features	MHS488
DP_05150782	-	65	204.40251572327043	other_features	MHS488
DP_05151800	-	203	638.3647798742138	other_features	MHS488
DP_05154232	-	3	9.433962264150944	other_features	MHS488
DP_05154901	-	11	34.59119496855346	other_features	MHS488
DP_05155615	-	22	69.18238993710692	other_features	MHS488
DP_05155766	-	17	53.459119496855344	other_features	MHS488
DP_05156075	-	5	15.723270440251572	other_features	MHS488
DP_05156441	-	34	106.91823899371069	other_features	MHS488
DP_05156443	-	3	9.433962264150944	other_features	MHS488
DP_05156571	-	22	69.18238993710692	other_features	MHS488
DP_05159003	-	11	34.59119496855346	other_features	MHS488
DP_05159224	-	12	37.735849056603776	other_features	MHS488
DP_05159584	-	9	28.30188679245283	other_features	MHS488
DP_05160462	-	45	141.50943396226415	other_features	MHS488
DP_05160768	-	3	9.433962264150944	other_features	MHS488
DP_05166895	-	142	446.54088050314465	other_features	MHS488
DP_05166920	-	12	37.735849056603776	other_features	MHS488
DP_05167458	-	8	25.157232704402514	other_features	MHS488
DP_05168394	-	2	6.289308176100628	other_features	MHS488
DP_05169124	-	74	232.70440251572327	other_features	MHS488
DP_05172112	-	42	133.33333333333334	other_features	MHS488
DP_05172211	-	10	31.746031746031747	other_features	MHS488
DP_05173600	-	35	111.11111111111111	other_features	MHS488
DP_05173609	-	7	22.22222222222222	other_features	MHS488
DP_05173689	-	6	19.047619047619047	other_features	MHS488
DP_05173703	-	7	22.22222222222222	other_features	MHS488
DP_05173724	-	33	104.76190476190476	other_features	MHS488
DP_05173951	-	71	225.3968253968254	other_features	MHS488
DP_05173985	-	187	593.6507936507936	other_features	MHS488
DP_05174045	-	36	114.28571428571429	other_features	MHS488
DP_05176930	-	2	6.349206349206349	other_features	MHS488
DP_05177787	-	2	6.349206349206349	other_features	MHS488
DP_05177788	-	2	6.349206349206349	other_features	MHS488
DP_05178569	-	354	1123.8095238095239	other_features	MHS488
DP_05181849	-	12	38.095238095238095	other_features	MHS488
DP_05181996	-	320	1015.8730158730159	other_features	MHS488
DP_05186332	-	11	34.92063492063492	other_features	MHS488
DP_05186633	-	572	1815.873015873016	other_features	MHS488
DP_05186709	-	3	9.523809523809524	other_features	MHS488
DP_05186842	-	4	12.698412698412698	other_features	MHS488
DP_05188364	-	2	6.349206349206349	other_features	MHS488
DP_05188453	-	2	6.349206349206349	other_features	MHS488
DP_05188466	-	19	60.317460317460316	other_features	MHS488
DP_05193793	-	54	171.42857142857142	other_features	MHS488
DP_05194342	-	30	95.23809523809524	other_features	MHS488
DP_05195068	-	11	34.92063492063492	other_features	MHS488
DP_05195400	-	72	228.57142857142858	other_features	MHS488
DP_05195935	-	44	139.68253968253967	other_features	MHS488
DP_05196102	-	19	60.317460317460316	other_features	MHS488
DP_05196320	-	22	69.84126984126983	other_features	MHS488
DP_05196623	-	225	714.2857142857143	other_features	MHS488
DP_05196950	-	49	155.55555555555554	other_features	MHS488
DP_05199112	-	43	136.5079365079365	other_features	MHS488
DP_05199953	-	173	549.2063492063492	other_features	MHS488
DP_05203207	-	4	12.698412698412698	other_features	MHS488
DP_05204544	-	227	720.6349206349206	other_features	MHS488
DP_05206651	-	13	41.26984126984127	other_features	MHS488
DP_05207696	-	11	34.92063492063492	other_features	MHS488
DP_05207760	-	19	60.317460317460316	other_features	MHS488
DP_05211384	-	3	9.523809523809524	other_features	MHS488
DP_05212591	-	113	362.1794871794872	other_features	MHS488
DP_05212608	-	76	243.5897435897436	other_features	MHS488
DP_05212769	-	22	70.51282051282051	other_features	MHS488
DP_05212804	-	22	70.51282051282051	other_features	MHS488
DP_05212848	-	38	121.7948717948718	other_features	MHS488
DP_05213885	-	21	67.3076923076923	other_features	MHS488
DP_05214244	-	2	6.410256410256411	other_features	MHS488
DP_05214298	-	9	28.846153846153847	other_features	MHS488
DP_05214607	-	4	12.820512820512821	other_features	MHS488
DP_05216387	-	32	102.56410256410257	other_features	MHS488
DP_05219062	-	36	115.38461538461539	other_features	MHS488
DP_05220059	-	394	1262.820512820513	other_features	MHS488
DP_05220362	-	18	57.69230769230769	other_features	MHS488
DP_05221657	-	2	6.410256410256411	other_features	MHS488
DP_05221693	-	5	16.025641025641026	other_features	MHS488
DP_05222758	-	23	73.71794871794872	other_features	MHS488
DP_05222769	-	7	22.435897435897434	other_features	MHS488
DP_05223765	-	186	596.1538461538462	other_features	MHS488
DP_05224908	-	19	60.8974358974359	other_features	MHS488
DP_05225214	-	7	22.435897435897434	other_features	MHS488
DP_05226883	-	14	44.87179487179487	other_features	MHS488
DP_05226985	-	7	22.435897435897434	other_features	MHS488
DP_05227020	-	2	6.410256410256411	other_features	MHS488
DP_05227359	-	29	92.94871794871794	other_features	MHS488
DP_05227505	-	43	137.82051282051282	other_features	MHS488
DP_05228600	-	19	60.8974358974359	other_features	MHS488
DP_05229245	-	4	12.820512820512821	other_features	MHS488
DP_05229374	-	10	32.05128205128205	other_features	MHS488
DP_05230290	-	27	86.53846153846153	other_features	MHS488
DP_05231456	hypothetical protein	29	92.94871794871794	other_features	MHS488
DP_05232791	-	50	160.25641025641025	other_features	MHS488
DP_05234797	-	2	6.410256410256411	other_features	MHS488
DP_05236846	-	12	38.46153846153846	other_features	MHS488
DP_05237032	-	18	57.69230769230769	other_features	MHS488
DP_05237250	-	13	41.666666666666664	other_features	MHS488
DP_05237253	-	26	83.33333333333333	other_features	MHS488
DP_05237314	-	44	141.02564102564102	other_features	MHS488
DP_05239497	-	2	6.410256410256411	other_features	MHS488
DP_05239731	-	2	6.410256410256411	other_features	MHS488
DP_05241261	-	62	198.71794871794873	other_features	MHS488
DP_05241460	-	230	737.1794871794872	other_features	MHS488
DP_05242351	-	10	32.05128205128205	other_features	MHS488
DP_05243119	-	3	9.615384615384615	other_features	MHS488
DP_05244503	-	9	28.846153846153847	other_features	MHS488
DP_05244658	-	10	32.05128205128205	other_features	MHS488
DP_05246765	hypothetical protein	149	477.56410256410254	other_features	MHS488
DP_05248337	-	78	250	other_features	MHS488
DP_05248869	-	2	6.410256410256411	other_features	MHS488
DP_05248986	-	20	64.1025641025641	other_features	MHS488
DP_05249210	-	28	89.74358974358974	other_features	MHS488
DP_05250409	-	30	96.15384615384616	other_features	MHS488
DP_05253723	-	145	469.2556634304207	other_features	MHS488
DP_05253768	-	24	77.66990291262135	other_features	MHS488
DP_05253894	-	8	25.889967637540455	other_features	MHS488
DP_05254557	-	36	116.50485436893204	other_features	MHS488
DP_05255305	-	45	145.63106796116506	other_features	MHS488
DP_05255428	-	63	203.88349514563106	other_features	MHS488
DP_05257908	-	431	1394.822006472492	other_features	MHS488
DP_05261241	-	37	119.7411003236246	other_features	MHS488
DP_05261951	-	7	22.653721682847898	other_features	MHS488
DP_05262191	-	161	521.0355987055016	other_features	MHS488
DP_05262248	-	2	6.472491909385114	other_features	MHS488
DP_05263625	-	2	6.472491909385114	other_features	MHS488
DP_05263853	-	521	1686.084142394822	other_features	MHS488
DP_05264890	-	10	32.362459546925564	other_features	MHS488
DP_05265130	-	15	48.54368932038835	other_features	MHS488
DP_05265445	-	87	281.5533980582524	other_features	MHS488
DP_05267318	-	382	1236.2459546925566	other_features	MHS488
DP_05268387	-	15	48.54368932038835	other_features	MHS488
DP_05268579	-	99	320.3883495145631	other_features	MHS488
DP_05269198	-	63	203.88349514563106	other_features	MHS488
DP_05269440	-	13	42.07119741100324	other_features	MHS488
DP_05269854	-	10	32.362459546925564	other_features	MHS488
DP_05272780	hypothetical protein	222	718.4466019417475	other_features	MHS488
DP_05272898	-	2	6.472491909385114	other_features	MHS488
DP_05274107	-	3	9.70873786407767	other_features	MHS488
DP_05277097	-	43	139.15857605177993	other_features	MHS488
DP_05278356	-	4	12.944983818770227	other_features	MHS488
DP_05278359	-	24	77.66990291262135	other_features	MHS488
DP_05278473	-	52	168.28478964401296	other_features	MHS488
DP_05278474	-	21	67.96116504854369	other_features	MHS488
DP_05278545	-	5	16.181229773462782	other_features	MHS488
DP_05278617	-	4	12.944983818770227	other_features	MHS488
DP_05278685	-	87	281.5533980582524	other_features	MHS488
DP_05279446	-	43	139.15857605177993	other_features	MHS488
DP_05279959	-	26	84.14239482200648	other_features	MHS488
DP_05279962	-	47	152.10355987055016	other_features	MHS488
DP_05282044	-	66	213.59223300970874	other_features	MHS488
DP_05282941	-	3	9.70873786407767	other_features	MHS488
DP_05283056	-	2	6.472491909385114	other_features	MHS488
DP_05286247	-	4	12.944983818770227	other_features	MHS488
DP_05290738	-	3	9.70873786407767	other_features	MHS488
DP_05293718	-	50	161.81229773462783	other_features	MHS488
DP_05294578	-	2	6.472491909385114	other_features	MHS488
DP_05295629	-	21	68.62745098039215	other_features	MHS488
DP_05295688	-	13	42.48366013071895	other_features	MHS488
DP_05296141	-	1	3.2679738562091503	other_features	MHS488
DP_05296817	-	18	58.82352941176471	other_features	MHS488
DP_05296822	-	331	1081.6993464052289	other_features	MHS488
DP_05296921	-	215	702.6143790849674	other_features	MHS488
DP_05298227	-	3	9.803921568627452	other_features	MHS488
DP_05298692	-	3	9.803921568627452	other_features	MHS488
DP_05298979	-	23	75.16339869281046	other_features	MHS488
DP_05299982	hypothetical protein	64	209.15032679738562	other_features	MHS488
DP_05303035	-	3	9.803921568627452	other_features	MHS488
DP_05304181	-	14	45.751633986928105	other_features	MHS488
DP_05304725	-	16	52.287581699346404	other_features	MHS488
DP_05307693	-	185	604.5751633986928	other_features	MHS488
DP_05308845	-	2	6.5359477124183005	other_features	MHS488
DP_05310149	-	30	98.03921568627452	other_features	MHS488
DP_05310404	-	15	49.01960784313726	other_features	MHS488
DP_05310427	-	2	6.5359477124183005	other_features	MHS488
DP_05310619	-	49	160.13071895424838	other_features	MHS488
DP_05311927	-	12	39.21568627450981	other_features	MHS488
DP_05313466	-	22	71.89542483660131	other_features	MHS488
DP_05314246	-	45	147.05882352941177	other_features	MHS488
DP_05314274	-	7	22.875816993464053	other_features	MHS488
DP_05318020	-	8	26.143790849673202	other_features	MHS488
DP_05318451	-	35	114.37908496732027	other_features	MHS488
DP_05319451	-	18	58.82352941176471	other_features	MHS488
DP_05320315	-	7	22.875816993464053	other_features	MHS488
DP_05320786	-	3	9.803921568627452	other_features	MHS488
DP_05320794	-	5	16.33986928104575	other_features	MHS488
DP_05320795	-	6	19.607843137254903	other_features	MHS488
DP_05320939	-	17	55.55555555555556	other_features	MHS488
DP_05321009	-	27	88.23529411764706	other_features	MHS488
DP_05321062	-	64	209.15032679738562	other_features	MHS488
DP_05321138	-	34	111.11111111111111	other_features	MHS488
DP_05321386	-	25	81.69934640522877	other_features	MHS488
DP_05321446	-	8	26.143790849673202	other_features	MHS488
DP_05321968	-	71	232.0261437908497	other_features	MHS488
DP_05322358	-	12	39.21568627450981	other_features	MHS488
DP_05324364	-	2	6.5359477124183005	other_features	MHS488
DP_05324439	-	5	16.33986928104575	other_features	MHS488
DP_05326539	-	52	169.9346405228758	other_features	MHS488
DP_05326953	-	16	52.287581699346404	other_features	MHS488
DP_05327097	-	2	6.5359477124183005	other_features	MHS488
DP_05327165	-	63	205.88235294117646	other_features	MHS488
DP_05327210	-	9	29.411764705882355	other_features	MHS488
DP_05328897	hypothetical protein	369	1205.8823529411766	other_features	MHS488
DP_05329750	hypothetical protein	179	584.967320261438	other_features	MHS488
DP_05332869	-	66	215.68627450980392	other_features	MHS488
DP_05333252	-	67	218.95424836601308	other_features	MHS488
DP_05334141	-	2	6.5359477124183005	other_features	MHS488
DP_05334548	-	6	19.607843137254903	other_features	MHS488
DP_05334753	-	31	101.30718954248366	other_features	MHS488
DP_05337019	-	16	52.287581699346404	other_features	MHS488
DP_05337057	-	26	84.9673202614379	other_features	MHS488
DP_05338031	hypothetical protein	7	23.102310231023104	other_features	MHS488
DP_05338139	-	20	66.00660066006601	other_features	MHS488
DP_05339358	-	64	211.22112211221122	other_features	MHS488
DP_05339626	-	19	62.70627062706271	other_features	MHS488
DP_05339712	-	209	689.7689768976898	other_features	MHS488
DP_05339769	-	7	23.102310231023104	other_features	MHS488
DP_05339772	-	4	13.201320132013201	other_features	MHS488
DP_05340176	-	78	257.4257425742574	other_features	MHS488
DP_05340515	-	80	264.02640264026405	other_features	MHS488
DP_05341563	-	5	16.501650165016503	other_features	MHS488
DP_05341646	-	504	1663.3663366336634	other_features	MHS488
DP_05344073	-	2	6.600660066006601	other_features	MHS488
DP_05344903	-	6	19.801980198019802	other_features	MHS488
DP_05347323	-	40	132.01320132013203	other_features	MHS488
DP_05347363	-	2	6.600660066006601	other_features	MHS488
DP_05347534	-	11	36.303630363036305	other_features	MHS488
DP_05347622	-	16	52.805280528052805	other_features	MHS488
DP_05349826	-	2	6.600660066006601	other_features	MHS488
DP_05352948	-	20	66.00660066006601	other_features	MHS488
DP_05353435	-	31	102.31023102310232	other_features	MHS488
DP_05353692	-	5	16.501650165016503	other_features	MHS488
DP_05354252	-	47	155.11551155115512	other_features	MHS488
DP_05354707	-	3	9.900990099009901	other_features	MHS488
DP_05356432	-	2	6.600660066006601	other_features	MHS488
DP_05356484	-	24	79.20792079207921	other_features	MHS488
DP_05357749	-	10	33.00330033003301	other_features	MHS488
DP_05361312	-	2	6.600660066006601	other_features	MHS488
DP_05361935	-	38	125.41254125412541	other_features	MHS488
DP_05362751	-	63	207.92079207920793	other_features	MHS488
DP_05363545	-	8	26.402640264026402	other_features	MHS488
DP_05363892	-	62	204.62046204620464	other_features	MHS488
DP_05366295	-	10	33.00330033003301	other_features	MHS488
DP_05366520	-	9	29.702970297029704	other_features	MHS488
DP_05369706	-	2	6.600660066006601	other_features	MHS488
DP_05371489	-	7	23.102310231023104	other_features	MHS488
DP_05371537	-	31	102.31023102310232	other_features	MHS488
DP_05376081	-	53	174.91749174917493	other_features	MHS488
DP_05379368	-	5	16.501650165016503	other_features	MHS488
DP_05381023	-	2	6.666666666666667	other_features	MHS488
DP_05381438	-	1	3.3333333333333335	other_features	MHS488
DP_05381709	-	132	440	other_features	MHS488
DP_05382013	-	5	16.666666666666668	other_features	MHS488
DP_05382030	-	235	783.3333333333334	other_features	MHS488
DP_05382380	-	41	136.66666666666669	other_features	MHS488
DP_05382521	-	1	3.3333333333333335	other_features	MHS488
DP_05382657	-	1	3.3333333333333335	other_features	MHS488
DP_05383812	-	6	20	other_features	MHS488
DP_05383843	-	13	43.333333333333336	other_features	MHS488
DP_05384222	-	2	6.666666666666667	other_features	MHS488
DP_05384504	-	5	16.666666666666668	other_features	MHS488
DP_05385523	-	20	66.66666666666667	other_features	MHS488
DP_05386272	-	2	6.666666666666667	other_features	MHS488
DP_05386996	-	1	3.3333333333333335	other_features	MHS488
DP_05388721	-	1	3.3333333333333335	other_features	MHS488
DP_05389317	-	1	3.3333333333333335	other_features	MHS488
DP_05389655	-	3	10	other_features	MHS488
DP_05390504	-	217	723.3333333333334	other_features	MHS488
DP_05390551	-	1	3.3333333333333335	other_features	MHS488
DP_05390555	-	1	3.3333333333333335	other_features	MHS488
DP_05390725	-	645	2150	other_features	MHS488
DP_05391628	-	2	6.666666666666667	other_features	MHS488
DP_05391634	-	1	3.3333333333333335	other_features	MHS488
DP_05391719	-	15	50	other_features	MHS488
DP_05393706	-	1	3.3333333333333335	other_features	MHS488
DP_05393867	-	1	3.3333333333333335	other_features	MHS488
DP_05394564	-	28	93.33333333333334	other_features	MHS488
DP_05395801	-	4	13.333333333333334	other_features	MHS488
DP_05396302	-	81	270	other_features	MHS488
DP_05396609	-	10	33.333333333333336	other_features	MHS488
DP_05396628	-	3	10	other_features	MHS488
DP_05397106	-	12	40	other_features	MHS488
DP_05397305	-	7	23.333333333333336	other_features	MHS488
DP_05397487	ATPase involved in chromosome partitioning	19	63.333333333333336	other_features	MHS488
DP_05397756	-	8	26.666666666666668	other_features	MHS488
DP_05397953	-	4	13.333333333333334	other_features	MHS488
DP_05398054	-	1	3.3333333333333335	other_features	MHS488
DP_05398108	-	22	73.33333333333334	other_features	MHS488
DP_05399296	-	2	6.666666666666667	other_features	MHS488
DP_05399552	-	8	26.666666666666668	other_features	MHS488
DP_05400606	-	53	176.66666666666669	other_features	MHS488
DP_05401320	-	1	3.3333333333333335	other_features	MHS488
DP_05402487	-	5	16.666666666666668	other_features	MHS488
DP_05402799	-	1	3.3333333333333335	other_features	MHS488
DP_05402916	-	3	10	other_features	MHS488
DP_05403360	-	19	63.333333333333336	other_features	MHS488
DP_05403985	-	1	3.3333333333333335	other_features	MHS488
DP_05405025	-	1	3.3333333333333335	other_features	MHS488
DP_05405954	-	8	26.666666666666668	other_features	MHS488
DP_05406083	-	34	113.33333333333334	other_features	MHS488
DP_05406827	-	51	170	other_features	MHS488
DP_05406901	-	118	393.33333333333337	other_features	MHS488
DP_05407109	-	15	50	other_features	MHS488
DP_05407147	-	5	16.666666666666668	other_features	MHS488
DP_05407156	-	91	303.33333333333337	other_features	MHS488
DP_05407577	-	4	13.333333333333334	other_features	MHS488
DP_05407594	-	18	60	other_features	MHS488
DP_05407737	hypothetical protein	102	340	other_features	MHS488
DP_05408551	-	5	16.666666666666668	other_features	MHS488
DP_05409667	-	3	10	other_features	MHS488
DP_05409808	hypothetical protein	6	20	other_features	MHS488
DP_05409933	-	4	13.333333333333334	other_features	MHS488
DP_05411968	-	13	43.333333333333336	other_features	MHS488
DP_05412777	-	4	13.333333333333334	other_features	MHS488
DP_05415016	-	13	43.333333333333336	other_features	MHS488
DP_05415964	-	349	1163.3333333333335	other_features	MHS488
DP_05416028	-	161	536.6666666666667	other_features	MHS488
DP_05418660	hypothetical protein	23	76.66666666666667	other_features	MHS488
DP_05419504	-	47	156.66666666666669	other_features	MHS488
DP_05419605	-	57	190	other_features	MHS488
DP_05419703	-	22	73.33333333333334	other_features	MHS488
DP_05420801	-	1	3.3333333333333335	other_features	MHS488
DP_05422044	-	96	320	other_features	MHS488
DP_05422655	-	28	93.33333333333334	other_features	MHS488
DP_05422694	-	1	3.3333333333333335	other_features	MHS488
DP_05423714	-	7	23.333333333333336	other_features	MHS488
DP_05424853	-	17	57.23905723905724	other_features	MHS488
DP_05424875	-	5	16.835016835016837	other_features	MHS488
DP_05426855	-	11	37.03703703703704	other_features	MHS488
DP_05427566	-	2	6.734006734006734	other_features	MHS488
DP_05427850	-	4	13.468013468013469	other_features	MHS488
DP_05428020	-	2	6.734006734006734	other_features	MHS488
DP_05428119	-	57	191.91919191919192	other_features	MHS488
DP_05430038	-	27	90.9090909090909	other_features	MHS488
DP_05432956	-	1	3.367003367003367	other_features	MHS488
DP_05433391	-	2	6.734006734006734	other_features	MHS488
DP_05433454	-	63	212.12121212121212	other_features	MHS488
DP_05434090	-	235	791.2457912457913	other_features	MHS488
DP_05434584	-	3	10.101010101010102	other_features	MHS488
DP_05434598	-	6	20.202020202020204	other_features	MHS488
DP_05434632	-	25	84.17508417508418	other_features	MHS488
DP_05434636	-	5	16.835016835016837	other_features	MHS488
DP_05435440	-	1	3.367003367003367	other_features	MHS488
DP_05436042	-	1	3.367003367003367	other_features	MHS488
DP_05436684	-	29	97.64309764309765	other_features	MHS488
DP_05436697	-	85	286.1952861952862	other_features	MHS488
DP_05436771	-	59	198.65319865319867	other_features	MHS488
DP_05436959	-	10	33.670033670033675	other_features	MHS488
DP_05438160	-	1	3.367003367003367	other_features	MHS488
DP_05439534	-	1	3.367003367003367	other_features	MHS488
DP_05440192	-	2	6.734006734006734	other_features	MHS488
DP_05440279	-	3	10.101010101010102	other_features	MHS488
DP_05440344	-	1	3.367003367003367	other_features	MHS488
DP_05442693	-	63	212.12121212121212	other_features	MHS488
DP_05443196	-	5	16.835016835016837	other_features	MHS488
DP_05445214	-	12	40.40404040404041	other_features	MHS488
DP_05446519	-	40	134.6801346801347	other_features	MHS488
DP_05447928	-	1	3.367003367003367	other_features	MHS488
DP_05448115	-	1	3.367003367003367	other_features	MHS488
DP_05448477	-	3	10.101010101010102	other_features	MHS488
DP_05449705	-	113	380.4713804713805	other_features	MHS488
DP_05450701	-	6	20.202020202020204	other_features	MHS488
DP_05450758	-	47	158.24915824915826	other_features	MHS488
DP_05451082	-	1	3.367003367003367	other_features	MHS488
DP_05451254	-	125	420.8754208754209	other_features	MHS488
DP_05452069	-	3	10.101010101010102	other_features	MHS488
DP_05452074	-	31	104.37710437710439	other_features	MHS488
DP_05454182	-	5	16.835016835016837	other_features	MHS488
DP_05454252	-	4	13.468013468013469	other_features	MHS488
DP_05455175	-	25	84.17508417508418	other_features	MHS488
DP_05456017	-	85	286.1952861952862	other_features	MHS488
DP_05456445	-	63	212.12121212121212	other_features	MHS488
DP_05456642	-	4	13.468013468013469	other_features	MHS488
DP_05457988	-	65	218.85521885521888	other_features	MHS488
DP_05458134	-	43	144.78114478114477	other_features	MHS488
DP_05461702	-	58	195.2861952861953	other_features	MHS488
DP_05463368	-	1	3.367003367003367	other_features	MHS488
DP_05464313	hypothetical protein	378	1272.7272727272727	other_features	MHS488
DP_05464330	-	1	3.367003367003367	other_features	MHS488
DP_05464359	-	20	67.34006734006735	other_features	MHS488
DP_05465496	-	1	3.367003367003367	other_features	MHS488
DP_05466035	-	6	20.202020202020204	other_features	MHS488
DP_05466198	-	1	3.367003367003367	other_features	MHS488
DP_05466248	-	85	286.1952861952862	other_features	MHS488
DP_05466250	-	5	16.835016835016837	other_features	MHS488
DP_05469131	-	5	17.006802721088437	other_features	MHS488
DP_05469331	-	2	6.802721088435375	other_features	MHS488
DP_05469424	-	1	3.4013605442176873	other_features	MHS488
DP_05469528	-	159	540.8163265306123	other_features	MHS488
DP_05470591	-	22	74.82993197278913	other_features	MHS488
DP_05471118	-	11	37.41496598639456	other_features	MHS488
DP_05471353	-	111	377.5510204081633	other_features	MHS488
DP_05471600	-	111	377.5510204081633	other_features	MHS488
DP_05472223	-	4	13.60544217687075	other_features	MHS488
DP_05473170	-	261	887.7551020408164	other_features	MHS488
DP_05473658	-	2	6.802721088435375	other_features	MHS488
DP_05474420	-	56	190.47619047619048	other_features	MHS488
DP_05474875	-	255	867.3469387755102	other_features	MHS488
DP_05475655	-	2	6.802721088435375	other_features	MHS488
DP_05475759	-	6	20.408163265306122	other_features	MHS488
DP_05477321	-	2	6.802721088435375	other_features	MHS488
DP_05477995	-	1	3.4013605442176873	other_features	MHS488
DP_05478004	-	12	40.816326530612244	other_features	MHS488
DP_05478907	-	544	1850.340136054422	other_features	MHS488
DP_05479366	-	4	13.60544217687075	other_features	MHS488
DP_05479866	-	36	122.44897959183675	other_features	MHS488
DP_05480092	-	22	74.82993197278913	other_features	MHS488
DP_05480369	-	16	54.421768707483	other_features	MHS488
DP_05480456	-	51	173.46938775510205	other_features	MHS488
DP_05480574	-	26	88.43537414965986	other_features	MHS488
DP_05480585	-	31	105.4421768707483	other_features	MHS488
DP_05482775	-	4	13.60544217687075	other_features	MHS488
DP_05482924	-	4	13.60544217687075	other_features	MHS488
DP_05483597	-	3	10.204081632653061	other_features	MHS488
DP_05484085	-	34	115.64625850340137	other_features	MHS488
DP_05484730	-	11	37.41496598639456	other_features	MHS488
DP_05484793	-	3	10.204081632653061	other_features	MHS488
DP_05485093	-	1	3.4013605442176873	other_features	MHS488
DP_05485127	-	29	98.63945578231294	other_features	MHS488
DP_05485275	-	2	6.802721088435375	other_features	MHS488
DP_05485836	-	28	95.23809523809524	other_features	MHS488
DP_05486009	-	1	3.4013605442176873	other_features	MHS488
DP_05486229	-	23	78.2312925170068	other_features	MHS488
DP_05486963	-	4	13.60544217687075	other_features	MHS488
DP_05487302	-	1	3.4013605442176873	other_features	MHS488
