feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00984719	K02004	37	46.54088050314465	other_features	MHS493
DP_01038640	-	9	11.494252873563218	other_features	MHS493
DP_01064740	-	698	901.8087855297157	other_features	MHS493
DP_01066801	-	8	10.335917312661499	other_features	MHS493
DP_01092075	-	517	673.1770833333334	other_features	MHS493
DP_01094324	hypothetical protein	4	5.208333333333333	other_features	MHS493
DP_01094366	hypothetical protein	5	6.510416666666667	other_features	MHS493
DP_01099135	-	6	7.8125	other_features	MHS493
DP_01109156	-	13	16.99346405228758	other_features	MHS493
DP_01143485	-	7	9.25925925925926	other_features	MHS493
DP_01154062	-	5	6.6401062416998675	other_features	MHS493
DP_01159945	-	2265	3007.96812749004	other_features	MHS493
DP_01164912	-	5	6.666666666666667	other_features	MHS493
DP_01219244	-	5	6.775067750677507	other_features	MHS493
DP_01233200	-	4	5.442176870748299	other_features	MHS493
DP_01234173	hypothetical protein	1841	2504.7619047619046	other_features	MHS493
DP_01249552	-	12	16.39344262295082	other_features	MHS493
DP_01261156	-	8	10.92896174863388	other_features	MHS493
DP_01270701	-	7	9.602194787379974	other_features	MHS493
DP_01286069	-	14	19.28374655647383	other_features	MHS493
DP_01290101	-	3	4.132231404958678	other_features	MHS493
DP_01290271	-	48	66.11570247933885	other_features	MHS493
DP_01325999	-	1262	1760.1115760111577	other_features	MHS493
DP_01326583	-	24	33.47280334728033	other_features	MHS493
DP_01402021	hypothetical protein	1067	1519.94301994302	other_features	MHS493
DP_01404560	-	6	8.547008547008547	other_features	MHS493
DP_01405943	-	13	18.51851851851852	other_features	MHS493
DP_01408964	-	21	29.914529914529915	other_features	MHS493
DP_01426766	-	6	8.583690987124465	other_features	MHS493
DP_01429360	-	6	8.583690987124465	other_features	MHS493
DP_01435738	-	6	8.620689655172415	other_features	MHS493
DP_01449023	-	7	10.057471264367816	other_features	MHS493
DP_01489264	-	8	11.644832605531295	other_features	MHS493
DP_01512342	-	4	5.847953216374268	other_features	MHS493
DP_01521331	hypothetical protein	379	556.5345080763583	other_features	MHS493
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	2240	3318.5185185185182	other_features	MHS493
DP_01573675	-	8	11.851851851851851	other_features	MHS493
DP_01594791	-	15	22.32142857142857	other_features	MHS493
DP_01620825	-	5	7.5075075075075075	other_features	MHS493
DP_01658074	-	3	4.545454545454545	other_features	MHS493
DP_01658489	-	449	680.3030303030303	other_features	MHS493
DP_01664669	-	7	10.606060606060606	other_features	MHS493
DP_01684367	-	3	4.566210045662101	other_features	MHS493
DP_01689659	-	35	53.272450532724505	other_features	MHS493
DP_01705338	-	227	347.0948012232416	other_features	MHS493
DP_01709059	-	3410	5214.067278287462	other_features	MHS493
DP_01710703	-	443	677.3700305810397	other_features	MHS493
DP_01721164	-	1076	1652.84178187404	other_features	MHS493
DP_01728919	-	11	16.897081413210444	other_features	MHS493
DP_01744321	-	8	12.345679012345679	other_features	MHS493
DP_01752305	-	5	7.716049382716049	other_features	MHS493
DP_01758130	-	1780	2759.68992248062	other_features	MHS493
DP_01763059	-	3	4.651162790697675	other_features	MHS493
DP_01791700	-	6	9.345794392523365	other_features	MHS493
DP_01791726	-	5	7.78816199376947	other_features	MHS493
DP_01793859	-	1589	2475.0778816199377	other_features	MHS493
DP_01794875	-	7	10.903426791277258	other_features	MHS493
DP_01799221	-	7	10.903426791277258	other_features	MHS493
DP_01803455	-	6	9.389671361502348	other_features	MHS493
DP_01808788	-	13	20.344287949921753	other_features	MHS493
DP_01824328	-	5	7.861635220125786	other_features	MHS493
DP_01836126	hypothetical protein	4052	6371.069182389937	other_features	MHS493
DP_01851170	-	5	7.898894154818326	other_features	MHS493
DP_01870082	-	17	26.984126984126984	other_features	MHS493
DP_01873023	-	1466	2326.9841269841268	other_features	MHS493
DP_01876127	-	6	9.523809523809524	other_features	MHS493
DP_01889678	-	786	1247.6190476190477	other_features	MHS493
DP_01918425	-	4	6.410256410256411	other_features	MHS493
DP_01922247	-	12	19.23076923076923	other_features	MHS493
DP_01928487	-	240	384.61538461538464	other_features	MHS493
DP_01931517	-	2180	3493.5897435897436	other_features	MHS493
DP_01936834	-	9	14.423076923076923	other_features	MHS493
DP_01937356	-	6	9.615384615384615	other_features	MHS493
DP_01945532	hypothetical protein	1909	3074.074074074074	other_features	MHS493
DP_01946043	-	58	93.39774557165862	other_features	MHS493
DP_01949601	-	6	9.66183574879227	other_features	MHS493
DP_01962744	-	14	22.544283413848632	other_features	MHS493
DP_01990916	-	4	6.504065040650406	other_features	MHS493
DP_01991295	-	11	17.88617886178862	other_features	MHS493
DP_02008522	-	861	1400	other_features	MHS493
DP_02028217	-	5	8.169934640522875	other_features	MHS493
DP_02040973	-	63	103.44827586206897	other_features	MHS493
DP_02056188	-	658	1080.4597701149426	other_features	MHS493
DP_02066864	-	9	14.851485148514852	other_features	MHS493
DP_02067640	-	15	24.752475247524753	other_features	MHS493
DP_02071870	-	29	47.85478547854785	other_features	MHS493
DP_02078891	hypothetical protein	2948	4864.686468646865	other_features	MHS493
DP_02082052	-	10	16.501650165016503	other_features	MHS493
DP_02090770	-	22	36.303630363036305	other_features	MHS493
DP_02093080	-	12	19.900497512437813	other_features	MHS493
DP_02095766	-	781	1295.190713101161	other_features	MHS493
DP_02100604	-	10	16.58374792703151	other_features	MHS493
DP_02105456	-	10	16.58374792703151	other_features	MHS493
DP_02154147	hypothetical protein	491	822.4455611390285	other_features	MHS493
DP_02160100	-	10	16.750418760469014	other_features	MHS493
DP_02170264	-	10	16.750418760469014	other_features	MHS493
DP_02171678	-	11	18.425460636515915	other_features	MHS493
DP_02183621	-	3	5.050505050505051	other_features	MHS493
DP_02202305	-	4	6.768189509306261	other_features	MHS493
DP_02212963	-	12	20.304568527918782	other_features	MHS493
DP_02216159	-	9	15.228426395939087	other_features	MHS493
DP_02221759	-	973	1646.362098138748	other_features	MHS493
DP_02222491	-	1136	1922.1658206429781	other_features	MHS493
DP_02229543	-	8	13.60544217687075	other_features	MHS493
DP_02230641	-	1094	1860.544217687075	other_features	MHS493
DP_02231730	hypothetical protein	20	34.013605442176875	other_features	MHS493
DP_02254399	-	3	5.1020408163265305	other_features	MHS493
DP_02263036	-	167	285.4700854700855	other_features	MHS493
DP_02268030	-	537	917.948717948718	other_features	MHS493
DP_02272403	-	1138	1945.2991452991455	other_features	MHS493
DP_02283295	-	12	20.512820512820515	other_features	MHS493
DP_02283800	-	7	11.965811965811966	other_features	MHS493
DP_02285774	-	7	12.027491408934708	other_features	MHS493
DP_02299618	-	3	5.154639175257732	other_features	MHS493
DP_02301594	-	2	3.436426116838488	other_features	MHS493
DP_02314617	hypothetical protein	917	1583.7651122625216	other_features	MHS493
DP_02323772	-	1698	2932.642487046632	other_features	MHS493
DP_02331860	-	6	10.362694300518136	other_features	MHS493
DP_02351479	-	493	855.9027777777778	other_features	MHS493
DP_02381221	-	8	13.961605584642236	other_features	MHS493
DP_02383920	-	1380	2408.3769633507854	other_features	MHS493
DP_02386302	-	394	687.6090750436301	other_features	MHS493
DP_02390749	-	9	15.706806282722514	other_features	MHS493
DP_02391213	-	7	12.216404886561955	other_features	MHS493
DP_02395623	-	3	5.235602094240838	other_features	MHS493
DP_02406069	-	3	5.2631578947368425	other_features	MHS493
DP_02406215	-	1477	2591.228070175439	other_features	MHS493
DP_02406438	-	9	15.789473684210527	other_features	MHS493
DP_02423051	-	2	3.5087719298245617	other_features	MHS493
DP_02438080	-	16	28.218694885361554	other_features	MHS493
DP_02443316	-	15	26.455026455026456	other_features	MHS493
DP_02443359	-	5	8.818342151675486	other_features	MHS493
DP_02466076	-	19	33.50970017636685	other_features	MHS493
DP_02495668	hypothetical protein	33	58.51063829787235	other_features	MHS493
DP_02502342	-	6	10.6951871657754	other_features	MHS493
DP_02503473	-	147	262.0320855614973	other_features	MHS493
DP_02527689	-	15	26.7379679144385	other_features	MHS493
DP_02531260	-	2	3.5650623885918	other_features	MHS493
DP_02550511	-	6	10.75268817204301	other_features	MHS493
DP_02551148	-	8	14.336917562724013	other_features	MHS493
DP_02553333	-	23	41.21863799283154	other_features	MHS493
DP_02562088	-	2	3.584229390681003	other_features	MHS493
DP_02565172	-	1035	1864.8648648648648	other_features	MHS493
DP_02566681	putative glucoamylase S1/S2 precursor	2815	5072.072072072072	other_features	MHS493
DP_02568816	-	5	9.009009009009008	other_features	MHS493
DP_02571320	-	338	609.009009009009	other_features	MHS493
DP_02584163	-	3	5.405405405405405	other_features	MHS493
DP_02599051	hypothetical protein	13	23.550724637681157	other_features	MHS493
DP_02605798	-	3	5.434782608695651	other_features	MHS493
DP_02611119	-	925	1675.7246376811593	other_features	MHS493
DP_02611612	-	10	18.115942028985504	other_features	MHS493
DP_02613197	-	7	12.681159420289854	other_features	MHS493
DP_02617990	-	4	7.246376811594202	other_features	MHS493
DP_02631728	-	1332	2413.0434782608695	other_features	MHS493
DP_02632078	-	6	10.869565217391303	other_features	MHS493
DP_02634101	hypothetical protein	308	561.0200364298724	other_features	MHS493
DP_02643990	-	12	21.85792349726776	other_features	MHS493
DP_02645621	-	9	16.39344262295082	other_features	MHS493
DP_02653160	-	13	23.67941712204007	other_features	MHS493
DP_02653320	-	392	714.0255009107467	other_features	MHS493
DP_02653489	-	23	41.8943533697632	other_features	MHS493
DP_02657511	-	4	7.285974499089253	other_features	MHS493
DP_02671669	hypothetical protein	478	875.4578754578754	other_features	MHS493
DP_02679686	-	1101	2016.4835164835163	other_features	MHS493
DP_02696716	-	7	12.82051282051282	other_features	MHS493
DP_02739315	hypothetical protein	942	1744.4444444444443	other_features	MHS493
DP_02739864	-	694	1285.185185185185	other_features	MHS493
DP_02739903	-	1122	2077.777777777778	other_features	MHS493
DP_02741381	-	149	275.9259259259259	other_features	MHS493
DP_02754687	-	3	5.555555555555555	other_features	MHS493
DP_02758968	hypothetical protein	1722	3188.8888888888887	other_features	MHS493
DP_02766960	-	6	11.11111111111111	other_features	MHS493
DP_02771329	hypothetical protein	826	1529.6296296296296	other_features	MHS493
DP_02776465	-	6	11.1731843575419	other_features	MHS493
DP_02784021	-	7	13.035381750465548	other_features	MHS493
DP_02784236	-	4	7.448789571694599	other_features	MHS493
DP_02789528	-	1143	2128.4916201117317	other_features	MHS493
DP_02826480	-	1126	2108.6142322097376	other_features	MHS493
DP_02832950	-	11	20.599250936329586	other_features	MHS493
DP_02838031	-	482	902.6217228464419	other_features	MHS493
DP_02868567	-	4	7.532956685499058	other_features	MHS493
DP_02870171	-	6	11.299435028248586	other_features	MHS493
DP_02874688	-	2	3.766478342749529	other_features	MHS493
DP_02875452	-	278	523.5404896421845	other_features	MHS493
DP_02887652	-	988	1871.212121212121	other_features	MHS493
DP_02890042	-	12	22.727272727272727	other_features	MHS493
DP_02890326	-	1732	3280.30303030303	other_features	MHS493
DP_02894327	-	5	9.469696969696969	other_features	MHS493
DP_02895310	-	20	37.878787878787875	other_features	MHS493
DP_02895389	-	4	7.575757575757575	other_features	MHS493
DP_02910985	-	17	32.196969696969695	other_features	MHS493
DP_02926277	-	4	7.619047619047619	other_features	MHS493
DP_02927359	-	2079	3960	other_features	MHS493
DP_02936068	-	3114	5931.428571428572	other_features	MHS493
DP_02936233	-	546	1040	other_features	MHS493
DP_02937429	-	5	9.523809523809524	other_features	MHS493
DP_02940017	hypothetical protein	902	1718.095238095238	other_features	MHS493
DP_02941358	-	5	9.523809523809524	other_features	MHS493
DP_02945556	-	6	11.428571428571429	other_features	MHS493
DP_02952117	-	6	11.428571428571429	other_features	MHS493
DP_02957180	-	5	9.523809523809524	other_features	MHS493
DP_02959224	-	4	7.619047619047619	other_features	MHS493
DP_02964754	-	7	13.409961685823754	other_features	MHS493
DP_02965731	-	7	13.409961685823754	other_features	MHS493
DP_02965932	-	6	11.494252873563218	other_features	MHS493
DP_02971574	-	19	36.39846743295019	other_features	MHS493
DP_02972687	-	6	11.494252873563218	other_features	MHS493
DP_02977216	-	7	13.409961685823754	other_features	MHS493
DP_02991058	-	2	3.8314176245210727	other_features	MHS493
DP_03022508	-	5	9.633911368015413	other_features	MHS493
DP_03029016	-	8	15.414258188824663	other_features	MHS493
DP_03063134	-	123	238.37209302325581	other_features	MHS493
DP_03068445	-	5	9.689922480620154	other_features	MHS493
DP_03074794	hypothetical protein	163	315.891472868217	other_features	MHS493
DP_03081421	-	5	9.746588693957115	other_features	MHS493
DP_03083358	-	4	7.797270955165692	other_features	MHS493
DP_03086072	-	6	11.695906432748538	other_features	MHS493
DP_03096395	-	2	3.898635477582846	other_features	MHS493
DP_03104460	hypothetical protein	1198	2335.2826510721247	other_features	MHS493
DP_03105329	hypothetical protein	25	48.732943469785575	other_features	MHS493
DP_03107654	-	1900	3703.7037037037035	other_features	MHS493
DP_03127443	-	8	15.686274509803921	other_features	MHS493
DP_03131519	hypothetical protein	2251	4413.725490196079	other_features	MHS493
DP_03135265	-	189	370.5882352941176	other_features	MHS493
DP_03138365	-	226	443.1372549019608	other_features	MHS493
DP_03141524	-	9	17.647058823529413	other_features	MHS493
DP_03146867	-	502	984.313725490196	other_features	MHS493
DP_03163749	-	11	21.696252465483234	other_features	MHS493
DP_03174136	-	2	3.9447731755424065	other_features	MHS493
DP_03191658	-	6	11.834319526627219	other_features	MHS493
DP_03207534	-	6	11.904761904761905	other_features	MHS493
DP_03207539	-	1387	2751.9841269841268	other_features	MHS493
DP_03209517	-	432	857.1428571428571	other_features	MHS493
DP_03218606	-	3	5.9523809523809526	other_features	MHS493
DP_03219070	-	6	11.904761904761905	other_features	MHS493
DP_03223415	-	2461	4882.936507936508	other_features	MHS493
DP_03230475	-	8	15.873015873015873	other_features	MHS493
DP_03241102	-	2	3.9682539682539684	other_features	MHS493
DP_03243190	-	1120	2222.222222222222	other_features	MHS493
DP_03252191	-	6	11.976047904191617	other_features	MHS493
DP_03258238	-	6	11.976047904191617	other_features	MHS493
DP_03258826	-	14	27.944111776447105	other_features	MHS493
DP_03260464	-	11	21.956087824351297	other_features	MHS493
DP_03281377	-	1554	3101.7964071856286	other_features	MHS493
DP_03285832	-	8	15.968063872255488	other_features	MHS493
DP_03292348	-	224	449.7991967871486	other_features	MHS493
DP_03302372	-	5	10.040160642570282	other_features	MHS493
DP_03305469	-	225	451.8072289156627	other_features	MHS493
DP_03305973	-	1409	2829.3172690763054	other_features	MHS493
DP_03314238	-	6	12.048192771084338	other_features	MHS493
DP_03320739	-	595	1194.7791164658634	other_features	MHS493
DP_03328344	-	372	746.9879518072289	other_features	MHS493
DP_03328453	-	5	10.040160642570282	other_features	MHS493
DP_03329072	hypothetical protein	158	317.2690763052209	other_features	MHS493
DP_03332775	-	787	1589.8989898989898	other_features	MHS493
DP_03333302	-	5	10.1010101010101	other_features	MHS493
DP_03337003	-	13	26.262626262626263	other_features	MHS493
DP_03345940	-	12	24.242424242424242	other_features	MHS493
DP_03358538	-	4	8.130081300813009	other_features	MHS493
DP_03365639	-	183	371.9512195121951	other_features	MHS493
DP_03371838	-	4	8.130081300813009	other_features	MHS493
DP_03372022	-	7	14.227642276422765	other_features	MHS493
DP_03372922	-	1059	2152.439024390244	other_features	MHS493
DP_03374520	-	9	18.29268292682927	other_features	MHS493
DP_03376067	-	3	6.097560975609756	other_features	MHS493
DP_03383769	-	19	38.854805725971374	other_features	MHS493
DP_03391827	-	4	8.1799591002045	other_features	MHS493
DP_03398397	-	3	6.134969325153374	other_features	MHS493
DP_03402876	-	178	364.00817995910023	other_features	MHS493
DP_03409041	-	211	431.4928425357873	other_features	MHS493
DP_03413491	-	3	6.172839506172839	other_features	MHS493
DP_03434803	-	3	6.172839506172839	other_features	MHS493
DP_03440770	-	2287	4734.989648033126	other_features	MHS493
DP_03442326	-	2	4.140786749482402	other_features	MHS493
DP_03455049	-	496	1026.9151138716356	other_features	MHS493
DP_03459394	hypothetical protein	11	22.77432712215321	other_features	MHS493
DP_03464802	-	125	260.4166666666667	other_features	MHS493
DP_03468913	-	5	10.416666666666668	other_features	MHS493
DP_03477485	-	6	12.5	other_features	MHS493
DP_03481717	-	2	4.166666666666667	other_features	MHS493
DP_03491020	-	2	4.1928721174004195	other_features	MHS493
DP_03491177	-	155	324.9475890985325	other_features	MHS493
DP_03496448	-	7	14.675052410901468	other_features	MHS493
DP_03503704	-	8	16.771488469601678	other_features	MHS493
DP_03503831	-	6	12.578616352201259	other_features	MHS493
DP_03504722	-	347	727.4633123689728	other_features	MHS493
DP_03516215	-	3367	7103.37552742616	other_features	MHS493
DP_03517244	-	1065	2246.835443037975	other_features	MHS493
DP_03521186	-	1100	2320.675105485232	other_features	MHS493
DP_03521545	-	268	565.4008438818565	other_features	MHS493
DP_03524480	-	13	27.426160337552744	other_features	MHS493
DP_03527036	-	2	4.219409282700422	other_features	MHS493
DP_03532083	-	343	723.6286919831224	other_features	MHS493
DP_03534121	-	6	12.658227848101266	other_features	MHS493
DP_03538151	-	7	14.767932489451477	other_features	MHS493
DP_03538419	-	6	12.658227848101266	other_features	MHS493
DP_03542390	-	2769	5878.980891719745	other_features	MHS493
DP_03542842	-	2	4.246284501061571	other_features	MHS493
DP_03547563	-	5	10.615711252653929	other_features	MHS493
DP_03556811	-	1922	4080.67940552017	other_features	MHS493
DP_03560769	-	570	1210.1910828025477	other_features	MHS493
DP_03562322	-	706	1498.9384288747347	other_features	MHS493
DP_03563377	-	850	1804.6709129511678	other_features	MHS493
DP_03565819	-	4	8.492569002123142	other_features	MHS493
DP_03568311	-	3	6.41025641025641	other_features	MHS493
DP_03572185	-	581	1241.4529914529915	other_features	MHS493
DP_03573587	-	15	32.05128205128205	other_features	MHS493
DP_03584084	-	2	4.273504273504273	other_features	MHS493
DP_03589070	-	1406	3004.273504273504	other_features	MHS493
DP_03596566	-	5	10.75268817204301	other_features	MHS493
DP_03600570	-	930	2000	other_features	MHS493
DP_03601938	-	1404	3019.354838709677	other_features	MHS493
DP_03608201	-	418	898.9247311827957	other_features	MHS493
DP_03608389	-	404	868.8172043010752	other_features	MHS493
DP_03621002	-	12	25.974025974025974	other_features	MHS493
DP_03621895	-	3	6.4935064935064934	other_features	MHS493
DP_03622041	-	1737	3759.7402597402597	other_features	MHS493
DP_03626542	-	2	4.329004329004329	other_features	MHS493
DP_03626880	-	647	1400.4329004329004	other_features	MHS493
DP_03628814	-	7	15.15151515151515	other_features	MHS493
DP_03636251	-	6	12.987012987012987	other_features	MHS493
DP_03636377	-	5	10.822510822510822	other_features	MHS493
DP_03645048	-	13	28.138528138528137	other_features	MHS493
DP_03647363	-	901	1962.9629629629628	other_features	MHS493
DP_03649271	-	5	10.893246187363834	other_features	MHS493
DP_03651490	-	799	1740.7407407407406	other_features	MHS493
DP_03651694	-	560	1220.0435729847495	other_features	MHS493
DP_03652177	-	2	4.357298474945534	other_features	MHS493
DP_03656707	-	925	2015.2505446623093	other_features	MHS493
DP_03661869	-	7	15.250544662309368	other_features	MHS493
DP_03675824	-	2	4.385964912280701	other_features	MHS493
DP_03678561	-	1451	3182.017543859649	other_features	MHS493
DP_03680777	-	7	15.350877192982455	other_features	MHS493
DP_03684713	hypothetical protein	9	19.736842105263158	other_features	MHS493
DP_03689510	-	13	28.50877192982456	other_features	MHS493
DP_03691472	putative membrane protein	1860	4078.9473684210525	other_features	MHS493
DP_03697796	-	159	348.6842105263158	other_features	MHS493
DP_03701942	-	1860	4105.960264900662	other_features	MHS493
DP_03703437	-	1791	3953.64238410596	other_features	MHS493
DP_03704290	-	5	11.037527593818984	other_features	MHS493
DP_03707398	-	6	13.245033112582782	other_features	MHS493
DP_03707740	-	8	17.660044150110373	other_features	MHS493
DP_03708514	-	4	8.830022075055187	other_features	MHS493
DP_03710235	-	13	28.69757174392936	other_features	MHS493
DP_03710482	-	7	15.452538631346577	other_features	MHS493
DP_03714191	-	15	33.11258278145695	other_features	MHS493
DP_03721366	-	3	6.622516556291391	other_features	MHS493
DP_03727189	-	44	97.13024282560706	other_features	MHS493
DP_03727660	-	802	1782.2222222222222	other_features	MHS493
DP_03727911	-	787	1748.888888888889	other_features	MHS493
DP_03728962	-	33	73.33333333333333	other_features	MHS493
DP_03730131	hypothetical protein	168	373.3333333333333	other_features	MHS493
DP_03733559	-	268	595.5555555555555	other_features	MHS493
DP_03737293	-	905	2011.111111111111	other_features	MHS493
DP_03743066	-	5	11.11111111111111	other_features	MHS493
DP_03743097	-	3	6.666666666666666	other_features	MHS493
DP_03751442	hypothetical membrane spanning protein	816	1813.3333333333333	other_features	MHS493
DP_03752672	hypothetical protein	207	460	other_features	MHS493
DP_03753768	hypothetical protein	179	397.77777777777777	other_features	MHS493
DP_03754467	-	1585	3522.222222222222	other_features	MHS493
DP_03754880	-	636	1422.8187919463087	other_features	MHS493
DP_03761524	-	4	8.94854586129754	other_features	MHS493
DP_03763834	-	3	6.7114093959731544	other_features	MHS493
DP_03790357	-	2	4.504504504504505	other_features	MHS493
DP_03805053	-	561	1263.5135135135135	other_features	MHS493
DP_03807825	hypothetical protein	596	1342.3423423423424	other_features	MHS493
DP_03808724	-	1070	2426.3038548752834	other_features	MHS493
DP_03813079	-	193	437.6417233560091	other_features	MHS493
DP_03815015	-	13	29.478458049886623	other_features	MHS493
DP_03816306	-	7	15.873015873015873	other_features	MHS493
DP_03818295	-	1422	3224.4897959183672	other_features	MHS493
DP_03824324	-	7	15.873015873015873	other_features	MHS493
DP_03824400	ABC transporter-associated permease	165	374.1496598639456	other_features	MHS493
DP_03829512	-	5	11.337868480725623	other_features	MHS493
DP_03832536	-	2	4.535147392290249	other_features	MHS493
DP_03836918	-	1978	4515.981735159818	other_features	MHS493
DP_03837411	-	5	11.415525114155251	other_features	MHS493
DP_03839997	-	3	6.8493150684931505	other_features	MHS493
DP_03842014	-	2	4.566210045662101	other_features	MHS493
DP_03849328	-	5	11.415525114155251	other_features	MHS493
DP_03853718	-	4	9.132420091324201	other_features	MHS493
DP_03855001	-	36	82.1917808219178	other_features	MHS493
DP_03855449	-	334	762.5570776255707	other_features	MHS493
DP_03870021	-	118	271.264367816092	other_features	MHS493
DP_03872910	-	3	6.8965517241379315	other_features	MHS493
DP_03883069	-	4	9.195402298850574	other_features	MHS493
DP_03885898	-	1180	2712.6436781609195	other_features	MHS493
DP_03892602	-	3	6.944444444444445	other_features	MHS493
DP_03893810	-	2	4.62962962962963	other_features	MHS493
DP_03893872	-	2	4.62962962962963	other_features	MHS493
DP_03898294	-	4	9.25925925925926	other_features	MHS493
DP_03898427	-	4	9.25925925925926	other_features	MHS493
DP_03901069	-	20	46.2962962962963	other_features	MHS493
DP_03901467	membrane protein	1371	3173.6111111111113	other_features	MHS493
DP_03901582	-	8	18.51851851851852	other_features	MHS493
DP_03907175	-	3	6.944444444444445	other_features	MHS493
DP_03907732	-	4	9.25925925925926	other_features	MHS493
DP_03913869	-	1263	2923.6111111111113	other_features	MHS493
DP_03919331	hypothetical protein	2578	6009.324009324009	other_features	MHS493
DP_03919692	-	608	1417.2494172494173	other_features	MHS493
DP_03919708	-	4	9.324009324009324	other_features	MHS493
DP_03919738	-	9	20.97902097902098	other_features	MHS493
DP_03920603	-	19	44.28904428904429	other_features	MHS493
DP_03921747	-	444	1034.9650349650349	other_features	MHS493
DP_03921785	-	1454	3389.2773892773894	other_features	MHS493
DP_03923836	-	2	4.662004662004662	other_features	MHS493
DP_03925904	-	9	20.97902097902098	other_features	MHS493
DP_03929487	-	1001	2333.3333333333335	other_features	MHS493
DP_03929498	-	12	27.972027972027973	other_features	MHS493
DP_03941368	-	764	1780.8857808857808	other_features	MHS493
DP_03944505	-	5	11.655011655011656	other_features	MHS493
DP_03947702	hypothetical protein	2202	5169.014084507043	other_features	MHS493
DP_03951016	-	3	7.042253521126761	other_features	MHS493
DP_03957813	-	14	32.863849765258216	other_features	MHS493
DP_03958525	-	219	514.0845070422536	other_features	MHS493
DP_03964128	-	4	9.389671361502348	other_features	MHS493
DP_03964216	-	16	37.55868544600939	other_features	MHS493
DP_03967058	-	214	502.3474178403756	other_features	MHS493
DP_03976620	hypothetical protein	1158	2737.5886524822695	other_features	MHS493
DP_03977879	-	2	4.7281323877068555	other_features	MHS493
DP_03980322	-	626	1479.9054373522458	other_features	MHS493
DP_03980919	-	7	16.548463356973997	other_features	MHS493
DP_03984130	-	3	7.092198581560284	other_features	MHS493
DP_03986095	-	9	21.27659574468085	other_features	MHS493
DP_03987879	-	2	4.7281323877068555	other_features	MHS493
DP_03990130	-	3	7.092198581560284	other_features	MHS493
DP_03992071	-	4	9.456264775413711	other_features	MHS493
