bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0758|Bacteria	440	574.199888911059	LU	DNA mediated transformation	MHS456	bacteria_OG
COG0759|Bacteria	148	328.10391363022944	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS456	bacteria_OG
COG0760|Bacteria	644	809.6412677857736	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS456	bacteria_OG
COG0761|Bacteria	427	597.6160436691708	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS456	bacteria_OG
COG0762|Bacteria	102	317.72788105552473	D	integral membrane protein	MHS456	bacteria_OG
COG0763|Bacteria	174	192.72032937719095	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS456	bacteria_OG
COG0764|Bacteria	45	100.80635271032622	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS456	bacteria_OG
COG0765|Bacteria	199	457.43636470286833	P	amino acid transport	MHS456	bacteria_OG
COG0766|Bacteria	780	954.7684365806289	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS456	bacteria_OG
COG0767|Bacteria	102	141.72008547008545	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS456	bacteria_OG
COG0768|Bacteria	1042	1097.7239864463033	M	penicillin binding	MHS456	bacteria_OG
COG0769|Bacteria	1035	1290.7476550974957	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS456	bacteria_OG
COG0770|Bacteria	608	674.5621396651168	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS456	bacteria_OG
COG0771|Bacteria	736	717.5285068706714	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS456	bacteria_OG
COG0772|Bacteria	873	1177.9013775752794	D	Belongs to the SEDS family	MHS456	bacteria_OG
COG0773|Bacteria	796	856.0796047915518	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS456	bacteria_OG
COG0774|Bacteria	109	118.34961997828447	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS456	bacteria_OG
COG0775|Bacteria	170	271.08451238683796	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS456	bacteria_OG
COG0776|Bacteria	187	593.3795616088585	L	regulation of translation	MHS456	bacteria_OG
COG0777|Bacteria	80	93.14330421596858	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS456	bacteria_OG
COG0778|Bacteria	95	139.5131747818369	C	Nitroreductase	MHS456	bacteria_OG
COG0779|Bacteria	114	247.22952184724903	S	Required for maturation of 30S ribosomal subunits	MHS456	bacteria_OG
COG0780|Bacteria	55	146.7352318035467	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS456	bacteria_OG
COG0781|Bacteria	868	994.6638376810193	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS456	bacteria_OG
COG0782|Bacteria	221	567.5426145684598	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS456	bacteria_OG
COG0783|Bacteria	70	156.76802534105366	P	Belongs to the Dps family	MHS456	bacteria_OG
COG0784|Bacteria	88	219.33532079328486	T	Response regulator, receiver	MHS456	bacteria_OG
COG0785|Bacteria	224	418.56673006361837	O	Cytochrome C biogenesis protein	MHS456	bacteria_OG
COG0786|Bacteria	190	153.3494753833737	P	glutamate:sodium symporter activity	MHS456	bacteria_OG
COG0787|Bacteria	720	1090.386652040442	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS456	bacteria_OG
COG0788|Bacteria	155	230.40479345818866	F	formyltetrahydrofolate deformylase activity	MHS456	bacteria_OG
COG0789|Bacteria	406	916.9295354105371	K	Transcriptional regulator	MHS456	bacteria_OG
COG0791|Bacteria	181	315.9968216478136	M	NLP P60 protein	MHS456	bacteria_OG
COG0792|Bacteria	132	338.05758761401046	L	nuclease activity	MHS456	bacteria_OG
COG0793|Bacteria	205	134.25016371971185	M	Belongs to the peptidase S41A family	MHS456	bacteria_OG
COG0794|Bacteria	127	133.03378705783888	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS456	bacteria_OG
COG0795|Bacteria	208	203.46409916868976	M	lipopolysaccharide-transporting ATPase activity	MHS456	bacteria_OG
COG0796|Bacteria	309	531.4749571715414	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS456	bacteria_OG
COG0799|Bacteria	164	477.96448613318586	H	negative regulation of ribosome biogenesis	MHS456	bacteria_OG
COG0800|Bacteria	235	478.8878436154717	G	Aldolase	MHS456	bacteria_OG
COG0801|Bacteria	298	616.0260343492946	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS456	bacteria_OG
COG0802|Bacteria	276	520.7963387768898	M	atpase or kinase	MHS456	bacteria_OG
COG0803|Bacteria	1779	2247.2732241135536	P	Belongs to the bacterial solute-binding protein 9 family	MHS456	bacteria_OG
COG0805|Bacteria	261	390.34815897971447	U	protein transport	MHS456	bacteria_OG
COG0806|Bacteria	179	420.2902488683697	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS456	bacteria_OG
COG0807|Bacteria	532	561.4254706131115	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS456	bacteria_OG
COG0809|Bacteria	87	128.2957797126118	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS456	bacteria_OG
COG0810|Bacteria	8	8.978675645342312	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS456	bacteria_OG
COG0811|Bacteria	59	99.76794456100198	U	peptide transport	MHS456	bacteria_OG
COG0812|Bacteria	468	583.2715703182544	M	UDP-N-acetylmuramate dehydrogenase activity	MHS456	bacteria_OG
COG0814|Bacteria	209	351.6176683870678	E	amino acid	MHS456	bacteria_OG
COG0815|Bacteria	648	623.8119860315193	M	Transfers the fatty acyl group on membrane lipoproteins	MHS456	bacteria_OG
COG0816|Bacteria	207	542.6533395919711	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS456	bacteria_OG
COG0817|Bacteria	201	431.6987988030248	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS456	bacteria_OG
COG0819|Bacteria	646	826.801734931119	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS456	bacteria_OG
COG0820|Bacteria	564	733.6697092615246	J	rRNA (adenine-C2-)-methyltransferase activity	MHS456	bacteria_OG
COG0821|Bacteria	500	593.142990021493	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS456	bacteria_OG
COG0822|Bacteria	157	444.7711857809122	C	iron-sulfur transferase activity	MHS456	bacteria_OG
COG0824|Bacteria	214	283.24263730236464	IQ	Thioesterase	MHS456	bacteria_OG
COG0825|Bacteria	174	252.28997622857685	I	malonyl-CoA metabolic process	MHS456	bacteria_OG
COG0826|Bacteria	155	134.01740843692627	O	peptidase U32	MHS456	bacteria_OG
COG0827|Bacteria	6	20.202020202020204	L	DNA restriction-modification system	MHS456	bacteria_OG
COG0828|Bacteria	38	152.61044176706827	J	Belongs to the bacterial ribosomal protein bS21 family	MHS456	bacteria_OG
COG0830|Bacteria	4	5.031446540880503	O	nickel cation binding	MHS456	bacteria_OG
COG0833|Bacteria	663	650.1019360321322	E	amino acid	MHS456	bacteria_OG
COG0834|Bacteria	7	29.91452991452991	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS456	bacteria_OG
COG0836|Bacteria	322	339.27883654419486	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS456	bacteria_OG
COG0838|Bacteria	117	311.0341021338124	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS456	bacteria_OG
COG0839|Bacteria	261	470.04941957070554	C	Belongs to the complex I subunit 6 family	MHS456	bacteria_OG
COG0840|Bacteria	484	767.5195079863524	NT	transmembrane signaling receptor activity	MHS456	bacteria_OG
COG0842|Bacteria	767	1245.1456946202431	V	Transport permease protein	MHS456	bacteria_OG
COG0843|Bacteria	409	582.4784505197548	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS456	bacteria_OG
COG0845|Bacteria	346	319.45972617411394	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS456	bacteria_OG
COG0846|Bacteria	275	509.04030870513355	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS456	bacteria_OG
COG0847|Bacteria	285	614.3578036604433	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS456	bacteria_OG
COG0848|Bacteria	57	147.90372670807454	U	biopolymer transport protein	MHS456	bacteria_OG
COG0849|Bacteria	178	203.47929215492329	D	cell division	MHS456	bacteria_OG
COG0850|Bacteria	131	183.4733893557423	D	regulation of cytokinetic process	MHS456	bacteria_OG
COG0851|Bacteria	35	119.04761904761905	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS456	bacteria_OG
COG0852|Bacteria	552	858.577268140741	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS456	bacteria_OG
COG0854|Bacteria	92	162.44372205626817	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS456	bacteria_OG
COG0855|Bacteria	889	784.0741326062666	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS456	bacteria_OG
COG0857|Bacteria	9	30.303030303030305	C	belongs to the CobB CobQ family	MHS456	bacteria_OG
COG0858|Bacteria	286	433.60262384330844	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS456	bacteria_OG
COG0859|Bacteria	274	291.5577781783091	M	PFAM glycosyl transferase family 9	MHS456	bacteria_OG
COG0860|Bacteria	185	150.01262670754195	M	N-Acetylmuramoyl-L-alanine amidase	MHS456	bacteria_OG
COG0861|Bacteria	268	428.7458685635983	P	Integral membrane protein TerC family	MHS456	bacteria_OG
COG0863|Bacteria	272	418.83330426124695	L	Belongs to the N(4) N(6)-methyltransferase family	MHS456	bacteria_OG
COG1002|Bacteria	847	904.3621149530238	V	Type II restriction enzyme, methylase subunits	MHS456	bacteria_OG
COG1003|Bacteria	1185	859.8035374778549	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS456	bacteria_OG
COG1004|Bacteria	230	259.304577792632	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS456	bacteria_OG
COG1005|Bacteria	483	664.978342604404	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS456	bacteria_OG
COG1007|Bacteria	599	1000.2057260202031	C	ATP synthesis coupled electron transport	MHS456	bacteria_OG
COG1008|Bacteria	505	519.2830500904628	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS456	bacteria_OG
COG1009|Bacteria	796	800.3451992849001	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS456	bacteria_OG
COG1011|Bacteria	2	4.866180048661801	F	Hydrolase	MHS456	bacteria_OG
COG1012|Bacteria	2831	3230.4911155098657	C	belongs to the aldehyde dehydrogenase family	MHS456	bacteria_OG
COG1013|Bacteria	315	430.8087574642358	C	pyruvate-flavodoxin oxidoreductase activity	MHS456	bacteria_OG
COG1014|Bacteria	636	669.5223211665351	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS456	bacteria_OG
COG1018|Bacteria	121	123.96694214876032	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS456	bacteria_OG
COG1020|Bacteria	1064	1069.9394403062279	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS456	bacteria_OG
COG1022|Bacteria	1041	1431.8802470182313	I	Amp-dependent synthetase and ligase	MHS456	bacteria_OG
COG1024|Bacteria	231	556.5919029973239	I	Enoyl-CoA hydratase	MHS456	bacteria_OG
COG1027|Bacteria	418	428.29365576799313	E	Aspartate ammonia-lyase	MHS456	bacteria_OG
COG1028|Bacteria	610	1145.8183005187914	IQ	Short-chain dehydrogenase reductase Sdr	MHS456	bacteria_OG
COG1032|Bacteria	478	535.2176322020641	C	radical SAM domain protein	MHS456	bacteria_OG
COG1034|Bacteria	1127	1161.413012433777	C	ATP synthesis coupled electron transport	MHS456	bacteria_OG
COG1038|Bacteria	95	260.4643975099059	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS456	bacteria_OG
COG1040|Bacteria	210	415.8257371968873	K	competence protein	MHS456	bacteria_OG
COG1043|Bacteria	110	141.02564102564102	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS456	bacteria_OG
COG1044|Bacteria	149	187.02712986855332	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS456	bacteria_OG
COG1045|Bacteria	263	517.7592229002131	E	serine acetyltransferase	MHS456	bacteria_OG
COG1048|Bacteria	775	1025.9501773463764	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS456	bacteria_OG
COG1049|Bacteria	292	179.29480724115842	C	propionate catabolic process, 2-methylcitrate cycle	MHS456	bacteria_OG
COG1051|Bacteria	719	1189.6993976971885	F	belongs to the nudix hydrolase family	MHS456	bacteria_OG
COG1052|Bacteria	460	823.6187508596862	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS456	bacteria_OG
COG1053|Bacteria	1502	1595.6983180324235	C	succinate dehydrogenase	MHS456	bacteria_OG
COG1055|Bacteria	277	392.79912233524493	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS456	bacteria_OG
COG1057|Bacteria	280	545.5356954000231	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS456	bacteria_OG
COG1061|Bacteria	929	1120.127505338441	L	Type III restriction enzyme res subunit	MHS456	bacteria_OG
COG1062|Bacteria	73	257.70634366022205	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS456	bacteria_OG
COG1063|Bacteria	1081	1948.2439487877582	E	alcohol dehydrogenase	MHS456	bacteria_OG
COG1064|Bacteria	412	699.5686114206289	P	alcohol dehydrogenase	MHS456	bacteria_OG
COG1066|Bacteria	494	681.3783729081324	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS456	bacteria_OG
COG1069|Bacteria	961	1203.399779551506	G	ribulokinase activity	MHS456	bacteria_OG
COG1071|Bacteria	535	599.620208570963	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS456	bacteria_OG
COG1072|Bacteria	409	546.1440918386962	F	(Pantothenic acid kinase))	MHS456	bacteria_OG
COG1073|Bacteria	979	1279.4769370365032	G	alpha beta	MHS456	bacteria_OG
COG1074|Bacteria	1380	1201.3375078452152	L	ATP-dependent DNA helicase activity	MHS456	bacteria_OG
COG1075|Bacteria	1122	1919.1246367793385	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS456	bacteria_OG
COG1076|Bacteria	282	431.67589231298183	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS456	bacteria_OG
COG1079|Bacteria	302	384.44475590614013	S	Belongs to the binding-protein-dependent transport system permease family	MHS456	bacteria_OG
COG1080|Bacteria	1847	1636.1167762993366	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS456	bacteria_OG
COG1082|Bacteria	1010	1622.3695827186696	G	Xylose isomerase domain protein TIM barrel	MHS456	bacteria_OG
COG1085|Bacteria	395	730.7347883308329	C	galactose-1-phosphate uridylyltransferase	MHS456	bacteria_OG
COG1087|Bacteria	390	702.4650205146095	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS456	bacteria_OG
COG1088|Bacteria	201	241.68305600947593	M	dTDP-glucose 4,6-dehydratase activity	MHS456	bacteria_OG
COG1090|Bacteria	207	347.66678744791903	GM	epimerase	MHS456	bacteria_OG
COG1091|Bacteria	104	177.11010685872992	M	dTDP-4-dehydrorhamnose reductase activity	MHS456	bacteria_OG
COG1092|Bacteria	114	119.87381703470032	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS456	bacteria_OG
COG1098|Bacteria	1	4.444444444444445	J	S1 RNA binding domain	MHS456	bacteria_OG
COG1104|Bacteria	475	663.3212342891261	E	cysteine desulfurase activity	MHS456	bacteria_OG
COG1105|Bacteria	254	405.5589514208019	H	Belongs to the carbohydrate kinase PfkB family	MHS456	bacteria_OG
COG1108|Bacteria	578	953.1913027545465	P	ABC-type Mn2 Zn2 transport systems permease components	MHS456	bacteria_OG
COG1109|Bacteria	1664	1989.233208893348	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS456	bacteria_OG
COG1113|Bacteria	3673	4855.736118528465	E	amino acid transport	MHS456	bacteria_OG
COG1114|Bacteria	552	790.3738223407372	E	Component of the transport system for branched-chain amino acids	MHS456	bacteria_OG
COG1115|Bacteria	627	715.9987246306016	E	amino acid carrier protein	MHS456	bacteria_OG
COG1116|Bacteria	44	176.70682730923696	P	anion transmembrane transporter activity	MHS456	bacteria_OG
COG1117|Bacteria	178	393.143802780733	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS456	bacteria_OG
COG1119|Bacteria	239	408.11495104194285	P	ATPase activity	MHS456	bacteria_OG
COG1120|Bacteria	2056	3160.335654422395	HP	ATPase activity	MHS456	bacteria_OG
COG1121|Bacteria	575	1076.0207073306892	P	(ABC) transporter	MHS456	bacteria_OG
COG1122|Bacteria	693	1395.3408215163795	P	ATPase activity	MHS456	bacteria_OG
COG1125|Bacteria	229	394.11833899664686	E	glycine betaine transport	MHS456	bacteria_OG
COG1126|Bacteria	211	461.62663608797874	E	abc transporter atp-binding protein	MHS456	bacteria_OG
COG1127|Bacteria	104	140.92140921409214	Q	ABC transporter	MHS456	bacteria_OG
COG1129|Bacteria	1223	1039.6230966551996	G	ABC transporter	MHS456	bacteria_OG
COG1131|Bacteria	2059	3934.1746366953726	V	(ABC) transporter	MHS456	bacteria_OG
COG1132|Bacteria	5826	6724.218695503487	V	(ABC) transporter	MHS456	bacteria_OG
COG1134|Bacteria	88	146.6096866096866	GM	teichoic acid transport	MHS456	bacteria_OG
COG1135|Bacteria	228	319.1461082525324	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS456	bacteria_OG
COG1136|Bacteria	2493	4247.285164877083	V	(ABC) transporter	MHS456	bacteria_OG
COG1137|Bacteria	64	101.87562401939809	L	ATPase activity	MHS456	bacteria_OG
COG1139|Bacteria	486	422.57812064125545	C	Iron-sulfur cluster binding protein	MHS456	bacteria_OG
COG1140|Bacteria	379	562.1912027479816	C	nitrate reductase beta subunit	MHS456	bacteria_OG
COG1143|Bacteria	333	710.1173198089784	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS456	bacteria_OG
COG1144|Bacteria	409	574.2265547474483	C	Oxidoreductase	MHS456	bacteria_OG
COG1145|Bacteria	977	1134.456548567309	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS456	bacteria_OG
COG1146|Bacteria	45	110.29411764705883	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS456	bacteria_OG
COG1154|Bacteria	734	655.7785229068306	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS456	bacteria_OG
COG1158|Bacteria	609	707.2380066410756	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS456	bacteria_OG
COG1159|Bacteria	306	629.6160075569906	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS456	bacteria_OG
COG1160|Bacteria	543	744.7750887511709	P	GTP binding	MHS456	bacteria_OG
COG1161|Bacteria	93	104.80712671434321	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS456	bacteria_OG
COG1162|Bacteria	342	435.85421636350435	L	GTPase activity	MHS456	bacteria_OG
COG1165|Bacteria	449	577.0463389251155	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS456	bacteria_OG
COG1166|Bacteria	311	216.683193087141	H	arginine decarboxylase activity	MHS456	bacteria_OG
COG1167|Bacteria	1161	1835.0784149362455	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS456	bacteria_OG
COG1169|Bacteria	1145	1921.3168298481778	HQ	isochorismate synthase	MHS456	bacteria_OG
COG1171|Bacteria	158	103.29420463765263	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS456	bacteria_OG
COG1172|Bacteria	210	353.16553265612964	G	Belongs to the binding-protein-dependent transport system permease family	MHS456	bacteria_OG
COG1173|Bacteria	636	1087.008602374398	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS456	bacteria_OG
COG1174|Bacteria	465	824.1254072164744	P	glycine betaine transport	MHS456	bacteria_OG
COG1175|Bacteria	2716	3811.1358231927115	P	transmembrane transport	MHS456	bacteria_OG
COG1177|Bacteria	1	5.291005291005291	P	transmembrane transport	MHS456	bacteria_OG
COG1178|Bacteria	13	16.493155966840177	P	ABC-type Fe3 transport system permease component	MHS456	bacteria_OG
COG1179|Bacteria	80	112.8432291222989	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS456	bacteria_OG
COG1180|Bacteria	1	3.4722222222222223	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS456	bacteria_OG
