other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GGAX|Others	130	204.53666013418908	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS556	other_OG
3GGF5|Others	3	5.847953216374269	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS556	other_OG
3GGP1|Others	3	4.366812227074235	T	receptor-like protein 12	MHS556	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS556	other_OG
3GGSP|Others	29	57.92081051886616	V	Tyrosine-protein phosphatase	MHS556	other_OG
3GGZK|Others	13	31.386330198938143	L	strictosidine synthase activity	MHS556	other_OG
3GH5Y|Others	2	9.816207184628237	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS556	other_OG
3GH61|Others	3	15.384615384615383	O	methionine sulfoxide reductase	MHS556	other_OG
3GH64|Others	3	6.024096385542169	K	Ccr4-not transcription complex	MHS556	other_OG
3GHBB|Others	1	3.3333333333333335	C	cytochrome b6	MHS556	other_OG
3GHED|Others	1	4.504504504504505	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS556	other_OG
3GHEX|Others	3	4.901960784313726	S	isoform X1	MHS556	other_OG
3GHHM|Others	4	14.652014652014651	A	DEAD-box ATP-dependent RNA helicase	MHS556	other_OG
3GHRQ|Others	1	4.444444444444445	L	spliceosomal complex assembly	MHS556	other_OG
3GHXB|Others	8	19.90049751243781	T	calmodulin-like	MHS556	other_OG
3GI60|Others	10	45.662100456621005	B	histone H3	MHS556	other_OG
3GIA8|Others	3	10.526315789473685	B	histone h2a	MHS556	other_OG
3GIEH|Others	2	6.8377866610561755	K	High mobility group B protein	MHS556	other_OG
3GII4|Others	2	6.349206349206349	L	transposition, RNA-mediated	MHS556	other_OG
3GJ4K|Others	1	3.546099290780142	L	transposition, RNA-mediated	MHS556	other_OG
3GJ7Q|Others	7	15.641728685206946	L	Retroviral aspartyl protease	MHS556	other_OG
3GJ9Y|Others	1	3.875968992248062	-	-	MHS556	other_OG
3GJCQ|Others	1	4.761904761904762	J	30S ribosomal protein S18, chloroplastic	MHS556	other_OG
3GJTX|Others	1	4.444444444444445	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS556	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS556	other_OG
3GK4X|Others	1	3.9215686274509802	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS556	other_OG
3GKAY|Others	1	4.065040650406504	C	quinone binding	MHS556	other_OG
3GKHF|Others	39	137.12099195970163	-	-	MHS556	other_OG
3GKMR|Others	131	415.87301587301585	S	-	MHS556	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS556	other_OG
3GM5I|Others	1	3.623188405797101	-	-	MHS556	other_OG
3GMF3|Others	5	18.315018315018314	S	-	MHS556	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS556	other_OG
3GMW1|Others	2	12.121212121212121	-	-	MHS556	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS556	other_OG
3GN9A|Others	7	7.675438596491228	L	glycine rich nucleic binding domain	MHS556	other_OG
3GPYG|Others	3	12.345679012345679	-	-	MHS556	other_OG
3GQ9H|Others	3	13.513513513513514	-	-	MHS556	other_OG
3GQT5|Others	3	10.638297872340427	-	-	MHS556	other_OG
3GR1G|Others	8	19.93243243243243	-	-	MHS556	other_OG
3GR3G|Others	1	3.9215686274509802	-	-	MHS556	other_OG
3GR9J|Others	2	6.872852233676976	-	-	MHS556	other_OG
3GU71|Others	3	11.904761904761905	-	-	MHS556	other_OG
3GUZI|Others	4	9.324009324009324	L	transposition, RNA-mediated	MHS556	other_OG
3GV5K|Others	2	4.662004662004662	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS556	other_OG
3GYJW|Others	2	7.092198581560284	T	Integrase core domain	MHS556	other_OG
3GZ88|Others	2	6.472491909385114	-	-	MHS556	other_OG
3GZIF|Others	6	24.548192771084338	-	-	MHS556	other_OG
3QCEW|Others	5	15.606801770323784	S	Saccharopine dehydrogenase NADP binding domain	MHS556	other_OG
3X9D0|Others	14	25.225225225225223	S	AMMECR1	MHS556	other_OG
3XCMP|Others	4	9.25925925925926	Z	Belongs to the actin family	MHS556	other_OG
3YB7T|Others	19	14.45966514459665	S	Predicted ATPase of the ABC class	MHS556	other_OG
4QKMY|Others	31	97.29024454039237	-	-	MHS556	other_OG
4QMMH|Others	4	6.006006006006006	S	Pfam:Gamma_PGA_hydro	MHS556	other_OG
arCOG00310|Others	11	23.585420417962567	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS556	other_OG
arCOG05170|Others	1	3.663003663003663	-	-	MHS556	other_OG
arCOG09291|Others	74	76.84319833852544	-	-	MHS556	other_OG
KOG0027|Others	11	37.17654883790708	T	Calcium-binding protein	MHS556	other_OG
KOG0070|Others	6	20	U	GTP binding	MHS556	other_OG
KOG0090|Others	3	7.4074074074074066	O	signal recognition particle binding	MHS556	other_OG
KOG0254|Others	2	4.535147392290249	U	carbohydrate:proton symporter activity; glucose import	MHS556	other_OG
KOG0266|Others	6	4.672897196261682	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS556	other_OG
KOG0408|Others	2	5.128205128205128	J	rRNA binding	MHS556	other_OG
KOG0433|Others	5	9.627699989145771	J	isoleucyl-tRNA aminoacylation	MHS556	other_OG
KOG0465|Others	90	49.69073116189026	J	translation elongation factor activity	MHS556	other_OG
KOG0502|Others	6	3.960396039603961	J	nerve growth factor signaling pathway	MHS556	other_OG
KOG0530|Others	4	19.397269397269397	O	CAAX-protein geranylgeranyltransferase activity	MHS556	other_OG
KOG0543|Others	2	9.389671361502348	O	FK506 binding	MHS556	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS556	other_OG
KOG0565|Others	35	16.362786348761105	T	phosphatidylinositol dephosphorylation	MHS556	other_OG
KOG0676|Others	6	8.130081300813009	Z	ATP binding	MHS556	other_OG
KOG0698|Others	52	45.010252490323836	T	protein serine/threonine phosphatase activity	MHS556	other_OG
KOG0975|Others	52	56.89613867033519	E	branched-chain-amino-acid transaminase activity	MHS556	other_OG
KOG1012|Others	6	9.09090909090909	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS556	other_OG
KOG1073|Others	4	24.242424242424242	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS556	other_OG
KOG1075|Others	1	3.5087719298245617	E	Ribonuclease H protein; intron homing	MHS556	other_OG
KOG1099|Others	5	10.115312005714578	J	tRNA methyltransferase activity	MHS556	other_OG
KOG1178|Others	7	10.014306151645208	Q	phosphopantetheine binding	MHS556	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS556	other_OG
KOG1204|Others	42	60.284255490038156	IQ	sepiapterin reductase	MHS556	other_OG
KOG1290|Others	1	4.975124378109452	S	spliceosomal complex assembly	MHS556	other_OG
KOG1377|Others	24	41.202558534006535	F	'de novo' UMP biosynthetic process	MHS556	other_OG
KOG1453|Others	3	5.376344086021505	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS556	other_OG
KOG1488|Others	4	7.4074074074074066	J	mRNA binding	MHS556	other_OG
KOG1515|Others	2	5.167958656330749	I	carboxylic ester hydrolase activity	MHS556	other_OG
KOG1568|Others	51	77.75109857582665	U	protein processing involved in protein targeting to mitochondrion	MHS556	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS556	other_OG
KOG1612|Others	7	14.957264957264956	J	U1 snRNA 3'-end processing	MHS556	other_OG
KOG1624|Others	4	8.547008547008547	J	structural constituent of ribosome	MHS556	other_OG
KOG1716|Others	25	12.419274714356682	T	protein tyrosine/serine/threonine phosphatase activity	MHS556	other_OG
KOG1745|Others	4	15.251939087064535	B	protein heterodimerization activity	MHS556	other_OG
KOG1805|Others	3	5.649717514124293	L	single-stranded DNA-dependent ATPase activity	MHS556	other_OG
KOG1809|Others	1	3.663003663003663	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS556	other_OG
KOG2094|Others	2	7.168458781362006	L	DNA-directed DNA polymerase activity	MHS556	other_OG
KOG2257|Others	2	11.695906432748536	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS556	other_OG
KOG2362|Others	117	49.87058537085076	E	MOSC domain-containing protein	MHS556	other_OG
KOG2397|Others	1	4.566210045662101	S	N-glycan processing	MHS556	other_OG
KOG2497|Others	31	25.51440329218107	J	methyltransferase activity	MHS556	other_OG
KOG2702|Others	54	16.304347826086957	H	uridine kinase	MHS556	other_OG
KOG2711|Others	1	4.566210045662101	C	glycerol-3-phosphate catabolic process	MHS556	other_OG
KOG2831|Others	2	8.806542002630525	E	ATP phosphoribosyltransferase activity	MHS556	other_OG
KOG2872|Others	1	4.016064257028113	H	uroporphyrinogen decarboxylase activity	MHS556	other_OG
KOG2924|Others	3	16.39344262295082	O	deoxyhypusine synthase activity	MHS556	other_OG
KOG3113|Others	13	22.89927882667531	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS556	other_OG
KOG3151|Others	2	4.535147392290249	O	proteasome assembly	MHS556	other_OG
KOG3159|Others	4	14.184397163120568	H	lipoate-protein ligase activity	MHS556	other_OG
KOG3277|Others	33	57.81334145744215	S	protein import into mitochondrial matrix	MHS556	other_OG
KOG3414|Others	6	6.230529595015576	S	spliceosomal complex assembly	MHS556	other_OG
KOG3525|Others	8	12.403100775193797	O	serine-type endopeptidase activity	MHS556	other_OG
KOG3627|Others	4	15.15151515151515	O	serine-type endopeptidase activity	MHS556	other_OG
KOG3887|Others	7	12.089810017271159	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS556	other_OG
KOG3943|Others	2	10.1010101010101	GH	tRNA modification	MHS556	other_OG
KOG4308|Others	34	24.957304766340627	S	interleukin-8 biosynthetic process	MHS556	other_OG
KOG4408|Others	2	5.291005291005291	P	mitochondrion morphogenesis	MHS556	other_OG
KOG4444|Others	1	4.504504504504505	S	peroxisome organization	MHS556	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS556	other_OG
KOG4663|Others	2	3.418803418803419	C	electron transfer activity	MHS556	other_OG
KOG4669|Others	1	4.975124378109452	C	ATP synthesis coupled electron transport	MHS556	other_OG
KOG4853|Others	10	47.61904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS556	other_OG
