bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
330ZK|Bacteria	20	58.86273031051158	S	Branched-chain amino acid transport protein (AzlD)	MHS540	bacteria_OG
3310N|Bacteria	78	223.45868721059904	S	Protein of unknown function (DUF3054)	MHS540	bacteria_OG
3310X|Bacteria	56	104.28305400372439	S	NA	MHS540	bacteria_OG
3311E|Bacteria	42	219.0662955465587	S	NA	MHS540	bacteria_OG
3313I|Bacteria	149	332.4498034288911	S	NA	MHS540	bacteria_OG
3314S|Bacteria	4	19.047619047619047	S	NA	MHS540	bacteria_OG
3315B|Bacteria	1	4.504504504504505	S	NA	MHS540	bacteria_OG
3315M|Bacteria	76	213.69885622352575	S	NA	MHS540	bacteria_OG
3316U|Bacteria	44	74.10706332947359	S	NA	MHS540	bacteria_OG
3317H|Bacteria	16	48.048048048048045	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS540	bacteria_OG
33197|Bacteria	25	48.56817348840031	S	NA	MHS540	bacteria_OG
331CX|Bacteria	46	97.49202438485108	S	NA	MHS540	bacteria_OG
331D5|Bacteria	39	58.99852254122909	S	NA	MHS540	bacteria_OG
331FZ|Bacteria	23	38.42385323866806	S	Type IV secretion system proteins	MHS540	bacteria_OG
331HW|Bacteria	1	4.065040650406504	S	NA	MHS540	bacteria_OG
331I5|Bacteria	91	251.631729739047	S	Protein of unknown function (DUF2550)	MHS540	bacteria_OG
331K2|Bacteria	19	44.917257683215134	S	Protein of unknown function (DUF2892)	MHS540	bacteria_OG
331KE|Bacteria	2	3.4542314335060453	S	NA	MHS540	bacteria_OG
331NF|Bacteria	62	183.46871346987314	S	NA	MHS540	bacteria_OG
331NI|Bacteria	52	149.6666424416432	S	NA	MHS540	bacteria_OG
331NW|Bacteria	17	23.415977961432507	S	NA	MHS540	bacteria_OG
331QV|Bacteria	2	4.166666666666667	S	Protein of unknown function (DUF2726)	MHS540	bacteria_OG
331SP|Bacteria	2	5.698005698005699	S	NA	MHS540	bacteria_OG
331UF|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3039)	MHS540	bacteria_OG
331V9|Bacteria	38	116.20795107033639	S	Domain of Unknown Function (DUF1540)	MHS540	bacteria_OG
331W0|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4298)	MHS540	bacteria_OG
3320K|Bacteria	156	228.02922558332276	S	NA	MHS540	bacteria_OG
33239|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF2721)	MHS540	bacteria_OG
33272|Bacteria	10	16.531713900134953	S	NA	MHS540	bacteria_OG
3327Q|Bacteria	3	9.00900900900901	S	NA	MHS540	bacteria_OG
3328A|Bacteria	4	9.66183574879227	S	NA	MHS540	bacteria_OG
332AI|Bacteria	192	306.859531960403	S	Bacterial PH domain	MHS540	bacteria_OG
332B4|Bacteria	8	15.414258188824663	S	NA	MHS540	bacteria_OG
332BD|Bacteria	65	202.89177634688713	S	NA	MHS540	bacteria_OG
332CH|Bacteria	8	20.2020202020202	S	Domain of unknown function (DUF4345)	MHS540	bacteria_OG
332DQ|Bacteria	18	46.8184297971532	S	Protein of unknown function (DUF2924)	MHS540	bacteria_OG
332JA|Bacteria	20	37.24394785847299	S	NA	MHS540	bacteria_OG
332JD|Bacteria	11	42.555653260517424	S	NA	MHS540	bacteria_OG
332MQ|Bacteria	49	254.00094578735528	S	NA	MHS540	bacteria_OG
332P4|Bacteria	214	311.3543491087284	S	NA	MHS540	bacteria_OG
332PM|Bacteria	17	73.54512775672788	S	NA	MHS540	bacteria_OG
332R8|Bacteria	28	42.42424242424242	S	NA	MHS540	bacteria_OG
332RH|Bacteria	16	23.271617779626933	S	NA	MHS540	bacteria_OG
332S5|Bacteria	21	32.863849765258216	S	NA	MHS540	bacteria_OG
332S7|Bacteria	291	488.1359193345682	S	NA	MHS540	bacteria_OG
332VI|Bacteria	10	12.919896640826874	S	NA	MHS540	bacteria_OG
332VJ|Bacteria	73	178.1828383640922	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS540	bacteria_OG
332VX|Bacteria	4	9.523809523809524	S	NA	MHS540	bacteria_OG
332Z5|Bacteria	1	3.584229390681003	S	Ribbon-helix-helix protein, copG family	MHS540	bacteria_OG
3330W|Bacteria	2	8.771929824561402	S	NA	MHS540	bacteria_OG
3330Y|Bacteria	3	9.174311926605505	S	NA	MHS540	bacteria_OG
33333|Bacteria	23	55.35954301075269	S	Lipopolysaccharide assembly protein A domain	MHS540	bacteria_OG
33352|Bacteria	5	7.246376811594203	S	NA	MHS540	bacteria_OG
33357|Bacteria	24	70.17543859649122	S	Inovirus Gp2	MHS540	bacteria_OG
33360|Bacteria	37	154.16666666666669	S	NA	MHS540	bacteria_OG
3336G|Bacteria	7	17.412935323383085	S	NA	MHS540	bacteria_OG
333AP|Bacteria	25	100.40160642570281	S	NA	MHS540	bacteria_OG
333CV|Bacteria	6	11.494252873563218	S	NA	MHS540	bacteria_OG
333DP|Bacteria	16	60.57510068704099	S	NA	MHS540	bacteria_OG
333MD|Bacteria	4	15.15151515151515	S	NA	MHS540	bacteria_OG
333Q9|Bacteria	63	123.83582268639739	S	NA	MHS540	bacteria_OG
333QJ|Bacteria	96	180.34665850937805	S	NA	MHS540	bacteria_OG
333S7|Bacteria	1	6.410256410256411	S	NA	MHS540	bacteria_OG
333ST|Bacteria	3	7.575757575757575	S	NA	MHS540	bacteria_OG
333SV|Bacteria	1	4.62962962962963	S	NA	MHS540	bacteria_OG
333T0|Bacteria	1	3.623188405797101	S	NA	MHS540	bacteria_OG
333T6|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3606)	MHS540	bacteria_OG
333ZI|Bacteria	5	9.157509157509157	S	Putative bacterial sensory transduction regulator	MHS540	bacteria_OG
33403|Bacteria	76	82.5950722481459	S	NA	MHS540	bacteria_OG
3342I|Bacteria	2	6.666666666666667	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS540	bacteria_OG
33441|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
3345P|Bacteria	1	3.9682539682539684	S	Domain of unknown function (DUF4170)	MHS540	bacteria_OG
3346E|Bacteria	26	55.20169851380043	S	NA	MHS540	bacteria_OG
334B4|Bacteria	17	31.406727828746178	S	Domain of unknown function (DUF4439)	MHS540	bacteria_OG
334B8|Bacteria	15	28.190483766480998	S	NA	MHS540	bacteria_OG
334J9|Bacteria	2	3.490401396160559	S	NA	MHS540	bacteria_OG
334KP|Bacteria	3	8.19672131147541	S	Domain of unknown function (DUF3817)	MHS540	bacteria_OG
334QX|Bacteria	3	13.698630136986301	S	NA	MHS540	bacteria_OG
334RC|Bacteria	4	7.017543859649123	S	NA	MHS540	bacteria_OG
334RU|Bacteria	8	18.51851851851852	S	DinB superfamily	MHS540	bacteria_OG
334SI|Bacteria	13	30.303030303030305	S	NA	MHS540	bacteria_OG
334SJ|Bacteria	28	106.08974358974359	S	NA	MHS540	bacteria_OG
334U1|Bacteria	93	158.35829367362984	S	lipopolysaccharide biosynthesis protein	MHS540	bacteria_OG
334V8|Bacteria	26	48.315018315018314	S	NA	MHS540	bacteria_OG
334YM|Bacteria	203	360.2349882534407	S	NA	MHS540	bacteria_OG
334ZC|Bacteria	1	3.9215686274509802	S	KTSC domain	MHS540	bacteria_OG
3353M|Bacteria	12	23.826837308512705	S	Domain of unknown function (DUF4403)	MHS540	bacteria_OG
33541|Bacteria	28	45.307443365695796	S	NA	MHS540	bacteria_OG
3357V|Bacteria	251	439.06576347229253	S	NA	MHS540	bacteria_OG
335ET|Bacteria	2	3.7037037037037033	S	COG NOG27987 non supervised orthologous group	MHS540	bacteria_OG
335HS|Bacteria	6	26.462138021277802	S	NA	MHS540	bacteria_OG
335N4|Bacteria	21	58.25878738592212	S	NA	MHS540	bacteria_OG
335P7|Bacteria	6	28.90950652144682	S	17 kDa surface antigen	MHS540	bacteria_OG
335Q4|Bacteria	1	4.273504273504273	S	NA	MHS540	bacteria_OG
335QE|Bacteria	6	23.801169590643276	S	NA	MHS540	bacteria_OG
335QG|Bacteria	371	434.0299706729843	S	NA	MHS540	bacteria_OG
335S3|Bacteria	34	59.964726631393305	S	NA	MHS540	bacteria_OG
335TG|Bacteria	5	11.26126126126126	S	NA	MHS540	bacteria_OG
335V2|Bacteria	18	98.62296294948538	S	NA	MHS540	bacteria_OG
335VN|Bacteria	74	147.70459081836327	S	NA	MHS540	bacteria_OG
335YQ|Bacteria	3	6.802721088435374	S	Protein of unknown function (DUF3429)	MHS540	bacteria_OG
3360K|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF3892)	MHS540	bacteria_OG
3362S|Bacteria	7	15.350877192982455	S	NA	MHS540	bacteria_OG
33632|Bacteria	80	190.47619047619048	S	NA	MHS540	bacteria_OG
336I4|Bacteria	2	6.116207951070336	S	Protein of unknown function (DUF3515)	MHS540	bacteria_OG
336JT|Bacteria	238	314.4255551907557	S	NA	MHS540	bacteria_OG
336WR|Bacteria	19	39.036325992847736	S	NA	MHS540	bacteria_OG
336XI|Bacteria	23	55.96107055961071	S	NA	MHS540	bacteria_OG
3378E|Bacteria	10	11.22334455667789	S	NA	MHS540	bacteria_OG
3378J|Bacteria	100	154.7193743674569	S	NA	MHS540	bacteria_OG
337A5|Bacteria	19	35.445134575569355	L	single-stranded DNA binding	MHS540	bacteria_OG
337CU|Bacteria	23	56.602733246707004	S	NA	MHS540	bacteria_OG
337EH|Bacteria	56	175.61838926209407	S	NA	MHS540	bacteria_OG
337FH|Bacteria	3	15.311553262916565	S	NA	MHS540	bacteria_OG
337MI|Bacteria	14	21.116138763197586	S	NA	MHS540	bacteria_OG
337NS|Bacteria	38	70.95839812984578	S	NA	MHS540	bacteria_OG
337PW|Bacteria	5	13.333333333333334	S	Protein of unknown function (DUF1353)	MHS540	bacteria_OG
337Q1|Bacteria	1	5.74712643678161	S	NA	MHS540	bacteria_OG
337QR|Bacteria	23	65.52706552706553	S	NA	MHS540	bacteria_OG
337SA|Bacteria	23	35.33026113671275	S	NA	MHS540	bacteria_OG
337UI|Bacteria	3	10.75268817204301	S	NA	MHS540	bacteria_OG
337VB|Bacteria	33	98.39879673446413	S	NA	MHS540	bacteria_OG
337X2|Bacteria	22	53.562476689654396	S	NA	MHS540	bacteria_OG
337Y5|Bacteria	14	32.18390804597701	S	NA	MHS540	bacteria_OG
337YX|Bacteria	8	9.22722029988466	S	NA	MHS540	bacteria_OG
3380E|Bacteria	2	6.802721088435375	S	NA	MHS540	bacteria_OG
33845|Bacteria	4	23.75	S	NA	MHS540	bacteria_OG
3385P|Bacteria	1	3.7878787878787876	S	NA	MHS540	bacteria_OG
33894|Bacteria	10	61.72839506172839	S	NA	MHS540	bacteria_OG
338BS|Bacteria	6	6.0606060606060606	S	PFAM Stress responsive	MHS540	bacteria_OG
338DQ|Bacteria	3	8.849557522123893	S	NA	MHS540	bacteria_OG
338FM|Bacteria	32	51.13241583829819	S	Protein of unknown function (DUF2939)	MHS540	bacteria_OG
338GJ|Bacteria	8	13.333333333333334	S	NA	MHS540	bacteria_OG
338HS|Bacteria	25	53.76114386624512	S	Type II secretion system (T2SS), protein M	MHS540	bacteria_OG
338MV|Bacteria	1	4.444444444444445	S	Prokaryotic Ubiquitin	MHS540	bacteria_OG
338S3|Bacteria	9	17.54385964912281	S	Protein of unknown function (DUF2939)	MHS540	bacteria_OG
338S4|Bacteria	2	5.899705014749262	S	NA	MHS540	bacteria_OG
338V2|Bacteria	27	53.00162912333566	S	NA	MHS540	bacteria_OG
338XX|Bacteria	10	20.159485001391563	S	NA	MHS540	bacteria_OG
338ZA|Bacteria	11	15.463789682539684	S	NA	MHS540	bacteria_OG
3390A|Bacteria	4	4.61361014994233	S	NA	MHS540	bacteria_OG
3390U|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF1282)	MHS540	bacteria_OG
3390W|Bacteria	64	103.42914604018878	S	NA	MHS540	bacteria_OG
3392B|Bacteria	17	24.853801169590643	S	NA	MHS540	bacteria_OG
3398G|Bacteria	111	288.00667220898157	S	NA	MHS540	bacteria_OG
339CR|Bacteria	48	68.37606837606837	S	PFAM conserved	MHS540	bacteria_OG
339E6|Bacteria	3	8	S	NA	MHS540	bacteria_OG
339JB|Bacteria	10	58.47953216374268	S	NA	MHS540	bacteria_OG
339KE|Bacteria	5	17.687422750713893	S	Protein of unknown function (DUF3046)	MHS540	bacteria_OG
339KG|Bacteria	63	216.36524245219897	S	NA	MHS540	bacteria_OG
339KP|Bacteria	12	9.925558312655086	S	NA	MHS540	bacteria_OG
339KS|Bacteria	3	16.949152542372882	S	Domain of unknown function (DUF4169)	MHS540	bacteria_OG
339KT|Bacteria	15	49.01960784313726	S	NA	MHS540	bacteria_OG
339MB|Bacteria	1	4.62962962962963	S	NA	MHS540	bacteria_OG
339MS|Bacteria	2	7.326007326007326	S	NA	MHS540	bacteria_OG
339NW|Bacteria	59	231.30765846979298	S	NA	MHS540	bacteria_OG
339PG|Bacteria	19	69.59706959706959	S	NA	MHS540	bacteria_OG
339PI|Bacteria	1	4.273504273504273	S	NA	MHS540	bacteria_OG
339QH|Bacteria	45	151.1451003165494	S	Protein of unknown function (DUF4235)	MHS540	bacteria_OG
339RQ|Bacteria	56	174.31814927270716	S	NA	MHS540	bacteria_OG
339RR|Bacteria	25	98.26919462530542	S	NA	MHS540	bacteria_OG
339SB|Bacteria	6	28.305096278152003	S	NA	MHS540	bacteria_OG
339T3|Bacteria	4	13.53672782244211	S	Protein of unknown function (DUF2849)	MHS540	bacteria_OG
339TZ|Bacteria	4	12.698412698412698	S	Protein of unknown function (DUF3006)	MHS540	bacteria_OG
339UJ|Bacteria	11	34.067085953878404	S	NA	MHS540	bacteria_OG
339VW|Bacteria	64	343.44289621134214	S	NA	MHS540	bacteria_OG
339YA|Bacteria	41	89.48981301922478	S	Domain of unknown function (DUF4124)	MHS540	bacteria_OG
339YJ|Bacteria	9	42.25352112676057	S	NA	MHS540	bacteria_OG
339YM|Bacteria	5	10.731707317073171	S	Domain of unknown function (DUF1707)	MHS540	bacteria_OG
339ZH|Bacteria	3	10.526315789473685	S	NA	MHS540	bacteria_OG
33A03|Bacteria	2	9.166974283253353	S	NA	MHS540	bacteria_OG
33A0G|Bacteria	2	9.803921568627452	S	NA	MHS540	bacteria_OG
33A20|Bacteria	1	4.694835680751174	S	NA	MHS540	bacteria_OG
33A27|Bacteria	1	5.952380952380952	S	NA	MHS540	bacteria_OG
33A2D|Bacteria	4	6.472491909385114	S	NA	MHS540	bacteria_OG
33A2N|Bacteria	10	49.01960784313726	S	PFAM Hypoxia induced protein conserved region	MHS540	bacteria_OG
33A2X|Bacteria	102	182.53387171494415	S	NA	MHS540	bacteria_OG
33A40|Bacteria	93	255.2763020987109	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS540	bacteria_OG
33A46|Bacteria	6	19.111049378482676	S	NA	MHS540	bacteria_OG
33A53|Bacteria	33	118.2795698924731	S	NA	MHS540	bacteria_OG
33A6W|Bacteria	4	7.4074074074074066	S	NA	MHS540	bacteria_OG
33A70|Bacteria	2	7.568027210884354	S	NA	MHS540	bacteria_OG
33A7D|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF1656)	MHS540	bacteria_OG
33A7S|Bacteria	4	17.316017316017316	S	NA	MHS540	bacteria_OG
33A8R|Bacteria	220	379.370862040127	S	Protein of unknown function (DUF2993)	MHS540	bacteria_OG
33A9B|Bacteria	14	19.444444444444446	S	Type II secretion system (T2SS), protein N	MHS540	bacteria_OG
33A9R|Bacteria	1	3.745318352059925	S	NA	MHS540	bacteria_OG
33AAF|Bacteria	6	6.289308176100629	S	Family of unknown function (DUF5336)	MHS540	bacteria_OG
33AAH|Bacteria	58	179.89191614924553	S	Protein of unknown function (DUF3099)	MHS540	bacteria_OG
33AAR|Bacteria	48	132.8439216702366	S	NA	MHS540	bacteria_OG
33ABR|Bacteria	1	4.065040650406504	S	NA	MHS540	bacteria_OG
33AC8|Bacteria	2	4.166666666666667	S	NA	MHS540	bacteria_OG
33AEE|Bacteria	3	13.157894736842104	S	NA	MHS540	bacteria_OG
33AFY|Bacteria	2	3.7878787878787876	S	NA	MHS540	bacteria_OG
33AGQ|Bacteria	124	263.69900290885835	S	NA	MHS540	bacteria_OG
33AI2|Bacteria	57	234.56317802403086	S	Protein of unknown function (DUF3073)	MHS540	bacteria_OG
33AI8|Bacteria	69	70.33639143730888	S	NA	MHS540	bacteria_OG
33AMN|Bacteria	2	8.130081300813009	S	NA	MHS540	bacteria_OG
33ANN|Bacteria	2	8.830409356725145	S	Protein of unknown function (DUF3791)	MHS540	bacteria_OG
33AQM|Bacteria	33	144.73684210526315	S	NA	MHS540	bacteria_OG
33ARA|Bacteria	30	114.26714093133383	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS540	bacteria_OG
33ARM|Bacteria	20	14.684287812041115	S	NA	MHS540	bacteria_OG
33ASY|Bacteria	3	12.349397590361447	S	NA	MHS540	bacteria_OG
33ATR|Bacteria	87	211.22588834458207	S	NA	MHS540	bacteria_OG
33AUW|Bacteria	3	3.4843205574912894	S	PrcB C-terminal	MHS540	bacteria_OG
33AVR|Bacteria	65	221.35297273569722	J	Belongs to the bacterial ribosomal protein bL32 family	MHS540	bacteria_OG
33B3S|Bacteria	6	22.22222222222222	S	NA	MHS540	bacteria_OG
33B49|Bacteria	14	39.11845730027549	S	NA	MHS540	bacteria_OG
33B4A|Bacteria	66	173.55299556440508	S	Protein of unknown function (DUF4244)	MHS540	bacteria_OG
33B4F|Bacteria	106	304.31277846441077	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS540	bacteria_OG
33B4I|Bacteria	98	252.8263403263403	S	Domain of unknown function (DUF4307)	MHS540	bacteria_OG
33B4P|Bacteria	1	4.444444444444445	M	Glycine zipper 2TM domain	MHS540	bacteria_OG
33B4X|Bacteria	18	41.86886810030776	S	NA	MHS540	bacteria_OG
33B70|Bacteria	6	23.52941176470588	S	NA	MHS540	bacteria_OG
33B75|Bacteria	2	8.88888888888889	S	NA	MHS540	bacteria_OG
33B80|Bacteria	41	127.63874348710704	S	NA	MHS540	bacteria_OG
33B94|Bacteria	7	25.089605734767023	T	Chemotaxis protein CheX	MHS540	bacteria_OG
33BC0|Bacteria	1	3.8314176245210727	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS540	bacteria_OG
33BC5|Bacteria	2	4.830917874396135	S	NA	MHS540	bacteria_OG
33BD3|Bacteria	5	18.115942028985504	S	NA	MHS540	bacteria_OG
33BDI|Bacteria	6	16.652001589362342	S	Protein of unknown function (DUF2516)	MHS540	bacteria_OG
33BEY|Bacteria	94	202.45421013929365	S	Bacterial mobilisation protein (MobC)	MHS540	bacteria_OG
33BFT|Bacteria	22	24.363233665559246	S	NA	MHS540	bacteria_OG
33BJD|Bacteria	1	4.761904761904762	S	NA	MHS540	bacteria_OG
33BJW|Bacteria	19	38.15261044176707	S	NA	MHS540	bacteria_OG
33BMS|Bacteria	2	11.11111111111111	S	NA	MHS540	bacteria_OG
33BNR|Bacteria	17	31.9530140152238	S	NA	MHS540	bacteria_OG
33BNT|Bacteria	18	47.24409448818898	S	NA	MHS540	bacteria_OG
33BS6|Bacteria	1	4.385964912280701	O	Pup-like protein	MHS540	bacteria_OG
33BSX|Bacteria	80	136.74237782044474	S	NA	MHS540	bacteria_OG
33BUY|Bacteria	18	65.41870103822012	S	NA	MHS540	bacteria_OG
33BW5|Bacteria	16	52.805280528052805	S	NA	MHS540	bacteria_OG
33BZ7|Bacteria	13	48.68913857677902	S	DNA packaging	MHS540	bacteria_OG
33BZD|Bacteria	15	58.60433604336043	S	NA	MHS540	bacteria_OG
33C2I|Bacteria	2	8.23045267489712	S	Membrane	MHS540	bacteria_OG
33C2Q|Bacteria	21	110.57812780082679	S	NA	MHS540	bacteria_OG
33C2X|Bacteria	222	313.7171990817076	S	NA	MHS540	bacteria_OG
33C3J|Bacteria	35	123.74231224414567	S	NA	MHS540	bacteria_OG
33C4E|Bacteria	127	232.75865408585594	S	Protein of unknown function (DUF4245)	MHS540	bacteria_OG
33C84|Bacteria	1	5.952380952380952	S	NA	MHS540	bacteria_OG
33CAQ|Bacteria	23	58.080808080808076	S	Psort location CytoplasmicMembrane, score	MHS540	bacteria_OG
33CBA|Bacteria	15	32.05128205128205	S	NA	MHS540	bacteria_OG
33CDN|Bacteria	48	60.464152507252386	S	NA	MHS540	bacteria_OG
33CGE|Bacteria	4	22.598870056497177	S	NA	MHS540	bacteria_OG
33CHW|Bacteria	336	367.62609982557643	S	NA	MHS540	bacteria_OG
33CIU|Bacteria	25	106.79974419939114	S	NA	MHS540	bacteria_OG
33CJT|Bacteria	10	15.668202764976957	S	NA	MHS540	bacteria_OG
33CME|Bacteria	1	4.273504273504273	S	NA	MHS540	bacteria_OG
33CMQ|Bacteria	154	378.6765076313864	S	Protein of unknown function (DUF3180)	MHS540	bacteria_OG
33CNM|Bacteria	57	194.44527349267685	S	Protein of unknown function (DUF3017)	MHS540	bacteria_OG
33CPA|Bacteria	3	9.70873786407767	S	NA	MHS540	bacteria_OG
33CRW|Bacteria	10	17.63668430335097	S	NA	MHS540	bacteria_OG
33CSZ|Bacteria	1	4.385964912280701	S	NA	MHS540	bacteria_OG
33CUA|Bacteria	50	94.16195856873823	S	NA	MHS540	bacteria_OG
33CWX|Bacteria	93	235.8245579737117	S	NA	MHS540	bacteria_OG
33CZ4|Bacteria	3	7.246376811594203	S	Uracil DNA glycosylase superfamily	MHS540	bacteria_OG
33D02|Bacteria	8	25.889967637540455	S	Aa3 type cytochrome c oxidase subunit IV	MHS540	bacteria_OG
33D1P|Bacteria	12	9.411764705882353	S	NA	MHS540	bacteria_OG
33D21|Bacteria	30	118.41212597300577	S	MT0933-like antitoxin protein	MHS540	bacteria_OG
33D3M|Bacteria	13	58.96118721461187	S	Exonuclease VII small subunit	MHS540	bacteria_OG
33D4Z|Bacteria	2	10.256410256410255	S	NA	MHS540	bacteria_OG
33D6V|Bacteria	2	10.256410256410255	S	NA	MHS540	bacteria_OG
33D8G|Bacteria	8	26.143790849673202	S	NA	MHS540	bacteria_OG
33D9C|Bacteria	50	79.36507936507937	S	Sporulation related domain	MHS540	bacteria_OG
33DA1|Bacteria	1	4.444444444444445	S	NA	MHS540	bacteria_OG
33DA7|Bacteria	2	9.803921568627452	S	NA	MHS540	bacteria_OG
33DBH|Bacteria	9	37.5	S	NA	MHS540	bacteria_OG
33DC0|Bacteria	4	8.289568530532385	S	NA	MHS540	bacteria_OG
33DCB|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
33DCY|Bacteria	19	50.91856562444798	S	NA	MHS540	bacteria_OG
33DE6|Bacteria	19	49.86876640419948	S	NA	MHS540	bacteria_OG
33DHF|Bacteria	2	7.49063670411985	S	Helix-turn-helix domain	MHS540	bacteria_OG
33DHH|Bacteria	4	13.745704467353953	S	conjugal transfer protein TraL	MHS540	bacteria_OG
33DI3|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF4259)	MHS540	bacteria_OG
33DJM|Bacteria	2	7.575757575757575	S	Putative prokaryotic signal transducing protein	MHS540	bacteria_OG
33DN2|Bacteria	1	5.952380952380952	S	NA	MHS540	bacteria_OG
33DPX|Bacteria	39	142.6980649487593	S	NA	MHS540	bacteria_OG
33DUY|Bacteria	81	168.45238095238096	S	NA	MHS540	bacteria_OG
33DW2|Bacteria	7	24.305555555555557	S	NA	MHS540	bacteria_OG
33DX6|Bacteria	64	156.07533827429114	S	NA	MHS540	bacteria_OG
33DXA|Bacteria	23	85.80203838824528	S	NA	MHS540	bacteria_OG
33DYX|Bacteria	2	3.5650623885918	S	NA	MHS540	bacteria_OG
33E1E|Bacteria	6	24.527186761229316	S	Protein of unknown function (DUF3042)	MHS540	bacteria_OG
33E3P|Bacteria	5	6.510416666666667	S	NA	MHS540	bacteria_OG
33E6C|Bacteria	9	49.18032786885246	S	NA	MHS540	bacteria_OG
33EBA|Bacteria	34	82.63305322128852	S	NA	MHS540	bacteria_OG
33EBJ|Bacteria	2	3.6429872495446265	S	Bacterial PH domain	MHS540	bacteria_OG
33EBK|Bacteria	36	41.37931034482759	S	NA	MHS540	bacteria_OG
33EBV|Bacteria	4	13.745704467353953	S	Glycine zipper	MHS540	bacteria_OG
33EDG|Bacteria	3	12.345679012345679	S	NA	MHS540	bacteria_OG
33EDJ|Bacteria	2	12.578616352201257	S	NA	MHS540	bacteria_OG
33EDU|Bacteria	29	17.617287210632867	S	NA	MHS540	bacteria_OG
33EDZ|Bacteria	4	12.232415902140673	S	Protein of unknown function (DUF2845)	MHS540	bacteria_OG
33EJD|Bacteria	193	314.20044185027524	S	NA	MHS540	bacteria_OG
33ENI|Bacteria	51	55.73770491803278	S	NA	MHS540	bacteria_OG
33EVZ|Bacteria	2	4.11522633744856	S	Domain of unknown function (DUF3806)	MHS540	bacteria_OG
33EXV|Bacteria	5	8.547008547008547	K	DNA-binding transcription factor activity	MHS540	bacteria_OG
33EYM|Bacteria	11	55.989891810787334	S	NA	MHS540	bacteria_OG
33EZH|Bacteria	29	38.55645706558485	S	NA	MHS540	bacteria_OG
33F0T|Bacteria	31	91.99841552782729	S	NA	MHS540	bacteria_OG
33F1N|Bacteria	4	18.846411804158283	S	Protein of unknown function (DUF2945)	MHS540	bacteria_OG
33F1X|Bacteria	2	8.658008658008658	S	NA	MHS540	bacteria_OG
33F3D|Bacteria	1	5.847953216374268	S	NA	MHS540	bacteria_OG
33F5B|Bacteria	1	3.3003300330033003	S	NA	MHS540	bacteria_OG
33F7B|Bacteria	9	32.25806451612903	S	NA	MHS540	bacteria_OG
33F83|Bacteria	14	62.22222222222222	S	NA	MHS540	bacteria_OG
33F8C|Bacteria	16	38.095238095238095	S	Protein of unknown function (DUF3168)	MHS540	bacteria_OG
33F8W|Bacteria	9	22.388059701492537	S	Putative lactococcus lactis phage r1t holin	MHS540	bacteria_OG
33FBF|Bacteria	3	18.19407008086253	S	NA	MHS540	bacteria_OG
33FBV|Bacteria	5	13.020833333333334	S	NA	MHS540	bacteria_OG
33FDU|Bacteria	2	7.857733664185277	S	NA	MHS540	bacteria_OG
33FDZ|Bacteria	2	8.23045267489712	S	NA	MHS540	bacteria_OG
33FHI|Bacteria	2	4.662004662004662	S	NA	MHS540	bacteria_OG
33FHP|Bacteria	1	3.7037037037037033	S	NA	MHS540	bacteria_OG
33FPI|Bacteria	15	24.63054187192118	S	NA	MHS540	bacteria_OG
33FQ1|Bacteria	6	32.62599469496021	S	NA	MHS540	bacteria_OG
33FQ3|Bacteria	6	28.985507246376812	S	NA	MHS540	bacteria_OG
33FSC|Bacteria	167	357.6639222013195	S	NA	MHS540	bacteria_OG
33FT2|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
33FWP|Bacteria	39	131.52980995027713	S	Invasion gene expression up-regulator, SirB	MHS540	bacteria_OG
33FZ3|Bacteria	35	52.790346907993964	S	NA	MHS540	bacteria_OG
33G1D|Bacteria	2	10.256410256410255	S	NA	MHS540	bacteria_OG
33G21|Bacteria	2	7.713572320313894	S	NA	MHS540	bacteria_OG
33G33|Bacteria	12	26.666666666666664	S	NA	MHS540	bacteria_OG
33G5Q|Bacteria	6	11.235955056179774	S	NA	MHS540	bacteria_OG
33G7N|Bacteria	10	47.46798645329147	S	NA	MHS540	bacteria_OG
33GES|Bacteria	28	40.93567251461988	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS540	bacteria_OG
33GHK|Bacteria	2	9.389671361502348	S	NA	MHS540	bacteria_OG
33GKE|Bacteria	18	11.71875	S	NA	MHS540	bacteria_OG
