fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWI9|Fungi	288	410.6303271337654	E	argininosuccinate synthase	MHS507	fungi_OG
3NWIA|Fungi	106	212.27809487565946	U	peroxisomal biogenesis factor	MHS507	fungi_OG
3NWID|Fungi	302	275.4305352438746	J	pumilio-family rna binding repeat protein	MHS507	fungi_OG
3NWIH|Fungi	374	361.32007997557656	O	Belongs to the AAA ATPase family	MHS507	fungi_OG
3NWIJ|Fungi	1533	413.2810928966149	TU	beige BEACH domain-containing protein	MHS507	fungi_OG
3NWIM|Fungi	336	310.53093940960895	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS507	fungi_OG
3NWIP|Fungi	614	304.62210663057505	Z	spindle pole body component	MHS507	fungi_OG
3NWIQ|Fungi	558	541.2929576835048	EJ	elongation factor 3	MHS507	fungi_OG
3NWIS|Fungi	357	306.21001601995044	J	RNA-binding protein	MHS507	fungi_OG
3NWIV|Fungi	190	327.6516752732572	S	THUMP domain protein	MHS507	fungi_OG
3NWIY|Fungi	368	421.1410819570573	O	Belongs to the peptidase C19 family	MHS507	fungi_OG
3NWJ1|Fungi	236	381.1741456029662	A	Belongs to the DEAD box helicase family	MHS507	fungi_OG
3NWJ5|Fungi	351	386.4844990720595	S	c2h2 zinc finger protein	MHS507	fungi_OG
3NWJ6|Fungi	389	725.6407444603673	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS507	fungi_OG
3NWJ7|Fungi	82	85.16398450118416	I	polyketide synthase	MHS507	fungi_OG
3NWJA|Fungi	132	207.6431935168076	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS507	fungi_OG
3NWJF|Fungi	675	548.9959506016409	E	endothelin-converting enzyme	MHS507	fungi_OG
3NWJI|Fungi	312	316.4060738207774	E	Amino acid permease	MHS507	fungi_OG
3NWJJ|Fungi	457	462.17819555700004	L	replication factor c subunit 1	MHS507	fungi_OG
3NWJK|Fungi	18	14.218009478672986	S	oxidoreductase	MHS507	fungi_OG
3NWJM|Fungi	217	477.1997711594406	U	sphingosine n-acyltransferase lac1	MHS507	fungi_OG
3NWJP|Fungi	262	270.23098712427577	E	Homo-isocitrate dehydrogenase	MHS507	fungi_OG
3NWJQ|Fungi	249	328.2380381098847	O	proteasome regulatory	MHS507	fungi_OG
3NWJU|Fungi	217	401.33774223512677	BK	SIR2 family	MHS507	fungi_OG
3NWK4|Fungi	61	157.60034253576885	T	Calcium sensor	MHS507	fungi_OG
3NWK6|Fungi	246	276.82375111012306	E	acyl-CoA dehydrogenase	MHS507	fungi_OG
3NWKD|Fungi	146	187.70638889833936	L	excision repair protein	MHS507	fungi_OG
3NWKE|Fungi	132	223.10924369747897	M	glutamine amidotransferase	MHS507	fungi_OG
3NWKG|Fungi	180	262.9574434359453	O	Cell differentiation protein rcd1	MHS507	fungi_OG
3NWKI|Fungi	8	14.492753623188404	F	Allantoicase	MHS507	fungi_OG
3NWKM|Fungi	259	269.71385713289965	I	3-keto-steroid reductase	MHS507	fungi_OG
3NWKN|Fungi	363	484.8905593176094	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS507	fungi_OG
3NWKP|Fungi	151	146.5370323806331	U	GTP-binding protein	MHS507	fungi_OG
3NWKQ|Fungi	259	287.3565200163253	U	Gdp-mannose transporter	MHS507	fungi_OG
3NWKT|Fungi	103	195.83036216385483	DKT	Belongs to the protein kinase superfamily	MHS507	fungi_OG
3NWKX|Fungi	365	272.28585984568844	T	serine threonine protein kinase	MHS507	fungi_OG
3NWM1|Fungi	185	281.99544656203545	Q	Belongs to the FMO family	MHS507	fungi_OG
3NWM3|Fungi	134	287.86185291788763	O	Proteasome	MHS507	fungi_OG
3NWM6|Fungi	366	415.6650421257629	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS507	fungi_OG
3NWMA|Fungi	244	217.94113513487002	L	Ribosome biogenesis protein	MHS507	fungi_OG
3NWMC|Fungi	165	116.52542372881356	U	Mitochondrial export translocase Oxa1	MHS507	fungi_OG
3NWMD|Fungi	187	256.610225400078	EH	Alpha beta hydrolase	MHS507	fungi_OG
3NWME|Fungi	186	154.12936636427557	Y	nucleoporin nsp1	MHS507	fungi_OG
3NWMG|Fungi	522	448.4980581798181	Z	spindle pole body component	MHS507	fungi_OG
3NWMH|Fungi	719	621.2045317309326	J	nucleolar complex protein	MHS507	fungi_OG
3NWMI|Fungi	287	250.42339171597922	O	Disulfide isomerase	MHS507	fungi_OG
3NWMJ|Fungi	292	334.9569574017713	S	sphingolipid long chain base-responsive protein	MHS507	fungi_OG
3NWMM|Fungi	244	315.6082126099709	EI	c-3 sterol dehydrogenase	MHS507	fungi_OG
3NWMN|Fungi	295	568.4786682805995	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS507	fungi_OG
3NWMQ|Fungi	256	309.6720509713602	A	Pre-mRNA-splicing factor slu-7	MHS507	fungi_OG
3NWMV|Fungi	83	224.1830677366542	U	GTP-Binding protein	MHS507	fungi_OG
3NWMW|Fungi	280	291.71198773686166	L	Exonuclease	MHS507	fungi_OG
3NWMY|Fungi	119	216.41480308832797	TZ	actin associated protein wsp1	MHS507	fungi_OG
3NWN1|Fungi	553	792.828289598546	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS507	fungi_OG
3NWN2|Fungi	300	378.0178881845666	Q	U3 small nucleolar RNA-associated protein	MHS507	fungi_OG
3NWN7|Fungi	194	196.98034267104424	D	Belongs to the cyclin family	MHS507	fungi_OG
3NWNB|Fungi	298	316.8213624978137	E	Belongs to the aldehyde dehydrogenase family	MHS507	fungi_OG
3NWNE|Fungi	13	15.70048309178744	C	)-reductase	MHS507	fungi_OG
3NWNR|Fungi	196	286.22779144988215	U	Gtpase activating protein	MHS507	fungi_OG
3NWNT|Fungi	402	286.0548802850151	U	Foie gras liver health family 1	MHS507	fungi_OG
3NWNZ|Fungi	398	303.1473835520078	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS507	fungi_OG
3NWP0|Fungi	24	13.62862010221465	J	-phosphatase	MHS507	fungi_OG
3NWP2|Fungi	189	270.9202111627781	U	vesicular-fusion protein SEC17	MHS507	fungi_OG
3NWP8|Fungi	204	263.6839637443033	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS507	fungi_OG
3NWPD|Fungi	174	180.4713247676339	S	MNNG and nitrosoguanidine resistance protein	MHS507	fungi_OG
3NWPE|Fungi	492	520.988554919827	E	Methylenetetrahydrofolate reductase	MHS507	fungi_OG
3NWPF|Fungi	42	106.97285850284626	Z	Belongs to the actin family	MHS507	fungi_OG
3NWPI|Fungi	173	181.09724894666195	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS507	fungi_OG
3NWPJ|Fungi	159	297.0478124746043	T	serine threonine-protein phosphatase	MHS507	fungi_OG
3NWPK|Fungi	186	239.7854060875096	L	DNA damage-inducible protein 1	MHS507	fungi_OG
3NWPQ|Fungi	337	416.01687444668016	AJ	Nucleolar protein	MHS507	fungi_OG
3NWPR|Fungi	217	275.9915993532302	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS507	fungi_OG
3NWPS|Fungi	260	342.35187235594316	C	malic enzyme	MHS507	fungi_OG
3NWPW|Fungi	54	194.09748736409585	O	Belongs to the ubiquitin-conjugating enzyme family	MHS507	fungi_OG
3NWPX|Fungi	56	285.3013979334513	G	Glycolipid transfer protein	MHS507	fungi_OG
3NWPZ|Fungi	74	130.15384043008353	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS507	fungi_OG
3NWQ0|Fungi	536	366.5695044753704	K	Myb and hsa	MHS507	fungi_OG
3NWQ6|Fungi	641	346.86300167414976	S	DUF1620-domain-containing protein	MHS507	fungi_OG
3NWQ7|Fungi	751	854.0212576699944	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS507	fungi_OG
3NWQ8|Fungi	371	301.39073715096055	T	bromodomain and phd finger-containing protein	MHS507	fungi_OG
3NWQ9|Fungi	848	856.9309818019816	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS507	fungi_OG
3NWQA|Fungi	211	305.8281071659498	P	Inner membrane magnesium transporter MRS2	MHS507	fungi_OG
3NWQB|Fungi	294	463.18503298769576	S	Set domain-containing protein	MHS507	fungi_OG
3NWQC|Fungi	611	373.7804563554964	E	The glycine cleavage system catalyzes the degradation of glycine	MHS507	fungi_OG
3NWQD|Fungi	535	409.83363905810194	A	Wd domain-containing protein	MHS507	fungi_OG
3NWQE|Fungi	274	529.9665804409592	S	zinc finger protein ZPR1	MHS507	fungi_OG
3NWQG|Fungi	506	238.5855282850219	S	Saccharomyces cerevisiae YGL140C	MHS507	fungi_OG
3NWQJ|Fungi	1964	2003.668614257443	BDLT	Belongs to the PI3 PI4-kinase family	MHS507	fungi_OG
3NWQM|Fungi	484	642.2509192990478	A	Endoribonuclease ysh1	MHS507	fungi_OG
3NWQR|Fungi	724	429.50744980844706	O	Filament-forming protein	MHS507	fungi_OG
3NWQU|Fungi	204	174.35897435897436	S	Cell morphogenesis protein Sog2	MHS507	fungi_OG
3NWQV|Fungi	199	283.63894218004043	A	U1 small nuclear ribonucleoprotein	MHS507	fungi_OG
3NWQW|Fungi	320	264.7166859226904	IU	ddhd domain-containing protein	MHS507	fungi_OG
3NWQY|Fungi	47	132.4947723273767	J	60s ribosomal protein	MHS507	fungi_OG
3NWR1|Fungi	139	146.62447257383968	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS507	fungi_OG
3NWR2|Fungi	513	722.7352394579727	S	ABC1 Protein	MHS507	fungi_OG
3NWR4|Fungi	337	650.445237694125	S	site selection protein	MHS507	fungi_OG
3NWR5|Fungi	334	320.39737471536597	S	plasma membrane fusion protein prm1	MHS507	fungi_OG
3NWR7|Fungi	514	317.5466328471602	S	Chromosome segregation protein	MHS507	fungi_OG
3NWRA|Fungi	163	251.94847801523633	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS507	fungi_OG
3NWRD|Fungi	424	547.1466129132789	T	protein kinase domain-containing protein ppk32	MHS507	fungi_OG
3NWRE|Fungi	651	354.6712143198545	O	ubiquitin--protein ligase	MHS507	fungi_OG
3NWRG|Fungi	170	205.28838436354494	A	-domain-containing protein	MHS507	fungi_OG
3NWRH|Fungi	93	140.18067556952082	TZ	LIM domain-containing protein	MHS507	fungi_OG
3NWRM|Fungi	114	181.06141630074518	G	Ribose 5-phosphate isomerase	MHS507	fungi_OG
3NWRS|Fungi	284	317.55260377675427	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS507	fungi_OG
3NWRU|Fungi	240	281.27315754169774	J	meiotic recombination protein	MHS507	fungi_OG
3NWRV|Fungi	263	336.8120413786701	E	Amino acid transporter	MHS507	fungi_OG
3NWRW|Fungi	446	350.8119077945656	O	e3 ubiquitin-protein ligase	MHS507	fungi_OG
3NWRY|Fungi	481	539.9252902759439	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS507	fungi_OG
3NWRZ|Fungi	196	320.27182686461265	ABO	Wd repeat protein	MHS507	fungi_OG
3NWS9|Fungi	379	411.815381438584	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS507	fungi_OG
3NWSA|Fungi	994	617.2128278776765	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS507	fungi_OG
3NWSB|Fungi	185	455.49979047935545	O	ER associated DnaJ chaperone	MHS507	fungi_OG
3NWSD|Fungi	228	180.5225653206651	O	Peroxisome assembly protein	MHS507	fungi_OG
3NWSF|Fungi	398	428.5045422888413	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS507	fungi_OG
3NWSJ|Fungi	114	316.59672915693807	U	Signal recognition particle	MHS507	fungi_OG
3NWSK|Fungi	165	202.06668825345798	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NWSM|Fungi	247	467.49969388276065	E	Anthranilate phosphoribosyltransferase	MHS507	fungi_OG
3NWSQ|Fungi	243	255.11009464525222	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS507	fungi_OG
3NWST|Fungi	1163	773.294931771537	EO	Aminopeptidase	MHS507	fungi_OG
3NWSW|Fungi	319	384.6052550141733	U	Signal recognition particle receptor	MHS507	fungi_OG
3NWSX|Fungi	189	323.7734212831525	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS507	fungi_OG
3NWSY|Fungi	4	23.391812865497073	G	deacetylase	MHS507	fungi_OG
3NWSZ|Fungi	624	455.70182150431197	T	serine threonine protein kinase	MHS507	fungi_OG
3NWT5|Fungi	496	297.15776059561836	S	anucleate primary sterigmata protein b	MHS507	fungi_OG
3NWT7|Fungi	178	282.08413126031024	J	Translation Initiation Factor	MHS507	fungi_OG
3NWT8|Fungi	270	307.89332061469753	I	Saccharopine dehydrogenase	MHS507	fungi_OG
3NWT9|Fungi	257	267.2168334059798	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS507	fungi_OG
3NWTA|Fungi	440	415.71907865213467	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS507	fungi_OG
3NWTC|Fungi	311	337.7925254177954	D	Oligosaccharide translocation protein RFT1	MHS507	fungi_OG
3NWTE|Fungi	101	129.6916576681741	O	oligosaccharyl transferase subunit	MHS507	fungi_OG
3NWTH|Fungi	452	296.4309611523535	J	threonyl-tRNA synthetase	MHS507	fungi_OG
3NWTI|Fungi	116	268.2979866983412	G	phosphoglycerate mutase	MHS507	fungi_OG
3NWTJ|Fungi	419	205.99848678299523	L	Telomere length regulation protein	MHS507	fungi_OG
3NWTN|Fungi	298	376.79684728418584	S	2-methylcitrate dehydratase	MHS507	fungi_OG
3NWTQ|Fungi	884	523.1129509812409	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS507	fungi_OG
3NWTV|Fungi	190	272.39146623653045	A	Translation Initiation Factor	MHS507	fungi_OG
3NWTW|Fungi	298	320.3747838336455	O	domain-containing protein	MHS507	fungi_OG
3NWTY|Fungi	241	322.5501022940131	A	18s rrna biogenesis protein	MHS507	fungi_OG
3NWU3|Fungi	256	313.55748305085467	GT	Udp-glucose	MHS507	fungi_OG
3NWU7|Fungi	184	240.58523491337158	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS507	fungi_OG
3NWUA|Fungi	395	414.6689635722113	D	serine threonine-protein kinase	MHS507	fungi_OG
3NWUB|Fungi	409	294.10322770039085	P	Atypical ABC1 ABC1-C protein kinase	MHS507	fungi_OG
3NWUH|Fungi	213	309.6195598676252	L	nudix family hydrolase	MHS507	fungi_OG
3NWUJ|Fungi	73	219.4492870981231	U	Belongs to the small GTPase superfamily. Rho family	MHS507	fungi_OG
3NWUP|Fungi	201	214.6033420886358	U	Belongs to the SNF7 family	MHS507	fungi_OG
3NWUQ|Fungi	616	278.3440775989961	O	Duf1339 domain protein	MHS507	fungi_OG
3NWUR|Fungi	87	169.1806044851843	S	NA	MHS507	fungi_OG
3NWUS|Fungi	454	512.9888670670786	D	Belongs to the cullin family	MHS507	fungi_OG
3NWUT|Fungi	188	291.3258839332513	IO	Palmitoyl-protein thioesterase	MHS507	fungi_OG
3NWUV|Fungi	304	670.8429275230936	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS507	fungi_OG
3NWUX|Fungi	170	199.8470446848028	O	Oligosaccharyltransferase subunit Ribophorin II	MHS507	fungi_OG
3NWV5|Fungi	278	287.3587992674131	S	Saccharomyces cerevisiae YDR374C	MHS507	fungi_OG
3NWV8|Fungi	298	332.87833219765986	L	ATP-dependent DNA helicase II subunit 2	MHS507	fungi_OG
3NWV9|Fungi	1690	1849.0027807225886	I	Converts sphingomyelin to ceramide	MHS507	fungi_OG
3NWVD|Fungi	93	160.1868820271193	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS507	fungi_OG
3NWVH|Fungi	120	197.0539133221181	O	Belongs to the peptidase C19 family	MHS507	fungi_OG
3NWVI|Fungi	174	206.15112496830324	DKL	Belongs to the protein kinase superfamily	MHS507	fungi_OG
3NWVJ|Fungi	194	195.7173463785532	A	RNA-binding protein	MHS507	fungi_OG
3NWVQ|Fungi	535	415.345239876896	A	RING finger membrane protein	MHS507	fungi_OG
3NWVR|Fungi	20	18.796029458853667	V	-phosphatase	MHS507	fungi_OG
3NWVV|Fungi	383	198.238972917872	A	ATP-dependent RNA helicase	MHS507	fungi_OG
3NWVW|Fungi	649	572.5590245104797	L	DNA repair protein	MHS507	fungi_OG
3NWW4|Fungi	608	479.45064819852126	O	peroxisome biosynthesis protein	MHS507	fungi_OG
3NWW7|Fungi	291	337.904477152015	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS507	fungi_OG
3NWWC|Fungi	190	445.3864294550904	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS507	fungi_OG
3NWWG|Fungi	397	424.3257360317433	DL	cell cycle checkpoint protein	MHS507	fungi_OG
3NWWH|Fungi	484	455.5427290842127	B	N-terminal acetyltransferase	MHS507	fungi_OG
3NWWI|Fungi	219	440.00654317989233	MOT	Chitin synthase	MHS507	fungi_OG
3NWWN|Fungi	264	674.2827799515359	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS507	fungi_OG
3NWWT|Fungi	263	307.50780187716543	S	Mn2 homeostasis protein	MHS507	fungi_OG
3NWWU|Fungi	189	184.21052631578948	S	mitogen-activated protein kinase organizer 1	MHS507	fungi_OG
3NWWV|Fungi	366	435.5525628049129	O	Belongs to the heat shock protein 70 family	MHS507	fungi_OG
3NWX1|Fungi	281	391.5090830940458	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS507	fungi_OG
3NWX2|Fungi	225	329.75038669829325	A	splicing factor	MHS507	fungi_OG
3NWX4|Fungi	365	396.03307634557507	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS507	fungi_OG
3NWXA|Fungi	63	108.3082329317269	S	NA	MHS507	fungi_OG
3NWXC|Fungi	144	159.04345556570533	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS507	fungi_OG
3NWXD|Fungi	258	395.22810192493563	G	Transporter	MHS507	fungi_OG
3NWXF|Fungi	90	145.20077079318784	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS507	fungi_OG
3NWXI|Fungi	25	48.39491149196047	G	Belongs to the type-B carboxylesterase lipase family	MHS507	fungi_OG
3NWXJ|Fungi	112	295.5998611052703	H	Dephospho-CoA kinase	MHS507	fungi_OG
3NWXK|Fungi	302	261.10560142860743	P	Nitrogen Permease regulator	MHS507	fungi_OG
3NWXR|Fungi	5	10.482180293501049	J	ribosomal protein L19	MHS507	fungi_OG
3NWXV|Fungi	609	670.1855675261629	M	Chitin Synthase	MHS507	fungi_OG
3NWXY|Fungi	426	442.9913939309169	A	DEAD DEAH box helicase	MHS507	fungi_OG
3NWY1|Fungi	544	497.7223496120101	DZ	SDA1 domain protein	MHS507	fungi_OG
3NWY4|Fungi	177	310.4164532496816	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS507	fungi_OG
3NWY5|Fungi	267	328.829508481073	C	subunit B	MHS507	fungi_OG
3NWY7|Fungi	118	199.2585688604478	A	Pre-mrna-splicing factor isy1	MHS507	fungi_OG
3NWY9|Fungi	297	350.88656438904354	T	GTPase-activating protein	MHS507	fungi_OG
3NWYC|Fungi	370	546.0011824306149	C	sulfide quinone oxidoreductase	MHS507	fungi_OG
3NWYD|Fungi	493	602.0247739040394	A	RNA helicase	MHS507	fungi_OG
3NWYF|Fungi	47	112.45873366578955	J	ribosomal protein	MHS507	fungi_OG
3NWYI|Fungi	42	72.84431787138094	FH	permease	MHS507	fungi_OG
3NWYK|Fungi	210	246.67746517209383	S	WD40 repeat-like protein	MHS507	fungi_OG
3NWYN|Fungi	117	164.32674905306828	A	Splicing factor 3b subunit 4	MHS507	fungi_OG
3NWYW|Fungi	180	288.512358071793	O	Proteasome subunit alpha type	MHS507	fungi_OG
3NWYX|Fungi	802	685.2386466501239	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS507	fungi_OG
3NWYY|Fungi	491	544.101988420498	L	Belongs to the MCM family	MHS507	fungi_OG
3NWZ0|Fungi	248	295.55145923859806	H	Belongs to the uroporphyrinogen decarboxylase family	MHS507	fungi_OG
3NWZ1|Fungi	144	235.16060754076247	T	domain-containing protein	MHS507	fungi_OG
3NWZ8|Fungi	153	227.5352722599391	I	inositol phospholipid biosynthesis protein	MHS507	fungi_OG
3NWZB|Fungi	1034	563.3635621756785	O	Nuclear pore complex	MHS507	fungi_OG
3NWZC|Fungi	320	375.1997797373669	I	Phenylacetyl-CoA ligase	MHS507	fungi_OG
3NWZK|Fungi	203	290.8212808624486	C	C2H2 finger domain protein	MHS507	fungi_OG
3NWZN|Fungi	161	290.92169254990694	S	u3 small nucleolar rna-associated protein 5	MHS507	fungi_OG
3NWZP|Fungi	158	193.60301991770052	U	transporter	MHS507	fungi_OG
3NWZR|Fungi	549	571.8783488510254	U	Vacuolar	MHS507	fungi_OG
3NWZU|Fungi	222	299.54003442484725	H	Phosphopantothenate-cysteine ligase	MHS507	fungi_OG
3NWZY|Fungi	25	21.103590900545214	P	iron permease	MHS507	fungi_OG
3NX00|Fungi	358	380.41386639838777	E	aromatic-L-amino-acid decarboxylase	MHS507	fungi_OG
3NX05|Fungi	777	630.3848717613344	P	Tetratricopeptide repeat protein	MHS507	fungi_OG
3NX06|Fungi	427	372.2540470506184	O	domain-containing protein	MHS507	fungi_OG
3NX08|Fungi	292	208.2531162356864	K	DNA-binding protein creA	MHS507	fungi_OG
3NX0B|Fungi	1004	1029.5786395888415	F	phosphoribosylformylglycinamidine synthase	MHS507	fungi_OG
3NX0G|Fungi	181	258.4399628346242	S	domain-containing protein	MHS507	fungi_OG
3NX0H|Fungi	679	311.5703288858687	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS507	fungi_OG
3NX0I|Fungi	489	386.9752850713608	S	DUF21-domain-containing protein	MHS507	fungi_OG
3NX0J|Fungi	69	146.89646003001536	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS507	fungi_OG
3NX0R|Fungi	566	341.3960654540801	S	PH domain-containing protein	MHS507	fungi_OG
3NX0S|Fungi	171	239.91604570408143	J	Translation Initiation Factor	MHS507	fungi_OG
3NX0U|Fungi	187	348.8183705558613	O	Glutathione S-transferase	MHS507	fungi_OG
3NX0Y|Fungi	257	250.83625186192526	J	seryl-trna synthetase	MHS507	fungi_OG
3NX15|Fungi	384	315.4208045338957	I	Belongs to the terpene cyclase mutase family	MHS507	fungi_OG
3NX16|Fungi	301	229.7237059556639	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS507	fungi_OG
3NX17|Fungi	707	753.6082771071093	UY	exportin-1	MHS507	fungi_OG
3NX18|Fungi	119	206.56327789660568	S	Kinetochore protein spc-25	MHS507	fungi_OG
3NX1A|Fungi	184	153.71762740183792	OT	Cop9 signalosome	MHS507	fungi_OG
3NX1D|Fungi	66	159.30075871362112	O	GPI transamidase component (GAA1)	MHS507	fungi_OG
3NX1J|Fungi	352	312.28511855287974	BK	complex subunit Sfh1	MHS507	fungi_OG
3NX1M|Fungi	21	61.40350877192982	H	riboflavin biosynthesis protein	MHS507	fungi_OG
3NX1P|Fungi	400	350.82669065620456	L	a g-specific adenine	MHS507	fungi_OG
3NX1R|Fungi	194	128.5381437422347	S	Saccharomyces cerevisiae YBR030w	MHS507	fungi_OG
3NX1S|Fungi	271	366.77743746194704	K	Transcription initiation factor iie subunit alpha	MHS507	fungi_OG
3NX22|Fungi	220	462.1597843133986	T	Belongs to the protein kinase superfamily	MHS507	fungi_OG
