feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00984719	K02004	19	23.89937106918239	other_features	MHS473
DP_01064740	-	144	186.04651162790697	other_features	MHS473
DP_01079899	-	3	3.8910505836575875	other_features	MHS473
DP_01085989	-	7	9.07911802853437	other_features	MHS473
DP_01092075	-	111	144.53125	other_features	MHS473
DP_01094324	hypothetical protein	16	20.833333333333332	other_features	MHS473
DP_01094366	hypothetical protein	13	16.927083333333332	other_features	MHS473
DP_01099135	-	7	9.114583333333334	other_features	MHS473
DP_01109156	-	10	13.071895424836601	other_features	MHS473
DP_01126790	-	3	3.952569169960474	other_features	MHS473
DP_01143485	-	12	15.873015873015873	other_features	MHS473
DP_01159945	-	250	332.00531208499336	other_features	MHS473
DP_01219244	-	5	6.775067750677507	other_features	MHS473
DP_01234173	hypothetical protein	27	36.734693877551024	other_features	MHS473
DP_01249552	-	16	21.85792349726776	other_features	MHS473
DP_01262734	-	9	12.345679012345679	other_features	MHS473
DP_01286069	-	6	8.264462809917356	other_features	MHS473
DP_01290271	-	42	57.85123966942149	other_features	MHS473
DP_01293094	-	4	5.532503457814661	other_features	MHS473
DP_01311540	-	3	4.166666666666667	other_features	MHS473
DP_01319328	-	9	12.5	other_features	MHS473
DP_01325999	-	19	26.499302649930264	other_features	MHS473
DP_01326583	-	14	19.525801952580196	other_features	MHS473
DP_01352877	hypothetical protein	9	12.658227848101266	other_features	MHS473
DP_01402021	hypothetical protein	254	361.82336182336184	other_features	MHS473
DP_01405943	-	3	4.273504273504273	other_features	MHS473
DP_01408964	-	6	8.547008547008547	other_features	MHS473
DP_01521331	hypothetical protein	89	130.6901615271659	other_features	MHS473
DP_01551996	-	6	8.849557522123893	other_features	MHS473
DP_01565952	-	7	10.37037037037037	other_features	MHS473
DP_01573675	-	7	10.37037037037037	other_features	MHS473
DP_01594791	-	12	17.857142857142858	other_features	MHS473
DP_01605997	-	3	4.484304932735426	other_features	MHS473
DP_01644756	-	4	6.033182503770739	other_features	MHS473
DP_01654111	-	3	4.545454545454545	other_features	MHS473
DP_01658489	-	72	109.09090909090908	other_features	MHS473
DP_01664669	-	7	10.606060606060606	other_features	MHS473
DP_01705338	-	43	65.74923547400611	other_features	MHS473
DP_01705822	-	32	48.92966360856269	other_features	MHS473
DP_01710703	-	52	79.51070336391437	other_features	MHS473
DP_01721164	-	185	284.17818740399383	other_features	MHS473
DP_01744321	-	11	16.975308641975307	other_features	MHS473
DP_01758130	-	325	503.87596899224803	other_features	MHS473
DP_01793859	-	341	531.1526479750779	other_features	MHS473
DP_01799221	-	5	7.78816199376947	other_features	MHS473
DP_01808788	-	8	12.519561815336463	other_features	MHS473
DP_01820757	-	6	9.389671361502348	other_features	MHS473
DP_01824328	-	6	9.433962264150944	other_features	MHS473
DP_01846092	-	3	4.739336492890995	other_features	MHS473
DP_01870082	-	12	19.047619047619047	other_features	MHS473
DP_01873023	-	326	517.4603174603175	other_features	MHS473
DP_01889678	-	169	268.25396825396825	other_features	MHS473
DP_01903010	-	24	38.27751196172249	other_features	MHS473
DP_01905999	-	6	9.569377990430622	other_features	MHS473
DP_01916512	-	13	20.833333333333332	other_features	MHS473
DP_01922247	-	4	6.410256410256411	other_features	MHS473
DP_01928487	-	61	97.75641025641026	other_features	MHS473
DP_01937356	-	13	20.833333333333332	other_features	MHS473
DP_01962744	-	6	9.66183574879227	other_features	MHS473
DP_01982036	-	6	9.70873786407767	other_features	MHS473
DP_01990916	-	9	14.634146341463415	other_features	MHS473
DP_02014408	-	3	4.901960784313726	other_features	MHS473
DP_02036062	-	5	8.169934640522875	other_features	MHS473
DP_02040973	-	37	60.75533661740558	other_features	MHS473
DP_02071870	-	9	14.851485148514852	other_features	MHS473
DP_02082052	-	8	13.201320132013201	other_features	MHS473
DP_02090770	-	32	52.805280528052805	other_features	MHS473
DP_02095766	-	190	315.09121061359866	other_features	MHS473
DP_02105456	-	3	4.975124378109453	other_features	MHS473
DP_02127200	-	4	6.666666666666667	other_features	MHS473
DP_02151960	-	19	31.825795644891123	other_features	MHS473
DP_02154147	hypothetical protein	91	152.42881072026802	other_features	MHS473
DP_02156939	-	17	28.47571189279732	other_features	MHS473
DP_02160100	-	8	13.40033500837521	other_features	MHS473
DP_02188067	-	5	8.417508417508419	other_features	MHS473
DP_02222491	-	228	385.7868020304569	other_features	MHS473
DP_02230641	-	210	357.14285714285717	other_features	MHS473
DP_02231050	hypothetical protein	20	34.013605442176875	other_features	MHS473
DP_02231730	hypothetical protein	33	56.12244897959184	other_features	MHS473
DP_02268030	-	111	189.74358974358975	other_features	MHS473
DP_02272403	-	253	432.4786324786325	other_features	MHS473
DP_02285774	-	6	10.309278350515465	other_features	MHS473
DP_02286882	-	4	6.872852233676976	other_features	MHS473
DP_02299618	-	6	10.309278350515465	other_features	MHS473
DP_02317193	hypothetical protein	17	29.360967184801385	other_features	MHS473
DP_02323772	-	278	480.1381692573403	other_features	MHS473
DP_02341498	hypothetical protein	2	3.4542314335060453	other_features	MHS473
DP_02351479	-	77	133.68055555555557	other_features	MHS473
DP_02383920	-	209	364.7469458987784	other_features	MHS473
DP_02386302	-	58	101.2216404886562	other_features	MHS473
DP_02390749	-	3	5.235602094240838	other_features	MHS473
DP_02421302	-	3	5.2631578947368425	other_features	MHS473
DP_02428367	hypothetical protein	2	3.5087719298245617	other_features	MHS473
DP_02431924	-	3	5.2631578947368425	other_features	MHS473
DP_02443316	-	5	8.818342151675486	other_features	MHS473
DP_02480058	-	4	7.092198581560284	other_features	MHS473
DP_02485674	-	3	5.319148936170214	other_features	MHS473
DP_02503473	-	30	53.475935828877	other_features	MHS473
DP_02507761	-	6	10.6951871657754	other_features	MHS473
DP_02527689	-	8	14.2602495543672	other_features	MHS473
DP_02568816	-	9	16.216216216216214	other_features	MHS473
DP_02571320	-	99	178.37837837837836	other_features	MHS473
DP_02578066	-	2	3.603603603603603	other_features	MHS473
DP_02579678	-	6	10.81081081081081	other_features	MHS473
DP_02599051	hypothetical protein	9	16.304347826086953	other_features	MHS473
DP_02611119	-	175	317.0289855072464	other_features	MHS473
DP_02613197	-	8	14.492753623188404	other_features	MHS473
DP_02634101	hypothetical protein	73	132.96903460837885	other_features	MHS473
DP_02634983	-	3	5.46448087431694	other_features	MHS473
DP_02643990	-	3	5.46448087431694	other_features	MHS473
DP_02645621	-	7	12.750455373406192	other_features	MHS473
DP_02653320	-	66	120.21857923497267	other_features	MHS473
DP_02653489	-	8	14.571948998178506	other_features	MHS473
DP_02671669	hypothetical protein	120	219.78021978021977	other_features	MHS473
DP_02676415	-	4	7.326007326007326	other_features	MHS473
DP_02679686	-	232	424.9084249084249	other_features	MHS473
DP_02681134	hypothetical protein	7	12.82051282051282	other_features	MHS473
DP_02681823	-	3	5.4945054945054945	other_features	MHS473
DP_02693520	-	2	3.663003663003663	other_features	MHS473
DP_02696716	-	2	3.663003663003663	other_features	MHS473
DP_02739315	hypothetical protein	192	355.55555555555554	other_features	MHS473
DP_02739903	-	228	422.2222222222222	other_features	MHS473
DP_02742454	-	2	3.7037037037037033	other_features	MHS473
DP_02758968	hypothetical protein	301	557.4074074074074	other_features	MHS473
DP_02771329	hypothetical protein	206	381.48148148148147	other_features	MHS473
DP_02776465	-	3	5.58659217877095	other_features	MHS473
DP_02784021	-	4	7.448789571694599	other_features	MHS473
DP_02784236	-	7	13.035381750465548	other_features	MHS473
DP_02789528	-	2	3.7243947858472994	other_features	MHS473
DP_02826480	-	230	430.71161048689135	other_features	MHS473
DP_02870171	-	4	7.532956685499058	other_features	MHS473
DP_02887652	-	185	350.3787878787879	other_features	MHS473
DP_02890042	-	5	9.469696969696969	other_features	MHS473
DP_02895310	-	12	22.727272727272727	other_features	MHS473
DP_02895389	-	8	15.15151515151515	other_features	MHS473
DP_02910985	-	6	11.363636363636363	other_features	MHS473
DP_02940615	-	4	7.619047619047619	other_features	MHS473
DP_02941358	-	4	7.619047619047619	other_features	MHS473
DP_02946704	-	2	3.8095238095238093	other_features	MHS473
DP_02964754	-	7	13.409961685823754	other_features	MHS473
DP_02965731	-	3	5.747126436781609	other_features	MHS473
DP_02965932	-	4	7.662835249042145	other_features	MHS473
DP_02971574	-	6	11.494252873563218	other_features	MHS473
DP_02991058	-	4	7.662835249042145	other_features	MHS473
DP_03003524	-	2	3.8535645472061657	other_features	MHS473
DP_03022508	-	2	3.8535645472061657	other_features	MHS473
DP_03042523	-	2	3.875968992248062	other_features	MHS473
DP_03063134	-	20	38.75968992248062	other_features	MHS473
DP_03074794	hypothetical protein	39	75.5813953488372	other_features	MHS473
DP_03104460	hypothetical protein	105	204.6783625730994	other_features	MHS473
DP_03105329	hypothetical protein	10	19.49317738791423	other_features	MHS473
DP_03135265	-	54	105.88235294117646	other_features	MHS473
DP_03138365	-	55	107.84313725490196	other_features	MHS473
DP_03146867	-	114	223.52941176470588	other_features	MHS473
DP_03163749	-	9	17.75147928994083	other_features	MHS473
DP_03188115	-	6	11.834319526627219	other_features	MHS473
DP_03209517	-	90	178.57142857142858	other_features	MHS473
DP_03211687	-	2	3.9682539682539684	other_features	MHS473
DP_03225462	-	2	3.9682539682539684	other_features	MHS473
DP_03235870	hypothetical protein	4	7.936507936507937	other_features	MHS473
DP_03253780	-	7	13.972055888223553	other_features	MHS473
DP_03258826	-	3	5.9880239520958085	other_features	MHS473
DP_03285832	-	2	3.992015968063872	other_features	MHS473
DP_03292348	-	65	130.52208835341366	other_features	MHS473
DP_03295507	hypothetical protein	7	14.056224899598394	other_features	MHS473
DP_03305469	-	44	88.35341365461848	other_features	MHS473
DP_03315515	-	2	4.016064257028113	other_features	MHS473
DP_03320739	-	100	200.80321285140562	other_features	MHS473
DP_03328344	-	78	156.6265060240964	other_features	MHS473
DP_03329072	hypothetical protein	35	70.28112449799197	other_features	MHS473
DP_03332775	-	134	270.7070707070707	other_features	MHS473
DP_03337003	-	24	48.484848484848484	other_features	MHS473
DP_03365639	-	35	71.13821138211382	other_features	MHS473
DP_03372022	-	3	6.097560975609756	other_features	MHS473
DP_03372922	-	142	288.6178861788618	other_features	MHS473
DP_03383769	-	5	10.224948875255624	other_features	MHS473
DP_03390540	-	6	12.269938650306749	other_features	MHS473
DP_03402451	-	2	4.08997955010225	other_features	MHS473
DP_03402876	-	44	89.97955010224949	other_features	MHS473
DP_03406140	-	2	4.08997955010225	other_features	MHS473
DP_03409041	-	57	116.56441717791411	other_features	MHS473
DP_03424342	-	2	4.11522633744856	other_features	MHS473
DP_03459394	hypothetical protein	25	51.75983436853002	other_features	MHS473
DP_03464802	-	33	68.75	other_features	MHS473
DP_03491177	-	38	79.66457023060796	other_features	MHS473
DP_03495030	-	5	10.482180293501049	other_features	MHS473
DP_03496448	-	4	8.385744234800839	other_features	MHS473
DP_03503831	-	2	4.1928721174004195	other_features	MHS473
DP_03504722	-	81	169.811320754717	other_features	MHS473
DP_03516046	-	2	4.219409282700422	other_features	MHS473
DP_03516215	-	44	92.82700421940929	other_features	MHS473
DP_03521545	-	38	80.16877637130803	other_features	MHS473
DP_03524480	-	2	4.219409282700422	other_features	MHS473
DP_03532083	-	102	215.18987341772154	other_features	MHS473
DP_03533438	-	20	42.19409282700422	other_features	MHS473
DP_03534121	-	9	18.9873417721519	other_features	MHS473
DP_03538151	-	8	16.877637130801688	other_features	MHS473
DP_03547899	-	4	8.492569002123142	other_features	MHS473
DP_03552850	-	2	4.246284501061571	other_features	MHS473
DP_03562322	-	147	312.1019108280255	other_features	MHS473
DP_03563377	-	168	356.687898089172	other_features	MHS473
DP_03565819	-	4	8.492569002123142	other_features	MHS473
DP_03570181	-	5	10.683760683760683	other_features	MHS473
DP_03572185	-	116	247.86324786324784	other_features	MHS473
DP_03584084	-	2	4.273504273504273	other_features	MHS473
DP_03601086	-	4	8.602150537634408	other_features	MHS473
DP_03608201	-	120	258.06451612903226	other_features	MHS473
DP_03621002	-	10	21.645021645021643	other_features	MHS473
DP_03626542	-	6	12.987012987012987	other_features	MHS473
DP_03626828	-	12	25.974025974025974	other_features	MHS473
DP_03626880	-	94	203.46320346320346	other_features	MHS473
DP_03628814	-	3	6.4935064935064934	other_features	MHS473
DP_03636377	-	8	17.316017316017316	other_features	MHS473
DP_03645048	-	4	8.658008658008658	other_features	MHS473
DP_03647363	-	172	374.72766884531586	other_features	MHS473
DP_03649271	-	11	23.965141612200433	other_features	MHS473
DP_03651490	-	131	285.40305010893246	other_features	MHS473
DP_03651694	-	89	193.89978213507624	other_features	MHS473
DP_03656707	-	190	413.9433551198257	other_features	MHS473
DP_03697796	-	14	30.70175438596491	other_features	MHS473
DP_03704290	-	3	6.622516556291391	other_features	MHS473
DP_03707740	-	4	8.830022075055187	other_features	MHS473
DP_03714191	-	7	15.452538631346577	other_features	MHS473
DP_03727660	-	174	386.66666666666663	other_features	MHS473
DP_03727911	-	154	342.22222222222223	other_features	MHS473
DP_03728962	-	8	17.77777777777778	other_features	MHS473
DP_03733559	-	49	108.88888888888889	other_features	MHS473
DP_03740798	-	2	4.444444444444445	other_features	MHS473
DP_03740804	-	4	8.88888888888889	other_features	MHS473
DP_03751442	hypothetical membrane spanning protein	151	335.55555555555554	other_features	MHS473
DP_03753768	hypothetical protein	36	80	other_features	MHS473
DP_03754467	-	296	657.7777777777777	other_features	MHS473
DP_03754880	-	132	295.3020134228188	other_features	MHS473
DP_03782923	-	3	6.756756756756757	other_features	MHS473
DP_03783058	hypothetical protein	2	4.504504504504505	other_features	MHS473
DP_03793204	-	2	4.504504504504505	other_features	MHS473
DP_03796760	-	2	4.504504504504505	other_features	MHS473
DP_03805053	-	136	306.3063063063063	other_features	MHS473
DP_03807092	-	2	4.504504504504505	other_features	MHS473
DP_03807825	hypothetical protein	34	76.57657657657657	other_features	MHS473
DP_03813079	-	38	86.16780045351474	other_features	MHS473
DP_03815015	-	17	38.54875283446712	other_features	MHS473
DP_03816306	-	3	6.802721088435374	other_features	MHS473
DP_03817058	-	11	24.94331065759637	other_features	MHS473
DP_03824324	-	4	9.070294784580499	other_features	MHS473
DP_03824400	ABC transporter-associated permease	27	61.224489795918366	other_features	MHS473
DP_03827584	-	2	4.535147392290249	other_features	MHS473
DP_03832536	-	3	6.802721088435374	other_features	MHS473
DP_03849328	-	3	6.8493150684931505	other_features	MHS473
DP_03855449	-	95	216.89497716894977	other_features	MHS473
DP_03864791	-	8	18.39080459770115	other_features	MHS473
DP_03869914	-	2	4.597701149425287	other_features	MHS473
DP_03872910	-	6	13.793103448275863	other_features	MHS473
DP_03885898	-	219	503.44827586206895	other_features	MHS473
DP_03898294	-	4	9.25925925925926	other_features	MHS473
DP_03901069	-	20	46.2962962962963	other_features	MHS473
DP_03901467	membrane protein	246	569.4444444444445	other_features	MHS473
DP_03901582	-	3	6.944444444444445	other_features	MHS473
DP_03906198	hypothetical protein	8	18.51851851851852	other_features	MHS473
DP_03907629	-	6	13.88888888888889	other_features	MHS473
DP_03919331	hypothetical protein	4	9.324009324009324	other_features	MHS473
DP_03919692	-	93	216.7832167832168	other_features	MHS473
DP_03919708	-	2	4.662004662004662	other_features	MHS473
DP_03919738	-	5	11.655011655011656	other_features	MHS473
DP_03920603	-	6	13.986013986013987	other_features	MHS473
DP_03920680	-	3	6.993006993006993	other_features	MHS473
DP_03921747	-	68	158.50815850815852	other_features	MHS473
DP_03923836	-	3	6.993006993006993	other_features	MHS473
DP_03925494	-	2	4.662004662004662	other_features	MHS473
DP_03929487	-	216	503.4965034965035	other_features	MHS473
DP_03941915	-	5	11.655011655011656	other_features	MHS473
DP_03947932	-	5	11.737089201877934	other_features	MHS473
DP_03957813	-	3	7.042253521126761	other_features	MHS473
DP_03964216	-	7	16.431924882629108	other_features	MHS473
DP_03967058	-	37	86.85446009389672	other_features	MHS473
DP_03976620	hypothetical protein	277	654.8463356973996	other_features	MHS473
DP_03978221	-	2	4.7281323877068555	other_features	MHS473
DP_03980322	-	108	255.31914893617022	other_features	MHS473
DP_03982153	-	4	9.456264775413711	other_features	MHS473
DP_03984406	-	16	37.825059101654844	other_features	MHS473
DP_03987879	-	3	7.092198581560284	other_features	MHS473
DP_03990130	-	3	7.092198581560284	other_features	MHS473
DP_03991141	-	2	4.7281323877068555	other_features	MHS473
DP_03999986	-	3	7.092198581560284	other_features	MHS473
DP_04011062	-	4	9.523809523809524	other_features	MHS473
DP_04014587	hypothetical protein	11	26.19047619047619	other_features	MHS473
DP_04017992	-	133	316.6666666666667	other_features	MHS473
DP_04020375	-	3	7.142857142857143	other_features	MHS473
DP_04020822	-	15	35.714285714285715	other_features	MHS473
DP_04024289	-	5	11.904761904761905	other_features	MHS473
DP_04026096	-	4	9.523809523809524	other_features	MHS473
DP_04030620	-	6	14.285714285714286	other_features	MHS473
DP_04040127	-	5	11.990407673860911	other_features	MHS473
DP_04041768	-	94	225.41966426858514	other_features	MHS473
DP_04048485	-	80	191.84652278177458	other_features	MHS473
DP_04049492	hypothetical protein	194	465.22781774580335	other_features	MHS473
DP_04049985	-	4	9.59232613908873	other_features	MHS473
DP_04051380	-	3	7.194244604316547	other_features	MHS473
DP_04055546	-	70	167.86570743405275	other_features	MHS473
DP_04061569	-	30	72.46376811594203	other_features	MHS473
DP_04062013	-	3	7.246376811594203	other_features	MHS473
DP_04062750	-	69	166.66666666666669	other_features	MHS473
DP_04062862	-	40	96.61835748792271	other_features	MHS473
DP_04067597	-	2	4.830917874396135	other_features	MHS473
DP_04069891	-	220	531.400966183575	other_features	MHS473
DP_04078076	-	12	28.985507246376812	other_features	MHS473
DP_04090317	-	6	14.492753623188406	other_features	MHS473
DP_04090999	-	69	167.88321167883214	other_features	MHS473
DP_04092101	-	6	14.598540145985403	other_features	MHS473
DP_04094787	-	6	14.598540145985403	other_features	MHS473
DP_04097336	-	6	14.598540145985403	other_features	MHS473
DP_04100199	-	21	51.09489051094891	other_features	MHS473
DP_04120108	-	2	4.901960784313726	other_features	MHS473
DP_04120368	-	3	7.352941176470589	other_features	MHS473
DP_04121204	-	3	7.352941176470589	other_features	MHS473
DP_04121551	-	44	107.84313725490196	other_features	MHS473
DP_04122161	-	2	4.901960784313726	other_features	MHS473
DP_04122801	-	6	14.705882352941178	other_features	MHS473
DP_04127341	-	11	26.96078431372549	other_features	MHS473
DP_04129837	-	3	7.352941176470589	other_features	MHS473
DP_04130143	-	8	19.607843137254903	other_features	MHS473
DP_04143193	-	183	448.5294117647059	other_features	MHS473
DP_04146427	-	122	299.0196078431373	other_features	MHS473
DP_04146696	-	3	7.352941176470589	other_features	MHS473
DP_04153749	-	4	9.876543209876543	other_features	MHS473
DP_04156317	-	6	14.814814814814813	other_features	MHS473
DP_04158459	-	253	624.6913580246913	other_features	MHS473
DP_04161782	-	15	37.03703703703704	other_features	MHS473
DP_04162772	-	4	9.876543209876543	other_features	MHS473
DP_04165508	-	71	175.30864197530863	other_features	MHS473
DP_04175612	-	5	12.345679012345679	other_features	MHS473
DP_04178958	-	7	17.412935323383085	other_features	MHS473
DP_04180299	-	31	77.11442786069651	other_features	MHS473
DP_04185550	-	13	32.33830845771144	other_features	MHS473
DP_04186134	-	3	7.462686567164178	other_features	MHS473
DP_04188167	-	3	7.462686567164178	other_features	MHS473
DP_04190168	-	2	4.975124378109452	other_features	MHS473
DP_04195407	-	6	14.925373134328357	other_features	MHS473
DP_04196021	-	82	203.98009950248755	other_features	MHS473
DP_04199608	-	114	283.5820895522388	other_features	MHS473
DP_04205258	-	2	4.975124378109452	other_features	MHS473
DP_04209758	-	138	345.8646616541353	other_features	MHS473
DP_04210282	-	4	10.025062656641603	other_features	MHS473
DP_04211939	-	6	15.037593984962406	other_features	MHS473
DP_04215193	-	3	7.518796992481203	other_features	MHS473
DP_04219311	-	8	20.050125313283207	other_features	MHS473
DP_04219360	-	2	5.012531328320802	other_features	MHS473
DP_04222494	-	3	7.518796992481203	other_features	MHS473
DP_04225961	-	6	15.037593984962406	other_features	MHS473
DP_04239918	-	178	449.4949494949495	other_features	MHS473
DP_04241729	-	3	7.575757575757575	other_features	MHS473
DP_04245774	-	11	27.777777777777775	other_features	MHS473
DP_04248363	-	9	22.727272727272727	other_features	MHS473
DP_04249008	-	4	10.1010101010101	other_features	MHS473
DP_04251420	-	4	10.1010101010101	other_features	MHS473
DP_04251424	-	49	123.73737373737373	other_features	MHS473
DP_04252237	-	114	287.8787878787879	other_features	MHS473
DP_04252897	-	3	7.575757575757575	other_features	MHS473
DP_04252941	-	102	257.57575757575756	other_features	MHS473
DP_04252972	-	9	22.727272727272727	other_features	MHS473
DP_04256864	-	50	126.26262626262626	other_features	MHS473
DP_04257055	-	137	345.95959595959596	other_features	MHS473
DP_04257960	-	3	7.575757575757575	other_features	MHS473
DP_04260473	-	6	15.15151515151515	other_features	MHS473
DP_04261707	-	6	15.15151515151515	other_features	MHS473
DP_04269719	-	2	5.089058524173028	other_features	MHS473
DP_04269756	-	27	68.70229007633587	other_features	MHS473
DP_04271099	-	14	35.62340966921119	other_features	MHS473
DP_04272327	-	4	10.178117048346056	other_features	MHS473
DP_04273310	-	2	5.089058524173028	other_features	MHS473
DP_04275723	-	68	173.02798982188295	other_features	MHS473
DP_04276949	-	5	12.72264631043257	other_features	MHS473
DP_04277063	-	12	30.534351145038165	other_features	MHS473
DP_04280245	-	40	101.78117048346056	other_features	MHS473
DP_04280432	-	11	27.989821882951652	other_features	MHS473
DP_04280959	-	5	12.72264631043257	other_features	MHS473
DP_04281800	-	3	7.633587786259541	other_features	MHS473
DP_04286791	-	4	10.178117048346056	other_features	MHS473
DP_04287089	-	28	71.24681933842238	other_features	MHS473
DP_04287695	-	58	147.5826972010178	other_features	MHS473
DP_04290917	-	4	10.178117048346056	other_features	MHS473
DP_04292028	-	3	7.633587786259541	other_features	MHS473
DP_04301736	-	13	33.333333333333336	other_features	MHS473
DP_04302507	-	6	15.384615384615383	other_features	MHS473
DP_04310852	-	3	7.692307692307692	other_features	MHS473
DP_04311156	-	14	35.8974358974359	other_features	MHS473
DP_04311992	-	6	15.384615384615383	other_features	MHS473
DP_04315071	-	5	12.82051282051282	other_features	MHS473
DP_04315324	-	3	7.692307692307692	other_features	MHS473
DP_04318357	-	6	15.384615384615383	other_features	MHS473
DP_04331877	-	81	209.30232558139534	other_features	MHS473
DP_04332124	-	6	15.503875968992247	other_features	MHS473
DP_04332259	-	4	10.335917312661499	other_features	MHS473
DP_04341290	-	3	7.751937984496124	other_features	MHS473
DP_04344946	-	14	36.17571059431524	other_features	MHS473
DP_04344984	-	3	7.751937984496124	other_features	MHS473
DP_04346013	-	73	188.63049095607235	other_features	MHS473
DP_04352420	-	41	105.94315245478036	other_features	MHS473
DP_04353817	-	54	139.53488372093022	other_features	MHS473
DP_04359612	-	133	343.66925064599485	other_features	MHS473
DP_04362193	-	102	265.625	other_features	MHS473
DP_04362595	-	2	5.208333333333333	other_features	MHS473
DP_04368092	pentulose and hexulose kinase	25	65.10416666666667	other_features	MHS473
DP_04369219	-	3	7.8125	other_features	MHS473
DP_04373285	-	21	54.6875	other_features	MHS473
DP_04378560	-	8	20.833333333333332	other_features	MHS473
DP_04379845	-	11	28.645833333333332	other_features	MHS473
DP_04384107	-	3	7.8125	other_features	MHS473
DP_04395118	hypothetical protein	8	20.99737532808399	other_features	MHS473
DP_04399932	-	4	10.498687664041995	other_features	MHS473
DP_04406834	hypothetical protein	158	414.6981627296588	other_features	MHS473
DP_04410477	-	2	5.2493438320209975	other_features	MHS473
DP_04412090	-	3	7.874015748031496	other_features	MHS473
DP_04415642	-	2	5.2493438320209975	other_features	MHS473
DP_04415781	hypothetical protein	23	60.36745406824147	other_features	MHS473
DP_04425075	-	73	193.1216931216931	other_features	MHS473
DP_04425323	-	79	208.994708994709	other_features	MHS473
DP_04427894	-	4	10.582010582010582	other_features	MHS473
DP_04435324	-	26	68.78306878306879	other_features	MHS473
DP_04437412	-	6	15.873015873015873	other_features	MHS473
DP_04438480	-	71	187.83068783068782	other_features	MHS473
DP_04441978	-	2	5.291005291005291	other_features	MHS473
DP_04448162	-	2	5.291005291005291	other_features	MHS473
DP_04448914	hypothetical protein	40	105.82010582010582	other_features	MHS473
DP_04451825	-	44	116.4021164021164	other_features	MHS473
DP_04456261	-	6	15.873015873015873	other_features	MHS473
DP_04458732	-	19	50.666666666666664	other_features	MHS473
DP_04459827	-	5	13.333333333333334	other_features	MHS473
DP_04460695	-	4	10.666666666666666	other_features	MHS473
DP_04469702	-	4	10.666666666666666	other_features	MHS473
DP_04476084	-	4	10.666666666666666	other_features	MHS473
DP_04485218	-	5	13.333333333333334	other_features	MHS473
DP_04485518	-	43	114.66666666666667	other_features	MHS473
DP_04490082	-	22	59.13978494623656	other_features	MHS473
DP_04490668	-	3	8.064516129032258	other_features	MHS473
DP_04493312	-	153	411.2903225806452	other_features	MHS473
DP_04499156	-	3	8.064516129032258	other_features	MHS473
DP_04500978	-	5	13.440860215053764	other_features	MHS473
DP_04501658	-	2	5.376344086021505	other_features	MHS473
DP_04508985	-	3	8.064516129032258	other_features	MHS473
DP_04520009	-	10	26.881720430107528	other_features	MHS473
DP_04520488	-	4	10.75268817204301	other_features	MHS473
DP_04524860	hypothetical protein	43	116.53116531165311	other_features	MHS473
DP_04525615	-	2	5.420054200542006	other_features	MHS473
DP_04529633	-	3	8.130081300813009	other_features	MHS473
DP_04531622	-	54	146.34146341463415	other_features	MHS473
DP_04534569	hypothetical protein	57	154.47154471544715	other_features	MHS473
DP_04534866	-	4	10.840108401084011	other_features	MHS473
DP_04534955	-	5	13.550135501355014	other_features	MHS473
DP_04535924	-	4	10.840108401084011	other_features	MHS473
DP_04536495	-	5	13.550135501355014	other_features	MHS473
