feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00290455	-	54	46.875	other_features	MHS447
DP_00303840	-	29	25.505716798592786	other_features	MHS447
DP_00307621	-	12	10.582010582010582	other_features	MHS447
DP_00319075	adhesion or S-layer protein	15	13.36898395721925	other_features	MHS447
DP_00322495	-	48	42.89544235924933	other_features	MHS447
DP_00325499	-	20	17.921146953405017	other_features	MHS447
DP_00326934	-	5	4.480286738351254	other_features	MHS447
DP_00338874	-	13	11.775362318840578	other_features	MHS447
DP_00340496	-	20	18.165304268846505	other_features	MHS447
DP_00349923	-	32	29.304029304029303	other_features	MHS447
DP_00350852	-	7	6.41025641025641	other_features	MHS447
DP_00352129	-	6	5.4945054945054945	other_features	MHS447
DP_00371324	hypothetical protein	3071	2859.4040968342642	other_features	MHS447
DP_00381231	-	9	8.42696629213483	other_features	MHS447
DP_00396714	hypothetical protein	178	169.0408357075024	other_features	MHS447
DP_00404725	-	27	25.787965616045845	other_features	MHS447
DP_00405275	hypothetical protein	21	20.05730659025788	other_features	MHS447
DP_00408661	-	24	22.988505747126435	other_features	MHS447
DP_00413764	-	46	44.1882804995197	other_features	MHS447
DP_00419735	-	10	9.633911368015413	other_features	MHS447
DP_00422407	-	4	3.8647342995169085	other_features	MHS447
DP_00425737	-	4716	4569.767441860465	other_features	MHS447
DP_00429606	-	52	50.53449951409136	other_features	MHS447
DP_00434584	-	4225	4117.933723196881	other_features	MHS447
DP_00447296	-	69	67.84660766961653	other_features	MHS447
DP_00472965	-	44	43.91217564870259	other_features	MHS447
DP_00486286	MORN repeat-containing protein	14	14.098690835850956	other_features	MHS447
DP_00537741	-	16	16.563146997929607	other_features	MHS447
DP_00538965	-	29	30.11422637590862	other_features	MHS447
DP_00550313	-	24	25.078369905956112	other_features	MHS447
DP_00565602	-	11	11.56677181913775	other_features	MHS447
DP_00584608	-	70	74.54739084132056	other_features	MHS447
DP_00592275	-	37	39.52991452991453	other_features	MHS447
DP_00596349	-	9	9.615384615384615	other_features	MHS447
DP_00605406	-	23	24.731182795698924	other_features	MHS447
DP_00608988	-	26	27.956989247311828	other_features	MHS447
DP_00621182	-	12	12.987012987012987	other_features	MHS447
DP_00625636	-	72	78.1758957654723	other_features	MHS447
DP_00626574	-	6	6.514657980456025	other_features	MHS447
DP_00636750	-	9	9.836065573770492	other_features	MHS447
DP_00645517	-	23	25.219298245614034	other_features	MHS447
DP_00651498	-	23	25.302530253025303	other_features	MHS447
DP_00651500	-	15	16.5016501650165	other_features	MHS447
DP_00659465	-	7	7.726269315673289	other_features	MHS447
DP_00659735	hypothetical protein	2204	2432.671081677704	other_features	MHS447
DP_00674981	-	24	26.666666666666664	other_features	MHS447
DP_00680356	-	22	24.526198439241917	other_features	MHS447
DP_00685905	-	23	25.727069351230426	other_features	MHS447
DP_00696598	-	15	16.835016835016834	other_features	MHS447
DP_00696764	-	25	28.058361391694724	other_features	MHS447
DP_00696945	-	12	13.468013468013467	other_features	MHS447
DP_00717087	-	11	12.471655328798185	other_features	MHS447
DP_00740704	-	12	13.745704467353953	other_features	MHS447
DP_00747499	-	8619	9906.896551724138	other_features	MHS447
DP_00764416	-	38	43.98148148148148	other_features	MHS447
DP_00766339	-	4	4.62962962962963	other_features	MHS447
DP_00791579	-	16	18.71345029239766	other_features	MHS447
DP_00810828	-	9	10.60070671378092	other_features	MHS447
DP_00818602	hypothetical protein	22	26.004728132387708	other_features	MHS447
DP_00824027	-	23	27.283511269276396	other_features	MHS447
DP_00832087	hypothetical protein	4473	5306.0498220640575	other_features	MHS447
DP_00833652	-	39	46.42857142857143	other_features	MHS447
DP_00835501	-	31	36.904761904761905	other_features	MHS447
DP_00838609	-	19	22.61904761904762	other_features	MHS447
DP_00856136	-	10	11.990407673860911	other_features	MHS447
DP_00861253	-	37	44.52466907340554	other_features	MHS447
DP_00882769	-	7	8.484848484848484	other_features	MHS447
DP_00902214	-	16	19.536019536019538	other_features	MHS447
DP_00904425	-	32	39.072039072039075	other_features	MHS447
DP_00910858	-	7	8.57843137254902	other_features	MHS447
DP_00913243	-	14	17.15686274509804	other_features	MHS447
DP_00914447	-	17	20.833333333333336	other_features	MHS447
DP_00921059	-	50	61.50061500615006	other_features	MHS447
DP_00927865	-	8	9.84009840098401	other_features	MHS447
DP_00932310	-	24	29.629629629629626	other_features	MHS447
DP_00941357	-	17	21.065675340768276	other_features	MHS447
DP_00969851	-	9	11.235955056179774	other_features	MHS447
DP_00975066	-	26	32.581453634085214	other_features	MHS447
DP_00978462	-	18	22.55639097744361	other_features	MHS447
DP_00984719	K02004	1335	1679.245283018868	other_features	MHS447
DP_00988263	-	72	90.56603773584905	other_features	MHS447
DP_00997435	hypothetical protein	24	30.3030303030303	other_features	MHS447
DP_01038640	-	31	39.59131545338442	other_features	MHS447
DP_01064740	-	1511	1952.1963824289405	other_features	MHS447
DP_01066801	-	31	40.0516795865633	other_features	MHS447
DP_01067420	-	6	7.751937984496124	other_features	MHS447
DP_01078006	-	5	6.485084306095979	other_features	MHS447
DP_01079899	-	14	18.15823605706874	other_features	MHS447
DP_01085989	-	14	18.15823605706874	other_features	MHS447
DP_01092075	-	1358	1768.2291666666667	other_features	MHS447
DP_01094324	hypothetical protein	93	121.09375	other_features	MHS447
DP_01094366	hypothetical protein	115	149.73958333333334	other_features	MHS447
DP_01099135	-	13	16.927083333333332	other_features	MHS447
DP_01107315	-	12	15.686274509803921	other_features	MHS447
DP_01109156	-	28	36.60130718954248	other_features	MHS447
DP_01126790	-	20	26.350461133069828	other_features	MHS447
DP_01129564	-	11	14.492753623188406	other_features	MHS447
DP_01143485	-	19	25.132275132275133	other_features	MHS447
DP_01147640	hypothetical protein	12	15.873015873015873	other_features	MHS447
DP_01154062	-	19	25.232403718459494	other_features	MHS447
DP_01156271	-	8	10.624169986719787	other_features	MHS447
DP_01159945	-	2808	3729.0836653386455	other_features	MHS447
DP_01164857	-	18	24	other_features	MHS447
DP_01164912	-	5	6.666666666666667	other_features	MHS447
DP_01167219	-	26	34.666666666666664	other_features	MHS447
DP_01169234	-	15	20	other_features	MHS447
DP_01185628	-	3	4.016064257028113	other_features	MHS447
DP_01205839	-	4	5.398110661268556	other_features	MHS447
DP_01212822	-	5	6.747638326585695	other_features	MHS447
DP_01215848	-	23	31.039136302294196	other_features	MHS447
DP_01226662	-	33	44.71544715447155	other_features	MHS447
DP_01234173	hypothetical protein	146	198.63945578231292	other_features	MHS447
DP_01237896	-	9	12.244897959183673	other_features	MHS447
DP_01245527	-	7	9.523809523809524	other_features	MHS447
DP_01249552	-	24	32.78688524590164	other_features	MHS447
DP_01262734	-	38	52.12620027434842	other_features	MHS447
DP_01262933	-	12	16.46090534979424	other_features	MHS447
DP_01265593	-	39	53.497942386831276	other_features	MHS447
DP_01270701	-	19	26.06310013717421	other_features	MHS447
DP_01271302	-	3	4.11522633744856	other_features	MHS447
DP_01277023	-	15	20.66115702479339	other_features	MHS447
DP_01277750	-	67	92.28650137741047	other_features	MHS447
DP_01284194	hypothetical protein	7	9.641873278236915	other_features	MHS447
DP_01286069	-	36	49.586776859504134	other_features	MHS447
DP_01290271	-	253	348.4848484848485	other_features	MHS447
DP_01291322	-	7	9.681881051175658	other_features	MHS447
DP_01293094	-	24	33.19502074688797	other_features	MHS447
DP_01310206	hypothetical protein	9	12.5	other_features	MHS447
DP_01311540	-	17	23.61111111111111	other_features	MHS447
DP_01311598	-	6	8.333333333333334	other_features	MHS447
DP_01312448	hypothetical protein	43	59.72222222222222	other_features	MHS447
DP_01324349	-	8	11.157601115760112	other_features	MHS447
DP_01325535	-	5	6.97350069735007	other_features	MHS447
DP_01325999	-	172	239.88842398884242	other_features	MHS447
DP_01326583	-	27	37.65690376569038	other_features	MHS447
DP_01331447	-	17	23.70990237099024	other_features	MHS447
DP_01342318	-	4	5.602240896358544	other_features	MHS447
DP_01352877	hypothetical protein	101	142.05344585091422	other_features	MHS447
DP_01369515	hypothetical protein	19	26.836158192090398	other_features	MHS447
DP_01387895	-	5	7.092198581560284	other_features	MHS447
DP_01402021	hypothetical protein	2829	4029.9145299145302	other_features	MHS447
DP_01404560	-	26	37.03703703703704	other_features	MHS447
DP_01405943	-	27	38.46153846153847	other_features	MHS447
DP_01408964	-	13	18.51851851851852	other_features	MHS447
DP_01429360	-	16	22.889842632331906	other_features	MHS447
DP_01437871	-	6	8.620689655172415	other_features	MHS447
DP_01449023	-	6	8.620689655172415	other_features	MHS447
DP_01455197	-	16	23.08802308802309	other_features	MHS447
DP_01455407	-	9	12.987012987012989	other_features	MHS447
DP_01474693	-	8	11.594202898550726	other_features	MHS447
DP_01489264	-	16	23.28966521106259	other_features	MHS447
DP_01503301	-	8	11.695906432748536	other_features	MHS447
DP_01512342	-	6	8.771929824561402	other_features	MHS447
DP_01512768	-	14	20.46783625730994	other_features	MHS447
DP_01513061	-	18	26.31578947368421	other_features	MHS447
DP_01521331	hypothetical protein	953	1399.4126284875183	other_features	MHS447
DP_01551996	-	13	19.1740412979351	other_features	MHS447
DP_01561463	-	23	34.07407407407407	other_features	MHS447
DP_01564223	-	44	65.18518518518518	other_features	MHS447
DP_01565952	-	34	50.37037037037037	other_features	MHS447
DP_01567831	-	9	13.333333333333332	other_features	MHS447
DP_01573675	-	29	42.96296296296296	other_features	MHS447
DP_01594791	-	60	89.28571428571428	other_features	MHS447
DP_01601553	-	5	7.473841554559043	other_features	MHS447
DP_01606084	-	45	67.26457399103138	other_features	MHS447
DP_01608474	-	8	11.958146487294469	other_features	MHS447
DP_01654111	-	10	15.15151515151515	other_features	MHS447
DP_01658489	-	966	1463.6363636363635	other_features	MHS447
DP_01664669	-	10	15.15151515151515	other_features	MHS447
DP_01674791	-	3	4.566210045662101	other_features	MHS447
DP_01678932	-	8	12.1765601217656	other_features	MHS447
DP_01684367	-	18	27.397260273972602	other_features	MHS447
DP_01689354	-	6	9.132420091324201	other_features	MHS447
DP_01689659	-	1322	2012.1765601217655	other_features	MHS447
DP_01702405	-	27	41.28440366972477	other_features	MHS447
DP_01705338	-	806	1232.4159021406726	other_features	MHS447
DP_01710703	-	639	977.0642201834862	other_features	MHS447
DP_01721164	-	2122	3259.600614439324	other_features	MHS447
DP_01722651	-	10	15.360983102918587	other_features	MHS447
DP_01728919	-	14	21.50537634408602	other_features	MHS447
DP_01740625	-	19	29.320987654320987	other_features	MHS447
DP_01744321	-	17	26.234567901234566	other_features	MHS447
DP_01752305	-	9	13.88888888888889	other_features	MHS447
DP_01758130	-	5056	7838.75968992248	other_features	MHS447
DP_01780360	-	67	104.3613707165109	other_features	MHS447
DP_01791700	-	5	7.78816199376947	other_features	MHS447
DP_01791726	-	22	34.26791277258567	other_features	MHS447
DP_01793859	-	1764	2747.663551401869	other_features	MHS447
DP_01794875	-	15	23.36448598130841	other_features	MHS447
DP_01799221	-	16	24.922118380062305	other_features	MHS447
DP_01803455	-	122	190.92331768388107	other_features	MHS447
DP_01807507	-	7	10.954616588419405	other_features	MHS447
DP_01808788	-	11	17.214397496087635	other_features	MHS447
DP_01820757	-	19	29.7339593114241	other_features	MHS447
DP_01824328	-	4	6.289308176100628	other_features	MHS447
DP_01830030	-	3	4.716981132075472	other_features	MHS447
DP_01846092	-	10	15.797788309636651	other_features	MHS447
DP_01846839	-	33	52.132701421800945	other_features	MHS447
DP_01851170	-	4	6.3191153238546605	other_features	MHS447
DP_01860350	-	12	18.95734597156398	other_features	MHS447
DP_01864675	-	20	31.595576619273302	other_features	MHS447
DP_01870082	-	47	74.60317460317461	other_features	MHS447
DP_01873023	-	343	544.4444444444445	other_features	MHS447
DP_01877435	-	11	17.46031746031746	other_features	MHS447
DP_01881493	-	4	6.349206349206349	other_features	MHS447
DP_01882372	-	7	11.11111111111111	other_features	MHS447
DP_01885424	-	11	17.46031746031746	other_features	MHS447
DP_01889678	-	1479	2347.6190476190477	other_features	MHS447
DP_01893750	-	9	14.354066985645932	other_features	MHS447
DP_01898885	-	5	7.974481658692185	other_features	MHS447
DP_01899996	-	5	7.974481658692185	other_features	MHS447
DP_01905999	-	38	60.60606060606061	other_features	MHS447
DP_01909496	-	31	49.441786283891545	other_features	MHS447
DP_01922247	-	12	19.23076923076923	other_features	MHS447
DP_01928487	-	1137	1822.1153846153845	other_features	MHS447
DP_01936834	-	7	11.217948717948717	other_features	MHS447
DP_01937356	-	24	38.46153846153846	other_features	MHS447
DP_01938747	-	10	16.025641025641026	other_features	MHS447
DP_01941685	-	12	19.32367149758454	other_features	MHS447
DP_01945451	-	18	28.985507246376812	other_features	MHS447
DP_01946043	-	749	1206.1191626409018	other_features	MHS447
DP_01946596	-	55	88.56682769726248	other_features	MHS447
DP_01949601	-	27	43.47826086956522	other_features	MHS447
DP_01962615	-	4	6.4412238325281805	other_features	MHS447
DP_01962744	-	22	35.42673107890499	other_features	MHS447
DP_01973613	-	11	17.79935275080906	other_features	MHS447
DP_01978291	-	3	4.854368932038835	other_features	MHS447
DP_01982036	-	55	88.9967637540453	other_features	MHS447
DP_01990916	-	7	11.382113821138212	other_features	MHS447
DP_01991295	-	30	48.78048780487805	other_features	MHS447
DP_01995374	-	4	6.504065040650406	other_features	MHS447
DP_02003075	-	12	19.51219512195122	other_features	MHS447
DP_02006081	-	5	8.130081300813009	other_features	MHS447
DP_02010868	-	20	32.520325203252035	other_features	MHS447
DP_02014463	-	61	99.6732026143791	other_features	MHS447
DP_02028217	-	6	9.803921568627452	other_features	MHS447
DP_02036062	-	4	6.5359477124183005	other_features	MHS447
DP_02040973	-	1672	2745.4844006568146	other_features	MHS447
DP_02066864	-	19	31.353135313531354	other_features	MHS447
DP_02067640	-	13	21.45214521452145	other_features	MHS447
DP_02071870	-	47	77.55775577557756	other_features	MHS447
DP_02071957	-	18	29.702970297029704	other_features	MHS447
DP_02082052	-	15	24.752475247524753	other_features	MHS447
DP_02082091	-	5	8.250825082508252	other_features	MHS447
DP_02090770	-	184	303.63036303630366	other_features	MHS447
DP_02091974	-	28	46.434494195688224	other_features	MHS447
DP_02093080	-	7	11.608623548922056	other_features	MHS447
DP_02095766	-	1845	3059.7014925373137	other_features	MHS447
DP_02100604	-	20	33.16749585406302	other_features	MHS447
DP_02105456	-	8	13.266998341625207	other_features	MHS447
DP_02127200	-	162	270	other_features	MHS447
DP_02142549	-	15	25	other_features	MHS447
DP_02147918	-	2	3.3500837520938025	other_features	MHS447
DP_02149041	-	16	26.80067001675042	other_features	MHS447
DP_02149563	K12058	5	8.375209380234507	other_features	MHS447
DP_02151833	-	5	8.375209380234507	other_features	MHS447
DP_02151960	-	73	122.27805695142379	other_features	MHS447
DP_02153122	-	36	60.301507537688444	other_features	MHS447
DP_02154147	hypothetical protein	1203	2015.0753768844222	other_features	MHS447
DP_02161400	-	4	6.700167504187605	other_features	MHS447
DP_02162261	-	19	31.825795644891123	other_features	MHS447
DP_02163968	-	15	25.12562814070352	other_features	MHS447
DP_02170264	-	24	40.20100502512563	other_features	MHS447
DP_02171678	-	11	18.425460636515915	other_features	MHS447
DP_02174688	hypothetical protein	2	3.367003367003367	other_features	MHS447
DP_02183621	-	13	21.885521885521886	other_features	MHS447
DP_02188067	-	5	8.417508417508419	other_features	MHS447
DP_02202305	-	7	11.844331641285956	other_features	MHS447
DP_02211708	-	4	6.768189509306261	other_features	MHS447
DP_02212963	-	2	3.3840947546531304	other_features	MHS447
DP_02216212	-	6	10.152284263959391	other_features	MHS447
DP_02222491	-	2604	4406.091370558376	other_features	MHS447
DP_02229543	-	9	15.306122448979593	other_features	MHS447
DP_02230641	-	1829	3110.544217687075	other_features	MHS447
DP_02231050	hypothetical protein	82	139.45578231292518	other_features	MHS447
DP_02231730	hypothetical protein	166	282.31292517006807	other_features	MHS447
DP_02234390	-	25	42.51700680272109	other_features	MHS447
DP_02244496	-	6	10.204081632653061	other_features	MHS447
DP_02244500	-	12	20.408163265306122	other_features	MHS447
DP_02263490	-	24	41.02564102564103	other_features	MHS447
DP_02263587	-	4	6.837606837606838	other_features	MHS447
DP_02268030	-	717	1225.6410256410256	other_features	MHS447
DP_02272403	-	2807	4798.290598290599	other_features	MHS447
DP_02273297	-	8	13.675213675213676	other_features	MHS447
DP_02282031	-	11	18.803418803418804	other_features	MHS447
DP_02283295	-	11	18.803418803418804	other_features	MHS447
DP_02283800	-	13	22.222222222222225	other_features	MHS447
DP_02285774	-	16	27.491408934707906	other_features	MHS447
DP_02299618	-	20	34.36426116838488	other_features	MHS447
DP_02301594	-	8	13.745704467353953	other_features	MHS447
DP_02306278	-	6	10.309278350515465	other_features	MHS447
DP_02321043	-	11	18.99827288428325	other_features	MHS447
DP_02322593	-	5	8.635578583765113	other_features	MHS447
DP_02323772	-	3389	5853.1951640759935	other_features	MHS447
DP_02331860	-	22	37.9965457685665	other_features	MHS447
DP_02336988	hypothetical protein	23	39.72366148531952	other_features	MHS447
DP_02341498	hypothetical protein	20	34.54231433506045	other_features	MHS447
DP_02351479	-	1076	1868.0555555555557	other_features	MHS447
DP_02353326	-	2	3.4722222222222223	other_features	MHS447
DP_02357671	-	8	13.88888888888889	other_features	MHS447
DP_02364774	-	4	6.944444444444445	other_features	MHS447
DP_02377354	-	2	3.490401396160559	other_features	MHS447
DP_02381221	-	29	50.6108202443281	other_features	MHS447
DP_02383742	-	4	6.980802792321118	other_features	MHS447
DP_02383920	-	2679	4675.392670157068	other_features	MHS447
DP_02385047	-	7	12.216404886561955	other_features	MHS447
DP_02386302	-	904	1577.6614310645725	other_features	MHS447
DP_02390749	-	20	34.904013961605585	other_features	MHS447
DP_02391213	-	13	22.687609075043632	other_features	MHS447
DP_02395623	-	6	10.471204188481677	other_features	MHS447
DP_02401399	-	9	15.706806282722514	other_features	MHS447
DP_02405552	-	5	8.771929824561404	other_features	MHS447
DP_02406069	-	6	10.526315789473685	other_features	MHS447
DP_02406438	-	20	35.08771929824562	other_features	MHS447
DP_02422050	-	6	10.526315789473685	other_features	MHS447
DP_02427379	-	15	26.315789473684212	other_features	MHS447
DP_02431924	-	9	15.789473684210527	other_features	MHS447
DP_02443316	-	37	65.2557319223986	other_features	MHS447
DP_02443359	-	8	14.109347442680777	other_features	MHS447
DP_02444090	-	10	17.63668430335097	other_features	MHS447
DP_02468823	-	88	156.02836879432627	other_features	MHS447
DP_02475852	-	13	23.049645390070925	other_features	MHS447
DP_02480058	-	20	35.46099290780142	other_features	MHS447
DP_02485637	-	5	8.865248226950355	other_features	MHS447
DP_02485674	-	9	15.95744680851064	other_features	MHS447
DP_02495668	hypothetical protein	1032	1829.7872340425533	other_features	MHS447
DP_02503473	-	479	853.8324420677361	other_features	MHS447
DP_02507030	-	11	19.6078431372549	other_features	MHS447
DP_02507761	-	4	7.1301247771836	other_features	MHS447
DP_02508986	-	3	5.3475935828877	other_features	MHS447
DP_02527685	-	14	24.9554367201426	other_features	MHS447
DP_02527689	-	36	64.171122994652407	other_features	MHS447
DP_02531260	-	8	14.2602495543672	other_features	MHS447
DP_02533426	-	12	21.50537634408602	other_features	MHS447
DP_02540635	-	11	19.71326164874552	other_features	MHS447
DP_02541804	putative adhesion protein-like protein	5	8.960573476702509	other_features	MHS447
DP_02550511	-	24	43.01075268817204	other_features	MHS447
DP_02553333	-	24	43.01075268817204	other_features	MHS447
DP_02562088	-	10	17.921146953405017	other_features	MHS447
DP_02564975	-	4	7.168458781362006	other_features	MHS447
DP_02567777	-	9	16.216216216216214	other_features	MHS447
DP_02568816	-	14	25.225225225225223	other_features	MHS447
DP_02571320	-	878	1581.9819819819818	other_features	MHS447
DP_02577515	surface protein Pls	20	36.03603603603603	other_features	MHS447
DP_02583248	-	2	3.603603603603603	other_features	MHS447
DP_02584163	-	50	90.09009009009009	other_features	MHS447
DP_02594828	-	7	12.612612612612612	other_features	MHS447
DP_02599051	hypothetical protein	702	1271.7391304347825	other_features	MHS447
DP_02602701	-	2	3.623188405797101	other_features	MHS447
DP_02602747	-	7	12.681159420289854	other_features	MHS447
DP_02606728	-	2	3.623188405797101	other_features	MHS447
DP_02611119	-	96	173.91304347826085	other_features	MHS447
DP_02611612	-	7	12.681159420289854	other_features	MHS447
DP_02613197	-	18	32.60869565217391	other_features	MHS447
DP_02617990	-	11	19.927536231884055	other_features	MHS447
DP_02632078	-	10	18.115942028985504	other_features	MHS447
DP_02634101	hypothetical protein	721	1313.2969034608377	other_features	MHS447
DP_02634983	-	2	3.6429872495446265	other_features	MHS447
DP_02637278	-	19	34.60837887067395	other_features	MHS447
DP_02642034	hypothetical protein	15	27.322404371584696	other_features	MHS447
DP_02643990	-	18	32.78688524590164	other_features	MHS447
DP_02644642	-	9	16.39344262295082	other_features	MHS447
DP_02646047	-	10	18.21493624772313	other_features	MHS447
DP_02646920	-	9	16.39344262295082	other_features	MHS447
DP_02653160	-	10	18.21493624772313	other_features	MHS447
DP_02653320	-	982	1788.7067395264114	other_features	MHS447
DP_02653489	-	1500	2732.24043715847	other_features	MHS447
DP_02657511	-	3	5.46448087431694	other_features	MHS447
DP_02666557	-	4	7.285974499089253	other_features	MHS447
DP_02671669	hypothetical protein	1574	2882.7838827838827	other_features	MHS447
DP_02676114	-	18	32.967032967032964	other_features	MHS447
DP_02676415	-	7	12.82051282051282	other_features	MHS447
DP_02679685	-	5	9.157509157509157	other_features	MHS447
DP_02679686	-	1554	2846.1538461538457	other_features	MHS447
DP_02681134	hypothetical protein	56	102.56410256410255	other_features	MHS447
DP_02681569	-	6	10.989010989010989	other_features	MHS447
DP_02681823	-	4	7.326007326007326	other_features	MHS447
DP_02682326	-	8	14.652014652014651	other_features	MHS447
DP_02696716	-	6	10.989010989010989	other_features	MHS447
DP_02698491	-	20	36.63003663003663	other_features	MHS447
DP_02713719	-	2	3.6832412523020257	other_features	MHS447
DP_02718033	-	22	40.51565377532228	other_features	MHS447
DP_02722016	-	13	23.941068139963164	other_features	MHS447
DP_02724341	-	8	14.732965009208103	other_features	MHS447
DP_02739315	hypothetical protein	2537	4698.148148148148	other_features	MHS447
DP_02739903	-	2597	4809.259259259259	other_features	MHS447
DP_02740940	-	4	7.4074074074074066	other_features	MHS447
DP_02741381	-	348	644.4444444444445	other_features	MHS447
DP_02742454	-	9	16.666666666666664	other_features	MHS447
DP_02747676	-	7	12.962962962962962	other_features	MHS447
DP_02747680	-	5	9.25925925925926	other_features	MHS447
DP_02749005	-	3	5.555555555555555	other_features	MHS447
DP_02751819	-	4	7.4074074074074066	other_features	MHS447
DP_02758968	hypothetical protein	3784	7007.407407407407	other_features	MHS447
DP_02759037	-	14	25.925925925925924	other_features	MHS447
DP_02771329	hypothetical protein	2286	4233.333333333333	other_features	MHS447
DP_02773397	-	4	7.4074074074074066	other_features	MHS447
DP_02776465	-	222	413.4078212290502	other_features	MHS447
DP_02781284	-	2	3.7243947858472994	other_features	MHS447
DP_02784021	-	13	24.208566108007446	other_features	MHS447
DP_02784236	-	10	18.621973929236496	other_features	MHS447
DP_02784549	-	2	3.7243947858472994	other_features	MHS447
DP_02788979	-	7	13.035381750465548	other_features	MHS447
DP_02814559	-	38	71.16104868913857	other_features	MHS447
DP_02822584	-	6	11.235955056179774	other_features	MHS447
DP_02826480	-	1171	2192.883895131086	other_features	MHS447
DP_02832950	-	20	37.45318352059925	other_features	MHS447
DP_02844488	-	3	5.617977528089887	other_features	MHS447
DP_02853531	-	25	47.080979284369114	other_features	MHS447
DP_02858211	-	2	3.766478342749529	other_features	MHS447
DP_02858457	-	33	62.14689265536723	other_features	MHS447
DP_02858780	hypothetical protein	2	3.766478342749529	other_features	MHS447
DP_02863147	-	2	3.766478342749529	other_features	MHS447
DP_02869828	-	6	11.299435028248586	other_features	MHS447
DP_02870171	-	7	13.182674199623351	other_features	MHS447
DP_02875955	-	4	7.532956685499058	other_features	MHS447
DP_02887652	-	1274	2412.878787878788	other_features	MHS447
DP_02890042	-	34	64.39393939393939	other_features	MHS447
DP_02895310	-	29	54.92424242424242	other_features	MHS447
DP_02895389	-	11	20.833333333333332	other_features	MHS447
DP_02910396	-	2	3.7878787878787876	other_features	MHS447
DP_02910985	-	20	37.878787878787875	other_features	MHS447
DP_02912790	-	28	53.03030303030303	other_features	MHS447
DP_02918104	-	3	5.681818181818182	other_features	MHS447
DP_02919099	-	4	7.575757575757575	other_features	MHS447
DP_02921283	hypothetical protein	21	39.77272727272727	other_features	MHS447
DP_02923371	-	41	77.65151515151514	other_features	MHS447
DP_02926277	-	20	38.095238095238095	other_features	MHS447
DP_02927374	-	9	17.142857142857142	other_features	MHS447
DP_02934857	-	15	28.57142857142857	other_features	MHS447
DP_02936233	-	170	323.8095238095238	other_features	MHS447
DP_02937429	-	15	28.57142857142857	other_features	MHS447
DP_02940615	-	28	53.33333333333333	other_features	MHS447
DP_02941358	-	5	9.523809523809524	other_features	MHS447
DP_02944715	-	9	17.142857142857142	other_features	MHS447
DP_02945556	-	10	19.047619047619047	other_features	MHS447
DP_02945663	-	13	24.76190476190476	other_features	MHS447
DP_02946149	hypothetical protein	13	24.76190476190476	other_features	MHS447
DP_02946390	-	13	24.76190476190476	other_features	MHS447
DP_02946704	-	7	13.333333333333332	other_features	MHS447
DP_02952117	-	12	22.857142857142858	other_features	MHS447
DP_02957180	-	7	13.333333333333332	other_features	MHS447
DP_02959224	-	33	62.857142857142854	other_features	MHS447
DP_02961575	-	19	36.19047619047619	other_features	MHS447
DP_02964754	-	10	19.157088122605362	other_features	MHS447
DP_02965731	-	19	36.39846743295019	other_features	MHS447
DP_02965932	-	18	34.48275862068965	other_features	MHS447
DP_02971574	-	43	82.37547892720306	other_features	MHS447
