fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWY5|Fungi	2	4.11522633744856	C	subunit B	MHS464	fungi_OG
3NWYC|Fungi	1	3.745318352059925	C	sulfide quinone oxidoreductase	MHS464	fungi_OG
3NWYN|Fungi	7	12.28119706380576	A	Splicing factor 3b subunit 4	MHS464	fungi_OG
3NWYW|Fungi	9	11.952191235059761	O	Proteasome subunit alpha type	MHS464	fungi_OG
3NWYX|Fungi	26	10.770168664905507	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS464	fungi_OG
3NWYY|Fungi	3	5.681818181818182	L	Belongs to the MCM family	MHS464	fungi_OG
3NWZ1|Fungi	16	18.979833926453143	T	domain-containing protein	MHS464	fungi_OG
3NWZ8|Fungi	5	5.555555555555555	I	inositol phospholipid biosynthesis protein	MHS464	fungi_OG
3NWZB|Fungi	3	7.042253521126761	O	Nuclear pore complex	MHS464	fungi_OG
3NWZC|Fungi	17	9.686609686609687	I	Phenylacetyl-CoA ligase	MHS464	fungi_OG
3NWZK|Fungi	2	7.662835249042145	C	C2H2 finger domain protein	MHS464	fungi_OG
3NWZN|Fungi	36	84.7460033506545	S	u3 small nucleolar rna-associated protein 5	MHS464	fungi_OG
3NWZP|Fungi	1	4.329004329004329	U	transporter	MHS464	fungi_OG
3NWZR|Fungi	26	20.333157475860084	U	Vacuolar	MHS464	fungi_OG
3NWZU|Fungi	2	4.566210045662101	H	Phosphopantothenate-cysteine ligase	MHS464	fungi_OG
3NX00|Fungi	4	7.366482504604051	E	aromatic-L-amino-acid decarboxylase	MHS464	fungi_OG
3NX05|Fungi	5	20.483348069554964	P	Tetratricopeptide repeat protein	MHS464	fungi_OG
3NX08|Fungi	31	20.770309827401256	K	DNA-binding protein creA	MHS464	fungi_OG
3NX0G|Fungi	8	7.912957467853611	S	domain-containing protein	MHS464	fungi_OG
3NX0J|Fungi	3	8.466376390904692	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS464	fungi_OG
3NX0S|Fungi	3	5.405405405405405	J	Translation Initiation Factor	MHS464	fungi_OG
3NX0U|Fungi	4	7.448789571694599	O	Glutathione S-transferase	MHS464	fungi_OG
3NX16|Fungi	28	24.51562987923955	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS464	fungi_OG
3NX17|Fungi	4	6.944444444444445	UY	exportin-1	MHS464	fungi_OG
3NX1P|Fungi	8	4.662004662004662	L	a g-specific adenine	MHS464	fungi_OG
3NX22|Fungi	5	10.51665355363231	T	Belongs to the protein kinase superfamily	MHS464	fungi_OG
3NX26|Fungi	4	9.25925925925926	A	splicing factor u2af-associated protein	MHS464	fungi_OG
3NX2B|Fungi	8	23.53489921705814	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS464	fungi_OG
3NX2D|Fungi	3	4.62962962962963	T	vacuolar membrane-associated protein iml1	MHS464	fungi_OG
3NX2E|Fungi	13	8.990318118948824	IM	Ceramide glucosyltransferase	MHS464	fungi_OG
3NX2R|Fungi	5	8.375209380234507	U	Vacuolar import and degRadation protein	MHS464	fungi_OG
3NX2S|Fungi	20	25.972411924281232	T	Universal stress protein	MHS464	fungi_OG
3NX2T|Fungi	2	6.802721088435375	E	Duf895 domain membrane protein	MHS464	fungi_OG
3NX2W|Fungi	6	5.9171597633136095	O	mitochondrial metalloendopeptidase oma1	MHS464	fungi_OG
3NX2X|Fungi	2	5.128205128205128	S	GRAM domain-containing protein	MHS464	fungi_OG
3NX34|Fungi	6	11.57035848047084	S	pseudouridine synthase	MHS464	fungi_OG
3NX37|Fungi	15	30.232740566868305	J	nucleolar complex protein	MHS464	fungi_OG
3NX38|Fungi	11	5.738132498695879	J	camk protein kinase	MHS464	fungi_OG
3NX3E|Fungi	8	11.396011396011398	U	Belongs to the SNF7 family	MHS464	fungi_OG
3NX3M|Fungi	4	10.297600659046442	J	lysyl-trna synthetase	MHS464	fungi_OG
3NX3U|Fungi	4	6.410256410256411	O	Ubiquitinyl hydrolase 1	MHS464	fungi_OG
3NX42|Fungi	6	10.491937130026537	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS464	fungi_OG
3NX47|Fungi	2	4.901960784313726	S	Wd repeat protein	MHS464	fungi_OG
3NX48|Fungi	6	20.40502040502041	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS464	fungi_OG
3NX4K|Fungi	13	5.709266578831796	U	Belongs to the syntaxin family	MHS464	fungi_OG
3NX4P|Fungi	2	4.866180048661801	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS464	fungi_OG
3NX4Q|Fungi	32	18.25189605868457	O	prolyl oligopeptidase	MHS464	fungi_OG
3NX4W|Fungi	2	3.418803418803419	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS464	fungi_OG
3NX52|Fungi	5	13.795518207282914	D	Belongs to the cyclin family	MHS464	fungi_OG
3NX5S|Fungi	18	9.771986970684038	S	PH domain protein	MHS464	fungi_OG
3NX6B|Fungi	9	16.5593468536238	S	C2 domain-containing protein	MHS464	fungi_OG
3NX6I|Fungi	8	16.53121653121653	O	Aaa family atpase	MHS464	fungi_OG
3NX6J|Fungi	4	9.869126796824716	J	Translation Initiation Factor	MHS464	fungi_OG
3NX6P|Fungi	33	40.897623426255805	UY	importin subunit beta-1	MHS464	fungi_OG
3NX6Q|Fungi	6	20.76909445330498	H	Belongs to the malate synthase family	MHS464	fungi_OG
3NX6W|Fungi	15	8.695652173913043	H	Prenylcysteine	MHS464	fungi_OG
3NX72|Fungi	10	4.616805170821792	T	Allomyces macrogynus ATCC 38327	MHS464	fungi_OG
3NX75|Fungi	2	3.5087719298245617	A	negative regulator of differentiation	MHS464	fungi_OG
3NX76|Fungi	7	6.255585344057194	S	Transport protein yif1	MHS464	fungi_OG
3NX7J|Fungi	5	12.165450121654501	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS464	fungi_OG
3NX7Q|Fungi	3	10.515873015873016	J	Zn-dependent hydrolase oxidoreductase family protein	MHS464	fungi_OG
3NX7W|Fungi	27	12.903029770933896	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS464	fungi_OG
3NX80|Fungi	76	104.3071724016853	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS464	fungi_OG
3NX84|Fungi	28	33.33023140393325	B	histone deacetylase	MHS464	fungi_OG
3NX85|Fungi	10	9.978721843128623	S	integral membrane protein	MHS464	fungi_OG
3NX88|Fungi	3	10.526315789473685	S	Uba domain-containing protein ucp14	MHS464	fungi_OG
3NX8D|Fungi	2	5.128205128205128	U	mRNA decapping	MHS464	fungi_OG
3NX8I|Fungi	12	18.154035618878492	H	Zinc finger protein	MHS464	fungi_OG
3NX8R|Fungi	4	11.676180591593152	S	Allomyces macrogynus ATCC 38327	MHS464	fungi_OG
3NX8U|Fungi	11	26.118283875895116	J	Belongs to the universal ribosomal protein uL16 family	MHS464	fungi_OG
3NX8Y|Fungi	2	3.546099290780142	A	telomerase activating protein est1	MHS464	fungi_OG
3NX90|Fungi	3	11.46384479717813	O	Proteasome subunit beta	MHS464	fungi_OG
3NX9A|Fungi	9	4.398826979472141	K	cell pattern formation-associated protein	MHS464	fungi_OG
3NX9E|Fungi	1	3.623188405797101	O	Belongs to the peptidase C19 family	MHS464	fungi_OG
3NX9Y|Fungi	10	23.66447686705879	S	duf1769-domain-containing protein	MHS464	fungi_OG
3NX9Z|Fungi	10	21.645021645021643	S	Protein of unknown function (DUF3405)	MHS464	fungi_OG
3NXAC|Fungi	12	7.905138339920948	BL	Chromatin assembly factor 1 subunit	MHS464	fungi_OG
3NXAF|Fungi	6	8.403361344537815	S	Mitochondrial genome maintenance protein	MHS464	fungi_OG
3NXAG|Fungi	6	9.902951079421667	U	Belongs to the STXBP unc-18 SEC1 family	MHS464	fungi_OG
3NXAM|Fungi	15	11.135857461024498	IQ	cytochrome P450	MHS464	fungi_OG
3NXAN|Fungi	1	3.875968992248062	A	coatamer subunit protein	MHS464	fungi_OG
3NXAU|Fungi	2	4.040404040404041	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS464	fungi_OG
3NXAV|Fungi	2	8.130081300813009	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS464	fungi_OG
3NXAX|Fungi	1	3.436426116838488	L	DNA helicase	MHS464	fungi_OG
3NXAZ|Fungi	7	4.791238877481177	A	Cleavage and	MHS464	fungi_OG
3NXB1|Fungi	10	27.740557502462263	EH	Molybdopterin binding	MHS464	fungi_OG
3NXB3|Fungi	2	3.6429872495446265	E	cystathionine	MHS464	fungi_OG
3NXB4|Fungi	2	6.802721088435375	H	homoserine O-acetyltransferase	MHS464	fungi_OG
3NXB5|Fungi	60	65.36029701051538	C	NADH dehydrogenase subunit 2	MHS464	fungi_OG
3NXBE|Fungi	5	20.91740169709998	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS464	fungi_OG
3NXBG|Fungi	12	13.24184422775972	J	Nucleolar essential protein 1	MHS464	fungi_OG
3NXBH|Fungi	5	9.057971014492752	K	transcription initiation factor IIF subunit alpha	MHS464	fungi_OG
3NXBK|Fungi	3	8.04639362087713	C	atp synthase	MHS464	fungi_OG
3NXBM|Fungi	3	5.0761421319796955	S	Set domain-containing protein	MHS464	fungi_OG
3NXBN|Fungi	18	19.152572337792446	KL	Regulator of chromosome condensation (RCC1) repeat	MHS464	fungi_OG
3NXBX|Fungi	1	3.8314176245210727	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS464	fungi_OG
3NXC1|Fungi	12	14.21567263180355	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS464	fungi_OG
3NXC3|Fungi	2	4.796163069544365	O	ribosome biogenesis atpase rix7	MHS464	fungi_OG
3NXCA|Fungi	8	16.884531590413943	D	Structural maintenance of chromosomes protein	MHS464	fungi_OG
3NXCG|Fungi	11	8.566978193146417	A	nuclear polyadenylated rna-binding protein	MHS464	fungi_OG
3NXCR|Fungi	2	4.830917874396135	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS464	fungi_OG
3NXCX|Fungi	7	5.291005291005291	K	Forkhead transcription factor	MHS464	fungi_OG
3NXD0|Fungi	25	11.291779584462512	DO	actin cytoskeleton organization protein	MHS464	fungi_OG
3NXDB|Fungi	7	6.205673758865249	DZ	Mitotic spindle checkpoint component (MAD2)	MHS464	fungi_OG
3NXDN|Fungi	2	6.472491909385114	P	Type 2a phosphatase activator tip41	MHS464	fungi_OG
3NXDW|Fungi	8	20.314370679334182	O	tpr repeat protein	MHS464	fungi_OG
3NXDY|Fungi	2	3.546099290780142	P	ankyrin repeat protein nuc-2	MHS464	fungi_OG
3NXDZ|Fungi	3	10.204081632653061	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS464	fungi_OG
3NXE4|Fungi	11	6.666666666666667	J	phd finger domain protein	MHS464	fungi_OG
3NXE6|Fungi	33	12.103809246874091	Q	transporter	MHS464	fungi_OG
3NXE7|Fungi	6	9.75609756097561	K	CCR4-NOT transcription complex subunit	MHS464	fungi_OG
3NXEF|Fungi	20	19.05925804115593	T	U3 small nucleolar RNA-associated protein	MHS464	fungi_OG
3NXEG|Fungi	6	6.872852233676976	A	Cap binding protein	MHS464	fungi_OG
3NXEP|Fungi	2	3.8095238095238093	E	WD repeat-containing protein	MHS464	fungi_OG
3NXES|Fungi	2	3.766478342749529	T	Belongs to the protein kinase superfamily	MHS464	fungi_OG
3NXEW|Fungi	7	16.366262845136085	Q	Metal resistance protein ycf1	MHS464	fungi_OG
3NXF3|Fungi	20	16.877637130801688	A	splicing factor	MHS464	fungi_OG
3NXFM|Fungi	10	5.1440329218107	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS464	fungi_OG
3NXFV|Fungi	22	40.97503699414527	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS464	fungi_OG
3NXFW|Fungi	40	18.147987794821045	T	VPS15 protein kinase	MHS464	fungi_OG
3NXG0|Fungi	18	8.086253369272237	K	nitrogen regulatory protein	MHS464	fungi_OG
3NXG4|Fungi	2	6.802721088435375	U	Belongs to the SNF7 family	MHS464	fungi_OG
3NXG9|Fungi	1	3.7878787878787876	S	nad binding dehydrogenase	MHS464	fungi_OG
3NXGJ|Fungi	2	5.952380952380952	S	Gpr fun34 family protein	MHS464	fungi_OG
3NXGM|Fungi	1	3.5087719298245617	J	60S ribosomal protein	MHS464	fungi_OG
3NXHC|Fungi	4	6.768189509306261	M	Chitin Synthase	MHS464	fungi_OG
3NXHG|Fungi	12	12.400589101620028	C	reductase complex core protein 2	MHS464	fungi_OG
3NXHK|Fungi	39	17.98063623789765	C	endonuclease lcl3	MHS464	fungi_OG
3NXHQ|Fungi	1	4.166666666666667	E	Methyltransferase domain	MHS464	fungi_OG
3NXHS|Fungi	1	4.329004329004329	U	Peroxisomal targeting signal 2 receptor	MHS464	fungi_OG
3NXI3|Fungi	6	8.097165991902834	TZ	endocytosis	MHS464	fungi_OG
3NXI4|Fungi	3	3.861003861003861	U	GARP complex component	MHS464	fungi_OG
3NXI6|Fungi	23	13.356562137049941	F	Thymidylate synthase	MHS464	fungi_OG
3NXI9|Fungi	5	5.446623093681917	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS464	fungi_OG
3NXIB|Fungi	6	9.213167085446988	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS464	fungi_OG
3NXII|Fungi	3	12.82051282051282	I	o-acyltransferase	MHS464	fungi_OG
3NXIQ|Fungi	10	20.545282914098507	U	Peroxisomal membrane protein (Pex16)	MHS464	fungi_OG
3NXIW|Fungi	4	20.2020202020202	G	amidohydrolase	MHS464	fungi_OG
3NXIX|Fungi	14	25.72278911564626	S	GTP-binding protein	MHS464	fungi_OG
3NXIZ|Fungi	3	6.7114093959731544	K	RNA polymerase III transcription factor	MHS464	fungi_OG
3NXJ0|Fungi	18	14.11764705882353	Z	Noc1p protein	MHS464	fungi_OG
3NXJ6|Fungi	16	19.365079365079367	D	cohesin complex	MHS464	fungi_OG
3NXJE|Fungi	3	6.451612903225806	A	CCR4-NOT transcription complex, subunit 7	MHS464	fungi_OG
3NXJN|Fungi	1	4.329004329004329	T	suppressor of glycerol defect protein	MHS464	fungi_OG
3NXK1|Fungi	17	28.616483660249102	G	Belongs to the glycosyl hydrolase 47 family	MHS464	fungi_OG
3NXK7|Fungi	8	4.813477737665464	T	IZH family channel protein	MHS464	fungi_OG
3NXK8|Fungi	5	17.18213058419244	S	UPF0052 domain protein	MHS464	fungi_OG
3NXK9|Fungi	10	25.494229432281262	F	-glutamine	MHS464	fungi_OG
3NXKC|Fungi	7	6.802721088435375	J	Belongs to the universal ribosomal protein uL3 family	MHS464	fungi_OG
3NXKE|Fungi	1	3.4722222222222223	A	U5 snRNP complex subunit	MHS464	fungi_OG
3NXKN|Fungi	16	17.040969103035252	O	20S-pre-rRNA D-site endonuclease NOB1	MHS464	fungi_OG
3NXKP|Fungi	2	4.140786749482402	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS464	fungi_OG
3NXKV|Fungi	3	13.698630136986301	U	Protein transport protein SEC9	MHS464	fungi_OG
3NXKY|Fungi	13	13.920492945242426	L	RNA polymerase II	MHS464	fungi_OG
3NXMJ|Fungi	8	6.5359477124183005	DL	DNA repair protein rad9	MHS464	fungi_OG
3NXMP|Fungi	3	5.847953216374269	S	WD domain, G-beta repeat	MHS464	fungi_OG
3NXMY|Fungi	24	18.058690744920995	S	Histone deacetylation protein Rxt3	MHS464	fungi_OG
3NXMZ|Fungi	21	9.446693657219974	K	Belongs to the EFR3 family	MHS464	fungi_OG
3NXN8|Fungi	1	3.5087719298245617	O	Belongs to the ClpA ClpB family	MHS464	fungi_OG
3NXNB|Fungi	24	15.395253763326469	U	Belongs to the STXBP unc-18 SEC1 family	MHS464	fungi_OG
3NXNC|Fungi	16	28.739828438125677	T	Histidine kinase	MHS464	fungi_OG
3NXND|Fungi	11	22.26729200997169	O	DnaJ domain protein	MHS464	fungi_OG
3NXNI|Fungi	16	16.612013523475433	I	squalene	MHS464	fungi_OG
3NXP5|Fungi	2	8.134920634920636	G	Alpha-trehalose glucohydrolase	MHS464	fungi_OG
3NXP6|Fungi	4	6.0606060606060606	L	DNA repair and recombination protein	MHS464	fungi_OG
3NXPE|Fungi	2	7.093001320505564	H	CobW domain protein	MHS464	fungi_OG
3NXPS|Fungi	5	6.97350069735007	D	Belongs to the cyclin family	MHS464	fungi_OG
3NXPT|Fungi	5	10.65117404986686	DL	Checkpoint protein	MHS464	fungi_OG
3NXQ1|Fungi	2	4.796163069544365	GT	camp-independent regulatory protein PAC2	MHS464	fungi_OG
3NXQD|Fungi	16	14.082143171119618	KL	RNA polymerase ii transcription factor	MHS464	fungi_OG
3NXQF|Fungi	10	17.616283415132415	A	rna annealing protein	MHS464	fungi_OG
3NXQX|Fungi	4	9.132420091324201	U	Belongs to the VPS29 family	MHS464	fungi_OG
3NXR2|Fungi	2	4.975124378109452	J	ribosomal protein	MHS464	fungi_OG
3NXR6|Fungi	19	22.90783482493327	I	acyl-CoA thioesterase II	MHS464	fungi_OG
3NXRA|Fungi	2	4.830917874396135	U	Cytoskeleton assembly control protein	MHS464	fungi_OG
3NXRG|Fungi	2	6.600660066006601	S	ribosomal protein	MHS464	fungi_OG
3NXRH|Fungi	14	7.070707070707071	S	DUF1741	MHS464	fungi_OG
3NXRM|Fungi	3	6.134969325153374	A	Meiotic recombination protein dmc1	MHS464	fungi_OG
3NXRR|Fungi	3	10.989010989010989	U	GTP-binding protein	MHS464	fungi_OG
3NXRY|Fungi	1	3.436426116838488	O	Belongs to the ubiquitin-conjugating enzyme family	MHS464	fungi_OG
3NXS0|Fungi	1	3.7037037037037033	S	Ino80 chromatin remodeling complex	MHS464	fungi_OG
3NXSA|Fungi	1	3.745318352059925	S	cell polarity protein	MHS464	fungi_OG
3NXSF|Fungi	2	8.333333333333334	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS464	fungi_OG
3NXSS|Fungi	22	27.37420678597149	O	Peroxisomal biogenesis factor 2	MHS464	fungi_OG
3NXSV|Fungi	3	9.175465057817998	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS464	fungi_OG
3NXSX|Fungi	7	7.829977628635347	O	regulatory subunit	MHS464	fungi_OG
3NXTC|Fungi	8	17.54466581683312	S	Cell cycle control protein	MHS464	fungi_OG
3NXTP|Fungi	6	5.194805194805195	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS464	fungi_OG
3NXTV|Fungi	12	8.695652173913045	S	repeat-containing protein	MHS464	fungi_OG
3NXTX|Fungi	2	3.992015968063872	H	Belongs to the FPP GGPP synthase family	MHS464	fungi_OG
3NXU0|Fungi	16	21.012223497163255	S	Belongs to the histidine acid phosphatase family	MHS464	fungi_OG
3NXU3|Fungi	6	11.383647798742139	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS464	fungi_OG
3NXU5|Fungi	4	7.8431372549019605	D	striatin pro11	MHS464	fungi_OG
3NXU7|Fungi	5	4.8732943469785575	U	membrane associated DnaJ chaperone	MHS464	fungi_OG
3NXUN|Fungi	9	20.038784744667097	D	Mob1 family	MHS464	fungi_OG
3NXUU|Fungi	12	18.2909604519774	S	NA	MHS464	fungi_OG
3NXUY|Fungi	1	5.847953216374268	I	Phosphatidate cytidylyltransferase	MHS464	fungi_OG
3NXVA|Fungi	1	4.016064257028113	S	NA	MHS464	fungi_OG
3NXVD|Fungi	24	12.199362503622137	S	High-temperature-induced dauer-formation protein	MHS464	fungi_OG
3NXVE|Fungi	1	3.9682539682539684	S	MRNA capping	MHS464	fungi_OG
3NXVJ|Fungi	7	8.939974457215836	L	mating-type switching protein swi10	MHS464	fungi_OG
3NXVM|Fungi	11	9.819911654774039	K	FF domain protein	MHS464	fungi_OG
3NXVX|Fungi	10	15.769256688456096	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS464	fungi_OG
3NXVY|Fungi	2	4.301075268817204	L	BRCT domain-containing protein	MHS464	fungi_OG
3NXW8|Fungi	9	12.682904453924131	A	Belongs to the RNase T2 family	MHS464	fungi_OG
3NXWQ|Fungi	6	7.142857142857143	F	bifunctional purine biosynthetic protein	MHS464	fungi_OG
3NXWR|Fungi	3	12.796887796887797	J	Translation Initiation Factor	MHS464	fungi_OG
3NXWX|Fungi	3	5.376344086021505	Q	Peptide synthetase	MHS464	fungi_OG
3NXX3|Fungi	4	10.030165912518854	Z	U4 U6.U5 tri-snRNP-associated protein	MHS464	fungi_OG
3NXX4|Fungi	3	5.2631578947368425	P	Cation efflux family protein	MHS464	fungi_OG
3NXX9|Fungi	2	7.8431372549019605	O	Monothiol	MHS464	fungi_OG
3NXXB|Fungi	2	4.357298474945534	J	Belongs to the universal ribosomal protein uS19 family	MHS464	fungi_OG
3NXY4|Fungi	7	19.943019943019944	Q	Carbohydrate esterase family 9 protein	MHS464	fungi_OG
3NXY5|Fungi	3	10.526315789473685	O	Tubulin-specific chaperone	MHS464	fungi_OG
3NXYE|Fungi	3	6.172839506172839	O	Proteasome regulatory particle	MHS464	fungi_OG
3NXYF|Fungi	4	8.032128514056225	S	NA	MHS464	fungi_OG
3NXYH|Fungi	4	13.60544217687075	L	DUF605-domain-containing protein	MHS464	fungi_OG
3NXYK|Fungi	4	8.699330537776797	E	D-aminoacid oxidase	MHS464	fungi_OG
3NXYN|Fungi	15	7.874015748031496	U	sec20 domain-containing protein	MHS464	fungi_OG
3NXYT|Fungi	4	13.69047619047619	A	ntf2 and rrm domain-containing protein	MHS464	fungi_OG
3NXZB|Fungi	2	7.168458781362006	U	translocation protein	MHS464	fungi_OG
3NXZF|Fungi	24	22.93369889503677	T	IKS protein kinase	MHS464	fungi_OG
3NXZR|Fungi	3	5.3475935828877	O	Peptidyl-prolyl cis-trans isomerase	MHS464	fungi_OG
3NXZY|Fungi	5	11.185682326621924	S	Wd repeat protein	MHS464	fungi_OG
3NY08|Fungi	16	17.662835249042146	T	dehydrogenase kinase	MHS464	fungi_OG
3NY0E|Fungi	18	15.143112600020372	S	WD repeat-containing protein	MHS464	fungi_OG
3NY0G|Fungi	13	12.820512820512821	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS464	fungi_OG
3NY0J|Fungi	12	10	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3NY0K|Fungi	9	6.756756756756756	D	Cop9 signalosome complex subunit 12	MHS464	fungi_OG
3NY0R|Fungi	6	10.579710144927537	O	Belongs to the protein disulfide isomerase family	MHS464	fungi_OG
3NY0S|Fungi	7	5.426356589147287	E	2-dehydropantoate 2-reductase	MHS464	fungi_OG
3NY0T|Fungi	3	5.714285714285714	L	DNA replication complex GINS protein psf1	MHS464	fungi_OG
3NY0X|Fungi	41	26.894155348425272	S	NA	MHS464	fungi_OG
3NY0Z|Fungi	1	3.584229390681003	J	Translation Initiation Factor	MHS464	fungi_OG
3NY14|Fungi	6	11.265897521821692	I	Belongs to the CDS family	MHS464	fungi_OG
3NY1E|Fungi	29	11.803011803011804	U	TGF BETA receptor associated protein	MHS464	fungi_OG
3NY1P|Fungi	1	4.166666666666667	G	6-phosphogluconolactonase	MHS464	fungi_OG
3NY20|Fungi	5	6.337135614702154	C	Mitochondrial metallochaperone Sco1	MHS464	fungi_OG
3NY27|Fungi	7	5.6772100567721004	A	u3 small nucleolar ribonucleoprotein	MHS464	fungi_OG
3NY2A|Fungi	3	11.893456337900782	J	Initiation factor	MHS464	fungi_OG
3NY2B|Fungi	10	10.857763300760043	K	Belongs to the cyclin family	MHS464	fungi_OG
3NY31|Fungi	2	8.032128514056225	A	ccch zinc finger and rrm	MHS464	fungi_OG
3NY3N|Fungi	6	15.07230255839822	S	Alkaline phosphatase family protein	MHS464	fungi_OG
3NY3S|Fungi	3	6.5359477124183005	S	Peroxisomal membrane protein	MHS464	fungi_OG
3NY3W|Fungi	4	6.944444444444445	O	Belongs to the chaperonin (HSP60) family	MHS464	fungi_OG
3NY41|Fungi	4	8.281573498964804	S	CELL division control protein	MHS464	fungi_OG
3NY46|Fungi	9	9.771986970684038	S	Domain of unknown function (DUF5102)	MHS464	fungi_OG
3NY4C|Fungi	12	33.898305084745765	F	bifunctional purine biosynthesis protein	MHS464	fungi_OG
3NY4F|Fungi	18	9.868421052631579	V	Fungal domain of unknown function (DUF1712)	MHS464	fungi_OG
3NY4H|Fungi	5	5.3078556263269645	L	Cut9 interacting protein scn1	MHS464	fungi_OG
3NY4U|Fungi	13	28.451178451178453	T	nucleotide exchange factor	MHS464	fungi_OG
3NY56|Fungi	4	11.486398542236106	BK	MACRO domain-containing protein	MHS464	fungi_OG
3NY58|Fungi	11	9.401709401709402	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS464	fungi_OG
3NY59|Fungi	9	10.136593621026094	S	Wd repeat protein	MHS464	fungi_OG
3NY5H|Fungi	1	3.584229390681003	G	galactosyltransferase activity	MHS464	fungi_OG
