fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYW7|Fungi	159	126.96143175996764	A	rRNA processing protein Rrp8	MHS490	fungi_OG
3NYWB|Fungi	27	36	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS490	fungi_OG
3NYWC|Fungi	88	187.04052080174358	S	Mannose-P-dolichol utilization defect 1	MHS490	fungi_OG
3NYWM|Fungi	71	80.86258205140678	A	kh domain rna binding protein	MHS490	fungi_OG
3NYWN|Fungi	323	158.20336194221102	UY	Importin beta-5 subunit	MHS490	fungi_OG
3NYWT|Fungi	125	93.42004882739789	K	miz zinc finger protein	MHS490	fungi_OG
3NYX4|Fungi	470	150.15935211409843	S	START domain	MHS490	fungi_OG
3NYXC|Fungi	2	7.168458781362006	S	Eukaryotic mitochondrial regulator protein	MHS490	fungi_OG
3NYXJ|Fungi	2	3.4542314335060453	P	choline-sulfatase	MHS490	fungi_OG
3NYXM|Fungi	55	168.40276096918925	L	DNA repair protein	MHS490	fungi_OG
3NYXN|Fungi	185	172.00633381579672	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS490	fungi_OG
3NYXY|Fungi	84	115.94304388422034	J	subunit Csl4	MHS490	fungi_OG
3NYY7|Fungi	4	10.025062656641603	E	Aminotransferase	MHS490	fungi_OG
3NYYD|Fungi	2	5.602240896358544	CE	Belongs to the aconitase IPM isomerase family	MHS490	fungi_OG
3NYYT|Fungi	5	13.977579111678729	H	polyketide synthase	MHS490	fungi_OG
3NYYZ|Fungi	398	133.41472282788968	S	WD40 repeats	MHS490	fungi_OG
3NYZ1|Fungi	247	104.81037979710439	S	RhoGEF domain	MHS490	fungi_OG
3NYZ4|Fungi	58	64.65288818229995	S	telomere and ribosome associated protein	MHS490	fungi_OG
3NYZ9|Fungi	94	76.98564205706356	J	pentatricopeptide repeat protein	MHS490	fungi_OG
3NYZB|Fungi	13	50.69220562621184	U	RAN-specific gtpase-activating protein	MHS490	fungi_OG
3NYZD|Fungi	44	75.51327766360613	F	protein alkylation	MHS490	fungi_OG
3NYZI|Fungi	114	157.65043021573604	J	(GTP)-binding protein	MHS490	fungi_OG
3NYZK|Fungi	2	6.116207951070336	J	3' exoribonuclease family protein	MHS490	fungi_OG
3NYZN|Fungi	141	125.06226396790159	U	longevity-assurance protein	MHS490	fungi_OG
3NYZQ|Fungi	1	4.219409282700422	C	FMN-dependent dehydrogenase family protein	MHS490	fungi_OG
3NYZR|Fungi	67	47.61904761904762	P	Malic acid transport protein	MHS490	fungi_OG
3NYZT|Fungi	2	3.9682539682539684	E	sarcosine oxidase	MHS490	fungi_OG
3NYZW|Fungi	68	137.8883449210548	S	rheb small monomeric GTPase	MHS490	fungi_OG
3NYZY|Fungi	167	80.51139423114842	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS490	fungi_OG
3NZ04|Fungi	114	130.72568667458617	L	endonuclease	MHS490	fungi_OG
3NZ06|Fungi	125	163.42895987218847	O	-domain-containing protein	MHS490	fungi_OG
3NZ08|Fungi	148	106.29405724256672	L	rna exonuclease	MHS490	fungi_OG
3NZ0H|Fungi	179	92.68559335135194	O	ring finger ubiquitin ligase	MHS490	fungi_OG
3NZ0I|Fungi	63	172.01823223764265	S	domain-containing protein	MHS490	fungi_OG
3NZ0K|Fungi	1	3.7037037037037033	O	AN1-like Zinc finger	MHS490	fungi_OG
3NZ0P|Fungi	4	11.904761904761903	S	Tfiiic transcription initiation factor complex subunits	MHS490	fungi_OG
3NZ0S|Fungi	105	100.07209095101845	T	g protein-coupled receptor	MHS490	fungi_OG
3NZ0V|Fungi	2	7.168458781362006	D	metal ion binding	MHS490	fungi_OG
3NZ0Y|Fungi	47	60.723514211886304	S	Domain of unknown function (DUF4078)	MHS490	fungi_OG
3NZ10|Fungi	117	112.11931332567691	S	CCCH zinc finger protein	MHS490	fungi_OG
3NZ14|Fungi	75	86.13026149305927	S	signal peptide peptidase	MHS490	fungi_OG
3NZ15|Fungi	412	171.5884437476946	D	pre-rrna processing protein rrp12	MHS490	fungi_OG
3NZ19|Fungi	98	86.06319493569862	A	Lysine methyltransferase	MHS490	fungi_OG
3NZ1A|Fungi	21	71.4572207392135	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS490	fungi_OG
3NZ1E|Fungi	36	72.88696463453745	I	phospholipase Carboxylesterase	MHS490	fungi_OG
3NZ1J|Fungi	147	109.00816021066406	EGP	Endosome protein	MHS490	fungi_OG
3NZ1M|Fungi	115	158.7831704614123	IQ	DNA repair protein	MHS490	fungi_OG
3NZ1T|Fungi	109	36.27709983411048	U	Domain of unknown function in PX-proteins (DUF3818)	MHS490	fungi_OG
3NZ27|Fungi	87	173.7647838952276	O	-domain-containing protein	MHS490	fungi_OG
3NZ28|Fungi	21	23.728813559322035	S	Duf1183 domain protein	MHS490	fungi_OG
3NZ29|Fungi	99	83.04284393134567	U	Belongs to the adaptor complexes medium subunit family	MHS490	fungi_OG
3NZ2C|Fungi	24	40.89284668111782	U	Belongs to the small GTPase superfamily. Arf family	MHS490	fungi_OG
3NZ2G|Fungi	144	127.12269960729508	N	Dynein light intermediate chain	MHS490	fungi_OG
3NZ2J|Fungi	46	128.9441233588214	O	ubiquitin	MHS490	fungi_OG
3NZ2M|Fungi	363	242.0240070146314	P	sulfate transporter family protein	MHS490	fungi_OG
3NZ2R|Fungi	1	4.385964912280701	S	NA	MHS490	fungi_OG
3NZ2S|Fungi	2	4.166666666666667	B	high mobility group	MHS490	fungi_OG
3NZ2W|Fungi	167	153.24107667383714	O	Protein disulfide isomerase	MHS490	fungi_OG
3NZ2Z|Fungi	3	9.09090909090909	M	Mandelate racemase muconate lactonizing enzyme	MHS490	fungi_OG
3NZ30|Fungi	2	4.830917874396135	S	Alpha beta hydrolase	MHS490	fungi_OG
3NZ36|Fungi	5	10.777922642329422	Q	Multidrug resistance protein	MHS490	fungi_OG
3NZ3A|Fungi	202	139.35773460695393	S	Calcium channel	MHS490	fungi_OG
3NZ3E|Fungi	77	153.6917645709689	A	pre-rrna-processing protein esf2	MHS490	fungi_OG
3NZ3I|Fungi	78	127.08403310850903	I	serine-threonine kinase receptor-associated protein	MHS490	fungi_OG
3NZ3J|Fungi	121	95.15383238585268	G	kinase complex	MHS490	fungi_OG
3NZ3M|Fungi	82	110.16337578020877	A	Belongs to the MT-A70-like family	MHS490	fungi_OG
3NZ3T|Fungi	33	57.783687831587606	O	Proteasome	MHS490	fungi_OG
3NZ40|Fungi	2	7.246376811594202	S	PSP1 domain-containing protein	MHS490	fungi_OG
3NZ41|Fungi	121	89.60332890206898	MU	Peroxisomal	MHS490	fungi_OG
3NZ45|Fungi	1	3.367003367003367	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS490	fungi_OG
3NZ4B|Fungi	174	183.11827453628513	K	transcription initiation factor RRN3	MHS490	fungi_OG
3NZ4C|Fungi	4	10.256410256410255	D	WD40 repeat-like protein	MHS490	fungi_OG
3NZ4F|Fungi	32	32.92181069958848	I	phosphatidylinositol	MHS490	fungi_OG
3NZ4I|Fungi	5	15.150227961373998	U	GTP-Binding protein	MHS490	fungi_OG
3NZ4S|Fungi	43	41.306436119116235	S	NA	MHS490	fungi_OG
3NZ4W|Fungi	247	136.58379234104584	U	c2 domain protein	MHS490	fungi_OG
3NZ52|Fungi	75	109.70873786407768	H	glutamine amidotransferase	MHS490	fungi_OG
3NZ55|Fungi	2	10.582010582010582	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS490	fungi_OG
3NZ5F|Fungi	7	14.015808752650857	A	h aca ribonucleoprotein complex subunit 2	MHS490	fungi_OG
3NZ5J|Fungi	15	38.49474749984004	O	Belongs to the DHHC palmitoyltransferase family	MHS490	fungi_OG
3NZ5K|Fungi	1	5.74712643678161	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS490	fungi_OG
3NZ5R|Fungi	41	101.31046708554308	A	PWI domain mRNA processing protein	MHS490	fungi_OG
3NZ5W|Fungi	32	81.72785441263088	OT	COP9 signalosome complex subunit 2	MHS490	fungi_OG
3NZ64|Fungi	132	90.9026914097051	G	60s ribosome biogenesis protein mak11	MHS490	fungi_OG
3NZ6A|Fungi	78	100.78628691009247	U	SNARE complex subunit	MHS490	fungi_OG
3NZ6D|Fungi	4	6.666666666666667	S	NA	MHS490	fungi_OG
3NZ6F|Fungi	1	5.05050505050505	F	deoxyribose-phosphate aldolase	MHS490	fungi_OG
3NZ6I|Fungi	60	142.68362211762073	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS490	fungi_OG
3NZ6M|Fungi	5	8.812494546723672	L	Encoded by	MHS490	fungi_OG
3NZ6S|Fungi	105	175.01996896692336	K	rna polymerase iii subunit	MHS490	fungi_OG
3NZ6X|Fungi	1	4.065040650406504	E	fad dependent oxidoreductase	MHS490	fungi_OG
3NZ6Z|Fungi	140	100.25193560280202	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS490	fungi_OG
3NZ7D|Fungi	1	3.546099290780142	M	Ankyrin repeats (3 copies)	MHS490	fungi_OG
3NZ7G|Fungi	94	160.2093959176668	Z	Microtubule-associated protein	MHS490	fungi_OG
3NZ7H|Fungi	176	100.27898520970531	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS490	fungi_OG
3NZ7N|Fungi	105	64.71559930161402	A	R3H domain-containing protein	MHS490	fungi_OG
3NZ7P|Fungi	9	18.438351771685106	S	Domain of unknown function (DUF5127)	MHS490	fungi_OG
3NZ7Z|Fungi	2	7.936507936507937	E	Catalyzes the hydration of cyanide to formamide. Degradation of cyanide may be important for plant pathogenic fungi in infection of cyanogenic plants	MHS490	fungi_OG
3NZ83|Fungi	1	5.555555555555555	S	Chromosome segregation atpase	MHS490	fungi_OG
3NZ85|Fungi	3	5.649717514124293	S	wd repeat-containing protein jip5	MHS490	fungi_OG
3NZ88|Fungi	95	117.38972680997017	J	ribosomal protein	MHS490	fungi_OG
3NZ8A|Fungi	198	123.28268388914078	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS490	fungi_OG
3NZ8F|Fungi	2	5.208333333333333	K	fungal specific transcription factor	MHS490	fungi_OG
3NZ8G|Fungi	89	110.880736532603	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS490	fungi_OG
3NZ8Q|Fungi	28	78.06542548381024	L	Belongs to the Nudix hydrolase family	MHS490	fungi_OG
3NZ8R|Fungi	30	56.81818181818181	U	GTP-Binding protein	MHS490	fungi_OG
3NZ8S|Fungi	59	82.47747215991815	Z	Micro-fibrillar-associated protein	MHS490	fungi_OG
3NZ8V|Fungi	3	9.803921568627452	Q	cytochrome P450	MHS490	fungi_OG
3NZ98|Fungi	1	3.875968992248062	V	Alpha beta hydrolase	MHS490	fungi_OG
3NZ9A|Fungi	3	5.681818181818182	S	Aromatic acid exporter family member 2	MHS490	fungi_OG
3NZ9C|Fungi	52	70.89979831316465	S	coiled-coil domain-containing protein 55	MHS490	fungi_OG
3NZ9K|Fungi	27	38.749588571343466	S	Belongs to the sterol desaturase family	MHS490	fungi_OG
3NZ9M|Fungi	119	149.12706781632278	J	involved in ribosomal large subunit assembly	MHS490	fungi_OG
3NZ9T|Fungi	80	149.25035803726718	T	TBC1 domain family member	MHS490	fungi_OG
3NZ9X|Fungi	2	3.418803418803419	S	integral membrane protein	MHS490	fungi_OG
3NZA3|Fungi	6	11.351015149495758	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS490	fungi_OG
3NZA7|Fungi	140	89.26621612836796	S	CRAL/TRIO domain	MHS490	fungi_OG
3NZAA|Fungi	139	125.39824322284504	P	solute carrier family 41 member 1	MHS490	fungi_OG
3NZAF|Fungi	73	45.14533085961657	Q	Belongs to the FMO family	MHS490	fungi_OG
3NZAG|Fungi	4	6.1443932411674345	E	Amino acid permease family protein	MHS490	fungi_OG
3NZAJ|Fungi	2	6.666666666666667	I	Belongs to the glycosyl hydrolase 17 family	MHS490	fungi_OG
3NZAW|Fungi	62	86.5829495742302	U	Belongs to the syntaxin family	MHS490	fungi_OG
3NZB4|Fungi	10	9.337068160597573	S	hepatocyte growth factor receptor signaling pathway	MHS490	fungi_OG
3NZB5|Fungi	183	141.01406939960168	BK	Set1 complex component ash2	MHS490	fungi_OG
3NZB9|Fungi	2	5.46448087431694	S	alpha-L-rhamnosidase	MHS490	fungi_OG
3NZBB|Fungi	120	126.35508913833304	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS490	fungi_OG
3NZBH|Fungi	2	7.49063670411985	S	Methyltransferase domain	MHS490	fungi_OG
3NZBV|Fungi	47	71.66117841476603	T	phosphatase	MHS490	fungi_OG
3NZBZ|Fungi	45	25.210084033613448	S	Mis6 domain-containing protein	MHS490	fungi_OG
3NZC8|Fungi	35	35.787321063394685	T	Histidine kinase	MHS490	fungi_OG
3NZCB|Fungi	70	89.14019538073364	J	Belongs to the universal ribosomal protein uS15 family	MHS490	fungi_OG
3NZCJ|Fungi	23	24.93398505534019	O	Belongs to the peptidase S10 family	MHS490	fungi_OG
3NZCR|Fungi	48	44.16120035531082	T	-phosphodiesterase	MHS490	fungi_OG
3NZCV|Fungi	9	24.390243902439025	T	Gtpase activating protein	MHS490	fungi_OG
3NZD1|Fungi	170	153.73771322303426	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS490	fungi_OG
3NZD8|Fungi	241	137.2218070761332	I	Belongs to the carnitine choline acetyltransferase family	MHS490	fungi_OG
3NZDC|Fungi	6	9.132420091324201	C	fad binding domain-containing protein	MHS490	fungi_OG
3NZDE|Fungi	111	122.93246063964696	C	glycerophosphoryl diester phosphodiesterase	MHS490	fungi_OG
3NZDH|Fungi	253	176.81363110339666	S	peroxisomal membrane protein	MHS490	fungi_OG
3NZDI|Fungi	70	94.3368283955985	T	stromal membrane-associated protein	MHS490	fungi_OG
3NZDJ|Fungi	3	8.013861815031404	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS490	fungi_OG
3NZDK|Fungi	2	5.128205128205128	G	Belongs to the tannase family	MHS490	fungi_OG
3NZDY|Fungi	94	103.36183100699341	S	Wd domain-containing protein	MHS490	fungi_OG
3NZE0|Fungi	2	5.208333333333333	D	pci domain-containing protein	MHS490	fungi_OG
3NZE3|Fungi	4	12.698412698412698	S	ATP synthase F0	MHS490	fungi_OG
3NZE8|Fungi	163	83.46460384435068	D	centromere kinetochore protein	MHS490	fungi_OG
3NZEA|Fungi	4	16.877637130801688	C	Maleylacetate reductase	MHS490	fungi_OG
3NZEE|Fungi	237	171.6382722887493	Y	nuclear matrix protein	MHS490	fungi_OG
3NZEG|Fungi	1	4.219409282700422	S	npp1 domain protein	MHS490	fungi_OG
3NZEI|Fungi	32	28.84126674892309	S	Protein of unknown function (DUF974)	MHS490	fungi_OG
3NZET|Fungi	24	49.549759685770056	U	anucleate primary sterigmata protein a	MHS490	fungi_OG
3NZEU|Fungi	209	95.51890854882082	U	Gdp gtp exchange factor sec2p	MHS490	fungi_OG
3NZF0|Fungi	1	4.329004329004329	K	sterol regulatory element binding protein	MHS490	fungi_OG
3NZFE|Fungi	112	113.34709954039515	C	Quinone oxidoreductase	MHS490	fungi_OG
3NZFF|Fungi	1	4.975124378109452	CH	fad binding domain-containing protein	MHS490	fungi_OG
3NZFJ|Fungi	6	7.8125	S	Altered inheritance of mitochondria protein 6	MHS490	fungi_OG
3NZFK|Fungi	47	77.35918887142016	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS490	fungi_OG
3NZFP|Fungi	4	8.032128514056225	L	DNA mismatch repair protein	MHS490	fungi_OG
3NZFY|Fungi	129	80.98257674528861	K	acetyltransferase	MHS490	fungi_OG
3NZG4|Fungi	1	6.410256410256411	S	geranylgeranyl pyrophosphate synthetase	MHS490	fungi_OG
3NZG9|Fungi	54	99.26765212676524	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS490	fungi_OG
3NZGF|Fungi	21	50.18306241776904	T	dissociation inhibitor	MHS490	fungi_OG
3NZGP|Fungi	2	4.444444444444445	U	Putative ER transporter, 6TM, N-terminal	MHS490	fungi_OG
3NZGS|Fungi	30	84.79962734980764	S	hydrolase	MHS490	fungi_OG
3NZGT|Fungi	13	34.39153439153439	A	G-patch domain protein	MHS490	fungi_OG
3NZGX|Fungi	160	105.2402660324172	S	Pre-rRNA-processing protein IPI3	MHS490	fungi_OG
3NZGZ|Fungi	1	4.329004329004329	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS490	fungi_OG
3NZH3|Fungi	304	177.19661890663755	S	Inositol hexakisphosphate	MHS490	fungi_OG
3NZH4|Fungi	123	114.0266173928994	BT	JmjC domain-containing protein	MHS490	fungi_OG
3NZH5|Fungi	1	4.329004329004329	S	NA	MHS490	fungi_OG
3NZH9|Fungi	38	58.706944871920626	I	Acyl-protein thioesterase 1	MHS490	fungi_OG
3NZHT|Fungi	522	152.65066268625128	S	Mortierella verticillata NRRL 6337	MHS490	fungi_OG
3NZHW|Fungi	79	162.7794143284151	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS490	fungi_OG
3NZI4|Fungi	131	138.1332284569962	U	Golgi transport complex subunit 5	MHS490	fungi_OG
3NZIA|Fungi	90	103.7818804213424	S	ER membrane protein	MHS490	fungi_OG
3NZIC|Fungi	40	23.641503093557887	T	RhoGEF domain	MHS490	fungi_OG
3NZII|Fungi	77	105.11116295590938	H	Riboflavin synthase	MHS490	fungi_OG
3NZIJ|Fungi	259	127.02817306248127	A	pre-mRNA-splicing factor RSE1	MHS490	fungi_OG
3NZIV|Fungi	8	16.06425702811245	V	alpha/beta hydrolase fold	MHS490	fungi_OG
3NZIW|Fungi	84	89.41597060089124	L	Oxidation resistance protein 1	MHS490	fungi_OG
3NZIZ|Fungi	74	58.8719438392641	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS490	fungi_OG
3NZJB|Fungi	3	5.128205128205129	E	Proline racemase	MHS490	fungi_OG
3NZJG|Fungi	8	14.830917874396135	S	Arylsulfotransferase (ASST)	MHS490	fungi_OG
3NZJK|Fungi	198	159.20585332045195	S	amino-acid N-acetyltransferase subunit Mak10	MHS490	fungi_OG
3NZJT|Fungi	4	7.017543859649123	I	polyketide synthase	MHS490	fungi_OG
3NZJZ|Fungi	101	98.59996325513568	S	LIM-domain binding protein	MHS490	fungi_OG
3NZK0|Fungi	129	50.23364485981308	S	oxidoreductase activity	MHS490	fungi_OG
3NZK1|Fungi	4	7.017543859649123	S	Rossmann fold oxidoreductase	MHS490	fungi_OG
3NZK6|Fungi	67	91.16279272066164	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS490	fungi_OG
3NZK7|Fungi	33	44.11470823341327	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS490	fungi_OG
3NZK8|Fungi	158	97.49426677435841	UY	Nuclear pore complex	MHS490	fungi_OG
3NZKA|Fungi	61	72.17780940286436	O	f1f0 atp synthase assembly protein atp11	MHS490	fungi_OG
3NZKK|Fungi	4	13.201320132013201	G	glycoside hydrolase family 55 protein	MHS490	fungi_OG
3NZKP|Fungi	1	4.385964912280701	S	o-methyltransferase	MHS490	fungi_OG
3NZM1|Fungi	4	7.865181535329701	S	Myosin-crossreactive antigen	MHS490	fungi_OG
3NZMA|Fungi	123	57.684885356360184	L	Fungal specific transcription factor domain	MHS490	fungi_OG
3NZMC|Fungi	12	13.937282229965158	K	Saccharomyces cerevisiae	MHS490	fungi_OG
3NZMG|Fungi	4	8.032128514056225	K	Fungal specific transcription factor domain	MHS490	fungi_OG
3NZMU|Fungi	218	123.70716372701703	S	heparinase ii iii family protein	MHS490	fungi_OG
3NZN0|Fungi	143	240.19090900254625	T	phosphatase 2C	MHS490	fungi_OG
3NZN2|Fungi	151	70.29795158286778	S	IQ calmodulin-binding motif protein	MHS490	fungi_OG
3NZN8|Fungi	28	54.84892787524366	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS490	fungi_OG
3NZND|Fungi	31	15.921931176168464	S	Bacterial low temperature requirement A protein (LtrA)	MHS490	fungi_OG
3NZNS|Fungi	157	117.03355604634508	U	exocyst complex	MHS490	fungi_OG
3NZP3|Fungi	146	122.46916881284857	H	Metallo-hydrolase oxidoreductase	MHS490	fungi_OG
3NZP6|Fungi	81	71.96616020145431	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS490	fungi_OG
3NZP9|Fungi	96	141.2565978489515	OT	otu domain-containing protein	MHS490	fungi_OG
3NZPD|Fungi	2	5.698005698005699	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS490	fungi_OG
3NZPN|Fungi	68	96.64802636704407	S	g-patch domain-containing protein	MHS490	fungi_OG
3NZPS|Fungi	180	95.71051111329379	S	Coiled-coil domain-containing protein mtmr15	MHS490	fungi_OG
3NZQE|Fungi	88	85.37981655799814	L	Origin recognition complex subunit	MHS490	fungi_OG
3NZQH|Fungi	19	31.004047029332604	H	Pyridoxamine 5'-phosphate oxidase	MHS490	fungi_OG
3NZQK|Fungi	205	143.63417585985695	S	Pre-rRNA-processing protein ipi-1	MHS490	fungi_OG
3NZQR|Fungi	43	65.30098865803473	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS490	fungi_OG
3NZQS|Fungi	2	9.25925925925926	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS490	fungi_OG
3NZQX|Fungi	1	5.291005291005291	S	haloacid dehalogenase	MHS490	fungi_OG
3NZR2|Fungi	78	115.36073277195844	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS490	fungi_OG
3NZR6|Fungi	35	33.14393939393939	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS490	fungi_OG
3NZR8|Fungi	267	98.78080508689861	T	response regulator	MHS490	fungi_OG
3NZRB|Fungi	9	17.75147928994083	S	NA	MHS490	fungi_OG
3NZRD|Fungi	55	113.3355569515243	BD	Histone h1-binding protein	MHS490	fungi_OG
3NZRF|Fungi	2	4.040404040404041	S	NA	MHS490	fungi_OG
3NZRJ|Fungi	97	66.61791060510225	J	la domain family	MHS490	fungi_OG
3NZRK|Fungi	16	33.126293995859214	T	SH3 domain-containing protein	MHS490	fungi_OG
3NZRP|Fungi	143	142.65017707131852	T	Calcium calmodulin-dependent protein kinase	MHS490	fungi_OG
3NZRQ|Fungi	2	6.666666666666667	S	C2H2 finger	MHS490	fungi_OG
3NZS2|Fungi	180	108.66885170490484	T	-domain-containing protein	MHS490	fungi_OG
3NZS3|Fungi	2	9.389671361502348	G	LysM domain-containing protein	MHS490	fungi_OG
3NZS8|Fungi	112	80.72066608301256	DK	Transcription factor	MHS490	fungi_OG
3NZSE|Fungi	4	9.523809523809524	S	peptidase S41 family protein	MHS490	fungi_OG
3NZSQ|Fungi	95	143.76227641899283	J	ribonuclease p	MHS490	fungi_OG
3NZSW|Fungi	74	97.79498351659181	L	Polymerase	MHS490	fungi_OG
3NZT8|Fungi	1	3.875968992248062	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS490	fungi_OG
3NZTD|Fungi	57	56.07266789140641	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS490	fungi_OG
3NZTE|Fungi	235	92.79573598376291	S	WD repeat-containing protein	MHS490	fungi_OG
3NZTF|Fungi	1	3.436426116838488	G	glycoside hydrolase family 2	MHS490	fungi_OG
3NZTX|Fungi	157	122.5599411158332	U	Mitochondrial import inner membrane translocase subunit tim54	MHS490	fungi_OG
3NZU2|Fungi	83	112.40768003371115	S	NA	MHS490	fungi_OG
3NZUB|Fungi	2	3.6429872495446265	S	NA	MHS490	fungi_OG
3NZUJ|Fungi	2	7.8431372549019605	E	acyl-CoA dehydrogenase	MHS490	fungi_OG
3NZUR|Fungi	5	9.941520467836256	L	DNA ligase	MHS490	fungi_OG
3NZVE|Fungi	128	103.80436937287077	T	kinase-like protein	MHS490	fungi_OG
3NZVI|Fungi	119	82.00467045134275	S	serum paraoxonase arylesterase 2	MHS490	fungi_OG
3NZVM|Fungi	5	9.920634920634921	S	glycerol dehydrogenase	MHS490	fungi_OG
3NZVP|Fungi	5	11.11111111111111	S	phosphatidylglycerol acyl-chain remodeling	MHS490	fungi_OG
3NZVR|Fungi	79	67.62463079130393	F	Nucleoside transporter	MHS490	fungi_OG
3NZVS|Fungi	120	116.5636727728231	A	Rna binding protein	MHS490	fungi_OG
3NZVT|Fungi	50	91.34610745505304	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS490	fungi_OG
3NZVX|Fungi	5	19.959778783308195	E	amino acid	MHS490	fungi_OG
3NZVY|Fungi	169	106.81771463116486	B	Transcriptional regulator	MHS490	fungi_OG
3NZWG|Fungi	6	10.869565217391303	K	Transcription factor	MHS490	fungi_OG
3NZWM|Fungi	2	4.11522633744856	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS490	fungi_OG
3NZWN|Fungi	2	7.8920332492761744	G	transporter	MHS490	fungi_OG
3NZWT|Fungi	51	91.92335085050827	U	endoplasmic reticulum transmembrane protein	MHS490	fungi_OG
