fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFR|Fungi	126	228.1081109813419	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS570	fungi_OG
3NVFW|Fungi	303	306.8887828465247	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS570	fungi_OG
3NVFX|Fungi	543	242.36882520878316	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS570	fungi_OG
3NVFY|Fungi	105	118.4221364752891	D	DNA replication	MHS570	fungi_OG
3NVG0|Fungi	143	162.8899601626338	D	Belongs to the cyclin family	MHS570	fungi_OG
3NVG1|Fungi	244	297.9102241299983	Z	Belongs to the actin family	MHS570	fungi_OG
3NVG2|Fungi	784	1006.7949482419482	Q	Belongs to the multicopper oxidase family	MHS570	fungi_OG
3NVG5|Fungi	164	179.37870989228261	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS570	fungi_OG
3NVG8|Fungi	72	104.48673788011253	K	Transcription factor	MHS570	fungi_OG
3NVG9|Fungi	231	170.2585003262447	A	Pab1 binding protein	MHS570	fungi_OG
3NVGA|Fungi	94	190.78508602117734	GT	serine threonine-protein phosphatase	MHS570	fungi_OG
3NVGC|Fungi	368	248.94296249809656	I	kh domain-containing protein	MHS570	fungi_OG
3NVGD|Fungi	53	156.83974648478733	J	Belongs to the universal ribosomal protein uS17 family	MHS570	fungi_OG
3NVGE|Fungi	283	292.462247337381	K	Sac3 ganp domain protein	MHS570	fungi_OG
3NVGH|Fungi	95	114.45926325690586	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS570	fungi_OG
3NVGI|Fungi	114	220.29532143565916	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS570	fungi_OG
3NVGK|Fungi	428	473.3057836339037	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS570	fungi_OG
3NVGM|Fungi	1	3.367003367003367	S	Glutaminase	MHS570	fungi_OG
3NVGP|Fungi	175	213.5435312529653	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS570	fungi_OG
3NVGT|Fungi	210	186.32797899002415	J	mRNA binding protein pumilio	MHS570	fungi_OG
3NVGU|Fungi	134	228.33053983430736	C	Belongs to the complex I 49 kDa subunit family	MHS570	fungi_OG
3NVGV|Fungi	256	193.09266438578786	T	hal protein kinase	MHS570	fungi_OG
3NVGX|Fungi	121	194.8097019881487	Q	udp-glucose 4-epimerase	MHS570	fungi_OG
3NVGY|Fungi	64	141.24566789057744	U	Belongs to the SNF7 family	MHS570	fungi_OG
3NVH0|Fungi	412	345.29702484958705	D	checkpoint	MHS570	fungi_OG
3NVH2|Fungi	51	67.29622615039281	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS570	fungi_OG
3NVH4|Fungi	55	106.32974085032636	O	proteasome subunit alpha	MHS570	fungi_OG
3NVH6|Fungi	269	318.73748247290007	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS570	fungi_OG
3NVHB|Fungi	259	307.51434248160723	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS570	fungi_OG
3NVHC|Fungi	153	167.4959760257739	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS570	fungi_OG
3NVHE|Fungi	242	308.0769351307012	H	homoserine O-acetyltransferase	MHS570	fungi_OG
3NVHF|Fungi	123	183.1941109693525	C	Electron transfer flavoprotein	MHS570	fungi_OG
3NVHG|Fungi	172	188.2602942048701	H	Belongs to the FPP GGPP synthase family	MHS570	fungi_OG
3NVHJ|Fungi	256	297.7316601414761	T	kinase kinase kinase	MHS570	fungi_OG
3NVHM|Fungi	332	326.17938701634125	A	SNF2 family	MHS570	fungi_OG
3NVHQ|Fungi	190	184.83017706451048	U	Belongs to the ATG13 family. Fungi subfamily	MHS570	fungi_OG
3NVHT|Fungi	289	264.55031249978316	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS570	fungi_OG
3NVHU|Fungi	458	254.26164633251602	L	DNA Replication	MHS570	fungi_OG
3NVHY|Fungi	182	314.8146236251257	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS570	fungi_OG
3NVHZ|Fungi	150	232.64426578281422	H	Interconversion of serine and glycine	MHS570	fungi_OG
3NVI0|Fungi	3	4.405286343612334	E	choline transport protein	MHS570	fungi_OG
3NVI2|Fungi	67	146.34915591033678	G	glycosyl transferase family	MHS570	fungi_OG
3NVI3|Fungi	61	150.59954885979198	U	GTP-binding protein ypt5	MHS570	fungi_OG
3NVI4|Fungi	4	11.019283746556475	C	Belongs to the cytochrome b5 family	MHS570	fungi_OG
3NVI5|Fungi	176	206.94159706941417	E	prephenate dehydrogenase	MHS570	fungi_OG
3NVI7|Fungi	574	295.2825972268758	BDL	sister chromatid cohesion, protein	MHS570	fungi_OG
3NVI9|Fungi	261	341.3064947705169	P	atypical ABC1 ABC1-B protein kinase	MHS570	fungi_OG
3NVIA|Fungi	77	166.03957854326094	A	U1 snrnp splicing complex subunit	MHS570	fungi_OG
3NVIE|Fungi	232	261.70478635845467	E	Threonine synthase	MHS570	fungi_OG
3NVIF|Fungi	29	72.75019757496787	O	Polyubiquitin	MHS570	fungi_OG
3NVIG|Fungi	193	236.40603901083145	J	phenylalanyl-tRNA synthetase	MHS570	fungi_OG
3NVIM|Fungi	134	214.46819937931872	UY	nucleoporin NUP49 NSP49	MHS570	fungi_OG
3NVIP|Fungi	191	175.79153234432778	Q	short chain dehydrogenase reductase family	MHS570	fungi_OG
3NVIQ|Fungi	206	264.3774098400014	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS570	fungi_OG
3NVIS|Fungi	233	358.80679959287966	C	Dehydrogenase	MHS570	fungi_OG
3NVIT|Fungi	199	237.08275893219928	W	RRNA processing protein	MHS570	fungi_OG
3NVIW|Fungi	187	239.6964842990437	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS570	fungi_OG
3NVIX|Fungi	99	154.93976556246906	E	homoserine kinase	MHS570	fungi_OG
3NVIY|Fungi	241	265.501653662236	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS570	fungi_OG
3NVIZ|Fungi	207	391.5453676396943	A	pre-mRNA-splicing factor clf-1	MHS570	fungi_OG
3NVJ0|Fungi	361	167.6565987845401	T	nucleotide exchange factor	MHS570	fungi_OG
3NVJ1|Fungi	233	208.72502944210095	L	DNA polymerase	MHS570	fungi_OG
3NVJ3|Fungi	162	201.52705785745067	I	Belongs to the thiolase family	MHS570	fungi_OG
3NVJ6|Fungi	132	223.4579782527669	S	reductase	MHS570	fungi_OG
3NVJ7|Fungi	168	227.94336021503307	E	asparagine	MHS570	fungi_OG
3NVJ8|Fungi	142	174.76018897062153	S	Gtpase-activating protein	MHS570	fungi_OG
3NVJA|Fungi	267	388.1597999270289	J	Phenylalanyl-trna synthetase	MHS570	fungi_OG
3NVJC|Fungi	182	136.2499259113479	D	camk camkl chk1 protein kinase	MHS570	fungi_OG
3NVJD|Fungi	240	175.15116354204596	J	transcriptional co-repressor	MHS570	fungi_OG
3NVJE|Fungi	192	180.81000919642105	O	Belongs to the heat shock protein 70 family	MHS570	fungi_OG
3NVJF|Fungi	183	181.2951491151095	A	Belongs to the DEAD box helicase family	MHS570	fungi_OG
3NVJH|Fungi	368	178.91891386075557	O	Belongs to the peptidase C19 family	MHS570	fungi_OG
3NVJI|Fungi	168	262.050660015999	Q	Belongs to the cytochrome P450 family	MHS570	fungi_OG
3NVJM|Fungi	70	112.4268759246554	E	Phosphoadenosine phosphosulfate reductase	MHS570	fungi_OG
3NVJN|Fungi	59	101.15392692227172	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NVJU|Fungi	70	163.48498673935077	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS570	fungi_OG
3NVJV|Fungi	33	62.06509539842873	F	associated) protein	MHS570	fungi_OG
3NVJW|Fungi	346	293.0251855910653	L	Belongs to the MCM family	MHS570	fungi_OG
3NVJX|Fungi	217	233.57274491769522	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS570	fungi_OG
3NVJZ|Fungi	175	242.69701176116374	S	arrestin	MHS570	fungi_OG
3NVK0|Fungi	200	200.51842186168406	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS570	fungi_OG
3NVK1|Fungi	293	144.9958242978387	J	cysteinyl-tRNA synthetase	MHS570	fungi_OG
3NVK6|Fungi	113	116.17474094389586	O	prohibitin-2	MHS570	fungi_OG
3NVK8|Fungi	285	230.94121878855975	U	Belongs to the STXBP unc-18 SEC1 family	MHS570	fungi_OG
3NVKA|Fungi	325	254.95961456377796	A	ATP-dependent, RNA helicase	MHS570	fungi_OG
3NVKB|Fungi	527	442.22893366236076	A	splicing factor 3b subunit 1	MHS570	fungi_OG
3NVKE|Fungi	325	215.1604400416423	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS570	fungi_OG
3NVKF|Fungi	198	214.15771868839366	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS570	fungi_OG
3NVKG|Fungi	24	36.69724770642202	C	Belongs to the complex I 20 kDa subunit family	MHS570	fungi_OG
3NVKH|Fungi	158	121.54946891802926	O	Belongs to the AAA ATPase family	MHS570	fungi_OG
3NVKK|Fungi	90	142.79327635403405	Q	methyltransferase	MHS570	fungi_OG
3NVKN|Fungi	296	260.1208977654781	T	camk camkl kin4 protein kinase	MHS570	fungi_OG
3NVKP|Fungi	37	85.32144548408694	E	O-acetyltransferase	MHS570	fungi_OG
3NVKQ|Fungi	139	141.26398508647424	E	glutamate carboxypeptidase	MHS570	fungi_OG
3NVKT|Fungi	135	215.35471168448976	K	transferase caf17, mitochondrial	MHS570	fungi_OG
3NVKU|Fungi	4	4.9937578027465666	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS570	fungi_OG
3NVKZ|Fungi	217	326.8951811102567	O	assists the folding of proteins upon ATP hydrolysis	MHS570	fungi_OG
3NVM0|Fungi	74	130.56694848365697	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS570	fungi_OG
3NVM1|Fungi	345	342.97993709404574	L	DNA mismatch repair protein	MHS570	fungi_OG
3NVM2|Fungi	2	5.05050505050505	Q	short-chain dehydrogenase reductase	MHS570	fungi_OG
3NVM5|Fungi	281	323.57910925914933	P	transporter	MHS570	fungi_OG
3NVM8|Fungi	251	329.38831234694817	L	Belongs to the MCM family	MHS570	fungi_OG
3NVMA|Fungi	127	86.10854874180993	U	TBC domain protein	MHS570	fungi_OG
3NVMB|Fungi	132	122.3461118877791	S	Catabolite repression protein crec	MHS570	fungi_OG
3NVMD|Fungi	89	117.5615384330458	L	TatD family	MHS570	fungi_OG
3NVME|Fungi	517	219.7034216775207	Z	Ras GTPase activating protein	MHS570	fungi_OG
3NVMG|Fungi	163	181.09960961576485	T	Mitogen-activated protein kinase	MHS570	fungi_OG
3NVMH|Fungi	432	171.93289154939978	U	gpi inositol-deacylase	MHS570	fungi_OG
3NVMJ|Fungi	161	211.5600149222242	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS570	fungi_OG
3NVMK|Fungi	207	171.97880631354056	T	Ras guanine-nucleotide exchange protein	MHS570	fungi_OG
3NVMM|Fungi	287	215.30823723415193	H	Belongs to the precorrin methyltransferase family	MHS570	fungi_OG
3NVMP|Fungi	45	81.93918336433333	B	DNA repair protein	MHS570	fungi_OG
3NVMQ|Fungi	392	155.00831758049128	A	Responsible for synthesis of pseudouridine from uracil	MHS570	fungi_OG
3NVMR|Fungi	145	160.0632696845188	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS570	fungi_OG
3NVMV|Fungi	143	204.66515086484932	O	26S proteasome regulatory subunit RPN8	MHS570	fungi_OG
3NVMW|Fungi	266	415.1868400114388	A	factor ATP-dependent RNA helicase PRP43	MHS570	fungi_OG
3NVMY|Fungi	374	98.92546833828115	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS570	fungi_OG
3NVMZ|Fungi	292	487.2347312654767	C	reductase	MHS570	fungi_OG
3NVN2|Fungi	2	4.140786749482402	U	Intermediate filament protein	MHS570	fungi_OG
3NVN3|Fungi	207	200.81748324392797	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS570	fungi_OG
3NVN5|Fungi	178	208.24015049747675	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS570	fungi_OG
3NVN7|Fungi	124	243.05727586463584	C	Glycerol-3-phosphate dehydrogenase	MHS570	fungi_OG
3NVN8|Fungi	202	194.24477048574167	I	long-chain-fatty-acid--CoA ligase	MHS570	fungi_OG
3NVNA|Fungi	49	84.9832140021488	U	golgi membrane protein	MHS570	fungi_OG
3NVNB|Fungi	241	232.6279451395125	L	Aaa family atpase	MHS570	fungi_OG
3NVNE|Fungi	292	391.94725009044896	G	glucosidase	MHS570	fungi_OG
3NVNH|Fungi	425	416.64922046480086	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS570	fungi_OG
3NVNI|Fungi	167	147.41957483889007	J	aerobactin siderophore biosynthesis protein iucB	MHS570	fungi_OG
3NVNN|Fungi	118	172.28566097221145	G	Belongs to the phosphoglycerate kinase family	MHS570	fungi_OG
3NVNP|Fungi	90	141.82023001791973	S	cord and cs	MHS570	fungi_OG
3NVNR|Fungi	155	175.04182903603754	G	Phosphoenolpyruvate carboxykinase	MHS570	fungi_OG
3NVNV|Fungi	146	177.99854222374222	F	deaminase	MHS570	fungi_OG
3NVNX|Fungi	1115	1040.1838257110344	C	oxidoreductase chain 4	MHS570	fungi_OG
3NVNZ|Fungi	159	183.5661019553001	O	Belongs to the AAA ATPase family	MHS570	fungi_OG
3NVP0|Fungi	105	136.7163083114331	T	rhomboid-like protein	MHS570	fungi_OG
3NVP2|Fungi	137	217.89927046433428	T	Mitogen-activated protein kinase	MHS570	fungi_OG
3NVP5|Fungi	262	205.63950935533524	S	upf0171 domain protein	MHS570	fungi_OG
3NVP8|Fungi	242	276.64198637279424	BK	sir2 family histone deacetylase	MHS570	fungi_OG
3NVPA|Fungi	146	192.02433623894137	O	Ribosome associated DnaJ chaperone Zuotin	MHS570	fungi_OG
3NVPE|Fungi	527	365.71433507383637	KL	helicase swr-1	MHS570	fungi_OG
3NVPF|Fungi	90	149.58378670126814	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NVPI|Fungi	195	197.1837618596209	B	pkhd-type hydroxylase tpa1	MHS570	fungi_OG
3NVPJ|Fungi	497	236.99352248120616	A	rRNA biogenesis protein RRP5	MHS570	fungi_OG
3NVPK|Fungi	135	182.58240132372873	BK	histone acetyltransferase	MHS570	fungi_OG
3NVPM|Fungi	342	182.56452975406776	I	phospholipase C	MHS570	fungi_OG
3NVPN|Fungi	201	248.720971524531	E	methionine permease	MHS570	fungi_OG
3NVPW|Fungi	97	125.28465929322657	D	Cyclin domain-containing protein	MHS570	fungi_OG
3NVPX|Fungi	127	191.959235960128	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS570	fungi_OG
3NVPY|Fungi	232	250.0236754169963	S	Nuclear localization protein	MHS570	fungi_OG
3NVQ0|Fungi	119	123.85261688326806	O	Belongs to the peptidase M28 family	MHS570	fungi_OG
3NVQ2|Fungi	113	171.42933175968508	G	mannose-6-phosphate isomerase	MHS570	fungi_OG
3NVQ3|Fungi	12	21.85792349726776	I	pap2 domain	MHS570	fungi_OG
3NVQ5|Fungi	194	152.1432218081954	T	Stress activated MAP kinase interacting protein	MHS570	fungi_OG
3NVQ6|Fungi	140	82.16611086668561	T	calcofluor white hypersensitive protein	MHS570	fungi_OG
3NVQ8|Fungi	155	95.07879869164435	I	patatin-like phospholipase domain-containing protein	MHS570	fungi_OG
3NVQB|Fungi	140	244.230521897311	E	Belongs to the ATCase OTCase family	MHS570	fungi_OG
3NVQC|Fungi	116	166.81539140682827	G	Fructose-BISphosphate ALDOLASE	MHS570	fungi_OG
3NVQD|Fungi	490	603.623319719394	S	Allomyces macrogynus ATCC 38327	MHS570	fungi_OG
3NVQF|Fungi	292	415.3211105348526	L	DNA repair and recombination protein RAD54	MHS570	fungi_OG
3NVQH|Fungi	233	205.21575692133752	S	mitochondrial membrane protein pet127	MHS570	fungi_OG
3NVQM|Fungi	43	21.07843137254902	S	Proliferating cell nuclear antigen	MHS570	fungi_OG
3NVQQ|Fungi	234	203.0713518389712	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS570	fungi_OG
3NVQT|Fungi	177	346.76346900048594	S	NA	MHS570	fungi_OG
3NVQV|Fungi	810	322.8365011897435	O	ring zinc finger protein	MHS570	fungi_OG
3NVQW|Fungi	121	190.02660963100098	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS570	fungi_OG
3NVQX|Fungi	84	181.45950197361358	BK	Belongs to the sirtuin family. Class I subfamily	MHS570	fungi_OG
3NVQY|Fungi	743	536.1534689072871	S	domain-containing protein	MHS570	fungi_OG
3NVQZ|Fungi	164	201.46801796611464	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS570	fungi_OG
3NVR2|Fungi	126	125.29033167393885	U	Vhs domain-containing protein	MHS570	fungi_OG
3NVR3|Fungi	396	175.11323731733626	I	Polyphosphoinositide phosphatase	MHS570	fungi_OG
3NVR5|Fungi	283	103.27188717890664	S	inner centromere protein	MHS570	fungi_OG
3NVR7|Fungi	2	8.333333333333334	L	DNA mismatch repair protein	MHS570	fungi_OG
3NVR8|Fungi	210	316.370771817712	J	Elongation factor	MHS570	fungi_OG
3NVRA|Fungi	74	132.7881884003391	H	GTP cyclohydrolase i	MHS570	fungi_OG
3NVRB|Fungi	870	309.6983746088487	BDLT	Protein kinase rad3	MHS570	fungi_OG
3NVRE|Fungi	226	265.7404484343344	E	2-isopropylmalate synthase	MHS570	fungi_OG
3NVRF|Fungi	316	265.83270162965863	I	glycerol-3-phosphate o-acyltransferase	MHS570	fungi_OG
3NVRH|Fungi	114	226.42286596027157	D	Nucleotide binding protein	MHS570	fungi_OG
3NVRI|Fungi	337	241.91020796064174	T	RhoGAP domain-containing protein	MHS570	fungi_OG
3NVRJ|Fungi	196	186.9503747230077	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS570	fungi_OG
3NVRK|Fungi	614	291.83622559157175	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS570	fungi_OG
3NVRN|Fungi	394	336.977755412302	U	SacI domain and endonuclease exonuclease phosphatase	MHS570	fungi_OG
3NVRQ|Fungi	182	250.36002811901773	D	TTK protein kinase	MHS570	fungi_OG
3NVRR|Fungi	186	154.22157925241535	A	factor PRP46	MHS570	fungi_OG
3NVRS|Fungi	230	291.11675575906725	J	Asparaginyl-tRNA synthetase	MHS570	fungi_OG
3NVRU|Fungi	98	123.90750933859111	O	Aha1 domain family	MHS570	fungi_OG
3NVRX|Fungi	431	309.2949167588137	A	ATP-dependent, RNA helicase	MHS570	fungi_OG
3NVS0|Fungi	131	204.47995979989437	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS570	fungi_OG
3NVS1|Fungi	217	216.3025833616866	O	Belongs to the heat shock protein 70 family	MHS570	fungi_OG
3NVS2|Fungi	181	249.84118432478112	E	Anthranilate synthase component	MHS570	fungi_OG
3NVS4|Fungi	220	190.4346710637788	I	alpha beta-hydrolase	MHS570	fungi_OG
3NVS5|Fungi	213	250.2658031893282	T	dehydrogenase kinase	MHS570	fungi_OG
3NVS6|Fungi	209	220.85403706502464	T	serine threonine-protein kinase	MHS570	fungi_OG
3NVS7|Fungi	470	327.67579475393774	P	cation-transporting ATPase	MHS570	fungi_OG
3NVS8|Fungi	146	161.92826713423096	S	Survival factor 1	MHS570	fungi_OG
3NVSA|Fungi	285	146.3024446385015	O	Retinoic acid induced 16-like protein	MHS570	fungi_OG
3NVSK|Fungi	264	199.83055634985197	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS570	fungi_OG
3NVSN|Fungi	170	142.47300153703225	S	DNA damage response protein	MHS570	fungi_OG
3NVSQ|Fungi	135	101.69950943709986	S	bZIP transcription factor	MHS570	fungi_OG
3NVSR|Fungi	85	158.02237910448167	A	splicing factor 3A subunit	MHS570	fungi_OG
3NVSV|Fungi	41	54.15240105863815	J	ribosomal protein	MHS570	fungi_OG
3NVSY|Fungi	78	151.097286007505	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS570	fungi_OG
3NVSZ|Fungi	387	311.5897158774709	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS570	fungi_OG
3NVT2|Fungi	67	153.3159123223432	O	proteasome subunit beta type	MHS570	fungi_OG
3NVT9|Fungi	256	223.69767919021126	D	Cell division control protein	MHS570	fungi_OG
3NVTE|Fungi	165	291.8315926230732	O	Belongs to the AAA ATPase family	MHS570	fungi_OG
3NVTJ|Fungi	337	302.2155493132249	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS570	fungi_OG
3NVTK|Fungi	257	211.43452314520303	E	Belongs to the DHHC palmitoyltransferase family	MHS570	fungi_OG
3NVTN|Fungi	1	3.4722222222222223	EF	ribose-phosphate pyrophosphokinase	MHS570	fungi_OG
3NVTP|Fungi	56	134.32400001337038	O	Fk506-binding protein	MHS570	fungi_OG
3NVTS|Fungi	1821	1169.0347304660884	Z	dynein heavy chain	MHS570	fungi_OG
3NVTT|Fungi	480	383.3277682821393	Q	Belongs to the multicopper oxidase family	MHS570	fungi_OG
3NVTU|Fungi	120	112.61385461036136	E	o-acetylhomoserine	MHS570	fungi_OG
3NVTV|Fungi	254	158.1978553075079	Z	Actin cortical patch component	MHS570	fungi_OG
3NVTY|Fungi	257	274.46629086785003	O	translocation protein SEC63	MHS570	fungi_OG
3NVTZ|Fungi	119	156.04426513833033	U	Belongs to the adaptor complexes medium subunit family	MHS570	fungi_OG
3NVU1|Fungi	117	179.24005789411288	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS570	fungi_OG
3NVU4|Fungi	201	169.21639188580318	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS570	fungi_OG
3NVU5|Fungi	96	95.37516859872666	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS570	fungi_OG
3NVU6|Fungi	234	210.6767403700198	E	Amino acid transporter	MHS570	fungi_OG
3NVUD|Fungi	98	125.68004166842091	U	peroxisomal membrane protein	MHS570	fungi_OG
3NVUH|Fungi	256	266.40246433687474	S	Actin-interacting protein	MHS570	fungi_OG
3NVUI|Fungi	432	301.9331763907204	IN	nuclear elongation and deformation protein	MHS570	fungi_OG
3NVUK|Fungi	7	24.005735249080065	S	Duf1649 domain protein	MHS570	fungi_OG
3NVUM|Fungi	216	202.67103719387467	E	gamma-glutamyltranspeptidase	MHS570	fungi_OG
3NVUP|Fungi	195	143.54955278955666	I	Oxysterol binding protein	MHS570	fungi_OG
3NVUT|Fungi	115	161.5487360223502	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS570	fungi_OG
3NVUU|Fungi	166	145.1349463891826	E	Aminotransferase	MHS570	fungi_OG
3NVUZ|Fungi	90	154.2957673242508	A	Belongs to the MAK16 family	MHS570	fungi_OG
3NVV4|Fungi	239	327.5143182220368	O	assists the folding of proteins upon ATP hydrolysis	MHS570	fungi_OG
3NVV5|Fungi	192	170.65037447485776	Q	serine threonine-protein kinase	MHS570	fungi_OG
3NVV8|Fungi	120	152.86762319748564	I	NAD dependent epimerase dehydratase	MHS570	fungi_OG
3NVV9|Fungi	284	189.83826279519346	A	g-patch domain-containing protein	MHS570	fungi_OG
3NVVA|Fungi	235	209.39336719620002	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS570	fungi_OG
3NVVC|Fungi	32	42.49667994687915	S	Protein of unknown function (DUF1308)	MHS570	fungi_OG
3NVVD|Fungi	144	145.69985354518806	J	centromere microtubule-binding protein CBF5	MHS570	fungi_OG
3NVVE|Fungi	233	352.4820103063022	O	assists the folding of proteins upon ATP hydrolysis	MHS570	fungi_OG
3NVVI|Fungi	94	149.0880081013172	Q	alcohol dehydrogenase	MHS570	fungi_OG
3NVVK|Fungi	593	557.9867989142958	G	UDP-glucose glycoprotein glucosyltransferase	MHS570	fungi_OG
3NVVN|Fungi	72	136.10643505025232	Q	Sporulation protein SPS19	MHS570	fungi_OG
3NVVP|Fungi	401	198.86660434724232	S	Cullin-associated nedd8-dissociated protein	MHS570	fungi_OG
3NVVR|Fungi	103	122.89257190637868	U	PEX19 protein	MHS570	fungi_OG
3NVVS|Fungi	154	145.05924236005137	E	8-amino-7-oxononanoate synthase	MHS570	fungi_OG
3NVVT|Fungi	175	201.13245333744564	E	transporter	MHS570	fungi_OG
3NVVV|Fungi	400	468.71098581360906	T	DUF89 domain-containing protein	MHS570	fungi_OG
3NVVW|Fungi	258	173.32865417788645	S	ubiquitin--protein ligase	MHS570	fungi_OG
3NVVX|Fungi	291	237.25755281413052	BK	complex subunit snf5	MHS570	fungi_OG
3NVVZ|Fungi	356	411.1811067897871	U	GARP complex subunit Vps53	MHS570	fungi_OG
