bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1197|Bacteria	54607	64224.539361818366	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS547	bacteria_OG
COG1198|Bacteria	24495	27081.146298393665	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS547	bacteria_OG
COG1199|Bacteria	37647	46837.576678575126	L	ATP-dependent helicase activity	MHS547	bacteria_OG
COG1200|Bacteria	31441	17573.648046508482	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS547	bacteria_OG
COG1201|Bacteria	37838	12610.825931700208	L	RNA secondary structure unwinding	MHS547	bacteria_OG
COG1203|Bacteria	330	142.38313302340808	L	CRISPR-associated helicase, Cas3	MHS547	bacteria_OG
COG1204|Bacteria	12	25.744416873449133	L	response to ionizing radiation	MHS547	bacteria_OG
COG1205|Bacteria	29940	29447.16684802596	L	dead DEAH box helicase	MHS547	bacteria_OG
COG1206|Bacteria	3663	5170.636900590818	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS547	bacteria_OG
COG1207|Bacteria	19646	23272.583953988607	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS547	bacteria_OG
COG1208|Bacteria	10441	16075.181155694272	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS547	bacteria_OG
COG1209|Bacteria	9754	15739.007981392522	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS547	bacteria_OG
COG1210|Bacteria	17042	31567.34612217538	M	Utp--glucose-1-phosphate uridylyltransferase	MHS547	bacteria_OG
COG1211|Bacteria	10662	16377.272151010315	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS547	bacteria_OG
COG1212|Bacteria	51	111.12289494829608	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS547	bacteria_OG
COG1214|Bacteria	9479	16918.2979292722	O	PFAM Peptidase M22, glycoprotease	MHS547	bacteria_OG
COG1215|Bacteria	9116	14765.885044309438	M	transferase activity, transferring glycosyl groups	MHS547	bacteria_OG
COG1216|Bacteria	46659	51446.78079387579	V	Glycosyl transferase, family 2	MHS547	bacteria_OG
COG1217|Bacteria	22972	34593.18307862903	T	gtp-binding protein TYPA	MHS547	bacteria_OG
COG1218|Bacteria	5280	6886.502210323411	P	3'(2'),5'-bisphosphate nucleotidase	MHS547	bacteria_OG
COG1219|Bacteria	18992	26703.450138632612	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS547	bacteria_OG
COG1220|Bacteria	4154	4541.078303189171	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS547	bacteria_OG
COG1222|Bacteria	15288	22605.232877127743	O	aaa ATPase	MHS547	bacteria_OG
COG1225|Bacteria	6042	14585.666243153508	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS547	bacteria_OG
COG1226|Bacteria	8813	16015.871851681142	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS547	bacteria_OG
COG1227|Bacteria	2626	4162.746538638351	C	inorganic diphosphatase activity	MHS547	bacteria_OG
COG1228|Bacteria	11270	13382.660164037918	Q	amidohydrolase	MHS547	bacteria_OG
COG1230|Bacteria	33417	53029.98786791982	P	cation diffusion facilitator family transporter	MHS547	bacteria_OG
COG1231|Bacteria	184	208.0111747095716	E	oxidoreductase activity	MHS547	bacteria_OG
COG1232|Bacteria	19035	23847.151573111507	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS547	bacteria_OG
COG1233|Bacteria	33138	26971.895222215586	Q	COG1233 Phytoene dehydrogenase and related	MHS547	bacteria_OG
COG1234|Bacteria	10757	19161.48122918485	L	tRNA 3'-trailer cleavage	MHS547	bacteria_OG
COG1235|Bacteria	4211	6675.568254166644	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS547	bacteria_OG
COG1236|Bacteria	10	20.01611235360604	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS547	bacteria_OG
COG1238|Bacteria	44	90.92050835343518	I	metal cluster binding	MHS547	bacteria_OG
COG1239|Bacteria	31	30.76215714125463	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS547	bacteria_OG
COG1240|Bacteria	81	90.47987786979185	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS547	bacteria_OG
COG1242|Bacteria	2278	3688.5002637560406	K	4 iron, 4 sulfur cluster binding	MHS547	bacteria_OG
COG1246|Bacteria	172	195.08568708455232	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS547	bacteria_OG
COG1247|Bacteria	15416	32485.14694925446	M	-acetyltransferase	MHS547	bacteria_OG
COG1249|Bacteria	88008	123933.7051275097	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS547	bacteria_OG
COG1250|Bacteria	2435	3505.0671939534964	I	3-hydroxyacyl-CoA dehydrogenase	MHS547	bacteria_OG
COG1251|Bacteria	8372	6829.842112359459	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS547	bacteria_OG
COG1252|Bacteria	17821	30717.986555177922	C	NADH dehydrogenase	MHS547	bacteria_OG
COG1253|Bacteria	29585	34631.60950690162	E	flavin adenine dinucleotide binding	MHS547	bacteria_OG
COG1254|Bacteria	3645	11843.989570457903	C	Belongs to the acylphosphatase family	MHS547	bacteria_OG
COG1256|Bacteria	6	3.9840637450199203	N	bacterial-type flagellum assembly	MHS547	bacteria_OG
COG1257|Bacteria	4404	5795.099770713625	I	Belongs to the HMG-CoA reductase family	MHS547	bacteria_OG
COG1259|Bacteria	5047	10184.230485993481	K	PFAM Uncharacterised ACR, COG1259	MHS547	bacteria_OG
COG1260|Bacteria	15439	19336.964116564348	I	myo-inositol-1-phosphate synthase	MHS547	bacteria_OG
COG1261|Bacteria	26	53.07412640937325	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS547	bacteria_OG
COG1262|Bacteria	49	64.05392563518511	T	PFAM Formylglycine-generating sulfatase enzyme	MHS547	bacteria_OG
COG1263|Bacteria	66	109.69522259930649	G	PTS System	MHS547	bacteria_OG
COG1264|Bacteria	18489	19773.32676090216	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS547	bacteria_OG
COG1266|Bacteria	39466	67403.8800494431	V	CAAX protease self-immunity	MHS547	bacteria_OG
COG1267|Bacteria	41	78.71314063023908	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS547	bacteria_OG
COG1268|Bacteria	9146	17213.517162871296	H	BioY protein	MHS547	bacteria_OG
COG1270|Bacteria	36	50.36432345322003	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS547	bacteria_OG
COG1271|Bacteria	4268	4711.633314575834	C	oxidase subunit	MHS547	bacteria_OG
COG1272|Bacteria	9103	19649.170298735735	K	protein, Hemolysin III	MHS547	bacteria_OG
COG1273|Bacteria	33	74.61673187519958	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS547	bacteria_OG
COG1274|Bacteria	20363	24932.666209424267	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS547	bacteria_OG
COG1275|Bacteria	22250	38270.57705336878	P	C4-dicarboxylate transporter malic acid transport protein	MHS547	bacteria_OG
COG1276|Bacteria	34	123.52206027474296	P	copper resistance	MHS547	bacteria_OG
COG1277|Bacteria	6893	10138.497588893117	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS547	bacteria_OG
COG1278|Bacteria	8896	27371.92229473802	K	Cold shock	MHS547	bacteria_OG
COG1279|Bacteria	8903	13985.929010497546	S	arginine transmembrane transporter activity	MHS547	bacteria_OG
COG1280|Bacteria	21922	45264.1265194212	E	lysine exporter protein (LysE YggA)	MHS547	bacteria_OG
COG1281|Bacteria	3252	4710.7634123944235	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS547	bacteria_OG
COG1282|Bacteria	81	85.36026316105466	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS547	bacteria_OG
COG1284|Bacteria	4014	5077.448526353297	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS547	bacteria_OG
COG1285|Bacteria	32	65.7587030047127	E	pathogenesis	MHS547	bacteria_OG
COG1286|Bacteria	1346	2907.0275913203604	O	toxin biosynthetic process	MHS547	bacteria_OG
COG1288|Bacteria	8729	11930.003982549964	S	antiporter activity	MHS547	bacteria_OG
COG1289|Bacteria	6906	8189.145758907375	F	transmembrane transporter activity	MHS547	bacteria_OG
COG1290|Bacteria	16812	15455.886363198264	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS547	bacteria_OG
COG1291|Bacteria	4	7.1301247771836	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS547	bacteria_OG
COG1292|Bacteria	96878	111957.82881907102	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS547	bacteria_OG
COG1293|Bacteria	4904	5299.109843791998	K	RNA-binding protein homologous to eukaryotic snRNP	MHS547	bacteria_OG
COG1294|Bacteria	2942	3650.3377055757464	C	oxidase, subunit	MHS547	bacteria_OG
COG1295|Bacteria	31722	38038.377092172406	G	ribonuclease BN	MHS547	bacteria_OG
COG1296|Bacteria	11591	17339.932339018866	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS547	bacteria_OG
COG1297|Bacteria	24290	12460.421099677325	S	OPT oligopeptide transporter protein	MHS547	bacteria_OG
COG1298|Bacteria	4	8.477502676197382	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS547	bacteria_OG
COG1299|Bacteria	3410	5238.444381898138	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS547	bacteria_OG
COG1301|Bacteria	33678	38063.48779319099	C	dicarboxylic acid transport	MHS547	bacteria_OG
COG1302|Bacteria	33644	60295.99765930149	M	Protein conserved in bacteria	MHS547	bacteria_OG
COG1304|Bacteria	3274	5022.143104065569	C	FMN binding	MHS547	bacteria_OG
COG1305|Bacteria	258	322.5950037369555	E	Transglutaminase-like	MHS547	bacteria_OG
COG1306|Bacteria	2329	2303.400815368265	E	Putative glycosyl hydrolase domain	MHS547	bacteria_OG
COG1307|Bacteria	15901	23735.271544213898	K	EDD domain protein, DegV family	MHS547	bacteria_OG
COG1309|Bacteria	108044	209077.28584086007	K	transcriptional regulator	MHS547	bacteria_OG
COG1310|Bacteria	6	11.1731843575419	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS547	bacteria_OG
COG1312|Bacteria	102	170.0184129793731	G	Catalyzes the dehydration of D-mannonate	MHS547	bacteria_OG
COG1314|Bacteria	2271	8973.842335708518	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS547	bacteria_OG
COG1316|Bacteria	41631	57873.138953377565	K	TRANSCRIPTIONal	MHS547	bacteria_OG
COG1319|Bacteria	140	226.1743158510878	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS547	bacteria_OG
COG1320|Bacteria	9826	26272.280374273938	P	monovalent cation:proton antiporter activity	MHS547	bacteria_OG
COG1321|Bacteria	15629	25981.675356256255	K	iron dependent repressor	MHS547	bacteria_OG
COG1322|Bacteria	11896	22305.085337835026	NT	Protein conserved in bacteria	MHS547	bacteria_OG
COG1323|Bacteria	3250	4565.797313612817	S	Belongs to the UPF0348 family	MHS547	bacteria_OG
COG1327|Bacteria	5531	13634.095323209365	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS547	bacteria_OG
COG1328|Bacteria	4066	2920.4371118522754	F	CTP reductase activity	MHS547	bacteria_OG
COG1329|Bacteria	3617	7072.1847827366055	K	Transcriptional regulator	MHS547	bacteria_OG
COG1330|Bacteria	179	184.61529793706066	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS547	bacteria_OG
COG1331|Bacteria	69	74.73982210519955	O	Highly conserved protein containing a thioredoxin domain	MHS547	bacteria_OG
COG1333|Bacteria	19570	17461.03494624582	O	cytochrome c biogenesis protein	MHS547	bacteria_OG
COG1335|Bacteria	7607	14217.224610398627	Q	isochorismatase	MHS547	bacteria_OG
COG1336|Bacteria	26	29.7972633323868	L	Crispr-associated ramp protein, Cmr4 family	MHS547	bacteria_OG
COG1343|Bacteria	15	56.055476595237536	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS547	bacteria_OG
COG1344|Bacteria	5	9.86085904416213	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS547	bacteria_OG
COG1346|Bacteria	4158	7546.966912978074	M	cytolysis	MHS547	bacteria_OG
COG1349|Bacteria	16224	26534.777759774443	K	DNA-binding transcription factor activity	MHS547	bacteria_OG
COG1351|Bacteria	7154	13887.280117749566	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS547	bacteria_OG
COG1352|Bacteria	24	61.386229901804434	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS547	bacteria_OG
COG1354|Bacteria	11782	17070.588131851106	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS547	bacteria_OG
COG1357|Bacteria	1813	3471.8721955046044	F	PFAM Pentapeptide repeats (8 copies)	MHS547	bacteria_OG
COG1358|Bacteria	1598	5321.3688859212725	J	cellular component organization or biogenesis	MHS547	bacteria_OG
COG1359|Bacteria	2521	8516.628563051556	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS547	bacteria_OG
COG1360|Bacteria	3	8.160421953525402	N	Flagellar Motor Protein	MHS547	bacteria_OG
COG1361|Bacteria	508	91.38690363277365	M	Conserved repeat domain	MHS547	bacteria_OG
COG1362|Bacteria	11312	8715.455648382724	E	aminopeptidase activity	MHS547	bacteria_OG
COG1363|Bacteria	7857	9696.4248883165	G	Peptidase, m42	MHS547	bacteria_OG
COG1364|Bacteria	2062	3016.416782642318	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS547	bacteria_OG
COG1366|Bacteria	721	2182.09084491482	T	Belongs to the anti-sigma-factor antagonist family	MHS547	bacteria_OG
COG1367|Bacteria	7	5.6634304207119746	L	TIGRFAM CRISPR-associated RAMP protein, Cmr1 family	MHS547	bacteria_OG
COG1368|Bacteria	6687	6822.273739210527	M	sulfuric ester hydrolase activity	MHS547	bacteria_OG
COG1372|Bacteria	7	10.558069381598793	L	Participates in initiation and elongation during chromosome replication	MHS547	bacteria_OG
COG1373|Bacteria	183	279.3634486052454	V	ATPase (AAA superfamily	MHS547	bacteria_OG
COG1376|Bacteria	27631	34055.211740369436	D	ErfK ybiS ycfS ynhG family protein	MHS547	bacteria_OG
COG1378|Bacteria	9	11.11111111111111	K	Sugar-specific transcriptional regulator TrmB	MHS547	bacteria_OG
COG1379|Bacteria	18	15.217779784242357	L	DNA repair	MHS547	bacteria_OG
COG1380|Bacteria	2420	6109.612929928732	M	Effector of murein hydrolase LrgA	MHS547	bacteria_OG
COG1381|Bacteria	8278	12257.150050131317	L	Involved in DNA repair and RecF pathway recombination	MHS547	bacteria_OG
COG1384|Bacteria	949	532.8853340108702	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS547	bacteria_OG
COG1385|Bacteria	11817	21363.83648768229	J	rRNA (uridine-N3-)-methyltransferase activity	MHS547	bacteria_OG
COG1386|Bacteria	6673	12556.735063183078	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS547	bacteria_OG
COG1387|Bacteria	20	19.550342130987293	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS547	bacteria_OG
COG1388|Bacteria	23417	44340.98949899361	M	LysM domain	MHS547	bacteria_OG
COG1390|Bacteria	2	3.603603603603603	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS547	bacteria_OG
COG1391|Bacteria	26776	19930.250401793786	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS547	bacteria_OG
COG1392|Bacteria	2007	4348.791711868081	P	Phosphate transport regulator	MHS547	bacteria_OG
COG1393|Bacteria	1980	5521.978918757688	P	Belongs to the ArsC family	MHS547	bacteria_OG
COG1396|Bacteria	12052	31776.02184141465	K	sequence-specific DNA binding	MHS547	bacteria_OG
COG1397|Bacteria	701	781.969032572698	O	ADP-ribosylglycohydrolase	MHS547	bacteria_OG
COG1398|Bacteria	59	112.5685334754833	I	Fatty acid desaturase	MHS547	bacteria_OG
COG1399|Bacteria	6948	15381.998224969608	K	metal-binding, possibly nucleic acid-binding protein	MHS547	bacteria_OG
COG1401|Bacteria	5011	3462.108602321579	V	restriction endodeoxyribonuclease activity	MHS547	bacteria_OG
COG1403|Bacteria	232428	296726.00650862476	V	HNH endonuclease	MHS547	bacteria_OG
COG1404|Bacteria	7517	6686.92025577828	O	Belongs to the peptidase S8 family	MHS547	bacteria_OG
COG1406|Bacteria	21	61.45303971390928	N	Chemotaxis phosphatase CheX	MHS547	bacteria_OG
COG1408|Bacteria	8581	16146.483325649591	M	metallophosphoesterase	MHS547	bacteria_OG
COG1409|Bacteria	53637	41689.00834998165	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS547	bacteria_OG
COG1410|Bacteria	330	252.9644001611222	E	methionine synthase	MHS547	bacteria_OG
COG1413|Bacteria	2440	4669.614328141732	C	lyase activity	MHS547	bacteria_OG
COG1414|Bacteria	11556	20983.754447302992	K	Transcriptional regulator	MHS547	bacteria_OG
COG1415|Bacteria	5	8.635719734117902	S	Protein of unknown function (DUF763)	MHS547	bacteria_OG
COG1416|Bacteria	2	5.952380952380952	K	DNA-binding transcription factor activity	MHS547	bacteria_OG
COG1418|Bacteria	6444	8967.917302091648	FJ	mRNA catabolic process	MHS547	bacteria_OG
COG1420|Bacteria	13057	18071.987041499713	K	regulation of RNA biosynthetic process	MHS547	bacteria_OG
COG1424|Bacteria	1135	2164.9931369443566	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS547	bacteria_OG
COG1426|Bacteria	1570	3364.3270028942056	O	Protein conserved in bacteria	MHS547	bacteria_OG
COG1428|Bacteria	4654	8981.08993319991	F	Deoxynucleoside kinase	MHS547	bacteria_OG
COG1429|Bacteria	207	196.4982810866446	H	ligase activity, forming nitrogen-metal bonds	MHS547	bacteria_OG
COG1430|Bacteria	23	50.436372148090406	U	acr, cog1430	MHS547	bacteria_OG
COG1432|Bacteria	6772	14857.007575153277	M	Conserved Protein	MHS547	bacteria_OG
COG1433|Bacteria	6	18.99163679808841	Q	Dinitrogenase iron-molybdenum cofactor	MHS547	bacteria_OG
COG1434|Bacteria	14224	26982.005348315728	U	Gram-negative-bacterium-type cell wall biogenesis	MHS547	bacteria_OG
COG1435|Bacteria	1635	3728.7323864565415	F	thymidine kinase activity	MHS547	bacteria_OG
COG1438|Bacteria	6061	16288.625734798808	K	arginine binding	MHS547	bacteria_OG
COG1439|Bacteria	11	23.809523809523807	G	lipopolysaccharide metabolic process	MHS547	bacteria_OG
COG1440|Bacteria	7	15.642536475869807	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS547	bacteria_OG
COG1442|Bacteria	47	75.53265108931141	M	glycosyl transferase family 8	MHS547	bacteria_OG
COG1443|Bacteria	5507	11464.87858454625	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS547	bacteria_OG
COG1445|Bacteria	441	1046.2520241712305	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS547	bacteria_OG
COG1446|Bacteria	15	22.422987640378945	E	asparaginase	MHS547	bacteria_OG
COG1447|Bacteria	795	2338.3337810193066	G	Phosphotransferase system cellobiose-specific component IIA	MHS547	bacteria_OG
COG1448|Bacteria	136	127.70205852073401	E	Aminotransferase	MHS547	bacteria_OG
COG1450|Bacteria	18	13.830273616093407	NU	Type ii and iii secretion system protein	MHS547	bacteria_OG
COG1451|Bacteria	5530	10582.817841535663	V	nucleotide metabolic process	MHS547	bacteria_OG
COG1452|Bacteria	238	168.25860567019794	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS547	bacteria_OG
COG1454|Bacteria	3930	5091.751580056684	C	alcohol dehydrogenase	MHS547	bacteria_OG
COG1455|Bacteria	5748	6013.685953899915	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS547	bacteria_OG
COG1457|Bacteria	171	202.29999753390763	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS547	bacteria_OG
COG1459|Bacteria	2325	2922.854386159934	U	type II secretion system	MHS547	bacteria_OG
COG1461|Bacteria	18996	18376.31998086991	G	Dihydroxyacetone kinase	MHS547	bacteria_OG
COG1462|Bacteria	39	54.492458261190095	M	curli production assembly transport component CsgG	MHS547	bacteria_OG
COG1463|Bacteria	40	63.58109736017869	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS547	bacteria_OG
COG1464|Bacteria	14107	25075.056492128435	P	Belongs to the NlpA lipoprotein family	MHS547	bacteria_OG
COG1466|Bacteria	13743	18243.91736457059	L	dna polymerase III delta subunit	MHS547	bacteria_OG
COG1468|Bacteria	15	26.124338624338623	L	defense response to virus	MHS547	bacteria_OG
COG1469|Bacteria	3234	5112.457271051086	H	GTP cyclohydrolase I activity	MHS547	bacteria_OG
COG1470|Bacteria	59	64.36472507055511	KT	cell adhesion involved in biofilm formation	MHS547	bacteria_OG
COG1472|Bacteria	11105	13784.832569434788	G	Belongs to the glycosyl hydrolase 3 family	MHS547	bacteria_OG
COG1473|Bacteria	64246	80288.15705889446	CH	amidohydrolase	MHS547	bacteria_OG
COG1474|Bacteria	10	5.868544600938967	LO	Belongs to the peptidase S16 family	MHS547	bacteria_OG
COG1475|Bacteria	18372	23449.55114016078	K	DNA binding	MHS547	bacteria_OG
COG1476|Bacteria	16832	44025.231974385235	K	TRANSCRIPTIONal	MHS547	bacteria_OG
COG1477|Bacteria	1689	3424.5893782556195	H	protein flavinylation	MHS547	bacteria_OG
COG1478|Bacteria	1	3.7037037037037033	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS547	bacteria_OG
COG1479|Bacteria	18543	15421.271404863941	U	Protein of unknown function DUF262	MHS547	bacteria_OG
COG1481|Bacteria	14815	25359.393721294986	K	regulation of sporulation	MHS547	bacteria_OG
COG1482|Bacteria	18253	29396.267710390635	G	cell wall glycoprotein biosynthetic process	MHS547	bacteria_OG
COG1484|Bacteria	13344	23951.246509949597	L	DNA-dependent DNA replication	MHS547	bacteria_OG
COG1485|Bacteria	95	103.99785826410177	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS547	bacteria_OG
COG1486|Bacteria	45	45.198863694023565	G	melibiose metabolic process	MHS547	bacteria_OG
COG1487|Bacteria	66	174.1092562518141	Q	ribonuclease activity	MHS547	bacteria_OG
COG1488|Bacteria	20903	23588.864288350134	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS547	bacteria_OG
COG1489|Bacteria	6	13.233122975336698	L	DNA binding	MHS547	bacteria_OG
COG1490|Bacteria	5533	12923.991420819179	J	D-aminoacyl-tRNA deacylase activity	MHS547	bacteria_OG
COG1492|Bacteria	33	42.6223162648502	H	cobalamin metabolic process	MHS547	bacteria_OG
COG1493|Bacteria	2972	4314.7345947829	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS547	bacteria_OG
