fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUMM|Fungi	10	18.60434409454017	J	u3 small nucleolar ribonucleoprotein	MHS455	fungi_OG
3NUMP|Fungi	3	11.494252873563218	K	NF-X1 finger transcription factor	MHS455	fungi_OG
3NUMT|Fungi	62	84.50088665179861	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS455	fungi_OG
3NUMX|Fungi	36	36.238473424327665	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS455	fungi_OG
3NUMZ|Fungi	107	107.74389091003263	E	Glutamate synthase	MHS455	fungi_OG
3NUN0|Fungi	101	93.0156137886899	E	Amino acid permease	MHS455	fungi_OG
3NUN1|Fungi	40	25.934498855290933	A	domain-containing protein	MHS455	fungi_OG
3NUN2|Fungi	35	63.00534795085653	J	Leucyl-trna synthetase	MHS455	fungi_OG
3NUN3|Fungi	37	62.79696703773311	T	pyruvate dehydrogenase kinase	MHS455	fungi_OG
3NUN4|Fungi	12	24.350905719750365	T	serine threonine protein kinase	MHS455	fungi_OG
3NUN6|Fungi	55	59.2796548689749	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NUN7|Fungi	41	28.151132022099766	L	IdgA domain protein	MHS455	fungi_OG
3NUN9|Fungi	19	18.227749708511464	C	Sporulation protein rmd1	MHS455	fungi_OG
3NUNH|Fungi	43	59.300574344592995	E	phosphoserine aminotransferase	MHS455	fungi_OG
3NUNK|Fungi	119	58.70141915927851	T	Adenylate cyclase	MHS455	fungi_OG
3NUNM|Fungi	61	32.008660827027555	T	IRE protein kinase	MHS455	fungi_OG
3NUNR|Fungi	30	37.19156985033764	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS455	fungi_OG
3NUNS|Fungi	4	9.685851654763573	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NUNT|Fungi	37	28.749494322890293	A	U3 small nucleolar RNA-associated protein	MHS455	fungi_OG
3NUNW|Fungi	43	34.30043974225424	U	import receptor	MHS455	fungi_OG
3NUNX|Fungi	12	11.526516961299569	MO	GPI transamidase component	MHS455	fungi_OG
3NUNY|Fungi	24	19.047619047619047	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS455	fungi_OG
3NUP4|Fungi	1	3.4722222222222223	S	Zinc finger protein	MHS455	fungi_OG
3NUP5|Fungi	17	22.40261297526588	J	ribosomal protein	MHS455	fungi_OG
3NUP6|Fungi	102	92.42144663295117	J	Aspartyl-tRNA synthetase	MHS455	fungi_OG
3NUP7|Fungi	26	13.451627974263564	KLT	Serine threonine-protein kinase nrc-2	MHS455	fungi_OG
3NUP8|Fungi	13	23.286775281456134	O	leucine carboxyl methyltransferase	MHS455	fungi_OG
3NUP9|Fungi	8	20.22313198783787	A	Necessary for the splicing of pre-mRNA	MHS455	fungi_OG
3NUPC|Fungi	30	46.920106330468265	M	Chitin Synthase	MHS455	fungi_OG
3NUPD|Fungi	24	38.65892035826676	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NUPF|Fungi	6	15.64625850340136	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS455	fungi_OG
3NUPG|Fungi	27	19.690019460661663	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS455	fungi_OG
3NUPH|Fungi	109	91.53318492751687	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS455	fungi_OG
3NUPK|Fungi	3	6.134969325153374	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	fungi_OG
3NUPM|Fungi	23	21.211022480058013	F	mitochondrial nuclease	MHS455	fungi_OG
3NUPN|Fungi	47	32.629170301260416	L	polymerase kappa	MHS455	fungi_OG
3NUPQ|Fungi	15	15.152921759760691	DZ	alpha-tubulin suppressor protein Aats1	MHS455	fungi_OG
3NUPV|Fungi	39	30.426860532266858	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS455	fungi_OG
3NUPY|Fungi	4	8.385744234800839	AD	pre-mRNA-splicing factor SYF2	MHS455	fungi_OG
3NUPZ|Fungi	47	25.275538392914378	K	phd finger and bah domain protein	MHS455	fungi_OG
3NUQ1|Fungi	3	9.25925925925926	J	Tyrosyl-trna synthetase	MHS455	fungi_OG
3NUQ3|Fungi	17	29.04040404040404	A	Small nuclear ribonucleoprotein	MHS455	fungi_OG
3NUQ5|Fungi	67	107.06165359049993	L	crossover junction endonuclease mus81	MHS455	fungi_OG
3NUQ7|Fungi	28	22.883022774327124	I	(ABC) transporter	MHS455	fungi_OG
3NUQ8|Fungi	34	24.021368906862843	U	Sorting nexin-41	MHS455	fungi_OG
3NUQC|Fungi	5	7.716049382716049	M	dolichol-phosphate mannosyltransferase	MHS455	fungi_OG
3NUQI|Fungi	4	6.734006734006734	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS455	fungi_OG
3NUQJ|Fungi	75	41.638013736427	S	U3 small nucleolar RNA-associated protein	MHS455	fungi_OG
3NUQM|Fungi	51	69.49576469968486	C	Subunits I, II and III form the functional core of the enzyme complex	MHS455	fungi_OG
3NUQN|Fungi	69	62.14374538291411	I	Polyubiquitin binding protein	MHS455	fungi_OG
3NUQR|Fungi	15	21.45640640405653	D	Belongs to the cyclin family	MHS455	fungi_OG
3NUQU|Fungi	30	28.838737226041438	S	Tpr domain-containing protein	MHS455	fungi_OG
3NUQV|Fungi	42	58.74672008812372	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS455	fungi_OG
3NUQW|Fungi	40	58.52667998484071	H	Nicotinate phosphoribosyltransferase	MHS455	fungi_OG
3NUQX|Fungi	10	20.479937821820656	H	Involved in the catabolism of quinolinic acid (QA)	MHS455	fungi_OG
3NUR0|Fungi	10	18.324140737933842	S	Ccch finger dna binding protein	MHS455	fungi_OG
3NUR1|Fungi	20	18.44289448640574	M	Mannosyl phosphorylinositol ceramide synthase	MHS455	fungi_OG
3NUR2|Fungi	25	27.443542257277837	M	glucosamine--fructose-6-phosphate aminotransferase	MHS455	fungi_OG
3NUR4|Fungi	9	9.615384615384615	J	duf52 domain protein	MHS455	fungi_OG
3NUR7|Fungi	81	43.820402118675936	H	folic acid synthesis protein	MHS455	fungi_OG
3NUR8|Fungi	19	23.894057295907245	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS455	fungi_OG
3NUR9|Fungi	25	37.9951205510907	O	Belongs to the AAA ATPase family	MHS455	fungi_OG
3NURA|Fungi	45	15.756302521008404	U	sh3 domain protein	MHS455	fungi_OG
3NURB|Fungi	74	117.81475718739978	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS455	fungi_OG
3NURC|Fungi	52	42.45548321848616	O	Belongs to the ubiquitin-activating E1 family	MHS455	fungi_OG
3NURD|Fungi	17	22.11227169995724	T	ste ste11 protein kinase	MHS455	fungi_OG
3NURF|Fungi	5	11.497256336556049	U	mitochondrial import receptor subunit tom-40	MHS455	fungi_OG
3NURH|Fungi	30	21.953759789750872	L	DNA repair protein RAD5	MHS455	fungi_OG
3NURI|Fungi	108	86.51976934641034	U	exocyst complex component	MHS455	fungi_OG
3NURM|Fungi	86	72.41326916380058	O	Belongs to the heat shock protein 70 family	MHS455	fungi_OG
3NURN|Fungi	20	40.96666311217406	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS455	fungi_OG
3NURQ|Fungi	5	4.748338081671415	S	YagE family	MHS455	fungi_OG
3NURS|Fungi	76	123.33599420151506	E	Histidine biosynthesis trifunctional protein	MHS455	fungi_OG
3NURT|Fungi	34	41.922441894924006	O	proteasome regulatory	MHS455	fungi_OG
3NURV|Fungi	19	20.524053571017372	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NURW|Fungi	19	32.471057851510295	P	transporter	MHS455	fungi_OG
3NUS1|Fungi	43	27.4476327208997	S	DUF221 domain protein	MHS455	fungi_OG
3NUS2|Fungi	7	11.33996760009257	S	bem46 family	MHS455	fungi_OG
3NUS5|Fungi	23	71.60264665859725	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS455	fungi_OG
3NUS7|Fungi	30	19.391323969086702	G	Dihydroxyacetone kinase	MHS455	fungi_OG
3NUS8|Fungi	27	40.307797188985305	T	Mitogen-activated protein kinase	MHS455	fungi_OG
3NUS9|Fungi	6	7.8125	A	Nucleolar protein	MHS455	fungi_OG
3NUSB|Fungi	18	29.487608764615644	D	septum formation protein	MHS455	fungi_OG
3NUSE|Fungi	13	24.85096381911042	IT	)-reductase	MHS455	fungi_OG
3NUSF|Fungi	64	87.0588032312778	U	Exocyst complex component Sec6	MHS455	fungi_OG
3NUSG|Fungi	44	24.327178702793255	S	developmental regulator flbA	MHS455	fungi_OG
3NUSJ|Fungi	11	7.768361581920904	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS455	fungi_OG
3NUSN|Fungi	17	41.90990184368435	O	Belongs to the AAA ATPase family	MHS455	fungi_OG
3NUSR|Fungi	3	9.010654490106546	C	Inorganic pyrophosphatase	MHS455	fungi_OG
3NUSU|Fungi	47	44.06504065040651	J	Pseudouridine synthase	MHS455	fungi_OG
3NUSV|Fungi	40	47.46101826341689	O	Serine palmitoyltransferase	MHS455	fungi_OG
3NUSW|Fungi	13	13.05748204019162	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS455	fungi_OG
3NUSX|Fungi	38	23.095350591071586	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS455	fungi_OG
3NUT0|Fungi	13	29.645427671743462	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS455	fungi_OG
3NUT3|Fungi	9	15.871348539415767	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS455	fungi_OG
3NUT5|Fungi	2	7.168458781362006	G	Belongs to the FGGY kinase family	MHS455	fungi_OG
3NUT6|Fungi	16	26.84043604392605	F	Purine nucleoside permease	MHS455	fungi_OG
3NUT7|Fungi	24	26.583961010190517	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS455	fungi_OG
3NUTC|Fungi	32	59.92457815165325	Z	F-actin capping protein beta subunit	MHS455	fungi_OG
3NUTG|Fungi	55	22.104634583918642	G	-transferase	MHS455	fungi_OG
3NUTI|Fungi	6	14.238253440911247	I	Acetyl-coenzyme a synthetase	MHS455	fungi_OG
3NUTN|Fungi	7	16.183107672469376	K	I and III	MHS455	fungi_OG
3NUTS|Fungi	7	22.486772486772487	U	sec7 domain-containing protein	MHS455	fungi_OG
3NUTT|Fungi	57	42.49390242627954	G	D-Xylulose kinase	MHS455	fungi_OG
3NUTU|Fungi	23	21.040189125295512	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS455	fungi_OG
3NUU0|Fungi	175	247.33764942335694	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS455	fungi_OG
3NUU1|Fungi	42	69.68133279119007	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS455	fungi_OG
3NUU3|Fungi	56	60.45884520605033	OP	glutamate carboxypeptidase	MHS455	fungi_OG
3NUU5|Fungi	50	34.2435883718815	UZ	vps52 sac2 family protein	MHS455	fungi_OG
3NUU6|Fungi	176	79.0543425983025	I	acetylCoA carboxylase	MHS455	fungi_OG
3NUU7|Fungi	14	11.861464704909903	T	kinase kinase	MHS455	fungi_OG
3NUU8|Fungi	14	38.62275173750584	TZ	Uracil phosphoribosyltransferase	MHS455	fungi_OG
3NUU9|Fungi	70	41.556986553824515	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS455	fungi_OG
3NUUC|Fungi	24	33.34088816776745	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NUUD|Fungi	19	19.888917766419283	A	splicing factor 3b	MHS455	fungi_OG
3NUUE|Fungi	6	4.3763676148796495	C	flavin oxidoreductase	MHS455	fungi_OG
3NUUI|Fungi	31	38.42411500372007	I	transcriptional repressor	MHS455	fungi_OG
3NUUJ|Fungi	23	33.23376756619983	L	replication factor c	MHS455	fungi_OG
3NUUK|Fungi	18	15.424164524421593	T	autophagy protein	MHS455	fungi_OG
3NUUP|Fungi	45	40.32886457708765	EH	Belongs to the TPP enzyme family	MHS455	fungi_OG
3NUUQ|Fungi	13	8.069522036002484	F	GMP synthase	MHS455	fungi_OG
3NUUT|Fungi	8	20.187454938716655	Q	alcohol dehydrogenase	MHS455	fungi_OG
3NUUU|Fungi	3	5.181347150259068	IQ	Vacuolar fusion protein mon-1	MHS455	fungi_OG
3NUUX|Fungi	9	17.03493130034027	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS455	fungi_OG
3NUUZ|Fungi	35	38.71459441738484	I	fatty acid desaturase	MHS455	fungi_OG
3NUV0|Fungi	46	27.159035059510753	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	fungi_OG
3NUV2|Fungi	5	14.128109872790724	O	DnaJ domain-containing protein	MHS455	fungi_OG
3NUV3|Fungi	21	31.393688363702697	L	replication factor c	MHS455	fungi_OG
3NUV6|Fungi	66	42.160890523546385	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS455	fungi_OG
3NUV8|Fungi	29	51.10524863423378	O	Wd repeat protein	MHS455	fungi_OG
3NUV9|Fungi	26	55.517783626097895	K	Duf455 domain protein	MHS455	fungi_OG
3NUVB|Fungi	19	21.83017018622472	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS455	fungi_OG
3NUVE|Fungi	44	37.670838663887324	E	gyf domain-containing protein	MHS455	fungi_OG
3NUVF|Fungi	8	17.06247325631151	U	Belongs to the synaptobrevin family	MHS455	fungi_OG
3NUVG|Fungi	46	42.2518310462454	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS455	fungi_OG
3NUVK|Fungi	3	9.008189262966333	A	Polyadenylation factor subunit 2	MHS455	fungi_OG
3NUVT|Fungi	130	52.79890355251818	K	cellular morphogenesis regulator	MHS455	fungi_OG
3NUVU|Fungi	13	16.352201257861633	E	acetolactate synthase	MHS455	fungi_OG
3NUVV|Fungi	23	25.64567670966497	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS455	fungi_OG
3NUVW|Fungi	27	28.64342942122854	G	Cell wall	MHS455	fungi_OG
3NUVX|Fungi	48	17.2972972972973	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS455	fungi_OG
3NUVY|Fungi	9	11.750380517503807	S	Belongs to the membrane-bound acyltransferase family	MHS455	fungi_OG
3NUW1|Fungi	29	28.692098921307068	J	ribosomal protein	MHS455	fungi_OG
3NUW2|Fungi	31	37.431693989071036	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS455	fungi_OG
3NUW3|Fungi	41	15.270018621973929	D	wee protein kinase	MHS455	fungi_OG
3NUW7|Fungi	16	16.112789526686807	U	mitochondrial outer membrane	MHS455	fungi_OG
3NUW9|Fungi	61	33.19735659090752	U	PX domain-containing protein	MHS455	fungi_OG
3NUWA|Fungi	15	51.134661453466215	J	Belongs to the universal ribosomal protein uL13 family	MHS455	fungi_OG
3NUWC|Fungi	42	25.846591255874515	TZ	Gtpase-activating protein	MHS455	fungi_OG
3NUWD|Fungi	49	51.42055329592561	D	Hec ndc80p family protein	MHS455	fungi_OG
3NUWE|Fungi	11	12.325394150469982	O	26S proteasome, regulatory subunit	MHS455	fungi_OG
3NUWF|Fungi	116	91.18558947856188	G	glycoside hydrolase family 16 protein	MHS455	fungi_OG
3NUWH|Fungi	48	38.39296295835943	E	Threonine dehydratase	MHS455	fungi_OG
3NUWI|Fungi	32	30.254026641309878	I	Phospholipid diacylglycerol acyltransferase	MHS455	fungi_OG
3NUWJ|Fungi	19	35.798689846308896	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NUWK|Fungi	9	12.731481481481481	G	lysophospholipase	MHS455	fungi_OG
3NUWM|Fungi	33	28.072740726375876	P	transporter	MHS455	fungi_OG
3NUWP|Fungi	29	27.461581231212094	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS455	fungi_OG
3NUWR|Fungi	51	15.301530153015301	C	sulfite reductase	MHS455	fungi_OG
3NUWS|Fungi	14	41.29793510324483	O	Endoplasmic	MHS455	fungi_OG
3NUWX|Fungi	29	28.72833520192975	Z	Belongs to the actin family	MHS455	fungi_OG
3NUWY|Fungi	122	73.1955029622319	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS455	fungi_OG
3NUWZ|Fungi	166	173.5976500019097	M	Phospholipase c	MHS455	fungi_OG
3NUX0|Fungi	7	11.957987367823433	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS455	fungi_OG
3NUX1|Fungi	11	9.009009009009008	A	general negative regulator of transcription subunit 4	MHS455	fungi_OG
3NUX2|Fungi	51	70.35032469675218	J	Aspartyl-tRNA synthetase	MHS455	fungi_OG
3NUX5|Fungi	14	15.344646910742036	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS455	fungi_OG
3NUX6|Fungi	39	40.25998276103264	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS455	fungi_OG
3NUX7|Fungi	138	43.266002454438386	T	Belongs to the PI3 PI4-kinase family	MHS455	fungi_OG
3NUXA|Fungi	11	16.500184979652236	C	subunit D	MHS455	fungi_OG
3NUXF|Fungi	5	5.096839959225281	S	Zinc finger protein	MHS455	fungi_OG
3NUXI|Fungi	48	50.40741540753475	E	saccharopine dehydrogenase	MHS455	fungi_OG
3NUXJ|Fungi	10	18.32815363774006	A	DEAD DEAH box helicase	MHS455	fungi_OG
3NUXM|Fungi	21	40.864041729766114	U	Belongs to the small GTPase superfamily. Rho family	MHS455	fungi_OG
3NUXQ|Fungi	82	47.216041322212526	L	DNA polymerase	MHS455	fungi_OG
3NUXT|Fungi	2	4.016064257028113	A	RNA helicase	MHS455	fungi_OG
3NUXV|Fungi	6	16.86046440473437	S	Vacuolar membrane protein	MHS455	fungi_OG
3NUXW|Fungi	10	38.102727436245026	S	PQ loop repeat protein	MHS455	fungi_OG
3NUXX|Fungi	12	27.102583524099963	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS455	fungi_OG
3NUXY|Fungi	15	15.105740181268882	S	transporter	MHS455	fungi_OG
3NUY0|Fungi	27	39.635520917667115	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS455	fungi_OG
3NUY1|Fungi	18	55.4391222920918	U	Vacuolar protein sorting-associated protein	MHS455	fungi_OG
3NUY2|Fungi	4	5.952380952380952	J	Belongs to the universal ribosomal protein uL6 family	MHS455	fungi_OG
3NUY5|Fungi	13	16.449271768420704	J	Translation Initiation Factor	MHS455	fungi_OG
3NUY7|Fungi	19	42.77500987102861	L	Atp-dependent helicase nam7	MHS455	fungi_OG
3NUY9|Fungi	48	34.96309443317557	E	transporter	MHS455	fungi_OG
3NUYA|Fungi	7	19.925646201416765	J	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NUYB|Fungi	46	31.59275336400635	J	(GTP)-binding protein	MHS455	fungi_OG
3NUYD|Fungi	61	44.71149143991751	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS455	fungi_OG
3NUYE|Fungi	4	13.556536921022902	S	Zinc finger protein	MHS455	fungi_OG
3NUYG|Fungi	9	34.289008755472175	T	phosphatase 2C	MHS455	fungi_OG
3NUYI|Fungi	23	21.457010220232792	I	sporulation protein rmd8	MHS455	fungi_OG
3NUYJ|Fungi	3	10.49355912577797	L	DNA mismatch repair protein	MHS455	fungi_OG
3NUYP|Fungi	25	14.494945370479591	T	Cmgc rck mak protein kinase	MHS455	fungi_OG
3NUYR|Fungi	77	42.7120072351542	I	reductase	MHS455	fungi_OG
3NUYT|Fungi	4	21.620142309797483	S	Meiotic chromosome segregation protein	MHS455	fungi_OG
3NUYV|Fungi	11	13.323763323763323	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS455	fungi_OG
3NUYW|Fungi	11	29.56989247311828	O	Belongs to the heat shock protein 70 family	MHS455	fungi_OG
3NUYX|Fungi	63	44.70797741799971	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS455	fungi_OG
3NUYZ|Fungi	21	18.607123870281765	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NUZ1|Fungi	43	60.671826004964366	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS455	fungi_OG
3NUZ3|Fungi	118	91.21323824456843	BD	Structural maintenance of chromosomes protein	MHS455	fungi_OG
3NUZ4|Fungi	28	48.91739583235747	G	Glycoside hydrolase family 5	MHS455	fungi_OG
3NUZ5|Fungi	64	41.18878176904598	U	ph-response regulator protein pala rim20	MHS455	fungi_OG
3NUZ6|Fungi	3	9.593271568434194	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS455	fungi_OG
3NUZ8|Fungi	53	59.381035458746275	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS455	fungi_OG
3NUZA|Fungi	11	23.470300777754836	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS455	fungi_OG
3NUZC|Fungi	26	30.098281221450602	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NUZF|Fungi	76	101.38642706165044	A	nonsense-mediated mRNA decay	MHS455	fungi_OG
3NUZG|Fungi	47	57.91731343178405	Q	Mrna export factor elf1	MHS455	fungi_OG
3NUZI|Fungi	20	27.56415557209405	Q	monooxygenase	MHS455	fungi_OG
3NUZP|Fungi	9	23.870843213219967	H	Belongs to the eukaryotic-type primase small subunit family	MHS455	fungi_OG
3NUZQ|Fungi	53	75.49681021952793	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS455	fungi_OG
3NUZS|Fungi	14	27.794994419363157	O	ubiquitin carboxyl-terminal hydrolase	MHS455	fungi_OG
3NUZU|Fungi	23	49.46211571932489	O	Ubiquitin fusion degradation protein	MHS455	fungi_OG
3NUZV|Fungi	37	53.175605372459316	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS455	fungi_OG
3NUZX|Fungi	10	17.159024103468546	J	3' exoribonuclease	MHS455	fungi_OG
3NUZY|Fungi	4	7.738414743245661	J	trna ligase	MHS455	fungi_OG
3NUZZ|Fungi	6	4.065040650406504	IQ	fad dependent oxidoreductase	MHS455	fungi_OG
3NV00|Fungi	20	16.490101028468153	O	RING finger protein	MHS455	fungi_OG
3NV01|Fungi	28	20.0968965674848	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS455	fungi_OG
3NV03|Fungi	67	47.9899654192309	G	suppressor of mek1	MHS455	fungi_OG
3NV04|Fungi	66	38.13550644574523	DZ	Btb domain and ankyrin repeat protein	MHS455	fungi_OG
3NV08|Fungi	4	4.140786749482402	A	Fibrillarin	MHS455	fungi_OG
3NV0B|Fungi	42	39.13587433150509	A	mRNA 3'-end-processing protein RNA-14	MHS455	fungi_OG
3NV0C|Fungi	43	30.176864672682907	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS455	fungi_OG
3NV0D|Fungi	30	65.60632147057217	U	to Saccharomyces cerevisiae	MHS455	fungi_OG
3NV0I|Fungi	43	31.398614587889668	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NV0M|Fungi	51	72.3307100559425	P	cation-transporting ATPase	MHS455	fungi_OG
3NV0N|Fungi	85	43.39748516209599	S	Transcription factor	MHS455	fungi_OG
3NV0Q|Fungi	11	24.20425391130304	O	(alpha) subunit	MHS455	fungi_OG
3NV0U|Fungi	38	47.82309220978067	BK	Wd repeat protein	MHS455	fungi_OG
3NV0X|Fungi	32	40.118973919392985	A	splicing factor	MHS455	fungi_OG
