feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00651498	-	128	140.81408140814082	other_features	MHS507
DP_00651500	-	35	38.503850385038504	other_features	MHS507
DP_00659735	hypothetical protein	161	177.70419426048565	other_features	MHS507
DP_00660602	-	7	7.726269315673289	other_features	MHS507
DP_00674981	-	66	73.33333333333333	other_features	MHS507
DP_00680356	-	10	11.148272017837234	other_features	MHS507
DP_00685905	-	72	80.53691275167785	other_features	MHS507
DP_00696598	-	27	30.3030303030303	other_features	MHS507
DP_00696764	-	183	205.38720538720537	other_features	MHS507
DP_00696945	-	38	42.64870931537598	other_features	MHS507
DP_00697126	-	9	10.1010101010101	other_features	MHS507
DP_00711957	-	11	12.429378531073446	other_features	MHS507
DP_00734188	MYPU_5250	15	17.123287671232877	other_features	MHS507
DP_00740704	-	41	46.96449026345933	other_features	MHS507
DP_00747499	-	590	678.1609195402299	other_features	MHS507
DP_00750364	-	4	4.597701149425287	other_features	MHS507
DP_00764416	-	105	121.52777777777779	other_features	MHS507
DP_00791579	-	28	32.748538011695906	other_features	MHS507
DP_00819692	-	26	30.732860520094565	other_features	MHS507
DP_00824027	-	79	93.7129300118624	other_features	MHS507
DP_00832087	hypothetical protein	191	226.57176749703441	other_features	MHS507
DP_00833652	-	221	263.09523809523813	other_features	MHS507
DP_00835501	-	116	138.0952380952381	other_features	MHS507
DP_00838609	-	78	92.85714285714286	other_features	MHS507
DP_00854253	MYPU_5250	6	7.194244604316547	other_features	MHS507
DP_00856248	-	4	4.796163069544365	other_features	MHS507
DP_00859835	-	9	10.79136690647482	other_features	MHS507
DP_00861253	-	125	150.42117930204574	other_features	MHS507
DP_00868972	-	15	18.050541516245488	other_features	MHS507
DP_00874801	-	10	12.077294685990339	other_features	MHS507
DP_00882769	-	21	25.454545454545457	other_features	MHS507
DP_00894523	-	7	8.51581508515815	other_features	MHS507
DP_00894538	-	16	19.464720194647203	other_features	MHS507
DP_00902214	-	8	9.768009768009769	other_features	MHS507
DP_00904425	-	60	73.26007326007327	other_features	MHS507
DP_00914447	-	76	93.13725490196079	other_features	MHS507
DP_00921059	-	166	204.18204182041822	other_features	MHS507
DP_00926355	-	7	8.61008610086101	other_features	MHS507
DP_00928444	-	4	4.920049200492005	other_features	MHS507
DP_00931291	-	4	4.938271604938271	other_features	MHS507
DP_00932310	-	44	54.32098765432099	other_features	MHS507
DP_00938670	-	5	6.172839506172839	other_features	MHS507
DP_00941357	-	12	14.869888475836431	other_features	MHS507
DP_00952002	-	3	3.731343283582089	other_features	MHS507
DP_00975066	-	56	70.17543859649122	other_features	MHS507
DP_00978462	-	16	20.050125313283207	other_features	MHS507
DP_00984719	K02004	47	59.11949685534591	other_features	MHS507
DP_00988094	-	17	21.38364779874214	other_features	MHS507
DP_00988675	-	14	17.61006289308176	other_features	MHS507
DP_00994139	-	34	42.92929292929293	other_features	MHS507
DP_00997435	hypothetical protein	94	118.68686868686868	other_features	MHS507
DP_00997880	hypothetical protein	3	3.7878787878787876	other_features	MHS507
DP_00998067	hypothetical protein	3	3.7878787878787876	other_features	MHS507
DP_01003849	-	4	5.05050505050505	other_features	MHS507
DP_01006384	-	68	86.1850443599493	other_features	MHS507
DP_01007661	-	6	7.604562737642585	other_features	MHS507
DP_01010369	-	10	12.674271229404308	other_features	MHS507
DP_01033302	-	20	25.54278416347382	other_features	MHS507
DP_01033314	-	12	15.32567049808429	other_features	MHS507
DP_01038640	-	52	66.41123882503193	other_features	MHS507
DP_01044928	-	6	7.692307692307692	other_features	MHS507
DP_01045583	hypothetical protein	193	247.43589743589743	other_features	MHS507
DP_01051521	-	11	14.157014157014157	other_features	MHS507
DP_01053343	-	11	14.157014157014157	other_features	MHS507
DP_01064740	-	127	164.0826873385013	other_features	MHS507
DP_01066801	-	88	113.69509043927648	other_features	MHS507
DP_01079899	-	28	36.31647211413748	other_features	MHS507
DP_01080028	hypothetical protein	4	5.188067444876784	other_features	MHS507
DP_01082742	-	17	22.04928664072633	other_features	MHS507
DP_01085989	-	45	58.36575875486381	other_features	MHS507
DP_01086414	-	5	6.485084306095979	other_features	MHS507
DP_01092075	-	61	79.42708333333333	other_features	MHS507
DP_01093754	-	4	5.208333333333333	other_features	MHS507
DP_01094324	hypothetical protein	341	444.0104166666667	other_features	MHS507
DP_01094366	hypothetical protein	362	471.35416666666663	other_features	MHS507
DP_01099135	-	36	46.875	other_features	MHS507
DP_01106308	-	14	18.30065359477124	other_features	MHS507
DP_01109156	-	48	62.745098039215684	other_features	MHS507
DP_01113612	-	16	20.99737532808399	other_features	MHS507
DP_01121545	-	35	45.93175853018373	other_features	MHS507
DP_01126790	-	53	69.82872200263505	other_features	MHS507
DP_01129564	-	31	40.843214756258234	other_features	MHS507
DP_01143485	-	29	38.35978835978836	other_features	MHS507
DP_01149426	hypothetical protein	388	513.2275132275132	other_features	MHS507
DP_01154062	-	41	54.44887118193891	other_features	MHS507
DP_01156271	-	24	31.872509960159363	other_features	MHS507
DP_01158196	-	23	30.54448871181939	other_features	MHS507
DP_01158350	-	9	11.952191235059761	other_features	MHS507
DP_01159945	-	240	318.7250996015936	other_features	MHS507
DP_01164857	-	32	42.666666666666664	other_features	MHS507
DP_01164912	-	13	17.333333333333332	other_features	MHS507
DP_01169234	-	34	45.333333333333336	other_features	MHS507
DP_01185628	-	13	17.402945113788487	other_features	MHS507
DP_01190290	-	4	5.35475234270415	other_features	MHS507
DP_01198361	-	14	18.817204301075268	other_features	MHS507
DP_01215848	-	13	17.54385964912281	other_features	MHS507
DP_01219185	-	3	4.065040650406504	other_features	MHS507
DP_01219244	-	21	28.45528455284553	other_features	MHS507
DP_01224990	-	8	10.840108401084011	other_features	MHS507
DP_01226241	-	9	12.195121951219512	other_features	MHS507
DP_01238082	-	21	28.571428571428573	other_features	MHS507
DP_01238716	-	6	8.16326530612245	other_features	MHS507
DP_01240337	-	17	23.12925170068027	other_features	MHS507
DP_01249552	-	69	94.26229508196721	other_features	MHS507
DP_01250620	hypothetical protein	82	112.02185792349727	other_features	MHS507
DP_01259895	-	19	25.956284153005466	other_features	MHS507
DP_01262734	-	7	9.602194787379974	other_features	MHS507
DP_01262933	-	13	17.83264746227709	other_features	MHS507
DP_01265593	-	4	5.486968449931413	other_features	MHS507
DP_01270701	-	50	68.58710562414267	other_features	MHS507
DP_01271302	-	8	10.973936899862826	other_features	MHS507
DP_01277023	-	55	75.75757575757576	other_features	MHS507
DP_01277750	-	100	137.7410468319559	other_features	MHS507
DP_01283580	-	12	16.528925619834713	other_features	MHS507
DP_01284194	hypothetical protein	38	52.341597796143255	other_features	MHS507
DP_01286069	-	23	31.680440771349865	other_features	MHS507
DP_01291322	-	5	6.915629322268327	other_features	MHS507
DP_01293094	-	38	52.558782849239286	other_features	MHS507
DP_01309351	-	4	5.555555555555555	other_features	MHS507
DP_01311540	-	37	51.38888888888889	other_features	MHS507
DP_01312448	hypothetical protein	10	13.88888888888889	other_features	MHS507
DP_01313436	-	24	33.333333333333336	other_features	MHS507
DP_01319328	-	29	40.27777777777778	other_features	MHS507
DP_01319888	-	13	18.055555555555557	other_features	MHS507
DP_01324349	-	19	26.499302649930264	other_features	MHS507
DP_01326583	-	80	111.57601115760112	other_features	MHS507
DP_01331447	-	36	50.20920502092051	other_features	MHS507
DP_01340189	-	22	30.81232492997199	other_features	MHS507
DP_01342318	-	8	11.204481792717088	other_features	MHS507
DP_01351328	-	29	40.616246498599445	other_features	MHS507
DP_01352877	hypothetical protein	344	483.8255977496484	other_features	MHS507
DP_01355655	-	24	33.755274261603375	other_features	MHS507
DP_01360462	-	5	7.032348804500703	other_features	MHS507
DP_01362723	-	12	16.877637130801688	other_features	MHS507
DP_01371062	-	11	15.536723163841808	other_features	MHS507
DP_01376477	-	6	8.474576271186441	other_features	MHS507
DP_01376491	-	21	29.661016949152543	other_features	MHS507
DP_01376507	-	10	14.124293785310735	other_features	MHS507
DP_01387895	-	14	19.858156028368796	other_features	MHS507
DP_01402021	hypothetical protein	143	203.70370370370372	other_features	MHS507
DP_01404560	-	68	96.86609686609687	other_features	MHS507
DP_01405513	-	25	35.612535612535616	other_features	MHS507
DP_01405943	-	33	47.00854700854701	other_features	MHS507
DP_01408964	-	129	183.76068376068378	other_features	MHS507
DP_01416591	-	9	12.820512820512821	other_features	MHS507
DP_01426033	-	19	27.181688125894137	other_features	MHS507
DP_01429360	-	30	42.91845493562232	other_features	MHS507
DP_01438663	-	7	10.057471264367816	other_features	MHS507
DP_01449023	-	23	33.04597701149426	other_features	MHS507
DP_01484262	-	4	5.797101449275363	other_features	MHS507
DP_01489264	-	35	50.946142649199416	other_features	MHS507
DP_01503301	-	60	87.71929824561403	other_features	MHS507
DP_01512342	-	23	33.62573099415204	other_features	MHS507
DP_01512405	-	10	14.61988304093567	other_features	MHS507
DP_01513061	-	32	46.783625730994146	other_features	MHS507
DP_01519682	-	3	4.385964912280701	other_features	MHS507
DP_01521331	hypothetical protein	53	77.8267254038179	other_features	MHS507
DP_01527236	-	6	8.810572687224669	other_features	MHS507
DP_01527831	-	6	8.810572687224669	other_features	MHS507
DP_01530525	-	8	11.747430249632892	other_features	MHS507
DP_01530546	-	8	11.747430249632892	other_features	MHS507
DP_01540117	-	11	16.224188790560472	other_features	MHS507
DP_01551996	-	28	41.29793510324483	other_features	MHS507
DP_01561463	-	35	51.85185185185185	other_features	MHS507
DP_01565952	-	99	146.66666666666666	other_features	MHS507
DP_01573675	-	111	164.44444444444443	other_features	MHS507
DP_01587080	-	10	14.88095238095238	other_features	MHS507
DP_01594791	-	82	122.02380952380952	other_features	MHS507
DP_01606084	-	144	215.24663677130044	other_features	MHS507
DP_01608474	-	12	17.937219730941703	other_features	MHS507
DP_01611541	-	23	34.379671150971596	other_features	MHS507
DP_01612784	-	6	8.968609865470851	other_features	MHS507
DP_01624298	-	8	12.012012012012011	other_features	MHS507
DP_01624334	-	5	7.5075075075075075	other_features	MHS507
DP_01628330	-	5	7.5075075075075075	other_features	MHS507
DP_01633991	-	13	19.6078431372549	other_features	MHS507
DP_01636055	-	7	10.558069381598793	other_features	MHS507
DP_01641311	-	12	18.099547511312217	other_features	MHS507
DP_01644097	-	6	9.049773755656108	other_features	MHS507
DP_01644756	-	19	28.657616892911008	other_features	MHS507
DP_01654111	-	45	68.18181818181817	other_features	MHS507
DP_01658489	-	97	146.96969696969697	other_features	MHS507
DP_01664669	-	27	40.90909090909091	other_features	MHS507
DP_01678932	-	27	41.0958904109589	other_features	MHS507
DP_01681967	-	17	25.8751902587519	other_features	MHS507
DP_01684367	-	17	25.8751902587519	other_features	MHS507
DP_01684621	-	11	16.7427701674277	other_features	MHS507
DP_01684653	-	11	16.7427701674277	other_features	MHS507
DP_01702405	-	3	4.587155963302752	other_features	MHS507
DP_01705035	-	24	36.69724770642202	other_features	MHS507
DP_01705338	-	42	64.22018348623853	other_features	MHS507
DP_01710703	-	35	53.51681957186544	other_features	MHS507
DP_01721164	-	118	181.2596006144393	other_features	MHS507
DP_01726205	-	8	12.288786482334869	other_features	MHS507
DP_01726221	-	11	16.897081413210444	other_features	MHS507
DP_01740625	-	20	30.864197530864196	other_features	MHS507
DP_01744321	-	58	89.50617283950616	other_features	MHS507
DP_01752305	-	22	33.95061728395061	other_features	MHS507
DP_01758130	-	311	482.1705426356589	other_features	MHS507
DP_01758529	-	82	127.13178294573643	other_features	MHS507
DP_01763997	-	40	62.01550387596899	other_features	MHS507
DP_01764908	-	4	6.201550387596899	other_features	MHS507
DP_01774781	-	29	44.96124031007752	other_features	MHS507
DP_01783983	-	7	10.903426791277258	other_features	MHS507
DP_01788160	-	8	12.461059190031152	other_features	MHS507
DP_01790470	-	7	10.903426791277258	other_features	MHS507
DP_01791726	-	53	82.55451713395638	other_features	MHS507
DP_01793859	-	286	445.4828660436137	other_features	MHS507
DP_01794875	-	25	38.940809968847354	other_features	MHS507
DP_01798210	-	22	34.26791277258567	other_features	MHS507
DP_01799221	-	70	109.03426791277258	other_features	MHS507
DP_01803455	-	5	7.82472613458529	other_features	MHS507
DP_01805771	-	4	6.259780907668231	other_features	MHS507
DP_01808788	-	36	56.33802816901408	other_features	MHS507
DP_01812543	-	11	17.214397496087635	other_features	MHS507
DP_01820757	-	31	48.5133020344288	other_features	MHS507
DP_01824328	-	23	36.16352201257862	other_features	MHS507
DP_01835222	-	6	9.433962264150944	other_features	MHS507
DP_01844118	-	5	7.861635220125786	other_features	MHS507
DP_01846092	-	39	61.611374407582936	other_features	MHS507
DP_01851170	-	20	31.595576619273302	other_features	MHS507
DP_01864675	-	79	124.80252764612953	other_features	MHS507
DP_01866323	-	6	9.47867298578199	other_features	MHS507
DP_01870082	-	115	182.53968253968253	other_features	MHS507
DP_01873023	-	200	317.46031746031747	other_features	MHS507
DP_01877435	-	11	17.46031746031746	other_features	MHS507
DP_01877981	-	4	6.349206349206349	other_features	MHS507
DP_01881486	-	5	7.936507936507937	other_features	MHS507
DP_01881495	-	7	11.11111111111111	other_features	MHS507
DP_01885424	-	15	23.80952380952381	other_features	MHS507
DP_01889678	-	121	192.06349206349205	other_features	MHS507
DP_01903010	-	1371	2186.602870813397	other_features	MHS507
DP_01905999	-	77	122.80701754385964	other_features	MHS507
DP_01906037	-	18	28.708133971291865	other_features	MHS507
DP_01916512	-	98	157.05128205128204	other_features	MHS507
DP_01922247	-	40	64.1025641025641	other_features	MHS507
DP_01928487	-	41	65.7051282051282	other_features	MHS507
DP_01929902	-	23	36.85897435897436	other_features	MHS507
DP_01936834	-	33	52.88461538461539	other_features	MHS507
DP_01937356	-	96	153.84615384615384	other_features	MHS507
DP_01938747	-	22	35.256410256410255	other_features	MHS507
DP_01946043	-	17	27.375201288244767	other_features	MHS507
DP_01949601	-	27	43.47826086956522	other_features	MHS507
DP_01962744	-	44	70.85346215780999	other_features	MHS507
DP_01972344	-	20	32.362459546925564	other_features	MHS507
DP_01978291	-	17	27.508090614886733	other_features	MHS507
DP_01982036	-	197	318.77022653721684	other_features	MHS507
DP_01982816	-	5	8.090614886731391	other_features	MHS507
DP_01990916	-	34	55.28455284552846	other_features	MHS507
DP_01995374	-	15	24.390243902439025	other_features	MHS507
DP_02003075	-	18	29.26829268292683	other_features	MHS507
DP_02006081	-	11	17.88617886178862	other_features	MHS507
DP_02006627	-	7	11.382113821138212	other_features	MHS507
DP_02009962	-	13	21.13821138211382	other_features	MHS507
DP_02010868	-	50	81.30081300813008	other_features	MHS507
DP_02014408	-	12	19.607843137254903	other_features	MHS507
DP_02020967	-	9	14.705882352941178	other_features	MHS507
DP_02028217	-	17	27.77777777777778	other_features	MHS507
DP_02036062	-	26	42.48366013071895	other_features	MHS507
DP_02040973	-	63	103.44827586206897	other_features	MHS507
DP_02050067	-	12	19.704433497536947	other_features	MHS507
DP_02053198	-	4	6.568144499178982	other_features	MHS507
DP_02053278	-	8	13.136288998357964	other_features	MHS507
DP_02066864	-	28	46.20462046204621	other_features	MHS507
DP_02067640	-	70	115.51155115511551	other_features	MHS507
DP_02071652	-	52	85.8085808580858	other_features	MHS507
DP_02071870	-	99	163.36633663366337	other_features	MHS507
DP_02080324	-	43	70.95709570957096	other_features	MHS507
DP_02082052	-	14	23.102310231023104	other_features	MHS507
DP_02083807	-	6	9.900990099009901	other_features	MHS507
DP_02085992	-	21	34.65346534653465	other_features	MHS507
DP_02093080	-	12	19.900497512437813	other_features	MHS507
DP_02095766	-	140	232.17247097844114	other_features	MHS507
DP_02099498	-	4	6.633499170812604	other_features	MHS507
DP_02105456	-	15	24.875621890547265	other_features	MHS507
DP_02115858	-	85	140.96185737976782	other_features	MHS507
DP_02119281	-	2	3.3333333333333335	other_features	MHS507
DP_02123754	-	24	40	other_features	MHS507
DP_02129998	-	2	3.3333333333333335	other_features	MHS507
DP_02132200	-	14	23.333333333333336	other_features	MHS507
DP_02137630	-	4	6.666666666666667	other_features	MHS507
DP_02142549	-	7	11.666666666666668	other_features	MHS507
DP_02142612	-	3	5	other_features	MHS507
DP_02149041	-	22	36.85092127303183	other_features	MHS507
DP_02151960	-	231	386.9346733668342	other_features	MHS507
DP_02153122	-	89	149.0787269681742	other_features	MHS507
DP_02154147	hypothetical protein	71	118.92797319932998	other_features	MHS507
DP_02160100	-	65	108.87772194304858	other_features	MHS507
DP_02162261	-	8	13.40033500837521	other_features	MHS507
DP_02163968	-	24	40.20100502512563	other_features	MHS507
DP_02170264	-	36	60.301507537688444	other_features	MHS507
DP_02170329	-	5	8.375209380234507	other_features	MHS507
DP_02171678	-	55	92.12730318257957	other_features	MHS507
DP_02174688	hypothetical protein	3	5.050505050505051	other_features	MHS507
DP_02183621	-	20	33.670033670033675	other_features	MHS507
DP_02185355	-	2	3.367003367003367	other_features	MHS507
DP_02188067	-	36	60.60606060606061	other_features	MHS507
DP_02202305	-	25	42.30118443316413	other_features	MHS507
DP_02207472	-	4	6.768189509306261	other_features	MHS507
DP_02212963	-	18	30.456852791878173	other_features	MHS507
DP_02214770	-	22	37.22504230118444	other_features	MHS507
DP_02215100	-	15	25.38071065989848	other_features	MHS507
DP_02216159	-	40	67.68189509306261	other_features	MHS507
DP_02222491	-	166	280.87986463620985	other_features	MHS507
DP_02229543	-	54	91.83673469387756	other_features	MHS507
DP_02230641	-	141	239.79591836734696	other_features	MHS507
DP_02231050	hypothetical protein	366	622.4489795918367	other_features	MHS507
DP_02237909	hypothetical protein	27	45.91836734693878	other_features	MHS507
DP_02243441	-	8	13.60544217687075	other_features	MHS507
DP_02244496	-	19	32.31292517006803	other_features	MHS507
DP_02263036	-	1906	3258.119658119658	other_features	MHS507
DP_02263587	-	21	35.8974358974359	other_features	MHS507
DP_02264398	-	4	6.837606837606838	other_features	MHS507
DP_02267939	-	2	3.418803418803419	other_features	MHS507
DP_02268030	-	71	121.36752136752138	other_features	MHS507
DP_02268804	-	2	3.418803418803419	other_features	MHS507
DP_02269724	-	2	3.418803418803419	other_features	MHS507
DP_02272082	-	5	8.547008547008547	other_features	MHS507
DP_02272115	-	5	8.547008547008547	other_features	MHS507
DP_02272403	-	231	394.8717948717949	other_features	MHS507
DP_02272827	-	134	229.05982905982907	other_features	MHS507
DP_02283295	-	8	13.675213675213676	other_features	MHS507
DP_02283800	-	61	104.27350427350429	other_features	MHS507
DP_02285672	-	10	17.18213058419244	other_features	MHS507
DP_02285774	-	62	106.52920962199313	other_features	MHS507
DP_02286882	-	14	24.054982817869416	other_features	MHS507
DP_02290622	-	2	3.436426116838488	other_features	MHS507
DP_02296685	-	6	10.309278350515465	other_features	MHS507
DP_02299618	-	62	106.52920962199313	other_features	MHS507
DP_02301594	-	16	27.491408934707906	other_features	MHS507
DP_02301834	repA	136	233.6769759450172	other_features	MHS507
DP_02306239	-	8	13.745704467353953	other_features	MHS507
DP_02307057	-	2	3.436426116838488	other_features	MHS507
DP_02321043	-	29	50.086355785837654	other_features	MHS507
DP_02322480	hypothetical protein	2	3.4542314335060453	other_features	MHS507
DP_02323772	-	236	407.5993091537133	other_features	MHS507
DP_02331860	-	45	77.72020725388602	other_features	MHS507
DP_02336988	hypothetical protein	106	183.0742659758204	other_features	MHS507
DP_02341498	hypothetical protein	56	96.71848013816927	other_features	MHS507
DP_02342632	-	5	8.635578583765113	other_features	MHS507
DP_02351284	-	2	3.4722222222222223	other_features	MHS507
DP_02351479	-	63	109.37500000000001	other_features	MHS507
DP_02356473	-	10	17.36111111111111	other_features	MHS507
DP_02357671	-	20	34.72222222222222	other_features	MHS507
DP_02372984	-	11	19.097222222222225	other_features	MHS507
DP_02381221	-	61	106.45724258289704	other_features	MHS507
DP_02383920	-	234	408.3769633507854	other_features	MHS507
DP_02385047	-	40	69.80802792321117	other_features	MHS507
DP_02386302	-	67	116.92844677137872	other_features	MHS507
DP_02390749	-	36	62.827225130890056	other_features	MHS507
DP_02391213	-	38	66.31762652705062	other_features	MHS507
DP_02395623	-	26	45.375218150087264	other_features	MHS507
DP_02406069	-	28	49.12280701754386	other_features	MHS507
DP_02406438	-	38	66.66666666666667	other_features	MHS507
DP_02412110	-	57	100.00000000000001	other_features	MHS507
DP_02412901	-	9	15.789473684210527	other_features	MHS507
DP_02416116	hypothetical protein	121	212.28070175438597	other_features	MHS507
DP_02416412	-	20	35.08771929824562	other_features	MHS507
DP_02421341	-	9	15.789473684210527	other_features	MHS507
DP_02422050	-	35	61.40350877192983	other_features	MHS507
DP_02423051	-	14	24.56140350877193	other_features	MHS507
DP_02428713	-	5	8.771929824561404	other_features	MHS507
DP_02431924	-	19	33.333333333333336	other_features	MHS507
DP_02443316	-	97	171.07583774250443	other_features	MHS507
DP_02443359	-	18	31.74603174603175	other_features	MHS507
DP_02443853	putative permease	227	400.35273368606704	other_features	MHS507
DP_02462643	-	3	5.291005291005291	other_features	MHS507
DP_02479886	hypothetical protein	207	367.0212765957447	other_features	MHS507
DP_02480058	-	51	90.42553191489363	other_features	MHS507
DP_02484442	-	3	5.319148936170214	other_features	MHS507
DP_02485674	-	41	72.69503546099291	other_features	MHS507
DP_02494165	-	2	3.546099290780142	other_features	MHS507
DP_02495668	hypothetical protein	25	44.326241134751776	other_features	MHS507
DP_02496843	-	4	7.092198581560284	other_features	MHS507
DP_02503473	-	21	37.4331550802139	other_features	MHS507
DP_02507030	-	47	83.7789661319073	other_features	MHS507
DP_02507761	-	16	28.5204991087344	other_features	MHS507
DP_02511938	-	2	3.5650623885918	other_features	MHS507
DP_02512157	-	8	14.2602495543672	other_features	MHS507
DP_02516796	-	9	16.042780748663102	other_features	MHS507
DP_02518517	-	9	16.042780748663102	other_features	MHS507
DP_02520159	-	33	58.8235294117647	other_features	MHS507
DP_02527685	-	15	26.7379679144385	other_features	MHS507
DP_02527689	-	70	124.777183600713	other_features	MHS507
DP_02531260	-	21	37.4331550802139	other_features	MHS507
DP_02532176	-	15	26.881720430107524	other_features	MHS507
DP_02533319	-	42	75.26881720430107	other_features	MHS507
DP_02549694	-	7	12.544802867383511	other_features	MHS507
DP_02549715	-	11	19.71326164874552	other_features	MHS507
DP_02549732	-	9	16.129032258064516	other_features	MHS507
DP_02550511	-	74	132.61648745519713	other_features	MHS507
DP_02550641	-	8	14.336917562724013	other_features	MHS507
DP_02553333	-	59	105.7347670250896	other_features	MHS507
DP_02558354	-	2	3.584229390681003	other_features	MHS507
DP_02562641	-	2	3.584229390681003	other_features	MHS507
DP_02568816	-	58	104.5045045045045	other_features	MHS507
DP_02571320	-	51	91.89189189189189	other_features	MHS507
DP_02572797	-	4	7.207207207207206	other_features	MHS507
DP_02574222	-	7	12.612612612612612	other_features	MHS507
DP_02577515	surface protein Pls	3	5.405405405405405	other_features	MHS507
DP_02578525	-	3	5.405405405405405	other_features	MHS507
DP_02579678	-	149	268.4684684684685	other_features	MHS507
DP_02583248	-	15	27.027027027027025	other_features	MHS507
DP_02584163	-	3	5.405405405405405	other_features	MHS507
