bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
334MY|Bacteria	1	3.7878787878787876	S	NA	MHS486	bacteria_OG
334PS|Bacteria	2	8.771929824561402	S	NA	MHS486	bacteria_OG
334RM|Bacteria	11	12.600229095074456	S	NA	MHS486	bacteria_OG
334RR|Bacteria	8	24.242424242424242	S	NA	MHS486	bacteria_OG
334RU|Bacteria	2	3.9215686274509802	S	DinB superfamily	MHS486	bacteria_OG
334SB|Bacteria	7	33.75359228701215	S	PFAM Chlorophyll A-B binding protein	MHS486	bacteria_OG
334SG|Bacteria	7	21.21212121212121	S	NA	MHS486	bacteria_OG
334SI|Bacteria	7	15.873015873015873	S	NA	MHS486	bacteria_OG
334SJ|Bacteria	15	56.95970695970696	S	NA	MHS486	bacteria_OG
334SV|Bacteria	12	20.61855670103093	S	NA	MHS486	bacteria_OG
334TP|Bacteria	1	5.847953216374268	S	NA	MHS486	bacteria_OG
334U1|Bacteria	620	1179.6174443677269	S	lipopolysaccharide biosynthesis protein	MHS486	bacteria_OG
334V8|Bacteria	22	38.27838827838828	S	NA	MHS486	bacteria_OG
334VD|Bacteria	1	4.901960784313726	S	NA	MHS486	bacteria_OG
334WS|Bacteria	18	61.855670103092784	S	NA	MHS486	bacteria_OG
334X2|Bacteria	16	28.070175438596493	S	immunity protein	MHS486	bacteria_OG
334XX|Bacteria	232	740.2505537871596	S	NA	MHS486	bacteria_OG
334YM|Bacteria	56	98.13855695850211	S	NA	MHS486	bacteria_OG
334YY|Bacteria	270	896.3291928072608	S	ATP synthase I chain	MHS486	bacteria_OG
334ZC|Bacteria	13	50.98039215686274	S	KTSC domain	MHS486	bacteria_OG
334ZV|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF4242)	MHS486	bacteria_OG
3350N|Bacteria	24	40.609137055837564	S	NA	MHS486	bacteria_OG
3350W|Bacteria	431	1254.3899832035424	S	NA	MHS486	bacteria_OG
33513|Bacteria	31	56.86977299880526	S	NA	MHS486	bacteria_OG
33518|Bacteria	8	15.779092702169626	S	Protein of unknown function (DUF2628)	MHS486	bacteria_OG
3352R|Bacteria	12	22.857142857142858	S	NA	MHS486	bacteria_OG
3353M|Bacteria	297	226.85364619369756	S	Domain of unknown function (DUF4403)	MHS486	bacteria_OG
33541|Bacteria	18	29.12621359223301	S	NA	MHS486	bacteria_OG
3354G|Bacteria	14	27.131782945736433	S	Siphovirus Gp157	MHS486	bacteria_OG
33557|Bacteria	14	30.858395989974937	S	PD-(D/E)XK nuclease superfamily	MHS486	bacteria_OG
3355B|Bacteria	49	157.05128205128204	S	NA	MHS486	bacteria_OG
3355X|Bacteria	8	25.113358911754446	S	NA	MHS486	bacteria_OG
33572|Bacteria	53	74.51297053660606	S	NA	MHS486	bacteria_OG
3357V|Bacteria	47	78.77396365922367	S	NA	MHS486	bacteria_OG
3358C|Bacteria	10	40.65040650406504	S	NA	MHS486	bacteria_OG
3358X|Bacteria	18	32.967032967032964	S	NA	MHS486	bacteria_OG
3359F|Bacteria	2	9.523809523809524	S	NA	MHS486	bacteria_OG
3359J|Bacteria	11	17.133956386292834	S	PhoP regulatory network protein YrbL	MHS486	bacteria_OG
3359U|Bacteria	11	28.65213715014695	S	NA	MHS486	bacteria_OG
335AX|Bacteria	55	130.09344208275556	S	NA	MHS486	bacteria_OG
335BF|Bacteria	15	30.67484662576687	S	NA	MHS486	bacteria_OG
335BJ|Bacteria	2	4.415011037527593	S	NA	MHS486	bacteria_OG
335C2|Bacteria	10	23.31002331002331	S	Protein of unknown function (DUF3887)	MHS486	bacteria_OG
335C9|Bacteria	2	6.802721088435375	S	NA	MHS486	bacteria_OG
335CD|Bacteria	5	10.459201948563651	S	NA	MHS486	bacteria_OG
335CU|Bacteria	1	4.566210045662101	S	NA	MHS486	bacteria_OG
335DE|Bacteria	17	55.55555555555556	S	Protein of unknown function (DUF2892)	MHS486	bacteria_OG
335DG|Bacteria	8	22.792022792022795	S	NA	MHS486	bacteria_OG
335DY|Bacteria	33	64.60186392389782	S	Bacterial inner membrane protein	MHS486	bacteria_OG
335E6|Bacteria	10	10.718113612004286	S	NA	MHS486	bacteria_OG
335EM|Bacteria	2	8.547008547008547	S	PFAM Nitrogen fixation protein of	MHS486	bacteria_OG
335FW|Bacteria	3	7.042253521126761	S	NA	MHS486	bacteria_OG
335G7|Bacteria	4	15.549475604195166	S	NA	MHS486	bacteria_OG
335GA|Bacteria	11	52.38095238095238	S	NA	MHS486	bacteria_OG
335GP|Bacteria	6	11.904761904761905	S	NA	MHS486	bacteria_OG
335GZ|Bacteria	269	260.9792773863964	S	NA	MHS486	bacteria_OG
335H7|Bacteria	3	10.75268817204301	S	Domain of unknown function (DUF4884)	MHS486	bacteria_OG
335HK|Bacteria	4	7.8431372549019605	S	NA	MHS486	bacteria_OG
335HS|Bacteria	15	68.08057533863985	S	NA	MHS486	bacteria_OG
335IE|Bacteria	17	20.38369304556355	S	Phosphatase	MHS486	bacteria_OG
335IJ|Bacteria	2	4.761904761904762	S	TerB-C domain	MHS486	bacteria_OG
335IS|Bacteria	259	523.2323232323232	S	Phosphoribosyl-ATP pyrophosphatase	MHS486	bacteria_OG
335IU|Bacteria	11	29.333333333333332	S	PrgI family protein	MHS486	bacteria_OG
335IY|Bacteria	4	8.130081300813009	S	NA	MHS486	bacteria_OG
335J4|Bacteria	532	1589.202291065447	S	Protein of unknown function (DUF3147)	MHS486	bacteria_OG
335K1|Bacteria	5	15.015015015015015	S	NA	MHS486	bacteria_OG
335KY|Bacteria	3	5.9880239520958085	S	NA	MHS486	bacteria_OG
335MD|Bacteria	10	18.621973929236496	S	NA	MHS486	bacteria_OG
335N4|Bacteria	509	1200.2508252371756	S	NA	MHS486	bacteria_OG
335N8|Bacteria	9	31.40954495005549	S	NA	MHS486	bacteria_OG
335P1|Bacteria	102	365.59139784946234	S	NA	MHS486	bacteria_OG
335P7|Bacteria	5	23.934382143337366	S	17 kDa surface antigen	MHS486	bacteria_OG
335PX|Bacteria	4	14.652014652014651	S	NA	MHS486	bacteria_OG
335QE|Bacteria	3399	13790.764887916694	S	NA	MHS486	bacteria_OG
335QG|Bacteria	97	112.53452458923444	S	NA	MHS486	bacteria_OG
335QM|Bacteria	16	32.1285140562249	S	NA	MHS486	bacteria_OG
335R8|Bacteria	23	23.80952380952381	S	NA	MHS486	bacteria_OG
335RC|Bacteria	6	20	S	NA	MHS486	bacteria_OG
335S3|Bacteria	12	21.164021164021165	S	NA	MHS486	bacteria_OG
335SN|Bacteria	3	5.025125628140704	S	NA	MHS486	bacteria_OG
335SP|Bacteria	21	42.879505366934126	S	NA	MHS486	bacteria_OG
335T8|Bacteria	10	16.420361247947454	S	NA	MHS486	bacteria_OG
335TG|Bacteria	21	32.55813953488372	S	NA	MHS486	bacteria_OG
335U6|Bacteria	8	17.543859649122805	S	Domain of unknown function (DUF4133)	MHS486	bacteria_OG
335UZ|Bacteria	23	26.373535378627913	S	HNH endonuclease	MHS486	bacteria_OG
335V1|Bacteria	12	48.286472187685625	S	Uncharacterized KorC regulated protein A	MHS486	bacteria_OG
335V2|Bacteria	10	54.6448087431694	S	NA	MHS486	bacteria_OG
335VC|Bacteria	35	20.36067481093659	S	NA	MHS486	bacteria_OG
335VN|Bacteria	29	52.92572749238366	S	NA	MHS486	bacteria_OG
335VS|Bacteria	14	17.348203221809168	S	NA	MHS486	bacteria_OG
335XF|Bacteria	6	29.013429584105616	S	NA	MHS486	bacteria_OG
335XM|Bacteria	1	3.745318352059925	S	NA	MHS486	bacteria_OG
335XQ|Bacteria	31	41.04867511969931	S	sh3 domain protein	MHS486	bacteria_OG
335Z1|Bacteria	18	44.28161834979293	S	NA	MHS486	bacteria_OG
335ZD|Bacteria	9	40.54054054054054	S	NA	MHS486	bacteria_OG
335ZY|Bacteria	1874	4601.277139208174	S	NA	MHS486	bacteria_OG
3360E|Bacteria	23	24.185068349106206	S	NA	MHS486	bacteria_OG
3360X|Bacteria	43	102.38095238095238	S	NA	MHS486	bacteria_OG
3360Y|Bacteria	39	78.49943283098364	S	CRISPR-associated protein (Cas_Csy4)	MHS486	bacteria_OG
3361K|Bacteria	3	10.345074455899198	S	Domain of unknown function (DUF4193)	MHS486	bacteria_OG
3362C|Bacteria	4301	4546.917166509863	S	NA	MHS486	bacteria_OG
3362S|Bacteria	2	11.299435028248588	S	NA	MHS486	bacteria_OG
33632|Bacteria	19	45.23809523809524	S	NA	MHS486	bacteria_OG
3363G|Bacteria	16	56.55363425406093	S	NA	MHS486	bacteria_OG
3363Z|Bacteria	3	5.291005291005291	M	peptidase inhibitor activity	MHS486	bacteria_OG
3364E|Bacteria	3	8.264462809917356	S	NA	MHS486	bacteria_OG
3364P|Bacteria	25	41.75401816911251	S	NA	MHS486	bacteria_OG
3364Z|Bacteria	51	212.71929824561406	S	Putative prokaryotic signal transducing protein	MHS486	bacteria_OG
33653|Bacteria	202	481.00654177817427	S	NA	MHS486	bacteria_OG
33654|Bacteria	18	44.44444444444444	S	NA	MHS486	bacteria_OG
33660|Bacteria	1	4.761904761904762	S	NA	MHS486	bacteria_OG
3366E|Bacteria	6	17.543859649122805	S	NA	MHS486	bacteria_OG
3367D|Bacteria	3	6.944444444444445	S	NA	MHS486	bacteria_OG
3367M|Bacteria	288	817.2949698369627	S	NA	MHS486	bacteria_OG
33689|Bacteria	13	52.15215215215215	S	NA	MHS486	bacteria_OG
33699|Bacteria	21	37.03703703703704	S	NA	MHS486	bacteria_OG
3369V|Bacteria	8	16.06425702811245	S	NA	MHS486	bacteria_OG
336AB|Bacteria	6	19.91697579932874	S	NA	MHS486	bacteria_OG
336AM|Bacteria	4	16.36546184738956	S	NA	MHS486	bacteria_OG
336CN|Bacteria	7	15.053763440860214	L	Restriction endonuclease BglII	MHS486	bacteria_OG
336CX|Bacteria	36	47.378898473788986	S	NA	MHS486	bacteria_OG
336D2|Bacteria	28	16.636957813428403	S	NA	MHS486	bacteria_OG
336DF|Bacteria	2	4.761904761904762	S	NA	MHS486	bacteria_OG
336E7|Bacteria	70	113.19675156884459	S	NA	MHS486	bacteria_OG
336EX|Bacteria	23	36.334913112164294	S	NA	MHS486	bacteria_OG
336F3|Bacteria	2	5.291005291005291	S	DdrB-like protein	MHS486	bacteria_OG
336G8|Bacteria	398	835.0105797680787	S	NA	MHS486	bacteria_OG
336GE|Bacteria	10	48.309178743961354	S	Protein of unknown function (DUF2945)	MHS486	bacteria_OG
336GK|Bacteria	2	5.2493438320209975	S	NA	MHS486	bacteria_OG
336GZ|Bacteria	11	47.008547008547005	S	NA	MHS486	bacteria_OG
336I4|Bacteria	35	49.71534853630923	S	Protein of unknown function (DUF3515)	MHS486	bacteria_OG
336IH|Bacteria	262	364.0522875816993	S	NA	MHS486	bacteria_OG
336IY|Bacteria	759	710.6741573033707	S	NA	MHS486	bacteria_OG
336IZ|Bacteria	15	41.66666666666667	S	NA	MHS486	bacteria_OG
336JT|Bacteria	146	222.01951455190715	S	NA	MHS486	bacteria_OG
336KR|Bacteria	4	15.596123506874013	S	NA	MHS486	bacteria_OG
336MA|Bacteria	6	13.605442176870747	S	NA	MHS486	bacteria_OG
336MF|Bacteria	16	41.02564102564102	S	NA	MHS486	bacteria_OG
336MK|Bacteria	6	23.80952380952381	S	FeoA	MHS486	bacteria_OG
336MN|Bacteria	6	17.699115044247787	S	NA	MHS486	bacteria_OG
336P8|Bacteria	39	74.92909812819059	S	Protein of unknown function (DUF2491)	MHS486	bacteria_OG
336PC|Bacteria	4	19.047619047619047	S	NA	MHS486	bacteria_OG
336PD|Bacteria	15	33.11258278145695	S	NA	MHS486	bacteria_OG
336QP|Bacteria	7	14.8619957537155	S	Protein of unknown function (DUF664)	MHS486	bacteria_OG
336SJ|Bacteria	1	3.875968992248062	S	Ribbon-helix-helix domain	MHS486	bacteria_OG
336SV|Bacteria	15	50	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS486	bacteria_OG
336TB|Bacteria	3	3.8910505836575875	S	NA	MHS486	bacteria_OG
336TJ|Bacteria	3	10.309278350515465	S	NA	MHS486	bacteria_OG
336TT|Bacteria	120	296.2962962962963	S	NA	MHS486	bacteria_OG
336UJ|Bacteria	4	14.814814814814813	S	NA	MHS486	bacteria_OG
336VF|Bacteria	10	13.175230566534914	S	NA	MHS486	bacteria_OG
336WR|Bacteria	20	41.10671936758894	S	NA	MHS486	bacteria_OG
336WT|Bacteria	7	38.88888888888889	S	NA	MHS486	bacteria_OG
336XI|Bacteria	7	17.0316301703163	S	NA	MHS486	bacteria_OG
336XQ|Bacteria	5	10.822510822510822	S	Protein of unknown function (DUF2808)	MHS486	bacteria_OG
336Y8|Bacteria	168	823.529411764706	S	NA	MHS486	bacteria_OG
336YE|Bacteria	4	10.025062656641603	S	Family of unknown function (DUF5338)	MHS486	bacteria_OG
336ZT|Bacteria	5	21.645021645021643	S	NA	MHS486	bacteria_OG
3370B|Bacteria	38	72.07255245632902	S	NA	MHS486	bacteria_OG
3371X|Bacteria	19	28.9193302891933	S	NA	MHS486	bacteria_OG
33720|Bacteria	2	9.523809523809524	S	Conjugative transposon protein TcpC	MHS486	bacteria_OG
3374S|Bacteria	6	14.184397163120568	S	Cobalamin synthesis G C-terminus	MHS486	bacteria_OG
3375A|Bacteria	3	12.658227848101266	S	Domain of unknown function (DUF4123)	MHS486	bacteria_OG
3376A|Bacteria	8	13.266998341625207	S	Protein of unknown function (DUF3102)	MHS486	bacteria_OG
3376X|Bacteria	5	15.15151515151515	S	Type IV secretory pathway, VirB3-like protein	MHS486	bacteria_OG
33772|Bacteria	86	273.015873015873	S	Domain of unknown function (DUF4286)	MHS486	bacteria_OG
33778|Bacteria	5	10.893246187363834	S	NA	MHS486	bacteria_OG
3378E|Bacteria	36	40.4040404040404	S	NA	MHS486	bacteria_OG
3378J|Bacteria	22	33.540890263514626	S	NA	MHS486	bacteria_OG
337A5|Bacteria	6	13.698630136986301	L	single-stranded DNA binding	MHS486	bacteria_OG
337AK|Bacteria	1	4.016064257028113	S	NA	MHS486	bacteria_OG
337BS|Bacteria	46	119.90915413155662	S	NA	MHS486	bacteria_OG
337CM|Bacteria	20	16.142050040355123	S	NA	MHS486	bacteria_OG
337CU|Bacteria	15	47.394250009159876	S	NA	MHS486	bacteria_OG
337D0|Bacteria	7	8.363201911589009	S	NA	MHS486	bacteria_OG
337DZ|Bacteria	47	88.44394229322543	S	Domain of unknown function (DUF2020)	MHS486	bacteria_OG
337ED|Bacteria	27	76.0673264465795	S	Branched-chain amino acid transport protein (AzlD)	MHS486	bacteria_OG
337EH|Bacteria	29	92.90578987557203	S	NA	MHS486	bacteria_OG
337EK|Bacteria	34	50.14749262536873	S	NA	MHS486	bacteria_OG
337F0|Bacteria	250	347.53867791842475	S	NA	MHS486	bacteria_OG
337FH|Bacteria	21	101.44927536231884	S	NA	MHS486	bacteria_OG
337FI|Bacteria	16	20.30183082449703	S	NA	MHS486	bacteria_OG
337H3|Bacteria	4	8.602150537634408	S	NA	MHS486	bacteria_OG
337HD|Bacteria	3	11.904761904761905	S	Protein of unknown function (DUF3853)	MHS486	bacteria_OG
337HW|Bacteria	5	18.939393939393938	S	NA	MHS486	bacteria_OG
337I7|Bacteria	2	4.7281323877068555	S	Psort location	MHS486	bacteria_OG
337JF|Bacteria	6	14.285714285714286	S	Protein of unknown function (DUF2809)	MHS486	bacteria_OG
337JS|Bacteria	63	318.1818181818182	S	NA	MHS486	bacteria_OG
337JY|Bacteria	11	28.871391076115486	S	NA	MHS486	bacteria_OG
337MH|Bacteria	3	10.600970511384846	S	NA	MHS486	bacteria_OG
337MI|Bacteria	4	6.033182503770739	S	NA	MHS486	bacteria_OG
337MV|Bacteria	1240	1702.0985946520534	S	NA	MHS486	bacteria_OG
337NS|Bacteria	4	6.201550387596899	S	NA	MHS486	bacteria_OG
337P6|Bacteria	8	15.594541910331383	S	NA	MHS486	bacteria_OG
337PH|Bacteria	2	5.602240896358544	S	Interferon-induced transmembrane protein	MHS486	bacteria_OG
337PZ|Bacteria	3	14.705882352941178	K	NA	MHS486	bacteria_OG
337QQ|Bacteria	4	13.333333333333334	S	NA	MHS486	bacteria_OG
337QR|Bacteria	8	22.792022792022795	S	NA	MHS486	bacteria_OG
337QY|Bacteria	5	14.245014245014247	S	NA	MHS486	bacteria_OG
337R6|Bacteria	64	86.3697705802969	S	NA	MHS486	bacteria_OG
337S0|Bacteria	21	50	S	NA	MHS486	bacteria_OG
337SA|Bacteria	374	680.4681763228984	S	NA	MHS486	bacteria_OG
337SP|Bacteria	3	12.987012987012987	S	NA	MHS486	bacteria_OG
337TN|Bacteria	1097	1810.500687151626	S	NA	MHS486	bacteria_OG
337TX|Bacteria	3	8.064516129032258	S	NA	MHS486	bacteria_OG
337UI|Bacteria	6	21.50537634408602	S	NA	MHS486	bacteria_OG
337UQ|Bacteria	4	8.602150537634408	S	NA	MHS486	bacteria_OG
337UY|Bacteria	215	193.7567730601928	S	Porin with a specificity for basic amino acids. Also possesses serine protease activity	MHS486	bacteria_OG
337VB|Bacteria	290	828.0440582109687	S	NA	MHS486	bacteria_OG
337W4|Bacteria	756	1600.9530141738085	S	NA	MHS486	bacteria_OG
337WA|Bacteria	12	29.850746268656714	S	NA	MHS486	bacteria_OG
337WB|Bacteria	6	11.904761904761905	S	NA	MHS486	bacteria_OG
337WH|Bacteria	154	314.9284253578732	S	NA	MHS486	bacteria_OG
337WZ|Bacteria	4	12.012012012012011	S	NA	MHS486	bacteria_OG
337XI|Bacteria	88	243.46082585045875	S	NA	MHS486	bacteria_OG
337Y5|Bacteria	15	34.48275862068966	S	NA	MHS486	bacteria_OG
3380E|Bacteria	7	18.183253548332914	S	NA	MHS486	bacteria_OG
33823|Bacteria	33	27.179606565009895	S	NA	MHS486	bacteria_OG
33837|Bacteria	3	6.993006993006993	S	NA	MHS486	bacteria_OG
33845|Bacteria	23	125.57870370370371	S	NA	MHS486	bacteria_OG
3384G|Bacteria	18	23.076923076923077	S	NA	MHS486	bacteria_OG
3384W|Bacteria	28	27.2108843537415	S	NA	MHS486	bacteria_OG
3385P|Bacteria	3	11.363636363636363	S	NA	MHS486	bacteria_OG
3386M|Bacteria	17	62.408008593431305	S	Protein of unknown function (DUF3248)	MHS486	bacteria_OG
3386R|Bacteria	10	9.416195856873822	S	NA	MHS486	bacteria_OG
33889|Bacteria	50	107.2080782038887	S	NA	MHS486	bacteria_OG
3388S|Bacteria	82	87.73086140761491	S	NA	MHS486	bacteria_OG
3389I|Bacteria	8	16.877637130801688	S	NA	MHS486	bacteria_OG
3389J|Bacteria	8	10.498687664041995	S	NA	MHS486	bacteria_OG
338A5|Bacteria	10	12.578616352201257	S	NA	MHS486	bacteria_OG
338AH|Bacteria	274	450.4419522761416	S	NA	MHS486	bacteria_OG
338C2|Bacteria	9	35.714285714285715	S	NA	MHS486	bacteria_OG
338C5|Bacteria	58	81.17018768962663	S	NA	MHS486	bacteria_OG
338FM|Bacteria	427	828.9710791822607	S	Protein of unknown function (DUF2939)	MHS486	bacteria_OG
338FY|Bacteria	6	16.528925619834713	S	NA	MHS486	bacteria_OG
338G7|Bacteria	16	35.79418344519016	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS486	bacteria_OG
338HG|Bacteria	9	37.5	S	NA	MHS486	bacteria_OG
338HS|Bacteria	351	810.1678967258306	S	Type II secretion system (T2SS), protein M	MHS486	bacteria_OG
338K4|Bacteria	15	22.123893805309734	S	NA	MHS486	bacteria_OG
338KA|Bacteria	2	4.7281323877068555	S	NA	MHS486	bacteria_OG
338N0|Bacteria	4	11.299435028248588	S	Protein of unknown function (DUF3208)	MHS486	bacteria_OG
338NU|Bacteria	7	15.765765765765765	S	Domain of unknown function (DUF4259)	MHS486	bacteria_OG
338RW|Bacteria	4	9.132420091324201	S	NA	MHS486	bacteria_OG
338S3|Bacteria	26	38.51851851851852	S	Protein of unknown function (DUF2939)	MHS486	bacteria_OG
338SE|Bacteria	4	9.070294784580499	S	NA	MHS486	bacteria_OG
338UB|Bacteria	1	5.208333333333333	S	NA	MHS486	bacteria_OG
338US|Bacteria	25	36.231884057971016	S	NA	MHS486	bacteria_OG
338V2|Bacteria	62	124.91578779749875	S	NA	MHS486	bacteria_OG
338V3|Bacteria	4	9.25925925925926	S	Bacteriophage P21 holin S	MHS486	bacteria_OG
338VC|Bacteria	2	6.349206349206349	J	NA	MHS486	bacteria_OG
338VV|Bacteria	50	60.84446723583546	S	NA	MHS486	bacteria_OG
338W0|Bacteria	28	50.724637681159415	S	Sugar ABC transporter ATPase	MHS486	bacteria_OG
338X8|Bacteria	20	25.74002574002574	S	NA	MHS486	bacteria_OG
338XX|Bacteria	20	40.318970002783125	S	NA	MHS486	bacteria_OG
338Y0|Bacteria	15	21.592985020094996	S	lipid binding	MHS486	bacteria_OG
338YB|Bacteria	41	96.24413145539906	S	NA	MHS486	bacteria_OG
3390W|Bacteria	488	713.8830188832269	S	NA	MHS486	bacteria_OG
3390Z|Bacteria	18	47.917733401604366	S	NA	MHS486	bacteria_OG
3391A|Bacteria	4	11.594202898550726	S	NA	MHS486	bacteria_OG
33920|Bacteria	28	85.62691131498471	S	NA	MHS486	bacteria_OG
33929|Bacteria	2	4.901960784313726	S	NA	MHS486	bacteria_OG
3392B|Bacteria	6	8.771929824561402	S	NA	MHS486	bacteria_OG
3393F|Bacteria	3	11.627906976744185	S	NA	MHS486	bacteria_OG
3395U|Bacteria	8	14.9812734082397	S	NA	MHS486	bacteria_OG
3397V|Bacteria	200	558.7792571955027	S	NA	MHS486	bacteria_OG
3398G|Bacteria	32	92.86830178758048	S	NA	MHS486	bacteria_OG
3399G|Bacteria	3	19.23076923076923	S	NA	MHS486	bacteria_OG
3399Y|Bacteria	5	8.375209380234507	S	NA	MHS486	bacteria_OG
339AW|Bacteria	12	21.69016842929886	S	NA	MHS486	bacteria_OG
339BA|Bacteria	1366	3448.484848484848	S	NA	MHS486	bacteria_OG
339CM|Bacteria	9	37.191358024691354	S	NA	MHS486	bacteria_OG
339CR|Bacteria	54	76.92307692307693	S	PFAM conserved	MHS486	bacteria_OG
339D8|Bacteria	2	9.66183574879227	S	Prokaryotic Ubiquitin	MHS486	bacteria_OG
339DZ|Bacteria	5	14.005602240896359	S	NA	MHS486	bacteria_OG
339F7|Bacteria	2	7.662835249042145	S	NA	MHS486	bacteria_OG
339F9|Bacteria	71	116.02049246215279	S	NA	MHS486	bacteria_OG
339FW|Bacteria	2	5.698005698005699	S	NA	MHS486	bacteria_OG
339HH|Bacteria	19	40.016006402561025	S	NA	MHS486	bacteria_OG
339I4|Bacteria	11	30.555555555555557	S	NA	MHS486	bacteria_OG
339II|Bacteria	1	3.546099290780142	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS486	bacteria_OG
339JB|Bacteria	30	175.43859649122805	S	NA	MHS486	bacteria_OG
339JT|Bacteria	43	112.94420486076288	S	Protein of unknown function (DUF2934)	MHS486	bacteria_OG
339KE|Bacteria	18	78.3724064974065	S	Protein of unknown function (DUF3046)	MHS486	bacteria_OG
339KG|Bacteria	26	98.72368785412263	S	NA	MHS486	bacteria_OG
339KS|Bacteria	17	84.08538246968163	S	Domain of unknown function (DUF4169)	MHS486	bacteria_OG
339KT|Bacteria	14	45.751633986928105	S	NA	MHS486	bacteria_OG
339KW|Bacteria	2	7.168458781362006	S	NA	MHS486	bacteria_OG
339MB|Bacteria	163	756.5343915343916	S	NA	MHS486	bacteria_OG
339MI|Bacteria	66	211.10104189293156	S	Peptidase inhibitor I78 family	MHS486	bacteria_OG
339MV|Bacteria	7	12.216404886561955	S	NA	MHS486	bacteria_OG
339MX|Bacteria	646	961.3095238095237	S	NA	MHS486	bacteria_OG
339N0|Bacteria	3	13.157894736842104	S	NA	MHS486	bacteria_OG
339N6|Bacteria	2	9.25925925925926	S	COG NOG33517 non supervised orthologous group	MHS486	bacteria_OG
339N8|Bacteria	14	37.03703703703704	S	NA	MHS486	bacteria_OG
339NE|Bacteria	20	57.26120857699806	S	NA	MHS486	bacteria_OG
339NS|Bacteria	15	42.73504273504274	S	TIGRFAM Caa(3)-type oxidase, subunit IV	MHS486	bacteria_OG
339NW|Bacteria	24	91.81604780196328	S	NA	MHS486	bacteria_OG
339PG|Bacteria	8	29.304029304029303	S	NA	MHS486	bacteria_OG
339PR|Bacteria	4	11.019283746556475	S	EF hand	MHS486	bacteria_OG
339PS|Bacteria	5	17.32903687790906	S	NA	MHS486	bacteria_OG
339QH|Bacteria	20	71.9969629997674	S	Protein of unknown function (DUF4235)	MHS486	bacteria_OG
339RQ|Bacteria	29	85.5313257182416	S	NA	MHS486	bacteria_OG
339RR|Bacteria	32	126.58590172520304	S	NA	MHS486	bacteria_OG
339SB|Bacteria	212	954.1750422196184	S	NA	MHS486	bacteria_OG
339SW|Bacteria	12	35.39823008849557	S	NA	MHS486	bacteria_OG
339T3|Bacteria	27	91.80237751666324	S	Protein of unknown function (DUF2849)	MHS486	bacteria_OG
339UJ|Bacteria	29	91.19496855345912	S	NA	MHS486	bacteria_OG
339UQ|Bacteria	59	299.1777356103732	S	NA	MHS486	bacteria_OG
339UW|Bacteria	2	7.168458781362006	S	NA	MHS486	bacteria_OG
339V1|Bacteria	4	25.641025641025642	S	NA	MHS486	bacteria_OG
339VW|Bacteria	722	3395.669716184049	S	NA	MHS486	bacteria_OG
339W0|Bacteria	6	30.3030303030303	S	Family of unknown function (DUF5397)	MHS486	bacteria_OG
339WX|Bacteria	10	24.580017683465957	S	NA	MHS486	bacteria_OG
339XK|Bacteria	14	35.33051421458253	S	Domain of unknown function (DUF4168)	MHS486	bacteria_OG
339YA|Bacteria	522	1229.5161792315494	S	Domain of unknown function (DUF4124)	MHS486	bacteria_OG
339YJ|Bacteria	75	352.11267605633805	S	NA	MHS486	bacteria_OG
339YM|Bacteria	15	27.193665628245064	S	Domain of unknown function (DUF1707)	MHS486	bacteria_OG
339ZH|Bacteria	48	168.42105263157896	S	NA	MHS486	bacteria_OG
339ZS|Bacteria	4	18.264840182648403	S	NA	MHS486	bacteria_OG
33A03|Bacteria	11	47.837347837347835	S	NA	MHS486	bacteria_OG
33A0C|Bacteria	110	581.99560602858	S	NETI protein	MHS486	bacteria_OG
33A0F|Bacteria	153	298.2456140350877	S	NA	MHS486	bacteria_OG
33A0G|Bacteria	839	2683.0162393243827	S	NA	MHS486	bacteria_OG
33A0I|Bacteria	4	15.873015873015873	S	NA	MHS486	bacteria_OG
33A0S|Bacteria	5	17.921146953405017	S	NA	MHS486	bacteria_OG
33A1U|Bacteria	575	1239.563724920321	S	UPF0344 protein	MHS486	bacteria_OG
33A1Y|Bacteria	10	20.748826117953634	S	HNH endonuclease	MHS486	bacteria_OG
33A20|Bacteria	7	21.55052381912636	S	NA	MHS486	bacteria_OG
33A2D|Bacteria	41	66.34304207119742	S	NA	MHS486	bacteria_OG
33A2I|Bacteria	7	37.01629453799174	S	Oxidoreductase-like protein, N-terminal	MHS486	bacteria_OG
33A2M|Bacteria	279	1170.5834645544514	S	Protein of unknown function (DUF2922)	MHS486	bacteria_OG
33A2N|Bacteria	5	24.582967515364356	S	PFAM Hypoxia induced protein conserved region	MHS486	bacteria_OG
33A2X|Bacteria	36	67.70868471328667	S	NA	MHS486	bacteria_OG
33A3U|Bacteria	14	37.256006006006004	S	NA	MHS486	bacteria_OG
33A40|Bacteria	71	153.5829865412816	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS486	bacteria_OG
33A46|Bacteria	18	56.263476932802405	S	NA	MHS486	bacteria_OG
33A4D|Bacteria	2	6.944444444444445	S	NA	MHS486	bacteria_OG
