other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BA45|Others	2	7.8431372549019605	TZ	muscle alpha-actinin binding	MHS531	other_OG
3BA48|Others	5	12.890248739305344	P	potassium voltage-gated channel	MHS531	other_OG
3BA4G|Others	2	9.09090909090909	T	v-akt murine thymoma viral oncogene homolog	MHS531	other_OG
3BA4J|Others	3	9.964745665155768	P	dopamine:sodium symporter activity	MHS531	other_OG
3BA55|Others	1	3.584229390681003	P	Sodium-dependent phosphate transport protein	MHS531	other_OG
3BA5G|Others	2	5.128205128205128	AJ	Nucleolar protein	MHS531	other_OG
3BA5H|Others	44	57.69889442678634	L	K02A2.6-like	MHS531	other_OG
3BA62|Others	1	4.975124378109452	K	MBT domain-containing protein 1	MHS531	other_OG
3BA65|Others	3	8.333333333333334	Z	barbed-end actin filament capping	MHS531	other_OG
3BA69|Others	2	4.219409282700422	J	ribosome disassembly	MHS531	other_OG
3BA6J|Others	11	18.51123134940154	K	GCN1 general control of amino-acid synthesis 1-like 1 (yeast)	MHS531	other_OG
3BA6P|Others	3	5.780346820809249	A	queuine tRNA-ribosyltransferase activity	MHS531	other_OG
3BA6T|Others	5	8.960573476702509	TW	integrin-mediated signaling pathway	MHS531	other_OG
3BA6Z|Others	1	6.289308176100628	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS531	other_OG
3BA70|Others	1	4.273504273504273	S	D-glutamate cyclase activity	MHS531	other_OG
3BA7B|Others	1	4.694835680751174	A	U4 U6 small nuclear ribonucleoprotein	MHS531	other_OG
3BA7P|Others	2	4.1928721174004195	J	mitochondrial translation	MHS531	other_OG
3BA7Q|Others	2	3.418803418803419	G	Belongs to the glycosyl hydrolase 18 family	MHS531	other_OG
3BA87|Others	1	3.9215686274509802	K	demethylase	MHS531	other_OG
3BA8A|Others	144	151.42429407349348	DZ	chromatin organization	MHS531	other_OG
3BA8J|Others	12	23.726588924226363	K	9-cis retinoic acid receptor activity	MHS531	other_OG
3BA9A|Others	3	6.944444444444445	S	nucleic acid binding	MHS531	other_OG
3BA9E|Others	1	3.9682539682539684	T	extracellularly glycine-gated chloride channel activity	MHS531	other_OG
3BA9V|Others	2	9.243431465653687	S	planar cell polarity pathway involved in neural tube closure	MHS531	other_OG
3BAA3|Others	6	15.88089330024814	S	protein-containing complex scaffold activity	MHS531	other_OG
3BAA8|Others	2	3.7243947858472994	A	ATP-dependent RNA helicase	MHS531	other_OG
3BAA9|Others	2	5.05050505050505	M	protein auto-ADP-ribosylation	MHS531	other_OG
3BAAD|Others	14	10.852713178294573	K	dendritic cell dendrite assembly	MHS531	other_OG
3BAAM|Others	4	12.461059190031152	N	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS531	other_OG
3BAAR|Others	6	14.947316834109287	T	Belongs to the CD36 family	MHS531	other_OG
3BAAY|Others	8	11.324607815835886	TU	GTP binding	MHS531	other_OG
3BAB8|Others	17	30.141843971631207	EPT	NMDA glutamate receptor activity	MHS531	other_OG
3BAC8|Others	6	13.698630136986301	S	zinc finger CCCH-type containing	MHS531	other_OG
3BACU|Others	2	3.8314176245210727	G	alpha-1,4-glucosidase activity	MHS531	other_OG
3BAD2|Others	6	13.157894736842104	F	GMP reductase activity	MHS531	other_OG
3BADF|Others	1	3.9215686274509802	O	preribosome binding	MHS531	other_OG
3BADT|Others	4	5.578800557880056	S	Nitric oxide associated 1	MHS531	other_OG
3BAE1|Others	8	22.792022792022795	P	potassium voltage-gated channel, subfamily H	MHS531	other_OG
3BAEQ|Others	1	5.208333333333333	T	calcium ion binding	MHS531	other_OG
3BAEW|Others	15	63.29113924050633	T	Growth factor receptor-bound protein	MHS531	other_OG
3BAEX|Others	3	5.88235294117647	J	translation elongation factor activity	MHS531	other_OG
3BAF1|Others	4	6.734006734006734	V	vesicle-mediated transport	MHS531	other_OG
3BAFN|Others	3	10.989010989010989	I	intramolecular lyase activity	MHS531	other_OG
3BAG1|Others	2	3.7037037037037033	I	lysophospholipase activity	MHS531	other_OG
3BAGH|Others	2	3.584229390681003	L	Tumor protein p53 binding protein 1	MHS531	other_OG
3BAGN|Others	2	3.8314176245210727	K	protein propionyltransferase activity	MHS531	other_OG
3BAGS|Others	1	3.9682539682539684	T	ribosomal protein S6 kinase	MHS531	other_OG
3BAGX|Others	4	15.801335204320278	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	other_OG
3BAH1|Others	2	3.745318352059925	V	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS531	other_OG
3BAH4|Others	4	8.438818565400844	E	aminomethyltransferase activity	MHS531	other_OG
3BAHQ|Others	2	7.092198581560284	P	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function	MHS531	other_OG
3BAI3|Others	4	7.936507936507937	O	ubiquitin conjugation factor E4	MHS531	other_OG
3BAI9|Others	2	13.333333333333334	J	glutamine-tRNA ligase activity	MHS531	other_OG
3BAIB|Others	2	5.797101449275363	Z	microtubule nucleation	MHS531	other_OG
3BAJ0|Others	5	7.967570589879788	A	four-way junction helicase activity	MHS531	other_OG
3BAJ8|Others	1	4.761904761904762	T	7 transmembrane receptor (rhodopsin family)	MHS531	other_OG
3BAJU|Others	8	10.376134889753567	T	regulation of protein localization to actin cortical patch	MHS531	other_OG
3BAK9|Others	4	9.00900900900901	O	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	MHS531	other_OG
3BAKD|Others	3	7.575757575757575	S	metal ion binding	MHS531	other_OG
3BAKX|Others	5	10.29066856404986	UY	Importin	MHS531	other_OG
3BAM2|Others	1	5.555555555555555	P	manganese-transporting ATPase activity	MHS531	other_OG
3BAM7|Others	2	4.273504273504273	TU	fast, calcium ion-dependent exocytosis of neurotransmitter	MHS531	other_OG
3BAMD|Others	11	36.66666666666667	P	regulation of sequestering of zinc ion	MHS531	other_OG
3BAMS|Others	8	9.163802978235967	K	protein binding, bridging involved in substrate recognition for ubiquitination	MHS531	other_OG
3BAN0|Others	3	8.361510838510132	Z	plus-end-directed vesicle transport along microtubule	MHS531	other_OG
3BANJ|Others	4	7.092198581560284	Z	ubiquinone biosynthetic process	MHS531	other_OG
3BANQ|Others	3	5.319148936170214	S	Small G protein signaling modulator	MHS531	other_OG
3BANS|Others	117	92.27989933481616	OT	protein deneddylation	MHS531	other_OG
3BANT|Others	16	8.398950131233596	I	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	MHS531	other_OG
3BANX|Others	2	9.132420091324201	J	ribosomal large subunit assembly	MHS531	other_OG
3BAPV|Others	1	4.016064257028113	J	translation initiation factor activity	MHS531	other_OG
3BAQ2|Others	2	4.140786749482402	U	vacuolar transport	MHS531	other_OG
3BAQE|Others	1	3.745318352059925	S	Transmembrane and	MHS531	other_OG
3BAQP|Others	2	3.992015968063872	T	Cdc42 protein signal transduction	MHS531	other_OG
3BAQY|Others	2	3.745318352059925	H	trans-hexaprenyltranstransferase activity	MHS531	other_OG
3BARS|Others	2	4.08997955010225	L	DNA polymerase delta	MHS531	other_OG
3BAS8|Others	1	3.584229390681003	P	voltage-gated potassium channel activity	MHS531	other_OG
3BATC|Others	3	9.345794392523365	O	positive regulation of translation initiation in response to endoplasmic reticulum stress	MHS531	other_OG
3BATN|Others	7	20.859538784067087	O	receptor-mediated endocytosis	MHS531	other_OG
3BATX|Others	1	5.128205128205128	O	proteasome binding	MHS531	other_OG
3BAU1|Others	8	7.207207207207206	D	mitochondrion morphogenesis	MHS531	other_OG
3BAU5|Others	15	30.303030303030305	U	anterograde synaptic vesicle transport	MHS531	other_OG
3BAUC|Others	2	10.75268817204301	S	smooth muscle cell proliferation	MHS531	other_OG
3BAUV|Others	9	35.78907426704494	Z	structural constituent of cytoskeleton	MHS531	other_OG
3BAV6|Others	3	7.092198581560284	E	branched-chain amino acid transmembrane transporter activity	MHS531	other_OG
3BAW3|Others	3	4.132231404958678	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS531	other_OG
3BAW7|Others	2	5.208333333333333	UY	ribosomal protein import into nucleus	MHS531	other_OG
3BAWC|Others	2	3.436426116838488	EI	isovaleryl-CoA dehydrogenase activity	MHS531	other_OG
3BAWM|Others	4	7.619047619047619	TU	Si ch211-11k18.4	MHS531	other_OG
3BAX5|Others	3	4.9504950495049505	O	maleylacetoacetate isomerase activity	MHS531	other_OG
3BAX6|Others	6	14.942464942464941	C	anaerobic respiration	MHS531	other_OG
3BAX9|Others	4	6.5359477124183005	U	vacuolar proton-transporting V-type ATPase complex assembly	MHS531	other_OG
3BAXA|Others	1	4.219409282700422	T	regulation of Schwann cell chemotaxis	MHS531	other_OG
3BAXH|Others	1	4.694835680751174	A	RNA binding	MHS531	other_OG
3BAYA|Others	4	10.1010101010101	S	HEAT repeat-containing protein	MHS531	other_OG
3BAZ2|Others	9	18.71533410540655	T	Diacylglycerol kinase	MHS531	other_OG
3BB03|Others	4	16.666666666666668	IT	phosphatidylinositol transfer protein	MHS531	other_OG
3BB0C|Others	1	4.385964912280701	U	intra-Golgi vesicle-mediated transport	MHS531	other_OG
3BB0M|Others	2	3.663003663003663	BK	Ganglioside induced differentiation associated protein 2	MHS531	other_OG
3BB15|Others	2	5.847953216374268	S	Mitogen-activated protein kinase binding protein 1	MHS531	other_OG
3BB21|Others	1	3.584229390681003	K	response to tetrachloromethane	MHS531	other_OG
3BB22|Others	1	3.623188405797101	W	L27 domain binding	MHS531	other_OG
3BB2C|Others	1	5.74712643678161	V	YLP motif-containing protein 1	MHS531	other_OG
3BB3B|Others	27	28.64818424851395	S	developmental process involved in reproduction	MHS531	other_OG
3BB3Q|Others	4	9.132420091324201	A	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS531	other_OG
3BB40|Others	14	36.458333333333336	F	transitional stage B cell differentiation	MHS531	other_OG
3BB4P|Others	2	11.49425287356322	I	phosphatidylinositol phospholipase C activity	MHS531	other_OG
3BB4S|Others	1	3.584229390681003	G	xylosyltransferase activity	MHS531	other_OG
3BB5P|Others	1	3.745318352059925	P	potassium voltage-gated channel, subfamily H	MHS531	other_OG
3BB6B|Others	2	4.444444444444445	U	platelet formation	MHS531	other_OG
3BB6D|Others	1	3.7878787878787876	L	TFIIF-class transcription factor complex binding	MHS531	other_OG
3BB7S|Others	4	7.575757575757575	MV	regulation of choline O-acetyltransferase activity	MHS531	other_OG
3BB8T|Others	2	4.535147392290249	S	alcohol dehydrogenase (NADP+) activity	MHS531	other_OG
3BB8W|Others	4	3.4812880765883376	T	ribosomal protein S6 kinase	MHS531	other_OG
3BB9V|Others	2	3.6429872495446265	A	negative regulation of mRNA splicing, via spliceosome	MHS531	other_OG
3BBAD|Others	2	8.032128514056225	A	RNA helicase activity	MHS531	other_OG
3BBAV|Others	1	3.7037037037037033	T	cellular response to dsDNA	MHS531	other_OG
3BBB4|Others	3	3.952569169960474	I	ATPase activity, coupled to transmembrane movement of substances	MHS531	other_OG
3BBBC|Others	2	6.666666666666667	J	Belongs to the eukaryotic ribosomal protein eS4 family	MHS531	other_OG
3BBBN|Others	2	4.385964912280701	P	sodium:proton antiporter activity	MHS531	other_OG
3BBBY|Others	4	6.837606837606838	IT	diacylglycerol kinase activity	MHS531	other_OG
3BBCM|Others	2	3.4542314335060453	O	Belongs to the ubiquitin-conjugating enzyme family	MHS531	other_OG
3BBDM|Others	6	11.627906976744185	B	histone H3-K9 dimethylation	MHS531	other_OG
3BBE3|Others	2	6.0606060606060606	O	Belongs to the peptidase A1 family	MHS531	other_OG
3BBEG|Others	7	8.303677342823251	G	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	MHS531	other_OG
3BBEX|Others	50	64.9639422103676	O	aspartic-type endopeptidase activity	MHS531	other_OG
3BBF4|Others	1	4.504504504504505	T	tyrosine phosphorylation of STAT protein	MHS531	other_OG
3BBFJ|Others	1	4.166666666666667	V	serine-type endopeptidase inhibitor activity	MHS531	other_OG
3BBGP|Others	1	4.329004329004329	Z	ATP binding	MHS531	other_OG
3BBGS|Others	2	5.74712643678161	OU	protein folding in endoplasmic reticulum	MHS531	other_OG
3BBHG|Others	2	3.3840947546531304	S	Schwann cell proliferation	MHS531	other_OG
3BBHH|Others	1	3.745318352059925	E	glycine dehydrogenase (decarboxylating) activity	MHS531	other_OG
3BBHX|Others	63	78.65168539325842	U	SMAD binding	MHS531	other_OG
3BBIC|Others	2	6.006006006006006	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS531	other_OG
3BBJF|Others	13	39.25649162483952	T	Down syndrome cell adhesion	MHS531	other_OG
3BBJJ|Others	4	8.492569002123142	S	regulation of nucleic acid-templated transcription	MHS531	other_OG
3BBJQ|Others	2	8.771929824561402	G	magnesium ion binding	MHS531	other_OG
3BBJV|Others	4	7.092198581560284	J	ribosomal protein	MHS531	other_OG
3BBK1|Others	2	4.535147392290249	U	intra-Golgi vesicle-mediated transport	MHS531	other_OG
3BBK4|Others	2	5.899705014749262	K	acetylation-dependent protein binding	MHS531	other_OG
3BBK5|Others	4	8.714596949891067	T	negative regulation of type I interferon-mediated signaling pathway	MHS531	other_OG
3BBKB|Others	2	5.5096418732782375	L	GTPase activity	MHS531	other_OG
3BBKJ|Others	3	8.147491754049131	O	26s proteasome non-ATPase regulatory subunit	MHS531	other_OG
3BBKV|Others	2	4.535147392290249	E	ethanolamine-phosphate phospho-lyase activity	MHS531	other_OG
3BBMJ|Others	14	8.259587020648967	G	Trehalase	MHS531	other_OG
3BBMZ|Others	2	3.5273368606701943	T	octopamine receptor activity	MHS531	other_OG
3BBN5|Others	1	4.065040650406504	O	thioredoxin-disulfide reductase activity	MHS531	other_OG
3BBNK|Others	4	9.028593811202507	O	islet amyloid polypeptide processing	MHS531	other_OG
3BBNX|Others	50	90.57971014492753	S	Pecanex protein (C-terminus)	MHS531	other_OG
3BBPC|Others	1	3.663003663003663	T	negative regulation of negative chemotaxis	MHS531	other_OG
3BBQ4|Others	6	9.523809523809524	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Can reduce H(2)O(2) and short chain organic, fatty acid, and phospholipid hydroperoxides. Also has phospholipase activity, and can therefore either reduce the oxidized sn-2 fatty acyl grup of phospholipids (peroxidase activity) or hydrolyze the sn-2 ester bond of phospholipids (phospholipase activity). These activities are dependent on binding to phospholipids at acidic pH and to oxidized phospholipds at cytosolic pH. Plays a role in cell protection against oxidative stress by detoxifying peroxides and in phospholipid homeostasis	MHS531	other_OG
3BBQ5|Others	42	90.49957909448231	O	protein N-linked glycosylation via asparagine	MHS531	other_OG
3BBR0|Others	2	7.037037037037036	T	Map microtubule affinity-regulating kinase	MHS531	other_OG
3BBR6|Others	2	3.9215686274509802	K	c4 zinc finger in nuclear hormone receptors	MHS531	other_OG
3BBRV|Others	2	7.662835249042145	P	neurotransmitter:sodium symporter activity	MHS531	other_OG
3BBS2|Others	28	51.28205128205128	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS531	other_OG
3BBSZ|Others	2	4.385964912280701	S	integrator complex subunit 2	MHS531	other_OG
3BBT6|Others	1	3.546099290780142	T	selectin P (granule membrane protein 140kDa, antigen CD62)	MHS531	other_OG
3BBTF|Others	6	19.23076923076923	G	mannosyl-oligosaccharide glucosidase activity	MHS531	other_OG
3BBTS|Others	4	6.5359477124183005	T	Wnt-activated receptor activity	MHS531	other_OG
3BBUE|Others	4	5.05050505050505	I	CRAL/TRIO domain	MHS531	other_OG
3BBUN|Others	1	5.291005291005291	F	NADPH-adrenodoxin reductase activity	MHS531	other_OG
3BBUY|Others	2	7.575757575757575	G	N-acetyl-beta-D-galactosaminidase activity	MHS531	other_OG
3BBVA|Others	4	22.70586018466177	O	proteasome-activating ATPase activity	MHS531	other_OG
3BBVC|Others	1	4.694835680751174	T	Phosphatidylinositol 4-kinase type	MHS531	other_OG
3BBVV|Others	4	7.366482504604051	Z	Wiskott-Aldrich syndrome protein family member	MHS531	other_OG
3BBWP|Others	18	51.724137931034484	S	ATPase activity	MHS531	other_OG
3BBWX|Others	4	6.802721088435375	V	gamma-aminobutyric acid secretion, neurotransmission	MHS531	other_OG
3BBXA|Others	4	9.59232613908873	Z	Microtubule-associated protein, RP EB family, member	MHS531	other_OG
3BBXF|Others	5	9.633911368015413	H	dimethylallyltranstransferase activity	MHS531	other_OG
3BBXZ|Others	3	5.154639175257732	E	choline dehydrogenase activity	MHS531	other_OG
3BBY3|Others	1	3.7878787878787876	O	Complement	MHS531	other_OG
3BBY8|Others	2	3.3500837520938025	BD	meiotic chromosome condensation	MHS531	other_OG
3BBYB|Others	2	3.6832412523020257	K	transcription by RNA polymerase III	MHS531	other_OG
3BBYX|Others	4	8.830022075055187	B	polyubiquitinated misfolded protein transport	MHS531	other_OG
3BBZN|Others	4	12.698412698412698	C	V-type proton ATPase subunit B	MHS531	other_OG
3BBZZ|Others	2	3.4013605442176873	S	retrograde vesicle-mediated transport, Golgi to ER	MHS531	other_OG
3BC0B|Others	4	4.166666666666667	S	ankyrin repeat	MHS531	other_OG
3BC0H|Others	2	3.7243947858472994	S	regulation of modification of synaptic structure	MHS531	other_OG
3BC0N|Others	6	24.593085821899383	B	histone-binding protein	MHS531	other_OG
3BC0T|Others	16	102.81548516842633	U	GTP binding	MHS531	other_OG
3BC1H|Others	2	3.7037037037037033	TU	negative regulation of vascular endothelial growth factor receptor signaling pathway	MHS531	other_OG
3BC1N|Others	46	93.32831230778888	K	SAP30 binding protein	MHS531	other_OG
3BC1P|Others	5	12.157542491212865	T	myoblast fusion	MHS531	other_OG
3BC1X|Others	2	11.695906432748536	S	transcription corepressor activity	MHS531	other_OG
3BC25|Others	2	7.803638673381425	S	peptidyl-lysine acetyltransferase activity	MHS531	other_OG
3BC2J|Others	2	3.5087719298245617	Q	ATP-binding cassette, subfamily G	MHS531	other_OG
3BC39|Others	1	4.761904761904762	S	WD domain, G-beta repeat	MHS531	other_OG
3BC3Q|Others	4	4.761904761904762	W	sensory perception of sound	MHS531	other_OG
3BC4Q|Others	7	12.82051282051282	Q	N,N-dimethylaniline monooxygenase activity	MHS531	other_OG
3BC51|Others	4	8.830022075055187	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS531	other_OG
3BC53|Others	19	41.125541125541126	T	regulatory subunit 4	MHS531	other_OG
3BC56|Others	1	3.9215686274509802	H	cysteine desulfurase activity	MHS531	other_OG
3BC5R|Others	26	75.36231884057972	S	tRNA guanylyltransferase activity	MHS531	other_OG
3BC5W|Others	8	6.568144499178982	E	2-amino-3-ketobutyrate coenzyme a ligase	MHS531	other_OG
3BC5Z|Others	2	5.291005291005291	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS531	other_OG
3BC69|Others	5	8.210180623973727	O	Meningioma expressed antigen 5 (hyaluronidase)	MHS531	other_OG
3BC6F|Others	2	3.9682539682539684	T	Ryanodine Receptor	MHS531	other_OG
3BC6Q|Others	2	6.802721088435375	K	nuclear receptor subfamily 2, group E, member	MHS531	other_OG
3BC78|Others	4	7.326007326007326	Q	monooxygenase activity	MHS531	other_OG
3BC7I|Others	1	4.504504504504505	O	N(6)-L-threonylcarbamoyladenine synthase activity	MHS531	other_OG
3BC7M|Others	2	3.8535645472061657	U	giant larvae	MHS531	other_OG
3BC7R|Others	14	32.853929266467965	T	neurotrophin receptor activity	MHS531	other_OG
3BC8E|Others	1	6.0606060606060606	S	Folate-sensitive fragile site protein Fra10Ac1	MHS531	other_OG
3BC8I|Others	3	6.993006993006993	K	mediator of RNA polymerase II transcription subunit	MHS531	other_OG
3BC92|Others	2	3.9215686274509802	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS531	other_OG
3BC9E|Others	2	6.230529595015576	U	positive regulation of inhibitory postsynaptic potential	MHS531	other_OG
3BC9H|Others	1	4.830917874396135	O	aminopeptidase activity	MHS531	other_OG
3BC9K|Others	1	3.584229390681003	UY	negative regulation of RIG-I signaling pathway	MHS531	other_OG
3BCA9|Others	2	4.246284501061571	GM	UDP-glucuronate decarboxylase activity	MHS531	other_OG
3BCAH|Others	5	7.974481658692185	TU	assembly protein	MHS531	other_OG
3BCAN|Others	4	9.070294784580499	J	Eukaryotic peptide chain release factor subunit	MHS531	other_OG
3BCB4|Others	30	88.98072325682773	U	negative regulation of centriole elongation	MHS531	other_OG
3BCBP|Others	5	4.251700680272109	A	RNA secondary structure unwinding	MHS531	other_OG
3BCBZ|Others	33	56.410256410256416	Q	ATPase activity, coupled to transmembrane movement of substances	MHS531	other_OG
3BCCK|Others	2	3.8095238095238093	TW	self proteolysis	MHS531	other_OG
3BCCY|Others	1	3.5087719298245617	T	phosphatase, non-receptor type	MHS531	other_OG
3BCD3|Others	27	48.1283422459893	S	Kinase phosphorylation protein	MHS531	other_OG
3BCD4|Others	2	3.6429872495446265	T	negative regulation of thymidylate synthase biosynthetic process	MHS531	other_OG
3BCD8|Others	2	5.089058524173028	O	translation factor activity, non-nucleic acid binding	MHS531	other_OG
3BCDH|Others	2	5.05050505050505	S	histone H4-K16 acetylation	MHS531	other_OG
3BCDS|Others	3	5.025125628140704	W	laminin subunit	MHS531	other_OG
3BCDV|Others	1	6.0606060606060606	O	unfolded protein binding	MHS531	other_OG
3BCFI|Others	18	47.00646262650896	A	nuclear-transcribed mRNA catabolic process	MHS531	other_OG
3BCFQ|Others	37	27.926222035205832	A	factor 8	MHS531	other_OG
3BCG5|Others	6	6.289308176100629	BD	Jerky protein	MHS531	other_OG
3BCGB|Others	2	4.444444444444445	T	GTP binding	MHS531	other_OG
3BCH4|Others	2	6.172839506172839	T	Belongs to the AB hydrolase superfamily. Lipase family	MHS531	other_OG
3BCHG|Others	4	14.184397163120568	S	cell cycle DNA replication termination	MHS531	other_OG
3BCI3|Others	2	3.9215686274509802	A	RNA splicing	MHS531	other_OG
3BCIS|Others	2	4.597701149425287	S	cell migration	MHS531	other_OG
3BCJ8|Others	1	3.663003663003663	P	Solute carrier family 12	MHS531	other_OG
3BCJM|Others	4	4.415011037527593	I	medium-chain-acyl-CoA dehydrogenase activity	MHS531	other_OG
3BCJW|Others	23	41.8943533697632	H	Coenzyme A synthase	MHS531	other_OG
3BCKD|Others	1	3.5087719298245617	K	camera-type eye development	MHS531	other_OG
3BCKR|Others	2	3.6429872495446265	S	Intraflagellar transport protein 74 homolog	MHS531	other_OG
3BCM7|Others	4	6.768189509306261	T	interleukin-1-mediated signaling pathway	MHS531	other_OG
3BCMA|Others	4	7.4074074074074066	T	Belongs to the G-protein coupled receptor 2 family	MHS531	other_OG
3BCMI|Others	4	18.98488957768307	C	iron import into the mitochondrion	MHS531	other_OG
3BCMY|Others	18	50	D	cell division	MHS531	other_OG
3BCNF|Others	2	8.88888888888889	J	Exosome complex component	MHS531	other_OG
3BCNM|Others	1	4.329004329004329	G	glucose-1,6-bisphosphate synthase activity	MHS531	other_OG
3BCP8|Others	1	3.367003367003367	E	glutamine biosynthetic process	MHS531	other_OG
3BCPB|Others	2	4.11522633744856	P	Solute carrier organic anion transporter family, member	MHS531	other_OG
3BCPC|Others	3	7.422485401760014	O	BRCA1 associated protein	MHS531	other_OG
3BCPJ|Others	8	37.55868544600939	T	diacylglycerol kinase activity	MHS531	other_OG
3BCQ5|Others	16	56.33528265107213	I	intra-Golgi vesicle-mediated transport	MHS531	other_OG
3BCQ8|Others	2	4.535147392290249	I	phospholipase A2 activator activity	MHS531	other_OG
3BCQB|Others	2	3.5087719298245617	E	Pyruvate Dehydrogenase Phosphatase Regulatory subunit	MHS531	other_OG
3BCQM|Others	1	3.663003663003663	K	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	MHS531	other_OG
3BCR6|Others	4	8.830022075055187	S	furry homolog	MHS531	other_OG
3BCRC|Others	1	3.3333333333333335	I	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS531	other_OG
3BCRZ|Others	2	4.385964912280701	S	GTP-binding protein 10	MHS531	other_OG
3BCSI|Others	1	3.9682539682539684	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS531	other_OG
3BCSX|Others	1	4.504504504504505	TU	Unc-13 homolog	MHS531	other_OG
3BCT8|Others	1	3.663003663003663	Z	capping protein (actin filament) muscle Z-line, beta	MHS531	other_OG
3BCTE|Others	8	6.908462867012091	C	hydroxyacid-oxoacid transhydrogenase activity	MHS531	other_OG
3BCTJ|Others	1	4.761904761904762	S	G-protein coupled receptor activity	MHS531	other_OG
3BCU0|Others	4	10.178117048346056	T	Immunoglobulin domain	MHS531	other_OG
3BCUR|Others	2	8.605374194981124	J	maturation of 5.8S rRNA	MHS531	other_OG
3BCVC|Others	6	11.834319526627219	O	Neural precursor cell expressed, developmentally down-regulated	MHS531	other_OG
3BCVH|Others	2	6.006006006006006	J	structural constituent of ribosome	MHS531	other_OG
3BCVI|Others	4	6.944444444444445	S	ion transmembrane transport	MHS531	other_OG
3BCWE|Others	7	22.653721682847898	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS531	other_OG
3BCX1|Others	23	49.06909871041866	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS531	other_OG
3BCX9|Others	1	4.694835680751174	T	numb homolog	MHS531	other_OG
3BCXD|Others	1	3.584229390681003	EI	propionyl-CoA carboxylase activity	MHS531	other_OG
3BCYJ|Others	119	114.97584541062803	S	WD repeat-containing protein 5	MHS531	other_OG
3BCYT|Others	6	8.032128514056225	K	hepatocyte nuclear factor	MHS531	other_OG
3BCYV|Others	1	3.623188405797101	S	protein transport	MHS531	other_OG
3BCZC|Others	1	5.291005291005291	O	proteasome-activating ATPase activity	MHS531	other_OG
3BCZE|Others	2	3.9682539682539684	K	factor iib	MHS531	other_OG
3BD0F|Others	6	23.047563123899	EF	bis(5'-adenosyl)-triphosphatase activity	MHS531	other_OG
3BD1V|Others	1	5.847953216374268	O	regulation of protein catabolic process	MHS531	other_OG
3BD1Z|Others	3	7.51675041876047	L	DNA replication initiation	MHS531	other_OG
3BD2A|Others	1	3.3333333333333335	T	acetylcholine-gated cation-selective channel activity	MHS531	other_OG
3BD2R|Others	2	3.490401396160559	M	cell wall polysaccharide biosynthetic process	MHS531	other_OG
3BD3A|Others	4	7.751937984496124	S	YTH domain family	MHS531	other_OG
3BD42|Others	1	4.016064257028113	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS531	other_OG
3BD4B|Others	6	9.25925925925926	K	Cell division cycle 73	MHS531	other_OG
3BD5Q|Others	12	19.03404027802531	T	leucine-rich repeat serine threonine-protein kinase	MHS531	other_OG
3BD5R|Others	2	4.566210045662101	TU	calcium ion binding	MHS531	other_OG
3BD5Y|Others	29	14.194811551639745	Q	Alkyl sulfatase dimerisation	MHS531	other_OG
3BD65|Others	1	3.546099290780142	S	mRNA transport	MHS531	other_OG
