bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33ART|Bacteria	17	42.987089201877936	S	YopX protein	MHS573	bacteria_OG
33AS0|Bacteria	27	45.22613065326633	S	NA	MHS573	bacteria_OG
33AS4|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2970)	MHS573	bacteria_OG
33ASI|Bacteria	2	7.4074074074074066	S	NA	MHS573	bacteria_OG
33ASY|Bacteria	14	58.98188215880036	S	NA	MHS573	bacteria_OG
33AT2|Bacteria	2	5.291005291005291	S	NA	MHS573	bacteria_OG
33ATR|Bacteria	213	495.7258592969097	S	NA	MHS573	bacteria_OG
33ATU|Bacteria	74	121.51067323481116	S	NA	MHS573	bacteria_OG
33AUK|Bacteria	5	7.062146892655368	S	Protein of unknown function (DUF726)	MHS573	bacteria_OG
33AUR|Bacteria	5	8.250825082508252	S	NA	MHS573	bacteria_OG
33AV7|Bacteria	36	111.91157456703148	S	Domain of unknown function (DUF4298)	MHS573	bacteria_OG
33AVB|Bacteria	10	24.016064257028113	S	NA	MHS573	bacteria_OG
33AVQ|Bacteria	16	50.13946555220152	S	NA	MHS573	bacteria_OG
33AVR|Bacteria	405	1455.472806266699	J	Belongs to the bacterial ribosomal protein bL32 family	MHS573	bacteria_OG
33AW9|Bacteria	15	70.74739074739074	S	Family of unknown function (DUF5325)	MHS573	bacteria_OG
33AX0|Bacteria	4	8.23045267489712	S	NA	MHS573	bacteria_OG
33AX8|Bacteria	4	10.582010582010582	S	NA	MHS573	bacteria_OG
33AXH|Bacteria	2	4.040404040404041	S	NA	MHS573	bacteria_OG
33AXK|Bacteria	3	8.695652173913045	S	Bacteriophage HK97-gp10, putative tail-component	MHS573	bacteria_OG
33AXQ|Bacteria	29	61.57468470296365	S	NA	MHS573	bacteria_OG
33AXS|Bacteria	1	4.566210045662101	S	Domain of unknown function (DUF4907)	MHS573	bacteria_OG
33AYI|Bacteria	11	21.483305966064584	S	NA	MHS573	bacteria_OG
33AYW|Bacteria	8	11.019283746556475	S	NA	MHS573	bacteria_OG
33AZ2|Bacteria	1	3.745318352059925	S	Phage shock protein B	MHS573	bacteria_OG
33AZN|Bacteria	2	4.761904761904762	S	NA	MHS573	bacteria_OG
33AZX|Bacteria	3	5.617977528089887	S	Protein of unknown function with HXXEE motif	MHS573	bacteria_OG
33B0E|Bacteria	1	3.745318352059925	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS573	bacteria_OG
33B11|Bacteria	3	11.76470588235294	S	TIGRFAM formate dehydrogenase region TAT target	MHS573	bacteria_OG
33B16|Bacteria	11	7.591442374051069	S	NA	MHS573	bacteria_OG
33B19|Bacteria	20	40.16064257028113	S	NA	MHS573	bacteria_OG
33B1E|Bacteria	22	85.50420168067227	S	Protein of unknown function (DUF2788)	MHS573	bacteria_OG
33B1M|Bacteria	4	10.1010101010101	S	KTSC domain	MHS573	bacteria_OG
33B1U|Bacteria	2	5.847953216374268	S	NA	MHS573	bacteria_OG
33B1Y|Bacteria	4	19.32367149758454	S	Psort location Cytoplasmic, score 8.96	MHS573	bacteria_OG
33B20|Bacteria	1	4.273504273504273	S	addiction module component	MHS573	bacteria_OG
33B2D|Bacteria	4	17.094017094017094	K	Helix-turn-helix XRE-family like proteins	MHS573	bacteria_OG
33B2H|Bacteria	20	34.47035178117579	S	NA	MHS573	bacteria_OG
33B2M|Bacteria	5	13.020833333333334	S	NA	MHS573	bacteria_OG
33B33|Bacteria	3	13.698630136986301	S	Prokaryotic Ubiquitin	MHS573	bacteria_OG
33B35|Bacteria	2	4.975124378109452	S	NA	MHS573	bacteria_OG
33B3S|Bacteria	18	74.47857248185439	S	NA	MHS573	bacteria_OG
33B3W|Bacteria	1	4.975124378109452	S	NA	MHS573	bacteria_OG
33B4A|Bacteria	617	1705.079732245824	S	Protein of unknown function (DUF4244)	MHS573	bacteria_OG
33B4D|Bacteria	8	31.01861812523498	S	NA	MHS573	bacteria_OG
33B4F|Bacteria	779	2113.19087764815	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS573	bacteria_OG
33B4G|Bacteria	6	12.422360248447205	S	NA	MHS573	bacteria_OG
33B4I|Bacteria	861	2229.9800784598197	S	Domain of unknown function (DUF4307)	MHS573	bacteria_OG
33B4W|Bacteria	3	9.048710264997943	S	NA	MHS573	bacteria_OG
33B4X|Bacteria	9	21.263680290856023	S	NA	MHS573	bacteria_OG
33B62|Bacteria	33	33.74233128834356	S	NA	MHS573	bacteria_OG
33B66|Bacteria	16	53.872053872053876	S	Protein of unknown function (DUF2577)	MHS573	bacteria_OG
33B6D|Bacteria	4	8.032128514056225	S	NA	MHS573	bacteria_OG
33B6F|Bacteria	5	23.529411764705884	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS573	bacteria_OG
33B6X|Bacteria	32	126.98412698412699	S	NA	MHS573	bacteria_OG
33B70|Bacteria	15	66.9827582346368	S	NA	MHS573	bacteria_OG
33B75|Bacteria	2	8.88888888888889	S	NA	MHS573	bacteria_OG
33B7V|Bacteria	6	20.202020202020204	S	SPP1 phage holin	MHS573	bacteria_OG
33B7Z|Bacteria	3	4.504504504504505	S	NA	MHS573	bacteria_OG
33B80|Bacteria	5	16.96781965238341	S	NA	MHS573	bacteria_OG
33B86|Bacteria	1	3.9682539682539684	S	NA	MHS573	bacteria_OG
33B8R|Bacteria	5	11.574074074074074	S	MerC mercury resistance protein	MHS573	bacteria_OG
33B93|Bacteria	6	20.397567126539087	S	NA	MHS573	bacteria_OG
33B94|Bacteria	7	24.941802460924507	T	Chemotaxis protein CheX	MHS573	bacteria_OG
33B9K|Bacteria	4	12.121212121212121	S	Protein of unknown function (DUF2730)	MHS573	bacteria_OG
33B9X|Bacteria	3	11.064195793259833	S	NA	MHS573	bacteria_OG
33BAG|Bacteria	20	28.973950026581605	S	NA	MHS573	bacteria_OG
33BBK|Bacteria	3	4.651162790697675	S	NA	MHS573	bacteria_OG
33BBV|Bacteria	8	27.310508340318638	S	NA	MHS573	bacteria_OG
33BBW|Bacteria	47	111.14611110934254	S	NA	MHS573	bacteria_OG
33BC0|Bacteria	16	63.88878280065629	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS573	bacteria_OG
33BC7|Bacteria	59	50.254204830847684	S	Immunity factor for SPN	MHS573	bacteria_OG
33BCT|Bacteria	8	21.680216802168022	S	NA	MHS573	bacteria_OG
33BD3|Bacteria	72	313.0963624753045	S	NA	MHS573	bacteria_OG
33BD6|Bacteria	10	33.333333333333336	S	NA	MHS573	bacteria_OG
33BD9|Bacteria	1	4.329004329004329	S	Interferon-induced transmembrane protein	MHS573	bacteria_OG
33BDI|Bacteria	57	130.0848597353223	S	Protein of unknown function (DUF2516)	MHS573	bacteria_OG
33BE5|Bacteria	36	106.49200686077039	S	Protein of unknown function (DUF4233)	MHS573	bacteria_OG
33BEG|Bacteria	65	178.26075347769205	S	NA	MHS573	bacteria_OG
33BEQ|Bacteria	5	18.315018315018314	S	Alternative locus ID	MHS573	bacteria_OG
33BES|Bacteria	2	7.017543859649123	S	NA	MHS573	bacteria_OG
33BEY|Bacteria	187	579.5469001369931	S	Bacterial mobilisation protein (MobC)	MHS573	bacteria_OG
33BF5|Bacteria	2	8.658008658008658	S	NA	MHS573	bacteria_OG
33BFB|Bacteria	25	124.82867339976457	S	NA	MHS573	bacteria_OG
33BFV|Bacteria	18	68.47900835906833	S	NA	MHS573	bacteria_OG
33BG1|Bacteria	35	90.69836798855428	S	NA	MHS573	bacteria_OG
33BG4|Bacteria	2	4.140786749482402	S	Bacterial PH domain	MHS573	bacteria_OG
33BGG|Bacteria	61	248.62189608066183	S	Protein of unknown function (DUF3107)	MHS573	bacteria_OG
33BH0|Bacteria	3	13.197460741730705	S	Oxidoreductase-like protein, N-terminal	MHS573	bacteria_OG
33BH3|Bacteria	2	4.796163069544365	S	YcaO cyclodehydratase, ATP-ad Mg2+-binding	MHS573	bacteria_OG
33BH4|Bacteria	15	37.62167161695957	S	COG NOG23405 non supervised orthologous group	MHS573	bacteria_OG
33BHY|Bacteria	6	18.51851851851852	S	NA	MHS573	bacteria_OG
33BHZ|Bacteria	4	13.228418291709431	S	NA	MHS573	bacteria_OG
33BI6|Bacteria	32	190.79545871414555	S	NA	MHS573	bacteria_OG
33BIA|Bacteria	5	11.401056228642435	S	Lipocalin-like domain	MHS573	bacteria_OG
33BIW|Bacteria	146	296.35604258111897	S	Protein of unknown function, DUF536	MHS573	bacteria_OG
33BIX|Bacteria	13	22.910400653521965	S	NA	MHS573	bacteria_OG
33BJC|Bacteria	3	13.698630136986301	S	NA	MHS573	bacteria_OG
33BJD|Bacteria	1	4.761904761904762	S	NA	MHS573	bacteria_OG
33BMS|Bacteria	3	16.666666666666668	S	NA	MHS573	bacteria_OG
33BNF|Bacteria	1	3.9215686274509802	S	DNA-binding protein	MHS573	bacteria_OG
33BNJ|Bacteria	2	9.950248756218905	S	NA	MHS573	bacteria_OG
33BNM|Bacteria	4	21.99965759287793	S	NA	MHS573	bacteria_OG
33BNY|Bacteria	3	10.132272208098449	S	Protein of unknown function (DUF4229)	MHS573	bacteria_OG
33BP4|Bacteria	4	22.063323917137478	S	Protein of unknown function (DUF3606)	MHS573	bacteria_OG
33BPQ|Bacteria	10	38.019667360199115	S	NA	MHS573	bacteria_OG
33BQ4|Bacteria	49	85.33582819297105	S	NA	MHS573	bacteria_OG
33BQN|Bacteria	5	17.006802721088437	S	NA	MHS573	bacteria_OG
33BQV|Bacteria	30	66.71392459149196	S	secreted protein	MHS573	bacteria_OG
33BR3|Bacteria	2	5.899705014749262	S	NA	MHS573	bacteria_OG
33BR8|Bacteria	3	8.928571428571429	S	NA	MHS573	bacteria_OG
33BRS|Bacteria	24	55.71262526309176	S	NA	MHS573	bacteria_OG
33BS6|Bacteria	25	119.69203799549521	O	Pup-like protein	MHS573	bacteria_OG
33BT1|Bacteria	1	4.566210045662101	S	NA	MHS573	bacteria_OG
33BT5|Bacteria	26	68.78306878306879	S	NA	MHS573	bacteria_OG
33BT7|Bacteria	5	20.51282051282051	S	NA	MHS573	bacteria_OG
33BTC|Bacteria	3	10.869565217391303	S	NA	MHS573	bacteria_OG
33BU3|Bacteria	6	9.09090909090909	S	NA	MHS573	bacteria_OG
33BUY|Bacteria	7	20.04891103728313	S	NA	MHS573	bacteria_OG
33BW7|Bacteria	11	22.44298047806198	S	Protein of unknwon function (DUF3310)	MHS573	bacteria_OG
33BXB|Bacteria	2	11.299435028248588	S	NA	MHS573	bacteria_OG
33BXD|Bacteria	4	4.830917874396135	S	NA	MHS573	bacteria_OG
33BXE|Bacteria	4	8.94854586129754	S	NA	MHS573	bacteria_OG
33BXI|Bacteria	1	4.329004329004329	S	NA	MHS573	bacteria_OG
33BYB|Bacteria	86	66.05222734254993	S	WG containing repeat	MHS573	bacteria_OG
33BZ7|Bacteria	1	3.745318352059925	S	DNA packaging	MHS573	bacteria_OG
33BZ9|Bacteria	2	6.872852233676976	S	NA	MHS573	bacteria_OG
33BZV|Bacteria	11	38.47433330661182	S	Domain of unknown function (DUF202)	MHS573	bacteria_OG
33BZY|Bacteria	1	3.663003663003663	S	TRL-like protein family	MHS573	bacteria_OG
33C01|Bacteria	2	7.936507936507937	S	NA	MHS573	bacteria_OG
33C0D|Bacteria	8	25.77318156964948	S	DNA packaging	MHS573	bacteria_OG
33C29|Bacteria	98	409.4738379870675	S	NA	MHS573	bacteria_OG
33C2Q|Bacteria	148	615.5942663382777	S	NA	MHS573	bacteria_OG
33C2X|Bacteria	1444	2061.7752303758484	S	NA	MHS573	bacteria_OG
33C3J|Bacteria	6	17.857142857142858	S	NA	MHS573	bacteria_OG
33C47|Bacteria	3	12.048192771084338	S	NA	MHS573	bacteria_OG
33C4E|Bacteria	994	1831.164464393186	S	Protein of unknown function (DUF4245)	MHS573	bacteria_OG
33C4I|Bacteria	19	24.628238771755196	S	NA	MHS573	bacteria_OG
33C4R|Bacteria	2	6.172839506172839	S	NA	MHS573	bacteria_OG
33C4T|Bacteria	2	12.121212121212121	S	NA	MHS573	bacteria_OG
33C5Y|Bacteria	15	15.015015015015015	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS573	bacteria_OG
33C6B|Bacteria	33	71.46641400480614	S	NA	MHS573	bacteria_OG
33C6R|Bacteria	89	101.26518218623481	S	ABC-2 family transporter protein	MHS573	bacteria_OG
33C6X|Bacteria	2	7.49063670411985	S	NA	MHS573	bacteria_OG
33C78|Bacteria	2	5.698005698005699	S	NA	MHS573	bacteria_OG
33C79|Bacteria	1	3.546099290780142	S	NA	MHS573	bacteria_OG
33C7X|Bacteria	6	19.40087468350268	S	NA	MHS573	bacteria_OG
33C80|Bacteria	1	3.584229390681003	S	COG NOG35566 non supervised orthologous group	MHS573	bacteria_OG
33C8C|Bacteria	7	15.981735159817351	S	Domain of unknown function (DUF4282)	MHS573	bacteria_OG
33C8D|Bacteria	108	403.9663802044083	S	NA	MHS573	bacteria_OG
33C8S|Bacteria	7	10.37037037037037	S	NA	MHS573	bacteria_OG
33C9R|Bacteria	9	17.341040462427745	S	Immunity protein 26	MHS573	bacteria_OG
33C9W|Bacteria	6	7.434944237918216	S	NA	MHS573	bacteria_OG
33CA8|Bacteria	22	34.75513428120063	S	NA	MHS573	bacteria_OG
33CAB|Bacteria	5	24.50980392156863	S	Prokaryotic lipoprotein-attachment site	MHS573	bacteria_OG
33CAQ|Bacteria	2	6.006006006006006	S	Psort location CytoplasmicMembrane, score	MHS573	bacteria_OG
33CBA|Bacteria	6	13.333333333333332	S	NA	MHS573	bacteria_OG
33CBP|Bacteria	9	27.27272727272727	S	NA	MHS573	bacteria_OG
33CC0|Bacteria	1	3.745318352059925	S	NA	MHS573	bacteria_OG
33CCE|Bacteria	4	9.91249658189773	S	NA	MHS573	bacteria_OG
33CCI|Bacteria	2	5.128205128205128	S	NA	MHS573	bacteria_OG
33CD0|Bacteria	108	188.29092386805917	S	NA	MHS573	bacteria_OG
33CD6|Bacteria	5	6.510416666666667	S	NA	MHS573	bacteria_OG
33CDB|Bacteria	8	11.444921316165953	S	NA	MHS573	bacteria_OG
33CDN|Bacteria	3	5.2631578947368425	S	NA	MHS573	bacteria_OG
33CDP|Bacteria	14	41.314248536109304	S	NA	MHS573	bacteria_OG
33CEE|Bacteria	1	4.273504273504273	S	NA	MHS573	bacteria_OG
33CFE|Bacteria	2	3.898635477582846	S	Family of unknown function (DUF5469)	MHS573	bacteria_OG
33CG9|Bacteria	4	4.597701149425287	S	GDSL-like Lipase/Acylhydrolase	MHS573	bacteria_OG
33CGE|Bacteria	2	5.602240896358544	S	NA	MHS573	bacteria_OG
33CGZ|Bacteria	20	57.20142915826448	S	NA	MHS573	bacteria_OG
33CHW|Bacteria	3001	3882.247349145347	S	NA	MHS573	bacteria_OG
33CHZ|Bacteria	3	12.5	S	NA	MHS573	bacteria_OG
33CIA|Bacteria	5	8.617773267097556	S	NA	MHS573	bacteria_OG
33CIM|Bacteria	74	166.464405679063	S	NA	MHS573	bacteria_OG
33CIU|Bacteria	219	905.7997692899069	S	NA	MHS573	bacteria_OG
33CJP|Bacteria	1	3.8314176245210727	S	NA	MHS573	bacteria_OG
33CJT|Bacteria	35	54.94111623143881	S	NA	MHS573	bacteria_OG
33CKJ|Bacteria	10	18.416206261510126	S	NA	MHS573	bacteria_OG
33CKU|Bacteria	66	64.51612903225806	S	NA	MHS573	bacteria_OG
33CME|Bacteria	2	6.879432624113475	S	NA	MHS573	bacteria_OG
33CMQ|Bacteria	1211	2996.097034747926	S	Protein of unknown function (DUF3180)	MHS573	bacteria_OG
33CMT|Bacteria	16	76.42279470825996	S	Protein of unknown function (DUF2929)	MHS573	bacteria_OG
33CNB|Bacteria	7	22.44964262508122	S	NA	MHS573	bacteria_OG
33CNM|Bacteria	376	1263.1000312378908	S	Protein of unknown function (DUF3017)	MHS573	bacteria_OG
33CNU|Bacteria	25	66.17322508683522	S	NA	MHS573	bacteria_OG
33CP2|Bacteria	148	177.08256342218826	S	Domain of unknown function (DUF2479)	MHS573	bacteria_OG
33CPE|Bacteria	1	5.291005291005291	S	NA	MHS573	bacteria_OG
33CQB|Bacteria	8	27.618576397276932	S	Domain of unknown function (DUF4834)	MHS573	bacteria_OG
33CR0|Bacteria	2	3.584229390681003	S	NA	MHS573	bacteria_OG
33CR6|Bacteria	9	16.85393258426966	S	NA	MHS573	bacteria_OG
33CRW|Bacteria	134	264.6601972885535	S	NA	MHS573	bacteria_OG
33CRY|Bacteria	3	5.2631578947368425	S	Domain of unknown function (DUF4411)	MHS573	bacteria_OG
33CSZ|Bacteria	2	7.207417796478104	S	NA	MHS573	bacteria_OG
33CT5|Bacteria	156	218.2733877684266	S	NA	MHS573	bacteria_OG
33CUE|Bacteria	1	4.065040650406504	S	Domain of unknown function (DUF4304)	MHS573	bacteria_OG
33CUM|Bacteria	6	11.428571428571429	S	NA	MHS573	bacteria_OG
33CUS|Bacteria	2	9.803921568627452	S	NA	MHS573	bacteria_OG
33CV2|Bacteria	8	12.698412698412698	S	Domain of unknown function (DUF4304)	MHS573	bacteria_OG
33CVA|Bacteria	125	148.78785641022426	S	NA	MHS573	bacteria_OG
33CW3|Bacteria	2	7.936507936507937	S	NA	MHS573	bacteria_OG
33CWI|Bacteria	2	12.121212121212121	S	NA	MHS573	bacteria_OG
33CWX|Bacteria	534	1469.5463039962094	S	NA	MHS573	bacteria_OG
33CXC|Bacteria	58	60.30622675841737	S	NA	MHS573	bacteria_OG
33CXG|Bacteria	2	5.167958656330749	S	NA	MHS573	bacteria_OG
33CXK|Bacteria	13	56.860422426068105	S	NA	MHS573	bacteria_OG
33CY2|Bacteria	36	70.04017058834685	S	Yip1 domain	MHS573	bacteria_OG
33CY6|Bacteria	27	105.11208576998051	S	NA	MHS573	bacteria_OG
33CYE|Bacteria	11	25.821596244131456	S	SdpI/YhfL protein family	MHS573	bacteria_OG
33CZN|Bacteria	15	23.58490566037736	S	NA	MHS573	bacteria_OG
33CZQ|Bacteria	2	8.88888888888889	S	NA	MHS573	bacteria_OG
33D01|Bacteria	1	3.745318352059925	S	NA	MHS573	bacteria_OG
33D02|Bacteria	15	51.34843581445523	S	Aa3 type cytochrome c oxidase subunit IV	MHS573	bacteria_OG
33D0U|Bacteria	499	254.99712109923078	S	NA	MHS573	bacteria_OG
33D0X|Bacteria	2	10.416666666666666	S	NA	MHS573	bacteria_OG
33D1B|Bacteria	2	7.246376811594202	S	NA	MHS573	bacteria_OG
33D1S|Bacteria	5	10.224948875255624	S	NA	MHS573	bacteria_OG
33D21|Bacteria	119	470.3965731309792	S	MT0933-like antitoxin protein	MHS573	bacteria_OG
33D35|Bacteria	18	15.424164524421593	S	NA	MHS573	bacteria_OG
33D3M|Bacteria	11	48.555497014401126	S	Exonuclease VII small subunit	MHS573	bacteria_OG
33D3N|Bacteria	3	6.993006993006993	S	NA	MHS573	bacteria_OG
33D3P|Bacteria	1	3.4013605442176873	S	NA	MHS573	bacteria_OG
33D3V|Bacteria	3	16.129032258064516	S	NA	MHS573	bacteria_OG
33D4Z|Bacteria	3	10.731707317073171	S	NA	MHS573	bacteria_OG
33D53|Bacteria	6	19.23076923076923	S	NA	MHS573	bacteria_OG
33D5B|Bacteria	5	6.016847172081829	S	NA	MHS573	bacteria_OG
33D5D|Bacteria	21	72.21106688977764	S	NA	MHS573	bacteria_OG
33D5J|Bacteria	20	50.1287097531229	S	NA	MHS573	bacteria_OG
33D5R|Bacteria	9	36.53628117913833	S	NA	MHS573	bacteria_OG
33D5Y|Bacteria	3	11.627906976744185	S	Domain of unknown function (DUF4878)	MHS573	bacteria_OG
33D6D|Bacteria	4	11.299435028248588	S	Protein of unknown function (DUF2568)	MHS573	bacteria_OG
33D6U|Bacteria	5	10.615711252653929	S	NA	MHS573	bacteria_OG
33D6V|Bacteria	56	292.916123424598	S	NA	MHS573	bacteria_OG
33D70|Bacteria	1	4.166666666666667	S	NA	MHS573	bacteria_OG
33D76|Bacteria	17	75.55555555555556	S	NA	MHS573	bacteria_OG
33D88|Bacteria	111	143.48402797892842	S	NA	MHS573	bacteria_OG
33D8G|Bacteria	43	142.64493676258382	S	NA	MHS573	bacteria_OG
33D8J|Bacteria	2	11.299435028248588	S	YvrJ protein family	MHS573	bacteria_OG
33D8V|Bacteria	150	157.25254449139933	S	NA	MHS573	bacteria_OG
33D9A|Bacteria	2	8.438818565400844	S	NA	MHS573	bacteria_OG
33D9C|Bacteria	10	16.58374792703151	S	Sporulation related domain	MHS573	bacteria_OG
33D9D|Bacteria	2	6.944444444444445	S	NA	MHS573	bacteria_OG
33D9G|Bacteria	6	23.777219799421466	S	NA	MHS573	bacteria_OG
33D9Z|Bacteria	12	18.054848649033225	S	NA	MHS573	bacteria_OG
33DA0|Bacteria	6	13.333333333333332	S	Lipocalin-like domain	MHS573	bacteria_OG
33DAG|Bacteria	1	4.11522633744856	S	NA	MHS573	bacteria_OG
33DBH|Bacteria	56	252.71132376395533	S	NA	MHS573	bacteria_OG
33DC0|Bacteria	11	13.932427725531173	S	NA	MHS573	bacteria_OG
33DC5|Bacteria	13	29.42408001416656	S	NA	MHS573	bacteria_OG
33DC8|Bacteria	12	45.45454545454545	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS573	bacteria_OG
33DCB|Bacteria	2	7.8431372549019605	S	NA	MHS573	bacteria_OG
33DCT|Bacteria	2	7.168458781362006	S	Outer membrane protein beta-barrel domain	MHS573	bacteria_OG
33DCV|Bacteria	5	10.8162100456621	S	NA	MHS573	bacteria_OG
33DDN|Bacteria	8	15.968087764426437	S	NA	MHS573	bacteria_OG
33DE6|Bacteria	14	37.94037940379404	S	NA	MHS573	bacteria_OG
33DEP|Bacteria	9	21.09440267335004	S	NA	MHS573	bacteria_OG
33DF6|Bacteria	144	242.51591206023554	S	NA	MHS573	bacteria_OG
33DFF|Bacteria	2	7.751937984496124	S	EF hand	MHS573	bacteria_OG
33DFS|Bacteria	3	13.88888888888889	S	NA	MHS573	bacteria_OG
33DGX|Bacteria	5	13.020833333333334	S	NA	MHS573	bacteria_OG
33DHF|Bacteria	6	23.82563963720049	S	Helix-turn-helix domain	MHS573	bacteria_OG
33DIH|Bacteria	150	257.02523104137293	S	NA	MHS573	bacteria_OG
33DJ6|Bacteria	8	31.41440238086869	S	NA	MHS573	bacteria_OG
33DJ8|Bacteria	31	77.72943751701786	S	NA	MHS573	bacteria_OG
33DJM|Bacteria	4	15.32567049808429	S	Putative prokaryotic signal transducing protein	MHS573	bacteria_OG
33DK0|Bacteria	20	35.065116930401906	S	NA	MHS573	bacteria_OG
33DKR|Bacteria	2	4.1928721174004195	S	NA	MHS573	bacteria_OG
33DNN|Bacteria	25	23.700829338811534	S	NA	MHS573	bacteria_OG
33DPT|Bacteria	1	3.623188405797101	S	NA	MHS573	bacteria_OG
33DPX|Bacteria	256	947.9143076068809	S	NA	MHS573	bacteria_OG
33DQG|Bacteria	1	3.367003367003367	S	NA	MHS573	bacteria_OG
33DQZ|Bacteria	50	238.97983836666165	S	DNA-directed RNA polymerase subunit beta	MHS573	bacteria_OG
33DS0|Bacteria	2	9.389671361502348	S	NA	MHS573	bacteria_OG
33DSB|Bacteria	4	7.889546351084813	S	NA	MHS573	bacteria_OG
33DT4|Bacteria	5	14.88095238095238	S	NA	MHS573	bacteria_OG
33DTB|Bacteria	9	48.62637362637362	S	NA	MHS573	bacteria_OG
33DTG|Bacteria	4	8.830022075055187	S	NA	MHS573	bacteria_OG
33DU3|Bacteria	29	30.958329743545562	S	Domain of unknown function (DUF4296)	MHS573	bacteria_OG
33DUY|Bacteria	390	810.4166666666667	S	NA	MHS573	bacteria_OG
33DV1|Bacteria	4	15.686274509803921	S	Helix-turn-helix domain	MHS573	bacteria_OG
33DV7|Bacteria	8	14.414414414414413	S	NA	MHS573	bacteria_OG
33DVZ|Bacteria	13	30.283271519430418	S	NA	MHS573	bacteria_OG
33DW0|Bacteria	80	230.25290576000515	S	Putative phage holin Dp-1	MHS573	bacteria_OG
33DW2|Bacteria	2	6.944444444444445	S	NA	MHS573	bacteria_OG
33DXA|Bacteria	134	580.6857875137085	S	NA	MHS573	bacteria_OG
33DXB|Bacteria	2	6.872852233676976	S	NA	MHS573	bacteria_OG
33DXI|Bacteria	42	85.30541076731606	S	NA	MHS573	bacteria_OG
33DY5|Bacteria	5	21.645021645021643	S	NA	MHS573	bacteria_OG
33DZ7|Bacteria	1	4.016064257028113	S	NA	MHS573	bacteria_OG
33DZQ|Bacteria	9	18.404907975460123	S	NA	MHS573	bacteria_OG
33E05|Bacteria	22	69.22915105485795	S	NA	MHS573	bacteria_OG
33E0V|Bacteria	6	17.844995386366545	S	NA	MHS573	bacteria_OG
33E0W|Bacteria	158	293.2600909879971	S	NA	MHS573	bacteria_OG
33E16|Bacteria	6	9.70873786407767	S	NA	MHS573	bacteria_OG
33E1E|Bacteria	67	262.2153175231734	S	Protein of unknown function (DUF3042)	MHS573	bacteria_OG
33E1T|Bacteria	3	12.048192771084338	S	Protein of unknown function (DUF3343)	MHS573	bacteria_OG
33E1U|Bacteria	6	26.441631504922643	S	NA	MHS573	bacteria_OG
33E2Y|Bacteria	144	179.83831815968767	S	NA	MHS573	bacteria_OG
33E3X|Bacteria	1	6.0606060606060606	S	NA	MHS573	bacteria_OG
33E46|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2523)	MHS573	bacteria_OG
33E4N|Bacteria	4	8.771929824561402	S	NA	MHS573	bacteria_OG
33E4U|Bacteria	133	173.2190512269157	S	NA	MHS573	bacteria_OG
33E55|Bacteria	27	66.26698943772115	NPTU	ATP-independent chaperone mediated protein folding	MHS573	bacteria_OG
33E5F|Bacteria	19	37.47534516765286	S	Domain of unknown function (DUF4760)	MHS573	bacteria_OG
33E5Q|Bacteria	26	79.88550611501431	S	NA	MHS573	bacteria_OG
33E61|Bacteria	7	15.452538631346577	S	NA	MHS573	bacteria_OG
33E6C|Bacteria	9	49.18032786885246	S	NA	MHS573	bacteria_OG
33E6G|Bacteria	8	28.368794326241137	S	Domain of unknown function (DUF1902)	MHS573	bacteria_OG
33E71|Bacteria	9	42.967221135029355	S	NA	MHS573	bacteria_OG
33E7N|Bacteria	1	3.8314176245210727	S	NA	MHS573	bacteria_OG
33E7X|Bacteria	33	50.945378151260506	S	Domain of unknown function (DUF4145)	MHS573	bacteria_OG
33E84|Bacteria	4	8.830022075055187	S	NA	MHS573	bacteria_OG
33E87|Bacteria	5	21.38214163530619	S	NA	MHS573	bacteria_OG
33E9D|Bacteria	11	34.134947178425435	S	Phage gp6-like head-tail connector protein	MHS573	bacteria_OG
33E9T|Bacteria	3	12.82051282051282	S	NA	MHS573	bacteria_OG
33E9V|Bacteria	16	33.17640610689225	S	COG NOG30522 non supervised orthologous group	MHS573	bacteria_OG
33EAG|Bacteria	5	15.873015873015873	S	NA	MHS573	bacteria_OG
33EBJ|Bacteria	66	115.22390315551178	S	Bacterial PH domain	MHS573	bacteria_OG
33EBN|Bacteria	4	19.31133804660906	S	NA	MHS573	bacteria_OG
33EBR|Bacteria	12	22.421209759711054	S	NA	MHS573	bacteria_OG
33ECD|Bacteria	1	3.5087719298245617	S	NA	MHS573	bacteria_OG
33EDB|Bacteria	16	61.98686371100164	S	NA	MHS573	bacteria_OG
33EDG|Bacteria	27	112.37222885968406	S	NA	MHS573	bacteria_OG
33EDJ|Bacteria	8	49.98815057879865	S	NA	MHS573	bacteria_OG
33EDU|Bacteria	81	64.53192969468049	S	NA	MHS573	bacteria_OG
33EDZ|Bacteria	8	27.719298245614038	S	Protein of unknown function (DUF2845)	MHS573	bacteria_OG
