feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00108308	-	10	6.7340067340067336	other_features	MHS555
DP_00108827	-	10	6.747638326585695	other_features	MHS555
DP_00111820	-	9	6.109979633401221	other_features	MHS555
DP_00117200	-	418	287.2852233676976	other_features	MHS555
DP_00124739	-	8	5.578800557880056	other_features	MHS555
DP_00130695	hypothetical protein	96	67.79661016949153	other_features	MHS555
DP_00130713	-	10	7.062146892655368	other_features	MHS555
DP_00132473	-	9	6.369426751592356	other_features	MHS555
DP_00133128	-	661	468.7943262411348	other_features	MHS555
DP_00139217	-	43	30.82437275985663	other_features	MHS555
DP_00139369	-	24	17.204301075268816	other_features	MHS555
DP_00148083	-	31	22.56186317321688	other_features	MHS555
DP_00148552	-	325	237.05324580598105	other_features	MHS555
DP_00148698	-	499	363.9679066374909	other_features	MHS555
DP_00161636	-	182	135.41666666666666	other_features	MHS555
DP_00161736	-	19	14.136904761904761	other_features	MHS555
DP_00164063	-	222	165.91928251121075	other_features	MHS555
DP_00168556	-	11	8.276899924755455	other_features	MHS555
DP_00169401	-	25	18.811136192626034	other_features	MHS555
DP_00177437	-	368	280.70175438596493	other_features	MHS555
DP_00177857	-	486	370.7093821510298	other_features	MHS555
DP_00178050	-	407	310.45003813882533	other_features	MHS555
DP_00185565	-	13	10.007698229407238	other_features	MHS555
DP_00190060	-	81	62.7906976744186	other_features	MHS555
DP_00190412	-	178	137.984496124031	other_features	MHS555
DP_00191312	-	443	344.2113442113442	other_features	MHS555
DP_00193604	-	162	126.16822429906541	other_features	MHS555
DP_00198099	-	16	12.519561815336463	other_features	MHS555
DP_00211356	-	90	71.77033492822966	other_features	MHS555
DP_00217032	-	67	53.68589743589744	other_features	MHS555
DP_00217867	-	51	40.963855421686745	other_features	MHS555
DP_00226307	-	298	241.6869424168694	other_features	MHS555
DP_00229382	-	475	386.1788617886179	other_features	MHS555
DP_00231580	-	234	191.1764705882353	other_features	MHS555
DP_00231636	-	166	135.62091503267973	other_features	MHS555
DP_00233426	hypothetical protein	1003	819.4444444444445	other_features	MHS555
DP_00234319	-	381	312.039312039312	other_features	MHS555
DP_00234506	-	64	52.41605241605241	other_features	MHS555
DP_00235884	-	19	15.599343185550083	other_features	MHS555
DP_00237226	-	124	101.80623973727423	other_features	MHS555
DP_00237305	-	6	4.926108374384237	other_features	MHS555
DP_00243925	-	111	91.81141439205955	other_features	MHS555
DP_00249526	-	17	14.166666666666668	other_features	MHS555
DP_00249755	-	14	11.666666666666668	other_features	MHS555
DP_00251078	-	24	20	other_features	MHS555
DP_00256824	-	154	129.30310663308143	other_features	MHS555
DP_00257838	-	69	57.9345088161209	other_features	MHS555
DP_00258777	-	324	272.0403022670025	other_features	MHS555
DP_00263712	-	252	213.19796954314722	other_features	MHS555
DP_00264399	-	77	65.14382402707277	other_features	MHS555
DP_00266931	-	316	268.02374893977947	other_features	MHS555
DP_00269088	-	438	372.44897959183675	other_features	MHS555
DP_00271992	-	9	7.672634271099744	other_features	MHS555
DP_00272627	-	21	17.902813299232736	other_features	MHS555
DP_00280292	-	187	160.65292096219932	other_features	MHS555
DP_00281820	-	344	296.2962962962963	other_features	MHS555
DP_00287611	-	146	126.4069264069264	other_features	MHS555
DP_00290455	-	340	295.1388888888889	other_features	MHS555
DP_00292106	-	48	41.66666666666667	other_features	MHS555
DP_00292828	-	44	38.29416884247171	other_features	MHS555
DP_00295519	-	14	12.216404886561955	other_features	MHS555
DP_00297045	-	659	575.0436300174521	other_features	MHS555
DP_00298271	-	14	12.248468941382328	other_features	MHS555
DP_00301523	-	254	222.80701754385967	other_features	MHS555
DP_00303503	-	5	4.397537379067722	other_features	MHS555
DP_00303840	-	179	157.43183817062445	other_features	MHS555
DP_00305630	-	263	231.31046613896217	other_features	MHS555
DP_00307621	-	77	67.90123456790124	other_features	MHS555
DP_00312200	-	20	17.73049645390071	other_features	MHS555
DP_00313540	-	6	5.319148936170214	other_features	MHS555
DP_00325499	-	111	99.46236559139784	other_features	MHS555
DP_00328552	-	41	36.83737646001797	other_features	MHS555
DP_00328630	-	9	8.086253369272237	other_features	MHS555
DP_00340491	-	9	8.174386920980927	other_features	MHS555
DP_00346049	hypothetical protein	358	326.04735883424405	other_features	MHS555
DP_00348101	-	208	189.9543378995434	other_features	MHS555
DP_00348532	-	228	208.21917808219177	other_features	MHS555
DP_00349468	-	20	18.264840182648403	other_features	MHS555
DP_00350852	-	27	24.725274725274723	other_features	MHS555
DP_00351417	-	80	73.26007326007326	other_features	MHS555
DP_00353426	-	242	222.22222222222223	other_features	MHS555
DP_00355546	-	12	11.019283746556475	other_features	MHS555
DP_00361053	-	16	14.773776546629733	other_features	MHS555
DP_00363261	-	23	21.23730378578024	other_features	MHS555
DP_00365445	-	85	78.7037037037037	other_features	MHS555
DP_00371324	hypothetical protein	43	40.03724394785847	other_features	MHS555
DP_00380492	-	197	184.4569288389513	other_features	MHS555
DP_00383071	-	13	12.206572769953052	other_features	MHS555
DP_00386013	-	277	260.8286252354049	other_features	MHS555
DP_00391688	-	12	11.3314447592068	other_features	MHS555
DP_00396714	hypothetical protein	323	306.74264007597344	other_features	MHS555
DP_00402666	-	6	5.714285714285714	other_features	MHS555
DP_00404725	-	190	181.47086914995225	other_features	MHS555
DP_00408463	-	62	59.216809933142315	other_features	MHS555
DP_00408653	-	307	294.06130268199234	other_features	MHS555
DP_00408661	-	483	462.64367816091954	other_features	MHS555
DP_00413760	-	10	9.606147934678194	other_features	MHS555
DP_00425737	-	1269	1229.6511627906978	other_features	MHS555
DP_00429606	-	315	306.12244897959187	other_features	MHS555
DP_00430167	-	264	256.5597667638484	other_features	MHS555
DP_00433586	-	397	385.8114674441205	other_features	MHS555
DP_00434584	-	1526	1487.3294346978557	other_features	MHS555
DP_00438707	-	8	7.820136852394918	other_features	MHS555
DP_00440921	-	7	6.842619745845553	other_features	MHS555
DP_00447288	-	10	9.832841691248772	other_features	MHS555
DP_00452414	hypothetical protein	6	5.9171597633136095	other_features	MHS555
DP_00467128	-	32	31.840796019900502	other_features	MHS555
DP_00470427	-	74	73.63184079601992	other_features	MHS555
DP_00472803	-	160	159.6806387225549	other_features	MHS555
DP_00472965	-	669	667.6646706586827	other_features	MHS555
DP_00482835	-	6	6.024096385542169	other_features	MHS555
DP_00485396	-	187	188.31822759315207	other_features	MHS555
DP_00487182	-	14	14.098690835850956	other_features	MHS555
DP_00495534	-	363	367.78115501519756	other_features	MHS555
DP_00505597	-	37	37.71661569826708	other_features	MHS555
DP_00514522	-	171	174.84662576687117	other_features	MHS555
DP_00527732	-	289	298.2456140350877	other_features	MHS555
DP_00532793	-	15	15.527950310559007	other_features	MHS555
DP_00538965	-	268	278.2969885773624	other_features	MHS555
DP_00548972	-	436	454.1666666666667	other_features	MHS555
DP_00550313	-	143	149.42528735632183	other_features	MHS555
DP_00553171	-	12	12.539184952978056	other_features	MHS555
DP_00562191	-	64	67.2975814931651	other_features	MHS555
DP_00563351	-	127	133.5436382754995	other_features	MHS555
DP_00565602	-	49	51.52471083070452	other_features	MHS555
DP_00569416	-	366	386.07594936708864	other_features	MHS555
DP_00576488	-	35	37.03703703703704	other_features	MHS555
DP_00582733	-	6	6.369426751592357	other_features	MHS555
DP_00584963	hypothetical protein	142	151.22470713525027	other_features	MHS555
DP_00588603	-	14	14.909478168264112	other_features	MHS555
DP_00596349	-	30	32.05128205128205	other_features	MHS555
DP_00608988	-	95	102.1505376344086	other_features	MHS555
DP_00612847	-	19	20.496224379719525	other_features	MHS555
DP_00613765	-	57	61.48867313915857	other_features	MHS555
DP_00614975	-	5	5.393743257820928	other_features	MHS555
DP_00618105	-	108	116.88311688311688	other_features	MHS555
DP_00619768	-	10	10.822510822510822	other_features	MHS555
DP_00625636	-	45	48.85993485342019	other_features	MHS555
DP_00626574	-	35	38.00217155266015	other_features	MHS555
DP_00629315	-	75	81.43322475570032	other_features	MHS555
DP_00636750	-	84	91.80327868852459	other_features	MHS555
DP_00638341	-	17	18.579234972677593	other_features	MHS555
DP_00645517	-	217	237.93859649122805	other_features	MHS555
DP_00651498	-	457	502.7502750275027	other_features	MHS555
DP_00651500	-	93	102.3102310231023	other_features	MHS555
DP_00653544	-	4	4.400440044004401	other_features	MHS555
DP_00659465	-	95	104.85651214128035	other_features	MHS555
DP_00659735	hypothetical protein	326	359.82339955849886	other_features	MHS555
DP_00662655	-	82	90.50772626931567	other_features	MHS555
DP_00665209	-	94	104.09745293466223	other_features	MHS555
DP_00667814	-	11	12.181616832779623	other_features	MHS555
DP_00669147	-	121	133.99778516057586	other_features	MHS555
DP_00670574	-	11	12.181616832779623	other_features	MHS555
DP_00671151	-	60	66.66666666666667	other_features	MHS555
DP_00674981	-	196	217.77777777777777	other_features	MHS555
DP_00679700	-	64	71.3489409141583	other_features	MHS555
DP_00685905	-	281	314.31767337807605	other_features	MHS555
DP_00685924	-	9	10.06711409395973	other_features	MHS555
DP_00696598	-	221	248.03591470258135	other_features	MHS555
DP_00696945	-	160	179.57351290684625	other_features	MHS555
DP_00697126	-	13	14.590347923681257	other_features	MHS555
DP_00717087	-	84	95.23809523809524	other_features	MHS555
DP_00718457	-	56	63.492063492063494	other_features	MHS555
DP_00719607	-	9	10.204081632653061	other_features	MHS555
DP_00727278	-	43	48.919226393629124	other_features	MHS555
DP_00734188	MYPU_5250	34	38.81278538812786	other_features	MHS555
DP_00736848	-	50	57.077625570776256	other_features	MHS555
DP_00740704	-	159	182.13058419243987	other_features	MHS555
DP_00745082	-	341	390.60710194730814	other_features	MHS555
DP_00747499	-	3396	3903.448275862069	other_features	MHS555
DP_00760972	-	177	204.1522491349481	other_features	MHS555
DP_00762985	-	36	41.52249134948097	other_features	MHS555
DP_00763354	-	5	5.767012687427912	other_features	MHS555
DP_00764416	-	208	240.74074074074073	other_features	MHS555
DP_00769281	putative adhesion or S-layer protein	262	303.24074074074076	other_features	MHS555
DP_00769336	-	5	5.787037037037037	other_features	MHS555
DP_00772228	-	7	8.130081300813009	other_features	MHS555
DP_00779286	-	198	229.9651567944251	other_features	MHS555
DP_00788586	-	34	39.62703962703963	other_features	MHS555
DP_00789189	-	5	5.847953216374269	other_features	MHS555
DP_00791579	-	136	159.06432748538012	other_features	MHS555
DP_00802897	-	80	93.89671361502347	other_features	MHS555
DP_00815465	-	180	212.76595744680853	other_features	MHS555
DP_00818720	-	175	206.85579196217495	other_features	MHS555
DP_00819692	-	66	78.01418439716312	other_features	MHS555
DP_00824027	-	60	71.17437722419929	other_features	MHS555
DP_00824201	-	27	32.028469750889684	other_features	MHS555
DP_00824352	-	149	176.74970344009492	other_features	MHS555
DP_00830196	-	7	8.303677342823251	other_features	MHS555
DP_00832087	hypothetical protein	1792	2125.7413997627523	other_features	MHS555
DP_00833273	-	8	9.523809523809524	other_features	MHS555
DP_00835501	-	220	261.9047619047619	other_features	MHS555
DP_00838609	-	76	90.47619047619048	other_features	MHS555
DP_00854253	MYPU_5250	19	22.781774580335732	other_features	MHS555
DP_00857763	-	40	47.961630695443645	other_features	MHS555
DP_00861253	-	331	398.3152827918171	other_features	MHS555
DP_00862446	-	307	369.43441636582435	other_features	MHS555
DP_00868972	-	73	87.84596871239471	other_features	MHS555
DP_00874468	-	9	10.869565217391305	other_features	MHS555
DP_00876752	-	7	8.454106280193237	other_features	MHS555
DP_00882769	-	143	173.33333333333334	other_features	MHS555
DP_00894523	-	10	12.165450121654501	other_features	MHS555
DP_00894538	-	77	93.67396593673966	other_features	MHS555
DP_00895343	-	258	313.86861313868616	other_features	MHS555
DP_00897990	-	18	21.897810218978105	other_features	MHS555
DP_00899442	hypothetical protein	156	190.47619047619048	other_features	MHS555
DP_00904067	-	98	119.65811965811966	other_features	MHS555
DP_00904425	-	78	95.23809523809524	other_features	MHS555
DP_00919430	-	12	14.760147601476016	other_features	MHS555
DP_00922262	-	167	205.41205412054123	other_features	MHS555
DP_00925857	-	5	6.150061500615006	other_features	MHS555
DP_00929665	conjugal transfer protein TraL	268	330.8641975308642	other_features	MHS555
DP_00932310	-	104	128.39506172839506	other_features	MHS555
DP_00936511	-	122	150.61728395061726	other_features	MHS555
DP_00951790	-	24	29.850746268656714	other_features	MHS555
DP_00961375	hypothetical protein	178	222.2222222222222	other_features	MHS555
DP_00969851	-	13	16.22971285892634	other_features	MHS555
DP_00971780	-	147	184.21052631578945	other_features	MHS555
DP_00975066	-	147	184.21052631578945	other_features	MHS555
DP_00984719	K02004	500	628.9308176100628	other_features	MHS555
DP_00988263	-	12	15.094339622641508	other_features	MHS555
DP_00988675	-	17	21.38364779874214	other_features	MHS555
DP_01000658	-	11	13.888888888888888	other_features	MHS555
DP_01006384	-	70	88.71989860583017	other_features	MHS555
DP_01007661	-	6	7.604562737642585	other_features	MHS555
DP_01016750	-	199	253.18066157760813	other_features	MHS555
DP_01019728	-	10	12.72264631043257	other_features	MHS555
DP_01021699	-	39	49.61832061068702	other_features	MHS555
DP_01027972	-	6	7.662835249042145	other_features	MHS555
DP_01034803	-	43	54.91698595146871	other_features	MHS555
DP_01038640	-	165	210.727969348659	other_features	MHS555
DP_01050938	-	42	54.05405405405405	other_features	MHS555
DP_01051521	-	6	7.722007722007722	other_features	MHS555
DP_01053343	-	69	88.8030888030888	other_features	MHS555
DP_01064740	-	538	695.0904392764858	other_features	MHS555
DP_01065329	-	99	127.90697674418604	other_features	MHS555
DP_01066801	-	188	242.89405684754522	other_features	MHS555
DP_01068242	-	13	16.795865633074936	other_features	MHS555
DP_01071177	-	286	369.5090439276486	other_features	MHS555
DP_01079122	-	21	27.237354085603112	other_features	MHS555
DP_01079899	-	70	90.79118028534371	other_features	MHS555
DP_01082742	-	25	32.425421530479895	other_features	MHS555
DP_01085989	-	77	99.87029831387808	other_features	MHS555
DP_01092075	-	364	473.9583333333333	other_features	MHS555
DP_01094324	hypothetical protein	5	6.510416666666667	other_features	MHS555
DP_01094366	hypothetical protein	13	16.927083333333332	other_features	MHS555
DP_01096854	-	3	3.90625	other_features	MHS555
DP_01099135	-	71	92.44791666666667	other_features	MHS555
DP_01104064	-	5	6.5359477124183005	other_features	MHS555
DP_01107315	-	10	13.071895424836601	other_features	MHS555
DP_01109156	-	111	145.09803921568627	other_features	MHS555
DP_01113612	-	20	26.246719160104988	other_features	MHS555
DP_01116543	-	68	89.23884514435696	other_features	MHS555
DP_01121059	-	45	59.05511811023622	other_features	MHS555
DP_01121545	-	81	106.2992125984252	other_features	MHS555
DP_01123761	-	60	78.74015748031496	other_features	MHS555
DP_01126790	-	132	173.91304347826087	other_features	MHS555
DP_01127358	-	21	27.66798418972332	other_features	MHS555
DP_01128067	-	194	255.59947299077734	other_features	MHS555
DP_01129564	-	130	171.27799736495388	other_features	MHS555
DP_01142463	-	8	10.582010582010582	other_features	MHS555
DP_01143485	-	196	259.25925925925924	other_features	MHS555
DP_01147741	-	27	35.714285714285715	other_features	MHS555
DP_01147860	-	66	87.3015873015873	other_features	MHS555
DP_01154062	-	140	185.9229747675963	other_features	MHS555
DP_01156271	-	56	74.36918990703852	other_features	MHS555
DP_01158196	-	70	92.96148738379814	other_features	MHS555
DP_01159945	-	1215	1613.5458167330678	other_features	MHS555
DP_01161548	-	47	62.41699867197875	other_features	MHS555
DP_01164812	-	6	8	other_features	MHS555
DP_01164857	-	90	120	other_features	MHS555
DP_01164912	-	34	45.333333333333336	other_features	MHS555
DP_01169234	-	46	61.333333333333336	other_features	MHS555
DP_01176364	-	278	370.6666666666667	other_features	MHS555
DP_01182256	-	272	364.1231593038822	other_features	MHS555
DP_01183861	-	14	18.741633199464523	other_features	MHS555
DP_01185036	-	123	164.6586345381526	other_features	MHS555
DP_01185628	-	35	46.85408299866131	other_features	MHS555
DP_01187033	-	103	137.88487282463186	other_features	MHS555
DP_01191863	-	54	72.58064516129032	other_features	MHS555
DP_01193598	-	46	61.82795698924731	other_features	MHS555
DP_01200818	-	88	118.27956989247312	other_features	MHS555
DP_01212027	-	59	79.6221322537112	other_features	MHS555
DP_01212356	-	49	66.12685560053981	other_features	MHS555
DP_01216084	-	226	304.9932523616734	other_features	MHS555
DP_01219244	-	68	92.14092140921409	other_features	MHS555
DP_01222187	-	23	31.165311653116532	other_features	MHS555
DP_01223886	-	148	200.5420054200542	other_features	MHS555
DP_01224990	-	12	16.260162601626018	other_features	MHS555
DP_01227844	-	50	67.75067750677506	other_features	MHS555
DP_01228008	-	10	13.550135501355014	other_features	MHS555
DP_01231770	-	19	25.745257452574528	other_features	MHS555
DP_01233200	-	149	202.72108843537416	other_features	MHS555
DP_01234173	hypothetical protein	462	628.5714285714286	other_features	MHS555
DP_01238082	-	58	78.91156462585035	other_features	MHS555
DP_01238716	-	14	19.047619047619047	other_features	MHS555
DP_01240998	-	7	9.523809523809524	other_features	MHS555
DP_01241691	-	367	499.31972789115645	other_features	MHS555
DP_01245527	-	26	35.374149659863946	other_features	MHS555
DP_01248242	-	159	217.21311475409837	other_features	MHS555
DP_01249552	-	89	121.58469945355192	other_features	MHS555
DP_01254271	repA	68	92.89617486338798	other_features	MHS555
DP_01259895	-	44	60.10928961748634	other_features	MHS555
DP_01261156	-	90	122.95081967213115	other_features	MHS555
DP_01262734	-	91	124.82853223593965	other_features	MHS555
DP_01262933	-	60	82.3045267489712	other_features	MHS555
DP_01265392	-	4	5.486968449931413	other_features	MHS555
DP_01266144	-	274	375.8573388203018	other_features	MHS555
DP_01266241	-	21	28.80658436213992	other_features	MHS555
DP_01268537	-	22	30.17832647462277	other_features	MHS555
DP_01269273	-	5	6.858710562414267	other_features	MHS555
DP_01270701	-	55	75.44581618655693	other_features	MHS555
DP_01271302	-	48	65.84362139917695	other_features	MHS555
DP_01272327	-	8	10.973936899862826	other_features	MHS555
DP_01277023	-	44	60.60606060606061	other_features	MHS555
DP_01286069	-	211	290.633608815427	other_features	MHS555
DP_01286576	-	102	140.49586776859505	other_features	MHS555
DP_01290101	-	29	39.94490358126722	other_features	MHS555
DP_01290271	-	650	895.3168044077136	other_features	MHS555
DP_01291271	-	63	87.13692946058092	other_features	MHS555
DP_01291775	-	117	161.82572614107883	other_features	MHS555
DP_01293094	-	75	103.7344398340249	other_features	MHS555
DP_01295773	-	6	8.298755186721992	other_features	MHS555
DP_01306811	-	51	70.83333333333334	other_features	MHS555
DP_01309254	-	18	25	other_features	MHS555
DP_01311057	-	62	86.11111111111111	other_features	MHS555
DP_01311540	-	43	59.72222222222222	other_features	MHS555
DP_01313436	-	34	47.22222222222222	other_features	MHS555
DP_01315585	-	175	243.05555555555557	other_features	MHS555
DP_01317823	-	116	161.11111111111111	other_features	MHS555
DP_01319328	-	39	54.16666666666667	other_features	MHS555
DP_01320463	-	144	200	other_features	MHS555
DP_01320577	-	10	13.88888888888889	other_features	MHS555
DP_01324349	-	28	39.05160390516039	other_features	MHS555
DP_01325548	-	156	217.5732217573222	other_features	MHS555
DP_01325999	-	426	594.1422594142259	other_features	MHS555
DP_01326583	-	182	253.83542538354254	other_features	MHS555
DP_01327735	-	4	5.578800557880056	other_features	MHS555
DP_01330383	-	26	36.26220362622036	other_features	MHS555
DP_01331447	-	35	48.81450488145049	other_features	MHS555
DP_01331927	-	17	23.70990237099024	other_features	MHS555
DP_01335981	-	7	9.762900976290098	other_features	MHS555
DP_01339076	-	154	215.68627450980392	other_features	MHS555
DP_01346046	-	68	95.23809523809524	other_features	MHS555
DP_01351328	-	65	91.03641456582633	other_features	MHS555
DP_01355655	-	47	66.10407876230661	other_features	MHS555
DP_01362723	-	68	95.63994374120956	other_features	MHS555
DP_01371062	-	17	24.01129943502825	other_features	MHS555
DP_01373960	-	4	5.649717514124294	other_features	MHS555
DP_01387895	-	50	70.92198581560284	other_features	MHS555
DP_01392551	-	84	119.14893617021278	other_features	MHS555
DP_01394610	-	81	114.8936170212766	other_features	MHS555
DP_01395413	-	133	188.65248226950357	other_features	MHS555
DP_01402021	hypothetical protein	1126	1603.9886039886042	other_features	MHS555
DP_01402686	-	11	15.66951566951567	other_features	MHS555
DP_01404560	-	199	283.4757834757835	other_features	MHS555
DP_01405513	-	29	41.31054131054131	other_features	MHS555
DP_01405943	-	195	277.77777777777777	other_features	MHS555
DP_01406911	-	6	8.547008547008547	other_features	MHS555
DP_01408964	-	267	380.34188034188037	other_features	MHS555
DP_01416591	-	13	18.51851851851852	other_features	MHS555
DP_01417732	-	112	160.22889842632333	other_features	MHS555
DP_01426291	-	74	105.86552217453506	other_features	MHS555
DP_01429360	-	81	115.87982832618026	other_features	MHS555
DP_01434934	-	10	14.367816091954024	other_features	MHS555
DP_01435590	-	33	47.41379310344828	other_features	MHS555
DP_01435738	-	171	245.6896551724138	other_features	MHS555
DP_01437871	-	28	40.229885057471265	other_features	MHS555
DP_01441196	-	60	86.20689655172414	other_features	MHS555
DP_01449023	-	81	116.37931034482759	other_features	MHS555
DP_01454458	-	110	158.73015873015873	other_features	MHS555
DP_01463431	-	130	187.5901875901876	other_features	MHS555
DP_01471574	-	26	37.68115942028986	other_features	MHS555
DP_01474656	-	64	92.75362318840581	other_features	MHS555
DP_01477041	-	72	104.34782608695653	other_features	MHS555
DP_01483509	-	26	37.68115942028986	other_features	MHS555
DP_01484861	-	101	146.3768115942029	other_features	MHS555
DP_01486290	-	60	87.3362445414847	other_features	MHS555
DP_01489264	-	75	109.17030567685589	other_features	MHS555
DP_01490877	-	27	39.30131004366812	other_features	MHS555
DP_01492511	-	16	23.28966521106259	other_features	MHS555
DP_01503301	-	72	105.26315789473684	other_features	MHS555
DP_01512342	-	59	86.25730994152046	other_features	MHS555
DP_01513061	-	101	147.66081871345028	other_features	MHS555
DP_01516793	-	254	371.34502923976606	other_features	MHS555
DP_01521331	hypothetical protein	253	371.5124816446402	other_features	MHS555
DP_01527236	-	8	11.747430249632892	other_features	MHS555
DP_01530778	-	112	164.4640234948605	other_features	MHS555
DP_01530833	-	180	264.3171806167401	other_features	MHS555
DP_01532623	-	78	114.5374449339207	other_features	MHS555
DP_01540117	-	9	13.27433628318584	other_features	MHS555
DP_01543152	-	44	64.89675516224189	other_features	MHS555
DP_01551830	-	31	45.72271386430678	other_features	MHS555
DP_01551996	-	170	250.73746312684364	other_features	MHS555
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	138	204.44444444444443	other_features	MHS555
DP_01559130	-	119	176.29629629629628	other_features	MHS555
DP_01561463	-	87	128.88888888888889	other_features	MHS555
DP_01568140	-	58	85.92592592592592	other_features	MHS555
DP_01573675	-	198	293.3333333333333	other_features	MHS555
DP_01580400	-	5	7.44047619047619	other_features	MHS555
DP_01580992	-	8	11.904761904761903	other_features	MHS555
DP_01594791	-	251	373.51190476190476	other_features	MHS555
DP_01596879	-	11	16.442451420029894	other_features	MHS555
DP_01601553	-	88	131.53961136023915	other_features	MHS555
DP_01605956	-	7	10.46337817638266	other_features	MHS555
DP_01608474	-	26	38.86397608370702	other_features	MHS555
DP_01611541	-	120	179.37219730941703	other_features	MHS555
DP_01615798	-	4	6.006006006006006	other_features	MHS555
DP_01617299	-	4	6.006006006006006	other_features	MHS555
DP_01620706	-	13	19.51951951951952	other_features	MHS555
DP_01628330	-	21	31.53153153153153	other_features	MHS555
DP_01633991	-	40	60.33182503770739	other_features	MHS555
DP_01634526	-	17	25.64102564102564	other_features	MHS555
DP_01636055	-	11	16.59125188536953	other_features	MHS555
DP_01644307	-	33	49.7737556561086	other_features	MHS555
DP_01644491	-	4	6.033182503770739	other_features	MHS555
DP_01644756	-	55	82.95625942684765	other_features	MHS555
DP_01654111	-	120	181.8181818181818	other_features	MHS555
DP_01658074	-	13	19.696969696969695	other_features	MHS555
DP_01658489	-	382	578.7878787878788	other_features	MHS555
DP_01659181	-	163	246.96969696969697	other_features	MHS555
DP_01663051	-	50	75.75757575757575	other_features	MHS555
DP_01663339	-	126	190.9090909090909	other_features	MHS555
DP_01664669	-	89	134.84848484848484	other_features	MHS555
DP_01668749	-	137	207.57575757575756	other_features	MHS555
DP_01669663	-	35	53.03030303030303	other_features	MHS555
DP_01674923	-	50	76.10350076103501	other_features	MHS555
DP_01678439	-	115	175.0380517503805	other_features	MHS555
DP_01678932	-	37	56.3165905631659	other_features	MHS555
DP_01681967	-	14	21.3089802130898	other_features	MHS555
DP_01684367	-	29	44.140030441400306	other_features	MHS555
DP_01685491	-	169	257.22983257229833	other_features	MHS555
DP_01688104	-	4	6.0882800608828	other_features	MHS555
DP_01689659	-	106	161.33942161339422	other_features	MHS555
DP_01696027	-	4	6.116207951070336	other_features	MHS555
DP_01697892	-	38	58.103975535168196	other_features	MHS555
DP_01705338	-	137	209.48012232415903	other_features	MHS555
DP_01705822	-	7	10.703363914373089	other_features	MHS555
DP_01709059	-	271	414.37308868501526	other_features	MHS555
DP_01710703	-	736	1125.3822629969418	other_features	MHS555
DP_01712722	-	38	58.103975535168196	other_features	MHS555
DP_01716043	-	3	4.608294930875576	other_features	MHS555
DP_01721164	-	633	972.3502304147465	other_features	MHS555
DP_01721863	-	21	32.25806451612903	other_features	MHS555
DP_01724490	-	4	6.1443932411674345	other_features	MHS555
DP_01725923	-	116	178.1874039938556	other_features	MHS555
DP_01728919	-	68	104.45468509984639	other_features	MHS555
DP_01740625	-	42	64.81481481481481	other_features	MHS555
DP_01744321	-	177	273.14814814814815	other_features	MHS555
DP_01752305	-	57	87.96296296296296	other_features	MHS555
DP_01758130	-	1769	2742.6356589147285	other_features	MHS555
DP_01758708	-	12	18.6046511627907	other_features	MHS555
DP_01763997	-	65	100.7751937984496	other_features	MHS555
DP_01772144	-	52	80.62015503875969	other_features	MHS555
DP_01774781	-	89	137.984496124031	other_features	MHS555
DP_01783983	-	163	253.89408099688472	other_features	MHS555
DP_01784144	-	108	168.22429906542055	other_features	MHS555
DP_01791700	-	7	10.903426791277258	other_features	MHS555
