bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32RFK|Bacteria	1	4.273504273504273	L	DDE superfamily endonuclease	MHS549	bacteria_OG
32RG3|Bacteria	13	11.904761904761903	S	NA	MHS549	bacteria_OG
32RG4|Bacteria	2	3.8535645472061657	S	Uncharacterized protein conserved in bacteria (DUF2325)	MHS549	bacteria_OG
32RIQ|Bacteria	4	13.333333333333334	S	Phage minor capsid protein 2	MHS549	bacteria_OG
32RJ7|Bacteria	11	33.03303303303303	S	PFAM MTH538 TIR-like domain	MHS549	bacteria_OG
32RJK|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3262)	MHS549	bacteria_OG
32RJQ|Bacteria	5	19.666048237476808	S	NA	MHS549	bacteria_OG
32RJS|Bacteria	35	107.63910357055464	S	ETC complex I subunit	MHS549	bacteria_OG
32RK3|Bacteria	25	77.57250124506761	S	NA	MHS549	bacteria_OG
32RK8|Bacteria	63	63.23928056070913	S	NA	MHS549	bacteria_OG
32RKK|Bacteria	321	959.161558258476	S	pathogenesis	MHS549	bacteria_OG
32RKM|Bacteria	13	32.936355076185585	S	Yip1 domain	MHS549	bacteria_OG
32RKN|Bacteria	7	18.092805449127287	S	Protein of unknown function (DUF2937)	MHS549	bacteria_OG
32RKY|Bacteria	8	17.77777777777778	S	Domain of unknown function (DUF3597)	MHS549	bacteria_OG
32RKZ|Bacteria	18	61.213674972011404	S	Bacterial domain of unknown function (DUF1798)	MHS549	bacteria_OG
32RM3|Bacteria	5	6.666666666666667	S	FhuF 2Fe-2S C-terminal domain	MHS549	bacteria_OG
32RMC|Bacteria	9	7.894736842105264	S	SGNH hydrolase-like domain, acetyltransferase AlgX	MHS549	bacteria_OG
32RMD|Bacteria	178	403.07791885739476	S	membrane	MHS549	bacteria_OG
32RMG|Bacteria	41	105.55183599425521	S	Arsenical resistance operon trans-acting repressor arsD	MHS549	bacteria_OG
32RMI|Bacteria	766	2467.278424143404	S	NA	MHS549	bacteria_OG
32RMN|Bacteria	100	210.4644326866549	S	NA	MHS549	bacteria_OG
32RN1|Bacteria	5	22.76934468715291	S	Psort location Cytoplasmic, score 8.96	MHS549	bacteria_OG
32RN3|Bacteria	5	16.181229773462782	S	NA	MHS549	bacteria_OG
32RN5|Bacteria	2	3.546099290780142	S	Plasmid pRiA4b ORF-3-like protein	MHS549	bacteria_OG
32RNM|Bacteria	10	12.87001287001287	S	Domain of unknown function (DUF4145)	MHS549	bacteria_OG
32RNN|Bacteria	7	20.267521106703285	S	NA	MHS549	bacteria_OG
32RNQ|Bacteria	213	601.295240275015	S	Domain of unknown function (DUF4193)	MHS549	bacteria_OG
32RP0|Bacteria	24	70.0707395082501	S	type III effector	MHS549	bacteria_OG
32RP2|Bacteria	2	7.326007326007326	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
32RPB|Bacteria	2	7.936507936507937	S	NA	MHS549	bacteria_OG
32RPE|Bacteria	30	28.818443804034583	S	Domain of unknown function (DUF4062)	MHS549	bacteria_OG
32RQU|Bacteria	47	26.4172335600907	S	NA	MHS549	bacteria_OG
32RR4|Bacteria	420	1057.4460088519065	S	Protein of unknown function (DUF3499)	MHS549	bacteria_OG
32RR5|Bacteria	5	12.077294685990339	S	NA	MHS549	bacteria_OG
32RRB|Bacteria	73	254.12387192468103	S	Protein of unknown function (DUF3039)	MHS549	bacteria_OG
32RRE|Bacteria	7	15.765765765765765	S	Protein of unknown function (DUF3040)	MHS549	bacteria_OG
32RRF|Bacteria	37	107.93233812385166	S	Protein of unknown function (DUF2849)	MHS549	bacteria_OG
32RRQ|Bacteria	1	4.11522633744856	S	NA	MHS549	bacteria_OG
32RRV|Bacteria	4	10.75268817204301	S	NA	MHS549	bacteria_OG
32RS7|Bacteria	582	1163.4689924580462	S	NA	MHS549	bacteria_OG
32RSG|Bacteria	316	1121.023982158958	K	Transcription factor WhiB	MHS549	bacteria_OG
32RSK|Bacteria	53	62.266039164773346	S	NA	MHS549	bacteria_OG
32RSS|Bacteria	7	10.416666666666666	S	NA	MHS549	bacteria_OG
32RT9|Bacteria	17	30.96539162112932	S	NA	MHS549	bacteria_OG
32RUD|Bacteria	333	932.1558373511356	S	Protein of unknown function (DUF2871)	MHS549	bacteria_OG
32RUG|Bacteria	26	104.5880416728431	S	glutathione peroxidase	MHS549	bacteria_OG
32RUI|Bacteria	2	6.116207951070336	S	NA	MHS549	bacteria_OG
32RUK|Bacteria	445	1333.7842770411614	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS549	bacteria_OG
32RUP|Bacteria	93	167.7872136600888	H	NA	MHS549	bacteria_OG
32RUZ|Bacteria	2	7.326007326007326	S	NA	MHS549	bacteria_OG
32RV2|Bacteria	12	12.578616352201259	S	NA	MHS549	bacteria_OG
32RVG|Bacteria	71	252.6414394630356	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS549	bacteria_OG
32RVJ|Bacteria	3	7.692307692307692	S	zinc-finger-containing domain	MHS549	bacteria_OG
32RVU|Bacteria	4	9.91741498070612	S	crispr-associated protein, csy4	MHS549	bacteria_OG
32RVW|Bacteria	10	30.38009019089275	S	NA	MHS549	bacteria_OG
32RW3|Bacteria	37	104.71261371591355	S	Protein of unknown function (DUF2794)	MHS549	bacteria_OG
32RWH|Bacteria	96	122.60536398467433	S	NA	MHS549	bacteria_OG
32RWN|Bacteria	98	104.40411450708494	S	Host cell surface-exposed lipoprotein	MHS549	bacteria_OG
32RX2|Bacteria	18	60.294767805075146	S	NA	MHS549	bacteria_OG
32RXJ|Bacteria	2	3.8314176245210727	S	NA	MHS549	bacteria_OG
32RXK|Bacteria	2	8.694670280036135	S	Maff2 family	MHS549	bacteria_OG
32RXN|Bacteria	12	40.816326530612244	S	sporulation protein	MHS549	bacteria_OG
32RXQ|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2946)	MHS549	bacteria_OG
32RXR|Bacteria	10	26.933531010625153	S	NA	MHS549	bacteria_OG
32RY7|Bacteria	26	56.09969740404523	S	NA	MHS549	bacteria_OG
32RY9|Bacteria	5	10.089576943673627	S	NA	MHS549	bacteria_OG
32RYA|Bacteria	56	58.00574986504735	S	NA	MHS549	bacteria_OG
32RYR|Bacteria	4	11.204481792717088	S	Domain of unknown function (DUF4112)	MHS549	bacteria_OG
32RZ4|Bacteria	4	7.984031936127744	S	Protein of unknown function (DUF2919)	MHS549	bacteria_OG
32RZM|Bacteria	2	5.797101449275363	S	pilin assembly protein	MHS549	bacteria_OG
32S06|Bacteria	2	6.230529595015576	S	NA	MHS549	bacteria_OG
32S0I|Bacteria	17	38.03131991051454	S	NA	MHS549	bacteria_OG
32S0N|Bacteria	200	581.5496674247928	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS549	bacteria_OG
32S1R|Bacteria	2	4.246284501061571	S	GXWXG protein	MHS549	bacteria_OG
32S23|Bacteria	104	327.26855259529225	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS549	bacteria_OG
32S2G|Bacteria	75	169.16578155126126	S	NA	MHS549	bacteria_OG
32S2R|Bacteria	1	3.9215686274509802	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS549	bacteria_OG
32S2Y|Bacteria	35	96.41873278236915	S	NA	MHS549	bacteria_OG
32S2Z|Bacteria	20	21.85792349726776	S	NA	MHS549	bacteria_OG
32S3J|Bacteria	1	3.546099290780142	S	NA	MHS549	bacteria_OG
32S3K|Bacteria	11	41.76957239135172	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS549	bacteria_OG
32S3S|Bacteria	18	31.250000000000004	S	NA	MHS549	bacteria_OG
32S3U|Bacteria	1	4.166666666666667	S	Rop protein	MHS549	bacteria_OG
32S3Y|Bacteria	27	62.6536287733345	S	NA	MHS549	bacteria_OG
32S3Z|Bacteria	9	26.847421584263685	S	DNA-binding protein	MHS549	bacteria_OG
32S43|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF1471)	MHS549	bacteria_OG
32S47|Bacteria	112	274.6076011940823	S	NA	MHS549	bacteria_OG
32S4D|Bacteria	114	268.944719254961	S	Protein of unknown function (DUF2442)	MHS549	bacteria_OG
32S4I|Bacteria	10	24.216524216524217	S	NA	MHS549	bacteria_OG
32S4W|Bacteria	2	8.88888888888889	S	NA	MHS549	bacteria_OG
32S52|Bacteria	4	12.345679012345679	S	COG3070 Regulator of competence-specific genes	MHS549	bacteria_OG
32S56|Bacteria	24	47.71816851920211	S	Domain of unknown function (DUF4174)	MHS549	bacteria_OG
32S59|Bacteria	122	188.15448058567324	S	NA	MHS549	bacteria_OG
32S5B|Bacteria	119	226.05279872224983	S	NA	MHS549	bacteria_OG
32S5N|Bacteria	6	17.094017094017094	S	NA	MHS549	bacteria_OG
32S5R|Bacteria	105	225.41341251852924	S	Domain of unknown function (DU1801)	MHS549	bacteria_OG
32S64|Bacteria	1	3.875968992248062	S	HNH endonuclease	MHS549	bacteria_OG
32S6P|Bacteria	146	365.70257424151464	S	membrane	MHS549	bacteria_OG
32S6W|Bacteria	21	71.77961883454094	S	NA	MHS549	bacteria_OG
32S78|Bacteria	182	333.90480519868214	S	NA	MHS549	bacteria_OG
32S7E|Bacteria	12	38.46153846153846	S	NA	MHS549	bacteria_OG
32S7F|Bacteria	5	7.309941520467835	S	NA	MHS549	bacteria_OG
32S7G|Bacteria	1	4.016064257028113	S	Excisionase	MHS549	bacteria_OG
32S7J|Bacteria	2	6.410256410256411	Q	PFAM monooxygenase component MmoB DmpM	MHS549	bacteria_OG
32S7K|Bacteria	31	56.46630236794171	S	Protein of unknown function (DUF2939)	MHS549	bacteria_OG
32S7M|Bacteria	11	24.45002391200383	S	NA	MHS549	bacteria_OG
32S7P|Bacteria	221	354.96669865374855	S	NA	MHS549	bacteria_OG
32S8E|Bacteria	1	3.584229390681003	S	NA	MHS549	bacteria_OG
32S8H|Bacteria	4	10.840108401084011	S	NA	MHS549	bacteria_OG
32S99|Bacteria	2	6.872852233676976	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS549	bacteria_OG
32S9C|Bacteria	5	16.835016835016837	S	Protein of unknown function (DUF3068)	MHS549	bacteria_OG
32S9D|Bacteria	4	12.519201228878648	S	NA	MHS549	bacteria_OG
32S9T|Bacteria	8	26.178062763428617	S	NA	MHS549	bacteria_OG
32S9Z|Bacteria	6	25.86302586302586	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS549	bacteria_OG
32SAC|Bacteria	2	4.938271604938271	S	Domain of unknown function (DUF4418)	MHS549	bacteria_OG
32SAI|Bacteria	3	9.900990099009901	S	oxidoreductase activity	MHS549	bacteria_OG
32SAX|Bacteria	59	104.06091890178	S	NA	MHS549	bacteria_OG
32SB1|Bacteria	269	655.5075613000371	C	Ferredoxin	MHS549	bacteria_OG
32SB2|Bacteria	16	46.783625730994146	S	NA	MHS549	bacteria_OG
32SBA|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2498)	MHS549	bacteria_OG
32SBG|Bacteria	116	233.5981827383222	S	NA	MHS549	bacteria_OG
32SBH|Bacteria	52	91.2280701754386	S	Ion channel	MHS549	bacteria_OG
32SC7|Bacteria	19	38.009179575444634	S	NA	MHS549	bacteria_OG
32SD0|Bacteria	7	14.767932489451477	S	NA	MHS549	bacteria_OG
32SD5|Bacteria	11	19.40035273368607	S	NA	MHS549	bacteria_OG
32SDH|Bacteria	8	17.660044150110373	S	NA	MHS549	bacteria_OG
32SDI|Bacteria	8	17.09471953975755	S	NA	MHS549	bacteria_OG
32SDR|Bacteria	34	60.47746386079139	S	NA	MHS549	bacteria_OG
32SDV|Bacteria	2	3.584229390681003	S	Phage head completion protein (GPL)	MHS549	bacteria_OG
32SEY|Bacteria	2	4.47427293064877	S	NA	MHS549	bacteria_OG
32SF8|Bacteria	14	23.321123321123324	S	NA	MHS549	bacteria_OG
32SFN|Bacteria	401	966.3493380526921	S	Protein of unknown function (DUF3151)	MHS549	bacteria_OG
32SFP|Bacteria	1	4.016064257028113	M	Glycine zipper 2TM domain	MHS549	bacteria_OG
32SFV|Bacteria	7	12.34567901234568	S	NA	MHS549	bacteria_OG
32SG3|Bacteria	16	50.825903656092336	S	Phage tail tube protein, GTA-gp10	MHS549	bacteria_OG
32SGB|Bacteria	38	82.58473689459831	S	Protein of unknown function (DUF2948)	MHS549	bacteria_OG
32SGD|Bacteria	8	12.698412698412698	S	NA	MHS549	bacteria_OG
32SH2|Bacteria	3	5.813953488372093	S	NA	MHS549	bacteria_OG
32SH5|Bacteria	4	10.025062656641603	S	NA	MHS549	bacteria_OG
32SH9|Bacteria	7	17.811704834605596	S	Protein of Unknown function (DUF2784)	MHS549	bacteria_OG
32SHV|Bacteria	23	58.53894175636805	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS549	bacteria_OG
32SHY|Bacteria	1	5.46448087431694	S	NA	MHS549	bacteria_OG
32SI2|Bacteria	221	661.1020493059457	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS549	bacteria_OG
32SI8|Bacteria	72	174.27799014177248	S	Protein of unknown function (DUF3037)	MHS549	bacteria_OG
32SIY|Bacteria	4	11.799410029498524	S	NA	MHS549	bacteria_OG
32SJ0|Bacteria	16	30.131826741996232	S	NA	MHS549	bacteria_OG
32SJD|Bacteria	98	207.47028731765573	L	3' exoribonuclease, RNase T-like	MHS549	bacteria_OG
32SK2|Bacteria	10	9.950248756218906	S	Putative outer membrane core complex of type IVb secretion	MHS549	bacteria_OG
32SK8|Bacteria	2	5.208333333333333	S	NA	MHS549	bacteria_OG
32SKA|Bacteria	7	13.903988789833539	S	membrane	MHS549	bacteria_OG
32SKB|Bacteria	15	42.73504273504274	S	HIRAN domain	MHS549	bacteria_OG
32SKJ|Bacteria	3	5.58659217877095	S	NA	MHS549	bacteria_OG
32SM3|Bacteria	509	1135.0163394329797	S	Protein of unknown function (DUF3515)	MHS549	bacteria_OG
32SM7|Bacteria	13	14.689265536723164	S	Protein of unknown function (DUF4238)	MHS549	bacteria_OG
32SMD|Bacteria	11	19.854172824908858	S	NA	MHS549	bacteria_OG
32SMG|Bacteria	347	717.4889786014248	S	Family of unknown function (DUF5318)	MHS549	bacteria_OG
32SMV|Bacteria	61	66.66666666666666	S	NA	MHS549	bacteria_OG
32SNF|Bacteria	69	169.24395780720323	S	NA	MHS549	bacteria_OG
32SNH|Bacteria	555	627.009287413143	S	NA	MHS549	bacteria_OG
32SP1|Bacteria	494	1749.0731646980498	S	NA	MHS549	bacteria_OG
32SPR|Bacteria	2	9.66183574879227	S	NA	MHS549	bacteria_OG
32SQ6|Bacteria	15	28.735632183908045	S	NA	MHS549	bacteria_OG
32SQ7|Bacteria	13	21.45214521452145	S	Erf family	MHS549	bacteria_OG
32SQA|Bacteria	171	591.0807300509846	K	positive regulation of growth	MHS549	bacteria_OG
32SQM|Bacteria	90	153.8172480513414	S	NA	MHS549	bacteria_OG
32SQV|Bacteria	12	12.307692307692308	S	A-factor biosynthesis hotdog domain	MHS549	bacteria_OG
32SQY|Bacteria	2	6.872852233676976	S	NA	MHS549	bacteria_OG
32SR2|Bacteria	4	5.333333333333333	S	NA	MHS549	bacteria_OG
32SRW|Bacteria	41	75.92592592592592	S	NA	MHS549	bacteria_OG
32SS8|Bacteria	2	3.623188405797101	S	Belongs to the UPF0311 family	MHS549	bacteria_OG
32SSN|Bacteria	2	7.8431372549019605	S	HicA toxin of bacterial toxin-antitoxin,	MHS549	bacteria_OG
32SSX|Bacteria	203	311.3499614713215	S	Domain of unknown function (DUF4129)	MHS549	bacteria_OG
32ST0|Bacteria	9	7.058823529411765	S	NA	MHS549	bacteria_OG
32STT|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF669)	MHS549	bacteria_OG
32STX|Bacteria	7	17.141842081890044	S	Holin of 3TMs, for gene-transfer release	MHS549	bacteria_OG
32SU6|Bacteria	3	7.692307692307692	S	WG containing repeat	MHS549	bacteria_OG
32SUJ|Bacteria	335	468.7754316295983	S	Domain of unknown function (DUF3560)	MHS549	bacteria_OG
32SUQ|Bacteria	6	10	S	NA	MHS549	bacteria_OG
32SUT|Bacteria	27	95.47440058099652	S	H-type lectin domain	MHS549	bacteria_OG
32SV4|Bacteria	2	4.08997955010225	S	NA	MHS549	bacteria_OG
32SVG|Bacteria	2	4.47427293064877	S	NA	MHS549	bacteria_OG
32SVJ|Bacteria	274	815.2087815303918	S	Protein of unknown function (DUF3263)	MHS549	bacteria_OG
32SW8|Bacteria	11	24.15248072166448	S	Copper resistance protein	MHS549	bacteria_OG
32SWA|Bacteria	4	11.750881316098708	S	NA	MHS549	bacteria_OG
32SWI|Bacteria	2	3.5650623885918	S	NA	MHS549	bacteria_OG
32SWP|Bacteria	2	3.490401396160559	S	Putative HNHc nuclease	MHS549	bacteria_OG
32SWS|Bacteria	2	5.46448087431694	S	NA	MHS549	bacteria_OG
32SWT|Bacteria	8	11.065006915629322	S	NA	MHS549	bacteria_OG
32SX9|Bacteria	20	35.27336860670194	S	NA	MHS549	bacteria_OG
32SY3|Bacteria	2	6.116207951070336	S	NA	MHS549	bacteria_OG
32SY4|Bacteria	2	4.535147392290249	S	NA	MHS549	bacteria_OG
32SYC|Bacteria	16	44.44444444444444	S	NA	MHS549	bacteria_OG
32SYM|Bacteria	5	10.16260162601626	S	NA	MHS549	bacteria_OG
32SZ1|Bacteria	110	171.5422041871076	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS549	bacteria_OG
32SZ3|Bacteria	1	3.436426116838488	S	Methylamine utilization protein MauJ	MHS549	bacteria_OG
32SZC|Bacteria	42	100.71942446043165	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS549	bacteria_OG
32SZF|Bacteria	13	36.921729611384784	S	Domain of unknown function (DUF4260)	MHS549	bacteria_OG
32T0E|Bacteria	30	12.72264631043257	S	NA	MHS549	bacteria_OG
32T1U|Bacteria	46	109.21151816674204	S	Branched-chain amino acid transport protein (AzlD)	MHS549	bacteria_OG
32T1V|Bacteria	103	265.0019482359478	S	PFAM TadE family protein	MHS549	bacteria_OG
32T23|Bacteria	45	46.543434778728894	S	Gram-negative bacterial TonB protein C-terminal	MHS549	bacteria_OG
32T2F|Bacteria	23	53.24074074074074	S	NA	MHS549	bacteria_OG
32T2K|Bacteria	9	19.35483870967742	S	NA	MHS549	bacteria_OG
32T32|Bacteria	74	98.27357237715803	S	NA	MHS549	bacteria_OG
32T48|Bacteria	12	35.84452015583575	S	NA	MHS549	bacteria_OG
32T4Y|Bacteria	24	97.82420930193993	S	NA	MHS549	bacteria_OG
32T52|Bacteria	43	70.5998030408804	S	WavE lipopolysaccharide synthesis	MHS549	bacteria_OG
32T5I|Bacteria	2	7.4074074074074066	S	NA	MHS549	bacteria_OG
32T5X|Bacteria	48	154.81361059277282	S	NA	MHS549	bacteria_OG
32T61|Bacteria	49	133.9770502100388	S	Tripartite tricarboxylate transporter TctB family	MHS549	bacteria_OG
32T62|Bacteria	2	7.326007326007326	S	NA	MHS549	bacteria_OG
32T7R|Bacteria	22	82.39700374531834	S	Protein of unknown function (DUF2500)	MHS549	bacteria_OG
32T7V|Bacteria	2	3.7037037037037033	S	NA	MHS549	bacteria_OG
32T81|Bacteria	122	157.3870094874166	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS549	bacteria_OG
32T89|Bacteria	18	50.360170842098555	S	NA	MHS549	bacteria_OG
32T8C|Bacteria	7	10.486580238006749	S	NA	MHS549	bacteria_OG
32T8S|Bacteria	4	8.94854586129754	S	NA	MHS549	bacteria_OG
32T97|Bacteria	72	194.7405565523751	S	NA	MHS549	bacteria_OG
32T9B|Bacteria	636	1920.2585164868728	S	COG NOG15344 non supervised orthologous group	MHS549	bacteria_OG
32T9D|Bacteria	22	92.09816612729234	S	NA	MHS549	bacteria_OG
32TA6|Bacteria	48	112.38057716930956	S	NA	MHS549	bacteria_OG
32TAZ|Bacteria	14	27.482716597760845	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS549	bacteria_OG
32TBA|Bacteria	267	375.5652884247345	S	copper ion homeostasis	MHS549	bacteria_OG
32TBE|Bacteria	36	105.28893798470756	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS549	bacteria_OG
32TC0|Bacteria	6	13.88888888888889	S	Tripartite tricarboxylate transporter TctB family	MHS549	bacteria_OG
32TCD|Bacteria	180	178.14942015051074	S	NA	MHS549	bacteria_OG
32TCF|Bacteria	10	17.33821733821734	S	NA	MHS549	bacteria_OG
32TCV|Bacteria	323	943.632104553136	K	4 iron, 4 sulfur cluster binding	MHS549	bacteria_OG
32TDC|Bacteria	2	5.012531328320802	S	NA	MHS549	bacteria_OG
32TDT|Bacteria	41	63.94447029626183	S	NA	MHS549	bacteria_OG
32TDZ|Bacteria	21	30.74966764926883	S	NA	MHS549	bacteria_OG
32TEF|Bacteria	7	6.340579710144927	S	NA	MHS549	bacteria_OG
32TEI|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF3093)	MHS549	bacteria_OG
32TES|Bacteria	3	5.025125628140704	S	T5orf172	MHS549	bacteria_OG
32TEW|Bacteria	12	21.05263157894737	N	NA	MHS549	bacteria_OG
32TF0|Bacteria	2	9.25925925925926	S	NA	MHS549	bacteria_OG
32TF3|Bacteria	85	212.1193612217673	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS549	bacteria_OG
32TG3|Bacteria	33	47.46605469497036	S	Sap, sulfolipid-1-addressing protein	MHS549	bacteria_OG
32TG5|Bacteria	3	4.901960784313726	S	NA	MHS549	bacteria_OG
32TIN|Bacteria	2	3.6832412523020257	S	NA	MHS549	bacteria_OG
32TKM|Bacteria	5	8.333333333333334	S	NA	MHS549	bacteria_OG
32TKW|Bacteria	15	46.8612818261633	S	NA	MHS549	bacteria_OG
32TKZ|Bacteria	4	17.899543378995432	S	NA	MHS549	bacteria_OG
32TM9|Bacteria	17	58.621234312627436	S	Domain of unknown function (DUF1992)	MHS549	bacteria_OG
32TMF|Bacteria	2	6.666666666666667	S	NA	MHS549	bacteria_OG
32TMG|Bacteria	25	55.20577025136296	S	NA	MHS549	bacteria_OG
32TMN|Bacteria	103	169.9106892546758	S	NA	MHS549	bacteria_OG
32TNH|Bacteria	60	75.29290110652902	S	NA	MHS549	bacteria_OG
32TNS|Bacteria	1	4.975124378109452	S	aminopeptidase	MHS549	bacteria_OG
32TNU|Bacteria	3	4.761904761904762	S	Domain of unknown function (DUF4375)	MHS549	bacteria_OG
32TNV|Bacteria	2	10.258838383838384	S	NA	MHS549	bacteria_OG
32TP3|Bacteria	22	99.09909909909909	S	nuclease activity	MHS549	bacteria_OG
32TPU|Bacteria	340	767.0556001767355	S	Protein of unknown function (DUF3052)	MHS549	bacteria_OG
32TPZ|Bacteria	41	114.0001972798589	S	NA	MHS549	bacteria_OG
32TQ8|Bacteria	22	38.828673342997604	S	Plasmid replication protein	MHS549	bacteria_OG
32TRD|Bacteria	2	3.546099290780142	S	NA	MHS549	bacteria_OG
32TRR|Bacteria	6	9.615384615384615	S	Domain of unknown function (DUF4352)	MHS549	bacteria_OG
32TS1|Bacteria	5	12.43781094527363	S	NA	MHS549	bacteria_OG
32TSV|Bacteria	2	9.27536231884058	S	NA	MHS549	bacteria_OG
32TT5|Bacteria	4	11.299435028248588	S	YolD-like protein	MHS549	bacteria_OG
32TTF|Bacteria	298	728.1529561327027	S	Domain of unknown function (DUF4234)	MHS549	bacteria_OG
32TTH|Bacteria	69	138.55421686746988	S	NA	MHS549	bacteria_OG
32TTI|Bacteria	246	655.726044646246	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS549	bacteria_OG
32TTR|Bacteria	67	108.9430894308943	S	NA	MHS549	bacteria_OG
32TUF|Bacteria	586	1191.979247445916	S	NA	MHS549	bacteria_OG
32TUR|Bacteria	8	12.339093947798876	EGP	Major facilitator Superfamily	MHS549	bacteria_OG
32TVB|Bacteria	5	12.919896640826874	S	NA	MHS549	bacteria_OG
32TW8|Bacteria	31	75.98039215686275	S	NA	MHS549	bacteria_OG
32TW9|Bacteria	58	143.2471626543209	S	Protein of unknown function (DUF4233)	MHS549	bacteria_OG
32TXC|Bacteria	12	21.978021978021978	S	NA	MHS549	bacteria_OG
32TXG|Bacteria	11	32.07282913165266	S	NA	MHS549	bacteria_OG
32TYP|Bacteria	33	55.317423540315104	S	NA	MHS549	bacteria_OG
32U00|Bacteria	2	4.301075268817204	S	NA	MHS549	bacteria_OG
32U1P|Bacteria	19	24.739583333333332	S	Protein of unknown function (DUF3105)	MHS549	bacteria_OG
32U2A|Bacteria	23	36.85897435897436	S	NA	MHS549	bacteria_OG
32U2V|Bacteria	32	91.45420860108517	S	Protein of unknown function (DUF3168)	MHS549	bacteria_OG
32U30|Bacteria	1	3.623188405797101	S	NA	MHS549	bacteria_OG
32U3R|Bacteria	4	8.385744234800839	S	Curli production assembly transport component, CsgF	MHS549	bacteria_OG
32U3V|Bacteria	4	8.547008547008547	S	NA	MHS549	bacteria_OG
32U3W|Bacteria	36	71.20931903100089	S	NA	MHS549	bacteria_OG
32U40|Bacteria	2	6.944444444444445	S	Helix-turn-helix domain	MHS549	bacteria_OG
32U4S|Bacteria	6	10.256410256410257	S	NA	MHS549	bacteria_OG
32U4U|Bacteria	220	276.5563247659213	S	NA	MHS549	bacteria_OG
32U6E|Bacteria	23	33.62573099415204	S	Protein of unknown function (DUF3180)	MHS549	bacteria_OG
32U71|Bacteria	1	4.273504273504273	S	NA	MHS549	bacteria_OG
32U75|Bacteria	15	36.183755361837555	S	NA	MHS549	bacteria_OG
32U77|Bacteria	28	40.653332323155794	S	NA	MHS549	bacteria_OG
32U7M|Bacteria	36	82.09360323651788	S	NA	MHS549	bacteria_OG
32U7Y|Bacteria	3	7.518796992481203	S	NA	MHS549	bacteria_OG
32U8N|Bacteria	12	62.19362745098039	S	NA	MHS549	bacteria_OG
32U8V|Bacteria	11	27.54300785230474	S	Evidence 4 Homologs of previously reported genes of	MHS549	bacteria_OG
32U99|Bacteria	2	6.0606060606060606	S	CcdB protein	MHS549	bacteria_OG
32U9G|Bacteria	18	48	S	NA	MHS549	bacteria_OG
32U9K|Bacteria	58	140.6252342408111	S	Family of unknown function (DUF5319)	MHS549	bacteria_OG
32U9P|Bacteria	5	14.05307885866211	S	NA	MHS549	bacteria_OG
32UB3|Bacteria	161	89.4656155105152	S	NA	MHS549	bacteria_OG
32UB7|Bacteria	2	3.992015968063872	S	NA	MHS549	bacteria_OG
32UCF|Bacteria	35	78.18280183065023	S	NA	MHS549	bacteria_OG
32UCU|Bacteria	16	25.518341307814993	S	NA	MHS549	bacteria_OG
32UD7|Bacteria	16	19.607843137254903	S	NA	MHS549	bacteria_OG
32UDA|Bacteria	3	11.904761904761905	S	NA	MHS549	bacteria_OG
32UDI|Bacteria	192	354.1020479848242	S	NA	MHS549	bacteria_OG
32UFH|Bacteria	44	104.74281210376616	S	NA	MHS549	bacteria_OG
32UGE|Bacteria	15	40.60011454377652	S	NA	MHS549	bacteria_OG
32UH4|Bacteria	5	17.18213058419244	S	NA	MHS549	bacteria_OG
32UHQ|Bacteria	6	13.730355665839536	S	NA	MHS549	bacteria_OG
