other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDPG|Others	5	11.655011655011656	T	calcium ion binding	MHS505	other_OG
3BDPN|Others	186	166.61691208729678	S	SCF complex assembly	MHS505	other_OG
3BDQ6|Others	31	48.06201550387597	U	TBC1 domain family member	MHS505	other_OG
3BDQF|Others	6	25.082283509249798	Z	structural constituent of cytoskeleton	MHS505	other_OG
3BDRI|Others	1	5.208333333333333	A	spliceosomal complex assembly	MHS505	other_OG
3BDXA|Others	6	13.23776314090146	F	Trifunctional purine biosynthetic protein	MHS505	other_OG
3BDXZ|Others	3	10.75268817204301	C	glycerate dehydrogenase activity	MHS505	other_OG
3BDYN|Others	25	29.868578255675033	S	UPF0554 protein C2orf43 homolog	MHS505	other_OG
3BDYW|Others	15	10.482180293501047	Z	spliceosomal complex assembly	MHS505	other_OG
3BE0M|Others	194	90.06499535747447	B	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein	MHS505	other_OG
3BE18|Others	3	13.157894736842104	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS505	other_OG
3BE1F|Others	57	98.50006880418329	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS505	other_OG
3BE21|Others	220	124.9290176036343	OT	protein deneddylation	MHS505	other_OG
3BE2C|Others	3	11.494252873563218	T	positive regulation of Golgi to plasma membrane protein transport	MHS505	other_OG
3BE46|Others	12	45.38152610441767	U	guanine nucleotide exchange factor 1	MHS505	other_OG
3BE4J|Others	19	62.091503267973856	L	negative regulation of DNA helicase activity	MHS505	other_OG
3BE59|Others	53	59.492660156010075	G	phosphoglycerate kinase activity	MHS505	other_OG
3BE5G|Others	53	69.82872200263505	J	tRNA modification	MHS505	other_OG
3BE5I|Others	179	190.36260827850245	K	snRNA transcription by RNA polymerase III	MHS505	other_OG
3BE5R|Others	1	4.901960784313726	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS505	other_OG
3BE61|Others	24	45.023858214042264	A	positive regulation of G1/S transition of mitotic cell cycle	MHS505	other_OG
3BE81|Others	54	154.45045076262915	S	transcription factor binding	MHS505	other_OG
3BE84|Others	53	111.33779905103499	C	cellular response to menadione	MHS505	other_OG
3BE8M|Others	18	50.420168067226896	E	Aspartate aminotransferase	MHS505	other_OG
3BECM|Others	2	6.944444444444445	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS505	other_OG
3BED2|Others	42	50.17921146953405	O	E3 ubiquitin-protein ligase	MHS505	other_OG
3BEEV|Others	5	21.367521367521366	C	D-lactate dehydrogenase (cytochrome) activity	MHS505	other_OG
3BEGN|Others	1	4.065040650406504	S	mannose metabolic process	MHS505	other_OG
3BEJ0|Others	93	103.33333333333333	L	response to intra-S DNA damage checkpoint signaling	MHS505	other_OG
3BEMV|Others	44	82.39700374531834	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS505	other_OG
3BEN4|Others	22	39.1415948625464	OU	membrane insertase activity	MHS505	other_OG
3BEUH|Others	1	5.847953216374268	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS505	other_OG
3BEZ1|Others	19	71.96969696969697	S	quercetin 2,3-dioxygenase activity	MHS505	other_OG
3BEZG|Others	6	8.695652173913045	L	RNA-DNA hybrid ribonuclease activity	MHS505	other_OG
3BF1N|Others	2	3.3333333333333335	TZ	formin homology 2 domain containing	MHS505	other_OG
3BF28|Others	5	23.80952380952381	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	MHS505	other_OG
3BF3N|Others	6	13.986013986013987	Z	N-terminal peptidyl-methionine acetylation	MHS505	other_OG
3BF3W|Others	283	229.5214922952149	S	early viral transcription	MHS505	other_OG
3BF6J|Others	1	3.663003663003663	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS505	other_OG
3BF9J|Others	1	4.11522633744856	C	aerobic electron transport chain	MHS505	other_OG
3BF9P|Others	1	5.74712643678161	U	GTPase activator activity	MHS505	other_OG
3BF9X|Others	2	3.490401396160559	T	apical constriction	MHS505	other_OG
3BFC0|Others	16	10.645375914836993	C	D-2-hydroxyglutarate dehydrogenase	MHS505	other_OG
3BFEB|Others	1	3.875968992248062	L	5'-deoxyribose-5-phosphate lyase activity	MHS505	other_OG
3BFFD|Others	558	390.9212247342159	L	KRAB-A domain containing 2	MHS505	other_OG
3BFFG|Others	12	40	DL	exodeoxyribonuclease III activity	MHS505	other_OG
3BFI7|Others	6	13.071895424836601	O	CAAX-protein geranylgeranyltransferase activity	MHS505	other_OG
3BFJG|Others	8	38.095238095238095	S	-	MHS505	other_OG
3BFQ0|Others	4	23.809523809523807	S	Uncharacterized conserved protein (DUF2347)	MHS505	other_OG
3BFQX|Others	8	32.520325203252035	A	G patch domain-containing protein	MHS505	other_OG
3BFTN|Others	23	46.7479674796748	S	minichromosome maintenance	MHS505	other_OG
3BFVS|Others	2	9.00900900900901	Q	WW domain-containing oxidoreductase	MHS505	other_OG
3BFWJ|Others	180	255.16243540610628	B	inhibitor of growth	MHS505	other_OG
3BFZ1|Others	32	100.62893081761005	S	positive regulation of autophagy of mitochondrion	MHS505	other_OG
3BG2Z|Others	39	75.56971144731354	O	tubulin-specific chaperone E	MHS505	other_OG
3BG93|Others	62	102.48033877797944	O	26S proteasome non-ATPase regulatory subunit	MHS505	other_OG
3BG9B|Others	30	56.17977528089887	U	protein complex 3, delta 1 subunit	MHS505	other_OG
3BGCQ|Others	33	68.16177880007666	S	methylated histone binding	MHS505	other_OG
3BGEN|Others	23	87.24538858291808	O	FK506 binding	MHS505	other_OG
3BGGB|Others	7	16.317016317016318	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS505	other_OG
3BGHW|Others	70	279.03896976061924	OT	cop9 signalosome complex subunit	MHS505	other_OG
3BGSS|Others	52	121.13041223749028	S	kinetochore assembly	MHS505	other_OG
3BGWR|Others	9	21.897810218978105	F	ATP binding	MHS505	other_OG
3BH1Z|Others	8	10.062893081761006	U	clathrin adaptor activity	MHS505	other_OG
3BH4Z|Others	3	10	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS505	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS505	other_OG
3BH8C|Others	1	3.436426116838488	S	GTPase activity	MHS505	other_OG
3BHBF|Others	4	10.582010582010582	E	5-methyltetrahydrofolate-dependent methyltransferase activity	MHS505	other_OG
3BHEW|Others	7	17.28395061728395	T	peroxisome localization	MHS505	other_OG
3BHJ1|Others	6	22.988505747126435	DO	anaphase-promoting complex binding	MHS505	other_OG
3BHJA|Others	5	16.24893797790994	DL	intra-S DNA damage checkpoint	MHS505	other_OG
3BHMN|Others	181	190.77009763277857	S	Alpha/beta hydrolase family	MHS505	other_OG
3BHNT|Others	2	4.566210045662101	S	apical constriction	MHS505	other_OG
3BHSZ|Others	22	70.51282051282051	S	chromosome 9 open reading frame 78	MHS505	other_OG
3BHTB|Others	111	181.7860100047295	Z	minus-end-directed vesicle transport along microtubule	MHS505	other_OG
3BHTK|Others	1	4.329004329004329	C	dihydrolipoyl dehydrogenase	MHS505	other_OG
3BHUJ|Others	6	6.666666666666666	T	negative regulation of T cell receptor signaling pathway	MHS505	other_OG
3BHUN|Others	1	3.436426116838488	K	Achaete-scute family bHLH transcription factor	MHS505	other_OG
3BHX9|Others	8	20.22553988038168	UZ	Dynactin subunit 6	MHS505	other_OG
3BHYU|Others	16	59.682539682539684	KT	Belongs to the MT-A70-like family	MHS505	other_OG
3BHZB|Others	26	34.63048301757979	U	7S RNA binding	MHS505	other_OG
3BHZM|Others	12	13.698630136986301	U	Vacuolar protein sorting-associated protein 11 homolog	MHS505	other_OG
3BI24|Others	1	4.566210045662101	C	NADH dehydrogenase (quinone) activity	MHS505	other_OG
3BI34|Others	6	12.987012987012987	E	Ornithine decarboxylase antizyme	MHS505	other_OG
3BI53|Others	3	7.575757575757575	C	Fumarase C-terminus	MHS505	other_OG
3BICK|Others	34	77.87424780364447	O	thiol-dependent ubiquitin-specific protease activity	MHS505	other_OG
3BIDM|Others	58	71.19980290711999	K	Leupaxin	MHS505	other_OG
3BINI|Others	52	61.24852767962309	S	desmosome organization	MHS505	other_OG
3BIQN|Others	2	8.333333333333334	K	Nipped-b homolog	MHS505	other_OG
3BIQZ|Others	13	28.322440087145967	O	Tripartite	MHS505	other_OG
3BIZ2|Others	5	21.09704641350211	J	HemK methyltransferase family member	MHS505	other_OG
3BJ45|Others	2	3.490401396160559	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS505	other_OG
3BJ99|Others	21	43.35863377609108	DO	positive regulation of synapse maturation	MHS505	other_OG
3BJG3|Others	5	18.939393939393938	J	RNA binding	MHS505	other_OG
3BJGR|Others	5	10.224948875255624	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS505	other_OG
3BJI5|Others	15	52.083333333333336	S	WD domain, G-beta repeat	MHS505	other_OG
3BJN8|Others	2	5.333333333333333	S	Leucine-rich repeats, typical (most populated) subfamily	MHS505	other_OG
3BJZI|Others	305	362.55672964230683	O	Belongs to the peptidase A1 family	MHS505	other_OG
3BKJ9|Others	27	113.51922977719626	S	peptide alpha-N-acetyltransferase activity	MHS505	other_OG
3BKMN|Others	11	33.33333333333333	S	H2A histone acetyltransferase activity	MHS505	other_OG
3BM03|Others	6	19.607843137254903	O	cyclosporin A binding	MHS505	other_OG
3BM2F|Others	8	38.095238095238095	E	Peptidase family M13	MHS505	other_OG
3BMZY|Others	1	4.385964912280701	T	septate junction assembly	MHS505	other_OG
3BN2A|Others	20	37.81699293164542	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS505	other_OG
3BN86|Others	4	12.345679012345679	E	Aconitase family (aconitate hydratase)	MHS505	other_OG
3BNJS|Others	46	77.49473334098309	J	peptidyl-tRNA hydrolase	MHS505	other_OG
3BNKS|Others	6	8.849557522123893	E	Cobalamin-independent synthase, Catalytic domain	MHS505	other_OG
3BNVW|Others	1	3.7037037037037033	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS505	other_OG
3BPDH|Others	38	113.47402597402598	B	nucleosomal DNA binding	MHS505	other_OG
3BPXR|Others	52	51.896207584830336	M	Endogenous retrovirus group K member	MHS505	other_OG
3BQ7K|Others	79	111.27087253405284	J	Peptidyl-tRNA hydrolase	MHS505	other_OG
3BQ83|Others	3	11.363636363636363	U	Mitochondrial import receptor subunit TOM22 homolog	MHS505	other_OG
3BQKC|Others	1	4.504504504504505	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS505	other_OG
3BQMA|Others	234	365.8140248769351	A	tRNA 5'-leader removal	MHS505	other_OG
3BQXW|Others	2	8.281893004115226	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS505	other_OG
3BRBE|Others	12	59.27943024717218	Z	post-chaperonin tubulin folding pathway	MHS505	other_OG
3BRF6|Others	16	62.01550387596899	A	spliceosomal snRNP assembly	MHS505	other_OG
3BRPG|Others	1	3.9682539682539684	S	Hematological and neurological expressed 1-like	MHS505	other_OG
3BRZA|Others	1	3.546099290780142	C	Cytochrome bd terminal oxidase subunit I	MHS505	other_OG
3BS37|Others	2	3.9215686274509802	S	proton channel activity	MHS505	other_OG
3BSJS|Others	30	91.74311926605505	I	hydroxyisourate hydrolase activity	MHS505	other_OG
3BSV6|Others	87	207.7528998176452	C	mitochondrial pyruvate transmembrane transport	MHS505	other_OG
3BSZ3|Others	39	58.035714285714285	C	mitochondrial pyruvate transmembrane transport	MHS505	other_OG
3BTCF|Others	8	22.598870056497177	CO	Thioredoxin	MHS505	other_OG
3BTH0|Others	10	20.191184533600325	-	-	MHS505	other_OG
3BTVG|Others	2	5.128205128205128	S	-	MHS505	other_OG
3BTVZ|Others	3	11.11111111111111	-	-	MHS505	other_OG
3BTXU|Others	38	142.47846372105948	K	negative regulation of programmed cell death	MHS505	other_OG
3BTZS|Others	3	15.625	A	snRNA pseudouridine synthesis	MHS505	other_OG
3BU2T|Others	29	152.29955229955232	S	machinery associated 7 homolog (S. cerevisiae)	MHS505	other_OG
3BUW4|Others	25	72.46376811594203	-	-	MHS505	other_OG
3BVND|Others	44	102.56410256410257	L	DNA ligase OB-like domain	MHS505	other_OG
3BVNE|Others	7	10.6544901065449	S	FLYWCH zinc finger domain	MHS505	other_OG
3BVQX|Others	43	102.38095238095238	-	-	MHS505	other_OG
3BWWD|Others	196	60.88847468157813	S	Protein export membrane protein	MHS505	other_OG
3BY4B|Others	2	7.662835249042145	S	Cell division protein FtsA	MHS505	other_OG
3BY9I|Others	1	4.444444444444445	C	Phosphoenolpyruvate carboxylase	MHS505	other_OG
3BZ4R|Others	7	10.58467741935484	P	Transposase IS66 family	MHS505	other_OG
3BZYJ|Others	19	25.641025641025642	-	-	MHS505	other_OG
3C186|Others	184	594.8285411266145	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS505	other_OG
3C2BW|Others	6	28.985507246376812	-	-	MHS505	other_OG
3C3GD|Others	4	8.032128514056225	S	D12 class N6 adenine-specific DNA methyltransferase	MHS505	other_OG
3C4FT|Others	199	446.5714789353076	-	-	MHS505	other_OG
3C4RG|Others	2	4.329004329004329	-	-	MHS505	other_OG
3C4TF|Others	27	70.3125	-	-	MHS505	other_OG
3CDMZ|Others	8	19.18465227817746	-	-	MHS505	other_OG
3CGPH|Others	1	3.436426116838488	O	aspartic-type endopeptidase activity	MHS505	other_OG
3CNNM|Others	7	27.77777777777778	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS505	other_OG
3CNR6|Others	15	30.120481927710845	O	methionine sulfoxide reductase	MHS505	other_OG
3CNWK|Others	16	56.140350877192986	A	Belongs to the DEAD box helicase family	MHS505	other_OG
3CNWM|Others	4	10.416666666666666	-	-	MHS505	other_OG
3CPSX|Others	1	3.5087719298245617	-	-	MHS505	other_OG
3CR3W|Others	10	28.06712962962963	T	GTP binding	MHS505	other_OG
3G744|Others	4	9.070294784580499	S	WD repeat-containing protein	MHS505	other_OG
3G77N|Others	70	40.72134962187318	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS505	other_OG
3G7AS|Others	11	9.674582233948989	A	Helicase and polymerase-containing protein	MHS505	other_OG
3G7DD|Others	1	6.0606060606060606	J	Serine--tRNA	MHS505	other_OG
3G7DP|Others	7	13.48747591522158	U	phosphate transporter	MHS505	other_OG
3G7HK|Others	1	5.291005291005291	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS505	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS505	other_OG
3G7JE|Others	12	32.78688524590164	L	DNA mismatch repair protein	MHS505	other_OG
3G7NU|Others	20	49.01960784313726	O	RING-type E3 ubiquitin transferase	MHS505	other_OG
3G7UH|Others	20	66.00660066006601	U	Ras-related protein	MHS505	other_OG
3G7XW|Others	14	69.46693348459257	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS505	other_OG
3G82J|Others	1	3.9215686274509802	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS505	other_OG
3G82M|Others	1	5.376344086021505	J	Chloroplast-localized elongation factor EF-G involved in protein synthesis in plastids. Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS505	other_OG
3G87T|Others	2	3.5087719298245617	O	Chaperone protein DNAj	MHS505	other_OG
3G89W|Others	28	56.91056910569106	KT	Belongs to the MT-A70-like family	MHS505	other_OG
3G8BW|Others	6	23.572471601145438	L	Uncharacterized protein K02A2.6-like	MHS505	other_OG
3G8C5|Others	548	791.8396665686698	C	cytochrome c oxidase subunit 3	MHS505	other_OG
3G8D1|Others	3	14.705882352941178	O	Geranylgeranyl transferase type-1 subunit	MHS505	other_OG
3G8FW|Others	2	10.1010101010101	O	Belongs to the AAA ATPase family	MHS505	other_OG
3G8MV|Others	15	33.58240099463393	L	DNA RNA polymerases superfamily protein	MHS505	other_OG
3G8NV|Others	1	3.9682539682539684	S	metal-nicotianamine transporter YSL6	MHS505	other_OG
3G8SR|Others	4	13.88888888888889	J	Exosome complex	MHS505	other_OG
3G8UK|Others	2	5.797101449275363	L	Belongs to the helicase family. RecQ subfamily	MHS505	other_OG
3G91Q|Others	815	309.98998801385625	UY	nuclear export signal receptor activity	MHS505	other_OG
3G925|Others	5	23.14814814814815	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS505	other_OG
3G96N|Others	1	4.219409282700422	H	dephospho-CoA kinase	MHS505	other_OG
3G97S|Others	319	165.9757118847674	U	Conserved oligomeric Golgi complex subunit	MHS505	other_OG
3G9PV|Others	3	5.524861878453038	O	Long chain base biosynthesis protein	MHS505	other_OG
3G9TU|Others	19	14.492753623188406	OT	Cop9 signalosome complex subunit	MHS505	other_OG
3G9U9|Others	1	3.4013605442176873	O	Dynamin family	MHS505	other_OG
3GA5G|Others	1	3.9215686274509802	G	Belongs to the phosphoglycerate kinase family	MHS505	other_OG
3GA85|Others	24	28.256216877293106	S	transcriptional corepressor	MHS505	other_OG
3GAAK|Others	12	33.057851239669425	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS505	other_OG
3GAGG|Others	2	7.092198581560284	Q	Lignin degradation and detoxification of lignin-derived products	MHS505	other_OG
3GAMW|Others	2	3.3500837520938025	S	Secretory pathway protein Sec39	MHS505	other_OG
3GARP|Others	2	7.4074074074074066	K	(NAC) domain-containing protein	MHS505	other_OG
3GARU|Others	2	7.936507936507937	G	alpha-mannosidase	MHS505	other_OG
3GAXB|Others	9	18.75	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS505	other_OG
3GAXE|Others	27	33.9622641509434	B	Phd finger protein	MHS505	other_OG
3GB3D|Others	3	8.064516129032258	S	Auxilin-like protein 1	MHS505	other_OG
3GB3T|Others	1	3.5087719298245617	T	Wall-associated receptor kinase	MHS505	other_OG
3GB3Z|Others	41	79.373795055763	V	Tyrosine-protein phosphatase	MHS505	other_OG
3GB6H|Others	1	3.7037037037037033	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS505	other_OG
3GBAE|Others	10	23.64066193853428	G	N-acetyl-D-glucosamine	MHS505	other_OG
3GBBV|Others	16	50.42739058761801	T	serine threonine-protein kinase	MHS505	other_OG
3GBD6|Others	1	4.62962962962963	T	G-protein	MHS505	other_OG
3GBGT|Others	161	133.1061862316217	K	Myb-like protein L	MHS505	other_OG
3GBJ7|Others	8	17.204301075268816	I	4-coumarate--CoA ligase-like	MHS505	other_OG
3GBK5|Others	17	37.52759381898455	S	rRNA processing	MHS505	other_OG
3GBN7|Others	20	44.742729306487696	O	finger protein	MHS505	other_OG
3GBUN|Others	2481	2330.4162748763592	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS505	other_OG
3GC22|Others	2	6.666666666666667	E	Auxin transporter-like protein	MHS505	other_OG
3GC4V|Others	12	6.309148264984227	O	ATPase family	MHS505	other_OG
3GC91|Others	538	112.92430742090133	Q	acyl-activating enzyme	MHS505	other_OG
3GC9T|Others	3	16.129032258064516	S	at2g38710	MHS505	other_OG
3GCA5|Others	2	7.936507936507937	U	Belongs to the adaptor complexes medium subunit family	MHS505	other_OG
3GCAR|Others	30	122.45307638261568	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS505	other_OG
3GCAV|Others	25	52.083333333333336	L	DNA polymerase	MHS505	other_OG
3GCBW|Others	3	12.987012987012987	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS505	other_OG
3GCM1|Others	3	5.9171597633136095	AT	transposition, RNA-mediated	MHS505	other_OG
3GCMW|Others	179	220.85679251161605	J	pumilio homolog	MHS505	other_OG
3GCQK|Others	38	50.85535230352304	A	regulator of nonsense transcripts	MHS505	other_OG
3GCUJ|Others	2	7.936507936507937	D	Belongs to the cyclin family	MHS505	other_OG
3GCV4|Others	1	3.4722222222222223	IT	Sphingoid long-chain bases kinase 2	MHS505	other_OG
3GCWU|Others	8	26.936026936026938	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS505	other_OG
3GCX5|Others	4	10.416666666666666	M	Belongs to the phospholipid scramblase family	MHS505	other_OG
3GCXX|Others	12	43.956043956043956	S	Zinc finger CCCH domain-containing protein	MHS505	other_OG
3GCY7|Others	31	121.91495688373476	Q	flavin-containing monooxygenase	MHS505	other_OG
3GD03|Others	12	56.33802816901409	I	Caffeoylshikimate esterase-like	MHS505	other_OG
3GD0M|Others	1	3.7037037037037033	O	Belongs to the AAA ATPase family	MHS505	other_OG
3GD58|Others	22	33.18250377073906	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS505	other_OG
3GD5I|Others	2	3.8095238095238093	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS505	other_OG
3GD63|Others	1	3.623188405797101	S	RNA cap guanine-N2 methyltransferase	MHS505	other_OG
3GDG5|Others	5	11.494252873563218	S	Pentatricopeptide repeat-containing protein	MHS505	other_OG
3GDPD|Others	23	43.071161048689135	Q	ABC transporter B family member	MHS505	other_OG
3GDQW|Others	33	69.43514943514944	J	exosome complex	MHS505	other_OG
3GDVB|Others	15	43.859649122807014	U	Belongs to the SNF7 family	MHS505	other_OG
3GDVD|Others	3	13.333333333333332	KL	isoform X1	MHS505	other_OG
3GE2D|Others	96	103.5598705501618	S	isoform X1	MHS505	other_OG
3GE33|Others	4	21.50537634408602	M	callose synthase	MHS505	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS505	other_OG
3GE8Y|Others	2	4.566210045662101	A	Cleavage and polyadenylation specificity factor	MHS505	other_OG
3GE9S|Others	18	49.58779377384029	S	Polynucleotide 5'-hydroxyl-kinase	MHS505	other_OG
3GEA1|Others	1	3.663003663003663	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS505	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS505	other_OG
3GEEJ|Others	556	737.6619015309708	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS505	other_OG
3GEG1|Others	3	9.345794392523365	O	26S proteasome non-ATPase regulatory subunit	MHS505	other_OG
3GEK0|Others	2	8.130081300813009	T	Protein phosphatase 1 regulatory subunit	MHS505	other_OG
3GENN|Others	5	20.5761316872428	U	Ras-related protein	MHS505	other_OG
3GEWD|Others	2	6.172839506172839	L	DNA repair protein RAD51 homolog	MHS505	other_OG
3GEZ9|Others	2	3.8314176245210727	JKL	Retroviral aspartyl protease	MHS505	other_OG
3GEZV|Others	4	9.456264775413711	A	U4 U6.U5 tri-snRNP-associated protein	MHS505	other_OG
3GF05|Others	37	90.68627450980392	I	Belongs to the DHHC palmitoyltransferase family	MHS505	other_OG
3GF64|Others	36	88.23529411764706	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers URM1 and MOCS2A. Its N-terminus first activates URM1 and MOCS2A as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to URM1 and MOCS2A to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards URM1 and MOCS2A. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS505	other_OG
3GF84|Others	112	125.3061834499839	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS505	other_OG
3GF9F|Others	13	17.54385964912281	S	Vegetative incompatibility protein	MHS505	other_OG
3GFF5|Others	4	8.658008658008658	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS505	other_OG
3GFJ0|Others	1	4.329004329004329	Z	Belongs to the actin family	MHS505	other_OG
3GFKU|Others	3	9.615384615384615	S	ankyrin repeat-containing protein	MHS505	other_OG
3GFRB|Others	22	18.292743811720538	U	Conserved oligomeric Golgi complex subunit	MHS505	other_OG
3GFVV|Others	1	3.745318352059925	O	nucleoredoxin 2	MHS505	other_OG
3GG2K|Others	10	17.006802721088437	O	Mitochondrial protein	MHS505	other_OG
3GGAX|Others	756	1010.2708151331574	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS505	other_OG
3GGRB|Others	4	13.88888888888889	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS505	other_OG
3GGSN|Others	2	4.830917874396135	S	methylesterase 14, chloroplastic	MHS505	other_OG
3GGSP|Others	74	151.37631765187916	V	Tyrosine-protein phosphatase	MHS505	other_OG
3GGZ7|Others	189	101.12359550561798	S	Encoded by	MHS505	other_OG
3GGZK|Others	2	6.172839506172839	L	strictosidine synthase activity	MHS505	other_OG
3GH1R|Others	8	11.14501228917705	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS505	other_OG
3GH61|Others	6	30.769230769230766	O	methionine sulfoxide reductase	MHS505	other_OG
3GH64|Others	11	22.08835341365462	K	Ccr4-not transcription complex	MHS505	other_OG
3GH8G|Others	4	7.751937984496124	G	Lipase (class 3)	MHS505	other_OG
3GHEX|Others	26	42.48366013071895	S	isoform X1	MHS505	other_OG
3GHHM|Others	3	5.747126436781609	A	DEAD-box ATP-dependent RNA helicase	MHS505	other_OG
3GHRQ|Others	2	4.504504504504505	L	spliceosomal complex assembly	MHS505	other_OG
