bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
347MD|Bacteria	1	4.444444444444445	S	NA	MHS541	bacteria_OG
347P5|Bacteria	3	6.024096385542169	S	NA	MHS541	bacteria_OG
347PD|Bacteria	13	42.07119741100324	S	Protein of unknown function (DUF2388)	MHS541	bacteria_OG
347PZ|Bacteria	10	18.21493624772313	S	NA	MHS541	bacteria_OG
347QU|Bacteria	6	9.25925925925926	S	NA	MHS541	bacteria_OG
347WD|Bacteria	10	30.659331096517672	S	Protein of unknown function (DUF4229)	MHS541	bacteria_OG
347Z4|Bacteria	2	10.92896174863388	S	NA	MHS541	bacteria_OG
347ZY|Bacteria	18	105.95198895556913	S	NA	MHS541	bacteria_OG
3481A|Bacteria	12	39.07092772384034	S	NA	MHS541	bacteria_OG
3482F|Bacteria	11	36.73437128023191	S	NA	MHS541	bacteria_OG
3483N|Bacteria	2	8.771929824561402	S	NA	MHS541	bacteria_OG
348A9|Bacteria	815	1562.7519093860874	S	NA	MHS541	bacteria_OG
348AZ|Bacteria	3	5.434782608695651	S	NA	MHS541	bacteria_OG
348BR|Bacteria	8	21.50537634408602	S	Protein of unknown function (DUF3509)	MHS541	bacteria_OG
348DG|Bacteria	56	169.6969696969697	S	NA	MHS541	bacteria_OG
348GG|Bacteria	133	251.29170100048836	S	NA	MHS541	bacteria_OG
348H4|Bacteria	122	85.95258126308511	S	NA	MHS541	bacteria_OG
348KU|Bacteria	21	106.06060606060606	S	NA	MHS541	bacteria_OG
348SE|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF4229)	MHS541	bacteria_OG
348T2|Bacteria	38	40.37626983014663	S	NA	MHS541	bacteria_OG
348U2|Bacteria	221	251.09566908305808	S	NA	MHS541	bacteria_OG
348VF|Bacteria	100	85.83318999808033	S	NA	MHS541	bacteria_OG
348YK|Bacteria	23	29.831387808041505	S	NA	MHS541	bacteria_OG
3490R|Bacteria	6	12.578616352201259	S	Psort location CytoplasmicMembrane, score	MHS541	bacteria_OG
3493I|Bacteria	25	126.26262626262626	S	NA	MHS541	bacteria_OG
34952|Bacteria	33	79.69924812030075	S	Protein of unknown function (DUF2530)	MHS541	bacteria_OG
3495C|Bacteria	12	21.805555555555557	S	NA	MHS541	bacteria_OG
34961|Bacteria	6	9.70873786407767	S	NA	MHS541	bacteria_OG
34979|Bacteria	13	21.346469622331693	S	NA	MHS541	bacteria_OG
3497V|Bacteria	2	7.751937984496124	S	NA	MHS541	bacteria_OG
349B7|Bacteria	11	17.973856209150327	S	NA	MHS541	bacteria_OG
349CJ|Bacteria	116	199.18878952515993	S	NA	MHS541	bacteria_OG
349DY|Bacteria	43	25.803948950696302	S	NA	MHS541	bacteria_OG
349GM|Bacteria	9	13.824884792626728	S	NA	MHS541	bacteria_OG
349N0|Bacteria	4	15.503875968992247	S	NA	MHS541	bacteria_OG
349NW|Bacteria	4	15.467171717171718	S	NA	MHS541	bacteria_OG
349PF|Bacteria	7	12.280701754385966	S	NA	MHS541	bacteria_OG
349QT|Bacteria	36	146.10389610389612	S	NA	MHS541	bacteria_OG
349S9|Bacteria	39	128.7128712871287	S	NA	MHS541	bacteria_OG
349XI|Bacteria	3	4.608294930875576	S	NA	MHS541	bacteria_OG
349Z7|Bacteria	1	3.9682539682539684	S	NA	MHS541	bacteria_OG
34A0M|Bacteria	6	13.605442176870747	S	NA	MHS541	bacteria_OG
34A0Z|Bacteria	736	1132.8475220622845	S	NA	MHS541	bacteria_OG
34A10|Bacteria	87	170.08162585373978	S	NA	MHS541	bacteria_OG
34A3H|Bacteria	27	134.32835820895522	S	NA	MHS541	bacteria_OG
34A41|Bacteria	1	4.065040650406504	S	Ribbon-helix-helix protein, copG family	MHS541	bacteria_OG
34A47|Bacteria	1	3.7878787878787876	S	membrane	MHS541	bacteria_OG
34A4E|Bacteria	233	393.8322914585085	S	NA	MHS541	bacteria_OG
34A6V|Bacteria	15	30.001202935161793	S	NA	MHS541	bacteria_OG
34A6Y|Bacteria	33	110.31103110311031	S	NA	MHS541	bacteria_OG
34ABE|Bacteria	35	89.97547165486095	S	NA	MHS541	bacteria_OG
34AC2|Bacteria	94	256.75431462907744	S	NA	MHS541	bacteria_OG
34AFP|Bacteria	191	184.35020469949896	S	NA	MHS541	bacteria_OG
34AGE|Bacteria	669	1419.4428759646153	S	SseB protein N-terminal domain	MHS541	bacteria_OG
34AJR|Bacteria	3	9.25925925925926	S	NA	MHS541	bacteria_OG
34AJZ|Bacteria	18	31.74603174603175	S	NA	MHS541	bacteria_OG
34AKK|Bacteria	5	9.920634920634921	S	NA	MHS541	bacteria_OG
34AN4|Bacteria	12	33.19919517102616	S	NA	MHS541	bacteria_OG
34ANT|Bacteria	49	197.56839040362797	S	NA	MHS541	bacteria_OG
34AQ4|Bacteria	2	3.992015968063872	S	2'-5' RNA ligase superfamily	MHS541	bacteria_OG
34AQC|Bacteria	6	9.132420091324201	S	NA	MHS541	bacteria_OG
34AQG|Bacteria	3	3.8314176245210727	S	NA	MHS541	bacteria_OG
34ATC|Bacteria	42	78.96490196685129	S	NA	MHS541	bacteria_OG
34AUG|Bacteria	122	212.587487288546	S	NA	MHS541	bacteria_OG
34AVY|Bacteria	4	6.006006006006006	S	CHRD domain	MHS541	bacteria_OG
34AWF|Bacteria	18	78.94736842105263	S	NA	MHS541	bacteria_OG
34AZD|Bacteria	21	60.5178750743373	S	NA	MHS541	bacteria_OG
34B06|Bacteria	12	64.87455197132617	S	NA	MHS541	bacteria_OG
34B1Z|Bacteria	49	158.0837942653697	S	NA	MHS541	bacteria_OG
34B33|Bacteria	20	49.75124378109452	S	NA	MHS541	bacteria_OG
34B53|Bacteria	1	5.128205128205128	S	NA	MHS541	bacteria_OG
34B6Z|Bacteria	8	16.385626819231156	S	NA	MHS541	bacteria_OG
34B77|Bacteria	3	5.025125628140704	S	Protein of unknown function (DUF2975)	MHS541	bacteria_OG
34B95|Bacteria	2	3.992015968063872	S	NA	MHS541	bacteria_OG
34BA1|Bacteria	37	37.97747986568709	S	NA	MHS541	bacteria_OG
34BAN|Bacteria	41	159.42994054449161	S	NA	MHS541	bacteria_OG
34BC0|Bacteria	2	8.23045267489712	S	NA	MHS541	bacteria_OG
34BIF|Bacteria	12	28.05264034649342	S	NA	MHS541	bacteria_OG
34BMW|Bacteria	38	136.05703622330208	S	NA	MHS541	bacteria_OG
34BNV|Bacteria	29	58.30715659775489	S	NA	MHS541	bacteria_OG
34BRE|Bacteria	24	131.62469532024048	S	NA	MHS541	bacteria_OG
34BRH|Bacteria	32	55.50647277231239	S	NA	MHS541	bacteria_OG
34BSC|Bacteria	4	13.537414965986395	S	NA	MHS541	bacteria_OG
34BSP|Bacteria	1	3.7037037037037033	S	overlaps another CDS with the same product name	MHS541	bacteria_OG
34BUD|Bacteria	41	59.05917864662981	S	Probable lipoprotein LpqN	MHS541	bacteria_OG
34BWG|Bacteria	9	10.90909090909091	S	NA	MHS541	bacteria_OG
34BXF|Bacteria	1	3.7037037037037033	S	NA	MHS541	bacteria_OG
34BZG|Bacteria	19	61.44654088050314	S	NA	MHS541	bacteria_OG
34C20|Bacteria	3	12.195121951219512	S	NA	MHS541	bacteria_OG
34C32|Bacteria	46	153.33333333333334	S	NA	MHS541	bacteria_OG
34C3K|Bacteria	9	25.923703814809258	S	Protein of unknown function (DUF2388)	MHS541	bacteria_OG
34C5M|Bacteria	130	178.95854405605863	S	NA	MHS541	bacteria_OG
34C6K|Bacteria	6	9.174311926605505	S	YOP proteins translocation protein K (YscK)	MHS541	bacteria_OG
34C7Q|Bacteria	4	11.904761904761903	S	NA	MHS541	bacteria_OG
34C9W|Bacteria	2	3.3333333333333335	S	Phosphodiester glycosidase	MHS541	bacteria_OG
34CBX|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF4229)	MHS541	bacteria_OG
34CC7|Bacteria	1	4.830917874396135	S	NA	MHS541	bacteria_OG
34CC8|Bacteria	11	46.15221763522811	S	NA	MHS541	bacteria_OG
34CCP|Bacteria	2	10.138248847926267	S	NA	MHS541	bacteria_OG
34CGU|Bacteria	44	149.3795688030417	S	NA	MHS541	bacteria_OG
34CHW|Bacteria	8	49.382716049382715	S	NA	MHS541	bacteria_OG
COG0001|Bacteria	2475	3059.1315687554193	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS541	bacteria_OG
COG0002|Bacteria	1871	2255.9837961807916	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS541	bacteria_OG
COG0003|Bacteria	492	510.1639853612862	P	Pfam Anion-transporting ATPase	MHS541	bacteria_OG
COG0004|Bacteria	1668	2177.4399090629668	P	ammonium transporteR	MHS541	bacteria_OG
COG0005|Bacteria	989	1795.1321307349488	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS541	bacteria_OG
COG0006|Bacteria	4101	4771.255289214251	E	proline dipeptidase activity	MHS541	bacteria_OG
COG0007|Bacteria	1010	1889.1821185068343	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS541	bacteria_OG
COG0008|Bacteria	6305	7923.854938918495	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS541	bacteria_OG
COG0009|Bacteria	2053	4033.607567296526	J	L-threonylcarbamoyladenylate synthase	MHS541	bacteria_OG
COG0010|Bacteria	479	744.1673282178266	E	Belongs to the arginase family	MHS541	bacteria_OG
COG0011|Bacteria	334	1040.4496623325085	H	TIGRFAM Protein of	MHS541	bacteria_OG
COG0012|Bacteria	1930	2537.540010653315	J	GTP binding	MHS541	bacteria_OG
COG0013|Bacteria	4655	4920.069537309407	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS541	bacteria_OG
COG0014|Bacteria	1914	2495.80726522715	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS541	bacteria_OG
COG0015|Bacteria	2971	4035.073351699583	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS541	bacteria_OG
COG0016|Bacteria	1939	2590.0736677986038	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS541	bacteria_OG
COG0017|Bacteria	142	107.18654434250764	J	Asparaginyl-tRNA synthetase	MHS541	bacteria_OG
COG0018|Bacteria	3055	3787.0300262379255	J	arginyl-trna synthetase	MHS541	bacteria_OG
COG0019|Bacteria	2853	3218.3655863811578	E	diaminopimelate decarboxylase activity	MHS541	bacteria_OG
COG0020|Bacteria	2719	4200.9172745976975	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS541	bacteria_OG
COG0021|Bacteria	3812	4514.481829587137	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS541	bacteria_OG
COG0022|Bacteria	1515	2209.4494514852386	C	dehydrogenase e1 component	MHS541	bacteria_OG
COG0023|Bacteria	17	49.017111920337726	J	Translation Initiation Factor	MHS541	bacteria_OG
COG0024|Bacteria	2674	3140.0348879179733	E	Methionine aminopeptidase	MHS541	bacteria_OG
COG0025|Bacteria	3665	4035.8602897655087	P	NhaP-type Na H and K H	MHS541	bacteria_OG
COG0026|Bacteria	2207	2769.0095634611744	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS541	bacteria_OG
COG0027|Bacteria	480	586.3966956772713	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS541	bacteria_OG
COG0028|Bacteria	4828	6412.566397697084	EH	Belongs to the TPP enzyme family	MHS541	bacteria_OG
COG0029|Bacteria	1120	1120.7985827366138	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS541	bacteria_OG
COG0030|Bacteria	1688	2658.6279598633537	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS541	bacteria_OG
COG0031|Bacteria	5011	7711.146482578361	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS541	bacteria_OG
COG0033|Bacteria	1879	2513.621924381934	G	Phosphoglucomutase	MHS541	bacteria_OG
COG0034|Bacteria	2928	3503.9044214922546	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS541	bacteria_OG
COG0035|Bacteria	1214	2580.73977693299	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS541	bacteria_OG
COG0036|Bacteria	1174	2371.146521718049	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS541	bacteria_OG
COG0037|Bacteria	1747	2162.9047228538752	D	tRNA processing	MHS541	bacteria_OG
COG0038|Bacteria	3274	3784.0875314414898	P	chloride channel	MHS541	bacteria_OG
COG0039|Bacteria	5427	8890.718898888983	C	L-malate dehydrogenase activity	MHS541	bacteria_OG
COG0040|Bacteria	1202	2155.9552863695835	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS541	bacteria_OG
COG0041|Bacteria	1251	2265.454477243324	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS541	bacteria_OG
COG0042|Bacteria	2745	3878.0013636779963	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS541	bacteria_OG
COG0043|Bacteria	556	498.8007378705616	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS541	bacteria_OG
COG0044|Bacteria	3089	3898.525237481941	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS541	bacteria_OG
COG0045|Bacteria	2425	3025.8873141405843	C	succinate-CoA ligase (ADP-forming) activity	MHS541	bacteria_OG
COG0046|Bacteria	3161	3383.215136007187	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS541	bacteria_OG
COG0047|Bacteria	2130	2880.363022342748	F	phosphoribosylformylglycinamidine synthase activity	MHS541	bacteria_OG
COG0048|Bacteria	690	1714.6736348077127	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS541	bacteria_OG
COG0049|Bacteria	800	1872.9049519246282	J	tRNA binding	MHS541	bacteria_OG
COG0050|Bacteria	2743	3591.013119460738	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS541	bacteria_OG
COG0051|Bacteria	630	2075.840114293091	J	transcription antitermination factor activity, RNA binding	MHS541	bacteria_OG
COG0052|Bacteria	1364	2392.272703929793	J	Belongs to the universal ribosomal protein uS2 family	MHS541	bacteria_OG
COG0053|Bacteria	2905	4634.551882738882	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS541	bacteria_OG
COG0054|Bacteria	736	1723.9288552454093	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS541	bacteria_OG
COG0055|Bacteria	2935	3954.797861056541	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS541	bacteria_OG
COG0056|Bacteria	2389	3000.016380974782	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS541	bacteria_OG
COG0057|Bacteria	2792	3786.4648696097156	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS541	bacteria_OG
COG0058|Bacteria	3139	3112.6657661952295	G	SHG alpha-glucan phosphorylase activity	MHS541	bacteria_OG
COG0059|Bacteria	1924	2669.0399594821224	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS541	bacteria_OG
COG0060|Bacteria	6074	5071.5650315622615	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS541	bacteria_OG
COG0061|Bacteria	2033	2804.6102957353314	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS541	bacteria_OG
COG0063|Bacteria	1782	2002.6968201840677	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS541	bacteria_OG
COG0064|Bacteria	2927	3764.4698989820968	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS541	bacteria_OG
COG0065|Bacteria	2152	3518.53474039887	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS541	bacteria_OG
COG0066|Bacteria	784	1715.1828887484126	E	3-isopropylmalate dehydratase activity	MHS541	bacteria_OG
COG0068|Bacteria	55	23.751166351919068	O	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	MHS541	bacteria_OG
COG0069|Bacteria	5054	5470.080205635547	E	glutamate synthase activity	MHS541	bacteria_OG
COG0070|Bacteria	3355	2817.0950090992987	E	glutamate synthase	MHS541	bacteria_OG
COG0071|Bacteria	881	1815.7690480613494	O	Belongs to the small heat shock protein (HSP20) family	MHS541	bacteria_OG
COG0072|Bacteria	758	735.6650655851456	J	phenylalanine-tRNA ligase activity	MHS541	bacteria_OG
COG0073|Bacteria	3419	3822.7789244810956	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS541	bacteria_OG
COG0074|Bacteria	1663	2406.560116233343	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS541	bacteria_OG
COG0075|Bacteria	524	618.3690238862638	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS541	bacteria_OG
COG0076|Bacteria	649	683.2614796660872	E	glutamate decarboxylase activity	MHS541	bacteria_OG
COG0077|Bacteria	509	1180.4896662474046	E	Prephenate dehydratase	MHS541	bacteria_OG
COG0078|Bacteria	1631	2930.1084584950577	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS541	bacteria_OG
COG0079|Bacteria	3869	5783.093931897986	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS541	bacteria_OG
COG0080|Bacteria	588	1463.617369087634	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS541	bacteria_OG
COG0081|Bacteria	1304	2351.7580025256198	J	regulation of translation	MHS541	bacteria_OG
COG0082|Bacteria	2166	3743.230337915624	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS541	bacteria_OG
COG0083|Bacteria	1247	1562.2245706531826	E	homoserine kinase activity	MHS541	bacteria_OG
COG0084|Bacteria	1296	1776.5759817313983	L	hydrolase, TatD family'	MHS541	bacteria_OG
COG0085|Bacteria	7323	6398.247412712453	K	RNA polymerase activity	MHS541	bacteria_OG
COG0086|Bacteria	6908	5725.626193725364	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS541	bacteria_OG
COG0087|Bacteria	1207	2302.7410029480616	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS541	bacteria_OG
COG0088|Bacteria	2437	4209.792041559869	J	Forms part of the polypeptide exit tunnel	MHS541	bacteria_OG
COG0089|Bacteria	452	1421.1521523173599	J	rRNA binding	MHS541	bacteria_OG
COG0090|Bacteria	2007	2811.0063546940696	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS541	bacteria_OG
COG0091|Bacteria	926	2217.73605875118	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS541	bacteria_OG
COG0092|Bacteria	1520	2405.948586132832	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS541	bacteria_OG
COG0093|Bacteria	673	1790.2182810329598	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS541	bacteria_OG
COG0094|Bacteria	1010	1999.2299826996787	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS541	bacteria_OG
COG0095|Bacteria	26	33.10085390487401	H	Lipoate-protein ligase	MHS541	bacteria_OG
COG0096|Bacteria	748	1971.7930171048627	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS541	bacteria_OG
COG0097|Bacteria	1014	2052.816025919918	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS541	bacteria_OG
COG0098|Bacteria	1062	1996.1267268833915	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS541	bacteria_OG
COG0099|Bacteria	977	2505.3207505886226	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS541	bacteria_OG
COG0100|Bacteria	486	1366.663898615768	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS541	bacteria_OG
COG0101|Bacteria	1849	2472.539260330004	J	tRNA pseudouridine synthase activity	MHS541	bacteria_OG
COG0102|Bacteria	776	1724.6976193537757	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS541	bacteria_OG
COG0103|Bacteria	1088	2706.0819645178144	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS541	bacteria_OG
COG0104|Bacteria	2249	3195.811667414001	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS541	bacteria_OG
COG0105|Bacteria	903	1950.3777153853453	F	UTP biosynthetic process	MHS541	bacteria_OG
COG0106|Bacteria	1414	2339.644860169772	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS541	bacteria_OG
COG0107|Bacteria	1368	2536.3766446467907	E	imidazoleglycerol-phosphate synthase activity	MHS541	bacteria_OG
COG0108|Bacteria	62	86.87372580834682	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS541	bacteria_OG
COG0109|Bacteria	1781	2083.0943477570195	O	protoheme IX farnesyltransferase activity	MHS541	bacteria_OG
COG0110|Bacteria	1243	2391.7723611326182	HJ	maltose O-acetyltransferase activity	MHS541	bacteria_OG
COG0111|Bacteria	3237	5035.838518906783	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS541	bacteria_OG
COG0112|Bacteria	2407	2807.3163218870045	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS541	bacteria_OG
COG0113|Bacteria	1853	2636.9112613873317	H	porphobilinogen synthase activity	MHS541	bacteria_OG
COG0114|Bacteria	3111	3802.378674850255	C	fumarate hydratase activity	MHS541	bacteria_OG
COG0115|Bacteria	3160	4964.970317004817	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS541	bacteria_OG
COG0116|Bacteria	214	255.3279105754148	L	Belongs to the methyltransferase superfamily	MHS541	bacteria_OG
COG0117|Bacteria	141	222.74881516587678	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS541	bacteria_OG
