feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05767581	-	1	3.623188405797101	other_features	MHS484
DP_05768214	-	9	32.60869565217391	other_features	MHS484
DP_05768703	hypothetical protein	1	3.623188405797101	other_features	MHS484
DP_05769528	-	25	90.57971014492753	other_features	MHS484
DP_05771214	-	13	47.10144927536231	other_features	MHS484
DP_05771518	-	34	123.18840579710144	other_features	MHS484
DP_05775504	polyhydroxyalkanoate synthase	1	3.623188405797101	other_features	MHS484
DP_05778091	-	22	79.71014492753622	other_features	MHS484
DP_05780144	-	5	18.115942028985504	other_features	MHS484
DP_05780727	-	22	79.71014492753622	other_features	MHS484
DP_05781661	-	5	18.115942028985504	other_features	MHS484
DP_05782647	-	1	3.623188405797101	other_features	MHS484
DP_05785013	-	1	3.623188405797101	other_features	MHS484
DP_05785765	-	22	79.71014492753622	other_features	MHS484
DP_05787099	-	4	14.492753623188404	other_features	MHS484
DP_05789049	-	2	7.246376811594202	other_features	MHS484
DP_05789773	-	48	173.91304347826085	other_features	MHS484
DP_05793448	-	101	365.9420289855072	other_features	MHS484
DP_05795849	hypothetical protein	6	21.739130434782606	other_features	MHS484
DP_05795865	-	21	76.08695652173913	other_features	MHS484
DP_05796825	-	17	61.59420289855072	other_features	MHS484
DP_05798199	-	1	3.623188405797101	other_features	MHS484
DP_05799553	-	57	208.7912087912088	other_features	MHS484
DP_05800814	-	1	3.663003663003663	other_features	MHS484
DP_05800897	-	3	10.989010989010989	other_features	MHS484
DP_05806148	-	3	10.989010989010989	other_features	MHS484
DP_05807332	-	78	285.71428571428567	other_features	MHS484
DP_05807335	-	1	3.663003663003663	other_features	MHS484
DP_05807815	-	1	3.663003663003663	other_features	MHS484
DP_05808806	-	6	21.978021978021978	other_features	MHS484
DP_05812084	-	1	3.663003663003663	other_features	MHS484
DP_05812865	-	6	21.978021978021978	other_features	MHS484
DP_05814138	-	4	14.652014652014651	other_features	MHS484
DP_05814385	-	75	274.7252747252747	other_features	MHS484
DP_05815142	-	68	249.08424908424905	other_features	MHS484
DP_05815254	-	98	358.97435897435895	other_features	MHS484
DP_05817920	-	1	3.663003663003663	other_features	MHS484
DP_05818006	-	14	51.28205128205128	other_features	MHS484
DP_05821604	-	37	135.53113553113553	other_features	MHS484
DP_05829501	-	40	146.5201465201465	other_features	MHS484
DP_05829597	-	5	18.315018315018314	other_features	MHS484
DP_05830692	-	3	10.989010989010989	other_features	MHS484
DP_05832156	-	3	10.989010989010989	other_features	MHS484
DP_05834075	-	17	62.27106227106226	other_features	MHS484
DP_05835634	-	23	84.24908424908425	other_features	MHS484
DP_05836923	-	4	14.652014652014651	other_features	MHS484
DP_05839936	-	2	7.326007326007326	other_features	MHS484
DP_05842972	-	16	58.608058608058606	other_features	MHS484
DP_05843392	-	5	18.315018315018314	other_features	MHS484
DP_05846281	-	19	69.59706959706959	other_features	MHS484
DP_05847208	-	10	36.63003663003663	other_features	MHS484
DP_05848288	-	4	14.652014652014651	other_features	MHS484
DP_05849759	-	10	37.03703703703704	other_features	MHS484
DP_05849832	-	37	137.03703703703704	other_features	MHS484
DP_05849911	-	1	3.7037037037037033	other_features	MHS484
DP_05851208	-	21	77.77777777777777	other_features	MHS484
DP_05853911	-	1	3.7037037037037033	other_features	MHS484
DP_05854219	-	9	33.33333333333333	other_features	MHS484
DP_05855192	-	11	40.74074074074074	other_features	MHS484
DP_05855627	-	6	22.22222222222222	other_features	MHS484
DP_05857864	-	6	22.22222222222222	other_features	MHS484
DP_05859169	-	9	33.33333333333333	other_features	MHS484
DP_05859954	-	3	11.11111111111111	other_features	MHS484
DP_05860471	-	1	3.7037037037037033	other_features	MHS484
DP_05864702	-	1	3.7037037037037033	other_features	MHS484
DP_05866863	-	1	3.7037037037037033	other_features	MHS484
DP_05869571	-	4	14.814814814814813	other_features	MHS484
DP_05871169	-	2	7.4074074074074066	other_features	MHS484
DP_05875154	-	1	3.7037037037037033	other_features	MHS484
DP_05879068	-	30	111.1111111111111	other_features	MHS484
DP_05881526	-	1	3.7037037037037033	other_features	MHS484
DP_05881730	-	4	14.814814814814813	other_features	MHS484
DP_05882435	-	5	18.51851851851852	other_features	MHS484
DP_05886450	-	1	3.7037037037037033	other_features	MHS484
DP_05886978	-	1	3.7037037037037033	other_features	MHS484
DP_05888686	-	30	111.1111111111111	other_features	MHS484
DP_05889129	-	3	11.11111111111111	other_features	MHS484
DP_05890579	-	9	33.33333333333333	other_features	MHS484
DP_05891507	-	1	3.7037037037037033	other_features	MHS484
DP_05892586	-	3	11.11111111111111	other_features	MHS484
DP_05892764	-	1	3.7037037037037033	other_features	MHS484
DP_05895636	permease	18	66.66666666666666	other_features	MHS484
DP_05895798	-	1	3.7037037037037033	other_features	MHS484
DP_05897363	-	11	40.74074074074074	other_features	MHS484
DP_05901183	-	3	11.11111111111111	other_features	MHS484
DP_05902023	hypothetical protein	75	280.8988764044944	other_features	MHS484
DP_05902311	-	15	56.17977528089887	other_features	MHS484
DP_05904157	-	2	7.49063670411985	other_features	MHS484
DP_05906253	aerobic-type carbon monoxide dehydrogenase	1	3.745318352059925	other_features	MHS484
DP_05906354	-	11	41.19850187265917	other_features	MHS484
DP_05907175	-	74	277.15355805243445	other_features	MHS484
DP_05907346	K13950	5	18.726591760299623	other_features	MHS484
DP_05910220	-	17	63.670411985018724	other_features	MHS484
DP_05911496	-	58	217.22846441947564	other_features	MHS484
DP_05911648	-	2	7.49063670411985	other_features	MHS484
DP_05911811	-	10	37.45318352059925	other_features	MHS484
DP_05911864	-	23	86.14232209737827	other_features	MHS484
DP_05912872	-	2	7.49063670411985	other_features	MHS484
DP_05913872	-	1	3.745318352059925	other_features	MHS484
DP_05914509	-	2	7.49063670411985	other_features	MHS484
DP_05917488	-	137	513.1086142322097	other_features	MHS484
DP_05917790	-	1	3.745318352059925	other_features	MHS484
DP_05918463	-	1	3.745318352059925	other_features	MHS484
DP_05920692	-	2	7.49063670411985	other_features	MHS484
DP_05921126	-	2	7.49063670411985	other_features	MHS484
DP_05923811	-	23	86.14232209737827	other_features	MHS484
DP_05924673	-	29	108.61423220973782	other_features	MHS484
DP_05930842	-	19	71.16104868913857	other_features	MHS484
DP_05931714	-	2	7.49063670411985	other_features	MHS484
DP_05933102	-	8	29.9625468164794	other_features	MHS484
DP_05933443	-	25	93.63295880149812	other_features	MHS484
DP_05933834	-	1	3.745318352059925	other_features	MHS484
DP_05938148	hypothetical protein	1	3.745318352059925	other_features	MHS484
DP_05939096	-	2	7.49063670411985	other_features	MHS484
DP_05940036	-	1	3.745318352059925	other_features	MHS484
DP_05948823	-	7	26.217228464419474	other_features	MHS484
DP_05954741	-	2	7.575757575757575	other_features	MHS484
DP_05954993	-	5	18.939393939393938	other_features	MHS484
DP_05955593	-	1	3.7878787878787876	other_features	MHS484
DP_05956393	-	1	3.7878787878787876	other_features	MHS484
DP_05956493	-	2	7.575757575757575	other_features	MHS484
DP_05956882	-	19	71.96969696969697	other_features	MHS484
DP_05958199	-	1	3.7878787878787876	other_features	MHS484
DP_05958747	-	1	3.7878787878787876	other_features	MHS484
DP_05959718	-	3	11.363636363636363	other_features	MHS484
DP_05959986	-	7	26.515151515151516	other_features	MHS484
DP_05972337	-	1	3.7878787878787876	other_features	MHS484
DP_05974063	hypothetical protein	1	3.7878787878787876	other_features	MHS484
DP_05975046	-	46	174.24242424242422	other_features	MHS484
DP_05975841	-	42	159.0909090909091	other_features	MHS484
DP_05976620	-	39	147.72727272727272	other_features	MHS484
DP_05977828	-	12	45.45454545454545	other_features	MHS484
DP_05984858	-	1	3.7878787878787876	other_features	MHS484
DP_05985060	-	1	3.7878787878787876	other_features	MHS484
DP_05986349	-	1	3.7878787878787876	other_features	MHS484
DP_05986935	-	6	22.727272727272727	other_features	MHS484
DP_05987466	-	5	18.939393939393938	other_features	MHS484
DP_05988277	-	20	75.75757575757575	other_features	MHS484
DP_05991506	-	7	26.515151515151516	other_features	MHS484
DP_05993360	hypothetical protein	7	26.515151515151516	other_features	MHS484
DP_05994490	-	2	7.575757575757575	other_features	MHS484
DP_05997078	-	1	3.7878787878787876	other_features	MHS484
DP_06000890	-	2	7.575757575757575	other_features	MHS484
DP_06001223	-	1	3.7878787878787876	other_features	MHS484
DP_06002153	hypothetical protein	2	7.575757575757575	other_features	MHS484
DP_06005827	-	1	3.7878787878787876	other_features	MHS484
DP_06005833	-	2	7.575757575757575	other_features	MHS484
DP_06005946	-	1	3.7878787878787876	other_features	MHS484
DP_06006739	-	1	3.7878787878787876	other_features	MHS484
DP_06008411	-	23	88.12260536398468	other_features	MHS484
DP_06009971	-	1	3.8314176245210727	other_features	MHS484
DP_06012069	-	2	7.662835249042145	other_features	MHS484
DP_06016391	-	1	3.8314176245210727	other_features	MHS484
DP_06017244	hypothetical protein	48	183.90804597701148	other_features	MHS484
DP_06019430	-	4	15.32567049808429	other_features	MHS484
DP_06020015	-	1	3.8314176245210727	other_features	MHS484
DP_06020111	-	5	19.157088122605362	other_features	MHS484
DP_06020253	-	4	15.32567049808429	other_features	MHS484
DP_06021054	-	66	252.87356321839079	other_features	MHS484
DP_06021293	hypothetical protein	43	164.75095785440612	other_features	MHS484
DP_06021929	-	3	11.494252873563218	other_features	MHS484
DP_06021974	-	1	3.8314176245210727	other_features	MHS484
DP_06024442	-	3	11.494252873563218	other_features	MHS484
DP_06025577	hypothetical protein	54	206.89655172413794	other_features	MHS484
DP_06027009	-	1	3.8314176245210727	other_features	MHS484
DP_06031561	K02004	8	30.65134099616858	other_features	MHS484
DP_06032847	-	8	30.65134099616858	other_features	MHS484
DP_06034795	-	1	3.8314176245210727	other_features	MHS484
DP_06037941	-	1	3.8314176245210727	other_features	MHS484
DP_06038195	-	4	15.32567049808429	other_features	MHS484
DP_06039142	-	1	3.8314176245210727	other_features	MHS484
DP_06041414	-	13	49.808429118773944	other_features	MHS484
DP_06044686	-	2	7.662835249042145	other_features	MHS484
DP_06046237	-	2	7.662835249042145	other_features	MHS484
DP_06049462	-	2	7.662835249042145	other_features	MHS484
DP_06051856	-	36	137.9310344827586	other_features	MHS484
DP_06054907	-	1	3.8314176245210727	other_features	MHS484
DP_06057834	-	3	11.494252873563218	other_features	MHS484
DP_06059420	-	6	22.988505747126435	other_features	MHS484
DP_06062124	hypothetical protein	3	11.627906976744185	other_features	MHS484
DP_06062126	-	33	127.90697674418604	other_features	MHS484
DP_06062139	-	19	73.64341085271317	other_features	MHS484
DP_06063397	-	3	11.627906976744185	other_features	MHS484
DP_06064065	-	3	11.627906976744185	other_features	MHS484
DP_06064354	-	3	11.627906976744185	other_features	MHS484
DP_06064867	-	17	65.89147286821705	other_features	MHS484
DP_06065353	-	14	54.263565891472865	other_features	MHS484
DP_06065805	-	3	11.627906976744185	other_features	MHS484
DP_06068164	-	53	205.42635658914728	other_features	MHS484
DP_06068755	-	7	27.131782945736433	other_features	MHS484
DP_06069493	-	65	251.93798449612402	other_features	MHS484
DP_06069967	-	52	201.5503875968992	other_features	MHS484
DP_06071212	-	32	124.03100775193798	other_features	MHS484
DP_06072122	-	37	143.4108527131783	other_features	MHS484
DP_06073786	-	4	15.503875968992247	other_features	MHS484
DP_06076393	-	7	27.131782945736433	other_features	MHS484
DP_06077691	-	6	23.25581395348837	other_features	MHS484
DP_06079656	-	86	333.3333333333333	other_features	MHS484
DP_06081716	-	2	7.751937984496124	other_features	MHS484
DP_06082373	-	1	3.875968992248062	other_features	MHS484
DP_06085415	-	103	399.2248062015504	other_features	MHS484
DP_06093251	-	4	15.503875968992247	other_features	MHS484
DP_06094045	-	34	131.7829457364341	other_features	MHS484
DP_06095919	hypothetical protein	109	422.48062015503876	other_features	MHS484
DP_06101740	-	2	7.751937984496124	other_features	MHS484
DP_06104717	-	3	11.627906976744185	other_features	MHS484
DP_06111565	-	6	23.25581395348837	other_features	MHS484
DP_06112779	-	17	65.89147286821705	other_features	MHS484
DP_06117674	-	9	35.294117647058826	other_features	MHS484
DP_06118807	-	69	270.5882352941176	other_features	MHS484
DP_06119185	-	2	7.8431372549019605	other_features	MHS484
DP_06120244	-	1	3.9215686274509802	other_features	MHS484
DP_06122120	-	70	274.5098039215686	other_features	MHS484
DP_06122895	-	2	7.8431372549019605	other_features	MHS484
DP_06122936	-	8	31.372549019607842	other_features	MHS484
DP_06123041	-	1	3.9215686274509802	other_features	MHS484
DP_06124995	hypothetical protein	11	43.13725490196078	other_features	MHS484
DP_06125408	-	1	3.9215686274509802	other_features	MHS484
DP_06126063	-	11	43.13725490196078	other_features	MHS484
DP_06126598	-	17	66.66666666666667	other_features	MHS484
DP_06128094	-	3	11.76470588235294	other_features	MHS484
DP_06129020	-	1	3.9215686274509802	other_features	MHS484
DP_06129857	-	4	15.686274509803921	other_features	MHS484
DP_06131132	-	20	78.43137254901961	other_features	MHS484
DP_06137470	-	6	23.52941176470588	other_features	MHS484
DP_06137861	-	13	50.98039215686274	other_features	MHS484
DP_06138059	K21473	13	50.98039215686274	other_features	MHS484
DP_06139851	-	1	3.9215686274509802	other_features	MHS484
DP_06142113	-	1	3.9215686274509802	other_features	MHS484
DP_06143943	-	43	168.62745098039215	other_features	MHS484
DP_06145681	-	20	78.43137254901961	other_features	MHS484
DP_06149314	-	3	11.76470588235294	other_features	MHS484
DP_06149822	hypothetical protein	4	15.686274509803921	other_features	MHS484
DP_06151232	-	11	43.13725490196078	other_features	MHS484
DP_06152015	-	8	31.372549019607842	other_features	MHS484
DP_06152087	-	3	11.76470588235294	other_features	MHS484
DP_06152142	-	3	11.76470588235294	other_features	MHS484
DP_06152532	-	2	7.8431372549019605	other_features	MHS484
DP_06152597	hypothetical protein	1	3.9215686274509802	other_features	MHS484
DP_06153912	-	63	247.05882352941177	other_features	MHS484
DP_06158101	-	5	19.607843137254903	other_features	MHS484
DP_06159222	-	1	3.9215686274509802	other_features	MHS484
DP_06163470	-	1	3.9215686274509802	other_features	MHS484
DP_06164846	-	2	7.8431372549019605	other_features	MHS484
DP_06165208	-	1	3.9215686274509802	other_features	MHS484
DP_06166676	-	3	11.76470588235294	other_features	MHS484
DP_06169208	-	1	3.9215686274509802	other_features	MHS484
DP_06171474	-	1	3.9215686274509802	other_features	MHS484
DP_06171509	-	1	3.9215686274509802	other_features	MHS484
DP_06171826	-	1	3.9215686274509802	other_features	MHS484
DP_06171938	-	40	156.86274509803923	other_features	MHS484
DP_06172490	-	14	54.90196078431372	other_features	MHS484
DP_06173808	-	28	111.11111111111111	other_features	MHS484
DP_06173833	growth inhibitor PemK	1	3.9682539682539684	other_features	MHS484
DP_06173843	-	41	162.6984126984127	other_features	MHS484
DP_06175488	-	12	47.61904761904762	other_features	MHS484
DP_06175702	-	2	7.936507936507937	other_features	MHS484
DP_06175921	-	3	11.904761904761905	other_features	MHS484
DP_06176075	hypothetical protein	3	11.904761904761905	other_features	MHS484
DP_06176316	-	54	214.28571428571428	other_features	MHS484
DP_06177376	-	1	3.9682539682539684	other_features	MHS484
DP_06180926	-	1	3.9682539682539684	other_features	MHS484
DP_06184249	-	1	3.9682539682539684	other_features	MHS484
DP_06184749	-	2	7.936507936507937	other_features	MHS484
DP_06187478	-	10	39.682539682539684	other_features	MHS484
DP_06188735	-	1	3.9682539682539684	other_features	MHS484
DP_06191306	-	2	7.936507936507937	other_features	MHS484
DP_06191587	-	1	3.9682539682539684	other_features	MHS484
DP_06195865	-	27	107.14285714285714	other_features	MHS484
DP_06199956	membrane protein	27	107.14285714285714	other_features	MHS484
DP_06202144	-	6	23.80952380952381	other_features	MHS484
DP_06207941	-	8	31.746031746031747	other_features	MHS484
DP_06208416	-	16	63.492063492063494	other_features	MHS484
DP_06208445	-	2	7.936507936507937	other_features	MHS484
DP_06208532	-	4	15.873015873015873	other_features	MHS484
DP_06208650	-	17	67.46031746031746	other_features	MHS484
DP_06208757	-	6	23.80952380952381	other_features	MHS484
DP_06208941	-	1	3.9682539682539684	other_features	MHS484
DP_06209923	-	2	7.936507936507937	other_features	MHS484
DP_06212268	-	4	15.873015873015873	other_features	MHS484
DP_06214060	-	4	15.873015873015873	other_features	MHS484
DP_06214916	-	4	15.873015873015873	other_features	MHS484
DP_06215130	-	1	3.9682539682539684	other_features	MHS484
DP_06216029	-	8	31.746031746031747	other_features	MHS484
DP_06218653	-	10	39.682539682539684	other_features	MHS484
DP_06220773	-	5	19.841269841269842	other_features	MHS484
DP_06223811	-	23	91.26984126984127	other_features	MHS484
DP_06225752	-	1	3.9682539682539684	other_features	MHS484
DP_06226386	-	3	11.904761904761905	other_features	MHS484
DP_06226453	hypothetical protein	17	67.46031746031746	other_features	MHS484
DP_06227618	-	2	7.936507936507937	other_features	MHS484
DP_06230287	hypothetical protein	1	3.9682539682539684	other_features	MHS484
DP_06232190	-	8	32.1285140562249	other_features	MHS484
DP_06232596	-	49	196.7871485943775	other_features	MHS484
DP_06234109	-	17	68.27309236947791	other_features	MHS484
DP_06235222	-	12	48.19277108433735	other_features	MHS484
DP_06235747	-	39	156.6265060240964	other_features	MHS484
DP_06236998	-	3	12.048192771084338	other_features	MHS484
DP_06237255	hypothetical protein	1	4.016064257028113	other_features	MHS484
DP_06239554	-	7	28.11244979919679	other_features	MHS484
DP_06243068	-	1	4.016064257028113	other_features	MHS484
DP_06246108	-	1	4.016064257028113	other_features	MHS484
DP_06247112	-	3	12.048192771084338	other_features	MHS484
DP_06248723	-	5	20.080321285140563	other_features	MHS484
DP_06249322	-	1	4.016064257028113	other_features	MHS484
DP_06250536	-	2	8.032128514056225	other_features	MHS484
DP_06251967	-	4	16.06425702811245	other_features	MHS484
DP_06254404	-	2	8.032128514056225	other_features	MHS484
DP_06260318	hypothetical protein	1	4.016064257028113	other_features	MHS484
DP_06264983	-	18	72.28915662650603	other_features	MHS484
DP_06265627	hypothetical protein	59	236.94779116465864	other_features	MHS484
DP_06266364	-	1	4.016064257028113	other_features	MHS484
DP_06266740	-	7	28.11244979919679	other_features	MHS484
DP_06266955	hypothetical protein	1	4.016064257028113	other_features	MHS484
DP_06267953	-	10	40.16064257028113	other_features	MHS484
DP_06274249	-	1	4.016064257028113	other_features	MHS484
DP_06278348	-	1	4.016064257028113	other_features	MHS484
DP_06279968	-	9	36.144578313253014	other_features	MHS484
DP_06281456	hypothetical protein	20	80.32128514056225	other_features	MHS484
DP_06281469	-	10	40.16064257028113	other_features	MHS484
DP_06286325	hypothetical protein	12	48.19277108433735	other_features	MHS484
DP_06289537	-	39	158.53658536585365	other_features	MHS484
DP_06289556	-	9	36.58536585365854	other_features	MHS484
DP_06291557	-	6	24.390243902439025	other_features	MHS484
DP_06291957	-	3	12.195121951219512	other_features	MHS484
DP_06292531	hypothetical protein	9	36.58536585365854	other_features	MHS484
DP_06293830	hypothetical protein	48	195.1219512195122	other_features	MHS484
DP_06294212	-	4	16.260162601626018	other_features	MHS484
DP_06298303	-	1	4.065040650406504	other_features	MHS484
DP_06300632	-	1	4.065040650406504	other_features	MHS484
DP_06302207	-	55	223.57723577235774	other_features	MHS484
DP_06302873	-	1	4.065040650406504	other_features	MHS484
DP_06304060	hypothetical protein	6	24.390243902439025	other_features	MHS484
DP_06304656	hypothetical protein	19	77.23577235772358	other_features	MHS484
DP_06310315	-	4	16.260162601626018	other_features	MHS484
DP_06313037	-	2	8.130081300813009	other_features	MHS484
DP_06313537	-	16	65.04065040650407	other_features	MHS484
DP_06315574	-	6	24.390243902439025	other_features	MHS484
DP_06320714	-	1	4.065040650406504	other_features	MHS484
DP_06326361	-	26	105.6910569105691	other_features	MHS484
DP_06326498	-	3	12.195121951219512	other_features	MHS484
DP_06326833	-	9	36.58536585365854	other_features	MHS484
DP_06326949	-	4	16.260162601626018	other_features	MHS484
DP_06327598	-	1	4.065040650406504	other_features	MHS484
DP_06331903	-	1	4.065040650406504	other_features	MHS484
DP_06335933	-	3	12.195121951219512	other_features	MHS484
DP_06338218	-	21	85.3658536585366	other_features	MHS484
DP_06338542	-	1	4.065040650406504	other_features	MHS484
DP_06347290	-	1	4.065040650406504	other_features	MHS484
DP_06347324	-	1	4.065040650406504	other_features	MHS484
DP_06347723	-	3	12.195121951219512	other_features	MHS484
DP_06347764	-	2	8.130081300813009	other_features	MHS484
DP_06352604	-	1	4.11522633744856	other_features	MHS484
DP_06352891	-	26	106.99588477366255	other_features	MHS484
DP_06354203	-	15	61.7283950617284	other_features	MHS484
DP_06355793	-	13	53.497942386831276	other_features	MHS484
DP_06356174	-	69	283.95061728395063	other_features	MHS484
DP_06360711	-	8	32.92181069958848	other_features	MHS484
DP_06362447	-	1	4.11522633744856	other_features	MHS484
DP_06363138	-	4	16.46090534979424	other_features	MHS484
DP_06364733	-	1	4.11522633744856	other_features	MHS484
DP_06365105	-	1	4.11522633744856	other_features	MHS484
DP_06369307	-	2	8.23045267489712	other_features	MHS484
DP_06371405	-	26	106.99588477366255	other_features	MHS484
DP_06372483	-	2	8.23045267489712	other_features	MHS484
DP_06381545	-	2	8.23045267489712	other_features	MHS484
DP_06385188	-	1	4.11522633744856	other_features	MHS484
DP_06386896	-	1	4.11522633744856	other_features	MHS484
DP_06387156	-	2	8.23045267489712	other_features	MHS484
DP_06387163	-	1	4.11522633744856	other_features	MHS484
DP_06387385	-	23	94.65020576131687	other_features	MHS484
DP_06387654	-	6	24.691358024691358	other_features	MHS484
DP_06392934	-	1	4.11522633744856	other_features	MHS484
DP_06394850	-	2	8.23045267489712	other_features	MHS484
DP_06396903	-	1	4.11522633744856	other_features	MHS484
DP_06399967	-	40	164.6090534979424	other_features	MHS484
DP_06403126	-	1	4.11522633744856	other_features	MHS484
DP_06403879	-	6	24.691358024691358	other_features	MHS484
DP_06405432	-	1	4.11522633744856	other_features	MHS484
DP_06406092	-	11	45.26748971193416	other_features	MHS484
DP_06406814	-	9	37.03703703703704	other_features	MHS484
DP_06407691	-	2	8.23045267489712	other_features	MHS484
DP_06408068	-	7	28.80658436213992	other_features	MHS484
DP_06409457	-	1	4.11522633744856	other_features	MHS484
DP_06410484	-	1	4.166666666666667	other_features	MHS484
DP_06411208	-	5	20.833333333333336	other_features	MHS484
DP_06411214	-	1	4.166666666666667	other_features	MHS484
DP_06412825	-	1	4.166666666666667	other_features	MHS484
DP_06412907	-	3	12.5	other_features	MHS484
DP_06413109	-	1	4.166666666666667	other_features	MHS484
DP_06413849	-	32	133.33333333333334	other_features	MHS484
DP_06413900	-	6	25	other_features	MHS484
DP_06415457	-	1	4.166666666666667	other_features	MHS484
DP_06416902	-	13	54.16666666666667	other_features	MHS484
DP_06420616	-	1	4.166666666666667	other_features	MHS484
DP_06420943	-	53	220.83333333333334	other_features	MHS484
DP_06422588	-	2	8.333333333333334	other_features	MHS484
DP_06423895	-	76	316.6666666666667	other_features	MHS484
DP_06424583	-	8	33.333333333333336	other_features	MHS484
DP_06424881	-	6	25	other_features	MHS484
DP_06430350	-	1	4.166666666666667	other_features	MHS484
DP_06433694	-	17	70.83333333333334	other_features	MHS484
DP_06435016	-	80	333.33333333333337	other_features	MHS484
DP_06436065	-	1	4.166666666666667	other_features	MHS484
DP_06436166	-	22	91.66666666666667	other_features	MHS484
DP_06439543	-	47	195.83333333333334	other_features	MHS484
DP_06440756	-	12	50	other_features	MHS484
DP_06441012	-	1	4.166666666666667	other_features	MHS484
DP_06441135	-	1	4.166666666666667	other_features	MHS484
DP_06447045	-	82	341.6666666666667	other_features	MHS484
DP_06448800	-	1	4.166666666666667	other_features	MHS484
DP_06449218	-	24	100	other_features	MHS484
DP_06449353	-	1	4.166666666666667	other_features	MHS484
DP_06449626	-	1	4.166666666666667	other_features	MHS484
DP_06449687	-	10	41.66666666666667	other_features	MHS484
DP_06449702	-	15	62.5	other_features	MHS484
DP_06450484	-	62	258.33333333333337	other_features	MHS484
DP_06455766	-	15	62.5	other_features	MHS484
DP_06459137	-	1	4.166666666666667	other_features	MHS484
DP_06459546	-	1	4.166666666666667	other_features	MHS484
DP_06461572	-	4	16.666666666666668	other_features	MHS484
DP_06464341	-	2	8.333333333333334	other_features	MHS484
DP_06469095	-	2	8.333333333333334	other_features	MHS484
DP_06469374	-	1	4.166666666666667	other_features	MHS484
DP_06471661	-	68	283.33333333333337	other_features	MHS484
DP_06473774	-	54	227.8481012658228	other_features	MHS484
DP_06473821	-	9	37.9746835443038	other_features	MHS484
DP_06473866	-	52	219.40928270042195	other_features	MHS484
DP_06474900	-	61	257.38396624472574	other_features	MHS484
DP_06477964	-	20	84.38818565400844	other_features	MHS484
DP_06478542	-	58	244.72573839662448	other_features	MHS484
DP_06479090	-	29	122.36286919831224	other_features	MHS484
DP_06481459	-	12	50.63291139240506	other_features	MHS484
DP_06481987	-	1	4.219409282700422	other_features	MHS484
DP_06485975	-	1	4.219409282700422	other_features	MHS484
DP_06487267	-	7	29.535864978902953	other_features	MHS484
DP_06489248	-	1	4.219409282700422	other_features	MHS484
DP_06491830	-	3	12.658227848101266	other_features	MHS484
DP_06492444	-	3	12.658227848101266	other_features	MHS484
DP_06492544	-	50	210.9704641350211	other_features	MHS484
DP_06492724	-	1	4.219409282700422	other_features	MHS484
DP_06495301	-	1	4.219409282700422	other_features	MHS484
DP_06496755	-	31	130.8016877637131	other_features	MHS484
DP_06496947	-	4	16.877637130801688	other_features	MHS484
DP_06497580	-	8	33.755274261603375	other_features	MHS484
DP_06497763	-	1	4.219409282700422	other_features	MHS484
DP_06497977	-	2	8.438818565400844	other_features	MHS484
DP_06498690	-	15	63.29113924050633	other_features	MHS484
DP_06501496	-	14	59.07172995780591	other_features	MHS484
DP_06502020	-	1	4.219409282700422	other_features	MHS484
DP_06504695	-	1	4.219409282700422	other_features	MHS484
DP_06505188	-	1	4.219409282700422	other_features	MHS484
DP_06513044	-	66	278.4810126582279	other_features	MHS484
DP_06513107	-	1	4.219409282700422	other_features	MHS484
DP_06514251	-	2	8.438818565400844	other_features	MHS484
DP_06517002	-	1	4.219409282700422	other_features	MHS484
DP_06522669	-	85	358.6497890295359	other_features	MHS484
DP_06523955	-	1	4.219409282700422	other_features	MHS484
DP_06524054	-	5	21.09704641350211	other_features	MHS484
DP_06525617	-	2	8.438818565400844	other_features	MHS484
DP_06527342	-	3	12.658227848101266	other_features	MHS484
DP_06536028	-	49	206.7510548523207	other_features	MHS484
DP_06540342	-	53	226.49572649572647	other_features	MHS484
DP_06540567	-	1	4.273504273504273	other_features	MHS484
DP_06541633	-	15	64.1025641025641	other_features	MHS484
DP_06541787	-	2	8.547008547008547	other_features	MHS484
DP_06541872	-	2	8.547008547008547	other_features	MHS484
DP_06542743	-	2	8.547008547008547	other_features	MHS484
DP_06546285	-	1	4.273504273504273	other_features	MHS484
DP_06549185	-	23	98.29059829059828	other_features	MHS484
DP_06551250	-	2	8.547008547008547	other_features	MHS484
DP_06552558	-	1	4.273504273504273	other_features	MHS484
DP_06552679	-	3	12.82051282051282	other_features	MHS484
DP_06553029	-	2	8.547008547008547	other_features	MHS484
DP_06553491	-	1	4.273504273504273	other_features	MHS484
DP_06555343	-	3	12.82051282051282	other_features	MHS484
DP_06557395	-	1	4.273504273504273	other_features	MHS484
DP_06559343	-	1	4.273504273504273	other_features	MHS484
DP_06560258	-	2	8.547008547008547	other_features	MHS484
DP_06561627	-	20	85.47008547008546	other_features	MHS484
DP_06562107	-	2	8.547008547008547	other_features	MHS484
DP_06570119	-	2	8.547008547008547	other_features	MHS484
DP_06576441	-	4	17.094017094017094	other_features	MHS484
DP_06578880	-	10	42.73504273504273	other_features	MHS484
DP_06582950	-	2	8.547008547008547	other_features	MHS484
DP_06583545	-	1	4.273504273504273	other_features	MHS484
DP_06583943	-	13	55.55555555555555	other_features	MHS484
DP_06584446	-	1	4.273504273504273	other_features	MHS484
DP_06585130	-	15	64.1025641025641	other_features	MHS484
DP_06590566	-	1	4.273504273504273	other_features	MHS484
