feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02718493	-	1	4.065040650406504	other_features	MHS495
MET_02718494	-	2	8.130081300813009	other_features	MHS495
MET_02718513	-	16	65.04065040650407	other_features	MHS495
MET_02718516	-	2	8.130081300813009	other_features	MHS495
MET_02718557	-	2	8.130081300813009	other_features	MHS495
MET_02718582	-	3	12.195121951219512	other_features	MHS495
MET_02718584	-	2	8.130081300813009	other_features	MHS495
MET_02718839	-	4	16.260162601626018	other_features	MHS495
MET_02718895	-	46	186.9918699186992	other_features	MHS495
MET_02719477	-	80	325.2032520325203	other_features	MHS495
MET_02719927	-	1	4.065040650406504	other_features	MHS495
MET_02720043	-	1	4.065040650406504	other_features	MHS495
MET_02720242	hypothetical protein	1	4.065040650406504	other_features	MHS495
MET_02720329	-	2	8.130081300813009	other_features	MHS495
MET_02720335	-	4	16.260162601626018	other_features	MHS495
MET_02720624	-	1	4.065040650406504	other_features	MHS495
MET_02720670	-	1	4.065040650406504	other_features	MHS495
MET_02720771	-	1	4.065040650406504	other_features	MHS495
MET_02720817	-	2	8.130081300813009	other_features	MHS495
MET_02721374	-	2	8.130081300813009	other_features	MHS495
MET_02721400	-	1	4.065040650406504	other_features	MHS495
MET_02721421	-	11	44.71544715447155	other_features	MHS495
MET_02721885	-	66	268.2926829268293	other_features	MHS495
MET_02721901	-	2	8.130081300813009	other_features	MHS495
MET_02721930	-	190	772.3577235772358	other_features	MHS495
MET_02722187	-	1	4.065040650406504	other_features	MHS495
MET_02722237	-	1	4.065040650406504	other_features	MHS495
MET_02722240	hypothetical protein	19	77.23577235772358	other_features	MHS495
MET_02722278	-	1	4.065040650406504	other_features	MHS495
MET_02722448	-	176	715.4471544715448	other_features	MHS495
MET_02722462	-	14	56.91056910569106	other_features	MHS495
MET_02722581	-	4	16.260162601626018	other_features	MHS495
MET_02722604	-	11	44.71544715447155	other_features	MHS495
MET_02722606	-	5	20.32520325203252	other_features	MHS495
MET_02723122	-	2	8.130081300813009	other_features	MHS495
MET_02723128	hypothetical protein	1	4.065040650406504	other_features	MHS495
MET_02723140	-	1	4.065040650406504	other_features	MHS495
MET_02723195	-	4	16.260162601626018	other_features	MHS495
MET_02723289	-	1	4.065040650406504	other_features	MHS495
MET_02723290	-	2	8.130081300813009	other_features	MHS495
MET_02723342	-	1	4.065040650406504	other_features	MHS495
MET_02723368	-	2	8.130081300813009	other_features	MHS495
MET_02723449	hypothetical protein	28	113.82113821138212	other_features	MHS495
MET_02723558	-	113	459.349593495935	other_features	MHS495
MET_02724176	-	1	4.065040650406504	other_features	MHS495
MET_02724303	-	1	4.065040650406504	other_features	MHS495
MET_02724384	-	1	4.065040650406504	other_features	MHS495
MET_02724416	hypothetical protein	1	4.065040650406504	other_features	MHS495
MET_02724440	-	2	8.130081300813009	other_features	MHS495
MET_02724474	-	1	4.065040650406504	other_features	MHS495
MET_02724504	-	1	4.065040650406504	other_features	MHS495
MET_02724596	-	3	12.195121951219512	other_features	MHS495
MET_02724643	-	1	4.065040650406504	other_features	MHS495
MET_02724657	-	2	8.130081300813009	other_features	MHS495
MET_02724820	-	1	4.065040650406504	other_features	MHS495
MET_02724824	-	2	8.130081300813009	other_features	MHS495
MET_02724838	-	1	4.065040650406504	other_features	MHS495
MET_02724858	-	10	40.65040650406504	other_features	MHS495
MET_02724860	-	6	24.390243902439025	other_features	MHS495
MET_02724885	-	1	4.065040650406504	other_features	MHS495
MET_02724991	-	1	4.065040650406504	other_features	MHS495
MET_02725003	-	1	4.065040650406504	other_features	MHS495
MET_02725353	-	3	12.195121951219512	other_features	MHS495
MET_02725455	-	96	390.2439024390244	other_features	MHS495
MET_02725473	-	243	987.8048780487806	other_features	MHS495
MET_02725475	-	2	8.130081300813009	other_features	MHS495
MET_02725493	-	12	48.78048780487805	other_features	MHS495
MET_02725621	-	1	4.065040650406504	other_features	MHS495
MET_02725638	-	45	182.9268292682927	other_features	MHS495
MET_02725645	-	145	589.4308943089432	other_features	MHS495
MET_02725660	membrane protein	13	52.84552845528455	other_features	MHS495
MET_02725666	-	41	166.66666666666666	other_features	MHS495
MET_02725690	hypothetical protein	124	504.0650406504065	other_features	MHS495
MET_02725702	-	237	963.4146341463414	other_features	MHS495
MET_02725708	hypothetical protein	47	191.0569105691057	other_features	MHS495
MET_02725713	-	73	296.7479674796748	other_features	MHS495
MET_02725720	-	1	4.065040650406504	other_features	MHS495
MET_02726214	-	2	8.130081300813009	other_features	MHS495
MET_02726353	-	2	8.130081300813009	other_features	MHS495
MET_02726369	-	1	4.065040650406504	other_features	MHS495
MET_02726403	-	40	162.60162601626016	other_features	MHS495
MET_02726499	-	1	4.065040650406504	other_features	MHS495
MET_02726555	hypothetical membrane protein	8	32.520325203252035	other_features	MHS495
MET_02726563	hypothetical protein	18	73.17073170731707	other_features	MHS495
MET_02726564	hypothetical protein	1	4.065040650406504	other_features	MHS495
MET_02726798	-	11	44.71544715447155	other_features	MHS495
MET_02727100	-	3	12.195121951219512	other_features	MHS495
MET_02727181	-	2	8.130081300813009	other_features	MHS495
MET_02727226	-	106	430.8943089430894	other_features	MHS495
MET_02727237	-	3	12.195121951219512	other_features	MHS495
MET_02727239	-	1	4.065040650406504	other_features	MHS495
MET_02727319	-	3	12.195121951219512	other_features	MHS495
MET_02727383	-	2	8.130081300813009	other_features	MHS495
MET_02727441	-	1	4.065040650406504	other_features	MHS495
MET_02727574	-	1	4.065040650406504	other_features	MHS495
MET_02727581	-	3	12.195121951219512	other_features	MHS495
MET_02727590	-	1	4.065040650406504	other_features	MHS495
MET_02727603	-	1	4.065040650406504	other_features	MHS495
MET_02727793	-	1	4.065040650406504	other_features	MHS495
MET_02727840	-	65	264.2276422764228	other_features	MHS495
MET_02727844	-	161	654.4715447154472	other_features	MHS495
MET_02727857	-	1	4.065040650406504	other_features	MHS495
MET_02727930	hypothetical protein	9	36.58536585365854	other_features	MHS495
MET_02728029	-	11	44.71544715447155	other_features	MHS495
MET_02728091	-	1	4.065040650406504	other_features	MHS495
MET_02728099	-	1	4.065040650406504	other_features	MHS495
MET_02728432	-	1	4.065040650406504	other_features	MHS495
MET_02728459	-	5	20.32520325203252	other_features	MHS495
MET_02728469	-	192	780.4878048780488	other_features	MHS495
MET_02728584	-	1	4.065040650406504	other_features	MHS495
MET_02728634	-	2	8.130081300813009	other_features	MHS495
MET_02728768	-	1	4.065040650406504	other_features	MHS495
MET_02728901	-	1	4.065040650406504	other_features	MHS495
MET_02729092	-	3	12.195121951219512	other_features	MHS495
MET_02729244	hypothetical protein	124	504.0650406504065	other_features	MHS495
MET_02729608	-	2	8.130081300813009	other_features	MHS495
MET_02729617	-	115	467.479674796748	other_features	MHS495
MET_02730124	-	1	4.11522633744856	other_features	MHS495
MET_02730141	-	58	238.68312757201647	other_features	MHS495
MET_02730218	-	8	32.92181069958848	other_features	MHS495
MET_02730255	-	1	4.11522633744856	other_features	MHS495
MET_02730571	-	21	86.41975308641976	other_features	MHS495
MET_02730590	-	1	4.11522633744856	other_features	MHS495
MET_02730702	-	2	8.23045267489712	other_features	MHS495
MET_02730991	-	7	28.80658436213992	other_features	MHS495
MET_02730994	-	1	4.11522633744856	other_features	MHS495
MET_02731050	-	1	4.11522633744856	other_features	MHS495
MET_02731103	-	2	8.23045267489712	other_features	MHS495
MET_02731113	-	1	4.11522633744856	other_features	MHS495
MET_02731273	-	2	8.23045267489712	other_features	MHS495
MET_02731278	-	2	8.23045267489712	other_features	MHS495
MET_02731308	-	1	4.11522633744856	other_features	MHS495
MET_02731344	-	2	8.23045267489712	other_features	MHS495
MET_02731345	-	1	4.11522633744856	other_features	MHS495
MET_02731536	-	1	4.11522633744856	other_features	MHS495
MET_02731548	-	1	4.11522633744856	other_features	MHS495
MET_02731688	-	3	12.345679012345679	other_features	MHS495
MET_02731904	-	1	4.11522633744856	other_features	MHS495
MET_02732422	-	5	20.5761316872428	other_features	MHS495
MET_02732652	-	2	8.23045267489712	other_features	MHS495
MET_02732654	-	2	8.23045267489712	other_features	MHS495
MET_02732666	-	4	16.46090534979424	other_features	MHS495
MET_02732957	-	2	8.23045267489712	other_features	MHS495
MET_02733283	-	1	4.11522633744856	other_features	MHS495
MET_02733451	-	2	8.23045267489712	other_features	MHS495
MET_02733676	-	9	37.03703703703704	other_features	MHS495
MET_02733794	-	1	4.11522633744856	other_features	MHS495
MET_02733808	-	32	131.6872427983539	other_features	MHS495
MET_02733911	-	1	4.11522633744856	other_features	MHS495
MET_02733926	-	1	4.11522633744856	other_features	MHS495
MET_02734045	-	2	8.23045267489712	other_features	MHS495
MET_02734122	-	2	8.23045267489712	other_features	MHS495
MET_02734695	-	3	12.345679012345679	other_features	MHS495
MET_02734991	-	1	4.11522633744856	other_features	MHS495
MET_02735183	-	6	24.691358024691358	other_features	MHS495
MET_02735194	-	172	707.8189300411523	other_features	MHS495
MET_02735201	-	10	41.1522633744856	other_features	MHS495
MET_02735210	-	1	4.11522633744856	other_features	MHS495
MET_02735353	-	2	8.23045267489712	other_features	MHS495
MET_02735401	-	1	4.11522633744856	other_features	MHS495
MET_02735922	-	1	4.11522633744856	other_features	MHS495
MET_02735955	-	1	4.11522633744856	other_features	MHS495
MET_02735959	-	1	4.11522633744856	other_features	MHS495
MET_02736061	-	4	16.46090534979424	other_features	MHS495
MET_02736354	-	1	4.11522633744856	other_features	MHS495
MET_02736501	-	2	8.23045267489712	other_features	MHS495
MET_02736538	-	1	4.11522633744856	other_features	MHS495
MET_02736932	-	1	4.11522633744856	other_features	MHS495
MET_02737118	-	1	4.11522633744856	other_features	MHS495
MET_02737126	-	5	20.5761316872428	other_features	MHS495
MET_02737182	-	3	12.345679012345679	other_features	MHS495
MET_02737317	-	2	8.23045267489712	other_features	MHS495
MET_02737378	-	42	172.83950617283952	other_features	MHS495
MET_02737420	-	1	4.11522633744856	other_features	MHS495
MET_02737631	-	1	4.11522633744856	other_features	MHS495
MET_02737653	-	1	4.11522633744856	other_features	MHS495
MET_02737658	-	2	8.23045267489712	other_features	MHS495
MET_02737673	-	1	4.11522633744856	other_features	MHS495
MET_02737716	-	1	4.11522633744856	other_features	MHS495
MET_02737720	-	2	8.23045267489712	other_features	MHS495
MET_02737762	-	1	4.11522633744856	other_features	MHS495
MET_02737913	-	14	57.61316872427984	other_features	MHS495
MET_02737946	-	21	86.41975308641976	other_features	MHS495
MET_02737985	-	8	32.92181069958848	other_features	MHS495
MET_02738026	-	1	4.11522633744856	other_features	MHS495
MET_02738031	-	4	16.46090534979424	other_features	MHS495
MET_02738035	-	1	4.11522633744856	other_features	MHS495
MET_02738075	-	1	4.11522633744856	other_features	MHS495
MET_02738096	-	1	4.11522633744856	other_features	MHS495
MET_02738130	-	1	4.11522633744856	other_features	MHS495
MET_02738133	-	3	12.345679012345679	other_features	MHS495
MET_02738250	-	78	320.98765432098764	other_features	MHS495
MET_02738267	-	2	8.23045267489712	other_features	MHS495
MET_02738285	-	56	230.45267489711935	other_features	MHS495
MET_02738406	-	1	4.11522633744856	other_features	MHS495
MET_02738407	-	1	4.11522633744856	other_features	MHS495
MET_02738433	-	93	382.71604938271605	other_features	MHS495
MET_02738464	-	2	8.23045267489712	other_features	MHS495
MET_02738469	-	2	8.23045267489712	other_features	MHS495
MET_02738618	-	3	12.345679012345679	other_features	MHS495
MET_02738620	-	2	8.23045267489712	other_features	MHS495
MET_02738622	-	1	4.11522633744856	other_features	MHS495
MET_02738932	-	1	4.11522633744856	other_features	MHS495
MET_02739074	-	171	703.7037037037037	other_features	MHS495
MET_02739090	-	156	641.9753086419753	other_features	MHS495
MET_02739100	-	8	32.92181069958848	other_features	MHS495
MET_02739156	-	19	78.18930041152264	other_features	MHS495
MET_02739216	-	22	90.53497942386832	other_features	MHS495
MET_02739237	-	13	53.497942386831276	other_features	MHS495
MET_02739247	-	24	98.76543209876543	other_features	MHS495
MET_02739266	-	1	4.11522633744856	other_features	MHS495
MET_02739282	-	1	4.11522633744856	other_features	MHS495
MET_02739291	-	20	82.3045267489712	other_features	MHS495
MET_02739351	-	3	12.345679012345679	other_features	MHS495
MET_02739463	-	16	65.84362139917695	other_features	MHS495
MET_02739480	-	16	65.84362139917695	other_features	MHS495
MET_02739495	-	2	8.23045267489712	other_features	MHS495
MET_02739497	-	30	123.4567901234568	other_features	MHS495
MET_02739499	-	36	148.14814814814815	other_features	MHS495
MET_02739514	-	59	242.79835390946502	other_features	MHS495
MET_02739594	-	15	61.7283950617284	other_features	MHS495
MET_02739618	-	14	57.61316872427984	other_features	MHS495
MET_02739750	-	7	28.80658436213992	other_features	MHS495
MET_02739842	-	1	4.11522633744856	other_features	MHS495
MET_02739906	-	3	12.345679012345679	other_features	MHS495
MET_02740058	-	1	4.11522633744856	other_features	MHS495
MET_02740077	-	1	4.11522633744856	other_features	MHS495
MET_02740083	-	172	707.8189300411523	other_features	MHS495
MET_02740157	-	49	201.64609053497944	other_features	MHS495
MET_02740177	-	1	4.11522633744856	other_features	MHS495
MET_02740307	-	1	4.11522633744856	other_features	MHS495
MET_02740328	-	1	4.11522633744856	other_features	MHS495
MET_02740514	-	1	4.11522633744856	other_features	MHS495
MET_02740515	-	1	4.11522633744856	other_features	MHS495
MET_02740531	-	3	12.345679012345679	other_features	MHS495
MET_02740660	-	50	205.76131687242798	other_features	MHS495
MET_02740838	-	2	8.23045267489712	other_features	MHS495
MET_02740839	-	9	37.03703703703704	other_features	MHS495
MET_02741028	-	95	390.9465020576132	other_features	MHS495
MET_02741153	-	2	8.23045267489712	other_features	MHS495
MET_02741265	-	4	16.46090534979424	other_features	MHS495
MET_02741296	-	1	4.11522633744856	other_features	MHS495
MET_02741313	-	1	4.11522633744856	other_features	MHS495
MET_02741328	-	3	12.345679012345679	other_features	MHS495
MET_02741359	-	1	4.11522633744856	other_features	MHS495
MET_02741631	-	1	4.11522633744856	other_features	MHS495
MET_02741660	-	1	4.11522633744856	other_features	MHS495
MET_02741746	-	2	8.23045267489712	other_features	MHS495
MET_02742059	-	1	4.11522633744856	other_features	MHS495
MET_02742234	-	21	86.41975308641976	other_features	MHS495
MET_02742389	-	1	4.11522633744856	other_features	MHS495
MET_02742456	-	41	168.72427983539094	other_features	MHS495
MET_02742604	-	3	12.5	other_features	MHS495
MET_02742895	-	1	4.166666666666667	other_features	MHS495
MET_02742955	-	1	4.166666666666667	other_features	MHS495
MET_02742973	-	62	258.33333333333337	other_features	MHS495
MET_02742997	-	1	4.166666666666667	other_features	MHS495
MET_02743108	-	1	4.166666666666667	other_features	MHS495
MET_02743252	-	1	4.166666666666667	other_features	MHS495
MET_02743334	-	53	220.83333333333334	other_features	MHS495
MET_02743426	-	3	12.5	other_features	MHS495
MET_02743842	-	1	4.166666666666667	other_features	MHS495
MET_02743992	-	1	4.166666666666667	other_features	MHS495
MET_02744096	-	72	300	other_features	MHS495
MET_02744106	-	1	4.166666666666667	other_features	MHS495
MET_02744141	-	7	29.166666666666668	other_features	MHS495
MET_02744142	-	63	262.5	other_features	MHS495
MET_02744163	-	1	4.166666666666667	other_features	MHS495
MET_02744237	-	2	8.333333333333334	other_features	MHS495
MET_02744240	-	1	4.166666666666667	other_features	MHS495
MET_02744252	-	1	4.166666666666667	other_features	MHS495
MET_02744337	-	1	4.166666666666667	other_features	MHS495
MET_02744417	-	1	4.166666666666667	other_features	MHS495
MET_02744601	-	30	125	other_features	MHS495
MET_02744602	-	3	12.5	other_features	MHS495
MET_02744860	-	1	4.166666666666667	other_features	MHS495
MET_02745142	-	8	33.333333333333336	other_features	MHS495
MET_02745283	-	2	8.333333333333334	other_features	MHS495
MET_02745409	-	1	4.166666666666667	other_features	MHS495
MET_02745824	-	2	8.333333333333334	other_features	MHS495
MET_02745826	-	1	4.166666666666667	other_features	MHS495
MET_02745835	-	1	4.166666666666667	other_features	MHS495
MET_02745886	-	4	16.666666666666668	other_features	MHS495
MET_02745911	-	1	4.166666666666667	other_features	MHS495
MET_02746225	-	2	8.333333333333334	other_features	MHS495
MET_02746259	-	3	12.5	other_features	MHS495
MET_02746275	-	2	8.333333333333334	other_features	MHS495
MET_02746304	-	5	20.833333333333336	other_features	MHS495
MET_02746349	-	2	8.333333333333334	other_features	MHS495
MET_02746459	-	1	4.166666666666667	other_features	MHS495
MET_02746532	-	1	4.166666666666667	other_features	MHS495
MET_02746623	-	2	8.333333333333334	other_features	MHS495
MET_02746672	-	1	4.166666666666667	other_features	MHS495
MET_02746993	-	1	4.166666666666667	other_features	MHS495
MET_02747001	-	1	4.166666666666667	other_features	MHS495
MET_02747091	-	1	4.166666666666667	other_features	MHS495
MET_02747122	-	43	179.16666666666669	other_features	MHS495
MET_02747459	-	1	4.166666666666667	other_features	MHS495
MET_02747810	-	395	1645.8333333333335	other_features	MHS495
MET_02748004	-	1	4.166666666666667	other_features	MHS495
MET_02748181	-	1	4.166666666666667	other_features	MHS495
MET_02748266	-	1	4.166666666666667	other_features	MHS495
MET_02748323	-	1	4.166666666666667	other_features	MHS495
MET_02748339	-	1	4.166666666666667	other_features	MHS495
MET_02748366	-	1	4.166666666666667	other_features	MHS495
MET_02749444	-	3	12.5	other_features	MHS495
MET_02749587	-	2	8.333333333333334	other_features	MHS495
MET_02749855	-	1	4.166666666666667	other_features	MHS495
MET_02749856	-	1	4.166666666666667	other_features	MHS495
MET_02749929	-	2	8.333333333333334	other_features	MHS495
MET_02750018	-	1	4.166666666666667	other_features	MHS495
MET_02750093	-	47	195.83333333333334	other_features	MHS495
MET_02750432	-	3	12.5	other_features	MHS495
MET_02750435	-	2	8.333333333333334	other_features	MHS495
MET_02750629	-	14	58.333333333333336	other_features	MHS495
MET_02750635	-	5	20.833333333333336	other_features	MHS495
MET_02750692	-	1	4.166666666666667	other_features	MHS495
MET_02750724	-	3	12.5	other_features	MHS495
MET_02750760	-	1	4.166666666666667	other_features	MHS495
MET_02750766	-	1	4.166666666666667	other_features	MHS495
MET_02751014	-	7	29.166666666666668	other_features	MHS495
MET_02751116	-	1	4.166666666666667	other_features	MHS495
MET_02751135	-	3	12.5	other_features	MHS495
MET_02751255	-	213	887.5	other_features	MHS495
MET_02751269	-	2	8.333333333333334	other_features	MHS495
MET_02751276	-	4	16.666666666666668	other_features	MHS495
MET_02751401	-	2	8.333333333333334	other_features	MHS495
MET_02751422	-	10	41.66666666666667	other_features	MHS495
MET_02751426	-	31	129.16666666666669	other_features	MHS495
MET_02751623	-	1	4.166666666666667	other_features	MHS495
MET_02751826	-	2	8.333333333333334	other_features	MHS495
MET_02751972	-	2	8.333333333333334	other_features	MHS495
MET_02752013	-	1	4.166666666666667	other_features	MHS495
MET_02752023	-	1	4.166666666666667	other_features	MHS495
MET_02752026	-	1	4.166666666666667	other_features	MHS495
MET_02752034	-	4	16.666666666666668	other_features	MHS495
MET_02752071	-	2	8.333333333333334	other_features	MHS495
MET_02752077	-	1	4.166666666666667	other_features	MHS495
MET_02752118	-	1	4.166666666666667	other_features	MHS495
MET_02752150	-	1	4.166666666666667	other_features	MHS495
MET_02752174	-	1	4.166666666666667	other_features	MHS495
MET_02752180	-	28	116.66666666666667	other_features	MHS495
MET_02752199	-	21	87.5	other_features	MHS495
MET_02752295	-	2	8.333333333333334	other_features	MHS495
MET_02752298	-	5	20.833333333333336	other_features	MHS495
MET_02752306	-	37	154.16666666666669	other_features	MHS495
MET_02752507	-	36	150	other_features	MHS495
MET_02752560	-	6	25	other_features	MHS495
MET_02752671	-	42	175	other_features	MHS495
MET_02752800	-	4	16.666666666666668	other_features	MHS495
MET_02752859	-	1	4.166666666666667	other_features	MHS495
MET_02752924	-	2	8.333333333333334	other_features	MHS495
MET_02752970	-	2	8.333333333333334	other_features	MHS495
MET_02753018	-	70	291.6666666666667	other_features	MHS495
MET_02753019	-	52	216.66666666666669	other_features	MHS495
MET_02753057	-	3	12.5	other_features	MHS495
MET_02753061	-	1	4.166666666666667	other_features	MHS495
MET_02753120	-	15	62.5	other_features	MHS495
MET_02753123	-	1	4.166666666666667	other_features	MHS495
MET_02753129	-	1	4.166666666666667	other_features	MHS495
MET_02753136	-	3	12.5	other_features	MHS495
MET_02753142	-	1	4.166666666666667	other_features	MHS495
MET_02753216	-	1	4.166666666666667	other_features	MHS495
MET_02753230	-	50	208.33333333333334	other_features	MHS495
MET_02753245	-	7	29.166666666666668	other_features	MHS495
MET_02753414	-	1	4.166666666666667	other_features	MHS495
MET_02753740	-	17	70.83333333333334	other_features	MHS495
MET_02753840	-	2	8.333333333333334	other_features	MHS495
MET_02753853	-	1	4.166666666666667	other_features	MHS495
MET_02753930	-	3	12.5	other_features	MHS495
MET_02753938	-	1	4.166666666666667	other_features	MHS495
MET_02754260	-	16	66.66666666666667	other_features	MHS495
MET_02754265	-	12	50	other_features	MHS495
MET_02754288	-	1	4.166666666666667	other_features	MHS495
MET_02754301	-	92	383.33333333333337	other_features	MHS495
MET_02754371	-	2	8.333333333333334	other_features	MHS495
MET_02754418	-	17	70.83333333333334	other_features	MHS495
MET_02754426	-	2	8.333333333333334	other_features	MHS495
MET_02754442	-	1	4.166666666666667	other_features	MHS495
MET_02754636	-	2	8.333333333333334	other_features	MHS495
MET_02754828	-	1	4.166666666666667	other_features	MHS495
MET_02754965	-	2	8.333333333333334	other_features	MHS495
MET_02755473	-	84	350	other_features	MHS495
MET_02755674	-	95	400.8438818565401	other_features	MHS495
MET_02755797	-	5	21.09704641350211	other_features	MHS495
MET_02756069	-	23	97.04641350210971	other_features	MHS495
MET_02756310	-	2	8.438818565400844	other_features	MHS495
MET_02756357	-	2	8.438818565400844	other_features	MHS495
MET_02756383	-	21	88.60759493670886	other_features	MHS495
MET_02756386	-	1	4.219409282700422	other_features	MHS495
MET_02756414	-	5	21.09704641350211	other_features	MHS495
MET_02756564	-	88	371.30801687763716	other_features	MHS495
MET_02756565	-	9	37.9746835443038	other_features	MHS495
MET_02756757	-	4	16.877637130801688	other_features	MHS495
MET_02756885	-	2	8.438818565400844	other_features	MHS495
MET_02757011	-	3	12.658227848101266	other_features	MHS495
MET_02757129	-	3	12.658227848101266	other_features	MHS495
MET_02757194	-	3	12.658227848101266	other_features	MHS495
MET_02757264	-	3	12.658227848101266	other_features	MHS495
MET_02757266	-	21	88.60759493670886	other_features	MHS495
MET_02757283	-	13	54.85232067510549	other_features	MHS495
MET_02757317	-	2	8.438818565400844	other_features	MHS495
MET_02757356	-	3	12.658227848101266	other_features	MHS495
MET_02757557	-	1	4.219409282700422	other_features	MHS495
MET_02757626	-	1	4.219409282700422	other_features	MHS495
MET_02757686	-	1	4.219409282700422	other_features	MHS495
MET_02758041	-	2	8.438818565400844	other_features	MHS495
MET_02758351	-	4	16.877637130801688	other_features	MHS495
MET_02758443	-	1	4.219409282700422	other_features	MHS495
MET_02758503	-	19	80.16877637130803	other_features	MHS495
MET_02759285	-	2	8.438818565400844	other_features	MHS495
MET_02759402	-	1	4.219409282700422	other_features	MHS495
MET_02759427	-	4	16.877637130801688	other_features	MHS495
MET_02759561	-	3	12.658227848101266	other_features	MHS495
MET_02759661	-	1	4.219409282700422	other_features	MHS495
MET_02759662	-	1	4.219409282700422	other_features	MHS495
MET_02759724	-	3	12.658227848101266	other_features	MHS495
MET_02759748	-	1	4.219409282700422	other_features	MHS495
MET_02759834	-	125	527.4261603375528	other_features	MHS495
MET_02759883	-	6	25.31645569620253	other_features	MHS495
MET_02759993	-	1	4.219409282700422	other_features	MHS495
MET_02760110	-	2	8.438818565400844	other_features	MHS495
MET_02760173	-	1	4.219409282700422	other_features	MHS495
MET_02760255	-	3	12.658227848101266	other_features	MHS495
MET_02760322	-	37	156.11814345991561	other_features	MHS495
MET_02760712	-	92	388.18565400843886	other_features	MHS495
MET_02760784	-	1	4.219409282700422	other_features	MHS495
MET_02761150	-	1	4.219409282700422	other_features	MHS495
MET_02761151	-	41	172.99578059071732	other_features	MHS495
MET_02761291	-	14	59.07172995780591	other_features	MHS495
MET_02761305	-	60	253.16455696202533	other_features	MHS495
MET_02761333	-	122	514.7679324894515	other_features	MHS495
MET_02761356	-	2	8.438818565400844	other_features	MHS495
MET_02761466	-	1	4.219409282700422	other_features	MHS495
MET_02761483	-	1	4.219409282700422	other_features	MHS495
MET_02761502	-	2	8.438818565400844	other_features	MHS495
MET_02762014	-	2	8.438818565400844	other_features	MHS495
MET_02762070	-	3	12.658227848101266	other_features	MHS495
MET_02762119	-	2	8.438818565400844	other_features	MHS495
MET_02762177	-	1	4.219409282700422	other_features	MHS495
MET_02762335	-	1	4.219409282700422	other_features	MHS495
MET_02762865	-	5	21.09704641350211	other_features	MHS495
MET_02763152	-	1	4.219409282700422	other_features	MHS495
MET_02763271	-	1	4.219409282700422	other_features	MHS495
MET_02763314	-	3	12.658227848101266	other_features	MHS495
MET_02763322	-	2	8.438818565400844	other_features	MHS495
MET_02763369	-	2	8.438818565400844	other_features	MHS495
MET_02763663	-	1	4.219409282700422	other_features	MHS495
MET_02763859	-	2	8.438818565400844	other_features	MHS495
MET_02763971	-	2	8.438818565400844	other_features	MHS495
MET_02763981	-	3	12.658227848101266	other_features	MHS495
MET_02764159	-	37	156.11814345991561	other_features	MHS495
MET_02764167	-	3	12.658227848101266	other_features	MHS495
MET_02764225	-	18	75.9493670886076	other_features	MHS495
MET_02764244	-	19	80.16877637130803	other_features	MHS495
MET_02764273	-	1	4.219409282700422	other_features	MHS495
MET_02764386	-	5	21.09704641350211	other_features	MHS495
MET_02764466	-	2	8.438818565400844	other_features	MHS495
MET_02764469	-	3	12.658227848101266	other_features	MHS495
MET_02764470	-	1	4.219409282700422	other_features	MHS495
MET_02764516	-	3	12.658227848101266	other_features	MHS495
MET_02764523	-	107	451.47679324894517	other_features	MHS495
MET_02764531	-	1	4.219409282700422	other_features	MHS495
MET_02764637	-	1	4.219409282700422	other_features	MHS495
MET_02764642	-	1	4.219409282700422	other_features	MHS495
MET_02764665	-	55	232.06751054852322	other_features	MHS495
MET_02764668	-	6	25.31645569620253	other_features	MHS495
MET_02764669	-	38	160.33755274261605	other_features	MHS495
MET_02764801	-	1	4.219409282700422	other_features	MHS495
MET_02764806	-	3	12.658227848101266	other_features	MHS495
MET_02764851	-	2	8.438818565400844	other_features	MHS495
MET_02765279	-	1	4.219409282700422	other_features	MHS495
MET_02765315	-	2	8.438818565400844	other_features	MHS495
MET_02765334	-	1	4.219409282700422	other_features	MHS495
MET_02765394	-	2	8.438818565400844	other_features	MHS495
MET_02765408	-	1	4.219409282700422	other_features	MHS495
MET_02765490	-	29	122.36286919831224	other_features	MHS495
MET_02765524	-	1	4.219409282700422	other_features	MHS495
MET_02765675	-	2	8.438818565400844	other_features	MHS495
MET_02765707	-	181	763.7130801687764	other_features	MHS495
MET_02765719	-	8	33.755274261603375	other_features	MHS495
MET_02765723	-	16	67.51054852320675	other_features	MHS495
MET_02765730	-	6	25.31645569620253	other_features	MHS495
MET_02765915	-	67	282.70042194092827	other_features	MHS495
MET_02766052	-	241	1016.8776371308018	other_features	MHS495
MET_02766059	-	1	4.219409282700422	other_features	MHS495
MET_02766062	-	2	8.438818565400844	other_features	MHS495
MET_02766065	-	1	4.219409282700422	other_features	MHS495
MET_02766101	-	1	4.219409282700422	other_features	MHS495
MET_02766104	-	3	12.658227848101266	other_features	MHS495
MET_02766222	-	1	4.219409282700422	other_features	MHS495
MET_02766233	-	3	12.658227848101266	other_features	MHS495
MET_02766235	-	7	29.535864978902953	other_features	MHS495
MET_02766333	-	2	8.438818565400844	other_features	MHS495
MET_02766334	-	2	8.438818565400844	other_features	MHS495
MET_02766390	-	2	8.438818565400844	other_features	MHS495
MET_02766391	-	1	4.219409282700422	other_features	MHS495
MET_02766419	-	1	4.219409282700422	other_features	MHS495
MET_02766859	-	27	113.9240506329114	other_features	MHS495
