feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07006411	-	49	226.85185185185185	other_features	MHS544
DP_07013624	-	1	4.62962962962963	other_features	MHS544
DP_07014054	-	45	208.33333333333334	other_features	MHS544
DP_07016777	-	3	13.88888888888889	other_features	MHS544
DP_07016794	-	3	13.88888888888889	other_features	MHS544
DP_07017951	-	103	476.85185185185185	other_features	MHS544
DP_07021312	-	6	27.77777777777778	other_features	MHS544
DP_07022984	-	17	79.81220657276995	other_features	MHS544
DP_07023526	-	1	4.694835680751174	other_features	MHS544
DP_07028102	-	2	9.389671361502348	other_features	MHS544
DP_07028122	-	1	4.694835680751174	other_features	MHS544
DP_07029086	-	38	178.4037558685446	other_features	MHS544
DP_07032741	-	1	4.694835680751174	other_features	MHS544
DP_07032804	-	1	4.694835680751174	other_features	MHS544
DP_07033935	-	1	4.694835680751174	other_features	MHS544
DP_07034589	-	1	4.694835680751174	other_features	MHS544
DP_07039097	-	2	9.389671361502348	other_features	MHS544
DP_07039381	-	32	150.23474178403757	other_features	MHS544
DP_07040909	-	2	9.389671361502348	other_features	MHS544
DP_07043092	-	35	164.31924882629107	other_features	MHS544
DP_07052581	-	1	4.694835680751174	other_features	MHS544
DP_07054485	hypothetical protein	9	42.25352112676057	other_features	MHS544
DP_07057378	-	30	140.8450704225352	other_features	MHS544
DP_07059063	-	4	18.779342723004696	other_features	MHS544
DP_07059333	-	5	23.474178403755868	other_features	MHS544
DP_07059648	-	117	549.2957746478874	other_features	MHS544
DP_07063112	-	1	4.694835680751174	other_features	MHS544
DP_07063590	-	1	4.694835680751174	other_features	MHS544
DP_07063620	-	1	4.694835680751174	other_features	MHS544
DP_07066731	-	1	4.694835680751174	other_features	MHS544
DP_07069563	-	25	117.37089201877934	other_features	MHS544
DP_07069691	-	1	4.694835680751174	other_features	MHS544
DP_07078946	-	14	65.72769953051643	other_features	MHS544
DP_07080774	repA	9	42.25352112676057	other_features	MHS544
DP_07089603	hypothetical protein	47	220.65727699530518	other_features	MHS544
DP_07092357	-	6	28.169014084507044	other_features	MHS544
DP_07097887	-	11	52.38095238095238	other_features	MHS544
DP_07100225	-	10	47.61904761904762	other_features	MHS544
DP_07103167	-	1	4.761904761904762	other_features	MHS544
DP_07103550	hypothetical protein	114	542.8571428571429	other_features	MHS544
DP_07104286	putative adhesion protein-related protein	6	28.571428571428573	other_features	MHS544
DP_07107781	-	1	4.761904761904762	other_features	MHS544
DP_07108048	hypothetical protein	5	23.80952380952381	other_features	MHS544
DP_07109058	-	1	4.761904761904762	other_features	MHS544
DP_07112806	-	2	9.523809523809524	other_features	MHS544
DP_07119483	hypothetical protein	4	19.047619047619047	other_features	MHS544
DP_07121264	-	1	4.761904761904762	other_features	MHS544
DP_07122502	-	1	4.761904761904762	other_features	MHS544
DP_07125184	-	1	4.761904761904762	other_features	MHS544
DP_07127575	-	21	100	other_features	MHS544
DP_07138573	-	3	14.285714285714286	other_features	MHS544
DP_07139455	-	2	9.523809523809524	other_features	MHS544
DP_07141765	-	21	100	other_features	MHS544
DP_07145360	-	10	47.61904761904762	other_features	MHS544
DP_07150429	-	1	4.761904761904762	other_features	MHS544
DP_07156807	-	1	4.761904761904762	other_features	MHS544
DP_07157399	-	1	4.761904761904762	other_features	MHS544
DP_07170349	-	18	85.71428571428572	other_features	MHS544
DP_07173640	-	25	119.04761904761905	other_features	MHS544
DP_07174785	-	16	76.19047619047619	other_features	MHS544
DP_07176171	-	16	77.29468599033817	other_features	MHS544
DP_07176183	-	19	91.78743961352657	other_features	MHS544
DP_07178738	-	5	24.154589371980677	other_features	MHS544
DP_07179208	-	1	4.830917874396135	other_features	MHS544
DP_07179489	cyanate permease	87	420.2898550724638	other_features	MHS544
DP_07184569	-	1	4.830917874396135	other_features	MHS544
DP_07185219	hypothetical protein	16	77.29468599033817	other_features	MHS544
DP_07185934	-	1	4.830917874396135	other_features	MHS544
DP_07186278	-	1	4.830917874396135	other_features	MHS544
DP_07186317	-	1	4.830917874396135	other_features	MHS544
DP_07192109	-	11	53.14009661835749	other_features	MHS544
DP_07192509	-	101	487.9227053140097	other_features	MHS544
DP_07194980	-	6	28.985507246376812	other_features	MHS544
DP_07195802	-	1	4.830917874396135	other_features	MHS544
DP_07195812	-	2	9.66183574879227	other_features	MHS544
DP_07204608	-	80	386.47342995169083	other_features	MHS544
DP_07218936	-	1	4.830917874396135	other_features	MHS544
DP_07225688	-	2	9.66183574879227	other_features	MHS544
DP_07226940	-	22	106.28019323671498	other_features	MHS544
DP_07227214	-	8	38.64734299516908	other_features	MHS544
DP_07229403	-	2	9.66183574879227	other_features	MHS544
DP_07230126	hypothetical protein	23	111.11111111111111	other_features	MHS544
DP_07231745	-	14	67.6328502415459	other_features	MHS544
DP_07235326	-	65	314.00966183574883	other_features	MHS544
DP_07237392	-	2	9.66183574879227	other_features	MHS544
DP_07238350	-	9	43.47826086956522	other_features	MHS544
DP_07238899	-	13	62.80193236714976	other_features	MHS544
DP_07246099	-	1	4.830917874396135	other_features	MHS544
DP_07248179	-	9	43.47826086956522	other_features	MHS544
DP_07253795	hypothetical protein	63	304.34782608695656	other_features	MHS544
DP_07253938	-	1	4.830917874396135	other_features	MHS544
DP_07255686	-	15	73.52941176470588	other_features	MHS544
DP_07258367	-	1	4.901960784313726	other_features	MHS544
DP_07258809	-	31	151.9607843137255	other_features	MHS544
DP_07258974	-	60	294.11764705882354	other_features	MHS544
DP_07261169	hypothetical protein	99	485.29411764705884	other_features	MHS544
DP_07265823	-	5	24.50980392156863	other_features	MHS544
DP_07268986	-	40	196.07843137254903	other_features	MHS544
DP_07284635	-	4	19.607843137254903	other_features	MHS544
DP_07287898	-	1	4.901960784313726	other_features	MHS544
DP_07297688	-	2	9.803921568627452	other_features	MHS544
DP_07299314	-	1	4.901960784313726	other_features	MHS544
DP_07307225	-	2	9.803921568627452	other_features	MHS544
DP_07307609	-	1	4.901960784313726	other_features	MHS544
DP_07310730	-	4	19.607843137254903	other_features	MHS544
DP_07316874	-	5	24.50980392156863	other_features	MHS544
DP_07323359	-	22	107.84313725490196	other_features	MHS544
DP_07324382	-	1	4.901960784313726	other_features	MHS544
DP_07325923	-	17	83.33333333333334	other_features	MHS544
DP_07328686	hypothetical protein	67	328.4313725490196	other_features	MHS544
DP_07329188	-	1	4.901960784313726	other_features	MHS544
DP_07329663	-	135	661.7647058823529	other_features	MHS544
DP_07331991	hypothetical protein	3	14.705882352941178	other_features	MHS544
DP_07333647	-	2	9.803921568627452	other_features	MHS544
DP_07335771	-	36	179.1044776119403	other_features	MHS544
DP_07336105	-	5	24.87562189054726	other_features	MHS544
DP_07336270	-	3	14.925373134328357	other_features	MHS544
DP_07338055	-	1	4.975124378109452	other_features	MHS544
DP_07338494	-	6	29.850746268656714	other_features	MHS544
DP_07348645	-	18	89.55223880597015	other_features	MHS544
DP_07356677	-	9	44.776119402985074	other_features	MHS544
DP_07356762	-	71	353.23383084577114	other_features	MHS544
DP_07358200	-	7	34.82587064676617	other_features	MHS544
DP_07363647	-	2	9.950248756218905	other_features	MHS544
DP_07365574	hypothetical protein	2	9.950248756218905	other_features	MHS544
DP_07366750	-	39	194.02985074626864	other_features	MHS544
DP_07371717	-	71	353.23383084577114	other_features	MHS544
DP_07380586	-	2	9.950248756218905	other_features	MHS544
DP_07383524	-	11	54.72636815920398	other_features	MHS544
DP_07391164	-	1	4.975124378109452	other_features	MHS544
DP_07394474	-	8	39.80099502487562	other_features	MHS544
DP_07399070	-	1	4.975124378109452	other_features	MHS544
DP_07412900	-	1	4.975124378109452	other_features	MHS544
DP_07413425	-	43	213.93034825870646	other_features	MHS544
DP_07414489	-	13	64.67661691542288	other_features	MHS544
DP_07415813	-	1	4.975124378109452	other_features	MHS544
DP_07416230	-	144	716.4179104477612	other_features	MHS544
DP_07416988	-	13	65.65656565656565	other_features	MHS544
DP_07417419	-	49	247.47474747474746	other_features	MHS544
DP_07417733	-	131	661.6161616161615	other_features	MHS544
DP_07419307	-	9	45.45454545454545	other_features	MHS544
DP_07420465	-	2	10.1010101010101	other_features	MHS544
DP_07421182	-	27	136.36363636363635	other_features	MHS544
DP_07424332	hypothetical protein	76	383.83838383838383	other_features	MHS544
DP_07425745	-	5	25.252525252525253	other_features	MHS544
DP_07429100	-	3	15.15151515151515	other_features	MHS544
DP_07429416	-	1	5.05050505050505	other_features	MHS544
DP_07431454	-	8	40.4040404040404	other_features	MHS544
DP_07437236	-	2	10.1010101010101	other_features	MHS544
DP_07437976	-	1	5.05050505050505	other_features	MHS544
DP_07438640	-	9	45.45454545454545	other_features	MHS544
DP_07440250	-	30	151.5151515151515	other_features	MHS544
DP_07442402	-	1	5.05050505050505	other_features	MHS544
DP_07444857	-	1	5.05050505050505	other_features	MHS544
DP_07448912	-	4	20.2020202020202	other_features	MHS544
DP_07458759	hypothetical protein	55	277.77777777777777	other_features	MHS544
DP_07465293	-	2	10.1010101010101	other_features	MHS544
DP_07466059	-	1	5.05050505050505	other_features	MHS544
DP_07466867	-	11	55.55555555555555	other_features	MHS544
DP_07470616	-	79	398.98989898989896	other_features	MHS544
DP_07474007	-	1	5.05050505050505	other_features	MHS544
DP_07474922	-	1	5.05050505050505	other_features	MHS544
DP_07478500	-	13	65.65656565656565	other_features	MHS544
DP_07481947	-	3	15.15151515151515	other_features	MHS544
DP_07484215	-	1	5.05050505050505	other_features	MHS544
DP_07491026	-	53	267.67676767676767	other_features	MHS544
DP_07495968	-	1	5.05050505050505	other_features	MHS544
DP_07500894	-	1	5.05050505050505	other_features	MHS544
DP_07501800	-	19	97.43589743589743	other_features	MHS544
DP_07502239	hypothetical protein	6	30.769230769230766	other_features	MHS544
DP_07502924	-	1	5.128205128205128	other_features	MHS544
DP_07503184	-	47	241.02564102564102	other_features	MHS544
DP_07504498	-	11	56.41025641025641	other_features	MHS544
DP_07504638	-	48	246.15384615384613	other_features	MHS544
DP_07505126	-	58	297.4358974358974	other_features	MHS544
DP_07505378	-	14	71.7948717948718	other_features	MHS544
DP_07508542	-	1	5.128205128205128	other_features	MHS544
DP_07513297	-	2	10.256410256410255	other_features	MHS544
DP_07515168	-	1	5.128205128205128	other_features	MHS544
DP_07515248	-	112	574.3589743589744	other_features	MHS544
DP_07515251	-	6	30.769230769230766	other_features	MHS544
DP_07515821	-	121	620.5128205128204	other_features	MHS544
DP_07516861	-	1	5.128205128205128	other_features	MHS544
DP_07517079	-	2	10.256410256410255	other_features	MHS544
DP_07517601	-	1	5.128205128205128	other_features	MHS544
DP_07517789	-	3	15.384615384615383	other_features	MHS544
DP_07521544	-	2	10.256410256410255	other_features	MHS544
DP_07524562	hypothetical protein	163	835.8974358974359	other_features	MHS544
DP_07530810	hypothetical protein	84	430.7692307692308	other_features	MHS544
DP_07532075	-	32	164.1025641025641	other_features	MHS544
DP_07532731	-	1	5.128205128205128	other_features	MHS544
DP_07556548	-	1	5.128205128205128	other_features	MHS544
DP_07556941	-	2	10.256410256410255	other_features	MHS544
DP_07557021	-	93	476.9230769230769	other_features	MHS544
DP_07557061	-	4	20.51282051282051	other_features	MHS544
DP_07557203	-	1	5.128205128205128	other_features	MHS544
DP_07566427	-	1	5.128205128205128	other_features	MHS544
DP_07569850	-	5	25.64102564102564	other_features	MHS544
DP_07577512	-	5	25.64102564102564	other_features	MHS544
DP_07578367	-	170	871.7948717948717	other_features	MHS544
DP_07583643	-	1	5.128205128205128	other_features	MHS544
DP_07585287	-	13	66.66666666666667	other_features	MHS544
DP_07587647	hypothetical protein	15	78.125	other_features	MHS544
DP_07587922	-	43	223.95833333333334	other_features	MHS544
DP_07588001	-	1	5.208333333333333	other_features	MHS544
DP_07588298	hypothetical protein	16	83.33333333333333	other_features	MHS544
DP_07588441	-	99	515.625	other_features	MHS544
DP_07588621	-	48	250	other_features	MHS544
DP_07589668	-	1	5.208333333333333	other_features	MHS544
DP_07589753	-	1	5.208333333333333	other_features	MHS544
DP_07589871	-	1	5.208333333333333	other_features	MHS544
DP_07592312	hypothetical protein	6	31.25	other_features	MHS544
DP_07592386	-	1	5.208333333333333	other_features	MHS544
DP_07595126	-	26	135.41666666666666	other_features	MHS544
DP_07596419	-	1	5.208333333333333	other_features	MHS544
DP_07601877	hypothetical protein	76	395.8333333333333	other_features	MHS544
DP_07604651	-	1	5.208333333333333	other_features	MHS544
DP_07604763	-	57	296.875	other_features	MHS544
DP_07606452	-	20	104.16666666666667	other_features	MHS544
DP_07609806	-	20	104.16666666666667	other_features	MHS544
DP_07610214	-	57	296.875	other_features	MHS544
DP_07610363	-	39	203.125	other_features	MHS544
DP_07616281	-	1	5.208333333333333	other_features	MHS544
DP_07616766	-	1	5.208333333333333	other_features	MHS544
DP_07625967	-	27	140.625	other_features	MHS544
DP_07626037	-	1	5.208333333333333	other_features	MHS544
DP_07630955	-	17	88.54166666666667	other_features	MHS544
DP_07633949	-	1	5.208333333333333	other_features	MHS544
DP_07638096	-	1	5.208333333333333	other_features	MHS544
DP_07638474	-	4	20.833333333333332	other_features	MHS544
DP_07639540	-	2	10.416666666666666	other_features	MHS544
DP_07641706	-	31	161.45833333333334	other_features	MHS544
DP_07643298	-	1	5.208333333333333	other_features	MHS544
DP_07645276	hypothetical protein	28	145.83333333333334	other_features	MHS544
DP_07654471	-	2	10.416666666666666	other_features	MHS544
DP_07655504	-	47	244.79166666666666	other_features	MHS544
DP_07665543	-	2	10.416666666666666	other_features	MHS544
DP_07670876	-	29	151.04166666666666	other_features	MHS544
DP_07671226	-	20	104.16666666666667	other_features	MHS544
DP_07671309	-	23	119.79166666666666	other_features	MHS544
DP_07674116	-	4	20.833333333333332	other_features	MHS544
DP_07674156	-	3	15.625	other_features	MHS544
DP_07675854	-	54	285.7142857142857	other_features	MHS544
DP_07676342	-	95	502.64550264550263	other_features	MHS544
DP_07678301	-	44	232.8042328042328	other_features	MHS544
DP_07678872	-	1	5.291005291005291	other_features	MHS544
DP_07680214	-	72	380.95238095238096	other_features	MHS544
DP_07681922	-	36	190.47619047619048	other_features	MHS544
DP_07682240	-	101	534.3915343915344	other_features	MHS544
DP_07684352	-	7	37.03703703703704	other_features	MHS544
DP_07684810	-	1	5.291005291005291	other_features	MHS544
DP_07687572	-	1	5.291005291005291	other_features	MHS544
DP_07689818	hypothetical protein	24	126.98412698412699	other_features	MHS544
DP_07690157	-	4	21.164021164021165	other_features	MHS544
DP_07695547	-	1	5.291005291005291	other_features	MHS544
DP_07695587	-	29	153.43915343915344	other_features	MHS544
DP_07712542	-	2	10.582010582010582	other_features	MHS544
DP_07715014	-	1	5.291005291005291	other_features	MHS544
DP_07718023	-	3	15.873015873015873	other_features	MHS544
DP_07719642	-	5	26.455026455026456	other_features	MHS544
DP_07720710	-	1	5.291005291005291	other_features	MHS544
DP_07722265	-	2	10.582010582010582	other_features	MHS544
DP_07723586	-	2	10.582010582010582	other_features	MHS544
DP_07725500	-	1	5.291005291005291	other_features	MHS544
DP_07725641	-	1	5.291005291005291	other_features	MHS544
DP_07726181	-	15	79.36507936507937	other_features	MHS544
DP_07726371	-	23	121.6931216931217	other_features	MHS544
DP_07732494	-	3	15.873015873015873	other_features	MHS544
DP_07732730	-	1	5.291005291005291	other_features	MHS544
DP_07733088	-	4	21.164021164021165	other_features	MHS544
DP_07734375	-	1	5.291005291005291	other_features	MHS544
DP_07735308	-	1	5.291005291005291	other_features	MHS544
DP_07735407	-	1	5.291005291005291	other_features	MHS544
DP_07737484	-	1	5.291005291005291	other_features	MHS544
DP_07740966	-	11	58.2010582010582	other_features	MHS544
DP_07741064	-	51	269.8412698412698	other_features	MHS544
DP_07761391	-	30	158.73015873015873	other_features	MHS544
DP_07764062	-	1	5.291005291005291	other_features	MHS544
DP_07764789	hypothetical protein	35	185.1851851851852	other_features	MHS544
DP_07765693	-	6	32.25806451612903	other_features	MHS544
DP_07765890	-	17	91.3978494623656	other_features	MHS544
DP_07766311	-	4	21.50537634408602	other_features	MHS544
DP_07766399	-	28	150.53763440860214	other_features	MHS544
DP_07769211	-	17	91.3978494623656	other_features	MHS544
DP_07773351	-	1	5.376344086021505	other_features	MHS544
DP_07773355	-	1	5.376344086021505	other_features	MHS544
DP_07780050	-	94	505.3763440860215	other_features	MHS544
DP_07787840	-	6	32.25806451612903	other_features	MHS544
DP_07788865	-	25	134.40860215053763	other_features	MHS544
DP_07797986	-	4	21.50537634408602	other_features	MHS544
DP_07804445	-	2	10.75268817204301	other_features	MHS544
DP_07805255	-	9	48.38709677419355	other_features	MHS544
DP_07809672	-	115	618.2795698924731	other_features	MHS544
DP_07814344	-	7	37.634408602150536	other_features	MHS544
DP_07818466	hypothetical protein	1	5.376344086021505	other_features	MHS544
DP_07821297	-	31	166.66666666666666	other_features	MHS544
DP_07822068	hypothetical protein	78	419.35483870967744	other_features	MHS544
DP_07824383	hypothetical protein	3	16.129032258064516	other_features	MHS544
DP_07837253	-	1	5.376344086021505	other_features	MHS544
DP_07858732	-	1	5.46448087431694	other_features	MHS544
DP_07861193	-	1	5.46448087431694	other_features	MHS544
DP_07864890	-	33	180.32786885245903	other_features	MHS544
DP_07866478	-	83	453.551912568306	other_features	MHS544
DP_07869382	-	1	5.46448087431694	other_features	MHS544
DP_07871213	-	7	38.25136612021858	other_features	MHS544
DP_07871216	-	20	109.2896174863388	other_features	MHS544
DP_07873409	-	26	142.07650273224044	other_features	MHS544
DP_07874293	-	2	10.92896174863388	other_features	MHS544
DP_07874779	-	1	5.46448087431694	other_features	MHS544
DP_07878448	-	4	21.85792349726776	other_features	MHS544
DP_07881223	-	4	21.85792349726776	other_features	MHS544
DP_07886061	-	3	16.39344262295082	other_features	MHS544
DP_07887939	-	4	21.85792349726776	other_features	MHS544
DP_07890212	-	3	16.39344262295082	other_features	MHS544
DP_07892462	hypothetical protein	26	142.07650273224044	other_features	MHS544
DP_07895251	hypothetical protein	47	256.8306010928962	other_features	MHS544
DP_07895315	-	26	142.07650273224044	other_features	MHS544
DP_07903133	-	4	21.85792349726776	other_features	MHS544
DP_07907759	-	1	5.46448087431694	other_features	MHS544
DP_07908596	-	1	5.46448087431694	other_features	MHS544
DP_07912000	-	56	306.0109289617486	other_features	MHS544
DP_07915180	hypothetical protein	2	10.92896174863388	other_features	MHS544
DP_07915880	-	17	92.89617486338798	other_features	MHS544
DP_07916542	-	3	16.39344262295082	other_features	MHS544
DP_07916613	-	22	120.21857923497268	other_features	MHS544
DP_07925061	-	1	5.46448087431694	other_features	MHS544
DP_07932139	-	1	5.46448087431694	other_features	MHS544
DP_07937924	-	1	5.46448087431694	other_features	MHS544
DP_07938662	-	1	5.46448087431694	other_features	MHS544
DP_07949806	-	15	83.33333333333334	other_features	MHS544
DP_07951561	-	3	16.666666666666668	other_features	MHS544
DP_07954202	-	8	44.44444444444444	other_features	MHS544
DP_07954590	hypothetical protein	94	522.2222222222223	other_features	MHS544
DP_07958132	-	14	77.77777777777779	other_features	MHS544
DP_07960030	-	1	5.555555555555555	other_features	MHS544
DP_07960405	hypothetical protein	13	72.22222222222223	other_features	MHS544
DP_07960503	-	2	11.11111111111111	other_features	MHS544
DP_07962176	-	1	5.555555555555555	other_features	MHS544
DP_07964093	hypothetical protein	3	16.666666666666668	other_features	MHS544
DP_07964095	-	6	33.333333333333336	other_features	MHS544
DP_07968152	-	1	5.555555555555555	other_features	MHS544
DP_07969414	-	12	66.66666666666667	other_features	MHS544
DP_07971261	-	2	11.11111111111111	other_features	MHS544
DP_07972161	-	23	127.77777777777779	other_features	MHS544
DP_07974245	-	57	316.6666666666667	other_features	MHS544
DP_07980859	-	3	16.666666666666668	other_features	MHS544
DP_07981422	-	5	27.77777777777778	other_features	MHS544
DP_07981669	-	1	5.555555555555555	other_features	MHS544
DP_07989919	hypothetical protein	24	133.33333333333334	other_features	MHS544
DP_07992199	-	48	266.6666666666667	other_features	MHS544
DP_07999364	-	1	5.555555555555555	other_features	MHS544
DP_08006818	-	2	11.11111111111111	other_features	MHS544
DP_08010856	-	2	11.11111111111111	other_features	MHS544
DP_08018854	hypothetical protein	1	5.555555555555555	other_features	MHS544
DP_08022809	-	1	5.555555555555555	other_features	MHS544
DP_08027350	-	1	5.555555555555555	other_features	MHS544
DP_08033332	-	35	194.44444444444446	other_features	MHS544
DP_08033958	-	60	333.33333333333337	other_features	MHS544
DP_08038695	-	18	100	other_features	MHS544
DP_08039793	-	14	77.77777777777779	other_features	MHS544
DP_08042003	-	138	766.6666666666667	other_features	MHS544
DP_08046034	-	4	22.598870056497177	other_features	MHS544
DP_08046036	-	2	11.299435028248588	other_features	MHS544
DP_08046284	-	1	5.649717514124294	other_features	MHS544
DP_08046595	-	2	11.299435028248588	other_features	MHS544
DP_08046618	-	1	5.649717514124294	other_features	MHS544
DP_08046942	-	1	5.649717514124294	other_features	MHS544
DP_08047779	-	25	141.24293785310735	other_features	MHS544
DP_08048792	-	48	271.1864406779661	other_features	MHS544
DP_08048992	-	34	192.090395480226	other_features	MHS544
DP_08050668	-	3	16.949152542372882	other_features	MHS544
DP_08055680	-	1	5.649717514124294	other_features	MHS544
DP_08060199	-	116	655.3672316384182	other_features	MHS544
DP_08073592	-	1	5.649717514124294	other_features	MHS544
DP_08074362	-	78	440.67796610169495	other_features	MHS544
DP_08074948	-	58	327.6836158192091	other_features	MHS544
DP_08081407	-	44	248.58757062146893	other_features	MHS544
DP_08087742	-	1	5.649717514124294	other_features	MHS544
DP_08105295	-	17	96.045197740113	other_features	MHS544
DP_08107809	-	48	271.1864406779661	other_features	MHS544
DP_08108017	-	51	288.135593220339	other_features	MHS544
DP_08108082	-	1	5.649717514124294	other_features	MHS544
DP_08108258	-	1	5.649717514124294	other_features	MHS544
DP_08110269	-	2	11.299435028248588	other_features	MHS544
DP_08116019	-	37	209.0395480225989	other_features	MHS544
DP_08116024	-	2	11.299435028248588	other_features	MHS544
DP_08116184	-	1	5.649717514124294	other_features	MHS544
DP_08116852	hypothetical protein	26	146.89265536723164	other_features	MHS544
DP_08132380	-	136	768.361581920904	other_features	MHS544
DP_08132769	-	1	5.649717514124294	other_features	MHS544
DP_08133180	-	1	5.649717514124294	other_features	MHS544
DP_08133860	-	3	16.949152542372882	other_features	MHS544
DP_08135136	-	1	5.649717514124294	other_features	MHS544
DP_08136322	-	1	5.649717514124294	other_features	MHS544
DP_08136880	hypothetical protein	3	16.949152542372882	other_features	MHS544
DP_08143754	-	36	206.89655172413794	other_features	MHS544
DP_08143850	-	12	68.96551724137932	other_features	MHS544
DP_08145789	-	3	17.24137931034483	other_features	MHS544
DP_08147897	hypothetical protein	1	5.74712643678161	other_features	MHS544
DP_08148389	hypothetical protein	2	11.49425287356322	other_features	MHS544
DP_08148487	-	1	5.74712643678161	other_features	MHS544
DP_08150520	-	74	425.2873563218391	other_features	MHS544
DP_08153082	-	34	195.40229885057474	other_features	MHS544
DP_08154177	-	75	431.0344827586207	other_features	MHS544
DP_08154875	-	1	5.74712643678161	other_features	MHS544
DP_08155438	-	2	11.49425287356322	other_features	MHS544
DP_08156353	hypothetical protein	2	11.49425287356322	other_features	MHS544
DP_08162073	-	1	5.74712643678161	other_features	MHS544
DP_08162086	-	2	11.49425287356322	other_features	MHS544
DP_08172293	-	3	17.24137931034483	other_features	MHS544
DP_08183501	-	5	28.73563218390805	other_features	MHS544
DP_08185497	-	1	5.74712643678161	other_features	MHS544
DP_08188802	-	46	264.36781609195407	other_features	MHS544
DP_08194157	-	1	5.74712643678161	other_features	MHS544
DP_08197853	-	1	5.74712643678161	other_features	MHS544
DP_08201979	-	4	22.98850574712644	other_features	MHS544
DP_08207702	-	2	11.49425287356322	other_features	MHS544
DP_08207763	-	2	11.49425287356322	other_features	MHS544
DP_08207981	-	1	5.74712643678161	other_features	MHS544
DP_08210800	-	20	114.9425287356322	other_features	MHS544
DP_08212524	-	25	143.67816091954023	other_features	MHS544
DP_08213164	-	1	5.74712643678161	other_features	MHS544
DP_08219419	-	2	11.49425287356322	other_features	MHS544
DP_08222199	-	1	5.74712643678161	other_features	MHS544
DP_08225761	-	35	201.14942528735634	other_features	MHS544
DP_08226567	-	1	5.74712643678161	other_features	MHS544
DP_08229030	-	2	11.49425287356322	other_features	MHS544
DP_08230498	-	37	212.64367816091956	other_features	MHS544
DP_08230712	-	2	11.49425287356322	other_features	MHS544
DP_08234842	-	50	287.35632183908046	other_features	MHS544
DP_08240787	-	3	17.24137931034483	other_features	MHS544
DP_08242651	-	2	11.49425287356322	other_features	MHS544
DP_08243938	-	3	17.543859649122805	other_features	MHS544
DP_08244047	hypothetical protein	62	362.57309941520464	other_features	MHS544
DP_08244924	-	2	11.695906432748536	other_features	MHS544
DP_08248113	-	11	64.32748538011695	other_features	MHS544
DP_08251220	-	1	5.847953216374268	other_features	MHS544
DP_08251746	-	2	11.695906432748536	other_features	MHS544
DP_08256230	-	1	5.847953216374268	other_features	MHS544
DP_08271573	-	23	134.50292397660817	other_features	MHS544
DP_08274815	-	1	5.847953216374268	other_features	MHS544
DP_08278357	-	2	11.695906432748536	other_features	MHS544
DP_08282177	-	1	5.847953216374268	other_features	MHS544
DP_08284055	-	2	11.695906432748536	other_features	MHS544
DP_08285400	-	1	5.847953216374268	other_features	MHS544
DP_08289123	-	1	5.847953216374268	other_features	MHS544
DP_08299801	-	1	5.847953216374268	other_features	MHS544
DP_08304608	-	75	438.59649122807014	other_features	MHS544
DP_08304890	-	10	58.47953216374268	other_features	MHS544
DP_08305735	hypothetical protein	70	409.3567251461988	other_features	MHS544
DP_08306401	-	2	11.695906432748536	other_features	MHS544
DP_08307355	-	16	93.56725146198829	other_features	MHS544
DP_08308999	-	13	76.0233918128655	other_features	MHS544
DP_08309564	-	24	140.35087719298244	other_features	MHS544
DP_08310542	-	67	391.812865497076	other_features	MHS544
DP_08310805	-	24	140.35087719298244	other_features	MHS544
DP_08323513	-	78	456.14035087719293	other_features	MHS544
DP_08326854	-	1	5.847953216374268	other_features	MHS544
DP_08327654	-	101	590.6432748538011	other_features	MHS544
DP_08333249	-	8	46.783625730994146	other_features	MHS544
DP_08342211	-	3	17.543859649122805	other_features	MHS544
DP_08343197	-	8	46.783625730994146	other_features	MHS544
DP_08344323	-	34	198.83040935672514	other_features	MHS544
DP_08345239	-	2	11.904761904761903	other_features	MHS544
DP_08345689	-	101	601.1904761904761	other_features	MHS544
DP_08355437	-	6	35.714285714285715	other_features	MHS544
DP_08357186	-	19	113.09523809523809	other_features	MHS544
DP_08358879	-	1	5.952380952380952	other_features	MHS544
DP_08361638	-	4	23.809523809523807	other_features	MHS544
DP_08364129	-	1	5.952380952380952	other_features	MHS544
DP_08364401	-	1	5.952380952380952	other_features	MHS544
DP_08395257	-	2	11.904761904761903	other_features	MHS544
DP_08397538	-	2	11.904761904761903	other_features	MHS544
DP_08398632	-	1	5.952380952380952	other_features	MHS544
DP_08399644	-	1	5.952380952380952	other_features	MHS544
DP_08402744	-	1	5.952380952380952	other_features	MHS544
DP_08411560	-	2	11.904761904761903	other_features	MHS544
DP_08411698	-	1	5.952380952380952	other_features	MHS544
DP_08412755	-	1	5.952380952380952	other_features	MHS544
DP_08413286	-	2	11.904761904761903	other_features	MHS544
DP_08415038	-	49	291.66666666666663	other_features	MHS544
DP_08419080	-	51	303.57142857142856	other_features	MHS544
DP_08435942	-	83	494.04761904761904	other_features	MHS544
DP_08441723	-	6	35.714285714285715	other_features	MHS544
DP_08449029	-	49	296.96969696969694	other_features	MHS544
DP_08449446	-	1	6.0606060606060606	other_features	MHS544
DP_08452419	-	1	6.0606060606060606	other_features	MHS544
DP_08453323	hypothetical protein	2	12.121212121212121	other_features	MHS544
DP_08453524	-	69	418.1818181818182	other_features	MHS544
DP_08453730	hypothetical protein	65	393.93939393939394	other_features	MHS544
DP_08456356	-	2	12.121212121212121	other_features	MHS544
