other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBD6|Others	1	4.62962962962963	T	G-protein	MHS503	other_OG
3GBGT|Others	29	24.597116200169634	K	Myb-like protein L	MHS503	other_OG
3GBK5|Others	13	28.69757174392936	S	rRNA processing	MHS503	other_OG
3GBN7|Others	7	15.659955257270694	O	finger protein	MHS503	other_OG
3GBUN|Others	1010	1123.5691530746467	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS503	other_OG
3GBWZ|Others	2	3.7037037037037033	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS503	other_OG
3GC03|Others	1	5.46448087431694	A	kDa ribonucleoprotein	MHS503	other_OG
3GC2W|Others	1	5.649717514124294	S	palmitoyl-(protein) hydrolase activity	MHS503	other_OG
3GC52|Others	5	4.8590864917395535	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS503	other_OG
3GC91|Others	408	89.1151219960961	Q	acyl-activating enzyme	MHS503	other_OG
3GCAR|Others	19	77.93837197631235	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS503	other_OG
3GCMW|Others	113	105.71446885549808	J	pumilio homolog	MHS503	other_OG
3GCQK|Others	41	51.74457994579946	A	regulator of nonsense transcripts	MHS503	other_OG
3GCV5|Others	1	4.219409282700422	L	DNA RNA polymerases superfamily protein	MHS503	other_OG
3GCXX|Others	3	10.989010989010989	S	Zinc finger CCCH domain-containing protein	MHS503	other_OG
3GCY7|Others	17	57.31274267713006	Q	flavin-containing monooxygenase	MHS503	other_OG
3GD03|Others	3	14.084507042253522	I	Caffeoylshikimate esterase-like	MHS503	other_OG
3GD58|Others	21	31.674208144796378	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS503	other_OG
3GD63|Others	4	14.492753623188404	S	RNA cap guanine-N2 methyltransferase	MHS503	other_OG
3GDC3|Others	1	3.9215686274509802	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS503	other_OG
3GDC6|Others	1	3.436426116838488	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS503	other_OG
3GDPD|Others	13	24.34456928838951	Q	ABC transporter B family member	MHS503	other_OG
3GDQW|Others	47	95.07221507221506	J	exosome complex	MHS503	other_OG
3GDVD|Others	1	4.444444444444445	KL	isoform X1	MHS503	other_OG
3GE2C|Others	9	14.277678512342002	S	oberon 3	MHS503	other_OG
3GE2D|Others	58	62.56742179072276	S	isoform X1	MHS503	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS503	other_OG
3GE9S|Others	4	10.582010582010582	S	Polynucleotide 5'-hydroxyl-kinase	MHS503	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS503	other_OG
3GEEJ|Others	307	344.8615268857384	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS503	other_OG
3GENN|Others	1	4.11522633744856	U	Ras-related protein	MHS503	other_OG
3GF84|Others	67	72.44090026638973	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS503	other_OG
3GFCB|Others	3	4.926108374384237	O	Belongs to the peptidase M10A family	MHS503	other_OG
3GFRB|Others	8	20.050125313283207	U	Conserved oligomeric Golgi complex subunit	MHS503	other_OG
3GG2K|Others	8	13.60544217687075	O	Mitochondrial protein	MHS503	other_OG
3GGAX|Others	393	496.22595268231095	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS503	other_OG
3GGSP|Others	36	76.08547199562956	V	Tyrosine-protein phosphatase	MHS503	other_OG
3GGV0|Others	2	7.246376811594202	I	L-threonine ammonia-lyase activity	MHS503	other_OG
3GGZK|Others	15	37.87878787878788	L	strictosidine synthase activity	MHS503	other_OG
3GH61|Others	1	5.128205128205128	O	methionine sulfoxide reductase	MHS503	other_OG
3GH64|Others	10	20.080321285140563	K	Ccr4-not transcription complex	MHS503	other_OG
3GHEX|Others	16	26.143790849673202	S	isoform X1	MHS503	other_OG
3GHWG|Others	7	30.3030303030303	J	ubiquitin-60S ribosomal protein	MHS503	other_OG
3GI5B|Others	6	9.132420091324201	K	WRKY Transcription Factor	MHS503	other_OG
3GI60|Others	9	41.0958904109589	B	histone H3	MHS503	other_OG
3GI8Y|Others	2	4.975124378109452	J	50S ribosomal protein	MHS503	other_OG
3GIK0|Others	14	70.73621901590825	O	Peptidyl-prolyl cis-trans isomerase	MHS503	other_OG
3GK4J|Others	1	4.065040650406504	S	Protein of unknown function (DUF2647)	MHS503	other_OG
3GK94|Others	1	5.05050505050505	J	50S ribosomal protein L33, chloroplastic	MHS503	other_OG
3GKHF|Others	7	25.089605734767023	-	-	MHS503	other_OG
3GKMR|Others	234	742.8571428571429	S	-	MHS503	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS503	other_OG
3GM5I|Others	2	7.246376811594202	-	-	MHS503	other_OG
3GM9F|Others	18	30.76923076923077	L	transposition, RNA-mediated	MHS503	other_OG
3GMX4|Others	3	13.157894736842104	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS503	other_OG
3GP4Z|Others	1	4.694835680751174	L	transposition, RNA-mediated	MHS503	other_OG
3GQD7|Others	2	3.4722222222222223	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS503	other_OG
3GR1G|Others	1	5.46448087431694	-	-	MHS503	other_OG
3GR7K|Others	6	25	-	-	MHS503	other_OG
3GRMK|Others	37	89.3719806763285	-	-	MHS503	other_OG
3GU71|Others	8	36.03603603603604	-	-	MHS503	other_OG
3KAEK|Others	13	37.03703703703704	L	repair protein	MHS503	other_OG
3KC4D|Others	2	8.771929824561402	S	Predicted ATPase of the ABC class	MHS503	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS503	other_OG
3XTAC|Others	23	41.36546184738956	S	NGG1 interacting factor	MHS503	other_OG
3XV1R|Others	5	14.005602240896359	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS503	other_OG
3Y9SJ|Others	14	21.806853582554517	U	GTPase activity	MHS503	other_OG
3YB7T|Others	80	60.882800608828006	S	Predicted ATPase of the ABC class	MHS503	other_OG
3YC53|Others	3	17.24137931034483	BK	Macro domain	MHS503	other_OG
4QI8F|Others	2	5.46448087431694	S	negative regulation of DNA-dependent transcription, termination	MHS503	other_OG
4QKMY|Others	1	3.745318352059925	-	-	MHS503	other_OG
arCOG00310|Others	18	37.199214274021934	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS503	other_OG
KOG0027|Others	28	99.64484918045991	T	Calcium-binding protein	MHS503	other_OG
KOG0055|Others	8	14.732965009208103	V	ATPase activity, coupled to transmembrane movement of substances	MHS503	other_OG
KOG0070|Others	5	16.666666666666668	U	GTP binding	MHS503	other_OG
KOG0090|Others	3	7.4074074074074066	O	signal recognition particle binding	MHS503	other_OG
KOG0191|Others	15	28.90173410404624	CO	cell redox homeostasis	MHS503	other_OG
KOG0266|Others	49	46.65817048994619	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS503	other_OG
KOG0322|Others	18	55.55555555555556	L	chromatin organization	MHS503	other_OG
KOG0417|Others	1	3.663003663003663	O	protein modification by small protein conjugation	MHS503	other_OG
KOG0430|Others	6	11.1731843575419	C	xanthine catabolic process	MHS503	other_OG
KOG0433|Others	35	65.95028763703462	J	isoleucyl-tRNA aminoacylation	MHS503	other_OG
KOG0465|Others	135	128.06277768136235	J	translation elongation factor activity	MHS503	other_OG
KOG0504|Others	8	26.936026936026938	I	protein ubiquitination	MHS503	other_OG
KOG0530|Others	6	26.47593951941778	O	CAAX-protein geranylgeranyltransferase activity	MHS503	other_OG
KOG0543|Others	14	55.660423019214946	O	FK506 binding	MHS503	other_OG
KOG0548|Others	1	5.46448087431694	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS503	other_OG
KOG0550|Others	3	8.928571428571429	O	chaperone cofactor-dependent protein refolding	MHS503	other_OG
KOG0565|Others	118	55.16596540439458	T	phosphatidylinositol dephosphorylation	MHS503	other_OG
KOG0615|Others	14	26.97495183044316	T	cellular response to bisphenol A	MHS503	other_OG
KOG0676|Others	68	92.14092140921409	Z	ATP binding	MHS503	other_OG
KOG0698|Others	79	71.31632967611836	T	protein serine/threonine phosphatase activity	MHS503	other_OG
KOG0713|Others	2	5.847953216374268	O	protein folding	MHS503	other_OG
KOG0828|Others	11	17.46031746031746	O	RING finger ubiquitin ligase	MHS503	other_OG
KOG0858|Others	19	52.24771873322598	I	ubiquitin-dependent ERAD pathway	MHS503	other_OG
KOG0975|Others	145	127.39241848422445	E	branched-chain-amino-acid transaminase activity	MHS503	other_OG
KOG1012|Others	40	60.6060606060606	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS503	other_OG
KOG1073|Others	8	48.484848484848484	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS503	other_OG
KOG1176|Others	8	12.121212121212121	IQ	ligase activity	MHS503	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS503	other_OG
KOG1204|Others	182	253.26162366331002	IQ	sepiapterin reductase	MHS503	other_OG
KOG1339|Others	3	6.5359477124183005	M	aspartic-type endopeptidase activity	MHS503	other_OG
KOG1377|Others	83	134.2185533537136	F	'de novo' UMP biosynthetic process	MHS503	other_OG
KOG1453|Others	22	38.832768181038105	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS503	other_OG
KOG1488|Others	2	3.7037037037037033	J	mRNA binding	MHS503	other_OG
KOG1535|Others	4	8.438818565400844	Q	acylpyruvate hydrolase activity	MHS503	other_OG
KOG1568|Others	107	140.89382743864363	U	protein processing involved in protein targeting to mitochondrion	MHS503	other_OG
KOG1601|Others	28	45.97701149425288	K	transcription, DNA-templated	MHS503	other_OG
KOG1612|Others	8	17.094017094017094	J	U1 snRNA 3'-end processing	MHS503	other_OG
KOG1620|Others	16	35.320088300220746	G	inositol phosphate biosynthetic process	MHS503	other_OG
KOG1745|Others	2	7.671957671957672	B	protein heterodimerization activity	MHS503	other_OG
KOG1805|Others	11	20.71563088512241	L	single-stranded DNA-dependent ATPase activity	MHS503	other_OG
KOG1824|Others	9	21.897810218978105	S	SCF complex assembly	MHS503	other_OG
KOG2094|Others	15	53.76344086021505	L	DNA-directed DNA polymerase activity	MHS503	other_OG
KOG2138|Others	3	13.333333333333332	S	mRNA processing	MHS503	other_OG
KOG2165|Others	4	11.396011396011398	S	ubiquitin protein ligase binding	MHS503	other_OG
KOG2311|Others	10	21.231422505307858	D	mitochondrial tRNA wobble uridine modification	MHS503	other_OG
KOG2362|Others	334	144.47666814516586	E	MOSC domain-containing protein	MHS503	other_OG
KOG2392|Others	1	4.975124378109452	O	serine-type endopeptidase inhibitor activity	MHS503	other_OG
KOG2397|Others	7	30.20723568668774	S	N-glycan processing	MHS503	other_OG
KOG2497|Others	125	102.88065843621399	J	methyltransferase activity	MHS503	other_OG
KOG2633|Others	2	6.944444444444445	KLT	ADP-D-ribose binding	MHS503	other_OG
KOG2702|Others	177	58.34780612448597	H	uridine kinase	MHS503	other_OG
KOG2831|Others	3	13.781666380739978	E	ATP phosphoribosyltransferase activity	MHS503	other_OG
KOG2872|Others	10	26.881720430107528	H	uroporphyrinogen decarboxylase activity	MHS503	other_OG
KOG2957|Others	3	16.129032258064516	C	proton-exporting ATPase activity, phosphorylative mechanism	MHS503	other_OG
KOG3113|Others	77	133.93115990960575	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS503	other_OG
KOG3159|Others	12	42.55319148936171	H	lipoate-protein ligase activity	MHS503	other_OG
KOG3218|Others	1	6.666666666666667	K	DNA-directed 5'-3' RNA polymerase activity	MHS503	other_OG
KOG3234|Others	6	14.184397163120568	T	N-terminal peptidyl-methionine acetylation	MHS503	other_OG
KOG3277|Others	99	178.3313926760389	S	protein import into mitochondrial matrix	MHS503	other_OG
KOG3414|Others	59	61.266874350986505	S	spliceosomal complex assembly	MHS503	other_OG
KOG3510|Others	2	5.5096418732782375	T	biological adhesion; cell adhesion	MHS503	other_OG
KOG3525|Others	39	60.46511627906977	O	serine-type endopeptidase activity	MHS503	other_OG
KOG3752|Others	3	6.8965517241379315	L	RNA-DNA hybrid ribonuclease activity	MHS503	other_OG
KOG3943|Others	6	30.3030303030303	GH	tRNA modification	MHS503	other_OG
KOG4006|Others	1	3.8314176245210727	S	negative regulation of cell proliferation	MHS503	other_OG
KOG4066|Others	7	24.56140350877193	K	tRNA processing	MHS503	other_OG
KOG4177|Others	8	18.416500332667997	I	spectrin binding	MHS503	other_OG
KOG4234|Others	1	5.46448087431694	S	protein binding, bridging	MHS503	other_OG
KOG4308|Others	127	104.88394213078215	S	interleukin-8 biosynthetic process	MHS503	other_OG
KOG4669|Others	16	79.60199004975124	C	ATP synthesis coupled electron transport	MHS503	other_OG
KOG4853|Others	41	195.23809523809524	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS503	other_OG
