bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32YDP|Bacteria	42	127.46541749901213	S	NA	MHS478	bacteria_OG
32YF0|Bacteria	11	44.373431873431876	S	NA	MHS478	bacteria_OG
32YF1|Bacteria	11	39.11508330574865	S	NA	MHS478	bacteria_OG
32YG1|Bacteria	6	9.389671361502348	S	NA	MHS478	bacteria_OG
32YG5|Bacteria	769	1736.8413593247242	S	NA	MHS478	bacteria_OG
32YGA|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2867)	MHS478	bacteria_OG
32YGE|Bacteria	11	20.599250936329586	S	NA	MHS478	bacteria_OG
32YGY|Bacteria	3	14.084507042253522	S	NA	MHS478	bacteria_OG
32YHK|Bacteria	3	15.384615384615383	S	HicA toxin of bacterial toxin-antitoxin,	MHS478	bacteria_OG
32YHZ|Bacteria	797	2307.4339835808723	S	NA	MHS478	bacteria_OG
32YI8|Bacteria	78	420.372440692407	S	NA	MHS478	bacteria_OG
32YIJ|Bacteria	24	46.51162790697674	S	NA	MHS478	bacteria_OG
32YIM|Bacteria	46	102.20045558556102	S	Domain of unknown function (DUF4913)	MHS478	bacteria_OG
32YJA|Bacteria	403	1648.5530493541098	S	Atp-binding protein	MHS478	bacteria_OG
32YK1|Bacteria	5	10.548523206751055	S	NA	MHS478	bacteria_OG
32YM2|Bacteria	44	112.72082645638486	S	NA	MHS478	bacteria_OG
32YM4|Bacteria	1	3.4722222222222223	S	NA	MHS478	bacteria_OG
32YM9|Bacteria	5	23.41674389867161	S	Family of unknown function (DUF5337)	MHS478	bacteria_OG
32YMR|Bacteria	44	54.59388194099719	S	NA	MHS478	bacteria_OG
32YNH|Bacteria	240	961.2673294220095	S	NA	MHS478	bacteria_OG
32YNN|Bacteria	50	149.68733572348455	S	NA	MHS478	bacteria_OG
32YNP|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF1905)	MHS478	bacteria_OG
32YPC|Bacteria	54	124.12648497554159	S	NA	MHS478	bacteria_OG
32YPW|Bacteria	125	201.04257776892047	S	NA	MHS478	bacteria_OG
32YQ5|Bacteria	40	114.50801367631139	S	NA	MHS478	bacteria_OG
32YQ8|Bacteria	48	169.63131536097012	S	NA	MHS478	bacteria_OG
32YQJ|Bacteria	4	16.020674592796983	S	Domain of unknown function (DUF4160)	MHS478	bacteria_OG
32YQW|Bacteria	5	13.333333333333334	S	NA	MHS478	bacteria_OG
32YRB|Bacteria	5	13.88888888888889	S	NA	MHS478	bacteria_OG
32YRU|Bacteria	3	11.76470588235294	S	Domain of unknown function (DUF4287)	MHS478	bacteria_OG
32YSD|Bacteria	15	17.793594306049823	S	NA	MHS478	bacteria_OG
32YSE|Bacteria	35	126.10942246367361	S	NA	MHS478	bacteria_OG
32YSQ|Bacteria	1	4.273504273504273	S	Membrane transport protein MerF	MHS478	bacteria_OG
32YSV|Bacteria	3	10.309278350515465	S	NA	MHS478	bacteria_OG
32YT2|Bacteria	5	18.62150320188743	S	Protein of unknown function (DUF2442)	MHS478	bacteria_OG
32YT6|Bacteria	2	4.385964912280701	S	Transglutaminase-like superfamily	MHS478	bacteria_OG
32YTM|Bacteria	39	81.51387143322627	S	Protein of unknown function (DUF3768)	MHS478	bacteria_OG
32YTT|Bacteria	10	21.929824561403507	S	NA	MHS478	bacteria_OG
32YTW|Bacteria	3	4.608294930875576	S	NA	MHS478	bacteria_OG
32YU3|Bacteria	1	4.901960784313726	S	NA	MHS478	bacteria_OG
32YUB|Bacteria	5	26.625704045058882	S	Protein of unknwon function (DUF3008)	MHS478	bacteria_OG
32YUR|Bacteria	4	10.1010101010101	S	NA	MHS478	bacteria_OG
32YUS|Bacteria	3	14.925373134328357	S	Hypoxia induced protein conserved region	MHS478	bacteria_OG
32YV7|Bacteria	15	43.09540770231484	P	Ion channel	MHS478	bacteria_OG
32YVA|Bacteria	5	22.894469812278032	S	NA	MHS478	bacteria_OG
32YX9|Bacteria	4	11.799410029498524	S	NA	MHS478	bacteria_OG
32YXE|Bacteria	2708	3428.2121531998378	S	NA	MHS478	bacteria_OG
32YXJ|Bacteria	3	6.097560975609756	S	NA	MHS478	bacteria_OG
32YXM|Bacteria	2	11.299435028248588	S	Domain of unknown function (DUF4259)	MHS478	bacteria_OG
32YYG|Bacteria	25	53.418803418803414	S	NA	MHS478	bacteria_OG
32YYU|Bacteria	14	37.03703703703704	S	NA	MHS478	bacteria_OG
32YZA|Bacteria	2	6.116207951070336	S	NA	MHS478	bacteria_OG
32YZI|Bacteria	3	4.651162790697675	S	NA	MHS478	bacteria_OG
32YZW|Bacteria	30	115.12508986136734	S	NA	MHS478	bacteria_OG
32YZX|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4355)	MHS478	bacteria_OG
32Z01|Bacteria	8	18.264840182648403	S	NA	MHS478	bacteria_OG
32Z1I|Bacteria	121	181.10684307867407	S	NA	MHS478	bacteria_OG
32Z1K|Bacteria	4	12.698412698412698	S	branched-chain amino acid	MHS478	bacteria_OG
32Z1R|Bacteria	1	3.3333333333333335	S	NA	MHS478	bacteria_OG
32Z20|Bacteria	357	1563.066895447459	S	NA	MHS478	bacteria_OG
32Z25|Bacteria	3	14.330322292851566	S	NA	MHS478	bacteria_OG
32Z4S|Bacteria	3	8.19672131147541	S	SpoIIAA-like	MHS478	bacteria_OG
32Z53|Bacteria	6	9.345794392523365	S	NA	MHS478	bacteria_OG
32Z58|Bacteria	10	22.075055187637968	S	NA	MHS478	bacteria_OG
32Z59|Bacteria	10	18.115942028985504	S	NA	MHS478	bacteria_OG
32Z5E|Bacteria	723	1582.2482249390807	S	NA	MHS478	bacteria_OG
32Z5G|Bacteria	69	194.58153069387487	S	Protein of unknown function (DUF3040)	MHS478	bacteria_OG
32Z6B|Bacteria	4	12.461059190031152	S	NA	MHS478	bacteria_OG
32Z6E|Bacteria	17	60.044078805392886	S	Uncharacterized conserved protein (DUF2285)	MHS478	bacteria_OG
32Z6H|Bacteria	6	13.352844338759832	S	NA	MHS478	bacteria_OG
32Z6I|Bacteria	359	840.7043646633192	S	NA	MHS478	bacteria_OG
32Z6K|Bacteria	239	511.24363303134766	S	Domain of unknown function (DUF2017)	MHS478	bacteria_OG
32Z6W|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF3126)	MHS478	bacteria_OG
32Z70|Bacteria	19	24.077137323097368	S	Domain of unknown function (DUF4184)	MHS478	bacteria_OG
32Z7J|Bacteria	7	19.79002624671916	S	Cobalamin synthesis G C-terminus	MHS478	bacteria_OG
32Z7M|Bacteria	1578	3218.8480342895728	S	Protein of unknown function (DUF3093)	MHS478	bacteria_OG
32Z7Q|Bacteria	140	268.7316915548331	S	NA	MHS478	bacteria_OG
32Z86|Bacteria	8	28.658008658008658	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS478	bacteria_OG
32Z8Q|Bacteria	48	122.25059101654847	S	NA	MHS478	bacteria_OG
32Z9I|Bacteria	592	1955.8359876326958	S	NA	MHS478	bacteria_OG
32Z9Q|Bacteria	8	20.99737532808399	S	NA	MHS478	bacteria_OG
32Z9W|Bacteria	3	9.523809523809524	S	Protein of unknown function (DUF2470)	MHS478	bacteria_OG
32ZAA|Bacteria	8	31.746031746031747	S	NA	MHS478	bacteria_OG
32ZB3|Bacteria	3	11.11111111111111	S	NA	MHS478	bacteria_OG
32ZBB|Bacteria	41	139.85151161220818	S	NA	MHS478	bacteria_OG
32ZBP|Bacteria	21	50	S	NA	MHS478	bacteria_OG
32ZC9|Bacteria	7	21.02102102102102	S	Protein of unknown function (DUF3301)	MHS478	bacteria_OG
32ZCS|Bacteria	1	4.065040650406504	S	Putative addiction module component	MHS478	bacteria_OG
32ZD0|Bacteria	56	105.23265441298227	S	Protein of unknown function DUF2617	MHS478	bacteria_OG
32ZDA|Bacteria	905	1881.407204753041	S	Transcriptional regulator	MHS478	bacteria_OG
32ZDF|Bacteria	2	9.397127920058235	S	NA	MHS478	bacteria_OG
32ZDS|Bacteria	74	161.67710285357342	S	NA	MHS478	bacteria_OG
32ZDY|Bacteria	10	12.626262626262626	S	NA	MHS478	bacteria_OG
32ZDZ|Bacteria	540	1837.972508010275	S	Protein of unknown function (DUF3039)	MHS478	bacteria_OG
32ZE4|Bacteria	7	19.448340345956055	S	Protein of unknown function (DUF3775)	MHS478	bacteria_OG
32ZEV|Bacteria	3	7.8125	S	Family of unknown function (DUF5329)	MHS478	bacteria_OG
32ZF1|Bacteria	2	8.081104907434618	S	Protein of unknown function (DUF982)	MHS478	bacteria_OG
32ZGC|Bacteria	5	7.4074074074074066	S	NA	MHS478	bacteria_OG
32ZGI|Bacteria	99	314.7900454985622	S	Rho termination factor	MHS478	bacteria_OG
32ZGW|Bacteria	2	10.1010101010101	S	NA	MHS478	bacteria_OG
32ZH9|Bacteria	11	35.90268828557439	S	COG3668 Plasmid stabilization system protein	MHS478	bacteria_OG
32ZHN|Bacteria	10	34.81691693835622	S	Bacterial mobilisation protein (MobC)	MHS478	bacteria_OG
32ZHR|Bacteria	86	280.34861283249705	D	involved in cell division	MHS478	bacteria_OG
32ZHW|Bacteria	2	6.0606060606060606	S	NA	MHS478	bacteria_OG
32ZIA|Bacteria	41	115.965322423534	S	NA	MHS478	bacteria_OG
32ZIV|Bacteria	28	55.88822355289421	S	Putative transmembrane protein (PGPGW)	MHS478	bacteria_OG
32ZJ0|Bacteria	11	38.78312803284808	S	Protein of unknown function (DUF4031)	MHS478	bacteria_OG
32ZJ1|Bacteria	2	7.738414743245661	S	Protein of unknown function (DUF3297)	MHS478	bacteria_OG
32ZJ9|Bacteria	17	19.982083312596426	S	Protein of unknown function (DUF2993)	MHS478	bacteria_OG
32ZK2|Bacteria	9	17.54385964912281	S	NA	MHS478	bacteria_OG
32ZKE|Bacteria	16	42.71664008506113	S	NA	MHS478	bacteria_OG
32ZKH|Bacteria	262	223.48059866669772	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS478	bacteria_OG
32ZM5|Bacteria	77	197.6505942570773	S	NA	MHS478	bacteria_OG
32ZMV|Bacteria	1402	1634.0585961277313	S	Conjugative transposon protein TcpC	MHS478	bacteria_OG
32ZMW|Bacteria	6	13.333333333333332	S	Protein of unknown function (DUF3106)	MHS478	bacteria_OG
32ZNQ|Bacteria	2	6.944444444444445	S	NA	MHS478	bacteria_OG
32ZPP|Bacteria	20	68.72852233676976	S	Domain of unknown function (DUF1905)	MHS478	bacteria_OG
32ZQT|Bacteria	126	155.98824329738494	S	NA	MHS478	bacteria_OG
32ZRV|Bacteria	2	5.5096418732782375	S	NA	MHS478	bacteria_OG
32ZS1|Bacteria	1	4.065040650406504	S	Lsr2	MHS478	bacteria_OG
32ZS9|Bacteria	2	5.208333333333333	S	NA	MHS478	bacteria_OG
32ZSD|Bacteria	3	6.756756756756757	S	NA	MHS478	bacteria_OG
32ZSP|Bacteria	151	868.2193990723937	S	NA	MHS478	bacteria_OG
32ZXK|Bacteria	8	29.99050783103939	S	Protein of unknown function (DUF2782)	MHS478	bacteria_OG
32ZYK|Bacteria	34	84.61194220687891	S	Domain of unknown function (DUF3817)	MHS478	bacteria_OG
32ZZ6|Bacteria	1728	3231.7237459751927	S	NA	MHS478	bacteria_OG
32ZZI|Bacteria	4	14.37908496732026	S	NA	MHS478	bacteria_OG
32ZZT|Bacteria	8	20.91821222256005	S	NA	MHS478	bacteria_OG
3301T|Bacteria	33	133.7596241680804	S	NA	MHS478	bacteria_OG
33029|Bacteria	306	500	S	NA	MHS478	bacteria_OG
3302Q|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2945)	MHS478	bacteria_OG
33030|Bacteria	1	3.7878787878787876	S	NA	MHS478	bacteria_OG
33037|Bacteria	108	188.11851417123583	S	CRISPR-associated protein, Cse2	MHS478	bacteria_OG
3303F|Bacteria	5	23.785374204247578	S	NA	MHS478	bacteria_OG
3303M|Bacteria	1441	2178.0303742323704	S	NA	MHS478	bacteria_OG
3303R|Bacteria	9	12.658227848101266	S	NA	MHS478	bacteria_OG
3304C|Bacteria	452	1759.8471395487882	S	NA	MHS478	bacteria_OG
3304R|Bacteria	1083	3098.8436903998822	S	NA	MHS478	bacteria_OG
3304T|Bacteria	65	89.53168044077135	S	NA	MHS478	bacteria_OG
3305P|Bacteria	17	72.7115569832134	S	NA	MHS478	bacteria_OG
33065|Bacteria	25	89.07463694697739	S	NA	MHS478	bacteria_OG
33070|Bacteria	36	43.55400696864111	S	NA	MHS478	bacteria_OG
3307G|Bacteria	14	68.99326894937079	S	Protein of unknown function (DUF2945)	MHS478	bacteria_OG
3307K|Bacteria	9	22.672064777327932	S	Protein of unknown function (DUF1761)	MHS478	bacteria_OG
3307M|Bacteria	8	15.968063872255488	S	NA	MHS478	bacteria_OG
3309Z|Bacteria	5	7.374631268436578	S	ORF located using Glimmer Genemark	MHS478	bacteria_OG
330AZ|Bacteria	147	238.4946365426651	S	Protein of unknown function (DUF4245)	MHS478	bacteria_OG
330B2|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3553)	MHS478	bacteria_OG
330B5|Bacteria	15	55.59717020391177	S	Protein of unknown function (DUF4235)	MHS478	bacteria_OG
330C6|Bacteria	21	31.85677371723883	S	NA	MHS478	bacteria_OG
330CI|Bacteria	2	3.490401396160559	S	NA	MHS478	bacteria_OG
330D3|Bacteria	7	24.09077892325315	S	Domain of unknown function (DUF4287)	MHS478	bacteria_OG
330EQ|Bacteria	1	4.504504504504505	S	NA	MHS478	bacteria_OG
330FZ|Bacteria	1	3.7037037037037033	S	NA	MHS478	bacteria_OG
330G4|Bacteria	3	5.9523809523809526	S	NA	MHS478	bacteria_OG
330GJ|Bacteria	777	2881.5975272312794	S	NA	MHS478	bacteria_OG
330GZ|Bacteria	3	6.802721088435374	N	flagellar assembly	MHS478	bacteria_OG
330IS|Bacteria	65	189.86493456909523	S	NA	MHS478	bacteria_OG
330IW|Bacteria	8	21.164021164021165	S	Domain of unknown function (DUF5076)	MHS478	bacteria_OG
330J5|Bacteria	113	179.96870109546165	S	Golgi phosphoprotein 3 (GPP34)	MHS478	bacteria_OG
330JD|Bacteria	528	1017.3410404624277	S	NA	MHS478	bacteria_OG
330KF|Bacteria	18	43.92532903572388	S	Family of unknown function (DUF5333)	MHS478	bacteria_OG
330KN|Bacteria	2	5.333333333333333	S	NA	MHS478	bacteria_OG
330MD|Bacteria	2	7.8431372549019605	S	IS66 C-terminal element	MHS478	bacteria_OG
330MI|Bacteria	32	124.15095000510529	S	NA	MHS478	bacteria_OG
330MX|Bacteria	2	3.745318352059925	S	NA	MHS478	bacteria_OG
330NW|Bacteria	1	4.444444444444445	S	NA	MHS478	bacteria_OG
330P3|Bacteria	2	4.938271604938271	S	NA	MHS478	bacteria_OG
330P9|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
330PR|Bacteria	2	8.438818565400844	S	NA	MHS478	bacteria_OG
330QP|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF4064)	MHS478	bacteria_OG
330SA|Bacteria	174	265.8429121195363	S	LytR cell envelope-related transcriptional attenuator	MHS478	bacteria_OG
330TB|Bacteria	2	7.017543859649123	S	NA	MHS478	bacteria_OG
330UF|Bacteria	1727	3060.834494038892	S	Domain of unknown function (DUF3817)	MHS478	bacteria_OG
330UM|Bacteria	2	4.415011037527593	S	NA	MHS478	bacteria_OG
330UX|Bacteria	25	16.633399866932802	S	NA	MHS478	bacteria_OG
330VM|Bacteria	2	3.8314176245210727	S	NA	MHS478	bacteria_OG
330VP|Bacteria	8	20.400778446755456	S	NA	MHS478	bacteria_OG
330VV|Bacteria	1	4.694835680751174	S	NA	MHS478	bacteria_OG
330XE|Bacteria	447	1243.1408506712387	S	Protein of unknown function (DUF4233)	MHS478	bacteria_OG
330XW|Bacteria	4	11.11111111111111	C	Specific class of high-redox-potential 4Fe-4S ferredoxins. Functions in anaerobic electron transport in most purple and in some other photosynthetic bacteria and in at least one genus (Paracoccus) of halophilic, denitrifying bacteria	MHS478	bacteria_OG
330YG|Bacteria	20	69.65856586358835	S	NA	MHS478	bacteria_OG
330YP|Bacteria	10	27.3224043715847	S	EF hand	MHS478	bacteria_OG
330Z7|Bacteria	24	32.47694334650856	S	NA	MHS478	bacteria_OG
3310I|Bacteria	6	24.682932550478686	S	NA	MHS478	bacteria_OG
3310N|Bacteria	955	2470.1843060200736	S	Protein of unknown function (DUF3054)	MHS478	bacteria_OG
3310X|Bacteria	574	1098.2901642119518	S	NA	MHS478	bacteria_OG
33117|Bacteria	1	4.273504273504273	S	NA	MHS478	bacteria_OG
3311E|Bacteria	42	188.99175096430088	S	NA	MHS478	bacteria_OG
33131|Bacteria	2	9.66183574879227	S	NA	MHS478	bacteria_OG
3313I|Bacteria	41	79.02065965751878	S	NA	MHS478	bacteria_OG
33143|Bacteria	62	83.97556127143812	S	NA	MHS478	bacteria_OG
3314A|Bacteria	3	13.333333333333332	S	NA	MHS478	bacteria_OG
3315B|Bacteria	7	30.12012012012012	S	NA	MHS478	bacteria_OG
3315E|Bacteria	12	9.216589861751151	S	NA	MHS478	bacteria_OG
3315M|Bacteria	844	2382.3549482839253	S	NA	MHS478	bacteria_OG
3315W|Bacteria	1	4.166666666666667	S	Domain of unknown function (DUF397)	MHS478	bacteria_OG
33162|Bacteria	6	20	S	Domain of unknown function (DUF4326)	MHS478	bacteria_OG
3317Y|Bacteria	4	7.797270955165692	S	NA	MHS478	bacteria_OG
3318J|Bacteria	3	7.246376811594203	S	Protein of unknown function (DUF3168)	MHS478	bacteria_OG
33198|Bacteria	50	101.01010101010101	S	NA	MHS478	bacteria_OG
3319D|Bacteria	78	146.06741573033707	S	Domain of unknown function (DUF4247)	MHS478	bacteria_OG
3319I|Bacteria	5	10.964912280701753	S	NA	MHS478	bacteria_OG
331BD|Bacteria	2	6.472491909385114	S	Conjugal transfer protein TraD	MHS478	bacteria_OG
331BE|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2695)	MHS478	bacteria_OG
331BS|Bacteria	3	4.566210045662101	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS478	bacteria_OG
331CU|Bacteria	1	5.05050505050505	S	NA	MHS478	bacteria_OG
331D5|Bacteria	20	33.074557189362906	S	NA	MHS478	bacteria_OG
331DK|Bacteria	33	114.77058762197403	S	NA	MHS478	bacteria_OG
331DS|Bacteria	3	8.620689655172415	S	NA	MHS478	bacteria_OG
331E3|Bacteria	55	150.91002038901075	S	NA	MHS478	bacteria_OG
331FA|Bacteria	3	6.8493150684931505	S	NA	MHS478	bacteria_OG
331HH|Bacteria	47	76.32769579846298	S	Protein of unknown function (DUF3800)	MHS478	bacteria_OG
331HW|Bacteria	1	3.436426116838488	S	NA	MHS478	bacteria_OG
331I5|Bacteria	1847	3771.7536284859793	S	Protein of unknown function (DUF2550)	MHS478	bacteria_OG
331IG|Bacteria	8	32.1285140562249	S	NA	MHS478	bacteria_OG
331IM|Bacteria	24	99.13391072618255	S	Probable cobalt transporter subunit (CbtB)	MHS478	bacteria_OG
331K6|Bacteria	54	110.42944785276075	S	Bacterial PH domain	MHS478	bacteria_OG
331KB|Bacteria	4	18.779342723004696	S	NA	MHS478	bacteria_OG
331KJ|Bacteria	6	12.5	S	NA	MHS478	bacteria_OG
331M1|Bacteria	5	15.696649029982364	S	Domain of unknown function (DUF4288)	MHS478	bacteria_OG
331NI|Bacteria	1828	3020.607007789284	S	NA	MHS478	bacteria_OG
331NY|Bacteria	20	35.85872536377848	S	NA	MHS478	bacteria_OG
331PE|Bacteria	9	31.798487185136224	T	antisigma factor binding	MHS478	bacteria_OG
331Q0|Bacteria	246	182.48726582059916	S	Putative type VII ESX secretion system translocon, EccE	MHS478	bacteria_OG
331Q3|Bacteria	3	10.169724455438741	S	NA	MHS478	bacteria_OG
331RU|Bacteria	2	4.040404040404041	S	NA	MHS478	bacteria_OG
331S3|Bacteria	9	12.295081967213115	S	Domain of unknown function (DUF4129)	MHS478	bacteria_OG
331S4|Bacteria	7	12.902246508803886	S	Protein of unknown function (DUF3016)	MHS478	bacteria_OG
331SP|Bacteria	9	25.641025641025642	S	NA	MHS478	bacteria_OG
331T1|Bacteria	71	158.78805102943033	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS478	bacteria_OG
331UF|Bacteria	22	80.58608058608058	S	Protein of unknown function (DUF3039)	MHS478	bacteria_OG
331UX|Bacteria	86	165.70327552986512	S	NA	MHS478	bacteria_OG
331V9|Bacteria	437	1355.238428253243	S	Domain of Unknown Function (DUF1540)	MHS478	bacteria_OG
331VC|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF4064)	MHS478	bacteria_OG
331W9|Bacteria	4	8.830022075055187	S	Domain of unknown function (DUF4381)	MHS478	bacteria_OG
331WS|Bacteria	9	13.500548245614034	S	NA	MHS478	bacteria_OG
331WV|Bacteria	15	13.966480446927374	S	NA	MHS478	bacteria_OG
331YZ|Bacteria	56	149.48596179939463	S	NA	MHS478	bacteria_OG
331ZH|Bacteria	16	59.70967768912974	S	NA	MHS478	bacteria_OG
331ZJ|Bacteria	2	8.032128514056225	S	NA	MHS478	bacteria_OG
3320K|Bacteria	4048	5626.160192692756	S	NA	MHS478	bacteria_OG
3320W|Bacteria	17	18.33872707659115	S	NA	MHS478	bacteria_OG
3322J|Bacteria	3	10.309278350515465	S	Evidence 4 Homologs of previously reported genes of	MHS478	bacteria_OG
33238|Bacteria	60	123.4567901234568	S	Domain of Unknown Function (DUF350)	MHS478	bacteria_OG
33239|Bacteria	10	21.886824905400758	S	Protein of unknown function (DUF2721)	MHS478	bacteria_OG
3323U|Bacteria	37	156.11814345991561	S	NA	MHS478	bacteria_OG
33240|Bacteria	93	125.19358479670316	S	Domain of unknown function (DUF4333)	MHS478	bacteria_OG
3324E|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
33252|Bacteria	2	6.006006006006006	S	NA	MHS478	bacteria_OG
3325K|Bacteria	1	5.291005291005291	S	NA	MHS478	bacteria_OG
33260|Bacteria	3	8	S	Protein of unknown function (DUF3349)	MHS478	bacteria_OG
3327I|Bacteria	3	9.803921568627452	S	Evidence 4 Homologs of previously reported genes of	MHS478	bacteria_OG
3328A|Bacteria	6	14.705882352941178	S	NA	MHS478	bacteria_OG
332A7|Bacteria	4	12.578616352201257	S	NA	MHS478	bacteria_OG
332AI|Bacteria	1804	3362.211000977245	S	Bacterial PH domain	MHS478	bacteria_OG
332AK|Bacteria	4	11.299435028248588	S	NA	MHS478	bacteria_OG
332BD|Bacteria	577	1794.202266782912	S	NA	MHS478	bacteria_OG
332CB|Bacteria	2	4.246284501061571	S	NA	MHS478	bacteria_OG
332CI|Bacteria	8	15.238095238095237	S	NA	MHS478	bacteria_OG
332DQ|Bacteria	14	32.653641934814665	S	Protein of unknown function (DUF2924)	MHS478	bacteria_OG
332EP|Bacteria	5	9.578544061302681	S	NA	MHS478	bacteria_OG
332EQ|Bacteria	2	3.5273368606701943	S	Domain of unknown function (DUF3783)	MHS478	bacteria_OG
332IR|Bacteria	1	3.4013605442176873	S	NA	MHS478	bacteria_OG
332JA|Bacteria	2	4.975124378109452	S	NA	MHS478	bacteria_OG
332KG|Bacteria	6	14.184397163120568	S	NA	MHS478	bacteria_OG
332KT|Bacteria	4	5.2493438320209975	S	NA	MHS478	bacteria_OG
332MQ|Bacteria	81	374.5230991353892	S	NA	MHS478	bacteria_OG
332N7|Bacteria	1	3.623188405797101	S	NA	MHS478	bacteria_OG
332NS|Bacteria	145	105.76221735959155	S	NA	MHS478	bacteria_OG
332P4|Bacteria	2885	4095.530573376926	S	NA	MHS478	bacteria_OG
332PH|Bacteria	1	3.9682539682539684	S	NA	MHS478	bacteria_OG
332PM|Bacteria	3	12.678519382104344	S	NA	MHS478	bacteria_OG
332R8|Bacteria	18	30.51948051948052	S	NA	MHS478	bacteria_OG
332RH|Bacteria	235	474.66823413406405	S	NA	MHS478	bacteria_OG
332RT|Bacteria	8	21.746856812830423	S	NA	MHS478	bacteria_OG
332S7|Bacteria	3132	4515.834651749749	S	NA	MHS478	bacteria_OG
332SC|Bacteria	4	22.98850574712644	S	NA	MHS478	bacteria_OG
332TS|Bacteria	2	6.230529595015576	S	NA	MHS478	bacteria_OG
332U3|Bacteria	71	99.43977591036415	S	Tuberculosis necrotizing toxin	MHS478	bacteria_OG
332VJ|Bacteria	1218	2274.5274638362316	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS478	bacteria_OG
332VX|Bacteria	2	4.761904761904762	S	NA	MHS478	bacteria_OG
332W7|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3046)	MHS478	bacteria_OG
332Z5|Bacteria	285	1037.2920945592202	S	Ribbon-helix-helix protein, copG family	MHS478	bacteria_OG
3330B|Bacteria	2	4.901960784313726	S	NA	MHS478	bacteria_OG
3330I|Bacteria	73	136.4931364931365	S	NA	MHS478	bacteria_OG
3330R|Bacteria	15	42.16045392515981	S	DoxX-like family	MHS478	bacteria_OG
3330Y|Bacteria	1	4.62962962962963	S	NA	MHS478	bacteria_OG
33322|Bacteria	66	92.05020920502092	S	NA	MHS478	bacteria_OG
3334S|Bacteria	2	4.566210045662101	S	M penetrans family 1 protein	MHS478	bacteria_OG
3334T|Bacteria	52	145.97044248203503	H	lycopene cyclase domain	MHS478	bacteria_OG
33360|Bacteria	494	2028.363453815261	S	NA	MHS478	bacteria_OG
3336G|Bacteria	8	20.623378832334055	S	NA	MHS478	bacteria_OG
3337G|Bacteria	5	20.50727050727051	S	NA	MHS478	bacteria_OG
33390|Bacteria	2	4.444444444444445	S	NA	MHS478	bacteria_OG
333A8|Bacteria	3	8.849557522123893	S	NA	MHS478	bacteria_OG
333AQ|Bacteria	2	4.08997955010225	S	NA	MHS478	bacteria_OG
333BF|Bacteria	83	133.01282051282053	S	NA	MHS478	bacteria_OG
333BZ|Bacteria	2	3.3500837520938025	S	NA	MHS478	bacteria_OG
333CU|Bacteria	88	163.91672204059975	S	NA	MHS478	bacteria_OG
333DA|Bacteria	3	3.3444816053511706	S	NA	MHS478	bacteria_OG
333FE|Bacteria	8	10.92896174863388	S	Sulfotransferase family	MHS478	bacteria_OG
333GV|Bacteria	55	117.52136752136751	S	NA	MHS478	bacteria_OG
333JS|Bacteria	24	112.77284766498714	S	protein tag	MHS478	bacteria_OG
333JX|Bacteria	1	5.952380952380952	S	Pfam:DUF1602	MHS478	bacteria_OG
333KT|Bacteria	17	60.291488446828254	S	NA	MHS478	bacteria_OG
333Q0|Bacteria	4	10.1010101010101	S	NA	MHS478	bacteria_OG
333Q9|Bacteria	2	6.172839506172839	S	NA	MHS478	bacteria_OG
333QJ|Bacteria	1219	2115.4267879698664	S	NA	MHS478	bacteria_OG
333RF|Bacteria	2	7.562163547808255	S	NA	MHS478	bacteria_OG
333RK|Bacteria	7	20.114942528735632	S	NA	MHS478	bacteria_OG
333RX|Bacteria	5	20.32520325203252	S	NA	MHS478	bacteria_OG
333S9|Bacteria	5	16.025641025641026	S	Domain of unknown function (DUF4156)	MHS478	bacteria_OG
333T6|Bacteria	3	16.39344262295082	S	Protein of unknown function (DUF3606)	MHS478	bacteria_OG
333T8|Bacteria	110	176.61757507558173	S	NA	MHS478	bacteria_OG
333TQ|Bacteria	4	9.195402298850574	S	ETC complex I subunit conserved region	MHS478	bacteria_OG
333VD|Bacteria	6	23.7343554017793	S	NA	MHS478	bacteria_OG
333W1|Bacteria	27	169.81132075471697	S	TadE-like protein	MHS478	bacteria_OG
333ZK|Bacteria	2	7.751937984496124	S	NA	MHS478	bacteria_OG
33403|Bacteria	26	27.389800974706638	S	NA	MHS478	bacteria_OG
3340R|Bacteria	65	123.80952380952381	S	NA	MHS478	bacteria_OG
