bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33F8E|Bacteria	2	8.130081300813009	S	NA	MHS480	bacteria_OG
33F8F|Bacteria	216	580.8695295680708	S	NA	MHS480	bacteria_OG
33F8W|Bacteria	138	507.3676323676323	S	Putative lactococcus lactis phage r1t holin	MHS480	bacteria_OG
33FAI|Bacteria	2	5.46448087431694	S	NA	MHS480	bacteria_OG
33FBA|Bacteria	1050	804.4366884363376	S	NA	MHS480	bacteria_OG
33FBF|Bacteria	36	216.1172161172161	S	NA	MHS480	bacteria_OG
33FBT|Bacteria	2	10.110294117647058	S	NA	MHS480	bacteria_OG
33FBV|Bacteria	26	67.70833333333333	S	NA	MHS480	bacteria_OG
33FDU|Bacteria	246	926.8391361788772	S	NA	MHS480	bacteria_OG
33FDZ|Bacteria	18	76.96942974720753	S	NA	MHS480	bacteria_OG
33FE0|Bacteria	18	91.54040404040403	S	NA	MHS480	bacteria_OG
33FEP|Bacteria	2	8.771929824561402	S	NA	MHS480	bacteria_OG
33FF2|Bacteria	13	38.01169590643275	S	NA	MHS480	bacteria_OG
33FF6|Bacteria	22	78.2504205719779	S	NA	MHS480	bacteria_OG
33FFD|Bacteria	21	114.75409836065575	S	Protein of unknown function (DUF3606)	MHS480	bacteria_OG
33FFW|Bacteria	12	32	S	Putative prokaryotic signal transducing protein	MHS480	bacteria_OG
33FFX|Bacteria	5	10.1010101010101	S	TadE-like protein	MHS480	bacteria_OG
33FGG|Bacteria	5	21.645021645021643	S	NA	MHS480	bacteria_OG
33FH8|Bacteria	1	4.273504273504273	S	ThiS family	MHS480	bacteria_OG
33FHI|Bacteria	410	1113.449495704457	S	NA	MHS480	bacteria_OG
33FHN|Bacteria	160	514.631207655235	S	NA	MHS480	bacteria_OG
33FHP|Bacteria	10	37.5013875013875	S	NA	MHS480	bacteria_OG
33FIE|Bacteria	7	23.80952380952381	S	NA	MHS480	bacteria_OG
33FIT|Bacteria	40	43.618641486445334	S	NA	MHS480	bacteria_OG
33FJ9|Bacteria	3	7.042253521126761	S	NA	MHS480	bacteria_OG
33FK8|Bacteria	6	19.801980198019802	S	NA	MHS480	bacteria_OG
33FKB|Bacteria	6	14.744891425644404	S	NA	MHS480	bacteria_OG
33FKC|Bacteria	26	97.6770452389075	S	Protein of unknown function (DUF2530)	MHS480	bacteria_OG
33FMD|Bacteria	2	3.436426116838488	S	NA	MHS480	bacteria_OG
33FMY|Bacteria	5	17.73049645390071	S	NA	MHS480	bacteria_OG
33FN3|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF2799)	MHS480	bacteria_OG
33FNE|Bacteria	484	809.7273097273097	S	Protein of unknown function (DUF3515)	MHS480	bacteria_OG
33FNI|Bacteria	284	409.7751844532367	S	NA	MHS480	bacteria_OG
33FNR|Bacteria	2681	4883.068691918964	S	NA	MHS480	bacteria_OG
33FP8|Bacteria	48	94.06231628453851	S	NA	MHS480	bacteria_OG
33FQ1|Bacteria	114	610.4935311007827	S	NA	MHS480	bacteria_OG
33FQ3|Bacteria	15	72.46376811594203	S	NA	MHS480	bacteria_OG
33FQ8|Bacteria	25	68.51033655157367	S	NA	MHS480	bacteria_OG
33FQG|Bacteria	1	3.7037037037037033	S	NA	MHS480	bacteria_OG
33FQN|Bacteria	19	64.22636678275776	S	NA	MHS480	bacteria_OG
33FR6|Bacteria	7	27.131782945736433	S	NA	MHS480	bacteria_OG
33FRI|Bacteria	4	7.889546351084813	S	NA	MHS480	bacteria_OG
33FRK|Bacteria	13	27.426160337552744	S	NA	MHS480	bacteria_OG
33FS9|Bacteria	4	5.673758865248227	S	NA	MHS480	bacteria_OG
33FSB|Bacteria	5	13.66120218579235	S	NA	MHS480	bacteria_OG
33FSC|Bacteria	1187	2041.4228230840158	S	NA	MHS480	bacteria_OG
33FT2|Bacteria	4	13.745704467353953	S	NA	MHS480	bacteria_OG
33FTR|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF1292)	MHS480	bacteria_OG
33FV7|Bacteria	2	4.597701149425287	S	NA	MHS480	bacteria_OG
33FVQ|Bacteria	11	24.12280701754386	S	NA	MHS480	bacteria_OG
33FW7|Bacteria	37	64.9122807017544	S	NA	MHS480	bacteria_OG
33FWB|Bacteria	8	29.357700652115472	S	NA	MHS480	bacteria_OG
33FWP|Bacteria	28	89.91857888017019	S	Invasion gene expression up-regulator, SirB	MHS480	bacteria_OG
33FXG|Bacteria	2	5.05050505050505	S	NA	MHS480	bacteria_OG
33FXQ|Bacteria	8	34.18803418803419	S	NA	MHS480	bacteria_OG
33FXZ|Bacteria	5	8.090614886731391	S	NA	MHS480	bacteria_OG
33FY7|Bacteria	211	461.8654692274324	S	NA	MHS480	bacteria_OG
33FYA|Bacteria	364	947.9166666666666	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS480	bacteria_OG
33FYI|Bacteria	16	37.054409005628514	S	NA	MHS480	bacteria_OG
33FZ3|Bacteria	38	58.409334239873715	S	NA	MHS480	bacteria_OG
33FZ4|Bacteria	1	3.875968992248062	S	NA	MHS480	bacteria_OG
33FZI|Bacteria	39	62.68988686375653	S	NA	MHS480	bacteria_OG
33G0S|Bacteria	1	4.694835680751174	S	NA	MHS480	bacteria_OG
33G12|Bacteria	33	55.327713222450065	S	NA	MHS480	bacteria_OG
33G1D|Bacteria	3	13.88888888888889	S	NA	MHS480	bacteria_OG
33G21|Bacteria	78	269.04464657273644	S	NA	MHS480	bacteria_OG
33G30|Bacteria	10	16.170596572606623	S	NA	MHS480	bacteria_OG
33G33|Bacteria	24	53.0718954248366	S	NA	MHS480	bacteria_OG
33G3T|Bacteria	2	5.649717514124294	S	secretion protein	MHS480	bacteria_OG
33G3V|Bacteria	49	125.3221908725807	S	NA	MHS480	bacteria_OG
33G47|Bacteria	1	4.11522633744856	S	NA	MHS480	bacteria_OG
33G5Q|Bacteria	27	67.32655609060103	S	NA	MHS480	bacteria_OG
33G6N|Bacteria	4	10.416666666666666	S	NA	MHS480	bacteria_OG
33G7K|Bacteria	24	51.28205128205128	S	NA	MHS480	bacteria_OG
33G7N|Bacteria	6	29.411764705882355	S	NA	MHS480	bacteria_OG
33G7X|Bacteria	1	3.875968992248062	S	NA	MHS480	bacteria_OG
33G87|Bacteria	8	24.922118380062305	S	NA	MHS480	bacteria_OG
33G8U|Bacteria	1463	2818.88246628131	S	NA	MHS480	bacteria_OG
33GA8|Bacteria	765	1061.7306574116178	S	NA	MHS480	bacteria_OG
33GBA|Bacteria	17	56.08465608465608	S	NA	MHS480	bacteria_OG
33GCE|Bacteria	7	42.42424242424242	S	NA	MHS480	bacteria_OG
33GCR|Bacteria	67	117.08414624368602	S	Transglutaminase-like superfamily	MHS480	bacteria_OG
33GD4|Bacteria	47	124.22581269374975	S	Protein of unknown function (DUF3618)	MHS480	bacteria_OG
33GDY|Bacteria	529	1201.2817761590327	S	NA	MHS480	bacteria_OG
33GE4|Bacteria	7	11.058451816745656	S	NA	MHS480	bacteria_OG
33GES|Bacteria	45	70.55555555555554	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS480	bacteria_OG
33GEW|Bacteria	2	4.444444444444445	S	NA	MHS480	bacteria_OG
33GFV|Bacteria	9	15.706806282722514	S	NA	MHS480	bacteria_OG
33GGD|Bacteria	4	19.90049751243781	S	NA	MHS480	bacteria_OG
33GGQ|Bacteria	6	11.299435028248586	S	Serine hydrolase	MHS480	bacteria_OG
33GGT|Bacteria	44	28.701891715590346	S	NA	MHS480	bacteria_OG
33GHA|Bacteria	21	43.75	S	NA	MHS480	bacteria_OG
33GHE|Bacteria	11	15.736766809728184	S	NA	MHS480	bacteria_OG
33GHN|Bacteria	15	44.24778761061947	S	Protein of unknown function (DUF4232)	MHS480	bacteria_OG
33GI3|Bacteria	9	12.396694214876034	S	NA	MHS480	bacteria_OG
33GI4|Bacteria	1	3.436426116838488	S	NA	MHS480	bacteria_OG
33GI5|Bacteria	425	768.0328754267756	S	NA	MHS480	bacteria_OG
33GK0|Bacteria	5	18.315018315018314	S	NA	MHS480	bacteria_OG
33GK9|Bacteria	2	4.694835680751174	S	NA	MHS480	bacteria_OG
33GKE|Bacteria	40	26.041666666666668	S	NA	MHS480	bacteria_OG
33GM3|Bacteria	10	43.47346353304645	S	NA	MHS480	bacteria_OG
33GMX|Bacteria	55	87.42891095832273	S	NA	MHS480	bacteria_OG
33GN1|Bacteria	298	805.4797963209608	S	NA	MHS480	bacteria_OG
33GN8|Bacteria	47	54.398148148148145	S	NA	MHS480	bacteria_OG
33GNA|Bacteria	221	430.43234527129675	S	Domain of unknown function (DUF3806)	MHS480	bacteria_OG
33GNZ|Bacteria	2	9.592822636300898	S	NA	MHS480	bacteria_OG
33GP4|Bacteria	2	6.910132474042249	S	Domain of unknown function (DUF4326)	MHS480	bacteria_OG
33GP7|Bacteria	1	5.291005291005291	S	NA	MHS480	bacteria_OG
33GPT|Bacteria	21	39.27061310782241	S	NA	MHS480	bacteria_OG
33GPX|Bacteria	3	3.4129692832764507	S	NA	MHS480	bacteria_OG
33GQ4|Bacteria	17	49.289891395154555	S	NA	MHS480	bacteria_OG
33GQN|Bacteria	10	24.798648144490528	S	NA	MHS480	bacteria_OG
33GQS|Bacteria	291	834.2604285738125	S	Protein of unknown function (DUF3024)	MHS480	bacteria_OG
33GRA|Bacteria	1	5.46448087431694	S	NA	MHS480	bacteria_OG
33GS7|Bacteria	96	179.89312637894673	S	NA	MHS480	bacteria_OG
33GSG|Bacteria	20	50.16010512784706	S	NA	MHS480	bacteria_OG
33GSK|Bacteria	7	19.04997525977239	S	NA	MHS480	bacteria_OG
33GU2|Bacteria	1	4.016064257028113	S	NA	MHS480	bacteria_OG
33GVB|Bacteria	5	5.63063063063063	S	NA	MHS480	bacteria_OG
33GVU|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF2975)	MHS480	bacteria_OG
33GW8|Bacteria	176	507.17495342682753	S	NA	MHS480	bacteria_OG
33GWI|Bacteria	9	25.423728813559322	S	NA	MHS480	bacteria_OG
33GWM|Bacteria	38	45.23016875215245	S	NA	MHS480	bacteria_OG
33GXG|Bacteria	2	3.5273368606701943	S	NA	MHS480	bacteria_OG
33GXJ|Bacteria	2	5.167958656330749	S	NA	MHS480	bacteria_OG
33GY6|Bacteria	3	12.345679012345679	S	NA	MHS480	bacteria_OG
33GYC|Bacteria	17	37.52759381898455	S	NA	MHS480	bacteria_OG
33GYN|Bacteria	17	38.99167525871616	S	NA	MHS480	bacteria_OG
33GZ9|Bacteria	1	6.666666666666667	S	Mitochondrial domain of unknown function (DUF1713)	MHS480	bacteria_OG
33GZC|Bacteria	20	58.38673583562201	S	NA	MHS480	bacteria_OG
33GZS|Bacteria	8	22.598870056497177	S	NA	MHS480	bacteria_OG
33H0F|Bacteria	20	32.196620583717355	S	NA	MHS480	bacteria_OG
33H0J|Bacteria	35	23.38009352037408	S	NA	MHS480	bacteria_OG
33H0Q|Bacteria	5	12.989203778677464	S	NA	MHS480	bacteria_OG
33H0R|Bacteria	13	38.3480825958702	S	NA	MHS480	bacteria_OG
33H1I|Bacteria	19	15.912897822445562	S	NA	MHS480	bacteria_OG
33H27|Bacteria	25	89.60573476702508	S	NA	MHS480	bacteria_OG
33H2Y|Bacteria	13	17.333333333333332	S	NA	MHS480	bacteria_OG
33H3I|Bacteria	3	11.76470588235294	S	NA	MHS480	bacteria_OG
33H3S|Bacteria	1125	2547.237006217054	S	NA	MHS480	bacteria_OG
33H40|Bacteria	8	11.544011544011545	S	NA	MHS480	bacteria_OG
33H4C|Bacteria	4	5.420054200542006	S	Putative general bacterial porin	MHS480	bacteria_OG
33H5U|Bacteria	59	254.50091963780417	S	Unextendable partial coding region	MHS480	bacteria_OG
33H66|Bacteria	7	15.053763440860214	S	NA	MHS480	bacteria_OG
33H6B|Bacteria	15	34.01360544217687	S	NA	MHS480	bacteria_OG
33H7B|Bacteria	9	23.46637102734664	S	NA	MHS480	bacteria_OG
33H7Y|Bacteria	196	320.26143790849676	S	NA	MHS480	bacteria_OG
33H8A|Bacteria	181	426.57226496035616	S	NA	MHS480	bacteria_OG
33H8N|Bacteria	2	7.575757575757575	S	NA	MHS480	bacteria_OG
33H9P|Bacteria	5	9.469696969696969	S	NA	MHS480	bacteria_OG
33HA9|Bacteria	2	11.49425287356322	S	NA	MHS480	bacteria_OG
33HAR|Bacteria	165	644.5537592747559	S	Acyl-CoA carboxylase epsilon subunit	MHS480	bacteria_OG
33HAV|Bacteria	338	702.7933254366477	S	NA	MHS480	bacteria_OG
33HBW|Bacteria	10	39.29384487877548	S	NA	MHS480	bacteria_OG
33HC7|Bacteria	25	64.03224153830391	S	NA	MHS480	bacteria_OG
33HC8|Bacteria	2	4.796163069544365	S	Immunity protein 7	MHS480	bacteria_OG
33HCA|Bacteria	17	31.48148148148148	S	NA	MHS480	bacteria_OG
33HCR|Bacteria	5	11.737089201877934	S	Tir chaperone protein (CesT) family	MHS480	bacteria_OG
33HD6|Bacteria	3	4.587155963302752	S	Protein of unknown function (DUF2971)	MHS480	bacteria_OG
33HDJ|Bacteria	3	7.092198581560284	S	NA	MHS480	bacteria_OG
33HDM|Bacteria	1	4.166666666666667	S	NA	MHS480	bacteria_OG
33HDU|Bacteria	47	53.0518020949951	S	NA	MHS480	bacteria_OG
33HDV|Bacteria	4	11.799410029498524	S	NA	MHS480	bacteria_OG
33HE5|Bacteria	1	3.4722222222222223	S	NA	MHS480	bacteria_OG
33HFI|Bacteria	5	28.24858757062147	S	NA	MHS480	bacteria_OG
33HFW|Bacteria	16	23.494860499265783	S	Evidence 4 Homologs of previously reported genes of	MHS480	bacteria_OG
33HGH|Bacteria	8	16.161616161616163	S	NA	MHS480	bacteria_OG
33HGM|Bacteria	295	469.6337100429172	S	NA	MHS480	bacteria_OG
33HGV|Bacteria	93	182.35294117647058	S	NA	MHS480	bacteria_OG
33HHH|Bacteria	9	22.22222222222222	S	NA	MHS480	bacteria_OG
33HHW|Bacteria	9	11.406844106463877	S	NA	MHS480	bacteria_OG
33HID|Bacteria	11	17.973856209150327	S	NA	MHS480	bacteria_OG
33HII|Bacteria	41	153.42575848904963	S	ORF located using Blastx	MHS480	bacteria_OG
33HIV|Bacteria	1	3.623188405797101	S	NA	MHS480	bacteria_OG
33HJ6|Bacteria	316	960.8919382504288	S	NA	MHS480	bacteria_OG
33HJ8|Bacteria	84	363.3838383838384	S	NA	MHS480	bacteria_OG
33HJF|Bacteria	16	16.944908005079924	S	Domain of unknown function (DUF4439)	MHS480	bacteria_OG
33HKS|Bacteria	1	4.273504273504273	L	CopG domain protein DNA-binding domain protein	MHS480	bacteria_OG
33HKU|Bacteria	1	5.208333333333333	S	NA	MHS480	bacteria_OG
33HMB|Bacteria	22	36.78257226644323	S	NA	MHS480	bacteria_OG
33HMZ|Bacteria	2	5.46448087431694	D	Cell division protein ZapA	MHS480	bacteria_OG
33HNW|Bacteria	2	7.662835249042145	S	NA	MHS480	bacteria_OG
33HQ3|Bacteria	36	140.86687306501548	S	NA	MHS480	bacteria_OG
33HQ9|Bacteria	17	62.96296296296296	S	Ribbon-helix-helix protein, copG family	MHS480	bacteria_OG
33HS2|Bacteria	1	3.623188405797101	S	NA	MHS480	bacteria_OG
33HT7|Bacteria	16	26.143790849673202	S	NA	MHS480	bacteria_OG
33HT9|Bacteria	8	20.671834625322997	S	NA	MHS480	bacteria_OG
33HTQ|Bacteria	20	42.19409282700422	S	NA	MHS480	bacteria_OG
33HUA|Bacteria	53	78.67849700880554	S	NA	MHS480	bacteria_OG
33HV8|Bacteria	2	11.49425287356322	S	Enterocin A Immunity	MHS480	bacteria_OG
33HVV|Bacteria	17	52.54930254930255	S	NA	MHS480	bacteria_OG
33HW0|Bacteria	2	8.771929824561402	S	NA	MHS480	bacteria_OG
33HWD|Bacteria	18	48.38709677419355	S	Phage tail assembly chaperone protein, TAC	MHS480	bacteria_OG
33HYG|Bacteria	2	4.329004329004329	S	WXG100 protein secretion system (Wss), protein EssA	MHS480	bacteria_OG
33I0M|Bacteria	6	28.571428571428573	S	NA	MHS480	bacteria_OG
33I3C|Bacteria	78	186.8197175634716	S	NA	MHS480	bacteria_OG
33I3U|Bacteria	29	81.92090395480227	S	NA	MHS480	bacteria_OG
33I43|Bacteria	6	13.071895424836601	S	NA	MHS480	bacteria_OG
33I4F|Bacteria	9	33.33333333333333	S	NA	MHS480	bacteria_OG
33I5T|Bacteria	45	68.29726923184867	S	AbiEi antitoxin C-terminal domain	MHS480	bacteria_OG
33I6T|Bacteria	3	12.195121951219512	S	NA	MHS480	bacteria_OG
33I99|Bacteria	38	49.180072328220476	S	NA	MHS480	bacteria_OG
33I9S|Bacteria	170	603.1606725869598	S	NA	MHS480	bacteria_OG
33IA2|Bacteria	2	7.674864817721961	S	NA	MHS480	bacteria_OG
33IA3|Bacteria	2	13.333333333333334	S	NA	MHS480	bacteria_OG
33IA8|Bacteria	322	529.7687636832304	S	NA	MHS480	bacteria_OG
33IAY|Bacteria	6	11.049723756906076	S	Protein of unknown function (DUF3278)	MHS480	bacteria_OG
33IB3|Bacteria	87	179.01234567901236	S	NA	MHS480	bacteria_OG
33IBE|Bacteria	37	71.70542635658914	S	NA	MHS480	bacteria_OG
33ICH|Bacteria	532	1041.1150997239026	S	NA	MHS480	bacteria_OG
33ICI|Bacteria	12	25.64102564102564	S	NA	MHS480	bacteria_OG
33ICM|Bacteria	2	5.797101449275363	S	NA	MHS480	bacteria_OG
33IDA|Bacteria	1	3.546099290780142	S	NA	MHS480	bacteria_OG
33IDS|Bacteria	41	90.52754435107377	S	NA	MHS480	bacteria_OG
33IDW|Bacteria	4	20.897947127455325	S	NA	MHS480	bacteria_OG
33IE5|Bacteria	1	3.3333333333333335	S	YXWGXW repeat (2 copies)	MHS480	bacteria_OG
33IET|Bacteria	4	17.316017316017316	S	SnoaL-like domain	MHS480	bacteria_OG
33IFS|Bacteria	83	342.884170600188	S	NA	MHS480	bacteria_OG
33IG7|Bacteria	66	289.4736842105263	S	Helix-turn-helix domain	MHS480	bacteria_OG
33IH6|Bacteria	3	8.403361344537815	S	NA	MHS480	bacteria_OG
33IHF|Bacteria	8	25.508710291318987	S	NA	MHS480	bacteria_OG
33IIA|Bacteria	334	876.6404199475065	S	NA	MHS480	bacteria_OG
33IJC|Bacteria	3	11.627906976744185	S	Putative prokaryotic signal transducing protein	MHS480	bacteria_OG
33IJK|Bacteria	12	51.68724279835391	S	NA	MHS480	bacteria_OG
33IM2|Bacteria	106	424.4513984865514	S	Protein of unknown function (DUF2530)	MHS480	bacteria_OG
33IMA|Bacteria	8	41.02564102564102	B	protein heterodimerization activity	MHS480	bacteria_OG
33IMG|Bacteria	4	10.92896174863388	S	Variant SH3 domain	MHS480	bacteria_OG
33INQ|Bacteria	32	76.24932624932624	S	Domain of unknown function (DUF4845)	MHS480	bacteria_OG
33INS|Bacteria	37	84.19492626200518	S	NA	MHS480	bacteria_OG
33IPK|Bacteria	356	918.5963157456031	S	NA	MHS480	bacteria_OG
33IPS|Bacteria	4	9.66183574879227	S	chemotaxis, protein	MHS480	bacteria_OG
33IPY|Bacteria	16	38.45174433409727	S	NA	MHS480	bacteria_OG
33IQ8|Bacteria	10	17.921146953405017	S	NA	MHS480	bacteria_OG
33IQD|Bacteria	2	7.092198581560284	S	NA	MHS480	bacteria_OG
33IQM|Bacteria	2	4.975124378109452	S	NA	MHS480	bacteria_OG
33IRF|Bacteria	2	9.132420091324201	S	NA	MHS480	bacteria_OG
33IRS|Bacteria	152	492.2977346278317	S	NA	MHS480	bacteria_OG
33ISC|Bacteria	10	17.063911392900472	S	NA	MHS480	bacteria_OG
33ISG|Bacteria	2	4.47427293064877	S	NA	MHS480	bacteria_OG
33ISZ|Bacteria	40	29.304029304029303	S	NA	MHS480	bacteria_OG
33IT6|Bacteria	2	7.326007326007326	S	NA	MHS480	bacteria_OG
33IUE|Bacteria	142	378.7855514519969	S	NA	MHS480	bacteria_OG
33IUR|Bacteria	21	56.537815126050425	S	NA	MHS480	bacteria_OG
33IUW|Bacteria	3	5.847953216374269	S	NA	MHS480	bacteria_OG
33IVB|Bacteria	2	7.4074074074074066	S	UvrB/uvrC motif	MHS480	bacteria_OG
33IVT|Bacteria	15	22.52252252252252	S	NA	MHS480	bacteria_OG
33IW3|Bacteria	2	4.47427293064877	S	NA	MHS480	bacteria_OG
33IX6|Bacteria	6	14.084507042253522	S	NA	MHS480	bacteria_OG
33IXS|Bacteria	27	81.08108108108108	S	NA	MHS480	bacteria_OG
33IYJ|Bacteria	1885	2104.6267833038905	S	NA	MHS480	bacteria_OG
33IYN|Bacteria	8	25.157232704402514	S	NA	MHS480	bacteria_OG
33IYU|Bacteria	2	8.130081300813009	S	NA	MHS480	bacteria_OG
33IYZ|Bacteria	5	12.09310783778869	K	Helix-turn-helix	MHS480	bacteria_OG
33IZ0|Bacteria	40	133.25453800493182	S	NA	MHS480	bacteria_OG
33IZ9|Bacteria	10	26.83153513557199	S	Family of unknown function (DUF5339)	MHS480	bacteria_OG
33IZZ|Bacteria	7	21.805896805896808	S	NA	MHS480	bacteria_OG
33J01|Bacteria	1	4.761904761904762	S	NA	MHS480	bacteria_OG
33J1V|Bacteria	85	156.36506845604939	S	NA	MHS480	bacteria_OG
33J2I|Bacteria	9	21.897810218978105	S	NA	MHS480	bacteria_OG
33J36|Bacteria	5	7.374631268436578	S	NA	MHS480	bacteria_OG
33J5M|Bacteria	9	34.09090909090909	S	NA	MHS480	bacteria_OG
33J5Q|Bacteria	62	129.93559418134993	S	Protein of unknown function (DUF1453)	MHS480	bacteria_OG
33J62|Bacteria	99	107.14285714285714	K	NA	MHS480	bacteria_OG
33J6C|Bacteria	772	1560.6703065687389	S	NA	MHS480	bacteria_OG
33J6E|Bacteria	6	9.569377990430622	S	NA	MHS480	bacteria_OG
33J6H|Bacteria	27	61.05515587529976	S	NA	MHS480	bacteria_OG
33J6P|Bacteria	24	62.91713499206519	S	NA	MHS480	bacteria_OG
33J6S|Bacteria	45	93.56171339948669	S	NA	MHS480	bacteria_OG
33J79|Bacteria	1	4.11522633744856	S	NA	MHS480	bacteria_OG
33J7G|Bacteria	100	429.57366571903464	S	NA	MHS480	bacteria_OG
33J7J|Bacteria	2	8.658008658008658	S	NA	MHS480	bacteria_OG
33J82|Bacteria	4	14.820428613532062	S	NA	MHS480	bacteria_OG
33J8H|Bacteria	7	18.666666666666668	S	NA	MHS480	bacteria_OG
33J8Q|Bacteria	9	20.554179632099235	S	NA	MHS480	bacteria_OG
33J91|Bacteria	146	467.9030010990896	S	NA	MHS480	bacteria_OG
33J93|Bacteria	4	9.523809523809524	S	NA	MHS480	bacteria_OG
33JAC|Bacteria	14	56.22489959839358	S	NA	MHS480	bacteria_OG
33JBI|Bacteria	132	490.72665429808285	S	NA	MHS480	bacteria_OG
33JBU|Bacteria	3	6.944444444444445	S	NA	MHS480	bacteria_OG
33JCE|Bacteria	83	79.216809933142315	S	Domain of unknown function (DUF4185)	MHS480	bacteria_OG
33JEB|Bacteria	20	33.242876526458616	S	NA	MHS480	bacteria_OG
33JEC|Bacteria	11	36.66666666666667	S	NA	MHS480	bacteria_OG
33JF5|Bacteria	2	9.479628882613957	S	NA	MHS480	bacteria_OG
33JFH|Bacteria	2	6.116207951070336	S	Excreted virulence factor EspC, type VII ESX diderm	MHS480	bacteria_OG
33JGD|Bacteria	34	85.61190845542843	S	NA	MHS480	bacteria_OG
33JH2|Bacteria	2	9.803921568627452	S	NA	MHS480	bacteria_OG
33JH5|Bacteria	49	157.25319032536515	S	NA	MHS480	bacteria_OG
33JHT|Bacteria	1	6.410256410256411	S	NA	MHS480	bacteria_OG
33JJF|Bacteria	1042	2118.5087652897255	S	NA	MHS480	bacteria_OG
33JJI|Bacteria	6	24.233283056812468	S	NA	MHS480	bacteria_OG
33JKJ|Bacteria	4	18.51727628642168	S	NA	MHS480	bacteria_OG
33JMP|Bacteria	21	19.607843137254903	S	NA	MHS480	bacteria_OG
33JMV|Bacteria	1	3.875968992248062	S	NA	MHS480	bacteria_OG
33JN4|Bacteria	151	277.13433317206903	S	NA	MHS480	bacteria_OG
33JPA|Bacteria	6	13.986013986013987	S	Putative Flp pilus-assembly TadE/G-like	MHS480	bacteria_OG
33JPI|Bacteria	34	83.29990844525727	S	NA	MHS480	bacteria_OG
33JQH|Bacteria	661	977.5528433717453	S	NA	MHS480	bacteria_OG
33JQK|Bacteria	43	42.033235581622684	S	NA	MHS480	bacteria_OG
33JQU|Bacteria	5	15.15151515151515	S	NA	MHS480	bacteria_OG
33JRN|Bacteria	6	16.260162601626018	S	NA	MHS480	bacteria_OG
33JSG|Bacteria	16	59.62921805618434	S	NA	MHS480	bacteria_OG
33JSP|Bacteria	4	7.797270955165692	S	NA	MHS480	bacteria_OG
33JT9|Bacteria	25	41.88719042025737	S	NA	MHS480	bacteria_OG
33JU0|Bacteria	13	35.13257575757576	S	NA	MHS480	bacteria_OG
33JUM|Bacteria	13	35.51912568306011	S	NA	MHS480	bacteria_OG
33JWN|Bacteria	3	10.526315789473685	S	NA	MHS480	bacteria_OG
33JXF|Bacteria	4	9.732360097323602	S	NA	MHS480	bacteria_OG
33JXQ|Bacteria	16	14.298480786416443	S	NA	MHS480	bacteria_OG
33JXU|Bacteria	2	7.751937984496124	S	NA	MHS480	bacteria_OG
33JYS|Bacteria	254	506.92832123688237	S	LppP/LprE lipoprotein	MHS480	bacteria_OG
33JYU|Bacteria	22	80.10829749960183	S	NA	MHS480	bacteria_OG
33JZE|Bacteria	4	9.950248756218905	S	ABC-2 family transporter protein	MHS480	bacteria_OG
33K07|Bacteria	24	39.603960396039604	S	CAAX protease self-immunity	MHS480	bacteria_OG
33K11|Bacteria	1	4.016064257028113	S	NA	MHS480	bacteria_OG
33K12|Bacteria	35	59.46278169815616	S	NA	MHS480	bacteria_OG
33K1H|Bacteria	5	12.82051282051282	S	NA	MHS480	bacteria_OG
33K1N|Bacteria	20	25.74002574002574	S	NA	MHS480	bacteria_OG
33K1W|Bacteria	48	109.97732426303855	S	NA	MHS480	bacteria_OG
33K2F|Bacteria	9	19.35483870967742	S	NA	MHS480	bacteria_OG
33K2J|Bacteria	2	7.017543859649123	S	NA	MHS480	bacteria_OG
33K2K|Bacteria	1	3.623188405797101	S	NA	MHS480	bacteria_OG
33K34|Bacteria	33	109.50646196547837	S	NA	MHS480	bacteria_OG
33K3B|Bacteria	39	56.03448275862069	S	Domain of unknown function (DUF4893)	MHS480	bacteria_OG
33K3I|Bacteria	28	90.41059313316225	S	NA	MHS480	bacteria_OG
33K3K|Bacteria	68	135.800718472301	S	NA	MHS480	bacteria_OG
33K3N|Bacteria	71	55.392871017871016	S	NA	MHS480	bacteria_OG
33K3V|Bacteria	2	4.246284501061571	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS480	bacteria_OG
33K3X|Bacteria	1	4.62962962962963	S	Lanthionine-containing peptide antibiotic (lantibiotic) active on Gram-positive bacteria. The bactericidal activity of lantibiotics is based on depolarization of energized bacterial cytoplasmic membranes, initiated by the formation of aqueous transmembrane pores	MHS480	bacteria_OG
33K3Z|Bacteria	32	45.39007092198582	S	Domain of unknown function (DUF4328)	MHS480	bacteria_OG
33K50|Bacteria	67	218.60823163902316	S	NA	MHS480	bacteria_OG
33K5B|Bacteria	2	3.9215686274509802	S	YolD-like protein	MHS480	bacteria_OG
33K5I|Bacteria	20	39.920159680638726	S	NA	MHS480	bacteria_OG
33K66|Bacteria	46	40.99933728988517	S	NA	MHS480	bacteria_OG
33K7D|Bacteria	1	5.291005291005291	S	Protein of unknown function (DUF2970)	MHS480	bacteria_OG
