feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08842989	-	1	6.410256410256411	other_features	MHS547
DP_08843894	-	1	6.410256410256411	other_features	MHS547
DP_08844425	-	2	12.820512820512821	other_features	MHS547
DP_08844483	-	1	6.410256410256411	other_features	MHS547
DP_08844703	-	14	89.74358974358974	other_features	MHS547
DP_08845008	-	290	1858.974358974359	other_features	MHS547
DP_08845852	-	2	12.820512820512821	other_features	MHS547
DP_08850940	-	6	38.46153846153846	other_features	MHS547
DP_08854939	-	1	6.410256410256411	other_features	MHS547
DP_08859421	-	1	6.410256410256411	other_features	MHS547
DP_08860351	-	1	6.410256410256411	other_features	MHS547
DP_08860481	-	1	6.410256410256411	other_features	MHS547
DP_08872049	-	1	6.410256410256411	other_features	MHS547
DP_08872441	-	2	12.820512820512821	other_features	MHS547
DP_08872732	-	416	2666.6666666666665	other_features	MHS547
DP_08874465	-	1	6.410256410256411	other_features	MHS547
DP_08879218	-	2	12.820512820512821	other_features	MHS547
DP_08879227	-	1	6.410256410256411	other_features	MHS547
DP_08879589	-	1	6.410256410256411	other_features	MHS547
DP_08885999	-	457	2986.9281045751636	other_features	MHS547
DP_08888254	-	1	6.5359477124183005	other_features	MHS547
DP_08889984	-	1	6.5359477124183005	other_features	MHS547
DP_08890612	-	1	6.5359477124183005	other_features	MHS547
DP_08892625	-	2	13.071895424836601	other_features	MHS547
DP_08899681	-	7	45.751633986928105	other_features	MHS547
DP_08904975	-	2	13.071895424836601	other_features	MHS547
DP_08907737	-	109	712.4183006535948	other_features	MHS547
DP_08907813	-	1	6.5359477124183005	other_features	MHS547
DP_08911337	-	1	6.5359477124183005	other_features	MHS547
DP_08915048	-	3	19.607843137254903	other_features	MHS547
DP_08915391	-	1	6.5359477124183005	other_features	MHS547
DP_08922287	-	1	6.5359477124183005	other_features	MHS547
DP_08922434	-	13	84.9673202614379	other_features	MHS547
DP_08927686	-	1	6.5359477124183005	other_features	MHS547
DP_08929060	-	2	13.071895424836601	other_features	MHS547
DP_08929177	-	1	6.5359477124183005	other_features	MHS547
DP_08930349	-	2	13.071895424836601	other_features	MHS547
DP_08932165	-	1	6.5359477124183005	other_features	MHS547
DP_08938951	-	1	6.5359477124183005	other_features	MHS547
DP_08942702	-	4	26.143790849673202	other_features	MHS547
DP_08945904	-	2	13.071895424836601	other_features	MHS547
DP_08953775	-	11	71.89542483660131	other_features	MHS547
DP_08958540	-	5	32.6797385620915	other_features	MHS547
DP_08958930	-	2	13.071895424836601	other_features	MHS547
DP_08961073	-	2	13.071895424836601	other_features	MHS547
DP_08965097	-	1	6.5359477124183005	other_features	MHS547
DP_08972139	-	1	6.5359477124183005	other_features	MHS547
DP_08973743	-	2	13.071895424836601	other_features	MHS547
DP_08973773	-	2	13.071895424836601	other_features	MHS547
DP_08983447	-	121	790.8496732026144	other_features	MHS547
DP_08986430	-	1	6.5359477124183005	other_features	MHS547
DP_08988510	-	1	6.5359477124183005	other_features	MHS547
DP_08994390	-	3	19.607843137254903	other_features	MHS547
DP_08996144	-	1	6.5359477124183005	other_features	MHS547
DP_08997777	-	378	2470.5882352941176	other_features	MHS547
DP_08998020	-	3	19.607843137254903	other_features	MHS547
DP_08998102	-	1	6.5359477124183005	other_features	MHS547
DP_08998800	-	9	58.82352941176471	other_features	MHS547
DP_08999631	-	14	91.50326797385621	other_features	MHS547
DP_09003324	-	2	13.333333333333334	other_features	MHS547
DP_09011646	-	1	6.666666666666667	other_features	MHS547
DP_09021034	-	2	13.333333333333334	other_features	MHS547
DP_09024238	-	4	26.666666666666668	other_features	MHS547
DP_09031309	-	1	6.666666666666667	other_features	MHS547
DP_09031437	-	1	6.666666666666667	other_features	MHS547
DP_09039140	-	1	6.666666666666667	other_features	MHS547
DP_09043930	-	1	6.666666666666667	other_features	MHS547
DP_09046579	-	63	420	other_features	MHS547
DP_09048480	-	2	13.333333333333334	other_features	MHS547
DP_09050570	-	1	6.666666666666667	other_features	MHS547
DP_09052141	-	2	13.333333333333334	other_features	MHS547
DP_09057014	-	1	6.666666666666667	other_features	MHS547
DP_09060464	-	2	13.333333333333334	other_features	MHS547
DP_09061397	-	5	33.333333333333336	other_features	MHS547
DP_09062856	-	1	6.666666666666667	other_features	MHS547
DP_09065939	-	2	13.333333333333334	other_features	MHS547
DP_09066096	-	1	6.666666666666667	other_features	MHS547
DP_09073149	-	2	13.333333333333334	other_features	MHS547
DP_09075434	-	1	6.666666666666667	other_features	MHS547
DP_09076567	-	5	33.333333333333336	other_features	MHS547
DP_09079955	-	1	6.666666666666667	other_features	MHS547
DP_09086439	-	3	20	other_features	MHS547
DP_09086646	-	178	1186.6666666666667	other_features	MHS547
DP_09087169	-	1	6.666666666666667	other_features	MHS547
DP_09088099	-	1	6.666666666666667	other_features	MHS547
DP_09092164	-	1	6.666666666666667	other_features	MHS547
DP_09095238	-	2	13.333333333333334	other_features	MHS547
DP_09101761	-	1	6.666666666666667	other_features	MHS547
DP_09102767	-	1	6.666666666666667	other_features	MHS547
DP_09106778	-	36	240	other_features	MHS547
DP_09109562	-	85	566.6666666666667	other_features	MHS547
DP_09109637	-	1	6.666666666666667	other_features	MHS547
DP_09109794	-	2	13.333333333333334	other_features	MHS547
DP_09116348	-	1	6.666666666666667	other_features	MHS547
genome_00003958	hypothetical protein	942	87.05295259218187	other_features	MHS547
genome_00008445	-	615	77.21280602636536	other_features	MHS547
genome_00034827	hypothetical protein	44	9.66820479015601	other_features	MHS547
genome_00060660	Hypothetical protein	393	104.38247011952191	other_features	MHS547
genome_00062950	Hypothetical protein	1538	412.77509393451425	other_features	MHS547
genome_00677968	hypothetical protein	131	74.77168949771689	other_features	MHS547
genome_00680485	hypothetical protein	103	58.89079473985134	other_features	MHS547
genome_00756960	-	10	5.963029218843173	other_features	MHS547
genome_00815839	-	128	78.575813382443215	other_features	MHS547
genome_01535293	hypothetical protein	14	10.980392156862745	other_features	MHS547
genome_01893252	hypothetical protein	18	15.503875968992247	other_features	MHS547
genome_02088474	hypothetical protein	6	5.4495912806539515	other_features	MHS547
genome_02189768	-	14	13.071895424836601	other_features	MHS547
genome_02289548	hypothetical protein	118	113.02681992337165	other_features	MHS547
genome_02310707	hypothetical protein	13	12.524084778420038	other_features	MHS547
genome_03333091	hypothetical protein	40	48.661800486618006	other_features	MHS547
genome_03640946	-	4	5.228758169934641	other_features	MHS547
genome_03873504	hypothetical protein	18	25	other_features	MHS547
genome_04011263	-	3	4.310344827586207	other_features	MHS547
genome_04076085	-	13	19.089574155653448	other_features	MHS547
genome_04377092	-	7	11.164274322169058	other_features	MHS547
genome_04390903	-	5	8.012820512820513	other_features	MHS547
genome_04428737	-	8	12.944983818770227	other_features	MHS547
genome_04491585	-	6	9.900990099009901	other_features	MHS547
genome_04495447	-	28	46.20462046204621	other_features	MHS547
genome_04605692	-	5	8.547008547008547	other_features	MHS547
genome_04605698	-	9	15.384615384615385	other_features	MHS547
genome_04638038	-	15	25.90673575129534	other_features	MHS547
genome_04670104	-	4	6.980802792321118	other_features	MHS547
genome_04736449	-	10	17.825311942959	other_features	MHS547
genome_04804878	-	2	3.6429872495446265	other_features	MHS547
genome_04811004	-	2	3.6429872495446265	other_features	MHS547
genome_04821773	-	3	5.4945054945054945	other_features	MHS547
genome_04825814	-	2	3.663003663003663	other_features	MHS547
genome_04838386	hypothetical protein	583	1073.6648250460405	other_features	MHS547
genome_04839163	hypothetical protein	2	3.6832412523020257	other_features	MHS547
genome_04856568	-	8	14.814814814814813	other_features	MHS547
genome_04923260	hypothetical protein	29	54.92424242424242	other_features	MHS547
genome_04934704	-	2	3.7878787878787876	other_features	MHS547
genome_04959761	-	3	5.747126436781609	other_features	MHS547
genome_04974010	-	1606	3094.412331406551	other_features	MHS547
genome_04997915	-	1614	3127.906976744186	other_features	MHS547
genome_05008053	hypothetical protein	59	115.00974658869396	other_features	MHS547
genome_05025700	-	13	25.49019607843137	other_features	MHS547
genome_05077183	-	4	7.936507936507937	other_features	MHS547
genome_05078667	-	140	279.4411177644711	other_features	MHS547
genome_05116381	-	97	195.95959595959596	other_features	MHS547
genome_05117205	-	3	6.0606060606060606	other_features	MHS547
genome_05155749	-	4	8.1799591002045	other_features	MHS547
genome_05155750	-	6	12.269938650306749	other_features	MHS547
genome_05175358	-	3	6.172839506172839	other_features	MHS547
genome_05175365	hypothetical protein	13	26.748971193415638	other_features	MHS547
genome_05236282	-	2	4.1928721174004195	other_features	MHS547
genome_05236287	-	7	14.675052410901468	other_features	MHS547
genome_05299685	hypothetical protein	8	17.094017094017094	other_features	MHS547
genome_05320002	-	2	4.301075268817204	other_features	MHS547
genome_05344132	-	4	8.658008658008658	other_features	MHS547
genome_05365678	hypothetical protein	9	19.6078431372549	other_features	MHS547
genome_05382518	-	2	4.385964912280701	other_features	MHS547
genome_05449295	-	7	15.659955257270694	other_features	MHS547
genome_05515742	-	7	15.981735159817351	other_features	MHS547
genome_05555917	-	14	32.407407407407405	other_features	MHS547
genome_05577661	-	3	6.993006993006993	other_features	MHS547
genome_05599590	-	2	4.694835680751174	other_features	MHS547
genome_05619955	-	4	9.456264775413711	other_features	MHS547
genome_05680519	hypothetical protein	61	147.34299516908214	other_features	MHS547
genome_05681552	-	4	9.66183574879227	other_features	MHS547
genome_05683651	-	2	4.830917874396135	other_features	MHS547
genome_05721992	-	4	9.803921568627452	other_features	MHS547
genome_05722036	-	6	14.705882352941178	other_features	MHS547
genome_05722247	-	3	7.352941176470589	other_features	MHS547
genome_05722250	-	5	12.254901960784315	other_features	MHS547
genome_05741801	-	406	1002.469135802469	other_features	MHS547
genome_05763871	-	2	4.975124378109452	other_features	MHS547
genome_05784103	-	3	7.518796992481203	other_features	MHS547
genome_05788401	-	10	25.062656641604008	other_features	MHS547
genome_05800523	-	4	10.025062656641603	other_features	MHS547
genome_05850665	hypothetical protein	16	41.02564102564102	other_features	MHS547
genome_05850673	hypothetical protein	6	15.384615384615383	other_features	MHS547
genome_05866612	-	4	10.335917312661499	other_features	MHS547
genome_05871481	hypothetical protein	10	25.839793281653748	other_features	MHS547
genome_05875348	-	3	7.751937984496124	other_features	MHS547
genome_05887524	-	2	5.208333333333333	other_features	MHS547
genome_05929767	-	3	7.936507936507937	other_features	MHS547
genome_05991818	hypothetical protein	81	219.51219512195124	other_features	MHS547
genome_06001046	hypothetical protein	10	27.100271002710027	other_features	MHS547
genome_06035612	-	2	5.5096418732782375	other_features	MHS547
genome_06056532	-	43	119.44444444444444	other_features	MHS547
genome_06056941	-	3	8.333333333333334	other_features	MHS547
genome_06077273	-	21	58.82352941176471	other_features	MHS547
genome_06096739	hypothetical protein	3	8.403361344537815	other_features	MHS547
genome_06101041	-	2	5.649717514124294	other_features	MHS547
genome_06103900	hypothetical protein	8	22.598870056497177	other_features	MHS547
genome_06120120	hypothetical protein	18	51.282051282051285	other_features	MHS547
genome_06120140	-	249	709.4017094017095	other_features	MHS547
genome_06120229	hypothetical protein	2	5.698005698005699	other_features	MHS547
genome_06141736	-	2	5.74712643678161	other_features	MHS547
genome_06141754	-	6	17.24137931034483	other_features	MHS547
genome_06162941	-	2	5.797101449275363	other_features	MHS547
genome_06183114	-	6	17.543859649122805	other_features	MHS547
genome_06184067	-	5	14.61988304093567	other_features	MHS547
genome_06204585	hypothetical protein	4	11.799410029498524	other_features	MHS547
genome_06225125	-	2	5.899705014749262	other_features	MHS547
genome_06227994	-	2	5.952380952380952	other_features	MHS547
genome_06249625	-	4	12.012012012012011	other_features	MHS547
genome_06293741	-	51	155.96330275229357	other_features	MHS547
genome_06294469	-	89	272.17125382263	other_features	MHS547
genome_06316189	-	2	6.172839506172839	other_features	MHS547
genome_06338707	-	46	143.30218068535825	other_features	MHS547
genome_06339459	-	4	12.461059190031152	other_features	MHS547
genome_06361638	-	41	128.9308176100629	other_features	MHS547
genome_06361643	-	41	128.9308176100629	other_features	MHS547
genome_06385113	-	7	22.22222222222222	other_features	MHS547
genome_06385115	-	56	177.77777777777777	other_features	MHS547
genome_06385721	-	282	895.2380952380952	other_features	MHS547
genome_06406337	-	2	6.349206349206349	other_features	MHS547
genome_06431900	-	51	165.04854368932038	other_features	MHS547
genome_06432345	-	4	12.944983818770227	other_features	MHS547
genome_06454170	-	71	232.0261437908497	other_features	MHS547
genome_06455146	-	2	6.5359477124183005	other_features	MHS547
genome_06477723	putative pTS enzyme II glucose-specific factor IIABC component	15	49.504950495049506	other_features	MHS547
genome_06478236	hypothetical protein	4	13.201320132013201	other_features	MHS547
genome_06480576	hypothetical protein	2	6.600660066006601	other_features	MHS547
genome_06500885	putative pTS enzyme II glucose-specific factor IIABC component	34	113.33333333333334	other_features	MHS547
genome_06501875	-	1	3.3333333333333335	other_features	MHS547
genome_06501889	-	1	3.3333333333333335	other_features	MHS547
genome_06503822	-	6	20	other_features	MHS547
genome_06524508	-	7	23.56902356902357	other_features	MHS547
genome_06525085	hypothetical protein	1	3.367003367003367	other_features	MHS547
genome_06529859	Putative uncharacterized protein	81	272.72727272727275	other_features	MHS547
genome_06534759	-	352	1185.1851851851852	other_features	MHS547
genome_06541467	-	1	3.367003367003367	other_features	MHS547
genome_06548261	-	71	241.49659863945578	other_features	MHS547
genome_06548866	-	1	3.4013605442176873	other_features	MHS547
genome_06549237	-	1	3.4013605442176873	other_features	MHS547
genome_06549241	-	2	6.802721088435375	other_features	MHS547
genome_06549242	-	1	3.4013605442176873	other_features	MHS547
genome_06549254	-	4	13.60544217687075	other_features	MHS547
genome_06552692	-	1	3.4013605442176873	other_features	MHS547
genome_06554339	-	1	3.4013605442176873	other_features	MHS547
genome_06571311	-	1	3.436426116838488	other_features	MHS547
genome_06576704	-	82	281.78694158075604	other_features	MHS547
genome_06593007	hypothetical protein	3	10.309278350515465	other_features	MHS547
genome_06593386	-	3	10.416666666666668	other_features	MHS547
genome_06593422	-	310	1076.388888888889	other_features	MHS547
genome_06593426	-	205	711.8055555555557	other_features	MHS547
genome_06594439	-	1	3.4722222222222223	other_features	MHS547
genome_06594440	-	2	6.944444444444445	other_features	MHS547
genome_06596117	-	1	3.4722222222222223	other_features	MHS547
genome_06604562	-	79	274.3055555555556	other_features	MHS547
genome_06613929	-	2	6.944444444444445	other_features	MHS547
genome_06615519	-	9	31.578947368421055	other_features	MHS547
genome_06616466	-	1	3.5087719298245617	other_features	MHS547
genome_06616773	-	89	312.280701754386	other_features	MHS547
genome_06624041	hypothetical protein	1	3.5087719298245617	other_features	MHS547
genome_06635942	-	2	7.017543859649123	other_features	MHS547
genome_06637368	-	4	14.035087719298247	other_features	MHS547
genome_06637458	hypothetical protein	210	744.6808510638299	other_features	MHS547
genome_06640092	-	2	7.092198581560284	other_features	MHS547
genome_06657892	-	1	3.546099290780142	other_features	MHS547
genome_06660654	-	1	3.584229390681003	other_features	MHS547
genome_06660659	hypothetical protein	3	10.75268817204301	other_features	MHS547
genome_06663542	-	2	7.168458781362006	other_features	MHS547
genome_06665820	-	2	7.168458781362006	other_features	MHS547
genome_06679069	-	1	3.584229390681003	other_features	MHS547
genome_06680608	-	1	3.584229390681003	other_features	MHS547
genome_06683239	-	1	3.623188405797101	other_features	MHS547
genome_06683547	-	6	21.739130434782606	other_features	MHS547
genome_06688585	-	1	3.623188405797101	other_features	MHS547
genome_06705027	-	1	3.623188405797101	other_features	MHS547
genome_06705979	-	11	40.29304029304029	other_features	MHS547
genome_06706324	-	1	3.663003663003663	other_features	MHS547
genome_06708342	-	1	3.663003663003663	other_features	MHS547
genome_06711665	-	1	3.663003663003663	other_features	MHS547
genome_06722707	hypothetical protein	1	3.663003663003663	other_features	MHS547
genome_06728854	-	24	88.88888888888889	other_features	MHS547
genome_06729481	putative membrane protein	2	7.4074074074074066	other_features	MHS547
genome_06731905	-	3	11.11111111111111	other_features	MHS547
genome_06738138	hypothetical protein	1	3.7037037037037033	other_features	MHS547
genome_06739790	-	1	3.7037037037037033	other_features	MHS547
genome_06749749	-	3	11.11111111111111	other_features	MHS547
genome_06753474	-	3	11.235955056179774	other_features	MHS547
genome_06753484	-	1	3.745318352059925	other_features	MHS547
genome_06762871	-	1	3.745318352059925	other_features	MHS547
genome_06764720	-	2	7.49063670411985	other_features	MHS547
genome_06768900	-	1	3.745318352059925	other_features	MHS547
genome_06773662	-	1	3.745318352059925	other_features	MHS547
genome_06775269	-	1	3.7878787878787876	other_features	MHS547
genome_06776138	-	1	3.7878787878787876	other_features	MHS547
genome_06776140	-	3	11.363636363636363	other_features	MHS547
genome_06777821	-	1	3.7878787878787876	other_features	MHS547
genome_06777856	-	1	3.7878787878787876	other_features	MHS547
genome_06782517	-	1	3.7878787878787876	other_features	MHS547
genome_06797451	hypothetical protein	38	145.59386973180077	other_features	MHS547
genome_06798450	-	1	3.8314176245210727	other_features	MHS547
genome_06798463	-	6	22.988505747126435	other_features	MHS547
genome_06802579	-	6	22.988505747126435	other_features	MHS547
genome_06802582	-	1	3.8314176245210727	other_features	MHS547
genome_06803300	-	2	7.662835249042145	other_features	MHS547
genome_06820303	-	6	23.25581395348837	other_features	MHS547
genome_06820938	-	163	631.782945736434	other_features	MHS547
genome_06820954	-	1	3.875968992248062	other_features	MHS547
genome_06821346	-	1	3.875968992248062	other_features	MHS547
genome_06824847	-	2	7.751937984496124	other_features	MHS547
genome_06827428	-	1	3.875968992248062	other_features	MHS547
genome_06831255	-	2	7.751937984496124	other_features	MHS547
genome_06831464	hypothetical protein	1	3.875968992248062	other_features	MHS547
genome_06842334	-	2	7.751937984496124	other_features	MHS547
genome_06843257	-	1	3.875968992248062	other_features	MHS547
genome_06848033	hypothetical protein	1	3.9215686274509802	other_features	MHS547
genome_06848630	transposase	2	7.8431372549019605	other_features	MHS547
genome_06861047	-	1	3.9215686274509802	other_features	MHS547
genome_06866173	-	2	7.8431372549019605	other_features	MHS547
genome_06866174	-	1	3.9215686274509802	other_features	MHS547
genome_06869832	-	2	7.936507936507937	other_features	MHS547
genome_06872201	-	1	3.9682539682539684	other_features	MHS547
genome_06873020	-	1	3.9682539682539684	other_features	MHS547
genome_06890818	-	54	216.86746987951807	other_features	MHS547
genome_06891792	-	1	4.016064257028113	other_features	MHS547
genome_06892930	-	4	16.06425702811245	other_features	MHS547
genome_06896227	-	1	4.016064257028113	other_features	MHS547
genome_06898792	-	213	855.4216867469879	other_features	MHS547
genome_06914085	-	1	4.065040650406504	other_features	MHS547
genome_06915415	-	3	12.195121951219512	other_features	MHS547
genome_06916212	-	2	8.130081300813009	other_features	MHS547
genome_06916937	-	2	8.130081300813009	other_features	MHS547
genome_06937337	-	11	45.26748971193416	other_features	MHS547
genome_06937346	-	7	28.80658436213992	other_features	MHS547
genome_06937945	-	129	530.8641975308642	other_features	MHS547
genome_06938370	-	1	4.11522633744856	other_features	MHS547
genome_06950543	-	4	16.46090534979424	other_features	MHS547
genome_06960221	-	1	4.11522633744856	other_features	MHS547
genome_06961653	-	2	8.333333333333334	other_features	MHS547
genome_06965430	-	2	8.333333333333334	other_features	MHS547
genome_06966048	-	44	183.33333333333334	other_features	MHS547
genome_06974344	-	1	4.166666666666667	other_features	MHS547
genome_06976744	-	2	8.333333333333334	other_features	MHS547
genome_06984659	-	1	4.219409282700422	other_features	MHS547
genome_06985790	-	1	4.219409282700422	other_features	MHS547
genome_06985794	-	2	8.438818565400844	other_features	MHS547
genome_06985797	-	1	4.219409282700422	other_features	MHS547
genome_06985798	-	1	4.219409282700422	other_features	MHS547
genome_06985801	-	1	4.219409282700422	other_features	MHS547
genome_06990309	-	1	4.219409282700422	other_features	MHS547
genome_06990756	-	23	97.04641350210971	other_features	MHS547
genome_06995853	-	1	4.219409282700422	other_features	MHS547
genome_07008731	-	145	619.6581196581196	other_features	MHS547
genome_07009688	-	4	17.094017094017094	other_features	MHS547
genome_07009690	-	2	8.547008547008547	other_features	MHS547
genome_07009702	-	1	4.273504273504273	other_features	MHS547
genome_07011610	-	2	8.547008547008547	other_features	MHS547
genome_07012896	-	1	4.273504273504273	other_features	MHS547
genome_07032823	-	130	562.7705627705627	other_features	MHS547
genome_07032875	-	669	2896.1038961038957	other_features	MHS547
genome_07033662	-	12	51.94805194805195	other_features	MHS547
genome_07033936	-	3	12.987012987012987	other_features	MHS547
genome_07033939	-	1	4.329004329004329	other_features	MHS547
genome_07033944	-	2	8.658008658008658	other_features	MHS547
genome_07033945	-	2	8.658008658008658	other_features	MHS547
genome_07037547	-	1	4.329004329004329	other_features	MHS547
genome_07041813	-	2	8.658008658008658	other_features	MHS547
genome_07043872	-	1	4.329004329004329	other_features	MHS547
genome_07055140	-	1	4.329004329004329	other_features	MHS547
genome_07055290	-	65	285.0877192982456	other_features	MHS547
genome_07055365	-	1	4.385964912280701	other_features	MHS547
genome_07058375	-	1	4.385964912280701	other_features	MHS547
genome_07058387	-	2	8.771929824561402	other_features	MHS547
genome_07058416	-	600	2631.578947368421	other_features	MHS547
genome_07066402	-	320	1403.5087719298244	other_features	MHS547
genome_07076116	hypothetical protein	1	4.444444444444445	other_features	MHS547
genome_07079649	-	1	4.444444444444445	other_features	MHS547
genome_07079659	-	1	4.444444444444445	other_features	MHS547
genome_07080310	-	1	4.444444444444445	other_features	MHS547
genome_07081732	-	2	8.88888888888889	other_features	MHS547
genome_07082589	-	1	4.444444444444445	other_features	MHS547
genome_07091205	-	8	36.03603603603604	other_features	MHS547
genome_07091207	-	148	666.6666666666666	other_features	MHS547
genome_07092253	-	2	9.00900900900901	other_features	MHS547
genome_07092595	-	18	81.08108108108108	other_features	MHS547
genome_07097497	-	1	4.504504504504505	other_features	MHS547
genome_07101112	-	1	4.504504504504505	other_features	MHS547
genome_07102985	-	2	9.00900900900901	other_features	MHS547
genome_07112941	-	1	4.566210045662101	other_features	MHS547
genome_07114779	-	1	4.566210045662101	other_features	MHS547
genome_07127715	-	804	3722.222222222222	other_features	MHS547
genome_07127990	-	792	3666.6666666666665	other_features	MHS547
genome_07128796	-	1	4.62962962962963	other_features	MHS547
genome_07142078	-	1	4.62962962962963	other_features	MHS547
genome_07149457	-	4	18.779342723004696	other_features	MHS547
genome_07149743	-	13	61.032863849765256	other_features	MHS547
genome_07150477	hypothetical protein	1	4.694835680751174	other_features	MHS547
genome_07150478	hypothetical protein	1	4.694835680751174	other_features	MHS547
genome_07151597	-	1	4.694835680751174	other_features	MHS547
genome_07152298	-	2	9.389671361502348	other_features	MHS547
genome_07152544	-	2	9.389671361502348	other_features	MHS547
genome_07152768	-	3	14.084507042253522	other_features	MHS547
genome_07164573	-	4	19.047619047619047	other_features	MHS547
genome_07164623	-	1	4.761904761904762	other_features	MHS547
genome_07165820	-	1	4.761904761904762	other_features	MHS547
genome_07167676	-	1	4.761904761904762	other_features	MHS547
genome_07174843	-	2	9.523809523809524	other_features	MHS547
genome_07183389	-	35	169.08212560386474	other_features	MHS547
genome_07183835	-	1	4.830917874396135	other_features	MHS547
genome_07189288	-	1	4.830917874396135	other_features	MHS547
genome_07190514	hypothetical protein	1	4.830917874396135	other_features	MHS547
genome_07200868	-	11	53.92156862745098	other_features	MHS547
genome_07201190	-	27	132.3529411764706	other_features	MHS547
genome_07202085	-	4	19.607843137254903	other_features	MHS547
genome_07209848	hypothetical protein	1	4.901960784313726	other_features	MHS547
genome_07210857	hypothetical protein	368	1803.921568627451	other_features	MHS547
genome_07213503	hypothetical protein	1	4.901960784313726	other_features	MHS547
genome_07218854	-	1	4.975124378109452	other_features	MHS547
genome_07218937	-	1	4.975124378109452	other_features	MHS547
genome_07219803	hypothetical protein	1	4.975124378109452	other_features	MHS547
genome_07219820	-	5	24.87562189054726	other_features	MHS547
genome_07220056	-	1	4.975124378109452	other_features	MHS547
genome_07221844	-	2	9.950248756218905	other_features	MHS547
genome_07222797	-	1	4.975124378109452	other_features	MHS547
genome_07225203	-	3	14.925373134328357	other_features	MHS547
genome_07225215	-	2	9.950248756218905	other_features	MHS547
genome_07225219	-	18	89.55223880597015	other_features	MHS547
genome_07228022	-	1	4.975124378109452	other_features	MHS547
genome_07229938	-	2	9.950248756218905	other_features	MHS547
genome_07229993	-	17	84.57711442786069	other_features	MHS547
genome_07236565	-	1	5.05050505050505	other_features	MHS547
genome_07237352	-	64	323.2323232323232	other_features	MHS547
genome_07241966	-	76	383.83838383838383	other_features	MHS547
genome_07248178	-	1	5.05050505050505	other_features	MHS547
genome_07254582	-	93	476.9230769230769	other_features	MHS547
genome_07254709	-	892	4574.358974358975	other_features	MHS547
genome_07254749	-	90	461.53846153846155	other_features	MHS547
genome_07255054	-	5	25.64102564102564	other_features	MHS547
genome_07256731	-	6	30.769230769230766	other_features	MHS547
genome_07256752	-	238	1220.5128205128206	other_features	MHS547
genome_07259151	-	1	5.128205128205128	other_features	MHS547
genome_07259844	-	81	415.38461538461536	other_features	MHS547
genome_07264582	-	1	5.128205128205128	other_features	MHS547
genome_07270891	-	82	427.0833333333333	other_features	MHS547
genome_07271629	-	1	5.208333333333333	other_features	MHS547
genome_07271967	-	1	5.208333333333333	other_features	MHS547
genome_07274531	-	2	10.416666666666666	other_features	MHS547
genome_07275524	-	1	5.208333333333333	other_features	MHS547
genome_07276205	-	1	5.208333333333333	other_features	MHS547
genome_07287530	-	63	333.3333333333333	other_features	MHS547
genome_07287533	-	136	719.5767195767196	other_features	MHS547
genome_07287537	-	7	37.03703703703704	other_features	MHS547
genome_07288540	-	5	26.455026455026456	other_features	MHS547
genome_07288559	-	6	31.746031746031747	other_features	MHS547
genome_07292689	-	5	26.455026455026456	other_features	MHS547
genome_07297414	-	1	5.291005291005291	other_features	MHS547
genome_07303701	-	2	10.75268817204301	other_features	MHS547
genome_07304490	-	57	306.4516129032258	other_features	MHS547
genome_07310064	-	1	5.376344086021505	other_features	MHS547
genome_07319843	-	17	92.89617486338798	other_features	MHS547
genome_07320684	-	3	16.39344262295082	other_features	MHS547
genome_07320954	-	4	21.85792349726776	other_features	MHS547
genome_07335734	-	5	27.77777777777778	other_features	MHS547
genome_07335748	-	119	661.1111111111111	other_features	MHS547
genome_07335772	hypothetical protein	6	33.333333333333336	other_features	MHS547
genome_07335781	-	60	333.33333333333337	other_features	MHS547
genome_07336380	-	92	511.11111111111114	other_features	MHS547
genome_07338398	-	2	11.11111111111111	other_features	MHS547
genome_07340175	-	584	3244.4444444444443	other_features	MHS547
genome_07340849	-	1	5.555555555555555	other_features	MHS547
genome_07345785	-	1	5.555555555555555	other_features	MHS547
genome_07351862	-	106	598.8700564971751	other_features	MHS547
genome_07351865	-	109	615.819209039548	other_features	MHS547
genome_07351908	-	52	293.7853107344633	other_features	MHS547
genome_07351910	-	15	84.74576271186442	other_features	MHS547
genome_07352479	-	3	16.949152542372882	other_features	MHS547
genome_07352877	-	1	5.649717514124294	other_features	MHS547
genome_07357515	-	1	5.649717514124294	other_features	MHS547
genome_07361242	-	1	5.649717514124294	other_features	MHS547
genome_07361450	-	1	5.649717514124294	other_features	MHS547
genome_07367571	-	18	103.44827586206897	other_features	MHS547
genome_07367599	-	77	442.52873563218395	other_features	MHS547
genome_07367601	-	9	51.724137931034484	other_features	MHS547
genome_07368346	hypothetical protein	1	5.74712643678161	other_features	MHS547
genome_07368360	-	6	34.48275862068966	other_features	MHS547
genome_07368361	-	2	11.49425287356322	other_features	MHS547
genome_07368591	-	1	5.74712643678161	other_features	MHS547
genome_07372200	-	1	5.74712643678161	other_features	MHS547
genome_07372222	-	24	137.93103448275863	other_features	MHS547
genome_07373176	-	1	5.74712643678161	other_features	MHS547
genome_07373185	-	1	5.74712643678161	other_features	MHS547
genome_07375248	hypothetical protein	3	17.24137931034483	other_features	MHS547
genome_07379169	-	1	5.74712643678161	other_features	MHS547
genome_07383552	-	7	40.93567251461988	other_features	MHS547
genome_07383567	-	3	17.543859649122805	other_features	MHS547
