bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7TU|Bacteria	101	92.20946412712988	S	NA	MHS567	bacteria_OG
2Z7U0|Bacteria	1	4.385964912280701	S	Nitrile hydratase	MHS567	bacteria_OG
2Z7U4|Bacteria	3387	7429.600501307985	S	succinate dehydrogenase	MHS567	bacteria_OG
2Z7VI|Bacteria	20	25.070739416862004	S	Psort location Cytoplasmic, score	MHS567	bacteria_OG
2Z7VY|Bacteria	17604	17199.156227296422	S	Psort location Cytoplasmic, score	MHS567	bacteria_OG
2Z7WH|Bacteria	3	4.201680672268908	S	CRISPR-associated protein, Csd1 family	MHS567	bacteria_OG
2Z7XA|Bacteria	7	8.547008547008547	S	phytanoyl-CoA dioxygenase	MHS567	bacteria_OG
2Z7Z3|Bacteria	6	5.649717514124293	S	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase	MHS567	bacteria_OG
2Z802|Bacteria	2895	7585.411658153249	S	phage tail protein	MHS567	bacteria_OG
2Z809|Bacteria	3	10.869565217391303	S	NA	MHS567	bacteria_OG
2Z815|Bacteria	3	13.333333333333332	S	NA	MHS567	bacteria_OG
2Z81U|Bacteria	185	97.7688338617463	S	Lantibiotic dehydratase, C terminus	MHS567	bacteria_OG
2Z824|Bacteria	4	8.830022075055187	S	Protein of unknown function (DUF3158)	MHS567	bacteria_OG
2Z82H|Bacteria	12	10.75268817204301	S	response to peptide	MHS567	bacteria_OG
2Z839|Bacteria	24	46.26577860175553	S	Phage portal protein, SPP1 Gp6-like	MHS567	bacteria_OG
2Z83I|Bacteria	35063	36396.22634510898	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS567	bacteria_OG
2Z84G|Bacteria	2	3.8535645472061657	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2Z86A|Bacteria	8	9.913258983890954	S	Psort location Cytoplasmic, score	MHS567	bacteria_OG
2Z877|Bacteria	6	7.8125	E	Covalently attaches a chromophore to Cys residue(s) of phycobiliproteins	MHS567	bacteria_OG
2Z889|Bacteria	359	409.34353074958847	S	Histidine phosphatase superfamily (branch 2)	MHS567	bacteria_OG
2Z88M|Bacteria	6	4.555808656036446	S	NA	MHS567	bacteria_OG
2Z88S|Bacteria	5	9.436118457570117	S	NA	MHS567	bacteria_OG
2Z88T|Bacteria	8	16.312190225233703	S	NA	MHS567	bacteria_OG
2Z89N|Bacteria	13	36.159447118351224	S	NA	MHS567	bacteria_OG
2Z89R|Bacteria	19525	17161.605733218305	S	NA	MHS567	bacteria_OG
2Z8AC|Bacteria	3	4.237288135593221	S	Putative MetA-pathway of phenol degradation	MHS567	bacteria_OG
2Z8AD|Bacteria	9	21.18112661307709	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS567	bacteria_OG
2Z8AJ|Bacteria	5	23.474178403755868	S	Protein of unknown function (DUF3800)	MHS567	bacteria_OG
2Z8BZ|Bacteria	11	14.394954987523034	S	Replication initiator protein A	MHS567	bacteria_OG
2Z8E5|Bacteria	7	7.5512405609492985	S	NA	MHS567	bacteria_OG
2Z8EE|Bacteria	1	3.5087719298245617	S	Gp37 protein	MHS567	bacteria_OG
2Z8FT|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
2Z8G6|Bacteria	2	3.9682539682539684	S	Conjugative transposon TraJ protein	MHS567	bacteria_OG
2Z8H7|Bacteria	4	4.866180048661801	S	ABC transporter substrate-binding protein	MHS567	bacteria_OG
2Z8HC|Bacteria	2	5.602240896358544	S	NA	MHS567	bacteria_OG
2Z8J8|Bacteria	4	6.666666666666667	S	NA	MHS567	bacteria_OG
2Z8JK|Bacteria	1	5.847953216374268	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS567	bacteria_OG
2Z8JM|Bacteria	24	38.27182265283035	S	Domain of unknown function (DUF4194)	MHS567	bacteria_OG
2Z8P5|Bacteria	691	880.6599774663132	S	Lantibiotic dehydratase, C terminus	MHS567	bacteria_OG
2Z8PZ|Bacteria	3	10.526315789473685	S	NA	MHS567	bacteria_OG
2Z8QS|Bacteria	182	420.28893093903014	S	NA	MHS567	bacteria_OG
2Z8QX|Bacteria	57	70.293313176015	S	NA	MHS567	bacteria_OG
2Z8SW|Bacteria	6	10.204081632653061	S	NA	MHS567	bacteria_OG
2Z8T2|Bacteria	2	3.603603603603603	S	NA	MHS567	bacteria_OG
2Z8UC|Bacteria	9322	13149.867099330977	S	NA	MHS567	bacteria_OG
2Z8UK|Bacteria	16	14.204708745992118	S	Protein of unknown function (DUF3360)	MHS567	bacteria_OG
2Z8W7|Bacteria	8	9.803921568627452	S	Protein of unknown function (Hypoth_ymh)	MHS567	bacteria_OG
2Z8WP|Bacteria	8	9.422850412249705	S	NA	MHS567	bacteria_OG
2Z8XT|Bacteria	7	13.035381750465548	S	YwhD family	MHS567	bacteria_OG
2Z8YX|Bacteria	168	338.46854988627314	S	Protein of unknown function (DUF2815)	MHS567	bacteria_OG
2Z90C|Bacteria	5939	12030.539432777863	S	Protein of unknown function (DUF3710)	MHS567	bacteria_OG
2Z913|Bacteria	2	3.6429872495446265	S	non supervised orthologous group	MHS567	bacteria_OG
2Z927|Bacteria	5	9.416195856873822	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS567	bacteria_OG
2Z932|Bacteria	2	3.603603603603603	S	dcrb protein	MHS567	bacteria_OG
2Z936|Bacteria	4	4.519774011299435	L	NgoMIV restriction enzyme	MHS567	bacteria_OG
2Z93E|Bacteria	2	3.8314176245210727	S	Membrane	MHS567	bacteria_OG
2Z93Z|Bacteria	26	22.464829361381085	S	Hypothetical glycosyl hydrolase family 15	MHS567	bacteria_OG
2Z948|Bacteria	13	21.253182228791985	S	Psort location CytoplasmicMembrane, score 10.00	MHS567	bacteria_OG
2Z94M|Bacteria	11	10.333429607522223	S	NA	MHS567	bacteria_OG
2Z97R|Bacteria	7565	11993.403506827095	S	Domain of unknown function (DUF4432)	MHS567	bacteria_OG
2Z980|Bacteria	22	49.039629466490474	S	NA	MHS567	bacteria_OG
2Z98K|Bacteria	1	3.9682539682539684	K	NA	MHS567	bacteria_OG
2Z98Z|Bacteria	88	108.01720209614946	S	NA	MHS567	bacteria_OG
2Z9DH|Bacteria	6	8.51063829787234	S	FRG	MHS567	bacteria_OG
2Z9FF|Bacteria	7	5.8626465661641545	S	NA	MHS567	bacteria_OG
2Z9FM|Bacteria	1	3.745318352059925	C	monooxygenase activity	MHS567	bacteria_OG
2Z9GN|Bacteria	2	3.584229390681003	S	NA	MHS567	bacteria_OG
2Z9GU|Bacteria	28630	31675.96630420952	S	Carotene biosynthesis associated membrane protein	MHS567	bacteria_OG
2Z9IP|Bacteria	8	10.256410256410255	S	NA	MHS567	bacteria_OG
2Z9JM|Bacteria	315	1130.857101161376	S	NAD-specific glutamate dehydrogenase	MHS567	bacteria_OG
2Z9JS|Bacteria	1	4.273504273504273	S	NA	MHS567	bacteria_OG
2Z9K0|Bacteria	12	13.986013986013987	S	NTF2 fold immunity protein	MHS567	bacteria_OG
2Z9KY|Bacteria	22	42.92414122093478	S	NA	MHS567	bacteria_OG
2Z9MY|Bacteria	1	3.7037037037037033	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2Z9NJ|Bacteria	3	10.71588640345516	S	PFAM Bacterial protein of	MHS567	bacteria_OG
2Z9PW|Bacteria	29	9.774182676103809	S	von Willebrand factor type A domain protein	MHS567	bacteria_OG
2Z9QQ|Bacteria	19	31.94326241134752	S	NA	MHS567	bacteria_OG
2Z9SP|Bacteria	7	13.72549019607843	S	Domain of unknown function (DUF4263)	MHS567	bacteria_OG
2Z9UW|Bacteria	11995	15406.034606735682	S	NA	MHS567	bacteria_OG
2Z9WV|Bacteria	4	5.822416302765648	S	NA	MHS567	bacteria_OG
2Z9X7|Bacteria	257	477.7126567465513	S	NA	MHS567	bacteria_OG
2Z9XM|Bacteria	2	3.6429872495446265	S	NA	MHS567	bacteria_OG
2Z9YC|Bacteria	44	78.03159654126372	S	NA	MHS567	bacteria_OG
2Z9Z2|Bacteria	7	11.725293132328309	S	crispr-associated protein	MHS567	bacteria_OG
2ZA09|Bacteria	1	3.7878787878787876	S	NA	MHS567	bacteria_OG
2ZA0R|Bacteria	82	53.385416666666664	S	Domain of unknown function (DUF4300)	MHS567	bacteria_OG
2ZA10|Bacteria	4	4.550625711035267	S	NA	MHS567	bacteria_OG
2ZA2V|Bacteria	5	12.716757133063348	S	NA	MHS567	bacteria_OG
2ZA38|Bacteria	156	365.2918491361888	S	NA	MHS567	bacteria_OG
2ZA3Z|Bacteria	4	9.070294784580499	S	NA	MHS567	bacteria_OG
2ZA4N|Bacteria	2	11.299435028248588	S	NA	MHS567	bacteria_OG
2ZA62|Bacteria	38	74.23114645156119	S	Domain of unknown function (DUF4191)	MHS567	bacteria_OG
2ZA6Q|Bacteria	1	3.584229390681003	S	NA	MHS567	bacteria_OG
2ZA9M|Bacteria	12	16.26043129802528	S	Domain of unknown function (DUF4191)	MHS567	bacteria_OG
2ZAAY|Bacteria	628	2201.699561403509	S	NA	MHS567	bacteria_OG
2ZAB1|Bacteria	1	4.273504273504273	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2ZACW|Bacteria	4	6.944444444444445	S	Domain of unknown function (DUF5020)	MHS567	bacteria_OG
2ZAD4|Bacteria	10	14.558555366067935	S	Protein of unknown function (Hypoth_ymh)	MHS567	bacteria_OG
2ZADB|Bacteria	4	11.122819341997424	S	NA	MHS567	bacteria_OG
2ZADJ|Bacteria	6	5.602240896358544	S	NA	MHS567	bacteria_OG
2ZADZ|Bacteria	16	17.101677900473252	S	NA	MHS567	bacteria_OG
2ZAHJ|Bacteria	39	33.11817279046673	S	NA	MHS567	bacteria_OG
2ZAHT|Bacteria	2	3.8535645472061657	S	NA	MHS567	bacteria_OG
2ZAI7|Bacteria	12	10.282776349614396	S	Domain of unknown function (DUF1735)	MHS567	bacteria_OG
2ZAIR|Bacteria	21650	18933.854027150363	S	NA	MHS567	bacteria_OG
2ZAJJ|Bacteria	56	43.29667561163454	S	NA	MHS567	bacteria_OG
2ZAK3|Bacteria	2	3.436426116838488	S	NA	MHS567	bacteria_OG
2ZAPJ|Bacteria	4	6.230529595015576	S	NA	MHS567	bacteria_OG
2ZAQK|Bacteria	13074	18995.381031047113	S	NA	MHS567	bacteria_OG
2ZARP|Bacteria	4	3.745318352059925	S	Bacteriophage abortive infection AbiH	MHS567	bacteria_OG
2ZARS|Bacteria	5	6.1050061050061055	S	NA	MHS567	bacteria_OG
2ZATE|Bacteria	5	4.528985507246376	S	NA	MHS567	bacteria_OG
2ZAV8|Bacteria	5577	12454.933794407427	S	EcsC protein family	MHS567	bacteria_OG
2ZAVY|Bacteria	73	309.02613016959265	S	NA	MHS567	bacteria_OG
2ZAWR|Bacteria	122	159.71588048747694	S	NA	MHS567	bacteria_OG
2ZAXG|Bacteria	29	53.29956449291102	S	NA	MHS567	bacteria_OG
2ZB3T|Bacteria	25	37.28893764264169	S	Plasmid encoded RepA protein	MHS567	bacteria_OG
2ZB59|Bacteria	174	216.71441035207064	S	capsule polysaccharide biosynthetic process	MHS567	bacteria_OG
2ZB5J|Bacteria	8	13.34527990727847	S	Domain of unknown function (DUF4299)	MHS567	bacteria_OG
2ZB5R|Bacteria	7	21.36150234741784	S	NA	MHS567	bacteria_OG
2ZB8C|Bacteria	18	16.528925619834713	S	NA	MHS567	bacteria_OG
2ZB9E|Bacteria	15	10.75268817204301	S	Phage portal protein, SPP1 Gp6-like	MHS567	bacteria_OG
2ZBDB|Bacteria	4	9.732360097323602	S	Putative transposase	MHS567	bacteria_OG
2ZBEI|Bacteria	597	952.1531100478469	S	NA	MHS567	bacteria_OG
2ZBFQ|Bacteria	117	150.06368480374263	S	NA	MHS567	bacteria_OG
2ZBG0|Bacteria	5	12.48062015503876	S	NA	MHS567	bacteria_OG
2ZBKQ|Bacteria	10	7.575757575757575	S	NA	MHS567	bacteria_OG
2ZBM0|Bacteria	2	3.6429872495446265	S	Putative bacterial sensory transduction regulator	MHS567	bacteria_OG
2ZBMB|Bacteria	1	3.875968992248062	E	oxidoreductase activity	MHS567	bacteria_OG
2ZBMC|Bacteria	2	3.4722222222222223	S	NA	MHS567	bacteria_OG
2ZBMQ|Bacteria	2	4.662004662004662	S	NA	MHS567	bacteria_OG
2ZBND|Bacteria	82	178.59956567270783	S	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
2ZBPB|Bacteria	70	132.9635257835099	S	CRISPR-associated protein Cas5	MHS567	bacteria_OG
2ZBPN|Bacteria	5	7.473841554559043	S	Protein of unknown function DUF2625	MHS567	bacteria_OG
2ZBQ3|Bacteria	8	16.06425702811245	S	Peptidase M50B-like	MHS567	bacteria_OG
2ZBRI|Bacteria	3	10	S	overlaps another CDS with the same product name	MHS567	bacteria_OG
2ZBRM|Bacteria	2	3.4542314335060453	S	Accessory Sec system protein Asp1	MHS567	bacteria_OG
2ZBRV|Bacteria	22	30.003455582949858	S	YwiC-like protein	MHS567	bacteria_OG
2ZBTG|Bacteria	37	79.47761916939945	S	NA	MHS567	bacteria_OG
2ZBTZ|Bacteria	2	5.376344086021505	S	Psort location Cytoplasmic, score	MHS567	bacteria_OG
2ZBU7|Bacteria	5877	8551.351324449619	S	Protein of unknown function (DUF3027)	MHS567	bacteria_OG
2ZBU8|Bacteria	2	4.246284501061571	S	NA	MHS567	bacteria_OG
2ZBV0|Bacteria	2	5.376344086021505	S	Protein of unknown function (DUF3742)	MHS567	bacteria_OG
2ZBVG|Bacteria	7	14.035461748925133	S	Protein of unknown function (DUF2992)	MHS567	bacteria_OG
2ZBVN|Bacteria	1	3.745318352059925	S	Belongs to the UPF0403 family	MHS567	bacteria_OG
2ZBWS|Bacteria	17	15.610651974288338	S	NA	MHS567	bacteria_OG
2ZBXF|Bacteria	2	5.74712643678161	S	PFAM MerC mercury resistance protein	MHS567	bacteria_OG
2ZBY8|Bacteria	9	11.194029850746269	S	Capsid scaffolding	MHS567	bacteria_OG
2ZBZQ|Bacteria	4	4.744958481613286	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2ZC0W|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4417)	MHS567	bacteria_OG
2ZC13|Bacteria	2	4.219409282700422	S	NA	MHS567	bacteria_OG
2ZC1T|Bacteria	2	8.547008547008547	S	NA	MHS567	bacteria_OG
2ZC43|Bacteria	27	55.13328703861814	S	NA	MHS567	bacteria_OG
2ZC5Z|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1131)	MHS567	bacteria_OG
2ZC7W|Bacteria	4	5.822416302765648	S	NA	MHS567	bacteria_OG
2ZC8F|Bacteria	4	9.456264775413711	S	NA	MHS567	bacteria_OG
2ZC9E|Bacteria	2	3.898635477582846	S	Domain of unknown function (DUF1877)	MHS567	bacteria_OG
2ZCBV|Bacteria	11	16.746006558764414	S	NA	MHS567	bacteria_OG
2ZCCT|Bacteria	3302	6182.279544177398	S	Glyoxalase-like domain	MHS567	bacteria_OG
2ZCCY|Bacteria	4	4.016064257028113	S	NA	MHS567	bacteria_OG
2ZCD8|Bacteria	5	11.415525114155251	S	CAAX protease self-immunity	MHS567	bacteria_OG
2ZCDZ|Bacteria	2	3.8535645472061657	S	Domain of Unknown Function (DUF1543)	MHS567	bacteria_OG
2ZCEC|Bacteria	18	28.9943393787912	S	NA	MHS567	bacteria_OG
2ZCFK|Bacteria	8944	13037.361428060827	S	Protein of unknown function (DUF3071)	MHS567	bacteria_OG
2ZCGZ|Bacteria	478	1738.7940501148048	S	NA	MHS567	bacteria_OG
2ZCI0|Bacteria	2	4.866180048661801	S	NA	MHS567	bacteria_OG
2ZCJ8|Bacteria	25	33.93587089239263	S	NA	MHS567	bacteria_OG
2ZCK3|Bacteria	6	20	S	Putative zinc-binding metallo-peptidase	MHS567	bacteria_OG
2ZCK7|Bacteria	2	4.901960784313726	S	NA	MHS567	bacteria_OG
2ZCMR|Bacteria	6	13.486513486513486	S	regulation of protein complex assembly	MHS567	bacteria_OG
2ZCN3|Bacteria	15	23.269741898296402	S	NA	MHS567	bacteria_OG
2ZCQP|Bacteria	1	4.504504504504505	S	NA	MHS567	bacteria_OG
2ZCT7|Bacteria	9	7.957559681697613	S	NA	MHS567	bacteria_OG
2ZD1G|Bacteria	5	10.548523206751055	S	Evidence 5 No homology to any previously reported sequences	MHS567	bacteria_OG
2ZD2W|Bacteria	1	4.385964912280701	S	NA	MHS567	bacteria_OG
2ZD2Z|Bacteria	174	644.3745929707359	S	NA	MHS567	bacteria_OG
2ZDC3|Bacteria	4	14.492753623188404	S	NA	MHS567	bacteria_OG
2ZDDK|Bacteria	1	4.830917874396135	S	NA	MHS567	bacteria_OG
2ZDFR|Bacteria	2	5.420054200542006	S	NA	MHS567	bacteria_OG
2ZDHH|Bacteria	6	10.101010101010102	S	GIY-YIG catalytic domain	MHS567	bacteria_OG
2ZDKZ|Bacteria	5	18.51851851851852	S	NA	MHS567	bacteria_OG
2ZDM1|Bacteria	3	6.756756756756757	K	Transcription factor WhiB	MHS567	bacteria_OG
2ZDQ9|Bacteria	11	53.14009661835749	S	NA	MHS567	bacteria_OG
2ZDTX|Bacteria	2	4.535147392290249	S	Family of unknown function (DUF5313)	MHS567	bacteria_OG
2ZDUU|Bacteria	4	21.50537634408602	S	NA	MHS567	bacteria_OG
2ZDVV|Bacteria	2160	7001.545875241737	S	Protein of unknown function (DUF2530)	MHS567	bacteria_OG
2ZE4V|Bacteria	4	13.745704467353953	S	NA	MHS567	bacteria_OG
2ZEBS|Bacteria	1	3.5087719298245617	S	NA	MHS567	bacteria_OG
2ZECV|Bacteria	2	3.490401396160559	S	NA	MHS567	bacteria_OG
2ZEDF|Bacteria	8	8.771929824561402	S	Protein of unknown function (DUF3800)	MHS567	bacteria_OG
2ZEEP|Bacteria	4	5.128205128205128	S	NA	MHS567	bacteria_OG
2ZEN0|Bacteria	4	9.464484040755227	S	NA	MHS567	bacteria_OG
2ZENN|Bacteria	5	16.33986928104575	S	NA	MHS567	bacteria_OG
2ZEQA|Bacteria	1	4.329004329004329	S	Immunity protein 40	MHS567	bacteria_OG
2ZEQN|Bacteria	7	16.67695050047991	S	NA	MHS567	bacteria_OG
2ZERP|Bacteria	2140	3640.364270650225	S	NA	MHS567	bacteria_OG
2ZF1H|Bacteria	4	9.537337662337663	S	NA	MHS567	bacteria_OG
2ZF6Y|Bacteria	1	4.566210045662101	S	Staphylococcus haemolytic protein	MHS567	bacteria_OG
2ZF7P|Bacteria	14	53.63909418640774	S	Protein of unknown function (DUF3618)	MHS567	bacteria_OG
2ZF8K|Bacteria	2	6.0606060606060606	S	NA	MHS567	bacteria_OG
2ZFHW|Bacteria	3	11.510654490106546	S	Psort location Cytoplasmic, score	MHS567	bacteria_OG
2ZFJM|Bacteria	2	6.349206349206349	S	NA	MHS567	bacteria_OG
2ZFU7|Bacteria	87	122.69826625148964	S	NA	MHS567	bacteria_OG
2ZFXT|Bacteria	4	10.582010582010582	H	NA	MHS567	bacteria_OG
2ZG0X|Bacteria	1	5.555555555555555	S	NA	MHS567	bacteria_OG
2ZG2Q|Bacteria	2	3.875968992248062	S	NA	MHS567	bacteria_OG
2ZG32|Bacteria	3	10.441962117532784	S	NA	MHS567	bacteria_OG
2ZG6B|Bacteria	47	59.02872939070643	S	Domain of unknown function (DUF4192)	MHS567	bacteria_OG
2ZG6H|Bacteria	24	101.26582278481013	S	NA	MHS567	bacteria_OG
2ZG8H|Bacteria	9	10.416666666666666	S	NA	MHS567	bacteria_OG
2ZGBU|Bacteria	6	11.049723756906076	S	NA	MHS567	bacteria_OG
2ZGCU|Bacteria	5215	11783.333665690825	S	NA	MHS567	bacteria_OG
2ZGGZ|Bacteria	1	3.546099290780142	S	NA	MHS567	bacteria_OG
2ZGM1|Bacteria	919	2794.681491792472	S	NA	MHS567	bacteria_OG
2ZGPP|Bacteria	3	4.784688995215311	S	NA	MHS567	bacteria_OG
2ZGWI|Bacteria	3968	9352.974696021769	S	NA	MHS567	bacteria_OG
2ZGYA|Bacteria	2	4.246284501061571	S	NA	MHS567	bacteria_OG
2ZH0H|Bacteria	2	6.289308176100628	S	NA	MHS567	bacteria_OG
2ZH1R|Bacteria	28	76.60493827160494	S	Protein of unknown function (DUF3046)	MHS567	bacteria_OG
2ZH5B|Bacteria	2	3.436426116838488	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS567	bacteria_OG
2ZH85|Bacteria	165	99.43808454807373	S	NA	MHS567	bacteria_OG
2ZH8X|Bacteria	404	1370.1271813073056	S	NA	MHS567	bacteria_OG
2ZHDG|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
2ZHDW|Bacteria	411	751.5621633268692	S	NA	MHS567	bacteria_OG
2ZHEM|Bacteria	2	8.547008547008547	S	NA	MHS567	bacteria_OG
2ZHFY|Bacteria	1239	3395.056815027444	S	NA	MHS567	bacteria_OG
2ZHG0|Bacteria	2	10.582010582010582	S	NA	MHS567	bacteria_OG
2ZHHJ|Bacteria	6	23.399812801497585	S	NA	MHS567	bacteria_OG
2ZHHZ|Bacteria	87	230.59573572220472	S	NA	MHS567	bacteria_OG
2ZHPJ|Bacteria	4	5.797101449275363	S	NA	MHS567	bacteria_OG
2ZHQB|Bacteria	6	13.185521122029058	S	Putative bacterial sensory transduction regulator	MHS567	bacteria_OG
2ZHUY|Bacteria	1	5.649717514124294	S	NA	MHS567	bacteria_OG
2ZHWX|Bacteria	39	70.84954434208761	S	Protein of unknown function (DUF2505)	MHS567	bacteria_OG
2ZI0I|Bacteria	6	21.202589500428928	S	NA	MHS567	bacteria_OG
2ZI2S|Bacteria	9	42.85714285714286	S	NA	MHS567	bacteria_OG
2ZI35|Bacteria	4	3.745318352059925	S	Protein containing Glucan-binding domain	MHS567	bacteria_OG
2ZI3Q|Bacteria	4	18.714136671883153	S	NA	MHS567	bacteria_OG
2ZI4J|Bacteria	4	8.94854586129754	S	Mycobacterium 19 kDa lipoprotein antigen	MHS567	bacteria_OG
2ZI8Y|Bacteria	4	11.396011396011398	S	NA	MHS567	bacteria_OG
2ZICA|Bacteria	7693	13088.880601671695	S	NA	MHS567	bacteria_OG
2ZIQ5|Bacteria	2	9.66183574879227	S	NA	MHS567	bacteria_OG
2ZIUK|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
2ZJ01|Bacteria	3856	18233.15623820192	S	NA	MHS567	bacteria_OG
2ZJ24|Bacteria	5044	8291.827054742911	S	NA	MHS567	bacteria_OG
2ZJ2G|Bacteria	1	4.273504273504273	S	NA	MHS567	bacteria_OG
2ZJ7W|Bacteria	3	7.142857142857143	S	NA	MHS567	bacteria_OG
2ZJ86|Bacteria	468	1200	S	NA	MHS567	bacteria_OG
2ZJA5|Bacteria	11	20.768796772373562	S	NA	MHS567	bacteria_OG
2ZJCX|Bacteria	15	31.185227058601846	S	NA	MHS567	bacteria_OG
2ZJDK|Bacteria	4	9.132420091324201	S	NA	MHS567	bacteria_OG
2ZJGZ|Bacteria	6	4.395604395604396	S	NA	MHS567	bacteria_OG
2ZJQ3|Bacteria	2	4.597701149425287	S	NA	MHS567	bacteria_OG
2ZJV9|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
2ZJW6|Bacteria	1	4.273504273504273	S	NA	MHS567	bacteria_OG
2ZJZF|Bacteria	1	3.546099290780142	S	NA	MHS567	bacteria_OG
2ZK5U|Bacteria	4	7.366482504604051	S	NA	MHS567	bacteria_OG
2ZK5V|Bacteria	2009	5314.814814814815	S	NA	MHS567	bacteria_OG
2ZKAC|Bacteria	4	6.734006734006734	S	NA	MHS567	bacteria_OG
2ZKEJ|Bacteria	68	365.5913978494624	S	NA	MHS567	bacteria_OG
2ZKMG|Bacteria	1	3.7878787878787876	S	NA	MHS567	bacteria_OG
2ZKPU|Bacteria	2	6.734006734006734	S	NA	MHS567	bacteria_OG
2ZKT7|Bacteria	1	3.5087719298245617	S	NA	MHS567	bacteria_OG
2ZM0J|Bacteria	5	9.578544061302681	S	NA	MHS567	bacteria_OG
2ZM8T|Bacteria	1	3.9215686274509802	S	Belongs to the UPF0337 (CsbD) family	MHS567	bacteria_OG
2ZMF1|Bacteria	4	7.532956685499058	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
2ZMPM|Bacteria	4	8.830022075055187	S	NA	MHS567	bacteria_OG
2ZMPZ|Bacteria	560	2871.7948717948716	S	NA	MHS567	bacteria_OG
2ZMQ9|Bacteria	1	4.761904761904762	S	Transposase C of IS166 homeodomain	MHS567	bacteria_OG
2ZMR1|Bacteria	4	16.40994664250478	S	NA	MHS567	bacteria_OG
2ZMRC|Bacteria	3	6.289308176100629	S	NA	MHS567	bacteria_OG
2ZMXG|Bacteria	2	3.992015968063872	S	NA	MHS567	bacteria_OG
