bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33J7G|Bacteria	795	2123.451866031925	S	NA	MHS555	bacteria_OG
33J91|Bacteria	779	2487.102412655681	S	NA	MHS555	bacteria_OG
33J93|Bacteria	2	4.7281323877068555	S	NA	MHS555	bacteria_OG
33JJF|Bacteria	3794	7778.683558753311	S	NA	MHS555	bacteria_OG
33JN4|Bacteria	1	4.329004329004329	S	NA	MHS555	bacteria_OG
33JT9|Bacteria	9	17.366946778711483	S	NA	MHS555	bacteria_OG
33JYS|Bacteria	13	29.335024099422007	S	LppP/LprE lipoprotein	MHS555	bacteria_OG
33JZE|Bacteria	6	9.433962264150944	S	ABC-2 family transporter protein	MHS555	bacteria_OG
33K11|Bacteria	4	19.143239625167336	S	NA	MHS555	bacteria_OG
33K3I|Bacteria	13	42.53476256415632	S	NA	MHS555	bacteria_OG
33K3K|Bacteria	344	689.2602075192023	S	NA	MHS555	bacteria_OG
33K5B|Bacteria	2	4.662004662004662	S	YolD-like protein	MHS555	bacteria_OG
33K90|Bacteria	8	20.51282051282051	S	NA	MHS555	bacteria_OG
33KCE|Bacteria	1	3.3333333333333335	S	NA	MHS555	bacteria_OG
33KE8|Bacteria	726	1302.1636960812539	S	NA	MHS555	bacteria_OG
33KF2|Bacteria	2	6.802721088435375	S	Glycosyltransferase family 87	MHS555	bacteria_OG
33KH6|Bacteria	2	8.438818565400844	S	NA	MHS555	bacteria_OG
33KMU|Bacteria	200	380.95238095238096	S	NA	MHS555	bacteria_OG
33KPA|Bacteria	3	5.181347150259068	S	NA	MHS555	bacteria_OG
33KSB|Bacteria	7	11.11111111111111	S	Protein of unknown function (DUF2631)	MHS555	bacteria_OG
33KSC|Bacteria	331	1031.1526479750778	S	NA	MHS555	bacteria_OG
33KSN|Bacteria	4	11.396011396011398	S	NA	MHS555	bacteria_OG
33KYV|Bacteria	1056	2753.776954980991	S	Phospholipase_D-nuclease N-terminal	MHS555	bacteria_OG
33M04|Bacteria	1013	3984.183586733176	S	Bacteriocin (Lactococcin_972)	MHS555	bacteria_OG
33M0A|Bacteria	80	263.9482200647249	S	NA	MHS555	bacteria_OG
33M3P|Bacteria	2	7.4074074074074066	S	NA	MHS555	bacteria_OG
33M63|Bacteria	2613	3804.8026947572857	S	NA	MHS555	bacteria_OG
33M7E|Bacteria	3	9.615384615384615	S	NA	MHS555	bacteria_OG
33M8K|Bacteria	5	15.05680701340567	S	NA	MHS555	bacteria_OG
33M9K|Bacteria	6	9.66183574879227	S	NA	MHS555	bacteria_OG
33MCB|Bacteria	1083	1972.6775956284152	S	NA	MHS555	bacteria_OG
33MCP|Bacteria	2	4.040404040404041	S	NA	MHS555	bacteria_OG
33MNN|Bacteria	13	15.643802647412757	S	Domain of unknown function (DUF4384)	MHS555	bacteria_OG
33MP7|Bacteria	3	10.526315789473685	S	NA	MHS555	bacteria_OG
33MXV|Bacteria	15	24.836001364441223	E	amino acid transport	MHS555	bacteria_OG
33N2C|Bacteria	7	11.725293132328309	S	Domain of unknown function (DUF4154)	MHS555	bacteria_OG
33N4G|Bacteria	1	4.219409282700422	S	NA	MHS555	bacteria_OG
33N7T|Bacteria	1	4.219409282700422	S	NA	MHS555	bacteria_OG
33NEN|Bacteria	8	21.333333333333332	S	NA	MHS555	bacteria_OG
33NH3|Bacteria	324	750	K	NA	MHS555	bacteria_OG
33NSC|Bacteria	173	676.1888663511381	S	NA	MHS555	bacteria_OG
33NSE|Bacteria	2	9.460547504025765	S	NA	MHS555	bacteria_OG
33NVQ|Bacteria	3	11.627906976744185	S	NA	MHS555	bacteria_OG
33P26|Bacteria	2	7.751937984496124	S	NA	MHS555	bacteria_OG
33P2I|Bacteria	150	666.6666666666666	S	NA	MHS555	bacteria_OG
33P4S|Bacteria	2	10.75268817204301	S	NA	MHS555	bacteria_OG
33P6N|Bacteria	2	5.420054200542006	S	NA	MHS555	bacteria_OG
33P95|Bacteria	4	25.641025641025642	S	NA	MHS555	bacteria_OG
33P9Q|Bacteria	461	503.0850607258114	S	NA	MHS555	bacteria_OG
33PQG|Bacteria	10	11.574074074074074	S	Cutinase	MHS555	bacteria_OG
33PRS|Bacteria	2565	5908.217054010447	S	NA	MHS555	bacteria_OG
33PW9|Bacteria	177	329.52849291065627	S	NA	MHS555	bacteria_OG
33QN2|Bacteria	54	29.44063514976543	S	NA	MHS555	bacteria_OG
33QTH|Bacteria	688	1074.3066026281713	S	NA	MHS555	bacteria_OG
33R6G|Bacteria	1866	3362.7918347390296	S	NA	MHS555	bacteria_OG
33R7M|Bacteria	8550	9066.77781647903	S	NA	MHS555	bacteria_OG
33RPS|Bacteria	2	3.6429872495446265	S	NA	MHS555	bacteria_OG
33RRN|Bacteria	5	7.342143906020557	S	MspA	MHS555	bacteria_OG
33RZ2|Bacteria	6001	7304.978552763283	S	NA	MHS555	bacteria_OG
33RZU|Bacteria	2	6.666666666666667	S	NA	MHS555	bacteria_OG
33S2I|Bacteria	2447	4051.1199867694268	S	NA	MHS555	bacteria_OG
33S41|Bacteria	12	16.648207116156723	S	NA	MHS555	bacteria_OG
33SBB|Bacteria	2799	2172.159604554776	S	NA	MHS555	bacteria_OG
33SFC|Bacteria	13	7.85024154589372	S	NA	MHS555	bacteria_OG
33SGQ|Bacteria	231	277.21962535153307	S	NA	MHS555	bacteria_OG
33SHM|Bacteria	6	16.751846372455574	J	NA	MHS555	bacteria_OG
33SMV|Bacteria	11	50.34549474847982	S	NA	MHS555	bacteria_OG
33T0G|Bacteria	2	3.9447731755424065	S	NA	MHS555	bacteria_OG
33T5F|Bacteria	4	3.8314176245210727	S	NA	MHS555	bacteria_OG
33T6H|Bacteria	11	7.78485491861288	S	NA	MHS555	bacteria_OG
33TD0|Bacteria	1236	2115.33905640978	S	NA	MHS555	bacteria_OG
33TDY|Bacteria	9	22.721302863146835	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS555	bacteria_OG
33TE9|Bacteria	10	33.333333333333336	S	NA	MHS555	bacteria_OG
33TR6|Bacteria	4	4.848484848484849	S	NA	MHS555	bacteria_OG
33U0F|Bacteria	44	106.28019323671498	S	NA	MHS555	bacteria_OG
33U55|Bacteria	17	14.377731769036117	S	capsule polysaccharide biosynthetic process	MHS555	bacteria_OG
33U93|Bacteria	7	12.152777777777779	S	NA	MHS555	bacteria_OG
33UBR|Bacteria	3553	5727.346182107149	S	NA	MHS555	bacteria_OG
33UCB|Bacteria	339	1350.1352476071577	S	NA	MHS555	bacteria_OG
33UD8|Bacteria	2	4.065040650406504	M	Belongs to the staphylococcal tandem lipoprotein family	MHS555	bacteria_OG
33UGZ|Bacteria	132	533.2422853054986	S	NA	MHS555	bacteria_OG
33UM5|Bacteria	2	3.766478342749529	S	NA	MHS555	bacteria_OG
33UW9|Bacteria	2	3.992015968063872	S	NA	MHS555	bacteria_OG
33V3R|Bacteria	2	7.017543859649123	S	NA	MHS555	bacteria_OG
33V50|Bacteria	2	3.9447731755424065	S	the current gene model (or a revised gene model) may contain a frame shift	MHS555	bacteria_OG
33V6Y|Bacteria	1	3.4722222222222223	S	NA	MHS555	bacteria_OG
33VAE|Bacteria	2	3.623188405797101	S	NA	MHS555	bacteria_OG
33W39|Bacteria	1	3.4722222222222223	S	NA	MHS555	bacteria_OG
33W6C|Bacteria	508	1867.4462365591396	S	NA	MHS555	bacteria_OG
33W9V|Bacteria	2	3.7243947858472994	S	NA	MHS555	bacteria_OG
33WB3|Bacteria	957	1646.287619789959	S	NA	MHS555	bacteria_OG
33WP3|Bacteria	1	4.504504504504505	S	NA	MHS555	bacteria_OG
33WXW|Bacteria	2686	4892.258973733197	S	NA	MHS555	bacteria_OG
33X2G|Bacteria	554	1245.0680893021683	S	NA	MHS555	bacteria_OG
33X63|Bacteria	243	843.7500000000001	S	NA	MHS555	bacteria_OG
33X67|Bacteria	5	6.97350069735007	S	NA	MHS555	bacteria_OG
33X83|Bacteria	4	10.178117048346056	S	NA	MHS555	bacteria_OG
33XDW|Bacteria	4	10.335917312661499	S	SdpI/YhfL protein family	MHS555	bacteria_OG
33XKK|Bacteria	3	4.219409282700422	S	Psort location Cytoplasmic, score 8.96	MHS555	bacteria_OG
33XNX|Bacteria	42	155.55555555555554	S	NA	MHS555	bacteria_OG
33XPV|Bacteria	2913	5354.361624342822	S	NA	MHS555	bacteria_OG
33XX2|Bacteria	3929	5576.252548630184	S	NA	MHS555	bacteria_OG
33XZS|Bacteria	3374	5494.283289882072	S	NA	MHS555	bacteria_OG
33Y1Q|Bacteria	376	634.6801346801346	S	NA	MHS555	bacteria_OG
33Y8P|Bacteria	1	3.3333333333333335	S	NA	MHS555	bacteria_OG
33YA7|Bacteria	4	6.734006734006734	S	SnoaL-like domain	MHS555	bacteria_OG
33YCU|Bacteria	6	13.793103448275863	S	NA	MHS555	bacteria_OG
33YD4|Bacteria	3	4.878048780487805	S	NA	MHS555	bacteria_OG
33YI2|Bacteria	1	3.7878787878787876	S	NA	MHS555	bacteria_OG
33YNR|Bacteria	2	7.936507936507937	S	NA	MHS555	bacteria_OG
33YSH|Bacteria	2	5.208333333333333	S	NA	MHS555	bacteria_OG
33YVE|Bacteria	2	4.694835680751174	U	Multidrug resistance efflux pump SepA	MHS555	bacteria_OG
33Z0M|Bacteria	2	4.566210045662101	S	Domain of unknown function (DUF4345)	MHS555	bacteria_OG
33Z33|Bacteria	48	100	S	NA	MHS555	bacteria_OG
33Z4W|Bacteria	2	4.301075268817204	S	NA	MHS555	bacteria_OG
33ZF2|Bacteria	6	14.705882352941178	S	NA	MHS555	bacteria_OG
33ZHG|Bacteria	159	667.2173507857839	S	Single-strand binding protein family	MHS555	bacteria_OG
33ZIJ|Bacteria	4	5.625879043600563	S	NA	MHS555	bacteria_OG
33ZJY|Bacteria	1	3.7878787878787876	S	NA	MHS555	bacteria_OG
33ZSW|Bacteria	2	8.438818565400844	S	NA	MHS555	bacteria_OG
33ZUU|Bacteria	2	7.662835249042145	S	NA	MHS555	bacteria_OG
33ZYP|Bacteria	461	1428.2620894319505	S	NA	MHS555	bacteria_OG
340GU|Bacteria	8	5.637773079633544	S	NA	MHS555	bacteria_OG
340N5|Bacteria	7	28.99751449875725	S	NA	MHS555	bacteria_OG
340W7|Bacteria	762	1097.694295368714	S	NA	MHS555	bacteria_OG
340YZ|Bacteria	6	10.92896174863388	S	NA	MHS555	bacteria_OG
3410Y|Bacteria	567	1896.062381938629	S	NA	MHS555	bacteria_OG
3419P|Bacteria	86	318.5185185185185	S	NA	MHS555	bacteria_OG
341F6|Bacteria	2	9.523809523809524	S	NA	MHS555	bacteria_OG
341F9|Bacteria	1	4.566210045662101	S	NA	MHS555	bacteria_OG
341FI|Bacteria	7	11.694517040204852	S	NA	MHS555	bacteria_OG
341MF|Bacteria	2	4.901960784313726	S	NA	MHS555	bacteria_OG
341N3|Bacteria	3	8.771929824561402	S	Excreted virulence factor EspC, type VII ESX diderm	MHS555	bacteria_OG
341RB|Bacteria	374	916.6666666666667	S	NA	MHS555	bacteria_OG
341VT|Bacteria	8	10.582010582010582	S	NA	MHS555	bacteria_OG
341WG|Bacteria	3	3.436426116838488	S	NA	MHS555	bacteria_OG
341X8|Bacteria	504	1244.5069982015796	S	NA	MHS555	bacteria_OG
341XH|Bacteria	6	15.873015873015873	S	NA	MHS555	bacteria_OG
34283|Bacteria	12	22.727272727272727	S	NA	MHS555	bacteria_OG
342CR|Bacteria	578	1893.1382570917456	K	NA	MHS555	bacteria_OG
342E0|Bacteria	1	3.4013605442176873	S	NA	MHS555	bacteria_OG
342TE|Bacteria	3	6.097560975609756	S	NA	MHS555	bacteria_OG
342US|Bacteria	5	4.990019960079841	I	O-Antigen ligase	MHS555	bacteria_OG
342WX|Bacteria	239	680.911680911681	S	NA	MHS555	bacteria_OG
342ZI|Bacteria	4	10.1010101010101	S	NA	MHS555	bacteria_OG
34344|Bacteria	3	6.756756756756757	S	NA	MHS555	bacteria_OG
343B5|Bacteria	4	12.232415902140673	S	NA	MHS555	bacteria_OG
343EB|Bacteria	1	3.623188405797101	S	YnbE-like lipoprotein	MHS555	bacteria_OG
343EN|Bacteria	4	5.148005148005148	S	NA	MHS555	bacteria_OG
343F4|Bacteria	6	6.872852233676976	S	NA	MHS555	bacteria_OG
3440A|Bacteria	59	136.57407407407408	S	NA	MHS555	bacteria_OG
34437|Bacteria	1	4.444444444444445	S	NA	MHS555	bacteria_OG
3446A|Bacteria	4481	8106.103763516548	S	NA	MHS555	bacteria_OG
344AN|Bacteria	7	15.659955257270694	S	NA	MHS555	bacteria_OG
344BK|Bacteria	518	785.9305846727231	S	NA	MHS555	bacteria_OG
344NS|Bacteria	2	4.357298474945534	S	NA	MHS555	bacteria_OG
3451Q|Bacteria	1	3.9682539682539684	S	NA	MHS555	bacteria_OG
3456P|Bacteria	1	3.9682539682539684	S	NA	MHS555	bacteria_OG
345DP|Bacteria	48	235.29411764705884	S	NA	MHS555	bacteria_OG
345DZ|Bacteria	1	6.666666666666667	S	NA	MHS555	bacteria_OG
345HZ|Bacteria	102	361.7021276595745	S	NA	MHS555	bacteria_OG
345Y5|Bacteria	1	3.584229390681003	S	NA	MHS555	bacteria_OG
345YK|Bacteria	1	6.172839506172839	S	NA	MHS555	bacteria_OG
34615|Bacteria	2480	4673.01260331868	S	NA	MHS555	bacteria_OG
3461H|Bacteria	5	9.83738681079031	S	NA	MHS555	bacteria_OG
3462P|Bacteria	1	4.11522633744856	S	Uncharacterized protein pXO2-72	MHS555	bacteria_OG
3468D|Bacteria	3	4.8076923076923075	S	NA	MHS555	bacteria_OG
346SJ|Bacteria	2064	5898.8489764631295	S	NA	MHS555	bacteria_OG
346UK|Bacteria	1623	5026.1982030581585	S	NA	MHS555	bacteria_OG
346V1|Bacteria	1	4.329004329004329	S	NA	MHS555	bacteria_OG
346YS|Bacteria	4358	5539.7905788724775	S	NA	MHS555	bacteria_OG
3471Z|Bacteria	1	5.555555555555555	S	NA	MHS555	bacteria_OG
347AD|Bacteria	145	488.2154882154882	S	NA	MHS555	bacteria_OG
347BE|Bacteria	228	703.7037037037037	H	NA	MHS555	bacteria_OG
347WD|Bacteria	12	36.69724770642202	S	Protein of unknown function (DUF4229)	MHS555	bacteria_OG
347ZY|Bacteria	7	40.6555981268625	S	NA	MHS555	bacteria_OG
3482F|Bacteria	5	20.810786435786436	S	NA	MHS555	bacteria_OG
34833|Bacteria	5	5.555555555555555	S	NA	MHS555	bacteria_OG
3483P|Bacteria	96	407.12935157379604	S	NA	MHS555	bacteria_OG
34881|Bacteria	15	30.73190218636169	S	NA	MHS555	bacteria_OG
348A9|Bacteria	3785	7043.036463321517	S	NA	MHS555	bacteria_OG
348DG|Bacteria	271	821.2121212121211	S	NA	MHS555	bacteria_OG
348GG|Bacteria	1887	3303.1072797513652	S	NA	MHS555	bacteria_OG
348KU|Bacteria	1	5.05050505050505	S	NA	MHS555	bacteria_OG
348QT|Bacteria	1	3.7037037037037033	S	NA	MHS555	bacteria_OG
348T2|Bacteria	10	9.337068160597573	S	NA	MHS555	bacteria_OG
348TP|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF2613)	MHS555	bacteria_OG
348VF|Bacteria	13	21.20802351217098	S	NA	MHS555	bacteria_OG
34952|Bacteria	4	9.523809523809524	S	Protein of unknown function (DUF2530)	MHS555	bacteria_OG
3495C|Bacteria	554	1103.7444991422392	S	NA	MHS555	bacteria_OG
349EG|Bacteria	6	13.071895424836601	S	Nickel/cobalt transporter regulator	MHS555	bacteria_OG
34A0Z|Bacteria	4348	7355.824890890693	S	NA	MHS555	bacteria_OG
34A41|Bacteria	3	11.961498925334082	S	Ribbon-helix-helix protein, copG family	MHS555	bacteria_OG
34A9S|Bacteria	1	4.504504504504505	S	NA	MHS555	bacteria_OG
34AC1|Bacteria	2	7.662835249042145	S	NA	MHS555	bacteria_OG
34AGE|Bacteria	2920	6245.079218845156	S	SseB protein N-terminal domain	MHS555	bacteria_OG
34AS9|Bacteria	622	1152.9349314111698	S	TadE-like protein	MHS555	bacteria_OG
34ATC|Bacteria	3	5.847953216374269	S	NA	MHS555	bacteria_OG
34AUJ|Bacteria	7	18.37270341207349	S	NA	MHS555	bacteria_OG
34AY3|Bacteria	3	9.433962264150944	S	NA	MHS555	bacteria_OG
34AZD|Bacteria	3	11.23882503192848	S	NA	MHS555	bacteria_OG
34B53|Bacteria	384	1640.6993212548768	S	NA	MHS555	bacteria_OG
34BEV|Bacteria	8	19.32367149758454	S	NA	MHS555	bacteria_OG
34BGQ|Bacteria	5	9.966535719482032	S	DoxX	MHS555	bacteria_OG
34BMW|Bacteria	1	6.172839506172839	S	NA	MHS555	bacteria_OG
34BNV|Bacteria	41	81.34920634920636	S	NA	MHS555	bacteria_OG
34BRE|Bacteria	1	5.376344086021505	S	NA	MHS555	bacteria_OG
34BRH|Bacteria	2	3.436426116838488	S	NA	MHS555	bacteria_OG
34BSC|Bacteria	52	194.7565543071161	S	NA	MHS555	bacteria_OG
34CA1|Bacteria	2	12.578616352201257	S	Phage uncharacterised protein (Phage_XkdX)	MHS555	bacteria_OG
34CAH|Bacteria	322	1203.5179380006966	S	NA	MHS555	bacteria_OG
COG0001|Bacteria	7892	10081.138344584297	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS555	bacteria_OG
COG0002|Bacteria	4656	4945.4294189681395	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS555	bacteria_OG
COG0003|Bacteria	2658	2784.42411589384	P	Pfam Anion-transporting ATPase	MHS555	bacteria_OG
COG0004|Bacteria	60	51.49135558111849	P	ammonium transporteR	MHS555	bacteria_OG
COG0005|Bacteria	4543	7578.576872826953	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS555	bacteria_OG
COG0006|Bacteria	9485	11755.92049661082	E	proline dipeptidase activity	MHS555	bacteria_OG
COG0007|Bacteria	4142	7871.853781410483	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS555	bacteria_OG
COG0008|Bacteria	20544	22320.342422464273	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS555	bacteria_OG
COG0009|Bacteria	7740	13098.195365682768	J	L-threonylcarbamoyladenylate synthase	MHS555	bacteria_OG
COG0010|Bacteria	162	223.84570555730653	E	Belongs to the arginase family	MHS555	bacteria_OG
COG0011|Bacteria	1341	4046.401518628077	H	TIGRFAM Protein of	MHS555	bacteria_OG
COG0012|Bacteria	5086	6732.339244100112	J	GTP binding	MHS555	bacteria_OG
COG0013|Bacteria	14832	15830.843159421442	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS555	bacteria_OG
COG0014|Bacteria	6761	9025.946360079313	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS555	bacteria_OG
COG0015|Bacteria	8825	12499.762000003115	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS555	bacteria_OG
COG0016|Bacteria	5803	7651.223136426851	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS555	bacteria_OG
COG0017|Bacteria	15	16.263267867015383	J	Asparaginyl-tRNA synthetase	MHS555	bacteria_OG
COG0018|Bacteria	9743	10668.053703606978	J	arginyl-trna synthetase	MHS555	bacteria_OG
COG0019|Bacteria	6634	7652.078981021038	E	diaminopimelate decarboxylase activity	MHS555	bacteria_OG
COG0020|Bacteria	9156	13899.197100680485	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS555	bacteria_OG
COG0021|Bacteria	12417	13920.03799482289	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS555	bacteria_OG
COG0022|Bacteria	3468	5933.225082669842	C	dehydrogenase e1 component	MHS555	bacteria_OG
COG0024|Bacteria	10168	13842.88028772324	E	Methionine aminopeptidase	MHS555	bacteria_OG
COG0025|Bacteria	11900	10587.09773106402	P	NhaP-type Na H and K H	MHS555	bacteria_OG
COG0026|Bacteria	5906	7361.653273305809	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS555	bacteria_OG
COG0027|Bacteria	54	67.83993222512674	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS555	bacteria_OG
COG0028|Bacteria	12332	17615.588833130478	EH	Belongs to the TPP enzyme family	MHS555	bacteria_OG
COG0029|Bacteria	791	701.4517686806341	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS555	bacteria_OG
COG0030|Bacteria	5055	7758.529543243877	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS555	bacteria_OG
COG0031|Bacteria	16550	24245.40915432102	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS555	bacteria_OG
COG0033|Bacteria	8286	11576.867948744364	G	Phosphoglucomutase	MHS555	bacteria_OG
COG0034|Bacteria	8534	11041.950611641474	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS555	bacteria_OG
COG0035|Bacteria	4014	8092.413397500888	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS555	bacteria_OG
COG0036|Bacteria	3108	6739.56971083034	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS555	bacteria_OG
COG0037|Bacteria	4304	6854.858979664564	D	tRNA processing	MHS555	bacteria_OG
COG0038|Bacteria	16711	20047.92531721816	P	chloride channel	MHS555	bacteria_OG
COG0039|Bacteria	22687	36483.32147732932	C	L-malate dehydrogenase activity	MHS555	bacteria_OG
COG0040|Bacteria	3725	6306.961304164079	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS555	bacteria_OG
COG0041|Bacteria	4406	7632.010529531421	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS555	bacteria_OG
COG0042|Bacteria	5403	6733.170450661209	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS555	bacteria_OG
COG0043|Bacteria	232	227.59530799432278	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS555	bacteria_OG
COG0044|Bacteria	7848	10605.048447790085	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS555	bacteria_OG
COG0045|Bacteria	7560	9691.957475545914	C	succinate-CoA ligase (ADP-forming) activity	MHS555	bacteria_OG
COG0046|Bacteria	12179	12324.538397848	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS555	bacteria_OG
COG0047|Bacteria	3783	6252.8583939295795	F	phosphoribosylformylglycinamidine synthase activity	MHS555	bacteria_OG
COG0048|Bacteria	1692	3797.735710787434	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS555	bacteria_OG
COG0049|Bacteria	2080	4907.985303862799	J	tRNA binding	MHS555	bacteria_OG
COG0050|Bacteria	6924	8511.208044758427	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS555	bacteria_OG
COG0051|Bacteria	1697	5634.807408491846	J	transcription antitermination factor activity, RNA binding	MHS555	bacteria_OG
COG0052|Bacteria	3794	6875.381590728868	J	Belongs to the universal ribosomal protein uS2 family	MHS555	bacteria_OG
COG0053|Bacteria	10080	17688.737107552774	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS555	bacteria_OG
COG0054|Bacteria	1591	3906.9424487958004	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS555	bacteria_OG
COG0055|Bacteria	7850	10344.933728601232	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS555	bacteria_OG
COG0056|Bacteria	8565	9769.911310041347	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS555	bacteria_OG
COG0057|Bacteria	5323	8058.75578698267	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS555	bacteria_OG
COG0058|Bacteria	13216	14360.277132218082	G	SHG alpha-glucan phosphorylase activity	MHS555	bacteria_OG
COG0059|Bacteria	5235	7480.555702226189	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS555	bacteria_OG
COG0060|Bacteria	20326	13821.147436999107	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS555	bacteria_OG
COG0061|Bacteria	5913	7739.32579674798	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS555	bacteria_OG
COG0062|Bacteria	31	52.50706825918874	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS555	bacteria_OG
