other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GDJE|Others	1	3.7878787878787876	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS575	other_OG
3GDQW|Others	4	7.207207207207206	J	exosome complex	MHS575	other_OG
3GE14|Others	2	3.992015968063872	O	thaumatin-like protein	MHS575	other_OG
3GE1R|Others	2	5.089058524173028	S	Nodulin-like	MHS575	other_OG
3GE3B|Others	1	4.11522633744856	J	Adenylate isopentenyltransferase	MHS575	other_OG
3GE5V|Others	3	10.869565217391303	KL	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 3-like	MHS575	other_OG
3GEEJ|Others	46	44.97179187460572	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS575	other_OG
3GEG1|Others	2	9.00900900900901	O	26S proteasome non-ATPase regulatory subunit	MHS575	other_OG
3GEH6|Others	1	3.745318352059925	C	ATP synthase protein	MHS575	other_OG
3GEI6|Others	8	14.897579143389198	U	Ras-related protein	MHS575	other_OG
3GEWI|Others	2	5.167958656330749	L	Pentatricopeptide repeat-containing protein	MHS575	other_OG
3GF3F|Others	1	3.745318352059925	S	Organic cation carnitine transporter	MHS575	other_OG
3GF64|Others	4	9.803921568627452	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers URM1 and MOCS2A. Its N-terminus first activates URM1 and MOCS2A as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to URM1 and MOCS2A to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards URM1 and MOCS2A. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS575	other_OG
3GF84|Others	5	8.210180623973727	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS575	other_OG
3GFF5|Others	1	5.376344086021505	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS575	other_OG
3GFGT|Others	19	38.81055836363099	U	Belongs to the small GTPase superfamily. Arf family	MHS575	other_OG
3GFJK|Others	1	4.566210045662101	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS575	other_OG
3GFNR|Others	1	4.273504273504273	K	B3 domain-containing protein	MHS575	other_OG
3GFU1|Others	2	4.7281323877068555	K	Zinc finger protein	MHS575	other_OG
3GGAD|Others	13	49.24242424242424	S	RNA methyltransferase	MHS575	other_OG
3GGAX|Others	94	156.70054074916425	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS575	other_OG
3GGBH|Others	3	18.18181818181818	K	Transcription initiation factor TFIID subunit	MHS575	other_OG
3GGRB|Others	3	10.416666666666668	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS575	other_OG
3GGSP|Others	3	6.369426751592357	V	Tyrosine-protein phosphatase	MHS575	other_OG
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS575	other_OG
3GH64|Others	3	6.024096385542169	K	Ccr4-not transcription complex	MHS575	other_OG
3GH7V|Others	2	3.623188405797101	O	Belongs to the peptidase A1 family	MHS575	other_OG
3GHEX|Others	8	13.071895424836601	S	isoform X1	MHS575	other_OG
3GHHM|Others	4	10.139563574678078	A	DEAD-box ATP-dependent RNA helicase	MHS575	other_OG
3GHRQ|Others	4	7.207207207207206	L	spliceosomal complex assembly	MHS575	other_OG
3GHUK|Others	2	3.6832412523020257	S	source UniProtKB	MHS575	other_OG
3GI60|Others	2	9.132420091324201	B	histone H3	MHS575	other_OG
3GIK0|Others	1	6.289308176100628	O	Peptidyl-prolyl cis-trans isomerase	MHS575	other_OG
3GIN2|Others	2	4.444444444444445	C	ATP synthase epsilon chain	MHS575	other_OG
3GIPU|Others	8	11.747430249632892	L	gag-polypeptide of LTR copia-type	MHS575	other_OG
3GKHF|Others	9	32.25806451612903	-	-	MHS575	other_OG
3GKMR|Others	72	228.57142857142858	S	-	MHS575	other_OG
3GN9D|Others	2	4.1928721174004195	T	Universal stress protein family	MHS575	other_OG
3GP2Q|Others	1	5.46448087431694	-	-	MHS575	other_OG
3GRJ2|Others	2	3.8314176245210727	L	transposition, RNA-mediated	MHS575	other_OG
3GRMV|Others	1	4.694835680751174	-	-	MHS575	other_OG
3GRN2|Others	1	6.289308176100628	-	-	MHS575	other_OG
3GSTK|Others	2	8.23045267489712	S	-	MHS575	other_OG
3GV44|Others	2	8.24982285656443	S	Rho GTPase-activating protein	MHS575	other_OG
3GXIZ|Others	1	3.623188405797101	Y	box H/ACA snoRNA metabolic process	MHS575	other_OG
3GYBP|Others	1	5.05050505050505	S	Ankyrin repeats (3 copies)	MHS575	other_OG
3GYJW|Others	1	3.546099290780142	T	Integrase core domain	MHS575	other_OG
3GYZ4|Others	4	22.98850574712644	-	-	MHS575	other_OG
3GZPS|Others	1	3.4722222222222223	-	-	MHS575	other_OG
3KAEK|Others	5	14.245014245014247	L	repair protein	MHS575	other_OG
3Q73N|Others	34	54.48717948717949	P	Dimerisation domain of Zinc Transporter	MHS575	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS575	other_OG
3X8JG|Others	4	13.60544217687075	K	protein deneddylation	MHS575	other_OG
3XTAC|Others	8	15.686274509803921	S	NGG1 interacting factor	MHS575	other_OG
3XUKQ|Others	1	4.566210045662101	S	GTP-ase activating protein	MHS575	other_OG
3XV1R|Others	3	8.403361344537815	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS575	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS575	other_OG
3YB7T|Others	20	15.220700152207002	S	Predicted ATPase of the ABC class	MHS575	other_OG
4QKMY|Others	11	41.19850187265917	-	-	MHS575	other_OG
arCOG09291|Others	32	33.229491173416406	-	-	MHS575	other_OG
COG2801|Others	1	5.05050505050505	T	Transposase and inactivated derivatives; transposition	MHS575	other_OG
KOG0027|Others	11	38.80002166292489	T	Calcium-binding protein	MHS575	other_OG
KOG0032|Others	1	4.566210045662101	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS575	other_OG
KOG0054|Others	1	4.566210045662101	V	ATPase activity, coupled to transmembrane movement of substances	MHS575	other_OG
KOG0055|Others	9	16.636662735117014	V	ATPase activity, coupled to transmembrane movement of substances	MHS575	other_OG
KOG0090|Others	6	14.814814814814813	O	signal recognition particle binding	MHS575	other_OG
KOG0177|Others	2	8.88888888888889	O	threonine-type endopeptidase activity	MHS575	other_OG
KOG0266|Others	3	6.4935064935064934	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS575	other_OG
KOG0322|Others	4	12.345679012345679	L	chromatin organization	MHS575	other_OG
KOG0465|Others	155	92.82773568820473	J	translation elongation factor activity	MHS575	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS575	other_OG
KOG0543|Others	7	31.60544020134553	O	FK506 binding	MHS575	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS575	other_OG
KOG0619|Others	14	33.573141486810556	U	regulation of response to stimulus	MHS575	other_OG
KOG0676|Others	31	42.00542005420054	Z	ATP binding	MHS575	other_OG
KOG0698|Others	9	9.06344410876133	T	protein serine/threonine phosphatase activity	MHS575	other_OG
KOG0792|Others	6	13.88888888888889	T	protein tyrosine phosphatase activity	MHS575	other_OG
KOG0828|Others	4	7.532956685499058	O	RING finger ubiquitin ligase	MHS575	other_OG
KOG0858|Others	2	4.166666666666667	I	ubiquitin-dependent ERAD pathway	MHS575	other_OG
KOG0916|Others	1	3.745318352059925	S	1,3-beta-D-glucan synthase activity	MHS575	other_OG
KOG0975|Others	45	39.99115872685667	E	branched-chain-amino-acid transaminase activity	MHS575	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS575	other_OG
KOG1075|Others	4	9.390137049711518	S	Ribonuclease H protein; intron homing	MHS575	other_OG
KOG1204|Others	33	56.486934358337	IQ	sepiapterin reductase	MHS575	other_OG
KOG1368|Others	5	17.54385964912281	E	L-allo-threonine aldolase activity	MHS575	other_OG
KOG1377|Others	25	48.889348557329825	F	'de novo' UMP biosynthetic process	MHS575	other_OG
KOG1453|Others	248	51.47364051473641	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS575	other_OG
KOG1513|Others	2	3.8314176245210727	S	cellular response to interleukin-11	MHS575	other_OG
KOG1568|Others	19	25.135006960698824	U	protein processing involved in protein targeting to mitochondrion	MHS575	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS575	other_OG
KOG1601|Others	8	13.136288998357964	K	transcription, DNA-templated	MHS575	other_OG
KOG1620|Others	6	13.245033112582782	G	inositol phosphate biosynthetic process	MHS575	other_OG
KOG1745|Others	7	27.08933153142566	B	protein heterodimerization activity	MHS575	other_OG
KOG1778|Others	46	55.322151658253276	BK	histone acetyltransferase activity	MHS575	other_OG
KOG1779|Others	1	4.065040650406504	J	ribosomal small subunit assembly	MHS575	other_OG
KOG1824|Others	2	4.866180048661801	S	SCF complex assembly	MHS575	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS575	other_OG
KOG2165|Others	3	8.547008547008547	S	ubiquitin protein ligase binding	MHS575	other_OG
KOG2311|Others	11	17.23329748807456	D	mitochondrial tRNA wobble uridine modification	MHS575	other_OG
KOG2362|Others	79	33.33333333333333	E	MOSC domain-containing protein	MHS575	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS575	other_OG
KOG2497|Others	118	96.06711904263693	J	methyltransferase activity	MHS575	other_OG
KOG2512|Others	43	49.25544100801833	Q	post-chaperonin tubulin folding pathway	MHS575	other_OG
KOG2918|Others	6	17.699115044247787	S	protein C-terminal leucine carboxyl O-methyltransferase activity	MHS575	other_OG
KOG2986|Others	42	43.8871473354232	S	phosphatidate cytidylyltransferase activity	MHS575	other_OG
KOG3048|Others	1	5.376344086021505	O	prefoldin subunit	MHS575	other_OG
KOG3113|Others	16	33.3702473237357	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS575	other_OG
KOG3159|Others	3	10.638297872340427	H	lipoate-protein ligase activity	MHS575	other_OG
KOG3277|Others	60	80.08392149992993	S	protein import into mitochondrial matrix	MHS575	other_OG
KOG3414|Others	4	14.9812734082397	S	spliceosomal complex assembly	MHS575	other_OG
KOG3510|Others	2	4.694835680751174	T	biological adhesion; cell adhesion	MHS575	other_OG
KOG3525|Others	14	21.705426356589147	O	serine-type endopeptidase activity	MHS575	other_OG
KOG3752|Others	37	35.54274735830932	L	RNA-DNA hybrid ribonuclease activity	MHS575	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS575	other_OG
KOG4177|Others	6	11.976047904191617	I	spectrin binding	MHS575	other_OG
KOG4308|Others	43	37.35632183908046	S	interleukin-8 biosynthetic process	MHS575	other_OG
KOG4624|Others	9	34.48275862068965	S	mitochondrial respiratory chain complex IV assembly	MHS575	other_OG
KOG4658|Others	3	12.887156162009962	S	ADP binding	MHS575	other_OG
KOG4669|Others	2	9.950248756218905	C	ATP synthesis coupled electron transport	MHS575	other_OG
KOG4853|Others	13	61.904761904761905	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS575	other_OG
