other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BQ83|Others	1	4.830917874396135	U	Mitochondrial import receptor subunit TOM22 homolog	MHS529	other_OG
3BQ98|Others	2	4.329004329004329	S	hyaloid vascular plexus regression	MHS529	other_OG
3BQ9B|Others	3	10.101010101010102	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS529	other_OG
3BQA3|Others	6	9.433962264150944	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS529	other_OG
3BQAN|Others	1	5.291005291005291	O	protein transport	MHS529	other_OG
3BQB4|Others	7	6.375227686703096	K	mammillothalamic axonal tract development	MHS529	other_OG
3BQB6|Others	6	11.560693641618498	J	structural constituent of ribosome	MHS529	other_OG
3BQB8|Others	3	8	A	spliceosomal snRNP assembly	MHS529	other_OG
3BQBG|Others	13	24.681809736157565	-	-	MHS529	other_OG
3BQBX|Others	6	23.80952380952381	S	PHD finger-like domain-containing protein 5A	MHS529	other_OG
3BQBZ|Others	3	8	B	protein heterodimerization activity	MHS529	other_OG
3BQC5|Others	1	5.128205128205128	S	protein KIAA1143 homolog	MHS529	other_OG
3BQC7|Others	18	20.985553286438243	S	protein dimerization activity	MHS529	other_OG
3BQCD|Others	2	4.830917874396135	L	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	MHS529	other_OG
3BQD6|Others	2	9.00900900900901	O	NEDD8 transferase activity	MHS529	other_OG
3BQEH|Others	3	14.492753623188406	J	cytoplasmic translation	MHS529	other_OG
3BQFB|Others	2	5.376344086021505	J	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS529	other_OG
3BQID|Others	1	4.444444444444445	A	spliceosomal snRNP assembly	MHS529	other_OG
3BQIV|Others	2	9.523809523809524	S	Insect cuticle protein	MHS529	other_OG
3BQMA|Others	102	159.81991127917706	A	tRNA 5'-leader removal	MHS529	other_OG
3BQMC|Others	15	20.860288276018615	-	-	MHS529	other_OG
3BQMV|Others	2	5.420054200542006	S	MANEC domain	MHS529	other_OG
3BQPB|Others	6	6.269592476489028	S	-	MHS529	other_OG
3BQQ2|Others	1	4.504504504504505	Q	Enoyl-(Acyl carrier protein) reductase	MHS529	other_OG
3BQQH|Others	4	12.461059190031152	O	positive regulation of integrin-mediated signaling pathway	MHS529	other_OG
3BQRD|Others	624	885.1063829787234	S	Coiled-coil domain containing 188	MHS529	other_OG
3BQRG|Others	2	5.333333333333333	C	protein-FAD linkage	MHS529	other_OG
3BQRJ|Others	6	15.263748597081928	S	-	MHS529	other_OG
3BQRK|Others	7	6.013745704467354	K	It is involved in the biological process described with regulation of transcription, DNA-templated	MHS529	other_OG
3BQS1|Others	6	12.345679012345679	-	-	MHS529	other_OG
3BQS9|Others	6	13.497267759562842	K	embryonic organ development	MHS529	other_OG
3BQSB|Others	1	3.623188405797101	S	Chitin binding Peritrophin-A domain	MHS529	other_OG
3BQT1|Others	3	6.944444444444445	V	Belongs to the protein-tyrosine phosphatase family. Non-receptor class dual specificity subfamily	MHS529	other_OG
3BQTT|Others	1	4.065040650406504	K	sequence-specific DNA binding	MHS529	other_OG
3BQTW|Others	13	33.361793631217786	P	Innexin	MHS529	other_OG
3BQUE|Others	5	14.005602240896359	S	Reeler domain	MHS529	other_OG
3BQUZ|Others	5	12.074854476355416	S	Insect cuticle protein	MHS529	other_OG
3BQVP|Others	2	3.5273368606701943	S	Biogenesis of lysosome-related organelles complex 1 subunit 3	MHS529	other_OG
3BQZS|Others	7	10.279001468428781	-	-	MHS529	other_OG
3BR1W|Others	1	6.410256410256411	J	structural constituent of ribosome	MHS529	other_OG
3BR48|Others	14	13.39324528331713	S	Chitin-binding domain type 2	MHS529	other_OG
3BR4Q|Others	3	7.575757575757575	S	Tetraspanin family	MHS529	other_OG
3BR6C|Others	3	4.830917874396135	O	Zinc finger, C3HC4 type (RING finger)	MHS529	other_OG
3BR8Q|Others	1	3.3333333333333335	I	Non-specific lipid-transfer protein-like	MHS529	other_OG
3BR8W|Others	5	7.4074074074074066	S	C2H2-type zinc finger	MHS529	other_OG
3BR9V|Others	5	6.1050061050061055	S	C2H2-type zinc-finger domain	MHS529	other_OG
3BRA6|Others	14	12.785388127853881	IQ	AMP-binding enzyme	MHS529	other_OG
3BRBE|Others	11	59.13978494623656	Z	post-chaperonin tubulin folding pathway	MHS529	other_OG
3BRBZ|Others	2	8.23045267489712	O	It is involved in the biological process described with phospholipid metabolic process	MHS529	other_OG
3BRC7|Others	1	4.065040650406504	C	proton-transporting ATP synthase activity, rotational mechanism	MHS529	other_OG
3BRCC|Others	6	12.658227848101266	J	Ribosomal protein S12	MHS529	other_OG
3BRCK|Others	16	28.023246556802803	S	Chitin-binding domain type 2	MHS529	other_OG
3BRD5|Others	1	6.5359477124183005	T	HIstidiNe Triad nucleotide-binding protein	MHS529	other_OG
3BRDX|Others	1	3.8314176245210727	K	sequence-specific DNA binding	MHS529	other_OG
3BREX|Others	2	6.5359477124183005	K	Hairy Orange	MHS529	other_OG
3BRF6|Others	38	147.28682170542635	A	spliceosomal snRNP assembly	MHS529	other_OG
3BRFD|Others	2	7.017543859649123	K	PBC domain	MHS529	other_OG
3BRID|Others	2	4.385964912280701	S	7 transmembrane receptor (Secretin family)	MHS529	other_OG
3BRIG|Others	6	11.428571428571429	-	-	MHS529	other_OG
3BRM2|Others	1	3.4013605442176873	O	arachidonic acid secretion	MHS529	other_OG
3BRM8|Others	8	12.121212121212121	U	protein import into mitochondrial inner membrane	MHS529	other_OG
3BRMR|Others	4	8.23045267489712	S	Putative cyclase	MHS529	other_OG
3BRPH|Others	1	3.8314176245210727	S	juvenile hormone acid methyltransferase activity	MHS529	other_OG
3BRPZ|Others	2	6.289308176100628	S	Reeler domain	MHS529	other_OG
3BRQ1|Others	4	7.4074074074074066	K	DNA binding	MHS529	other_OG
3BRQ6|Others	10	11.11111111111111	S	nucleic acid binding	MHS529	other_OG
3BRQH|Others	6	16.80672268907563	TU	diacylglycerol binding	MHS529	other_OG
3BRQS|Others	3	9.70873786407767	S	Chitin-binding domain type 2	MHS529	other_OG
3BRR2|Others	5	25.64102564102564	J	eukaryotic initiation factor 4E binding	MHS529	other_OG
3BRRC|Others	1	4.901960784313726	DO	cell division	MHS529	other_OG
3BRS6|Others	1	4.065040650406504	S	Biogenesis of lysosome-related organelles	MHS529	other_OG
3BRVC|Others	217	315.8794086283732	S	ISXO2-like transposase domain	MHS529	other_OG
3BRW1|Others	43	79.00584688155044	S	Transposase	MHS529	other_OG
3BRWZ|Others	14	23.583054020593654	L	protein dimerization activity	MHS529	other_OG
3BRX7|Others	2	8.032128514056225	O	Final heterodimeric neurohormone released at the end of the molting cycle, involved in the sclerotization (tanning) of the insect cuticle, melanization and wing spreading	MHS529	other_OG
3BRXG|Others	4	6.172839506172839	S	Insect cuticle protein	MHS529	other_OG
3BRYP|Others	5	6.830601092896175	W	Galectin	MHS529	other_OG
3BRYY|Others	4	6.944444444444445	J	It is involved in the biological process described with ribosome biogenesis	MHS529	other_OG
3BS1Q|Others	4	7.889546351084813	S	Ribonuclease H protein	MHS529	other_OG
3BS25|Others	1	3.7878787878787876	S	NADH ubiquinone oxidoreductase subunit NDUFA12	MHS529	other_OG
3BS37|Others	109	131.26680115400475	S	proton channel activity	MHS529	other_OG
3BS3K|Others	2	10.256410256410255	S	regulation of nucleic acid-templated transcription	MHS529	other_OG
3BS3W|Others	8	15.81453634085213	S	G-protein coupled receptor activity	MHS529	other_OG
3BS6W|Others	2	3.367003367003367	S	Protein-kinase domain of FAM69	MHS529	other_OG
3BS82|Others	23	29.150301655219053	S	Insect cuticle protein	MHS529	other_OG
3BSA3|Others	4	8.032128514056225	T	BTG family	MHS529	other_OG
3BSFM|Others	4	5.2493438320209975	T	Fz domain	MHS529	other_OG
3BSGV|Others	3	8	U	vesicle-associated membrane protein	MHS529	other_OG
3BSHA|Others	5	10.964912280701753	K	Uncharacterized protein conserved in bacteria (DUF2236)	MHS529	other_OG
3BSI6|Others	1	3.7878787878787876	S	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	MHS529	other_OG
3BSK0|Others	2	8.032128514056225	K	chromatin-mediated maintenance of transcription	MHS529	other_OG
3BSKR|Others	2	7.936507936507937	T	BolA-like protein	MHS529	other_OG
3BSMU|Others	3	11.494252873563218	S	regulation of cellular response to hypoxia	MHS529	other_OG
3BSQE|Others	4	9.803921568627452	S	zinc ion binding	MHS529	other_OG
3BSQI|Others	4	4.12796697626419	S	structural constituent of chitin-based larval cuticle	MHS529	other_OG
3BSRU|Others	1	4.504504504504505	F	uridine biosynthetic process	MHS529	other_OG
3BSRX|Others	9	17.441860465116278	S	Chitin binding Peritrophin-A domain	MHS529	other_OG
3BSS1|Others	4	6.4412238325281805	S	Apolipoprotein O	MHS529	other_OG
3BSSH|Others	1	3.9215686274509802	K	positive regulation of DNA-templated transcription, elongation	MHS529	other_OG
3BSSW|Others	2	7.49063670411985	J	mitochondrial translation	MHS529	other_OG
3BSSY|Others	16	30.615607345079887	G	lysozyme activity	MHS529	other_OG
3BSUU|Others	10	20.18747315495591	K	embryonic olfactory bulb interneuron precursor migration	MHS529	other_OG
3BSUW|Others	2	4.62962962962963	K	high mobility group	MHS529	other_OG
3BSV0|Others	5	13.550135501355014	B	nucleosome assembly	MHS529	other_OG
3BSV5|Others	3	9.433962264150944	-	-	MHS529	other_OG
3BSV6|Others	82	200.59656972408652	C	mitochondrial pyruvate transmembrane transport	MHS529	other_OG
3BSWD|Others	3	6.41025641025641	S	nucleosomal DNA binding	MHS529	other_OG
3BSY7|Others	3	6.4935064935064934	-	-	MHS529	other_OG
3BT3W|Others	4	9.803921568627452	S	PAXIP1-associated-protein-1 C term PTIP binding protein	MHS529	other_OG
3BT5N|Others	2	6.172839506172839	S	PDGF/VEGF domain	MHS529	other_OG
3BT6X|Others	12	30.136714413038426	-	-	MHS529	other_OG
3BT8K|Others	1	4.901960784313726	P	proton-transporting ATPase activity, rotational mechanism	MHS529	other_OG
3BT9B|Others	5	13.333333333333334	-	-	MHS529	other_OG
3BT9R|Others	3	6.024096385542169	S	Destabilase	MHS529	other_OG
3BT9U|Others	6	27.397260273972602	CIQ	lipid A metabolic process	MHS529	other_OG
3BTBK|Others	3	8.620689655172415	S	N-acetyltransferase 6	MHS529	other_OG
3BTCX|Others	6	19.23076923076923	O	Cystine-knot domain	MHS529	other_OG
3BTE3|Others	2	7.246376811594202	S	L antigen family member 3	MHS529	other_OG
3BTEB|Others	2	6.666666666666667	C	Membrane-anchoring subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS529	other_OG
3BTH0|Others	2	4.219409282700422	-	-	MHS529	other_OG
3BTMS|Others	2	5.420054200542006	-	-	MHS529	other_OG
3BTMT|Others	3	9.900990099009901	L	Integrase core domain	MHS529	other_OG
3BTRE|Others	7	9.562841530054644	U	spontaneous neurotransmitter secretion	MHS529	other_OG
3BTRK|Others	2	6.802721088435375	S	regulation of transcription by RNA polymerase II	MHS529	other_OG
3BTWE|Others	7	8.215962441314554	KL	histone binding	MHS529	other_OG
3BTXU|Others	92	325.5928509791877	K	negative regulation of programmed cell death	MHS529	other_OG
3BTZC|Others	2	6.944444444444445	K	sequence-specific DNA binding, bending	MHS529	other_OG
3BU2T|Others	29	152.29955229955232	S	machinery associated 7 homolog (S. cerevisiae)	MHS529	other_OG
3BU3Q|Others	4	18.264840182648403	P	intracellular copper ion transport	MHS529	other_OG
3BU43|Others	1	3.8314176245210727	O	Glutaredoxin	MHS529	other_OG
3BU4C|Others	4	8.830022075055187	S	protein serine/threonine phosphatase inhibitor activity	MHS529	other_OG
3BU5P|Others	5	9.689922480620154	T	Glucosidase II beta subunit-like	MHS529	other_OG
3BU6J|Others	1	3.4013605442176873	S	Myeloma-overexpressed gene 2 protein	MHS529	other_OG
3BU8I|Others	13	29.258908988306903	S	Cuticle protein	MHS529	other_OG
3BU8Q|Others	17	25.58362198087703	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS529	other_OG
3BUB5|Others	2	7.246376811594202	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS529	other_OG
3BUCS|Others	2	8.23045267489712	S	replicative cell aging	MHS529	other_OG
3BUGP|Others	4	11.019283746556475	J	mitochondrial translation	MHS529	other_OG
3BUJZ|Others	1	5.649717514124294	S	Insect cuticle protein	MHS529	other_OG
3BUKZ|Others	5	12.323986626644215	C	NADH-ubiquinone oxidoreductase subunit b14.5b (NDUFC2)	MHS529	other_OG
3BUVN|Others	3	9.00900900900901	S	macromolecule localization	MHS529	other_OG
3BUW4|Others	50	144.92753623188406	-	-	MHS529	other_OG
3BUY6|Others	2	4.694835680751174	S	Alpha/beta hydrolase of unknown function (DUF1057)	MHS529	other_OG
3BUZY|Others	2	8.88888888888889	T	BCL (B-Cell lymphoma); contains BH1, BH2 regions	MHS529	other_OG
3BV33|Others	1	3.546099290780142	O	Ubiquitin-2 like Rad60 SUMO-like	MHS529	other_OG
3BV5C|Others	24	23.120476825836963	-	-	MHS529	other_OG
3BV5Y|Others	9	13.580246913580247	S	PEHE	MHS529	other_OG
3BV8W|Others	2	8.032128514056225	S	Spaetzle	MHS529	other_OG
3BVBH|Others	8	12.703686125613036	K	protein heterodimerization activity	MHS529	other_OG
3BVFJ|Others	3	4.048582995951417	PT	Receptor family ligand binding region	MHS529	other_OG
3BVIK|Others	2	3.898635477582846	P	voltage-gated potassium channel activity	MHS529	other_OG
3BVN0|Others	3	6.134969325153374	CG	UDP-glucoronosyl and UDP-glucosyl transferase	MHS529	other_OG
3BVN2|Others	10	21.367521367521366	-	-	MHS529	other_OG
3BVND|Others	9	20.97902097902098	L	DNA ligase OB-like domain	MHS529	other_OG
3BVNP|Others	2	4.62962962962963	-	-	MHS529	other_OG
3BVP0|Others	6	13.64095069074712	-	-	MHS529	other_OG
3BVQX|Others	37	88.0952380952381	-	-	MHS529	other_OG
3BVR1|Others	2	6.472491909385114	S	mRNA cap methylation, RNMT-activating mini protein	MHS529	other_OG
3BVZC|Others	6	22.727272727272727	-	-	MHS529	other_OG
3BW1D|Others	6	12.6889401268894	S	Sorbin homologous domain	MHS529	other_OG
3BW32|Others	2	7.8431372549019605	S	Lysin motif	MHS529	other_OG
3BW40|Others	3	5.154639175257732	-	-	MHS529	other_OG
3BW5M|Others	3	5.88235294117647	S	Ankyrin repeats (many copies)	MHS529	other_OG
3BW66|Others	13	24.754638450607366	S	Spaetzle	MHS529	other_OG
3BWAU|Others	2	6.802721088435375	-	-	MHS529	other_OG
3BWDF|Others	3	10	S	C1q domain	MHS529	other_OG
3BWFT|Others	5	8.462299484135396	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS529	other_OG
3BWQG|Others	18	23.359865555760305	L	Integrase core domain	MHS529	other_OG
3BWT6|Others	6	7.142857142857143	T	Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like	MHS529	other_OG
3BX24|Others	29	59.67078189300412	-	-	MHS529	other_OG
3BXBC|Others	35	30.730197881360674	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS529	other_OG
3BY07|Others	19	32.313007297479274	T	semaphorin domain	MHS529	other_OG
3BY3R|Others	7	15.867056042275067	A	BRE binding	MHS529	other_OG
3BYCJ|Others	17	17.643642426325492	A	helicase activity	MHS529	other_OG
3BYHH|Others	1	5.208333333333333	L	transposition, RNA-mediated	MHS529	other_OG
3BYSE|Others	38	23.854362837413685	L	transposition, RNA-mediated	MHS529	other_OG
3BYWJ|Others	15	19.363599566506064	L	positive regulation of nuclear cell cycle DNA replication	MHS529	other_OG
3BZFI|Others	100	74.35733433109914	L	transposition, RNA-mediated	MHS529	other_OG
3BZGT|Others	12	14.9812734082397	K	zinc finger	MHS529	other_OG
3BZVU|Others	36	105.26315789473684	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS529	other_OG
3BZYJ|Others	76	102.56410256410257	-	-	MHS529	other_OG
3C0TF|Others	3	6.785455298870818	O	ubiquitin-protein transferase activity	MHS529	other_OG
3C0ZN|Others	18	20.628209000302025	L	DNA replication proofreading	MHS529	other_OG
3C186|Others	104	286.7082701178811	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS529	other_OG
3C1FK|Others	11	17.602709092070796	S	N-terminal domain of DPF2/REQ.	MHS529	other_OG
3C1YC|Others	5	4.553734061930783	S	Zinc finger, C2H2 type	MHS529	other_OG
3C21I|Others	1	3.7878787878787876	E	Trypsin-like serine protease	MHS529	other_OG
3C27I|Others	10	16.260162601626018	-	-	MHS529	other_OG
3C280|Others	5	9.363295880149812	A	ATP binding	MHS529	other_OG
3C2BJ|Others	56	44.47950412639553	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS529	other_OG
3C2IT|Others	4	14.323840410796933	PT	low voltage-gated calcium channel activity	MHS529	other_OG
3C2R9|Others	13	19.468013814524628	S	REJ domain	MHS529	other_OG
3C31Z|Others	2	4.901960784313726	S	Zinc finger, C2H2 type	MHS529	other_OG
3C3E1|Others	11	15.341701534170154	L	DNA methylase	MHS529	other_OG
3C3FT|Others	3	5.405405405405405	-	-	MHS529	other_OG
3C3G8|Others	2	7.936507936507937	L	gag-polypeptide of LTR copia-type	MHS529	other_OG
3C3V0|Others	2	3.9215686274509802	P	potassium channel activity	MHS529	other_OG
3C3XI|Others	11	14.270451770451771	-	-	MHS529	other_OG
3C474|Others	2	4.7281323877068555	S	DM4/DM12 family	MHS529	other_OG
3C49M|Others	4	4.778972520908005	T	Domain abundant in complement control proteins; SUSHI repeat; short complement-like repeat (SCR)	MHS529	other_OG
3C4DD|Others	7	8.871989860583016	S	WSC domain	MHS529	other_OG
3C4JS|Others	7	13.238355451470206	L	transposition, RNA-mediated	MHS529	other_OG
3C4UA|Others	17	16.720458593643755	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS529	other_OG
3C518|Others	7	15.873015873015873	L	zinc finger	MHS529	other_OG
3C5H1|Others	13	18.506908162080578	-	-	MHS529	other_OG
3C5XW|Others	3	20	W	structural constituent of cuticle	MHS529	other_OG
3C6NH|Others	15	11.235955056179776	S	zinc finger	MHS529	other_OG
3C6NI|Others	28	22.169437846397468	S	zinc finger	MHS529	other_OG
3C6SA|Others	32	39.36468998862344	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS529	other_OG
3C7AH|Others	25	36.098744493910914	-	-	MHS529	other_OG
3CA11|Others	2	8.88888888888889	-	-	MHS529	other_OG
3CA16|Others	5	9.107468123861565	-	-	MHS529	other_OG
3CAMJ|Others	2	6.0606060606060606	T	Nup53/35/40-type RNA recognition motif	MHS529	other_OG
3CAWT|Others	4	6.0606060606060606	S	Major Facilitator Superfamily	MHS529	other_OG
3CAZG|Others	14	27.357300536108482	L	transposition, RNA-mediated	MHS529	other_OG
3CCIE|Others	3	9.174311926605505	S	Proteasome assembly chaperone 4	MHS529	other_OG
3CFEF|Others	4	8.23045267489712	TV	carbohydrate binding	MHS529	other_OG
3CMWJ|Others	1	4.329004329004329	S	Vascular protein family Vasculin-like 1	MHS529	other_OG
3CNF1|Others	4	13.60544217687075	P	Copper/zinc superoxide dismutase (SODC)	MHS529	other_OG
3CNFK|Others	4	10.383838383838384	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS529	other_OG
3CNNM|Others	32	126.98412698412699	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS529	other_OG
3CNTJ|Others	9	30.303030303030305	-	-	MHS529	other_OG
3CNVB|Others	17	21.4828256385848	O	heat shock protein 90kDa beta (Grp94), member 1	MHS529	other_OG
3CNVF|Others	14	13.446216967041355	T	Protein tyrosine kinase	MHS529	other_OG
3CNVJ|Others	4	16.877637130801688	DL	Meiotic recombination protein DMC1 LIM15 homolog	MHS529	other_OG
3CNVR|Others	4	6.5359477124183005	S	Pygopus homolog	MHS529	other_OG
3CNVZ|Others	1	4.11522633744856	T	Cyclin G associated kinase	MHS529	other_OG
3CNW0|Others	16	27.961819188464503	I	Acyl-CoA synthetase long-chain family member	MHS529	other_OG
3CNW1|Others	12	35.21586345381526	A	ATP-dependent RNA helicase activity	MHS529	other_OG
3CNWW|Others	3	6.0606060606060606	T	Pleckstrin homology domain	MHS529	other_OG
3CNXN|Others	3	7.518796992481203	M	Ankyrin repeats (many copies)	MHS529	other_OG
3CNY1|Others	40	50.48755148801773	V	beta-catenin binding	MHS529	other_OG
3CNYC|Others	4	13.60544217687075	DTZ	mitotic cytokinesis	MHS529	other_OG
3CNZ2|Others	28	26.27444136083365	T	Carboxylesterase family	MHS529	other_OG
3CNZE|Others	5	19.877455813607668	P	AMPA glutamate receptor activity	MHS529	other_OG
3CNZH|Others	3	6.451612903225806	A	helicase superfamily c-terminal domain	MHS529	other_OG
3CNZW|Others	2	3.9447731755424065	S	WD40 repeats	MHS529	other_OG
3CNZX|Others	5	10.040160642570282	S	Sterile alpha motif.	MHS529	other_OG
3CP2T|Others	11	25.529925962690143	S	SRC kinase signaling inhibitor	MHS529	other_OG
3CP3W|Others	5	16.025641025641026	S	CUB domain	MHS529	other_OG
3CP83|Others	7	13.57804625778482	T	Rho guanine nucleotide exchange factor	MHS529	other_OG
3CP8G|Others	1	3.663003663003663	K	Ligand binding domain of hormone receptors	MHS529	other_OG
3CP8Q|Others	9	13.229383080954115	S	zinc finger	MHS529	other_OG
3CP92|Others	2	8.771929824561402	S	Putative nucleic acid-binding region	MHS529	other_OG
3CPA4|Others	10	15.837546647405802	T	Rho guanyl-nucleotide exchange factor activity	MHS529	other_OG
3CPDD|Others	5	6.5359477124183005	-	-	MHS529	other_OG
3CPDY|Others	3	11.224160206718345	A	negative regulation of transposition, RNA-mediated	MHS529	other_OG
3CPE2|Others	5	12.55980861244019	S	Broad-Complex, Tramtrack and Bric a brac	MHS529	other_OG
3CPEB|Others	6	5.5096418732782375	S	Autism susceptibility gene 2 protein	MHS529	other_OG
3CPFS|Others	3	5.434782608695651	Z	Spectrin repeats	MHS529	other_OG
3CPGY|Others	7	19.982856530590375	Z	Immunoglobulin C-2 Type	MHS529	other_OG
3CPH7|Others	20	30.616585659083206	L	transposition, RNA-mediated	MHS529	other_OG
3CPHI|Others	13	14.994232987312571	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS529	other_OG
3CPIJ|Others	8	20.671834625322997	G	Sulfatase	MHS529	other_OG
3CPRT|Others	4	10.335917312661499	A	Ribosomal RNA adenine dimethylase	MHS529	other_OG
3CPXK|Others	9	11.796478891181941	-	-	MHS529	other_OG
3CQIJ|Others	14	17.28395061728395	I	Motile sperm	MHS529	other_OG
3CQN7|Others	3	6.622516556291391	Z	anterograde dendritic transport of neurotransmitter receptor complex	MHS529	other_OG
3CQWM|Others	2	4.7281323877068555	U	Neurotransmitter-gated ion-channel ligand binding domain	MHS529	other_OG
3CQWP|Others	1	5.46448087431694	-	-	MHS529	other_OG
3CQWQ|Others	1	6.289308176100628	K	Homeodomain	MHS529	other_OG
3CQWS|Others	9	11.71875	O	Trypsin-like serine protease	MHS529	other_OG
3CR2Y|Others	3	5.025125628140704	S	RNA polymerase	MHS529	other_OG
3CR4I|Others	14	23.355348237595273	K	CUT	MHS529	other_OG
3G7DP|Others	19	36.60886319845857	U	phosphate transporter	MHS529	other_OG
3G7UH|Others	23	75.90759075907592	U	Ras-related protein	MHS529	other_OG
3G7W8|Others	4	13.468013468013469	J	formate-tetrahydrofolate	MHS529	other_OG
3G7XW|Others	5	24.731415386833945	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS529	other_OG
3G89I|Others	1	5.128205128205128	T	serine threonine-protein phosphatase	MHS529	other_OG
3G89W|Others	15	30.48780487804878	KT	Belongs to the MT-A70-like family	MHS529	other_OG
3G8BW|Others	10	37.986864756696086	L	Uncharacterized protein K02A2.6-like	MHS529	other_OG
3G8C5|Others	50	80.28636284267506	C	cytochrome c oxidase subunit 3	MHS529	other_OG
3G8MV|Others	23	36.85108323003484	L	DNA RNA polymerases superfamily protein	MHS529	other_OG
3G91Q|Others	1382	590.6546821820974	UY	nuclear export signal receptor activity	MHS529	other_OG
3G97N|Others	2	8.658008658008658	G	Belongs to the mannose-6-phosphate isomerase type 1 family	MHS529	other_OG
3G97S|Others	276	175.31945313198105	U	Conserved oligomeric Golgi complex subunit	MHS529	other_OG
3GABT|Others	16	20.45703338806787	F	Dihydroorotase	MHS529	other_OG
3GACT|Others	2	5.555555555555555	J	LRR receptor-like serine threonine-protein kinase	MHS529	other_OG
3GAQA|Others	25	29.106588896008283	S	BEST Arabidopsis thaliana protein match is	MHS529	other_OG
3GAXE|Others	11	13.836477987421382	B	Phd finger protein	MHS529	other_OG
3GBBV|Others	49	158.9441818799617	T	serine threonine-protein kinase	MHS529	other_OG
3GBGT|Others	117	99.23664122137404	K	Myb-like protein L	MHS529	other_OG
3GBK5|Others	41	90.50772626931567	S	rRNA processing	MHS529	other_OG
3GBN7|Others	26	58.165548098434	O	finger protein	MHS529	other_OG
3GBUN|Others	689	1110.0773654406516	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS529	other_OG
3GC91|Others	1007	240.269982103378	Q	acyl-activating enzyme	MHS529	other_OG
3GCAR|Others	44	181.06995884773664	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS529	other_OG
3GCAV|Others	3	6.25	L	DNA polymerase	MHS529	other_OG
3GCBX|Others	5	11.737089201877934	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS529	other_OG
3GCMW|Others	367	351.89485321310264	J	pumilio homolog	MHS529	other_OG
3GCQK|Others	123	156.98849993681284	A	regulator of nonsense transcripts	MHS529	other_OG
3GCWU|Others	1	3.367003367003367	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS529	other_OG
3GCXX|Others	3	10.989010989010989	S	Zinc finger CCCH domain-containing protein	MHS529	other_OG
3GCY7|Others	50	149.5066438343016	Q	flavin-containing monooxygenase	MHS529	other_OG
3GD03|Others	4	18.779342723004696	I	Caffeoylshikimate esterase-like	MHS529	other_OG
3GD1D|Others	3	5.524861878453038	Q	ABC transporter C family member	MHS529	other_OG
3GD63|Others	5	18.115942028985504	S	RNA cap guanine-N2 methyltransferase	MHS529	other_OG
3GDDT|Others	1	3.436426116838488	K	Agamous-like MADS-box protein	MHS529	other_OG
3GDQW|Others	120	246.50650650650647	J	exosome complex	MHS529	other_OG
3GDU7|Others	1	5.05050505050505	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS529	other_OG
3GE3B|Others	3	12.345679012345679	J	Adenylate isopentenyltransferase	MHS529	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS529	other_OG
