bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZKG0|Bacteria	2	3.418803418803419	S	NA	MHS491	bacteria_OG
2ZKHC|Bacteria	36	167.00327087651033	S	NA	MHS491	bacteria_OG
2ZKHM|Bacteria	14	46.66666666666667	S	NA	MHS491	bacteria_OG
2ZKHQ|Bacteria	43	187.33611341567706	S	NA	MHS491	bacteria_OG
2ZKHR|Bacteria	34	55.17258664861254	S	NA	MHS491	bacteria_OG
2ZKJE|Bacteria	4	7.797270955165692	S	NA	MHS491	bacteria_OG
2ZKK0|Bacteria	2	4.11522633744856	S	NA	MHS491	bacteria_OG
2ZKK9|Bacteria	10	40.55944055944056	S	NA	MHS491	bacteria_OG
2ZKKJ|Bacteria	35	63.063063063063055	S	Nuclease-related domain	MHS491	bacteria_OG
2ZKKP|Bacteria	2	10.256410256410255	S	NA	MHS491	bacteria_OG
2ZKM4|Bacteria	100	142.02754272440683	S	Protein of unknown function (DUF3011)	MHS491	bacteria_OG
2ZKNY|Bacteria	1	3.7878787878787876	S	NA	MHS491	bacteria_OG
2ZKPI|Bacteria	1	5.05050505050505	S	NA	MHS491	bacteria_OG
2ZKU6|Bacteria	688	658.645196930483	S	NA	MHS491	bacteria_OG
2ZKVI|Bacteria	12	19.41747572815534	S	NA	MHS491	bacteria_OG
2ZKWF|Bacteria	45	67.87330316742081	S	Domain of unknown function (DUF1707)	MHS491	bacteria_OG
2ZKZH|Bacteria	15	37.54793172486342	S	NA	MHS491	bacteria_OG
2ZM0J|Bacteria	60	127.30221661560641	S	NA	MHS491	bacteria_OG
2ZM1E|Bacteria	6	21.383777115246225	S	NA	MHS491	bacteria_OG
2ZM1R|Bacteria	19	24.64332036316472	S	NA	MHS491	bacteria_OG
2ZM1X|Bacteria	72	64.26791722211642	S	NA	MHS491	bacteria_OG
2ZM2K|Bacteria	5	17.921146953405017	S	NA	MHS491	bacteria_OG
2ZM2W|Bacteria	66	75.48500881834214	S	NA	MHS491	bacteria_OG
2ZM3S|Bacteria	7	14.767932489451477	S	bacteriophage-related protein	MHS491	bacteria_OG
2ZM4U|Bacteria	2	4.866180048661801	S	NA	MHS491	bacteria_OG
2ZM5T|Bacteria	2	3.992015968063872	S	NA	MHS491	bacteria_OG
2ZM64|Bacteria	19	78.18930041152264	S	NA	MHS491	bacteria_OG
2ZM6R|Bacteria	1	4.11522633744856	S	NA	MHS491	bacteria_OG
2ZM7C|Bacteria	2	8.658008658008658	S	MT0933-like antitoxin protein	MHS491	bacteria_OG
2ZM8T|Bacteria	1	3.9215686274509802	S	Belongs to the UPF0337 (CsbD) family	MHS491	bacteria_OG
2ZMB7|Bacteria	95	216.17161716171617	S	NA	MHS491	bacteria_OG
2ZMBY|Bacteria	39	112.45718210593964	S	NA	MHS491	bacteria_OG
2ZMC0|Bacteria	2	4.938271604938271	S	NA	MHS491	bacteria_OG
2ZMDD|Bacteria	1	5.847953216374268	S	NA	MHS491	bacteria_OG
2ZMFU|Bacteria	13	26.43097643097643	S	NA	MHS491	bacteria_OG
2ZMFW|Bacteria	8	7.036059806508355	S	NA	MHS491	bacteria_OG
2ZMGH|Bacteria	51	101.82045547459299	P	NA	MHS491	bacteria_OG
2ZMGU|Bacteria	11	21.44249512670565	S	NA	MHS491	bacteria_OG
2ZMHP|Bacteria	2	4.273504273504273	S	EF hand	MHS491	bacteria_OG
2ZMIR|Bacteria	9	11.029411764705882	S	NA	MHS491	bacteria_OG
2ZMJC|Bacteria	52	41.29384251088105	S	Bacteriophage abortive infection AbiH	MHS491	bacteria_OG
2ZMK2|Bacteria	261	250.15656152019787	S	NA	MHS491	bacteria_OG
2ZMNA|Bacteria	9	26.086956521739133	S	NA	MHS491	bacteria_OG
2ZMP9|Bacteria	48	113.47517730496455	S	Homeodomain-like domain	MHS491	bacteria_OG
2ZMPC|Bacteria	10	19.157088122605362	S	NA	MHS491	bacteria_OG
2ZMPZ|Bacteria	16	90.71618037135278	S	NA	MHS491	bacteria_OG
2ZMR1|Bacteria	2	9.00900900900901	S	NA	MHS491	bacteria_OG
2ZMRC|Bacteria	18	44.01891162435788	S	NA	MHS491	bacteria_OG
2ZMSD|Bacteria	33	82.18257620442311	S	IPT/TIG domain	MHS491	bacteria_OG
2ZMTQ|Bacteria	6	28.57142857142857	S	NA	MHS491	bacteria_OG
2ZMTS|Bacteria	108	276.9257111908913	S	NA	MHS491	bacteria_OG
2ZMV9|Bacteria	21	106.67932890155112	S	NA	MHS491	bacteria_OG
2ZMXQ|Bacteria	1	5.649717514124294	S	NA	MHS491	bacteria_OG
2ZMYT|Bacteria	224	530.374985804112	S	Psort location Cytoplasmic, score	MHS491	bacteria_OG
2ZMZT|Bacteria	5	10.416666666666668	S	NA	MHS491	bacteria_OG
2ZN0J|Bacteria	18	46.3980463980464	S	NA	MHS491	bacteria_OG
2ZN0N|Bacteria	1	4.901960784313726	S	NA	MHS491	bacteria_OG
2ZN29|Bacteria	388	930.4556354916067	S	NA	MHS491	bacteria_OG
2ZN3G|Bacteria	27	23.017902813299234	S	NA	MHS491	bacteria_OG
2ZN5K|Bacteria	35	80.45977011494253	S	Lysozyme inhibitor LprI	MHS491	bacteria_OG
2ZN7N|Bacteria	15	15.197568389057752	S	NA	MHS491	bacteria_OG
2ZNAW|Bacteria	2	6.5359477124183005	S	NA	MHS491	bacteria_OG
2ZNCE|Bacteria	3	6.5359477124183005	S	NA	MHS491	bacteria_OG
2ZNCZ|Bacteria	1	3.4722222222222223	S	NA	MHS491	bacteria_OG
2ZNDR|Bacteria	77	91.99522102747909	S	NA	MHS491	bacteria_OG
2ZNE6|Bacteria	1409	1246.486821154074	S	NA	MHS491	bacteria_OG
2ZNEE|Bacteria	1	4.166666666666667	S	NA	MHS491	bacteria_OG
2ZNEJ|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4738)	MHS491	bacteria_OG
2ZNEK|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF2749)	MHS491	bacteria_OG
2ZNFW|Bacteria	36	58.10954848028106	S	PFAM Cutinase	MHS491	bacteria_OG
2ZNG2|Bacteria	2	6.944444444444445	S	NA	MHS491	bacteria_OG
2ZNGD|Bacteria	2	8.130081300813009	S	NA	MHS491	bacteria_OG
2ZNHI|Bacteria	68	156.76201987644373	S	Domain of unknown function (DUF3846)	MHS491	bacteria_OG
2ZNHX|Bacteria	7	17.811704834605596	S	NA	MHS491	bacteria_OG
2ZNIJ|Bacteria	17	25.8751902587519	S	NA	MHS491	bacteria_OG
2ZNJ2|Bacteria	15	76.92307692307692	S	Mitochondrial domain of unknown function (DUF1713)	MHS491	bacteria_OG
2ZNJH|Bacteria	151	656.3864186344806	S	NA	MHS491	bacteria_OG
2ZNJR|Bacteria	327	584.8540789688846	S	NA	MHS491	bacteria_OG
2ZNK2|Bacteria	42	54.22434321068968	S	EspG family	MHS491	bacteria_OG
2ZNK3|Bacteria	27	48.91304347826087	S	NA	MHS491	bacteria_OG
2ZNKQ|Bacteria	34	97.70114942528737	S	NA	MHS491	bacteria_OG
2ZNKX|Bacteria	20	26.51795606946129	S	NA	MHS491	bacteria_OG
2ZNN8|Bacteria	4	7.984031936127744	S	PIN domain	MHS491	bacteria_OG
2ZNPS|Bacteria	372	1838.7932494694269	S	NA	MHS491	bacteria_OG
2ZNS6|Bacteria	462	2248.947269493399	S	NA	MHS491	bacteria_OG
2ZNTA|Bacteria	2	3.7878787878787876	S	NA	MHS491	bacteria_OG
2ZNV1|Bacteria	5	27.77777777777778	S	NA	MHS491	bacteria_OG
2ZNVC|Bacteria	5	18.942363272125487	S	NA	MHS491	bacteria_OG
2ZNVS|Bacteria	14	27.823487608323674	S	NA	MHS491	bacteria_OG
2ZNXD|Bacteria	80	313.72549019607845	S	NA	MHS491	bacteria_OG
2ZNXN|Bacteria	2	5.208333333333333	S	Alternative locus ID	MHS491	bacteria_OG
2ZNYX|Bacteria	9	18.235294117647058	S	NA	MHS491	bacteria_OG
2ZNZ6|Bacteria	9	33.22020276837496	S	NA	MHS491	bacteria_OG
2ZNZE|Bacteria	136	173.37795105250024	S	NA	MHS491	bacteria_OG
2ZNZJ|Bacteria	8	26.713187657440034	S	NA	MHS491	bacteria_OG
2ZP0C|Bacteria	4	7.707129094412331	S	NA	MHS491	bacteria_OG
2ZP12|Bacteria	6	17.094017094017094	S	NA	MHS491	bacteria_OG
2ZP1M|Bacteria	16	55.55555555555556	S	NA	MHS491	bacteria_OG
2ZP1S|Bacteria	23	33.28085366920318	S	NA	MHS491	bacteria_OG
2ZP4K|Bacteria	10	15.540099978265594	S	NA	MHS491	bacteria_OG
2ZP68|Bacteria	4	15.929455269520695	S	NA	MHS491	bacteria_OG
2ZP70|Bacteria	10	14.367816091954024	S	NA	MHS491	bacteria_OG
2ZP8Y|Bacteria	146	216.0421416637336	S	NA	MHS491	bacteria_OG
2ZPA6|Bacteria	34	53.712480252764614	S	NA	MHS491	bacteria_OG
2ZPBB|Bacteria	10	12.033694344163658	S	NA	MHS491	bacteria_OG
2ZPBK|Bacteria	13	22.108843537414966	G	NA	MHS491	bacteria_OG
2ZPBX|Bacteria	13	24.074074074074073	S	NA	MHS491	bacteria_OG
2ZPDN|Bacteria	5334	5535.49170943508	S	NA	MHS491	bacteria_OG
2ZPEE|Bacteria	1	3.875968992248062	S	NA	MHS491	bacteria_OG
2ZPIN|Bacteria	69	137.66524506543982	S	NA	MHS491	bacteria_OG
2ZPJ0|Bacteria	8	9.696969696969697	S	NA	MHS491	bacteria_OG
2ZPJ4|Bacteria	87	152.68748584207523	S	regulation of cellular protein catabolic process	MHS491	bacteria_OG
2ZPJN|Bacteria	2	7.679067920031775	S	NA	MHS491	bacteria_OG
2ZPKF|Bacteria	9	21.73913043478261	S	ATP synthase I	MHS491	bacteria_OG
2ZPKK|Bacteria	61	129.65525198752772	S	Antirestriction protein	MHS491	bacteria_OG
2ZPN2|Bacteria	4	5.698005698005699	S	NA	MHS491	bacteria_OG
2ZPNB|Bacteria	3	13.157894736842104	S	NA	MHS491	bacteria_OG
2ZPNK|Bacteria	8	14.897579143389198	S	rod shape-determining protein MreD	MHS491	bacteria_OG
2ZPNR|Bacteria	45	65.52564058575695	S	NA	MHS491	bacteria_OG
2ZPRF|Bacteria	1	5.05050505050505	S	NA	MHS491	bacteria_OG
2ZPSM|Bacteria	112	196.48157872017617	S	NA	MHS491	bacteria_OG
2ZPSV|Bacteria	3	9.424603174603174	S	NA	MHS491	bacteria_OG
2ZPT1|Bacteria	1	4.273504273504273	S	NA	MHS491	bacteria_OG
2ZPTD|Bacteria	94	204.1668391459794	S	NA	MHS491	bacteria_OG
2ZPTT|Bacteria	41	109.33333333333333	S	NA	MHS491	bacteria_OG
2ZPVK|Bacteria	3	11.007511007511008	S	NA	MHS491	bacteria_OG
2ZPWE|Bacteria	1	3.2679738562091503	S	NA	MHS491	bacteria_OG
2ZPWG|Bacteria	124	431.9165682802047	S	NA	MHS491	bacteria_OG
2ZPX8|Bacteria	13	20.344287949921753	S	NA	MHS491	bacteria_OG
2ZPXC|Bacteria	722	1635.4202879652958	S	NA	MHS491	bacteria_OG
2ZPXQ|Bacteria	6	19.23076923076923	S	NA	MHS491	bacteria_OG
2ZPZA|Bacteria	1	4.385964912280701	S	NA	MHS491	bacteria_OG
2ZQ0H|Bacteria	20	104.80635388520429	S	NA	MHS491	bacteria_OG
2ZQ16|Bacteria	6	25.974025974025974	S	NA	MHS491	bacteria_OG
2ZQ2E|Bacteria	2	9.66183574879227	S	NA	MHS491	bacteria_OG
2ZQ2M|Bacteria	46	70.58864052517946	S	NA	MHS491	bacteria_OG
2ZQ2R|Bacteria	4	13.88888888888889	S	NA	MHS491	bacteria_OG
2ZQ53|Bacteria	4	11.49425287356322	S	NA	MHS491	bacteria_OG
2ZQ5X|Bacteria	9	22.388059701492537	S	NA	MHS491	bacteria_OG
2ZQ65|Bacteria	140	214.38331705407435	S	NA	MHS491	bacteria_OG
2ZQ69|Bacteria	38	33.21879891756306	S	NA	MHS491	bacteria_OG
2ZQ6J|Bacteria	23	38.07693587567802	S	NA	MHS491	bacteria_OG
2ZQ7F|Bacteria	3	6.0606060606060606	S	NA	MHS491	bacteria_OG
2ZQ8T|Bacteria	1	3.584229390681003	S	NA	MHS491	bacteria_OG
2ZQ9K|Bacteria	1	4.219409282700422	S	NA	MHS491	bacteria_OG
2ZQB1|Bacteria	4	12.698412698412698	S	NA	MHS491	bacteria_OG
2ZQBZ|Bacteria	99	153.19682346462628	S	NA	MHS491	bacteria_OG
2ZQC0|Bacteria	5	11.904761904761905	S	NA	MHS491	bacteria_OG
2ZQC2|Bacteria	365	1194.5180598461825	S	NA	MHS491	bacteria_OG
2ZQC9|Bacteria	87	76.61118224498506	S	NA	MHS491	bacteria_OG
2ZQDZ|Bacteria	24	86.02150537634408	S	NA	MHS491	bacteria_OG
2ZQEJ|Bacteria	1	4.065040650406504	S	NA	MHS491	bacteria_OG
2ZQEQ|Bacteria	52	81.37715179968701	S	NA	MHS491	bacteria_OG
2ZQF0|Bacteria	11	33.95061728395061	S	Acyl-CoA carboxylase epsilon subunit	MHS491	bacteria_OG
2ZQHS|Bacteria	5	18.100128369704752	S	Prophage CP4-57 regulatory protein (AlpA)	MHS491	bacteria_OG
2ZQII|Bacteria	3	12.74018379281537	S	NA	MHS491	bacteria_OG
2ZQJ9|Bacteria	2	4.219409282700422	S	NA	MHS491	bacteria_OG
2ZQM5|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3060)	MHS491	bacteria_OG
2ZQQ2|Bacteria	2	10.509031198686372	S	NA	MHS491	bacteria_OG
2ZQS1|Bacteria	451	1104.7766968316687	S	Phasin protein	MHS491	bacteria_OG
2ZQSD|Bacteria	41	57.519996756500035	S	NA	MHS491	bacteria_OG
2ZQSW|Bacteria	6	9.803921568627452	S	Domain of unknown function (DUF4178)	MHS491	bacteria_OG
2ZQT3|Bacteria	32	124.84987444044108	S	NA	MHS491	bacteria_OG
2ZQT7|Bacteria	2	6.734006734006734	S	NA	MHS491	bacteria_OG
2ZQTA|Bacteria	2	9.968985378821444	S	NA	MHS491	bacteria_OG
2ZQTD|Bacteria	6	20.61855670103093	S	NA	MHS491	bacteria_OG
2ZQUH|Bacteria	336	393.1632308580265	S	NA	MHS491	bacteria_OG
2ZQW1|Bacteria	5	8.771929824561404	S	NA	MHS491	bacteria_OG
2ZQWF|Bacteria	3	16.92552767821585	S	NA	MHS491	bacteria_OG
2ZQWX|Bacteria	376	1110.2077534161476	S	Elongation factor P	MHS491	bacteria_OG
2ZQX3|Bacteria	1	3.663003663003663	S	NA	MHS491	bacteria_OG
2ZQX8|Bacteria	297	394.06271513579816	S	NA	MHS491	bacteria_OG
2ZQXT|Bacteria	4	12.121212121212121	S	NA	MHS491	bacteria_OG
2ZQXU|Bacteria	5	9.523809523809524	S	NA	MHS491	bacteria_OG
2ZQXW|Bacteria	21	68.8240970499035	S	Protein of unknown function (DUF4244)	MHS491	bacteria_OG
2ZQZG|Bacteria	24	37.38317757009346	S	NA	MHS491	bacteria_OG
2ZR1K|Bacteria	17	22.04928664072633	L	HaeII restriction endonuclease	MHS491	bacteria_OG
2ZR29|Bacteria	2	8.130081300813009	S	NA	MHS491	bacteria_OG
2ZR2R|Bacteria	23	97.22478435515724	S	Belongs to the UPF0337 (CsbD) family	MHS491	bacteria_OG
2ZR2W|Bacteria	14	30.13468013468013	S	NA	MHS491	bacteria_OG
2ZR3M|Bacteria	369	1077.8596839169159	S	Nickel-containing superoxide dismutase	MHS491	bacteria_OG
2ZR3P|Bacteria	4	12.345679012345679	S	NA	MHS491	bacteria_OG
2ZR4G|Bacteria	10	33.38583858385839	S	Domain of unknown function (DUF4133)	MHS491	bacteria_OG
2ZR52|Bacteria	90	152.0582165743456	S	Putative zincin peptidase	MHS491	bacteria_OG
2ZR5J|Bacteria	560	1180.0093364423965	S	NA	MHS491	bacteria_OG
2ZR69|Bacteria	4	6.1443932411674345	S	NA	MHS491	bacteria_OG
2ZR6U|Bacteria	27	52.2844689390904	S	Tripartite tricarboxylate transporter TctB family	MHS491	bacteria_OG
2ZR7K|Bacteria	5	11.655011655011656	S	NA	MHS491	bacteria_OG
2ZR7R|Bacteria	46	186.5079365079365	S	NA	MHS491	bacteria_OG
2ZR8C|Bacteria	24	115.99196095320126	S	NA	MHS491	bacteria_OG
2ZR92|Bacteria	333	466.0634646912279	S	NA	MHS491	bacteria_OG
2ZR9N|Bacteria	2	5.602240896358544	S	Bacterial mobilisation protein (MobC)	MHS491	bacteria_OG
2ZR9Y|Bacteria	2	8.658008658008658	S	NA	MHS491	bacteria_OG
2ZRA8|Bacteria	31	63.39468302658487	S	NA	MHS491	bacteria_OG
2ZRA9|Bacteria	1	3.7037037037037033	S	Antitoxin Phd_YefM, type II toxin-antitoxin system	MHS491	bacteria_OG
2ZRB2|Bacteria	74	132.27056132680994	S	Gliding motility-associated lipoprotein GldD	MHS491	bacteria_OG
2ZRCK|Bacteria	171	492.97646245427234	S	NA	MHS491	bacteria_OG
2ZRD2|Bacteria	72	219.36656282450673	S	NA	MHS491	bacteria_OG
2ZRD5|Bacteria	8	16.161616161616163	S	NA	MHS491	bacteria_OG
2ZRDF|Bacteria	9	23.29629133752845	S	NA	MHS491	bacteria_OG
2ZRDS|Bacteria	2	8.333333333333334	S	NA	MHS491	bacteria_OG
2ZRDX|Bacteria	14	46.20462046204621	S	NA	MHS491	bacteria_OG
2ZREC|Bacteria	4	6.633499170812604	S	NA	MHS491	bacteria_OG
2ZRFD|Bacteria	2	3.418803418803419	S	NA	MHS491	bacteria_OG
2ZRFS|Bacteria	2	4.444444444444445	U	L-amino acid efflux transmembrane transporter activity	MHS491	bacteria_OG
2ZRGG|Bacteria	290	463.723155029418	S	NA	MHS491	bacteria_OG
2ZRH4|Bacteria	2	7.092198581560284	S	NA	MHS491	bacteria_OG
2ZRKW|Bacteria	2	4.7281323877068555	S	NA	MHS491	bacteria_OG
2ZRMI|Bacteria	1	4.62962962962963	S	NA	MHS491	bacteria_OG
2ZRP5|Bacteria	14	20.28985507246377	S	NA	MHS491	bacteria_OG
2ZRPA|Bacteria	3	6.41025641025641	S	NA	MHS491	bacteria_OG
2ZRPR|Bacteria	3	10.416666666666668	S	NA	MHS491	bacteria_OG
2ZRQ1|Bacteria	5	12.254901960784315	S	NA	MHS491	bacteria_OG
2ZRSG|Bacteria	29	69.03413439461198	S	NA	MHS491	bacteria_OG
2ZRSZ|Bacteria	3	15.625	S	NA	MHS491	bacteria_OG
2ZRTA|Bacteria	49	93.31488654705612	S	DotD protein	MHS491	bacteria_OG
2ZRUH|Bacteria	3	5.9523809523809526	S	NA	MHS491	bacteria_OG
2ZRUI|Bacteria	3	4.926108374384237	S	NA	MHS491	bacteria_OG
2ZRUR|Bacteria	28	60.921041314906766	S	Protein of unknown function (DUF1569)	MHS491	bacteria_OG
2ZRUU|Bacteria	2	6.472491909385114	S	NA	MHS491	bacteria_OG
2ZRV8|Bacteria	1	5.847953216374268	S	NA	MHS491	bacteria_OG
2ZRVV|Bacteria	12	32.705234159779614	S	NA	MHS491	bacteria_OG
2ZRVZ|Bacteria	8	23.809523809523807	S	NA	MHS491	bacteria_OG
2ZRXW|Bacteria	3	7.4074074074074066	N	bacterial-type flagellum organization	MHS491	bacteria_OG
2ZRYS|Bacteria	13	11.64874551971326	S	NA	MHS491	bacteria_OG
2ZRZ3|Bacteria	8	13.201320132013201	S	Domain of unknown function (DUF4863)	MHS491	bacteria_OG
2ZRZS|Bacteria	36	97.45762711864407	S	NA	MHS491	bacteria_OG
2ZS0F|Bacteria	34	18.9520624303233	S	Evidence 5 No homology to any previously reported sequences	MHS491	bacteria_OG
2ZS0U|Bacteria	10	19.29152382872891	S	NA	MHS491	bacteria_OG
2ZS1H|Bacteria	3	5.9171597633136095	S	NA	MHS491	bacteria_OG
2ZS2B|Bacteria	14	25.500910746812384	S	MbeB-like, N-term conserved region	MHS491	bacteria_OG
2ZS39|Bacteria	26	51.952384380924954	S	Protein of unknown function (DUF2505)	MHS491	bacteria_OG
2ZS3T|Bacteria	19	71.17050161259799	S	NA	MHS491	bacteria_OG
2ZS4S|Bacteria	110	223.4740532285282	S	NA	MHS491	bacteria_OG
2ZS54|Bacteria	55	265.7004830917874	S	Mitochondrial domain of unknown function (DUF1713)	MHS491	bacteria_OG
2ZS61|Bacteria	6	19.296412399860674	S	NA	MHS491	bacteria_OG
2ZS64|Bacteria	16	54.79929853013415	S	Domain of unknown function (DUF1844)	MHS491	bacteria_OG
2ZS6N|Bacteria	5	7.15307582260372	S	NA	MHS491	bacteria_OG
2ZS7J|Bacteria	75	81.88023651569671	S	NA	MHS491	bacteria_OG
2ZS8K|Bacteria	4	17.620124036399467	S	Acyl-CoA carboxylase epsilon subunit	MHS491	bacteria_OG
2ZS9S|Bacteria	2	3.584229390681003	S	NA	MHS491	bacteria_OG
2ZSAH|Bacteria	1101	1448.3091787439614	S	NA	MHS491	bacteria_OG
2ZSB8|Bacteria	5	15.873015873015873	S	NA	MHS491	bacteria_OG
2ZSBD|Bacteria	16	33.37264150943396	S	Lipocalin-like domain	MHS491	bacteria_OG
2ZSBN|Bacteria	1	6.666666666666667	S	NA	MHS491	bacteria_OG
2ZSBU|Bacteria	1	4.761904761904762	S	NA	MHS491	bacteria_OG
2ZSCC|Bacteria	3	10.677230711186567	S	NA	MHS491	bacteria_OG
2ZSE7|Bacteria	2	9.543010752688172	S	NA	MHS491	bacteria_OG
2ZSEY|Bacteria	193	278.0688047584599	S	NA	MHS491	bacteria_OG
2ZSFJ|Bacteria	4	13.201320132013201	S	NA	MHS491	bacteria_OG
2ZSGC|Bacteria	6	9.801894918173987	S	NA	MHS491	bacteria_OG
2ZSIN|Bacteria	19	40.598290598290596	S	NA	MHS491	bacteria_OG
2ZSJ3|Bacteria	5	7.78816199376947	S	NA	MHS491	bacteria_OG
2ZSK9|Bacteria	4	7.246376811594202	S	Domain of unknown function (DUF1707)	MHS491	bacteria_OG
2ZSKV|Bacteria	75	274.1358713193987	S	NA	MHS491	bacteria_OG
2ZSMA|Bacteria	1069	1650.7600224244622	S	NA	MHS491	bacteria_OG
2ZSNA|Bacteria	1	3.546099290780142	S	NA	MHS491	bacteria_OG
2ZSNS|Bacteria	1	3.4013605442176873	S	NA	MHS491	bacteria_OG
2ZSQ1|Bacteria	874	2051.643192488263	S	NA	MHS491	bacteria_OG
2ZSQS|Bacteria	49	201.64609053497944	S	NA	MHS491	bacteria_OG
2ZSR2|Bacteria	3	14.338430747099476	S	NA	MHS491	bacteria_OG
2ZSTU|Bacteria	8	45.97701149425288	S	TIGRFAM Lysine biosynthesis protein LysW	MHS491	bacteria_OG
2ZSV3|Bacteria	135	586.1923678825087	S	NA	MHS491	bacteria_OG
2ZSVS|Bacteria	3	4.291845493562232	S	NA	MHS491	bacteria_OG
2ZSVY|Bacteria	2	11.49425287356322	S	NA	MHS491	bacteria_OG
2ZSX7|Bacteria	10	17.18213058419244	S	Bacterial PH domain	MHS491	bacteria_OG
2ZSXB|Bacteria	2	9.00900900900901	S	NA	MHS491	bacteria_OG
2ZSXU|Bacteria	1	4.385964912280701	S	NA	MHS491	bacteria_OG
2ZSYI|Bacteria	12	38.21104040031973	S	NA	MHS491	bacteria_OG
2ZT1D|Bacteria	6	21.739130434782606	S	NA	MHS491	bacteria_OG
2ZT2T|Bacteria	1	5.952380952380952	S	NA	MHS491	bacteria_OG
2ZT51|Bacteria	1	3.9682539682539684	S	NA	MHS491	bacteria_OG
2ZT6C|Bacteria	26	59.770114942528735	S	NA	MHS491	bacteria_OG
2ZT6X|Bacteria	6	14.505453864721598	S	Protein of unknown function (DUF3060)	MHS491	bacteria_OG
2ZT8Z|Bacteria	4	12.820512820512821	S	NA	MHS491	bacteria_OG
2ZT94|Bacteria	4	12.345679012345679	S	NA	MHS491	bacteria_OG
2ZT9D|Bacteria	34	25.699168556311413	S	O-antigen ligase like membrane protein	MHS491	bacteria_OG
2ZTAG|Bacteria	101	221.49122807017542	S	Predicted membrane protein (DUF2335)	MHS491	bacteria_OG
2ZTAI|Bacteria	11	51.10439686138818	S	NA	MHS491	bacteria_OG
2ZTB2|Bacteria	33	80.3125888036374	S	NA	MHS491	bacteria_OG
2ZTBA|Bacteria	6	18.34862385321101	S	NA	MHS491	bacteria_OG
2ZTBB|Bacteria	13	77.38095238095238	S	NA	MHS491	bacteria_OG
2ZTBE|Bacteria	6	14.388489208633095	S	NA	MHS491	bacteria_OG
2ZTCR|Bacteria	2	7.246376811594202	S	NA	MHS491	bacteria_OG
2ZTDF|Bacteria	167	392.6691029678451	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS491	bacteria_OG
2ZTDT|Bacteria	2	8.771929824561402	S	NA	MHS491	bacteria_OG
2ZTDY|Bacteria	1	3.5087719298245617	S	NA	MHS491	bacteria_OG
2ZTED|Bacteria	1229	928.9493575207862	S	NA	MHS491	bacteria_OG
2ZTF7|Bacteria	4	7.8920332492761744	S	NA	MHS491	bacteria_OG
2ZTF8|Bacteria	31	99.05276424335159	S	NA	MHS491	bacteria_OG
2ZTFI|Bacteria	21	25.547445255474454	S	NA	MHS491	bacteria_OG
2ZTFX|Bacteria	67	40.60606060606061	S	NA	MHS491	bacteria_OG
2ZTGV|Bacteria	4	11.695906432748536	S	NA	MHS491	bacteria_OG
2ZTH7|Bacteria	3	13.88888888888889	S	NA	MHS491	bacteria_OG
2ZTI3|Bacteria	247	229.94414054585974	S	NA	MHS491	bacteria_OG
2ZTIC|Bacteria	7	8.51581508515815	S	Phosphoadenosine phosphosulfate reductase family	MHS491	bacteria_OG
2ZTNT|Bacteria	4	10.840108401084011	S	NA	MHS491	bacteria_OG
2ZTRQ|Bacteria	1	4.016064257028113	S	NA	MHS491	bacteria_OG
2ZTRV|Bacteria	18	54.54545454545454	S	A-factor biosynthesis hotdog domain	MHS491	bacteria_OG
2ZTRX|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2684)	MHS491	bacteria_OG
2ZTT2|Bacteria	18	81.08108108108108	S	NA	MHS491	bacteria_OG
2ZTTK|Bacteria	15	46.735024284943336	S	NA	MHS491	bacteria_OG
2ZTTQ|Bacteria	3	5.649717514124293	S	NA	MHS491	bacteria_OG
2ZTVJ|Bacteria	5	8.673693456302152	S	Protein of unknown function (DUF3618)	MHS491	bacteria_OG
2ZTWR|Bacteria	76	138.04288693869017	S	NA	MHS491	bacteria_OG
2ZTX4|Bacteria	5	26.041666666666668	S	NA	MHS491	bacteria_OG
2ZTX9|Bacteria	5	10.482180293501049	S	PFAM XisH protein	MHS491	bacteria_OG
2ZTXG|Bacteria	2	7.936507936507937	S	NA	MHS491	bacteria_OG
2ZTXN|Bacteria	7	13.035381750465548	S	NA	MHS491	bacteria_OG
2ZTY5|Bacteria	256	504.93096646942803	S	Protein of unknown function (DUF1804)	MHS491	bacteria_OG
2ZTYG|Bacteria	527	775.3008186073596	S	Protein of unknown function (DUF2793)	MHS491	bacteria_OG
2ZTYU|Bacteria	8	14.732965009208103	S	NA	MHS491	bacteria_OG
2ZTZB|Bacteria	5	21.47852147852148	S	NA	MHS491	bacteria_OG
2ZTZS|Bacteria	2	6.230529595015576	S	NA	MHS491	bacteria_OG
2ZU1C|Bacteria	2741	3224.8842149291863	S	NA	MHS491	bacteria_OG
2ZU1G|Bacteria	6	13.422818791946309	S	NA	MHS491	bacteria_OG
2ZU2T|Bacteria	5	11.574074074074074	S	NA	MHS491	bacteria_OG
2ZU39|Bacteria	157	155.75396825396825	S	NA	MHS491	bacteria_OG
