fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVKT|Fungi	110	179.45552474436852	K	transferase caf17, mitochondrial	MHS543	fungi_OG
3NVKU|Fungi	20	37.44004928080527	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS543	fungi_OG
3NVKZ|Fungi	234	375.28484325682916	O	assists the folding of proteins upon ATP hydrolysis	MHS543	fungi_OG
3NVM0|Fungi	100	161.07042613377752	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS543	fungi_OG
3NVM1|Fungi	257	351.9563434965229	L	DNA mismatch repair protein	MHS543	fungi_OG
3NVM5|Fungi	222	251.3496162980879	P	transporter	MHS543	fungi_OG
3NVM8|Fungi	290	510.4081329518032	L	Belongs to the MCM family	MHS543	fungi_OG
3NVMA|Fungi	187	134.53769825498028	U	TBC domain protein	MHS543	fungi_OG
3NVMB|Fungi	135	125.16916280366243	S	Catabolite repression protein crec	MHS543	fungi_OG
3NVMD|Fungi	128	180.41721680863412	L	TatD family	MHS543	fungi_OG
3NVME|Fungi	525	298.51164952988245	Z	Ras GTPase activating protein	MHS543	fungi_OG
3NVMG|Fungi	196	237.2122375861414	T	Mitogen-activated protein kinase	MHS543	fungi_OG
3NVMH|Fungi	301	93.09346360234815	U	gpi inositol-deacylase	MHS543	fungi_OG
3NVMJ|Fungi	143	214.9036611428176	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS543	fungi_OG
3NVMK|Fungi	130	123.4439731694723	T	Ras guanine-nucleotide exchange protein	MHS543	fungi_OG
3NVMM|Fungi	392	380.0450588205503	H	Belongs to the precorrin methyltransferase family	MHS543	fungi_OG
3NVMP|Fungi	51	79.7568949592939	B	DNA repair protein	MHS543	fungi_OG
3NVMQ|Fungi	281	135.44436147265893	A	Responsible for synthesis of pseudouridine from uracil	MHS543	fungi_OG
3NVMR|Fungi	160	194.59850373917638	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS543	fungi_OG
3NVMV|Fungi	136	183.37958873813352	O	26S proteasome regulatory subunit RPN8	MHS543	fungi_OG
3NVMW|Fungi	215	227.9021305022599	A	factor ATP-dependent RNA helicase PRP43	MHS543	fungi_OG
3NVMY|Fungi	202	78.59401019408743	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS543	fungi_OG
3NVMZ|Fungi	232	362.4228767591609	C	reductase	MHS543	fungi_OG
3NVN3|Fungi	151	177.50732816043453	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS543	fungi_OG
3NVN5|Fungi	104	133.00234440339838	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS543	fungi_OG
3NVN7|Fungi	142	185.03208555022027	C	Glycerol-3-phosphate dehydrogenase	MHS543	fungi_OG
3NVN8|Fungi	161	179.25270476824014	I	long-chain-fatty-acid--CoA ligase	MHS543	fungi_OG
3NVNA|Fungi	78	157.19217742816562	U	golgi membrane protein	MHS543	fungi_OG
3NVNB|Fungi	248	234.99488222095712	L	Aaa family atpase	MHS543	fungi_OG
3NVNE|Fungi	299	440.96835582623663	G	glucosidase	MHS543	fungi_OG
3NVNH|Fungi	300	269.29741973033083	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS543	fungi_OG
3NVNI|Fungi	150	144.714006989749	J	aerobactin siderophore biosynthesis protein iucB	MHS543	fungi_OG
3NVNN|Fungi	96	146.54410978557613	G	Belongs to the phosphoglycerate kinase family	MHS543	fungi_OG
3NVNP|Fungi	71	94.75247834380961	S	cord and cs	MHS543	fungi_OG
3NVNR|Fungi	172	208.3972434428937	G	Phosphoenolpyruvate carboxykinase	MHS543	fungi_OG
3NVNV|Fungi	115	149.12822450843433	F	deaminase	MHS543	fungi_OG
3NVNX|Fungi	728	715.2261429034243	C	oxidoreductase chain 4	MHS543	fungi_OG
3NVNZ|Fungi	227	290.7949146758995	O	Belongs to the AAA ATPase family	MHS543	fungi_OG
3NVP0|Fungi	168	202.1349728753283	T	rhomboid-like protein	MHS543	fungi_OG
3NVP2|Fungi	100	98.99250328002893	T	Mitogen-activated protein kinase	MHS543	fungi_OG
3NVP5|Fungi	116	130.19129195599257	S	upf0171 domain protein	MHS543	fungi_OG
3NVP8|Fungi	185	285.2812980154848	BK	sir2 family histone deacetylase	MHS543	fungi_OG
3NVPA|Fungi	125	249.000596854851	O	Ribosome associated DnaJ chaperone Zuotin	MHS543	fungi_OG
3NVPE|Fungi	397	238.2524015693206	KL	helicase swr-1	MHS543	fungi_OG
3NVPF|Fungi	106	135.5339212128845	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NVPI|Fungi	157	246.41621430198072	B	pkhd-type hydroxylase tpa1	MHS543	fungi_OG
3NVPJ|Fungi	507	480.38286752532554	A	rRNA biogenesis protein RRP5	MHS543	fungi_OG
3NVPK|Fungi	110	199.24512027792858	BK	histone acetyltransferase	MHS543	fungi_OG
3NVPM|Fungi	300	163.37264595958817	I	phospholipase C	MHS543	fungi_OG
3NVPN|Fungi	177	164.81880387788323	E	methionine permease	MHS543	fungi_OG
3NVPW|Fungi	122	199.38136707739017	D	Cyclin domain-containing protein	MHS543	fungi_OG
3NVPX|Fungi	183	273.01155378710394	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS543	fungi_OG
3NVPY|Fungi	151	237.03991649557858	S	Nuclear localization protein	MHS543	fungi_OG
3NVQ0|Fungi	226	273.23967778043044	O	Belongs to the peptidase M28 family	MHS543	fungi_OG
3NVQ2|Fungi	146	254.13136429522865	G	mannose-6-phosphate isomerase	MHS543	fungi_OG
3NVQ3|Fungi	15	27.322404371584696	I	pap2 domain	MHS543	fungi_OG
3NVQ5|Fungi	173	184.09029938343443	T	Stress activated MAP kinase interacting protein	MHS543	fungi_OG
3NVQ6|Fungi	290	198.4491594524323	T	calcofluor white hypersensitive protein	MHS543	fungi_OG
3NVQ8|Fungi	30	22.995341460997125	I	patatin-like phospholipase domain-containing protein	MHS543	fungi_OG
3NVQB|Fungi	144	282.0622970478462	E	Belongs to the ATCase OTCase family	MHS543	fungi_OG
3NVQC|Fungi	89	157.50352006703747	G	Fructose-BISphosphate ALDOLASE	MHS543	fungi_OG
3NVQD|Fungi	609	569.4310495732581	S	Allomyces macrogynus ATCC 38327	MHS543	fungi_OG
3NVQF|Fungi	168	263.66851971940395	L	DNA repair and recombination protein RAD54	MHS543	fungi_OG
3NVQH|Fungi	167	179.16067882294726	S	mitochondrial membrane protein pet127	MHS543	fungi_OG
3NVQM|Fungi	94	46.07843137254902	S	Proliferating cell nuclear antigen	MHS543	fungi_OG
3NVQQ|Fungi	248	257.7412893873299	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS543	fungi_OG
3NVQT|Fungi	215	425.23278957343706	S	NA	MHS543	fungi_OG
3NVQV|Fungi	557	268.94160814544335	O	ring zinc finger protein	MHS543	fungi_OG
3NVQW|Fungi	101	145.8164683241578	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS543	fungi_OG
3NVQX|Fungi	95	197.06497137645047	BK	Belongs to the sirtuin family. Class I subfamily	MHS543	fungi_OG
3NVQY|Fungi	650	566.3486360368867	S	domain-containing protein	MHS543	fungi_OG
3NVQZ|Fungi	121	168.5198109786713	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS543	fungi_OG
3NVR2|Fungi	112	113.0393551446183	U	Vhs domain-containing protein	MHS543	fungi_OG
3NVR3|Fungi	356	255.53396766002638	I	Polyphosphoinositide phosphatase	MHS543	fungi_OG
3NVR5|Fungi	312	127.86166963310504	S	inner centromere protein	MHS543	fungi_OG
3NVR8|Fungi	297	440.8402946153689	J	Elongation factor	MHS543	fungi_OG
3NVRA|Fungi	65	121.81513652314541	H	GTP cyclohydrolase i	MHS543	fungi_OG
3NVRB|Fungi	839	369.81755147737766	BDLT	Protein kinase rad3	MHS543	fungi_OG
3NVRE|Fungi	206	321.1969320477019	E	2-isopropylmalate synthase	MHS543	fungi_OG
3NVRF|Fungi	341	405.15110764575417	I	glycerol-3-phosphate o-acyltransferase	MHS543	fungi_OG
3NVRH|Fungi	79	118.54837315021312	D	Nucleotide binding protein	MHS543	fungi_OG
3NVRI|Fungi	301	189.81092460917137	T	RhoGAP domain-containing protein	MHS543	fungi_OG
3NVRJ|Fungi	279	269.971035452121	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS543	fungi_OG
3NVRK|Fungi	472	244.79345640774807	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS543	fungi_OG
3NVRN|Fungi	354	351.0670538255898	U	SacI domain and endonuclease exonuclease phosphatase	MHS543	fungi_OG
3NVRQ|Fungi	153	244.88125904914293	D	TTK protein kinase	MHS543	fungi_OG
3NVRR|Fungi	253	138.4348888203558	A	factor PRP46	MHS543	fungi_OG
3NVRS|Fungi	157	285.55265926157705	J	Asparaginyl-tRNA synthetase	MHS543	fungi_OG
3NVRU|Fungi	93	110.32419330404484	O	Aha1 domain family	MHS543	fungi_OG
3NVRX|Fungi	338	249.00716826909184	A	ATP-dependent, RNA helicase	MHS543	fungi_OG
3NVS0|Fungi	131	133.52737108532958	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS543	fungi_OG
3NVS1|Fungi	170	202.88314320597283	O	Belongs to the heat shock protein 70 family	MHS543	fungi_OG
3NVS2|Fungi	194	302.3575040983394	E	Anthranilate synthase component	MHS543	fungi_OG
3NVS4|Fungi	204	159.99958712458545	I	alpha beta-hydrolase	MHS543	fungi_OG
3NVS5|Fungi	202	280.7785500678119	T	dehydrogenase kinase	MHS543	fungi_OG
3NVS6|Fungi	200	215.85966190600607	T	serine threonine-protein kinase	MHS543	fungi_OG
3NVS7|Fungi	449	330.1314824217587	P	cation-transporting ATPase	MHS543	fungi_OG
3NVS8|Fungi	166	217.7273303946775	S	Survival factor 1	MHS543	fungi_OG
3NVSA|Fungi	220	115.28429838288993	O	Retinoic acid induced 16-like protein	MHS543	fungi_OG
3NVSK|Fungi	214	182.4792358512853	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS543	fungi_OG
3NVSN|Fungi	168	121.19007809842284	S	DNA damage response protein	MHS543	fungi_OG
3NVSQ|Fungi	132	94.39427953770684	S	bZIP transcription factor	MHS543	fungi_OG
3NVSR|Fungi	143	238.9678346241991	A	splicing factor 3A subunit	MHS543	fungi_OG
3NVSV|Fungi	11	42.40472356414385	J	ribosomal protein	MHS543	fungi_OG
3NVSY|Fungi	151	346.41964867754984	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS543	fungi_OG
3NVSZ|Fungi	418	302.38278939183186	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS543	fungi_OG
3NVT2|Fungi	85	161.1271223429143	O	proteasome subunit beta type	MHS543	fungi_OG
3NVT9|Fungi	222	233.33905653569482	D	Cell division control protein	MHS543	fungi_OG
3NVTE|Fungi	145	228.8449740769515	O	Belongs to the AAA ATPase family	MHS543	fungi_OG
3NVTJ|Fungi	323	302.57556774987614	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS543	fungi_OG
3NVTK|Fungi	271	224.35663761843935	E	Belongs to the DHHC palmitoyltransferase family	MHS543	fungi_OG
3NVTP|Fungi	49	137.89885389538622	O	Fk506-binding protein	MHS543	fungi_OG
3NVTS|Fungi	1661	1108.402078307235	Z	dynein heavy chain	MHS543	fungi_OG
3NVTT|Fungi	418	335.32160709915985	Q	Belongs to the multicopper oxidase family	MHS543	fungi_OG
3NVTU|Fungi	120	136.5489462418111	E	o-acetylhomoserine	MHS543	fungi_OG
3NVTV|Fungi	359	379.3285105322415	Z	Actin cortical patch component	MHS543	fungi_OG
3NVTY|Fungi	195	246.31009654041983	O	translocation protein SEC63	MHS543	fungi_OG
3NVTZ|Fungi	104	129.30552667703657	U	Belongs to the adaptor complexes medium subunit family	MHS543	fungi_OG
3NVU1|Fungi	115	238.3641501832917	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS543	fungi_OG
3NVU4|Fungi	195	248.50770656080502	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS543	fungi_OG
3NVU5|Fungi	41	35.49557188618805	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS543	fungi_OG
3NVU6|Fungi	206	200.04555043732412	E	Amino acid transporter	MHS543	fungi_OG
3NVUD|Fungi	109	133.35284099829943	U	peroxisomal membrane protein	MHS543	fungi_OG
3NVUH|Fungi	245	309.71164654398365	S	Actin-interacting protein	MHS543	fungi_OG
3NVUI|Fungi	311	342.52560852373784	IN	nuclear elongation and deformation protein	MHS543	fungi_OG
3NVUK|Fungi	28	86.33521771636397	S	Duf1649 domain protein	MHS543	fungi_OG
3NVUM|Fungi	189	204.89377453801848	E	gamma-glutamyltranspeptidase	MHS543	fungi_OG
3NVUP|Fungi	198	203.93406977262856	I	Oxysterol binding protein	MHS543	fungi_OG
3NVUT|Fungi	98	87.19806860270374	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS543	fungi_OG
3NVUU|Fungi	142	155.48585812166792	E	Aminotransferase	MHS543	fungi_OG
3NVUZ|Fungi	71	95.68159137613398	A	Belongs to the MAK16 family	MHS543	fungi_OG
3NVV4|Fungi	218	299.4941106864098	O	assists the folding of proteins upon ATP hydrolysis	MHS543	fungi_OG
3NVV5|Fungi	144	211.81200639717818	Q	serine threonine-protein kinase	MHS543	fungi_OG
3NVV8|Fungi	144	187.7459862183759	I	NAD dependent epimerase dehydratase	MHS543	fungi_OG
3NVV9|Fungi	334	232.57109242753305	A	g-patch domain-containing protein	MHS543	fungi_OG
3NVVA|Fungi	194	230.09059996596233	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS543	fungi_OG
3NVVC|Fungi	36	47.808764940239044	S	Protein of unknown function (DUF1308)	MHS543	fungi_OG
3NVVD|Fungi	108	121.33748642646879	J	centromere microtubule-binding protein CBF5	MHS543	fungi_OG
3NVVE|Fungi	176	250.09848976209358	O	assists the folding of proteins upon ATP hydrolysis	MHS543	fungi_OG
3NVVI|Fungi	62	122.54977347902206	Q	alcohol dehydrogenase	MHS543	fungi_OG
3NVVK|Fungi	468	571.5776719291453	G	UDP-glucose glycoprotein glucosyltransferase	MHS543	fungi_OG
3NVVN|Fungi	103	222.27034291725192	Q	Sporulation protein SPS19	MHS543	fungi_OG
3NVVP|Fungi	407	207.00087663429164	S	Cullin-associated nedd8-dissociated protein	MHS543	fungi_OG
3NVVR|Fungi	64	82.81254478437577	U	PEX19 protein	MHS543	fungi_OG
3NVVS|Fungi	100	130.63985208192813	E	8-amino-7-oxononanoate synthase	MHS543	fungi_OG
3NVVT|Fungi	165	135.83767978981635	E	transporter	MHS543	fungi_OG
3NVVV|Fungi	315	429.5570023216587	T	DUF89 domain-containing protein	MHS543	fungi_OG
3NVVW|Fungi	288	159.29325595449203	S	ubiquitin--protein ligase	MHS543	fungi_OG
3NVVX|Fungi	322	235.81960852888122	BK	complex subunit snf5	MHS543	fungi_OG
3NVVZ|Fungi	367	438.99785879868716	U	GARP complex subunit Vps53	MHS543	fungi_OG
3NVW0|Fungi	234	175.89115577977225	Q	L-Ornithine	MHS543	fungi_OG
3NVW1|Fungi	605	381.0528781127173	T	AGC protein kinase	MHS543	fungi_OG
3NVW2|Fungi	121	161.22585698910615	E	Belongs to the aldehyde dehydrogenase family	MHS543	fungi_OG
3NVW6|Fungi	168	233.3971057276498	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS543	fungi_OG
3NVW7|Fungi	414	261.03566387879926	O	Tmem1 family	MHS543	fungi_OG
3NVWA|Fungi	26	83.9818886490969	U	Belongs to the small GTPase superfamily. Arf family	MHS543	fungi_OG
3NVWH|Fungi	189	260.5709240423358	BK	PAXNEB protein	MHS543	fungi_OG
3NVWI|Fungi	117	125.61460381080039	A	Initiator tRNA phosphoribosyl transferase	MHS543	fungi_OG
3NVWJ|Fungi	99	154.10930275719318	D	Hsp90 co-chaperone CDC37	MHS543	fungi_OG
3NVWN|Fungi	360	272.7999104240737	C	trna processing endoribonuclease	MHS543	fungi_OG
3NVWP|Fungi	199	142.21586297769994	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS543	fungi_OG
3NVWT|Fungi	212	188.2127574913487	MOT	chitin synthase activator	MHS543	fungi_OG
3NVWU|Fungi	561	373.0606837371464	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS543	fungi_OG
3NVWW|Fungi	329	511.6318883638673	S	topoisomerase	MHS543	fungi_OG
3NVWX|Fungi	63	84.35315640017475	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS543	fungi_OG
3NVWY|Fungi	147	187.23472126697675	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS543	fungi_OG
3NVWZ|Fungi	84	127.14532018771271	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NVX5|Fungi	122	176.61960414291516	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS543	fungi_OG
3NVXA|Fungi	327	249.64804918145873	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS543	fungi_OG
3NVXB|Fungi	361	331.3437384419867	A	atp-dependent rna helicase dbp10	MHS543	fungi_OG
3NVXC|Fungi	121	115.16224730256702	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS543	fungi_OG
3NVXF|Fungi	355	236.79722730234224	T	Protein kinase c	MHS543	fungi_OG
3NVXH|Fungi	266	265.09436333573774	UY	Chromosome segregation protein	MHS543	fungi_OG
3NVXK|Fungi	152	229.3598886018655	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS543	fungi_OG
3NVXN|Fungi	107	201.62177004282267	V	-phosphatase	MHS543	fungi_OG
3NVXP|Fungi	11	6.828057107386717	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS543	fungi_OG
3NVXS|Fungi	303	252.41331253914214	K	Transcription regulator bdf1	MHS543	fungi_OG
3NVXU|Fungi	126	172.20021902285742	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS543	fungi_OG
3NVXV|Fungi	154	229.84030755255358	EG	Duf250 domain membrane protein	MHS543	fungi_OG
3NVXY|Fungi	187	293.6618776794912	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS543	fungi_OG
3NVY0|Fungi	409	246.67665645854674	T	Histidine kinase	MHS543	fungi_OG
3NVY5|Fungi	262	266.73573698497006	C	Nadh dehydrogenase	MHS543	fungi_OG
3NVY8|Fungi	176	253.12458706021212	D	Belongs to the protein kinase superfamily	MHS543	fungi_OG
3NVYB|Fungi	73	155.76870003751824	C	Cytochrome c1	MHS543	fungi_OG
3NVYE|Fungi	69	112.24290589075535	U	Transmembrane emp24 domain-containing protein	MHS543	fungi_OG
3NVYG|Fungi	263	220.21915632213162	P	Anion exchange family protein	MHS543	fungi_OG
3NVYH|Fungi	165	182.03645009962497	E	Argininosuccinate lyase	MHS543	fungi_OG
3NVYJ|Fungi	124	188.45631630190528	D	-domain-containing protein	MHS543	fungi_OG
3NVYM|Fungi	211	312.37425587282814	J	Trna pseudouridine synthase	MHS543	fungi_OG
3NVYP|Fungi	367	430.10640290224666	L	transcriptional repressor	MHS543	fungi_OG
3NVYR|Fungi	349	281.64931771414876	F	Belongs to the 5'-nucleotidase family	MHS543	fungi_OG
3NVYX|Fungi	85	165.83223210751206	T	Belongs to the BI1 family	MHS543	fungi_OG
3NVYY|Fungi	46	100.98041771854825	U	Trafficking protein particle complex subunit BET3	MHS543	fungi_OG
3NVZ1|Fungi	35	70.50181619147136	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS543	fungi_OG
3NVZ2|Fungi	61	87.97306253123583	A	zinc finger protein rts2	MHS543	fungi_OG
3NVZ4|Fungi	68	111.24184970648031	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS543	fungi_OG
3NVZ5|Fungi	153	199.92602811541877	H	methylenetetrahydrofolate dehydrogenase	MHS543	fungi_OG
3NVZ7|Fungi	107	179.84598814769657	Q	)-reductase	MHS543	fungi_OG
3NVZ9|Fungi	182	184.19707456440858	S	Dna-binding protein hgh1	MHS543	fungi_OG
3NVZD|Fungi	410	285.8979060887378	A	splicing factor	MHS543	fungi_OG
3NVZF|Fungi	588	290.598256382709	J	U3 small nucleolar RNA-associated protein 22	MHS543	fungi_OG
3NVZK|Fungi	463	421.39005478457005	J	u5 small nuclear ribonucleoprotein component	MHS543	fungi_OG
3NVZM|Fungi	283	270.17243639079436	L	Belongs to the MCM family	MHS543	fungi_OG
3NVZP|Fungi	276	154.4886759484359	A	periodic tryptophan protein	MHS543	fungi_OG
3NVZQ|Fungi	67	106.28030021158395	C	Belongs to the complex I 30 kDa subunit family	MHS543	fungi_OG
3NVZR|Fungi	412	431.98092067143233	A	RNA helicase	MHS543	fungi_OG
3NVZS|Fungi	110	224.66977764810255	C	chaperone	MHS543	fungi_OG
3NVZT|Fungi	79	138.23524014629697	U	Copii-coated vesicle protein	MHS543	fungi_OG
3NVZV|Fungi	363	205.63937991382505	H	c-1-tetrahydrofolate synthase	MHS543	fungi_OG
3NVZW|Fungi	119	203.99417957392242	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS543	fungi_OG
3NVZX|Fungi	131	155.4776787935655	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS543	fungi_OG
3NVZY|Fungi	229	251.53614733043017	P	Sulfate permease	MHS543	fungi_OG
3NW00|Fungi	133	190.19591406501308	P	transporter	MHS543	fungi_OG
3NW05|Fungi	109	158.43488692027927	E	Alanine-glyoxylate aminotransferase	MHS543	fungi_OG
3NW06|Fungi	97	130.64365844397256	S	Membrane protein tms1	MHS543	fungi_OG
3NW07|Fungi	466	447.28795315160704	L	DNA polymerase	MHS543	fungi_OG
3NW08|Fungi	285	146.84446699776714	AL	5'-3' exoribonuclease	MHS543	fungi_OG
3NW09|Fungi	130	204.85622870402133	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS543	fungi_OG
3NW0C|Fungi	63	107.62754060567488	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS543	fungi_OG
3NW0D|Fungi	164	299.88539170808843	O	assists the folding of proteins upon ATP hydrolysis	MHS543	fungi_OG
3NW0E|Fungi	177	183.45510394933356	D	plasma membrane channel protein	MHS543	fungi_OG
3NW0F|Fungi	168	167.97733703634373	K	alpha beta fold family	MHS543	fungi_OG
3NW0K|Fungi	114	130.6742312403807	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS543	fungi_OG
3NW0R|Fungi	267	203.69396541095307	E	cystathionine beta-lyase	MHS543	fungi_OG
3NW0U|Fungi	121	144.05090931030045	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS543	fungi_OG
3NW0V|Fungi	103	220.17148229869466	F	reductase small	MHS543	fungi_OG
3NW0X|Fungi	164	239.93943784935485	A	u4 u6 small nuclear ribonucleoprotein	MHS543	fungi_OG
3NW0Y|Fungi	179	164.66565152001786	EH	Duf21 and cbs domain protein	MHS543	fungi_OG
3NW0Z|Fungi	117	136.91757575466775	U	Belongs to the adaptor complexes medium subunit family	MHS543	fungi_OG
3NW12|Fungi	75	132.89169765158465	O	Belongs to the ubiquitin-conjugating enzyme family	MHS543	fungi_OG
3NW13|Fungi	322	455.3272348412053	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS543	fungi_OG
3NW14|Fungi	184	127.76052999064171	S	Tuberous sclerosis 1	MHS543	fungi_OG
3NW15|Fungi	65	173.38301660761184	S	ATP binding protein	MHS543	fungi_OG
3NW19|Fungi	20	39.21568627450981	Q	nrps-like enzyme	MHS543	fungi_OG
3NW1A|Fungi	12	23.121387283236995	T	-phosphatase	MHS543	fungi_OG
3NW1B|Fungi	307	245.46832538604974	O	e3 ubiquitin-protein ligase	MHS543	fungi_OG
3NW1D|Fungi	81	87.54006471093305	Y	Cdc48-dependent protein degradation adaptor protein	MHS543	fungi_OG
3NW1F|Fungi	84	107.0733816986884	E	Belongs to the peroxidase family	MHS543	fungi_OG
3NW1I|Fungi	173	88.85464817668208	S	to Saccharomyces cerevisiae	MHS543	fungi_OG
3NW1S|Fungi	137	159.76731114415833	J	3' exoribonuclease family protein	MHS543	fungi_OG
3NW1T|Fungi	58	74.07194767789564	O	cytoplasm protein	MHS543	fungi_OG
