other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
arCOG11067|Others	11	9.85663082437276	S	Domain of unknown function (DUF4868)	MHS495	other_OG
arCOG12966|Others	5	26.455026455026456	-	-	MHS495	other_OG
COG0346|Others	3	7.692307692307692	E	lactoylglutathione lyase activity	MHS495	other_OG
COG2801|Others	5	13.134142545907252	L	Transposase and inactivated derivatives; transposition	MHS495	other_OG
KOG0027|Others	2	7.056451612903226	T	Calcium-binding protein	MHS495	other_OG
KOG0053|Others	7	10.057471264367816	E	cystathionine gamma-synthase activity	MHS495	other_OG
KOG0061|Others	4	6.349206349206349	V	ATPase activity, coupled to transmembrane movement of substances	MHS495	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS495	other_OG
KOG0104|Others	11	15.689447299955582	O	ATP binding	MHS495	other_OG
KOG0106|Others	9	25.423728813559322	J	RNA splicing	MHS495	other_OG
KOG0158|Others	9	17.18943824206982	C	iron ion binding	MHS495	other_OG
KOG0159|Others	1	5.208333333333333	C	iron ion binding	MHS495	other_OG
KOG0249|Others	4	10.92896174863388	Q	regulation of short-term neuronal synaptic plasticity	MHS495	other_OG
KOG0254|Others	19	14.13966716630155	U	carbohydrate:proton symporter activity; glucose import	MHS495	other_OG
KOG0259|Others	4	14.035087719298247	E	L-tyrosine aminotransferase activity	MHS495	other_OG
KOG0322|Others	2	6.172839506172839	L	chromatin organization	MHS495	other_OG
KOG0433|Others	3	6.024096385542169	J	isoleucyl-tRNA aminoacylation	MHS495	other_OG
KOG0465|Others	2	8.438818565400844	J	translation elongation factor activity	MHS495	other_OG
KOG0498|Others	4	8.492569002123142	U	voltage-gated potassium channel activity	MHS495	other_OG
KOG0530|Others	2	8.658008658008658	O	CAAX-protein geranylgeranyltransferase activity	MHS495	other_OG
KOG0543|Others	3	11.56768791442815	O	FK506 binding	MHS495	other_OG
KOG0550|Others	2	7.092198581560284	O	chaperone cofactor-dependent protein refolding	MHS495	other_OG
KOG0668|Others	1	4.11522633744856	F	belongs to the protein kinase superfamily; protein serine/threonine kinase activity	MHS495	other_OG
KOG0698|Others	8	8.056394763343404	T	protein serine/threonine phosphatase activity	MHS495	other_OG
KOG0975|Others	23	17.54385964912281	E	branched-chain-amino-acid transaminase activity	MHS495	other_OG
KOG1075|Others	17	35.301499240472886	E	Ribonuclease H protein; intron homing	MHS495	other_OG
KOG1176|Others	2	5.167958656330749	IQ	ligase activity	MHS495	other_OG
KOG1178|Others	16	26.37681351890545	Q	phosphopantetheine binding	MHS495	other_OG
KOG1182|Others	3	12.5	C	alpha-ketoacid dehydrogenase activity	MHS495	other_OG
KOG1204|Others	10	12.391573729863692	IQ	sepiapterin reductase	MHS495	other_OG
KOG1207|Others	2	10.416666666666666	S	L-xylulose reductase (NAD+) activity	MHS495	other_OG
KOG1339|Others	7	6.375227686703096	M	aspartic-type endopeptidase activity	MHS495	other_OG
KOG1377|Others	1	3.9215686274509802	F	'de novo' UMP biosynthetic process	MHS495	other_OG
KOG1380|Others	4	10.582010582010582	O	heme o metabolic process	MHS495	other_OG
KOG1488|Others	2	3.7878787878787876	J	mRNA binding	MHS495	other_OG
KOG1568|Others	22	28.189555382175513	U	protein processing involved in protein targeting to mitochondrion	MHS495	other_OG
KOG1681|Others	2	4.357298474945534	S	delta3,5-delta2,4-dienoyl-CoA isomerase activity	MHS495	other_OG
KOG1745|Others	1	5.46448087431694	B	protein heterodimerization activity	MHS495	other_OG
KOG2311|Others	3	6.369426751592357	D	mitochondrial tRNA wobble uridine modification	MHS495	other_OG
KOG2362|Others	28	11.814345991561181	E	MOSC domain-containing protein	MHS495	other_OG
KOG2366|Others	20	21.693390408474208	G	alpha-galactosidase; alpha-galactosidase activity	MHS495	other_OG
KOG2497|Others	20	16.46090534979424	J	methyltransferase activity	MHS495	other_OG
KOG2551|Others	2	6.172839506172839	O	polyketide biosynthetic process	MHS495	other_OG
KOG2614|Others	10	14.184397163120568	CH	FAD binding	MHS495	other_OG
KOG2839|Others	1	5.128205128205128	L	diphosphoinositol-polyphosphate diphosphatase activity	MHS495	other_OG
KOG3082|Others	5	5.5005500550055	J	methionyl-tRNA formyltransferase activity	MHS495	other_OG
KOG3113|Others	6	12.513842746400886	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS495	other_OG
KOG3134|Others	8	31.372549019607842	J	regulation of plasma membrane sterol distribution	MHS495	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS495	other_OG
KOG3234|Others	2	4.7281323877068555	T	N-terminal peptidyl-methionine acetylation	MHS495	other_OG
KOG3525|Others	10	15.503875968992247	O	serine-type endopeptidase activity	MHS495	other_OG
KOG3627|Others	2	7.575757575757575	O	serine-type endopeptidase activity	MHS495	other_OG
KOG3688|Others	5	6.830601092896175	L	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	MHS495	other_OG
KOG3957|Others	2	3.367003367003367	C	alpha-methylacyl-CoA racemase activity	MHS495	other_OG
KOG4098|Others	2	6.734006734006734	Q	protein binding involved in protein folding	MHS495	other_OG
KOG4151|Others	4	7.662835249042145	O	muscle structure development	MHS495	other_OG
KOG4177|Others	6	9.220774137998513	I	spectrin binding	MHS495	other_OG
KOG4308|Others	20	14.61988304093567	S	interleukin-8 biosynthetic process	MHS495	other_OG
KOG4562|Others	1	3.623188405797101	S	positive regulation of nitrogen compound metabolic process	MHS495	other_OG
KOG4624|Others	2	7.662835249042145	S	mitochondrial respiratory chain complex IV assembly	MHS495	other_OG
KOG4658|Others	13	10.007698229407238	S	ADP binding	MHS495	other_OG
KOG4669|Others	1	4.975124378109452	C	ATP synthesis coupled electron transport	MHS495	other_OG
KOG4730|Others	3	10.989010989010989	C	D-arabinono-1,4-lactone oxidase activity	MHS495	other_OG
KOG4781|Others	3	7.692307692307692	S	myristoyl-CoA hydrolase activity; thioesterase	MHS495	other_OG
KOG4853|Others	3	14.285714285714286	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS495	other_OG
