bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0666|Bacteria	23	50.30175121323979	G	response to abiotic stimulus	MHS483	bacteria_OG
COG0667|Bacteria	22441	40351.7732625471	C	Aldo Keto reductase	MHS483	bacteria_OG
COG0668|Bacteria	5203	10013.441128046106	M	transmembrane transport	MHS483	bacteria_OG
COG0669|Bacteria	2691	6686.918098307295	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS483	bacteria_OG
COG0670|Bacteria	12	13.651766460755224	M	Belongs to the BI1 family	MHS483	bacteria_OG
COG0671|Bacteria	9170	15265.807395876865	I	phosphoesterase, PA-phosphatase related	MHS483	bacteria_OG
COG0672|Bacteria	8	12.64793314263279	P	)-iron permease	MHS483	bacteria_OG
COG0673|Bacteria	38509	54736.74807173432	KT	inositol 2-dehydrogenase activity	MHS483	bacteria_OG
COG0674|Bacteria	58	77.36539275352384	C	pyruvate-flavodoxin oxidoreductase activity	MHS483	bacteria_OG
COG0675|Bacteria	28	53.240639543482146	L	Transposase, IS605 OrfB family	MHS483	bacteria_OG
COG0676|Bacteria	5264	9632.629074788618	G	glucose-6-phosphate 1-epimerase activity	MHS483	bacteria_OG
COG0677|Bacteria	8121	12383.754676397397	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS483	bacteria_OG
COG0678|Bacteria	19	38.43500633902603	O	peroxiredoxin activity	MHS483	bacteria_OG
COG0679|Bacteria	91	142.49082637190702	D	Auxin Efflux Carrier	MHS483	bacteria_OG
COG0680|Bacteria	10	20.763589988841066	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS483	bacteria_OG
COG0681|Bacteria	5084	7413.102059275017	U	Belongs to the peptidase S26 family	MHS483	bacteria_OG
COG0682|Bacteria	4834	7548.467477646172	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS483	bacteria_OG
COG0683|Bacteria	139	136.24062841558518	E	leucine binding	MHS483	bacteria_OG
COG0684|Bacteria	21	39.17194076052964	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS483	bacteria_OG
COG0685|Bacteria	1283	3834.3427619035006	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS483	bacteria_OG
COG0686|Bacteria	10377	14533.571368490317	E	Belongs to the AlaDH PNT family	MHS483	bacteria_OG
COG0687|Bacteria	22	24.111913120842026	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS483	bacteria_OG
COG0688|Bacteria	10	26.40412395852065	I	phosphatidylethanolamine metabolic process	MHS483	bacteria_OG
COG0689|Bacteria	4643	6687.860932062354	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS483	bacteria_OG
COG0690|Bacteria	4010	9633.271660068714	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS483	bacteria_OG
COG0691|Bacteria	2638	6479.34001767174	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS483	bacteria_OG
COG0692|Bacteria	3577	6327.202356575617	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS483	bacteria_OG
COG0693|Bacteria	8729	17007.625640664177	Q	protein deglycase activity	MHS483	bacteria_OG
COG0694|Bacteria	2883	6696.36384141837	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS483	bacteria_OG
COG0695|Bacteria	1737	4891.919150812898	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS483	bacteria_OG
COG0696|Bacteria	15	9.881422924901186	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS483	bacteria_OG
COG0697|Bacteria	11270	18980.803991356664	EG	spore germination	MHS483	bacteria_OG
COG0698|Bacteria	6219	13732.709296830306	G	ribose 5-phosphate isomerase	MHS483	bacteria_OG
COG0699|Bacteria	22502	34157.13088370592	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS483	bacteria_OG
COG0700|Bacteria	2	4.329004329004329	S	Nucleoside recognition	MHS483	bacteria_OG
COG0701|Bacteria	6699	9888.360933057027	L	Predicted permease	MHS483	bacteria_OG
COG0702|Bacteria	4050	8371.110494964909	GM	epimerase	MHS483	bacteria_OG
COG0703|Bacteria	2168	5035.969929321076	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS483	bacteria_OG
COG0704|Bacteria	5340	11817.49499441149	P	Plays a role in the regulation of phosphate uptake	MHS483	bacteria_OG
COG0705|Bacteria	9508	21094.450055443976	P	Rhomboid family	MHS483	bacteria_OG
COG0706|Bacteria	6233	10241.922408349714	U	membrane insertase activity	MHS483	bacteria_OG
COG0707|Bacteria	6914	11507.585479451694	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS483	bacteria_OG
COG0708|Bacteria	4801	7489.785244406533	L	Exodeoxyribonuclease III	MHS483	bacteria_OG
COG0709|Bacteria	7	9.93726881645621	E	Synthesizes selenophosphate from selenide and ATP	MHS483	bacteria_OG
COG0710|Bacteria	16	21.41778334779395	E	3-dehydroquinate dehydratase activity	MHS483	bacteria_OG
COG0711|Bacteria	2965	6399.691203657928	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS483	bacteria_OG
COG0712|Bacteria	4544	8277.52296299172	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS483	bacteria_OG
COG0713|Bacteria	1053	3782.6262974226643	C	ATP synthesis coupled electron transport	MHS483	bacteria_OG
COG0714|Bacteria	12387	17587.377986651492	KLT	Associated with various cellular activities	MHS483	bacteria_OG
COG0715|Bacteria	105	110.0477109943033	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS483	bacteria_OG
COG0716|Bacteria	16	31.22116498782082	C	FMN binding	MHS483	bacteria_OG
COG0717|Bacteria	32	66.16412123520156	F	Belongs to the dCTP deaminase family	MHS483	bacteria_OG
COG0718|Bacteria	578	1727.3825280651752	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS483	bacteria_OG
COG0719|Bacteria	13516	16555.742496274564	O	Fe-S assembly protein	MHS483	bacteria_OG
COG0720|Bacteria	14	42.060169761385694	H	synthase	MHS483	bacteria_OG
COG0721|Bacteria	2097	6670.555485558256	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS483	bacteria_OG
COG0722|Bacteria	11	13.776034370038293	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS483	bacteria_OG
COG0723|Bacteria	5939	9041.626586650988	C	plastoquinol--plastocyanin reductase activity	MHS483	bacteria_OG
COG0724|Bacteria	4	9.195402298850574	K	RNA recognition motif	MHS483	bacteria_OG
COG0725|Bacteria	4868	8187.840919070738	P	ABC transporter, periplasmic molybdate-binding protein	MHS483	bacteria_OG
COG0726|Bacteria	22960	40093.755518192695	G	polysaccharide deacetylase	MHS483	bacteria_OG
COG0728|Bacteria	11603	16444.03740996105	M	peptidoglycan biosynthetic process	MHS483	bacteria_OG
COG0729|Bacteria	134	96.5371755717713	M	surface antigen	MHS483	bacteria_OG
COG0730|Bacteria	4247	7893.883049985115	P	response to heat	MHS483	bacteria_OG
COG0732|Bacteria	557	1286.9766266898919	V	type I restriction modification DNA specificity domain	MHS483	bacteria_OG
COG0733|Bacteria	10668	14963.484834982126	D	neurotransmitter:sodium symporter activity	MHS483	bacteria_OG
COG0735|Bacteria	2922	6783.92621258411	P	belongs to the Fur family	MHS483	bacteria_OG
COG0736|Bacteria	1722	5229.374775683899	I	holo-[acyl-carrier-protein] synthase activity	MHS483	bacteria_OG
COG0737|Bacteria	26430	27626.363537657413	F	Belongs to the 5'-nucleotidase family	MHS483	bacteria_OG
COG0738|Bacteria	14768	20797.723629873806	G	Major facilitator superfamily	MHS483	bacteria_OG
COG0739|Bacteria	8488	14530.946768772845	M	heme binding	MHS483	bacteria_OG
COG0740|Bacteria	7351	15014.562338318243	OU	serine-type endopeptidase activity	MHS483	bacteria_OG
COG0741|Bacteria	198	244.20633132925383	M	lytic transglycosylase activity	MHS483	bacteria_OG
COG0742|Bacteria	3458	7132.8251642544865	L	ribosomal rna small subunit methyltransferase	MHS483	bacteria_OG
COG0743|Bacteria	6623	10953.192658086336	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS483	bacteria_OG
COG0744|Bacteria	33986	32178.286278264717	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS483	bacteria_OG
COG0745|Bacteria	22053	41530.78298873548	T	RESPONSE REGULATOR receiver	MHS483	bacteria_OG
COG0746|Bacteria	4434	9181.144878425495	H	molybdenum cofactor guanylyltransferase activity	MHS483	bacteria_OG
COG0747|Bacteria	33907	35243.15406754056	E	negative chemotaxis	MHS483	bacteria_OG
COG0749|Bacteria	28392	39233.292261144634	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS483	bacteria_OG
COG0750|Bacteria	8114	12189.404309654667	M	zinc metalloprotease	MHS483	bacteria_OG
COG0751|Bacteria	91	74.1895632223633	J	glycine-tRNA ligase activity	MHS483	bacteria_OG
COG0752|Bacteria	20	29.042931820709597	J	glycyl-tRNA synthetase alpha subunit	MHS483	bacteria_OG
COG0753|Bacteria	4767	6554.3473548367765	P	catalase activity	MHS483	bacteria_OG
COG0754|Bacteria	9	12.564983699004319	E	glutathionylspermidine amidase activity	MHS483	bacteria_OG
COG0755|Bacteria	5692	9575.643565363323	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS483	bacteria_OG
COG0756|Bacteria	2647	6128.665839300825	F	dUTP diphosphatase activity	MHS483	bacteria_OG
COG0757|Bacteria	2456	6258.383098461869	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS483	bacteria_OG
COG0758|Bacteria	9924	18548.925013036	LU	DNA mediated transformation	MHS483	bacteria_OG
COG0759|Bacteria	2967	5948.001486220999	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS483	bacteria_OG
COG0760|Bacteria	2741	5476.644540175381	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS483	bacteria_OG
COG0761|Bacteria	6182	9703.641423124682	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS483	bacteria_OG
COG0762|Bacteria	1923	5201.331017162876	D	integral membrane protein	MHS483	bacteria_OG
COG0763|Bacteria	7	5.982905982905983	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS483	bacteria_OG
COG0764|Bacteria	28	67.95167356445405	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS483	bacteria_OG
COG0765|Bacteria	3861	8683.119373101097	P	amino acid transport	MHS483	bacteria_OG
COG0766|Bacteria	10937	13630.799208981465	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS483	bacteria_OG
COG0767|Bacteria	38	64.7983650304252	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS483	bacteria_OG
COG0768|Bacteria	20069	26238.336142459928	M	penicillin binding	MHS483	bacteria_OG
COG0769|Bacteria	16130	21859.0553870313	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS483	bacteria_OG
COG0770|Bacteria	9588	10950.497159399065	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS483	bacteria_OG
COG0771|Bacteria	9277	11130.19854382111	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS483	bacteria_OG
COG0772|Bacteria	16339	21062.04556211734	D	Belongs to the SEDS family	MHS483	bacteria_OG
COG0773|Bacteria	10001	13287.594884874023	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS483	bacteria_OG
COG0774|Bacteria	13	13.894864807643712	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS483	bacteria_OG
COG0775|Bacteria	3735	6061.119285298774	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS483	bacteria_OG
COG0776|Bacteria	1877	5485.402149021606	L	regulation of translation	MHS483	bacteria_OG
COG0777|Bacteria	25	31.4452798663325	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS483	bacteria_OG
COG0778|Bacteria	12542	14487.596076753289	C	Nitroreductase	MHS483	bacteria_OG
COG0779|Bacteria	1595	3249.950865525938	S	Required for maturation of 30S ribosomal subunits	MHS483	bacteria_OG
COG0780|Bacteria	6	15.885178080019166	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS483	bacteria_OG
COG0781|Bacteria	13244	14531.448555491119	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS483	bacteria_OG
COG0782|Bacteria	2780	7352.057541170527	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS483	bacteria_OG
COG0783|Bacteria	2084	4893.028221412664	P	Belongs to the Dps family	MHS483	bacteria_OG
COG0784|Bacteria	1830	4553.747102667969	T	Response regulator, receiver	MHS483	bacteria_OG
COG0785|Bacteria	4378	8258.986035498925	O	Cytochrome C biogenesis protein	MHS483	bacteria_OG
COG0786|Bacteria	7	11.176470588235293	P	glutamate:sodium symporter activity	MHS483	bacteria_OG
COG0787|Bacteria	12511	18442.920415217865	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS483	bacteria_OG
COG0788|Bacteria	3671	5479.261779485415	F	formyltetrahydrofolate deformylase activity	MHS483	bacteria_OG
COG0789|Bacteria	8996	19495.706571425653	K	Transcriptional regulator	MHS483	bacteria_OG
COG0790|Bacteria	40	68.60945818695761	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS483	bacteria_OG
COG0791|Bacteria	3468	6115.488509108376	M	NLP P60 protein	MHS483	bacteria_OG
COG0792|Bacteria	2084	5061.504780060219	L	nuclease activity	MHS483	bacteria_OG
COG0793|Bacteria	188	198.2315123175153	M	Belongs to the peptidase S41A family	MHS483	bacteria_OG
COG0794|Bacteria	19	24.65478681191833	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS483	bacteria_OG
COG0795|Bacteria	66	71.24953798664149	M	lipopolysaccharide-transporting ATPase activity	MHS483	bacteria_OG
COG0796|Bacteria	4883	9197.015502532113	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS483	bacteria_OG
COG0797|Bacteria	60	80.44072523153034	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS483	bacteria_OG
COG0798|Bacteria	11	35.56998556998557	P	PFAM Bile acid sodium symporter	MHS483	bacteria_OG
COG0799|Bacteria	1549	4812.462231507138	H	negative regulation of ribosome biogenesis	MHS483	bacteria_OG
COG0800|Bacteria	5556	11075.941535146754	G	Aldolase	MHS483	bacteria_OG
COG0801|Bacteria	3490	6840.089843391923	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS483	bacteria_OG
COG0802|Bacteria	4490	8903.138290239522	M	atpase or kinase	MHS483	bacteria_OG
COG0803|Bacteria	37941	47353.12624878865	P	Belongs to the bacterial solute-binding protein 9 family	MHS483	bacteria_OG
COG0804|Bacteria	34	19.823725603060105	E	urea catabolic process	MHS483	bacteria_OG
COG0805|Bacteria	4623	6906.5975666747745	U	protein transport	MHS483	bacteria_OG
COG0806|Bacteria	2670	6333.120227554108	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS483	bacteria_OG
COG0807|Bacteria	7400	8262.463266180344	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS483	bacteria_OG
COG0809|Bacteria	49	50.512285412871066	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS483	bacteria_OG
COG0810|Bacteria	55	86.29063038811015	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS483	bacteria_OG
COG0811|Bacteria	29	55.95913216461789	U	peptide transport	MHS483	bacteria_OG
COG0812|Bacteria	6788	10101.139147557586	M	UDP-N-acetylmuramate dehydrogenase activity	MHS483	bacteria_OG
COG0813|Bacteria	29	40.71907509899642	F	purine-nucleoside phosphorylase activity	MHS483	bacteria_OG
COG0814|Bacteria	6469	9612.581172683964	E	amino acid	MHS483	bacteria_OG
COG0815|Bacteria	9833	10537.010806305007	M	Transfers the fatty acyl group on membrane lipoproteins	MHS483	bacteria_OG
COG0816|Bacteria	2980	8396.263081336581	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS483	bacteria_OG
COG0817|Bacteria	3158	6331.135123007442	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS483	bacteria_OG
COG0818|Bacteria	2	4.938271604938271	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS483	bacteria_OG
COG0819|Bacteria	13824	17219.466565231978	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS483	bacteria_OG
COG0820|Bacteria	8507	10902.895965749995	J	rRNA (adenine-C2-)-methyltransferase activity	MHS483	bacteria_OG
COG0821|Bacteria	6547	9007.409229674626	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS483	bacteria_OG
COG0822|Bacteria	3821	6687.2676588572085	C	iron-sulfur transferase activity	MHS483	bacteria_OG
COG0823|Bacteria	22	30.106643841954288	U	Involved in the tonB-independent uptake of proteins	MHS483	bacteria_OG
COG0824|Bacteria	4911	6734.338858907629	IQ	Thioesterase	MHS483	bacteria_OG
COG0825|Bacteria	29	32.996632996633	I	malonyl-CoA metabolic process	MHS483	bacteria_OG
COG0826|Bacteria	37	53.54356889581962	O	peptidase U32	MHS483	bacteria_OG
COG0827|Bacteria	347	321.3343044337727	L	DNA restriction-modification system	MHS483	bacteria_OG
COG0828|Bacteria	4	17.48971193415638	J	Belongs to the bacterial ribosomal protein bS21 family	MHS483	bacteria_OG
COG0829|Bacteria	15	22.786195242770926	O	nickel cation binding	MHS483	bacteria_OG
COG0830|Bacteria	8	11.657767607424358	O	nickel cation binding	MHS483	bacteria_OG
COG0831|Bacteria	7	22.27240290074118	E	urea catabolic process	MHS483	bacteria_OG
COG0832|Bacteria	7	17.76620697184981	E	Belongs to the urease beta subunit family	MHS483	bacteria_OG
COG0833|Bacteria	9880	10489.276624431064	E	amino acid	MHS483	bacteria_OG
COG0834|Bacteria	289	808.2292700412565	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS483	bacteria_OG
COG0835|Bacteria	8	16.618777665605343	NT	chemotaxis	MHS483	bacteria_OG
COG0836|Bacteria	7202	7728.791448219602	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS483	bacteria_OG
COG0837|Bacteria	28	32.708936417376314	G	glucose binding	MHS483	bacteria_OG
COG0838|Bacteria	2031	5366.577711183944	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS483	bacteria_OG
COG0839|Bacteria	4031	7774.652973100151	C	Belongs to the complex I subunit 6 family	MHS483	bacteria_OG
COG0840|Bacteria	10390	16063.629375111545	NT	transmembrane signaling receptor activity	MHS483	bacteria_OG
COG0841|Bacteria	548	482.10142940241	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS483	bacteria_OG
COG0842|Bacteria	12808	19890.316783479255	V	Transport permease protein	MHS483	bacteria_OG
COG0843|Bacteria	9164	12784.158560445156	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS483	bacteria_OG
COG0845|Bacteria	515	564.0461537194345	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS483	bacteria_OG
COG0846|Bacteria	4430	8235.054675465493	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS483	bacteria_OG
COG0847|Bacteria	4477	10517.639107772877	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS483	bacteria_OG
COG0848|Bacteria	41	93.1748688258986	U	biopolymer transport protein	MHS483	bacteria_OG
COG0849|Bacteria	221	170.9052229244134	D	cell division	MHS483	bacteria_OG
COG0850|Bacteria	9	13.021604024859425	D	regulation of cytokinetic process	MHS483	bacteria_OG
COG0851|Bacteria	6	20.74971811813917	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS483	bacteria_OG
COG0852|Bacteria	9239	14487.853575263018	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS483	bacteria_OG
COG0853|Bacteria	28	67.6437887488119	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS483	bacteria_OG
COG0854|Bacteria	8	11.019283746556475	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS483	bacteria_OG
COG0855|Bacteria	14090	14003.635317594579	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS483	bacteria_OG
COG0857|Bacteria	40	43.15117290844661	C	belongs to the CobB CobQ family	MHS483	bacteria_OG
COG0858|Bacteria	5326	7598.20132088744	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS483	bacteria_OG
COG0859|Bacteria	8	9.00900900900901	M	PFAM glycosyl transferase family 9	MHS483	bacteria_OG
COG0860|Bacteria	28	30.474872775961398	M	N-Acetylmuramoyl-L-alanine amidase	MHS483	bacteria_OG
COG0861|Bacteria	5495	9470.640793635923	P	Integral membrane protein TerC family	MHS483	bacteria_OG
COG0863|Bacteria	5806	9392.845706476037	L	Belongs to the N(4) N(6)-methyltransferase family	MHS483	bacteria_OG
COG0864|Bacteria	9	21.098212640501195	K	Transcriptional regulator	MHS483	bacteria_OG
COG1001|Bacteria	15	11.25	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS483	bacteria_OG
COG1002|Bacteria	14021	19378.565271370255	V	Type II restriction enzyme, methylase subunits	MHS483	bacteria_OG
COG1003|Bacteria	18041	17846.806063784912	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS483	bacteria_OG
COG1004|Bacteria	6914	8080.850292804689	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS483	bacteria_OG
COG1005|Bacteria	6913	12700.285820908846	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS483	bacteria_OG
