other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BPA4|Others	3	19.607843137254903	-	-	MHS486	other_OG
3BPC3|Others	4	17.724104782504206	B	Histone H3.3-like	MHS486	other_OG
3BPC5|Others	1	4.761904761904762	K	erythrocyte differentiation	MHS486	other_OG
3BPCH|Others	7	33.81642512077295	B	nucleosome assembly	MHS486	other_OG
3BPDH|Others	8	42.6879262598441	B	nucleosomal DNA binding	MHS486	other_OG
3BPEU|Others	2	8.23045267489712	A	mRNA cis splicing, via spliceosome	MHS486	other_OG
3BPI6|Others	4	11.019283746556475	S	BTB/POZ domain	MHS486	other_OG
3BPIB|Others	1	3.8314176245210727	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS486	other_OG
3BPM4|Others	5	10.2880658436214	J	structural constituent of ribosome	MHS486	other_OG
3BPTP|Others	2	8.658008658008658	-	-	MHS486	other_OG
3BQAA|Others	1	3.623188405797101	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS486	other_OG
3BQD6|Others	2	8.130081300813009	O	NEDD8 transferase activity	MHS486	other_OG
3BQEI|Others	4	16.666666666666668	B	protein heterodimerization activity	MHS486	other_OG
3BQPZ|Others	2	4.246284501061571	J	ribosomal small subunit assembly	MHS486	other_OG
3BQRD|Others	8	11.347517730496454	S	Coiled-coil domain containing 188	MHS486	other_OG
3BQTC|Others	3	11.494252873563218	C	NADH dehydrogenase (quinone) activity	MHS486	other_OG
3BQUW|Others	33	53.398058252427184	-	-	MHS486	other_OG
3BRX7|Others	5	17.921146953405017	O	Final heterodimeric neurohormone released at the end of the molting cycle, involved in the sclerotization (tanning) of the insect cuticle, melanization and wing spreading	MHS486	other_OG
3BS3J|Others	1	3.9215686274509802	PT	Receptor family ligand binding region	MHS486	other_OG
3BSNY|Others	4	20.923520923520925	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS486	other_OG
3BTPU|Others	5	11.11111111111111	A	RNA recognition motif	MHS486	other_OG
3BVMV|Others	1	4.11522633744856	-	-	MHS486	other_OG
3BVPH|Others	7	14.056224899598394	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS486	other_OG
3BWWD|Others	112	34.793414103758934	S	Protein export membrane protein	MHS486	other_OG
3BYSV|Others	5	9.920634920634921	S	ABC transporter	MHS486	other_OG
3BYWJ|Others	3	11.494252873563218	L	positive regulation of nuclear cell cycle DNA replication	MHS486	other_OG
3C2BJ|Others	1	4.273504273504273	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS486	other_OG
3C4FT|Others	407	877.5956284153006	-	-	MHS486	other_OG
3C645|Others	1	3.7878787878787876	L	transposition, RNA-mediated	MHS486	other_OG
3C7IK|Others	9	39.473684210526315	E	Aconitase family (aconitate hydratase)	MHS486	other_OG
3CAPT|Others	4	13.468013468013469	H	Thiamine monophosphate synthase	MHS486	other_OG
3CNR6|Others	19	38.15261044176707	O	methionine sulfoxide reductase	MHS486	other_OG
3CNZE|Others	3	12.048192771084338	P	AMPA glutamate receptor activity	MHS486	other_OG
3G72V|Others	41	12.748756218905472	K	rna polymerase	MHS486	other_OG
3G732|Others	1	3.663003663003663	S	GEM-like protein	MHS486	other_OG
3G74Y|Others	2	4.040404040404041	S	Multiple C2 and transmembrane domain-containing protein	MHS486	other_OG
3G75A|Others	2	8.333333333333334	S	Alkaline neutral invertase	MHS486	other_OG
3G77H|Others	2	7.4074074074074066	S	PI-PLC X domain-containing protein	MHS486	other_OG
3G77N|Others	551	385.73020729467316	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS486	other_OG
3G79I|Others	1	3.5087719298245617	E	Cystathionine gamma-synthase	MHS486	other_OG
3G7AP|Others	1	3.9215686274509802	T	receptor-like protein 12	MHS486	other_OG
3G7AS|Others	237	208.44327176781002	A	Helicase and polymerase-containing protein	MHS486	other_OG
3G7CZ|Others	8	31.16721209287829	E	tryptophan synthase	MHS486	other_OG
3G7DD|Others	2	12.121212121212121	J	Serine--tRNA	MHS486	other_OG
3G7FW|Others	10	25.44529262086514	P	ammonium transporter	MHS486	other_OG
3G7GI|Others	1	3.745318352059925	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS486	other_OG
3G7HK|Others	2	10.582010582010582	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS486	other_OG
3G7QC|Others	10	33.333333333333336	EH	Belongs to the TPP enzyme family	MHS486	other_OG
3G7SE|Others	32	133.89964502757394	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS486	other_OG
3G7UG|Others	3	10.638297872340427	S	Pentatricopeptide repeat-containing protein	MHS486	other_OG
3G7V9|Others	1	3.875968992248062	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS486	other_OG
3G81G|Others	26	152.046783625731	T	belongs to the protein kinase superfamily	MHS486	other_OG
3G836|Others	5	17.921146953405017	T	Inactive receptor kinase	MHS486	other_OG
3G840|Others	8	33.333333333333336	S	Belongs to the DHHC palmitoyltransferase family	MHS486	other_OG
3G85T|Others	22	48.73144226243957	C	Cytochrome b6-f complex subunit 4	MHS486	other_OG
3G86B|Others	2	3.7878787878787876	G	Endoglucanase	MHS486	other_OG
3G891|Others	1	3.5087719298245617	OU	Belongs to the SecY SEC61-alpha family	MHS486	other_OG
3G8AS|Others	12	42.66513607882528	F	Carbamoyl-phosphate synthase large chain	MHS486	other_OG
3G8BW|Others	464	1157.5433289923058	E	Uncharacterized protein K02A2.6-like	MHS486	other_OG
3G8C5|Others	1	3.9682539682539684	C	cytochrome c oxidase subunit 3	MHS486	other_OG
3G8EJ|Others	3	13.698630136986301	O	Belongs to the ubiquitin-conjugating enzyme family	MHS486	other_OG
3G8EM|Others	3	11.76470588235294	K	BEARSKIN1-like	MHS486	other_OG
3G8EZ|Others	6	12.048192771084338	T	serine threonine-protein kinase	MHS486	other_OG
3G8FW|Others	1	6.5359477124183005	O	Belongs to the AAA ATPase family	MHS486	other_OG
3G8HA|Others	3	9.803921568627452	O	Belongs to the ClpA ClpB family	MHS486	other_OG
3G8HW|Others	10	21.929824561403507	O	Belongs to the AAA ATPase family	MHS486	other_OG
3G8J3|Others	12	31.735140235011578	L	transposition, RNA-mediated	MHS486	other_OG
3G8KA|Others	12	26.490066225165563	Q	Secoisolariciresinol dehydrogenase-like	MHS486	other_OG
3G8MV|Others	119	324.987902308132	L	DNA RNA polymerases superfamily protein	MHS486	other_OG
3G8PC|Others	6	26.334026334026333	K	Belongs to the GRAS family	MHS486	other_OG
3G8Q9|Others	2	8.23045267489712	J	Ubiquitin-40S ribosomal protein	MHS486	other_OG
3G8QH|Others	6	18.621248986212493	S	Anthranilate N-benzoyltransferase protein	MHS486	other_OG
3G8TJ|Others	2	9.00900900900901	S	Acyltransferase	MHS486	other_OG
3G8UK|Others	15	46.42951251646904	L	Belongs to the helicase family. RecQ subfamily	MHS486	other_OG
3G8VW|Others	2	7.326007326007326	C	Cytochrome b6-f complex iron-sulfur subunit	MHS486	other_OG
3G8X5|Others	10	22.52252252252252	G	Lysosomal	MHS486	other_OG
3G8YX|Others	4	14.9812734082397	O	Belongs to the heat shock protein 70 family	MHS486	other_OG
3G92I|Others	1	3.5087719298245617	K	transcription factor	MHS486	other_OG
3G93T|Others	6	24.769647696476966	O	Belongs to the peptidase A1 family	MHS486	other_OG
3G93U|Others	1	4.830917874396135	S	isoform X1	MHS486	other_OG
3G9AM|Others	4	11.904761904761903	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS486	other_OG
3G9BM|Others	1	4.62962962962963	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS486	other_OG
3G9F4|Others	1	3.4722222222222223	K	mediator of RNA polymerase II transcription subunit	MHS486	other_OG
3G9FP|Others	25	73.51474031534633	C	ATP synthase subunit alpha	MHS486	other_OG
3G9MC|Others	4	14.184397163120568	BDT	Protein ALWAYS EARLY	MHS486	other_OG
3G9NZ|Others	2	3.623188405797101	E	Protein NRT1 PTR FAMILY	MHS486	other_OG
3G9RE|Others	4	18.01801801801802	PQ	respiratory burst oxidase homolog protein	MHS486	other_OG
3G9S1|Others	11	39.42652329749104	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS486	other_OG
3G9ST|Others	2	5.555555555555555	S	Plant mobile domain	MHS486	other_OG
3G9TQ|Others	8	35.86282998047704	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS486	other_OG
3G9U9|Others	7	25.699168556311413	O	Dynamin family	MHS486	other_OG
3G9UD|Others	6	21.276595744680854	U	Belongs to the adaptor complexes medium subunit family	MHS486	other_OG
3G9W3|Others	1	3.875968992248062	S	Protein FAR1-RELATED SEQUENCE	MHS486	other_OG
3GA2W|Others	2	10.256410256410255	T	Belongs to the protein kinase superfamily. Ser Thr protein kinase family	MHS486	other_OG
3GA3K|Others	11	25.462962962962962	S	zinc finger	MHS486	other_OG
3GA4M|Others	3	13.522132925118	O	heat shock protein	MHS486	other_OG
3GA5G|Others	2	6.5359477124183005	G	Belongs to the phosphoglycerate kinase family	MHS486	other_OG
3GAAI|Others	4	8.830022075055187	T	serine threonine-protein kinase	MHS486	other_OG
3GAAV|Others	5	17.73049645390071	S	Omega-hydroxypalmitate O-feruloyl	MHS486	other_OG
3GAC8|Others	2	8.88888888888889	G	Polygalacturonase	MHS486	other_OG
3GAQN|Others	5	19.157088122605362	O	Belongs to the heat shock protein 70 family	MHS486	other_OG
3GARN|Others	12	23.98471770199519	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS486	other_OG
3GARP|Others	2	6.006006006006006	K	(NAC) domain-containing protein	MHS486	other_OG
3GARU|Others	5	19.841269841269842	G	alpha-mannosidase	MHS486	other_OG
3GAS6|Others	2	8.333333333333334	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS486	other_OG
3GAV6|Others	2	8.438818565400844	T	Belongs to the disease resistance NB-LRR family	MHS486	other_OG
3GAW4|Others	2	4.975124378109452	O	TPR repeat-containing thioredoxin	MHS486	other_OG
3GAX6|Others	1	3.623188405797101	S	WD repeat-containing protein	MHS486	other_OG
3GB20|Others	6	15.873015873015873	DO	Metacaspase	MHS486	other_OG
3GB3D|Others	16	49.0857170438728	S	Auxilin-like protein 1	MHS486	other_OG
3GB3T|Others	3	9.615384615384615	T	Wall-associated receptor kinase	MHS486	other_OG
3GB6H|Others	3	11.11111111111111	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS486	other_OG
3GB8B|Others	2	8.683473389355742	S	PsbP domain-containing protein 6	MHS486	other_OG
3GBB2|Others	14	32.634032634032636	J	Belongs to the argonaute family	MHS486	other_OG
3GBDB|Others	10	39.57115009746589	S	Domain of unknown function (DUF4220)	MHS486	other_OG
3GBDG|Others	2	10.1010101010101	K	Aux IAA proteins are short-lived transcriptional factors that function as repressors of early auxin response genes at low auxin concentrations	MHS486	other_OG
3GBJ7|Others	3	6.451612903225806	I	4-coumarate--CoA ligase-like	MHS486	other_OG
3GBJ8|Others	5	16.666666666666668	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS486	other_OG
3GBS9|Others	1	5.128205128205128	I	4-coumarate--CoA ligase-like	MHS486	other_OG
3GBSE|Others	8	17.89709172259508	L	membrane protein C776.05-like	MHS486	other_OG
3GBUN|Others	176	177.1728961292094	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS486	other_OG
3GBVS|Others	3	11.627906976744185	J	Belongs to the universal ribosomal protein uS3 family	MHS486	other_OG
3GC05|Others	1	4.065040650406504	Q	Belongs to the cytochrome P450 family	MHS486	other_OG
3GC22|Others	18	70.82010061549704	E	Auxin transporter-like protein	MHS486	other_OG
3GC2W|Others	2	9.00900900900901	S	palmitoyl-(protein) hydrolase activity	MHS486	other_OG
3GC4V|Others	97	95.64771566448431	O	ATPase family	MHS486	other_OG
3GCB1|Others	3	10.638297872340427	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS486	other_OG
3GCBW|Others	9	39.16771400642368	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS486	other_OG
3GCE8|Others	1	4.166666666666667	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS486	other_OG
3GCIP|Others	23	51.18237038477361	C	ATP synthase subunit beta	MHS486	other_OG
3GCM1|Others	6	16.280676459103063	AT	transposition, RNA-mediated	MHS486	other_OG
3GCMT|Others	1	3.3333333333333335	S	Embryonic protein DC-8-like	MHS486	other_OG
3GCMZ|Others	5	21.367521367521366	S	XH XS domain-containing protein	MHS486	other_OG
3GCN3|Others	6	28.169014084507044	S	Benzyl alcohol	MHS486	other_OG
3GCSG|Others	4	14.652014652014651	C	ATP synthesis coupled electron transport	MHS486	other_OG
3GCT1|Others	4	21.164021164021165	C	galactose-1-phosphate	MHS486	other_OG
3GCUJ|Others	4	10.92896174863388	D	Belongs to the cyclin family	MHS486	other_OG
3GCV4|Others	1	4.566210045662101	IT	Sphingoid long-chain bases kinase 2	MHS486	other_OG
3GCV5|Others	39	66.89112748147247	L	DNA RNA polymerases superfamily protein	MHS486	other_OG
3GCW8|Others	54	183.35015496295026	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS486	other_OG
3GD0M|Others	4	14.814814814814813	O	Belongs to the AAA ATPase family	MHS486	other_OG
3GD1C|Others	1	3.663003663003663	S	Salt tolerance-like protein	MHS486	other_OG
3GD1D|Others	2	3.6832412523020257	Q	ABC transporter C family member	MHS486	other_OG
3GD1X|Others	6	21.497642451850076	O	subtilisin-like protease	MHS486	other_OG
3GD4B|Others	9	27.700926262993974	T	E3 ubiquitin-protein ligase	MHS486	other_OG
3GD4G|Others	92	174.24242424242422	B	NatA auxiliary	MHS486	other_OG
3GD58|Others	1	3.367003367003367	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS486	other_OG
3GD5I|Others	15	44.6303631511622	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS486	other_OG
3GD5J|Others	1	4.694835680751174	T	belongs to the protein kinase superfamily	MHS486	other_OG
3GD7P|Others	2	6.944444444444445	O	Belongs to the ClpA ClpB family	MHS486	other_OG
3GD8R|Others	2	9.66183574879227	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS486	other_OG
3GDA3|Others	1	3.546099290780142	E	amino acid transporter	MHS486	other_OG
3GDC3|Others	42	165.3587265920408	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS486	other_OG
3GDDG|Others	3	18.51851851851852	L	cellular component organization	MHS486	other_OG
3GDJE|Others	12	48.88657735902081	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS486	other_OG
3GDKT|Others	2	8.658008658008658	T	phosphatase 2C	MHS486	other_OG
3GDVE|Others	116	38.761970127790306	K	RNA polymerase	MHS486	other_OG
3GE7B|Others	8	13.816925734024181	E	Tyrosine dopa decarboxylase	MHS486	other_OG
3GE89|Others	3	10.526315789473685	S	lycopene beta cyclase	MHS486	other_OG
3GE8P|Others	45	103.0335268815994	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS486	other_OG
3GEA1|Others	1	3.663003663003663	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS486	other_OG
3GECI|Others	8	16.972380349989457	S	Hydrolase, alpha beta fold family protein	MHS486	other_OG
3GEK8|Others	6	22.22222222222222	G	Belongs to the glycosyl hydrolase 13 family	MHS486	other_OG
3GEMR|Others	2	12.121212121212121	OU	protease	MHS486	other_OG
3GEWI|Others	4	17.209302325581394	L	Pentatricopeptide repeat-containing protein	MHS486	other_OG
3GEYD|Others	10	38.48771374156419	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS486	other_OG
3GEZ9|Others	9	32.60869565217391	JKL	Retroviral aspartyl protease	MHS486	other_OG
3GF10|Others	4	16.877637130801688	J	Belongs to the universal ribosomal protein uL13 family	MHS486	other_OG
3GF1U|Others	2	8.438818565400844	O	Pentatricopeptide repeat-containing protein	MHS486	other_OG
3GF3F|Others	2	5.089058524173028	S	Organic cation carnitine transporter	MHS486	other_OG
3GF68|Others	19	66.7709548433121	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS486	other_OG
3GFCB|Others	24	39.40886699507389	O	Belongs to the peptidase M10A family	MHS486	other_OG
3GFHQ|Others	1	3.8314176245210727	I	Belongs to the OSBP family	MHS486	other_OG
3GFJJ|Others	4	17.77777777777778	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS486	other_OG
3GFKM|Others	8	11.444921316165953	T	Non-specific serine threonine protein kinase	MHS486	other_OG
3GFTI|Others	2	9.25925925925926	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS486	other_OG
3GFWY|Others	13	12.935323383084578	K	DNA-directed RNA polymerase	MHS486	other_OG
3GFY9|Others	5	19.565633371603518	F	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS486	other_OG
3GFZP|Others	2	8.547008547008547	H	Bifunctional protein FolD	MHS486	other_OG
3GG0Z|Others	11	18.61252115059222	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS486	other_OG
3GG1Q|Others	2	7.017543859649123	O	Belongs to the peptidase S10 family	MHS486	other_OG
3GG1W|Others	7	24.09077892325315	S	XH domain	MHS486	other_OG
3GG2K|Others	303	206.23606660552372	L	Mitochondrial protein	MHS486	other_OG
3GG33|Others	2	9.523809523809524	E	Belongs to the group II decarboxylase family	MHS486	other_OG
3GG35|Others	4	13.745704467353953	U	Ras-related protein	MHS486	other_OG
3GGAX|Others	82	120.69310897435898	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS486	other_OG
3GGCG|Others	5	17.18213058419244	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS486	other_OG
3GGF5|Others	6	12.121212121212121	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS486	other_OG
3GGGF|Others	18	35.08771929824562	L	Pentatricopeptide repeat-containing protein At3g26782	MHS486	other_OG
3GGH7|Others	10	28.985507246376812	S	Belongs to the disease resistance NB-LRR family	MHS486	other_OG
3GGMD|Others	2	10.1010101010101	C	Proton-conducting membrane transporter	MHS486	other_OG
3GGMZ|Others	1	4.761904761904762	S	isoform X1	MHS486	other_OG
3GGNT|Others	2	8.547008547008547	S	GDSL esterase lipase	MHS486	other_OG
3GGQ6|Others	1	4.830917874396135	S	ankyrin repeat-containing protein	MHS486	other_OG
3GGRB|Others	13	45.13888888888889	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS486	other_OG
3GGVX|Others	9	39.65811965811966	K	HUA2-like protein	MHS486	other_OG
3GGWT|Others	12	18.338335606494585	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS486	other_OG
3GGZK|Others	573	1241.2590644326024	L	strictosidine synthase activity	MHS486	other_OG
3GH1R|Others	65	88.42383567262519	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS486	other_OG
3GH4P|Others	3	10.309278350515465	O	zinc finger	MHS486	other_OG
3GH4Q|Others	1	3.436426116838488	S	agenet domain-containing protein	MHS486	other_OG
3GH5Y|Others	11	44.83670862981208	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS486	other_OG
3GH7T|Others	2	4.761904761904762	J	Belongs to the universal ribosomal protein uS3 family	MHS486	other_OG
3GH92|Others	11	14.78494623655914	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS486	other_OG
3GHAQ|Others	80	52.185257664709724	L	ribonuclease H protein At1g65750	MHS486	other_OG
3GHBB|Others	10	35.43738700370356	C	cytochrome b6	MHS486	other_OG
3GHED|Others	49	202.08342493789075	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS486	other_OG
3GHFH|Others	51	15.769944341372913	L	transposition, RNA-mediated	MHS486	other_OG
3GHHM|Others	13	30.91499622530958	A	DEAD-box ATP-dependent RNA helicase	MHS486	other_OG
3GHPJ|Others	10	14.492753623188406	U	May be involved in proton extrusion. Indirectly promotes efficient inorganic carbon uptake	MHS486	other_OG
3GHQ7|Others	28	55.1948051948052	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS486	other_OG
3GHQJ|Others	293	137.7527033380348	O	gag-polypeptide of LTR copia-type	MHS486	other_OG
3GHRQ|Others	71	171.43049298313076	L	spliceosomal complex assembly	MHS486	other_OG
3GHU4|Others	4	13.60544217687075	L	Retrotransposon gag protein	MHS486	other_OG
3GHYF|Others	9	18.29268292682927	P	Fk506-binding protein	MHS486	other_OG
3GI51|Others	2	4.566210045662101	O	prefoldin subunit 2	MHS486	other_OG
3GI8Y|Others	10	24.87562189054726	J	50S ribosomal protein	MHS486	other_OG
3GIAJ|Others	2	9.523809523809524	S	LRR-repeat protein	MHS486	other_OG
3GIAP|Others	1	5.74712643678161	K	WRKY Transcription Factor	MHS486	other_OG
3GICU|Others	3	12.5	O	ATP-dependent Clp protease proteolytic subunit	MHS486	other_OG
3GIHS|Others	4	15.15151515151515	-	-	MHS486	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS486	other_OG
3GIMC|Others	3	6.622516556291391	J	Rps12 protein	MHS486	other_OG
3GIN2|Others	14	34.5679012345679	C	ATP synthase epsilon chain	MHS486	other_OG
3GIPW|Others	7	17.0316301703163	J	Belongs to the universal ribosomal protein uL16 family	MHS486	other_OG
3GISB|Others	15	47.18920958309753	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS486	other_OG
3GJ2Y|Others	2	8.032128514056225	-	-	MHS486	other_OG
3GJ4H|Others	5	16.666666666666668	S	mitotic sister chromatid biorientation	MHS486	other_OG
3GJ7Q|Others	1	4.219409282700422	L	Retroviral aspartyl protease	MHS486	other_OG
3GJA7|Others	8	32.789855072463766	S	mitotic sister chromatid biorientation	MHS486	other_OG
3GJI5|Others	2	6.172839506172839	C	NADH dehydrogenase ubiquinone 1 beta subcomplex subunit	MHS486	other_OG
3GJJC|Others	10	27.56892230576441	J	50S ribosomal protein L22, chloroplastic	MHS486	other_OG
3GJJI|Others	5	19.72170686456401	J	Belongs to the universal ribosomal protein uS12 family	MHS486	other_OG
3GJP5|Others	4	11.594202898550726	-	-	MHS486	other_OG
3GJP6|Others	14	51.12832281506981	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS486	other_OG
3GJSS|Others	15	78.58192718873833	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS486	other_OG
3GJY5|Others	7	34.184397163120565	J	ribosomal protein L23	MHS486	other_OG
3GJYX|Others	1	4.016064257028113	S	Cytochrome b559 subunit alpha	MHS486	other_OG
3GJZQ|Others	3	12.048192771084338	S	Photosystem I assembly protein Ycf3	MHS486	other_OG
3GK2B|Others	2	3.8314176245210727	-	-	MHS486	other_OG
3GK4J|Others	8	35.34645756867979	S	Protein of unknown function (DUF2647)	MHS486	other_OG
