bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33A58|Bacteria	1	4.830917874396135	S	Phospholipase_D-nuclease N-terminal	MHS460	bacteria_OG
33A70|Bacteria	332	1199.2193809774392	S	NA	MHS460	bacteria_OG
33A8R|Bacteria	1264	1848.2703939116823	S	Protein of unknown function (DUF2993)	MHS460	bacteria_OG
33AAH|Bacteria	167	550.482664543275	S	Protein of unknown function (DUF3099)	MHS460	bacteria_OG
33AAR|Bacteria	198	577.6315449565063	S	NA	MHS460	bacteria_OG
33AGQ|Bacteria	433	875.6986122404243	S	NA	MHS460	bacteria_OG
33AI2|Bacteria	484	1930.3491536045822	S	Protein of unknown function (DUF3073)	MHS460	bacteria_OG
33AN9|Bacteria	2	5.291005291005291	S	NA	MHS460	bacteria_OG
33APX|Bacteria	61	102.97266236884155	S	NA	MHS460	bacteria_OG
33AQM|Bacteria	90	396.0980036297641	S	NA	MHS460	bacteria_OG
33AQV|Bacteria	56	296.2962962962963	S	NA	MHS460	bacteria_OG
33ASH|Bacteria	2	6.600660066006601	S	NA	MHS460	bacteria_OG
33ASY|Bacteria	288	1156.6265060240964	S	NA	MHS460	bacteria_OG
33ATR|Bacteria	11	27.569988336723135	S	NA	MHS460	bacteria_OG
33AV7|Bacteria	51	152.3957463129872	S	Domain of unknown function (DUF4298)	MHS460	bacteria_OG
33AVB|Bacteria	1	5.46448087431694	S	NA	MHS460	bacteria_OG
33AVQ|Bacteria	1	3.5087719298245617	S	NA	MHS460	bacteria_OG
33AVR|Bacteria	142	498.5298354233325	J	Belongs to the bacterial ribosomal protein bL32 family	MHS460	bacteria_OG
33AW9|Bacteria	18	80.60028372528372	S	Family of unknown function (DUF5325)	MHS460	bacteria_OG
33B1K|Bacteria	19	83.33333333333333	S	Protein of unknown function (DUF3923)	MHS460	bacteria_OG
33B2M|Bacteria	4	12.232415902140673	S	NA	MHS460	bacteria_OG
33B4A|Bacteria	717	1820.6609545111396	S	Protein of unknown function (DUF4244)	MHS460	bacteria_OG
33B4D|Bacteria	1	3.8314176245210727	S	NA	MHS460	bacteria_OG
33B4F|Bacteria	938	2472.9911500929866	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS460	bacteria_OG
33B4I|Bacteria	222	581.5606374345454	S	Domain of unknown function (DUF4307)	MHS460	bacteria_OG
33B70|Bacteria	36	141.79257888786105	S	NA	MHS460	bacteria_OG
33BD3|Bacteria	318	1154.2978510744626	S	NA	MHS460	bacteria_OG
33BDI|Bacteria	574	1544.347979861922	S	Protein of unknown function (DUF2516)	MHS460	bacteria_OG
33BFB|Bacteria	23	121.04393008974965	S	NA	MHS460	bacteria_OG
33BMS|Bacteria	29	161.11111111111111	S	NA	MHS460	bacteria_OG
33BS6|Bacteria	203	933.1657307039311	O	Pup-like protein	MHS460	bacteria_OG
33C0D|Bacteria	3	8.771929824561402	S	DNA packaging	MHS460	bacteria_OG
33C29|Bacteria	33	124.22278138899908	S	NA	MHS460	bacteria_OG
33C2Q|Bacteria	9	57.69230769230769	S	NA	MHS460	bacteria_OG
33C2X|Bacteria	780	1176.7097063611166	S	NA	MHS460	bacteria_OG
33C4E|Bacteria	464	891.0875556625421	S	Protein of unknown function (DUF4245)	MHS460	bacteria_OG
33C4V|Bacteria	1	3.4722222222222223	S	NA	MHS460	bacteria_OG
33CHW|Bacteria	1850	2379.467355366293	S	NA	MHS460	bacteria_OG
33CIU|Bacteria	116	482.6336120775594	S	NA	MHS460	bacteria_OG
33CJT|Bacteria	402	627.4961597542242	S	NA	MHS460	bacteria_OG
33CMQ|Bacteria	1185	2875.7651570520707	S	Protein of unknown function (DUF3180)	MHS460	bacteria_OG
33CMT|Bacteria	13	67.28558797524315	S	Protein of unknown function (DUF2929)	MHS460	bacteria_OG
33CNM|Bacteria	898	2235.2011690406744	S	Protein of unknown function (DUF3017)	MHS460	bacteria_OG
33CRW|Bacteria	136	332.4653621843088	S	NA	MHS460	bacteria_OG
33CWX|Bacteria	211	574.9206008318474	S	NA	MHS460	bacteria_OG
33CY2|Bacteria	5	17.833800186741364	S	Yip1 domain	MHS460	bacteria_OG
33CY6|Bacteria	32	120.00974658869396	S	NA	MHS460	bacteria_OG
33D0U|Bacteria	4	6.3191153238546605	S	NA	MHS460	bacteria_OG
33D1A|Bacteria	1	4.016064257028113	S	NA	MHS460	bacteria_OG
33D21|Bacteria	81	342.590716338218	S	MT0933-like antitoxin protein	MHS460	bacteria_OG
33D6V|Bacteria	1	5.128205128205128	S	NA	MHS460	bacteria_OG
33D76|Bacteria	11	48.888888888888886	S	NA	MHS460	bacteria_OG
33D8G|Bacteria	4	13.071895424836601	S	NA	MHS460	bacteria_OG
33D9D|Bacteria	2	4.301075268817204	S	NA	MHS460	bacteria_OG
33DBH|Bacteria	41	140.39332201471422	S	NA	MHS460	bacteria_OG
33DIW|Bacteria	8	30.311890838206626	S	ThiS family	MHS460	bacteria_OG
33DPX|Bacteria	158	587.3858900308898	S	NA	MHS460	bacteria_OG
33DTB|Bacteria	9	48.995448995448996	S	NA	MHS460	bacteria_OG
33DTE|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF2631)	MHS460	bacteria_OG
33DUY|Bacteria	161	334.36853002070393	S	NA	MHS460	bacteria_OG
33DV7|Bacteria	53	77.83604840684723	S	NA	MHS460	bacteria_OG
33DXA|Bacteria	4	14.652014652014651	S	NA	MHS460	bacteria_OG
33E6C|Bacteria	1	5.46448087431694	S	NA	MHS460	bacteria_OG
33EBR|Bacteria	439	715.0128701773582	S	NA	MHS460	bacteria_OG
33EDU|Bacteria	2876	2033.3617735107905	S	NA	MHS460	bacteria_OG
33EGR|Bacteria	40	122.35316661876018	S	NA	MHS460	bacteria_OG
33EJD|Bacteria	503	839.6165023095361	S	NA	MHS460	bacteria_OG
33EM8|Bacteria	2	8.658008658008658	S	NA	MHS460	bacteria_OG
33EMR|Bacteria	5	10.416666666666668	S	NA	MHS460	bacteria_OG
33F20|Bacteria	39	93.63374636230766	S	NA	MHS460	bacteria_OG
33F23|Bacteria	16	30.65134099616858	K	Firmicute plasmid replication protein (RepL)	MHS460	bacteria_OG
33F5B|Bacteria	23	60.84656084656085	S	NA	MHS460	bacteria_OG
33FDU|Bacteria	1	4.975124378109452	S	NA	MHS460	bacteria_OG
33FE1|Bacteria	1	4.385964912280701	S	NA	MHS460	bacteria_OG
33FFX|Bacteria	60	121.21212121212122	S	TadE-like protein	MHS460	bacteria_OG
33FGM|Bacteria	23	27.18676122931442	S	CAMP factor (Cfa)	MHS460	bacteria_OG
33FHC|Bacteria	47	159.60038986354775	S	YrhK-like protein	MHS460	bacteria_OG
33FHI|Bacteria	12	37.7951154206862	S	NA	MHS460	bacteria_OG
33FNR|Bacteria	186	350.72651650191756	S	NA	MHS460	bacteria_OG
33FQ1|Bacteria	34	179.92926613616268	S	NA	MHS460	bacteria_OG
33FQ8|Bacteria	533	1217.178156287542	S	NA	MHS460	bacteria_OG
33FSC|Bacteria	448	774.9909860267766	S	NA	MHS460	bacteria_OG
33FUD|Bacteria	1	3.623188405797101	S	NA	MHS460	bacteria_OG
33FZ4|Bacteria	30	114.34468524251805	S	NA	MHS460	bacteria_OG
33G8U|Bacteria	4	6.410256410256411	S	NA	MHS460	bacteria_OG
33GDY|Bacteria	13	34.672862809626004	S	NA	MHS460	bacteria_OG
33GEB|Bacteria	316	829.3963254593176	S	NA	MHS460	bacteria_OG
33GF5|Bacteria	1	5.208333333333333	S	Probable cobalt transporter subunit (CbtB)	MHS460	bacteria_OG
33GGQ|Bacteria	2	3.745318352059925	S	Serine hydrolase	MHS460	bacteria_OG
33GHC|Bacteria	19	74.9532399640294	S	NA	MHS460	bacteria_OG
33GMX|Bacteria	108	190.1855365802235	S	NA	MHS460	bacteria_OG
33GQN|Bacteria	37	87.82277201426061	S	NA	MHS460	bacteria_OG
33GQS|Bacteria	2	12.820512820512821	S	Protein of unknown function (DUF3024)	MHS460	bacteria_OG
33GSI|Bacteria	2	7.326007326007326	S	Immunity protein 74	MHS460	bacteria_OG
33GW8|Bacteria	47	163.97652237710935	S	NA	MHS460	bacteria_OG
33H2R|Bacteria	155	482.8660436137072	S	NA	MHS460	bacteria_OG
33H3S|Bacteria	877	2005.5055055055054	S	NA	MHS460	bacteria_OG
33HAR|Bacteria	174	674.4186046511628	S	Acyl-CoA carboxylase epsilon subunit	MHS460	bacteria_OG
33HNH|Bacteria	8	16.357192772287114	S	Protein of unknown function (DUF443)	MHS460	bacteria_OG
33HVV|Bacteria	50	171.67045860083604	S	NA	MHS460	bacteria_OG
33HWD|Bacteria	2	8.658008658008658	S	Phage tail assembly chaperone protein, TAC	MHS460	bacteria_OG
33IA2|Bacteria	17	51.5938302071831	S	NA	MHS460	bacteria_OG
33IA8|Bacteria	155	268.0265766877067	S	NA	MHS460	bacteria_OG
33ICH|Bacteria	4	9.950248756218905	S	NA	MHS460	bacteria_OG
33IM2|Bacteria	29	122.54901960784315	S	Protein of unknown function (DUF2530)	MHS460	bacteria_OG
33J34|Bacteria	19	86.40332477272455	S	NA	MHS460	bacteria_OG
33J6C|Bacteria	294	618.2002189854608	S	NA	MHS460	bacteria_OG
33J7G|Bacteria	5	19.841269841269842	S	NA	MHS460	bacteria_OG
33J91|Bacteria	96	301.1083743842364	S	NA	MHS460	bacteria_OG
33J93|Bacteria	13	32.84931008626724	S	NA	MHS460	bacteria_OG
33JFX|Bacteria	71	281.74603174603175	S	NA	MHS460	bacteria_OG
33JH5|Bacteria	3	7.575757575757575	S	NA	MHS460	bacteria_OG
33JI5|Bacteria	4	6.802721088435375	S	NA	MHS460	bacteria_OG
33JJF|Bacteria	472	1004.941908875951	S	NA	MHS460	bacteria_OG
33JN4|Bacteria	33	142.85714285714286	S	NA	MHS460	bacteria_OG
33JWZ|Bacteria	2	4.7281323877068555	S	SnoaL-like domain	MHS460	bacteria_OG
33JYS|Bacteria	2	6.666666666666667	S	LppP/LprE lipoprotein	MHS460	bacteria_OG
33JZE|Bacteria	5	7.861635220125786	S	ABC-2 family transporter protein	MHS460	bacteria_OG
33K11|Bacteria	24	113.8883118681623	S	NA	MHS460	bacteria_OG
33K3I|Bacteria	1	4.830917874396135	S	NA	MHS460	bacteria_OG
33K3K|Bacteria	219	295.74744447041536	S	NA	MHS460	bacteria_OG
33K5B|Bacteria	74	250.4075955986047	S	YolD-like protein	MHS460	bacteria_OG
33K90|Bacteria	348	892.3076923076923	S	NA	MHS460	bacteria_OG
33KE8|Bacteria	115	216.71553103444404	S	NA	MHS460	bacteria_OG
33KF2|Bacteria	550	1273.1033797031241	S	Glycosyltransferase family 87	MHS460	bacteria_OG
33KKV|Bacteria	2	7.092198581560284	S	NA	MHS460	bacteria_OG
33KMU|Bacteria	5	9.523809523809524	S	NA	MHS460	bacteria_OG
33KPA|Bacteria	13	31.17505995203837	S	NA	MHS460	bacteria_OG
33KSB|Bacteria	2	4.385964912280701	S	Protein of unknown function (DUF2631)	MHS460	bacteria_OG
33KSC|Bacteria	92	287.5678453287086	S	NA	MHS460	bacteria_OG
33KYV|Bacteria	158	427.52044915541364	S	Phospholipase_D-nuclease N-terminal	MHS460	bacteria_OG
33M04|Bacteria	105	468.33930704898444	S	Bacteriocin (Lactococcin_972)	MHS460	bacteria_OG
33M5J|Bacteria	6	25.974025974025974	S	Protein of unknown function (DUF2530)	MHS460	bacteria_OG
33M63|Bacteria	356	615.9256208661149	S	NA	MHS460	bacteria_OG
33M8K|Bacteria	106	165.2115308332497	S	NA	MHS460	bacteria_OG
33MCB|Bacteria	187	340.6193078324226	S	NA	MHS460	bacteria_OG
33MF1|Bacteria	2	4.246284501061571	S	NA	MHS460	bacteria_OG
33MJH|Bacteria	132	307.6036866359447	A	NA	MHS460	bacteria_OG
33MP7|Bacteria	4	21.85792349726776	S	NA	MHS460	bacteria_OG
33NN7|Bacteria	1	5.847953216374268	S	NA	MHS460	bacteria_OG
33NP4|Bacteria	81	160.87880935506735	S	NA	MHS460	bacteria_OG
33NSC|Bacteria	41	129.23722696345874	S	NA	MHS460	bacteria_OG
33NVQ|Bacteria	429	1422.2544504787104	S	NA	MHS460	bacteria_OG
33NY1|Bacteria	4	4.2328042328042335	S	NA	MHS460	bacteria_OG
33P2I|Bacteria	23	102.22222222222221	S	NA	MHS460	bacteria_OG
33P95|Bacteria	5	32.05128205128205	S	NA	MHS460	bacteria_OG
33PMB|Bacteria	1	4.761904761904762	S	NA	MHS460	bacteria_OG
33PRS|Bacteria	447	992.6899234061757	S	NA	MHS460	bacteria_OG
33PW9|Bacteria	41	64.73115071966589	S	NA	MHS460	bacteria_OG
33QGH|Bacteria	4	4.901960784313726	S	NA	MHS460	bacteria_OG
33QN2|Bacteria	4009	2320.890172019728	S	NA	MHS460	bacteria_OG
33QTH|Bacteria	688	1289.807713930497	S	NA	MHS460	bacteria_OG
33R6G|Bacteria	302	554.2109766532209	S	NA	MHS460	bacteria_OG
33R7M|Bacteria	1072	1203.417821722604	S	NA	MHS460	bacteria_OG
33RZ2|Bacteria	936	1096.8864140872006	S	NA	MHS460	bacteria_OG
33S2I|Bacteria	422	748.0345098473372	S	NA	MHS460	bacteria_OG
33SAT|Bacteria	5	4.528985507246376	S	NA	MHS460	bacteria_OG
33SBB|Bacteria	5	9.861932938856016	S	NA	MHS460	bacteria_OG
33SFC|Bacteria	617	705.0816772932917	S	NA	MHS460	bacteria_OG
33SHM|Bacteria	367	1066.80803368287	J	NA	MHS460	bacteria_OG
33SMV|Bacteria	1	4.166666666666667	S	NA	MHS460	bacteria_OG
33SXJ|Bacteria	1	3.584229390681003	S	NA	MHS460	bacteria_OG
33T3Z|Bacteria	56	38.88888888888889	S	NA	MHS460	bacteria_OG
33T6H|Bacteria	1886	2410.566151513349	S	NA	MHS460	bacteria_OG
33TD0|Bacteria	3	4.830917874396135	S	NA	MHS460	bacteria_OG
33U0F|Bacteria	2	4.830917874396135	S	NA	MHS460	bacteria_OG
33U55|Bacteria	1500	1835.635298762106	S	capsule polysaccharide biosynthetic process	MHS460	bacteria_OG
33UBR|Bacteria	318	490.22566990066366	S	NA	MHS460	bacteria_OG
33UCB|Bacteria	69	258.4269662921348	S	NA	MHS460	bacteria_OG
33UGZ|Bacteria	1	4.975124378109452	S	NA	MHS460	bacteria_OG
33UJA|Bacteria	796	1554.6953443339085	S	NA	MHS460	bacteria_OG
33V1E|Bacteria	1539	2027.9230305336323	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS460	bacteria_OG
33VBR|Bacteria	143	262.40940428822665	S	NA	MHS460	bacteria_OG
33VWH|Bacteria	2	4.11522633744856	S	NA	MHS460	bacteria_OG
33W6C|Bacteria	1	3.584229390681003	S	NA	MHS460	bacteria_OG
33WB3|Bacteria	6	9.345794392523365	S	NA	MHS460	bacteria_OG
33WXE|Bacteria	2	4.301075268817204	S	NA	MHS460	bacteria_OG
33WXW|Bacteria	414	782.4514928388579	S	NA	MHS460	bacteria_OG
33X2G|Bacteria	138	241.5898270685842	S	NA	MHS460	bacteria_OG
33XB9|Bacteria	359	807.8332934895211	O	NA	MHS460	bacteria_OG
33XN1|Bacteria	3	9.345794392523365	S	NA	MHS460	bacteria_OG
33XPV|Bacteria	503	936.1866591378275	S	NA	MHS460	bacteria_OG
33XX2|Bacteria	466	792.5593857806451	S	NA	MHS460	bacteria_OG
33XZS|Bacteria	554	923.8382106966657	S	NA	MHS460	bacteria_OG
33Y1Q|Bacteria	2281	2560.862593966271	S	NA	MHS460	bacteria_OG
33YFJ|Bacteria	3	5.4945054945054945	S	NA	MHS460	bacteria_OG
33YRU|Bacteria	2	8.438818565400844	S	NA	MHS460	bacteria_OG
33YTQ|Bacteria	53	86.75438596491229	S	Nuclease-related domain	MHS460	bacteria_OG
33YVE|Bacteria	44	97.8760045924225	U	Multidrug resistance efflux pump SepA	MHS460	bacteria_OG
33ZIJ|Bacteria	32	59.36847962164418	S	NA	MHS460	bacteria_OG
33ZYP|Bacteria	6	17.857142857142858	S	NA	MHS460	bacteria_OG
33ZYQ|Bacteria	11	8.835341365461847	S	NA	MHS460	bacteria_OG
340FE|Bacteria	2	9.132420091324201	S	NA	MHS460	bacteria_OG
340JJ|Bacteria	45	80.28203859475508	S	Domain of unknown function (DUF2529)	MHS460	bacteria_OG
340N5|Bacteria	2	7.8431372549019605	S	NA	MHS460	bacteria_OG
3410Y|Bacteria	4	8.94854586129754	S	NA	MHS460	bacteria_OG
341F8|Bacteria	218	223.5897435897436	S	NA	MHS460	bacteria_OG
341FK|Bacteria	16	21.080368906455863	N	NA	MHS460	bacteria_OG
341N3|Bacteria	423	1244.0614811364694	S	Excreted virulence factor EspC, type VII ESX diderm	MHS460	bacteria_OG
341RB|Bacteria	653	972.5970697981543	S	NA	MHS460	bacteria_OG
341X8|Bacteria	62	143.99092970521542	S	NA	MHS460	bacteria_OG
34283|Bacteria	374	620.3210328666968	S	NA	MHS460	bacteria_OG
342CR|Bacteria	202	484.58461016600546	K	NA	MHS460	bacteria_OG
342WX|Bacteria	100	344.51257277344234	S	NA	MHS460	bacteria_OG
34344|Bacteria	441	1052.7602070155262	S	NA	MHS460	bacteria_OG
3439M|Bacteria	5	6.485084306095979	S	NA	MHS460	bacteria_OG
3446A|Bacteria	698	1218.1665001415713	S	NA	MHS460	bacteria_OG
3448Q|Bacteria	3	14.285714285714285	S	NA	MHS460	bacteria_OG
344BK|Bacteria	32	49.81609389038634	S	NA	MHS460	bacteria_OG
345DP|Bacteria	7	34.31372549019608	S	NA	MHS460	bacteria_OG
345HZ|Bacteria	2	7.092198581560284	S	NA	MHS460	bacteria_OG
34615|Bacteria	425	819.1704127478147	S	NA	MHS460	bacteria_OG
3461H|Bacteria	50	108.0863090185859	S	NA	MHS460	bacteria_OG
346GT|Bacteria	1	4.694835680751174	S	NA	MHS460	bacteria_OG
346SJ|Bacteria	200	518.276049997632	S	NA	MHS460	bacteria_OG
346UK|Bacteria	126	409.1687768550016	S	NA	MHS460	bacteria_OG
346YS|Bacteria	617	810.2918912444258	S	NA	MHS460	bacteria_OG
347AD|Bacteria	2	6.734006734006734	S	NA	MHS460	bacteria_OG
347BE|Bacteria	11	33.95061728395061	H	NA	MHS460	bacteria_OG
347CV|Bacteria	3	4.9504950495049505	S	Prophage endopeptidase tail	MHS460	bacteria_OG
347EJ|Bacteria	94	145.94614763923676	S	NA	MHS460	bacteria_OG
347K1|Bacteria	45	59.52767470624613	S	NA	MHS460	bacteria_OG
347ZY|Bacteria	194	1114.9425287356323	S	NA	MHS460	bacteria_OG
3481U|Bacteria	2	9.523809523809524	S	NA	MHS460	bacteria_OG
3482F|Bacteria	3	11.083362163408868	S	NA	MHS460	bacteria_OG
34881|Bacteria	13	33.28671555632268	S	NA	MHS460	bacteria_OG
348A9|Bacteria	483	912.0615225884026	S	NA	MHS460	bacteria_OG
348DG|Bacteria	26	78.78787878787878	S	NA	MHS460	bacteria_OG
348GG|Bacteria	44	105.58992584792242	S	NA	MHS460	bacteria_OG
348J9|Bacteria	2	4.535147392290249	S	NA	MHS460	bacteria_OG
348PH|Bacteria	52	133.2124622581337	S	Domain of unknown function (DUF4930)	MHS460	bacteria_OG
348QW|Bacteria	2	7.575757575757575	S	NA	MHS460	bacteria_OG
348VF|Bacteria	1528	1819.5666308167565	S	NA	MHS460	bacteria_OG
34920|Bacteria	6	12.738853503184714	S	NA	MHS460	bacteria_OG
34952|Bacteria	564	1403.7593984962405	S	Protein of unknown function (DUF2530)	MHS460	bacteria_OG
3497U|Bacteria	4	21.08827830370199	S	NA	MHS460	bacteria_OG
3497V|Bacteria	2	3.603603603603603	S	NA	MHS460	bacteria_OG
349HA|Bacteria	63	181.27090301003346	S	NA	MHS460	bacteria_OG
349N0|Bacteria	1	3.875968992248062	S	NA	MHS460	bacteria_OG
349T2|Bacteria	2	3.9447731755424065	S	Family of unknown function (DUF5322)	MHS460	bacteria_OG
34A0Z|Bacteria	498	697.3761078232972	S	NA	MHS460	bacteria_OG
34A41|Bacteria	23	88.61267040898156	S	Ribbon-helix-helix protein, copG family	MHS460	bacteria_OG
34AGE|Bacteria	411	883.8226990400904	S	SseB protein N-terminal domain	MHS460	bacteria_OG
34AHH|Bacteria	114	242.03821656050957	S	NA	MHS460	bacteria_OG
34ARN|Bacteria	2	4.761904761904762	S	NA	MHS460	bacteria_OG
34AS9|Bacteria	4	10.840108401084011	S	TadE-like protein	MHS460	bacteria_OG
34ATA|Bacteria	2	5.420054200542006	S	NA	MHS460	bacteria_OG
34ATC|Bacteria	635	1334.071289334447	S	NA	MHS460	bacteria_OG
34B53|Bacteria	2	8.23045267489712	S	NA	MHS460	bacteria_OG
34BEC|Bacteria	2	6.944444444444445	S	NA	MHS460	bacteria_OG
34BEV|Bacteria	12	32.26865531635477	S	NA	MHS460	bacteria_OG
34BGQ|Bacteria	65	162.80897998006478	S	DoxX	MHS460	bacteria_OG
34BNV|Bacteria	5	9.920634920634921	S	NA	MHS460	bacteria_OG
34BSC|Bacteria	68	229.45578231292518	S	NA	MHS460	bacteria_OG
34CC7|Bacteria	1	3.4722222222222223	S	NA	MHS460	bacteria_OG
34CGI|Bacteria	2	4.273504273504273	S	NA	MHS460	bacteria_OG
COG0001|Bacteria	3874	5218.066607298225	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS460	bacteria_OG
COG0002|Bacteria	2496	3551.3537989331658	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS460	bacteria_OG
COG0003|Bacteria	514	480.26768495342276	P	Pfam Anion-transporting ATPase	MHS460	bacteria_OG
COG0004|Bacteria	252	394.4354364822881	P	ammonium transporteR	MHS460	bacteria_OG
COG0005|Bacteria	617	1141.5146239827507	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS460	bacteria_OG
COG0006|Bacteria	6627	8996.373648713761	E	proline dipeptidase activity	MHS460	bacteria_OG
COG0007|Bacteria	828	1567.4969400398243	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS460	bacteria_OG
COG0008|Bacteria	7866	10372.31139128894	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS460	bacteria_OG
COG0009|Bacteria	2278	4298.181611283463	J	L-threonylcarbamoyladenylate synthase	MHS460	bacteria_OG
COG0010|Bacteria	198	335.6573175265185	E	Belongs to the arginase family	MHS460	bacteria_OG
COG0011|Bacteria	325	1039.1492574606846	H	TIGRFAM Protein of	MHS460	bacteria_OG
COG0012|Bacteria	2961	4240.6719214124805	J	GTP binding	MHS460	bacteria_OG
COG0013|Bacteria	7257	6170.059979742626	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS460	bacteria_OG
COG0014|Bacteria	3229	4860.611536159003	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS460	bacteria_OG
COG0015|Bacteria	4448	5731.849952501219	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS460	bacteria_OG
COG0016|Bacteria	2802	4565.847384399769	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS460	bacteria_OG
COG0017|Bacteria	107	95.94621081353465	J	Asparaginyl-tRNA synthetase	MHS460	bacteria_OG
COG0018|Bacteria	5040	6709.896144753036	J	arginyl-trna synthetase	MHS460	bacteria_OG
COG0019|Bacteria	4132	6027.438826377926	E	diaminopimelate decarboxylase activity	MHS460	bacteria_OG
COG0020|Bacteria	4552	7490.912588934585	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS460	bacteria_OG
COG0021|Bacteria	5894	7191.584596124818	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS460	bacteria_OG
COG0022|Bacteria	719	1208.7646217801969	C	dehydrogenase e1 component	MHS460	bacteria_OG
COG0024|Bacteria	4846	7498.583590847351	E	Methionine aminopeptidase	MHS460	bacteria_OG
COG0025|Bacteria	2664	2986.66715531704	P	NhaP-type Na H and K H	MHS460	bacteria_OG
COG0026|Bacteria	3869	6192.678965078851	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS460	bacteria_OG
COG0027|Bacteria	2433	3692.491672671856	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS460	bacteria_OG
COG0028|Bacteria	9849	11701.502636252057	EH	Belongs to the TPP enzyme family	MHS460	bacteria_OG
COG0029|Bacteria	3646	4031.3798939129574	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS460	bacteria_OG
COG0030|Bacteria	3003	4665.865125610262	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS460	bacteria_OG
COG0031|Bacteria	4785	7829.5701575150515	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS460	bacteria_OG
COG0033|Bacteria	1212	1584.5003153195091	G	Phosphoglucomutase	MHS460	bacteria_OG
COG0034|Bacteria	4606	5983.7860862539	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS460	bacteria_OG
COG0035|Bacteria	1977	4142.501521100555	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS460	bacteria_OG
COG0036|Bacteria	1571	3348.394052813875	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS460	bacteria_OG
COG0037|Bacteria	3370	3548.5707747919632	D	tRNA processing	MHS460	bacteria_OG
COG0038|Bacteria	2538	3054.3817537829054	P	chloride channel	MHS460	bacteria_OG
COG0039|Bacteria	5592	9197.034257026959	C	L-malate dehydrogenase activity	MHS460	bacteria_OG
COG0040|Bacteria	2033	3814.7408244828453	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS460	bacteria_OG
COG0041|Bacteria	1677	3388.1994826746027	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS460	bacteria_OG
COG0042|Bacteria	3230	5579.982442975425	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS460	bacteria_OG
COG0044|Bacteria	3708	5009.206220218592	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS460	bacteria_OG
