bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30V6F|Bacteria	2	4.62962962962963	S	NA	MHS495	bacteria_OG
30V8M|Bacteria	5	11.337868480725623	S	NA	MHS495	bacteria_OG
30VE1|Bacteria	2	9.66183574879227	S	NA	MHS495	bacteria_OG
30VHM|Bacteria	6	10.152284263959391	S	NA	MHS495	bacteria_OG
30VJY|Bacteria	15	7.0821529745042495	S	NA	MHS495	bacteria_OG
30VN0|Bacteria	59	76.83055062240678	S	Septum formation	MHS495	bacteria_OG
30VPA|Bacteria	11	48.888888888888886	S	NA	MHS495	bacteria_OG
30VUG|Bacteria	34	58.638590334137604	S	NA	MHS495	bacteria_OG
30VWG|Bacteria	3	7.462686567164178	S	NA	MHS495	bacteria_OG
30VXT|Bacteria	4	12.541315293608871	S	Protein of unknown function (DUF3349)	MHS495	bacteria_OG
30VXX|Bacteria	9	30.35230352303523	S	NA	MHS495	bacteria_OG
30W0Q|Bacteria	8	16.985138004246284	S	NA	MHS495	bacteria_OG
30W7P|Bacteria	22	26.666666666666668	S	NA	MHS495	bacteria_OG
30W8E|Bacteria	2	6.116207951070336	S	NA	MHS495	bacteria_OG
30W9U|Bacteria	4	5.031446540880503	S	NA	MHS495	bacteria_OG
30WA6|Bacteria	2	4.016064257028113	S	NA	MHS495	bacteria_OG
30WHI|Bacteria	26	30.952380952380953	S	Domain of unknown function (DUF4393)	MHS495	bacteria_OG
30WIF|Bacteria	5	11.26126126126126	S	NA	MHS495	bacteria_OG
30WJ7|Bacteria	8	10.111846156902477	S	NA	MHS495	bacteria_OG
30WMM|Bacteria	3	8.264462809917356	S	NA	MHS495	bacteria_OG
30WN0|Bacteria	5	24.87562189054726	S	NA	MHS495	bacteria_OG
30WUD|Bacteria	20	33.840947546531304	S	NA	MHS495	bacteria_OG
30WW9|Bacteria	5415	7478.925870106849	S	Domain of unknown function (DUF929)	MHS495	bacteria_OG
30WX3|Bacteria	15	35.19905844384023	L	XamI restriction endonuclease	MHS495	bacteria_OG
30X0Z|Bacteria	4	11.695906432748536	S	NA	MHS495	bacteria_OG
30XB7|Bacteria	15	38.64879485484162	S	NA	MHS495	bacteria_OG
30XBB|Bacteria	12	16.3265306122449	S	Domain of unknown function (DUF3784)	MHS495	bacteria_OG
30XIN|Bacteria	2	4.166666666666667	S	NA	MHS495	bacteria_OG
30XIZ|Bacteria	2	6.666666666666667	S	NA	MHS495	bacteria_OG
30XJF|Bacteria	2	5.420054200542006	S	NA	MHS495	bacteria_OG
30XNR|Bacteria	4	9.389671361502348	S	NA	MHS495	bacteria_OG
30XW3|Bacteria	2	4.329004329004329	S	NA	MHS495	bacteria_OG
30XZ0|Bacteria	9	7.594936708860759	S	NA	MHS495	bacteria_OG
30Y26|Bacteria	3	15.873015873015873	S	NA	MHS495	bacteria_OG
30Y4J|Bacteria	4	8.714596949891067	S	NA	MHS495	bacteria_OG
30Y54|Bacteria	5	13.66120218579235	S	Bacteriophage lambda head decoration protein D	MHS495	bacteria_OG
30YJN|Bacteria	2	7.4074074074074066	S	NA	MHS495	bacteria_OG
30YR7|Bacteria	180	359.2814371257485	S	Putative amidoligase enzyme	MHS495	bacteria_OG
30YVM|Bacteria	2	9.389671361502348	S	HicA toxin of bacterial toxin-antitoxin,	MHS495	bacteria_OG
30YVN|Bacteria	15	30.590220706618503	S	NA	MHS495	bacteria_OG
30Z00|Bacteria	2	10.582010582010582	S	NA	MHS495	bacteria_OG
30Z0A|Bacteria	1	5.952380952380952	S	NA	MHS495	bacteria_OG
30Z9E|Bacteria	4	5.673758865248227	S	NA	MHS495	bacteria_OG
30ZG8|Bacteria	20	8.996851102114261	S	NA	MHS495	bacteria_OG
30ZKF|Bacteria	3	13.333333333333332	S	NA	MHS495	bacteria_OG
30ZQW|Bacteria	2	4.219409282700422	S	SMI1-KNR4 cell-wall	MHS495	bacteria_OG
30ZUP|Bacteria	2	4.7281323877068555	S	Domain of unknown function (DUF4396)	MHS495	bacteria_OG
30ZY3|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
3100B|Bacteria	7	12.962962962962962	S	NA	MHS495	bacteria_OG
3102B|Bacteria	3	4.878048780487805	S	NA	MHS495	bacteria_OG
3103A|Bacteria	2	4.08997955010225	S	NA	MHS495	bacteria_OG
3103D|Bacteria	2	3.603603603603603	S	NA	MHS495	bacteria_OG
3103Y|Bacteria	5	17.77777777777778	S	Lipocalin-like domain	MHS495	bacteria_OG
31052|Bacteria	4	8.032128514056225	S	SMI1 / KNR4 family	MHS495	bacteria_OG
3105B|Bacteria	1	4.016064257028113	S	NA	MHS495	bacteria_OG
3107F|Bacteria	2	7.575757575757575	S	NA	MHS495	bacteria_OG
3107M|Bacteria	7	20.114942528735632	S	NA	MHS495	bacteria_OG
31091|Bacteria	1	3.5087719298245617	S	NA	MHS495	bacteria_OG
31092|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
31093|Bacteria	1	3.9682539682539684	S	NA	MHS495	bacteria_OG
3109J|Bacteria	2	6.944444444444445	S	NA	MHS495	bacteria_OG
310CA|Bacteria	1	3.5087719298245617	S	NA	MHS495	bacteria_OG
310DK|Bacteria	1	3.4013605442176873	S	NA	MHS495	bacteria_OG
310EJ|Bacteria	3	5.2631578947368425	S	NA	MHS495	bacteria_OG
310KY|Bacteria	6	15.037593984962406	S	Adhesion protein FadA	MHS495	bacteria_OG
310NK|Bacteria	6	11.976047904191617	S	NA	MHS495	bacteria_OG
310RN|Bacteria	2	9.25925925925926	S	NA	MHS495	bacteria_OG
310RP|Bacteria	3	12.147354851504785	S	NA	MHS495	bacteria_OG
310RQ|Bacteria	4	10.666666666666666	S	NA	MHS495	bacteria_OG
310RS|Bacteria	1	4.219409282700422	S	NA	MHS495	bacteria_OG
310TG|Bacteria	8	30.406009205837215	S	NA	MHS495	bacteria_OG
310VD|Bacteria	1	6.289308176100628	S	NA	MHS495	bacteria_OG
310W3|Bacteria	1	4.566210045662101	S	NA	MHS495	bacteria_OG
310Y6|Bacteria	2	9.00900900900901	S	NA	MHS495	bacteria_OG
310YX|Bacteria	2	3.663003663003663	S	NA	MHS495	bacteria_OG
310ZF|Bacteria	1	3.745318352059925	S	NA	MHS495	bacteria_OG
31105|Bacteria	2	3.490401396160559	S	Outer membrane protein beta-barrel domain	MHS495	bacteria_OG
3111K|Bacteria	3	7.142857142857143	S	NA	MHS495	bacteria_OG
3111X|Bacteria	5	13.131313131313131	S	NA	MHS495	bacteria_OG
3112Q|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
3114H|Bacteria	3	12.53663301856073	S	NA	MHS495	bacteria_OG
3118J|Bacteria	1	3.436426116838488	S	NA	MHS495	bacteria_OG
31194|Bacteria	11	14.687142270891378	S	NA	MHS495	bacteria_OG
311D4|Bacteria	5	9.523809523809524	S	NA	MHS495	bacteria_OG
311N3|Bacteria	11	12.775842044134727	S	NA	MHS495	bacteria_OG
311SH|Bacteria	2	9.803921568627452	S	NA	MHS495	bacteria_OG
311UR|Bacteria	4	10.1010101010101	S	NA	MHS495	bacteria_OG
311UY|Bacteria	11	12.471655328798185	S	NA	MHS495	bacteria_OG
311YU|Bacteria	6	9.174311926605505	S	Outer membrane protein beta-barrel domain	MHS495	bacteria_OG
3120D|Bacteria	3	11.11111111111111	S	NA	MHS495	bacteria_OG
312FQ|Bacteria	2	3.5650623885918	S	NA	MHS495	bacteria_OG
312G9|Bacteria	13	24.904214559386972	S	NA	MHS495	bacteria_OG
312MU|Bacteria	16	32.58164339648584	M	GldH lipoprotein	MHS495	bacteria_OG
312T6|Bacteria	1	4.166666666666667	S	NA	MHS495	bacteria_OG
312TV|Bacteria	4	12.121212121212121	S	NA	MHS495	bacteria_OG
312WH|Bacteria	7	18.51851851851852	S	Domain of unknown function (DUF1987)	MHS495	bacteria_OG
312Y2|Bacteria	1	4.273504273504273	S	NA	MHS495	bacteria_OG
3130D|Bacteria	2054	2510.4895104895104	S	NA	MHS495	bacteria_OG
31316|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2853)	MHS495	bacteria_OG
3131P|Bacteria	1	5.847953216374268	S	NA	MHS495	bacteria_OG
31346|Bacteria	1812	2939.263987196318	S	NA	MHS495	bacteria_OG
3134B|Bacteria	2	5.797101449275363	S	NA	MHS495	bacteria_OG
31369|Bacteria	36	87.17166162254425	S	NA	MHS495	bacteria_OG
3136Q|Bacteria	2	9.00900900900901	S	NA	MHS495	bacteria_OG
3139M|Bacteria	3	10.75268817204301	S	NA	MHS495	bacteria_OG
313B5|Bacteria	12	15.625	S	NA	MHS495	bacteria_OG
313G5|Bacteria	10	25.44529262086514	S	NA	MHS495	bacteria_OG
313GE|Bacteria	2	4.166666666666667	S	NA	MHS495	bacteria_OG
313H6|Bacteria	5	10.040160642570282	S	NA	MHS495	bacteria_OG
313HF|Bacteria	15	56.506087448934196	S	NA	MHS495	bacteria_OG
313HU|Bacteria	5	5.63063063063063	S	NA	MHS495	bacteria_OG
313I2|Bacteria	7	17.90218132242672	S	Gliding motility-associated lipoprotein, GldH	MHS495	bacteria_OG
313IJ|Bacteria	2	4.47427293064877	S	NA	MHS495	bacteria_OG
313IZ|Bacteria	4	5.797101449275363	S	NA	MHS495	bacteria_OG
313JH|Bacteria	9	36.28018421707742	S	NA	MHS495	bacteria_OG
313JX|Bacteria	1	4.504504504504505	S	NA	MHS495	bacteria_OG
313K7|Bacteria	12	33.898305084745765	S	NA	MHS495	bacteria_OG
313KM|Bacteria	11	45.370370370370374	S	NA	MHS495	bacteria_OG
313KS|Bacteria	3	5.3475935828877	S	NA	MHS495	bacteria_OG
313M9|Bacteria	3	6.578947368421052	S	NA	MHS495	bacteria_OG
313MV|Bacteria	30	59.523809523809526	S	NA	MHS495	bacteria_OG
313N4|Bacteria	28	42.83452873856332	S	Protein of unknown function (DUF4230)	MHS495	bacteria_OG
313N7|Bacteria	3	16.129032258064516	S	NA	MHS495	bacteria_OG
313N8|Bacteria	7	29.166666666666668	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS495	bacteria_OG
313NQ|Bacteria	2	7.8431372549019605	S	NA	MHS495	bacteria_OG
313PE|Bacteria	8	16.563146997929607	S	Protein of unknown function (DUF2846)	MHS495	bacteria_OG
313Q1|Bacteria	1	5.128205128205128	S	NA	MHS495	bacteria_OG
313Q4|Bacteria	1	7.092198581560284	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS495	bacteria_OG
313R0|Bacteria	35	32.807783147983045	S	NA	MHS495	bacteria_OG
313RF|Bacteria	1	4.901960784313726	S	NA	MHS495	bacteria_OG
313RH|Bacteria	6	28.985507246376812	S	NA	MHS495	bacteria_OG
313UY|Bacteria	3	10.75268817204301	S	NA	MHS495	bacteria_OG
313VG|Bacteria	13	18.361581920903955	S	NA	MHS495	bacteria_OG
313WM|Bacteria	4	7.797270955165692	S	NA	MHS495	bacteria_OG
313YE|Bacteria	2	4.219409282700422	S	Heavy-metal resistance	MHS495	bacteria_OG
313ZD|Bacteria	5	12.345679012345679	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS495	bacteria_OG
3141F|Bacteria	12	29.00802900802901	S	NA	MHS495	bacteria_OG
3141Z|Bacteria	9	19.48051948051948	S	Protein of unknown function (DUF4199)	MHS495	bacteria_OG
3142T|Bacteria	2	7.092198581560284	S	NA	MHS495	bacteria_OG
31437|Bacteria	2	10.256410256410255	S	NA	MHS495	bacteria_OG
31478|Bacteria	1	3.4722222222222223	S	NA	MHS495	bacteria_OG
31479|Bacteria	9	34.5679012345679	S	NA	MHS495	bacteria_OG
31489|Bacteria	13	48.5670086305162	S	NA	MHS495	bacteria_OG
314AD|Bacteria	24	93.02325581395348	S	Protein of unknown function (DUF982)	MHS495	bacteria_OG
314B0|Bacteria	4	8.88888888888889	S	Protein of unknown function (DUF3408)	MHS495	bacteria_OG
314BF|Bacteria	15	83.70998116760829	S	NA	MHS495	bacteria_OG
314BZ|Bacteria	3	13.513513513513514	S	NA	MHS495	bacteria_OG
314CF|Bacteria	8	19.753086419753085	S	NA	MHS495	bacteria_OG
314DA|Bacteria	39	76.73632614834058	S	NA	MHS495	bacteria_OG
314DP|Bacteria	56	111.89581200451228	S	NA	MHS495	bacteria_OG
314G8|Bacteria	4	12.121212121212121	S	MerT mercuric transport protein	MHS495	bacteria_OG
314HW|Bacteria	5	10.1010101010101	S	NA	MHS495	bacteria_OG
314I2|Bacteria	2	5.952380952380952	S	NA	MHS495	bacteria_OG
314J5|Bacteria	4	10.178117048346056	S	NA	MHS495	bacteria_OG
314JE|Bacteria	2	4.166666666666667	S	NA	MHS495	bacteria_OG
314R2|Bacteria	11	55.55555555555555	S	NA	MHS495	bacteria_OG
314U9|Bacteria	2	3.8314176245210727	S	NA	MHS495	bacteria_OG
314UQ|Bacteria	3	11.11111111111111	S	NA	MHS495	bacteria_OG
314WQ|Bacteria	6	15.267175572519083	S	NA	MHS495	bacteria_OG
314YS|Bacteria	1	3.367003367003367	S	NA	MHS495	bacteria_OG
3150F|Bacteria	1	3.663003663003663	S	NA	MHS495	bacteria_OG
3150N|Bacteria	7	4.072134962187318	S	NA	MHS495	bacteria_OG
3151H|Bacteria	4	7.889546351084813	S	NA	MHS495	bacteria_OG
3151M|Bacteria	1	5.291005291005291	S	NA	MHS495	bacteria_OG
3152A|Bacteria	7	9.722222222222223	S	NA	MHS495	bacteria_OG
3152E|Bacteria	3	14.705882352941178	S	NA	MHS495	bacteria_OG
3153E|Bacteria	2	7.662835249042145	S	NA	MHS495	bacteria_OG
31579|Bacteria	5	15.450217588130494	S	NA	MHS495	bacteria_OG
3157M|Bacteria	7	6.842619745845553	S	NA	MHS495	bacteria_OG
3157S|Bacteria	3	5	S	NA	MHS495	bacteria_OG
3159X|Bacteria	6	9.09090909090909	S	NA	MHS495	bacteria_OG
315A7|Bacteria	4	9.523809523809524	S	Domain of unknown function (DUF4878)	MHS495	bacteria_OG
315C3|Bacteria	2	7.246376811594202	S	NA	MHS495	bacteria_OG
315C6|Bacteria	22	50.192272533647966	S	Domain of unknown function (DUF1841)	MHS495	bacteria_OG
315CV|Bacteria	1	3.745318352059925	S	NA	MHS495	bacteria_OG
315CZ|Bacteria	1	3.546099290780142	S	NA	MHS495	bacteria_OG
315DF|Bacteria	11	21.773595665811236	S	rod shape-determining protein MreD	MHS495	bacteria_OG
315DK|Bacteria	4	7.662835249042145	S	NA	MHS495	bacteria_OG
315EV|Bacteria	3	9.433962264150944	S	NA	MHS495	bacteria_OG
315FM|Bacteria	7	16.666666666666668	S	NA	MHS495	bacteria_OG
315I8|Bacteria	4	16.666666666666668	S	NA	MHS495	bacteria_OG
315N4|Bacteria	1	4.566210045662101	S	NA	MHS495	bacteria_OG
315PG|Bacteria	18	21.507896646018192	S	NA	MHS495	bacteria_OG
315R9|Bacteria	1	4.11522633744856	S	NA	MHS495	bacteria_OG
315U5|Bacteria	30	71.42857142857143	S	NA	MHS495	bacteria_OG
315UG|Bacteria	20	54.69396482364429	S	Domain of unknown function (DUF3576)	MHS495	bacteria_OG
315V3|Bacteria	16	31.701893185400973	S	Accessory Sec system protein Asp3	MHS495	bacteria_OG
315VX|Bacteria	6	9.75609756097561	S	NA	MHS495	bacteria_OG
315VY|Bacteria	2	3.5087719298245617	S	NA	MHS495	bacteria_OG
315W2|Bacteria	36	70.11562998405104	S	NA	MHS495	bacteria_OG
315WQ|Bacteria	9	17.241379310344826	S	transmembrane protein (Alph_Pro_TM)	MHS495	bacteria_OG
315XA|Bacteria	2	9.00900900900901	S	Helix-turn-helix domain	MHS495	bacteria_OG
3160H|Bacteria	4	12.345679012345679	S	Tripartite tricarboxylate transporter TctB family	MHS495	bacteria_OG
3160Y|Bacteria	9	13.215859030837004	S	Domain of unknown function (DUF4468) with TBP-like fold	MHS495	bacteria_OG
3161G|Bacteria	1244	4025.9873345649703	S	Protein of unknown function (DUF2469)	MHS495	bacteria_OG
3163W|Bacteria	3	8.19672131147541	S	NA	MHS495	bacteria_OG
3165F|Bacteria	5	10.75268817204301	S	NA	MHS495	bacteria_OG
31664|Bacteria	27	54.088636030117286	S	Protein of unknown function (DUF3278)	MHS495	bacteria_OG
31669|Bacteria	6	12.82051282051282	P	COG1226 Kef-type K transport systems	MHS495	bacteria_OG
3167W|Bacteria	2	6.734006734006734	S	NA	MHS495	bacteria_OG
31685|Bacteria	1	3.623188405797101	S	NA	MHS495	bacteria_OG
316DY|Bacteria	2	5.555555555555555	S	Hpt domain	MHS495	bacteria_OG
316DZ|Bacteria	3	6.9086483390607105	S	Domain of unknown function (DUF4303)	MHS495	bacteria_OG
316EC|Bacteria	24	42.10526315789474	S	Plasmid encoded RepA protein	MHS495	bacteria_OG
316ME|Bacteria	3	5.434782608695651	L	IS66 Orf2 like protein	MHS495	bacteria_OG
316MU|Bacteria	1407	1711.7902104838083	S	NA	MHS495	bacteria_OG
31728|Bacteria	4	9.456264775413711	S	NA	MHS495	bacteria_OG
3172B|Bacteria	17	43.42561290136311	S	Bacterial PH domain	MHS495	bacteria_OG
31747|Bacteria	22	47.89381058335799	S	NA	MHS495	bacteria_OG
31791|Bacteria	1	3.584229390681003	S	NA	MHS495	bacteria_OG
317AV|Bacteria	7	19.34824518616589	S	NA	MHS495	bacteria_OG
317C4|Bacteria	2	6.802721088435375	S	NA	MHS495	bacteria_OG
317CC|Bacteria	2	8.333333333333334	S	NA	MHS495	bacteria_OG
317CP|Bacteria	102	105.22082363913599	S	NA	MHS495	bacteria_OG
317CU|Bacteria	1	4.761904761904762	S	NA	MHS495	bacteria_OG
317F4|Bacteria	1	3.875968992248062	S	NA	MHS495	bacteria_OG
317IZ|Bacteria	28	42.97618232242382	S	NA	MHS495	bacteria_OG
317JA|Bacteria	14	18.51851851851852	S	NA	MHS495	bacteria_OG
317NZ|Bacteria	2	3.584229390681003	S	NA	MHS495	bacteria_OG
317P4|Bacteria	2	7.4074074074074066	S	NA	MHS495	bacteria_OG
317PX|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4649)	MHS495	bacteria_OG
317QB|Bacteria	1	4.166666666666667	S	NA	MHS495	bacteria_OG
317QJ|Bacteria	1	5.847953216374268	S	Protein of unknown function (DUF2559)	MHS495	bacteria_OG
317RU|Bacteria	15	22.93577981651376	S	Protein of unknown function (DUF3800)	MHS495	bacteria_OG
317VR|Bacteria	4	8.714596949891067	S	NA	MHS495	bacteria_OG
317ZT|Bacteria	5	28.73563218390805	S	NA	MHS495	bacteria_OG
317ZU|Bacteria	272	428.46197641280065	S	Unextendable partial coding region	MHS495	bacteria_OG
3180W|Bacteria	4	20.51282051282051	S	NA	MHS495	bacteria_OG
31825|Bacteria	3	10.799047384413239	S	NA	MHS495	bacteria_OG
3182N|Bacteria	10	16.086098490063794	S	NA	MHS495	bacteria_OG
31831|Bacteria	37	86.67147840731386	S	NA	MHS495	bacteria_OG
3185S|Bacteria	5	10.416666666666668	S	NA	MHS495	bacteria_OG
3186A|Bacteria	3	13.839926883405145	S	NA	MHS495	bacteria_OG
3186P|Bacteria	4	6.4412238325281805	S	NA	MHS495	bacteria_OG
318BB|Bacteria	6	6.688963210702341	S	NA	MHS495	bacteria_OG
318CM|Bacteria	6	11.593250054788516	S	NA	MHS495	bacteria_OG
318D9|Bacteria	2	3.3500837520938025	S	Protein of unknown function (DUF2500)	MHS495	bacteria_OG
318GN|Bacteria	46	117.38831427929432	S	NA	MHS495	bacteria_OG
318GY|Bacteria	18	68.9655172413793	S	NA	MHS495	bacteria_OG
318HQ|Bacteria	45	79.55311747390955	S	NA	MHS495	bacteria_OG
318HW|Bacteria	12	25.438941985704577	S	NA	MHS495	bacteria_OG
318N2|Bacteria	1	3.584229390681003	S	NA	MHS495	bacteria_OG
318Q4|Bacteria	2	4.08997955010225	S	NA	MHS495	bacteria_OG
318R1|Bacteria	2	6.116207951070336	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
318RA|Bacteria	12	25.31645569620253	S	NA	MHS495	bacteria_OG
318TI|Bacteria	3	10	S	NA	MHS495	bacteria_OG
318TJ|Bacteria	528	1393.032861896817	S	NA	MHS495	bacteria_OG
318VP|Bacteria	2	4.016064257028113	S	NA	MHS495	bacteria_OG
318W8|Bacteria	3	13.105205678922461	S	NA	MHS495	bacteria_OG
318WM|Bacteria	1840	3657.6258568211733	S	Protein of unknown function (DUF3000)	MHS495	bacteria_OG
318WR|Bacteria	2	3.898635477582846	S	NA	MHS495	bacteria_OG
318YW|Bacteria	2	5.208333333333333	S	NA	MHS495	bacteria_OG
318ZG|Bacteria	22	50.4999855196581	S	NA	MHS495	bacteria_OG
318ZT|Bacteria	29	45.16534494792473	S	NA	MHS495	bacteria_OG
3190S|Bacteria	10	25.05010893246187	S	SMI1-KNR4 cell-wall	MHS495	bacteria_OG
31922|Bacteria	1	4.830917874396135	S	NA	MHS495	bacteria_OG
3193D|Bacteria	13	22.222222222222225	S	NA	MHS495	bacteria_OG
3195F|Bacteria	54	114.39207170171119	S	NA	MHS495	bacteria_OG
3198H|Bacteria	29	84.29680759275237	S	NA	MHS495	bacteria_OG
319AV|Bacteria	2	6.600660066006601	S	NA	MHS495	bacteria_OG
319AZ|Bacteria	1	5.46448087431694	S	NA	MHS495	bacteria_OG
319D4|Bacteria	2	4.1928721174004195	S	NA	MHS495	bacteria_OG
319FJ|Bacteria	1	3.4722222222222223	S	NA	MHS495	bacteria_OG
319H6|Bacteria	1	5.649717514124294	S	NA	MHS495	bacteria_OG
319IH|Bacteria	10	58.95630191404839	S	NA	MHS495	bacteria_OG
319MP|Bacteria	26	50.09633911368015	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS495	bacteria_OG
319NA|Bacteria	14	23.76873684078342	S	NA	MHS495	bacteria_OG
319PW|Bacteria	2	4.47427293064877	S	NA	MHS495	bacteria_OG
319W5|Bacteria	2	4.796163069544365	S	malonate transporter, MadL subunit	MHS495	bacteria_OG
319WM|Bacteria	2	4.47427293064877	S	NA	MHS495	bacteria_OG
31A09|Bacteria	26	66.6810919975477	S	NA	MHS495	bacteria_OG
31A4U|Bacteria	10	31.7329729094435	S	NA	MHS495	bacteria_OG
31A6Z|Bacteria	2	5.797101449275363	S	NA	MHS495	bacteria_OG
31ACA|Bacteria	5	14.124293785310735	S	NA	MHS495	bacteria_OG
31AFG|Bacteria	2	3.875968992248062	S	NA	MHS495	bacteria_OG
31AIZ|Bacteria	4	16.72326849850777	S	COG NOG21981 non supervised orthologous group	MHS495	bacteria_OG
31AJA|Bacteria	24	22.47191011235955	S	Psort location Cytoplasmic, score	MHS495	bacteria_OG
31AKJ|Bacteria	3	6.451612903225806	S	Domain of unknown function (DUF4149)	MHS495	bacteria_OG
31AP1|Bacteria	3	11.468554630894713	S	Domain of unknown function (DUF4160)	MHS495	bacteria_OG
31AQ7|Bacteria	4	13.333333333333334	S	NA	MHS495	bacteria_OG
31ARI|Bacteria	14	37.430438861816604	S	Pyrimidine dimer DNA glycosylase	MHS495	bacteria_OG
31AS9|Bacteria	2	6.5359477124183005	S	Hypothetical glycosyl hydrolase family 15	MHS495	bacteria_OG
31AT3|Bacteria	4	8.385744234800839	S	Domain of unknown function (DUF4383)	MHS495	bacteria_OG
31AXS|Bacteria	81	169.30488923112776	S	NA	MHS495	bacteria_OG
31B37|Bacteria	2	7.936507936507937	S	NA	MHS495	bacteria_OG
31B47|Bacteria	2	9.25925925925926	S	NA	MHS495	bacteria_OG
31B6Q|Bacteria	13	17.700035192116964	S	NA	MHS495	bacteria_OG
31B9Y|Bacteria	9	29.411764705882355	S	NA	MHS495	bacteria_OG
31BA6|Bacteria	5	18.115942028985504	S	NA	MHS495	bacteria_OG
31BAE|Bacteria	2	9.00900900900901	S	Domain of unknown function (DUF4880)	MHS495	bacteria_OG
31BAX|Bacteria	2	4.62962962962963	S	NA	MHS495	bacteria_OG
31BEH|Bacteria	1	3.9682539682539684	S	NA	MHS495	bacteria_OG
31BIG|Bacteria	10	12.484394506866415	S	NA	MHS495	bacteria_OG
31BNE|Bacteria	13	14.689265536723164	S	NA	MHS495	bacteria_OG
31BP1|Bacteria	1	4.065040650406504	S	NA	MHS495	bacteria_OG
31BR3|Bacteria	7	6.88298918387414	S	NA	MHS495	bacteria_OG
31BUW|Bacteria	12	16.949152542372882	S	NA	MHS495	bacteria_OG
31BXE|Bacteria	1	4.11522633744856	S	Putative methionine and alanine importer, small subunit	MHS495	bacteria_OG
31BYD|Bacteria	12	15.503875968992247	S	Protein of unknown function (DUF2993)	MHS495	bacteria_OG
31C3G|Bacteria	11	13.095238095238095	S	Protein of unknown function (Porph_ging)	MHS495	bacteria_OG
31C4M|Bacteria	10	38.01247771836007	S	HicA toxin of bacterial toxin-antitoxin,	MHS495	bacteria_OG
31C8T|Bacteria	3	12.023047956081847	S	NA	MHS495	bacteria_OG
31C8W|Bacteria	5	18.939393939393938	S	Glycine zipper	MHS495	bacteria_OG
31CAV|Bacteria	4	13.468013468013469	S	NA	MHS495	bacteria_OG
31CC5|Bacteria	1	5.74712643678161	S	NA	MHS495	bacteria_OG
31CDG|Bacteria	9	32.494279176201374	S	Protein of unknown function (DUF1153)	MHS495	bacteria_OG
31CEG|Bacteria	1	5.128205128205128	S	NA	MHS495	bacteria_OG
31CFQ|Bacteria	1	3.4013605442176873	S	NA	MHS495	bacteria_OG
31CFZ|Bacteria	8	21.58730158730159	S	NA	MHS495	bacteria_OG
31CH8|Bacteria	11	22.790729660958668	L	Pyrimidine dimer DNA glycosylase	MHS495	bacteria_OG
31CJ2|Bacteria	4	10.1010101010101	S	NA	MHS495	bacteria_OG
31CJE|Bacteria	4	13.972282013519127	S	Helix-turn-helix domain	MHS495	bacteria_OG
31CJU|Bacteria	4	10.840108401084011	S	NA	MHS495	bacteria_OG
31CPM|Bacteria	1	3.3333333333333335	S	NA	MHS495	bacteria_OG
31CVH|Bacteria	76	99.60144919179982	S	NA	MHS495	bacteria_OG
31CVJ|Bacteria	4	16.777461221905668	S	Pup-like protein	MHS495	bacteria_OG
31CVU|Bacteria	7	22.34482275465882	S	NA	MHS495	bacteria_OG
31CXP|Bacteria	5	7.342143906020557	S	Protein of unknown function (DUF1351)	MHS495	bacteria_OG
31CYX|Bacteria	1	5.46448087431694	S	NA	MHS495	bacteria_OG
31CYZ|Bacteria	13	17.060367454068242	S	NA	MHS495	bacteria_OG
31D0J|Bacteria	11	18.14233081248788	S	NA	MHS495	bacteria_OG
31D2I|Bacteria	1	4.761904761904762	S	NA	MHS495	bacteria_OG
31D5A|Bacteria	4	11.695906432748536	S	NA	MHS495	bacteria_OG
31D67|Bacteria	2835	5138.706417165606	S	Protein of unknown function (DUF3043)	MHS495	bacteria_OG
31DA9|Bacteria	16	50.581325662231805	S	Helix-turn-helix domain	MHS495	bacteria_OG
31DAV|Bacteria	3	16.129032258064516	S	Helix-turn-helix domain	MHS495	bacteria_OG
31DFK|Bacteria	10	15.360983102918587	S	NA	MHS495	bacteria_OG
31DI5|Bacteria	6	9.66183574879227	S	NA	MHS495	bacteria_OG
31DJ0|Bacteria	13	16.957841207349084	S	NA	MHS495	bacteria_OG
31DKQ|Bacteria	8	26.402640264026402	S	Protein of unknown function (DUF2523)	MHS495	bacteria_OG
31DNS|Bacteria	3	7.432044017409872	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS495	bacteria_OG
31DPK|Bacteria	9	13.045691739849815	S	NA	MHS495	bacteria_OG
31DPP|Bacteria	7	14.227642276422765	S	NA	MHS495	bacteria_OG
31DPX|Bacteria	21	33.659434327779934	S	NA	MHS495	bacteria_OG
