bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32S3K|Bacteria	6	24.010097866307017	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS475	bacteria_OG
32S46|Bacteria	1	4.62962962962963	S	Fe-S-cluster oxidoreductase	MHS475	bacteria_OG
32S47|Bacteria	52	144.23474172099466	S	NA	MHS475	bacteria_OG
32S4A|Bacteria	5	15.568627450980392	S	NA	MHS475	bacteria_OG
32S4D|Bacteria	5	12.400958172102449	S	Protein of unknown function (DUF2442)	MHS475	bacteria_OG
32S58|Bacteria	2	6.006006006006006	S	NA	MHS475	bacteria_OG
32S5B|Bacteria	7	13.227513227513228	S	NA	MHS475	bacteria_OG
32S64|Bacteria	12	22.87424187653131	S	HNH endonuclease	MHS475	bacteria_OG
32S6N|Bacteria	2	5.420054200542006	S	Mitomycin resistance protein	MHS475	bacteria_OG
32S6P|Bacteria	8	24.4489428699955	S	membrane	MHS475	bacteria_OG
32S6V|Bacteria	5	7.898894154818326	S	Domain of unknown function (DUF3841)	MHS475	bacteria_OG
32S6W|Bacteria	37	139.87861008520892	S	NA	MHS475	bacteria_OG
32S7G|Bacteria	1	4.975124378109452	S	Excisionase	MHS475	bacteria_OG
32S7J|Bacteria	1	3.745318352059925	Q	PFAM monooxygenase component MmoB DmpM	MHS475	bacteria_OG
32S8H|Bacteria	11	32.646961983638526	S	NA	MHS475	bacteria_OG
32S9G|Bacteria	3	8.547008547008547	S	NA	MHS475	bacteria_OG
32S9X|Bacteria	1	5.376344086021505	S	NA	MHS475	bacteria_OG
32SA1|Bacteria	4	7.797270955165692	S	NA	MHS475	bacteria_OG
32SAI|Bacteria	3	8.928571428571429	S	oxidoreductase activity	MHS475	bacteria_OG
32SAX|Bacteria	2	7.326007326007326	S	NA	MHS475	bacteria_OG
32SB1|Bacteria	6	17.543859649122805	C	Ferredoxin	MHS475	bacteria_OG
32SBP|Bacteria	2	9.195816804904435	S	NA	MHS475	bacteria_OG
32SDA|Bacteria	6	6.5359477124183005	S	NA	MHS475	bacteria_OG
32SEY|Bacteria	6	13.422818791946309	S	NA	MHS475	bacteria_OG
32SF8|Bacteria	4	6.980802792321118	S	NA	MHS475	bacteria_OG
32SFN|Bacteria	1090	2630.6978160283666	S	Protein of unknown function (DUF3151)	MHS475	bacteria_OG
32SGB|Bacteria	2	4.7281323877068555	S	Protein of unknown function (DUF2948)	MHS475	bacteria_OG
32SGD|Bacteria	5	7.82472613458529	S	NA	MHS475	bacteria_OG
32SI2|Bacteria	539	1617.4113082648869	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS475	bacteria_OG
32SJ0|Bacteria	2	5.05050505050505	S	NA	MHS475	bacteria_OG
32SJD|Bacteria	125	328.3018612357219	L	3' exoribonuclease, RNase T-like	MHS475	bacteria_OG
32SM3|Bacteria	1599	3513.1194897983987	S	Protein of unknown function (DUF3515)	MHS475	bacteria_OG
32SMG|Bacteria	1588	3197.0785497187603	S	Family of unknown function (DUF5318)	MHS475	bacteria_OG
32SMQ|Bacteria	8	16.31835089166826	S	NA	MHS475	bacteria_OG
32SN8|Bacteria	2	5.952380952380952	S	NA	MHS475	bacteria_OG
32SNF|Bacteria	9	22.70928462709285	S	NA	MHS475	bacteria_OG
32SNH|Bacteria	2972	3273.8738528753242	S	NA	MHS475	bacteria_OG
32SP1|Bacteria	345	1281.121486166753	S	NA	MHS475	bacteria_OG
32SQ7|Bacteria	6	10.362694300518136	S	Erf family	MHS475	bacteria_OG
32SQA|Bacteria	446	1604.361759508208	K	positive regulation of growth	MHS475	bacteria_OG
32SSN|Bacteria	1	3.9682539682539684	S	HicA toxin of bacterial toxin-antitoxin,	MHS475	bacteria_OG
32ST0|Bacteria	21	16.47058823529412	S	NA	MHS475	bacteria_OG
32ST9|Bacteria	2	5.649717514124294	S	NA	MHS475	bacteria_OG
32SUR|Bacteria	7	12.4777183600713	S	NA	MHS475	bacteria_OG
32SVJ|Bacteria	681	2006.763273553457	S	Protein of unknown function (DUF3263)	MHS475	bacteria_OG
32SW2|Bacteria	1	3.9682539682539684	S	NA	MHS475	bacteria_OG
32SX0|Bacteria	2	4.694835680751174	S	Inhibitor of vertebrate lysozyme (Ivy)	MHS475	bacteria_OG
32SXV|Bacteria	4	9.950248756218905	S	Domain of unknown function (DUF3127)	MHS475	bacteria_OG
32SY3|Bacteria	4	12.232415902140673	S	NA	MHS475	bacteria_OG
32SYD|Bacteria	12	35.714285714285715	S	TrbC/VIRB2 family	MHS475	bacteria_OG
32SYI|Bacteria	32	33.56260152571299	S	NA	MHS475	bacteria_OG
32SZF|Bacteria	13	26.282051282051285	S	Domain of unknown function (DUF4260)	MHS475	bacteria_OG
32SZZ|Bacteria	4	8.714596949891067	S	NA	MHS475	bacteria_OG
32T1V|Bacteria	2	4.7281323877068555	S	PFAM TadE family protein	MHS475	bacteria_OG
32T2M|Bacteria	2	8.130081300813009	S	extracellular polysaccharide metabolic process	MHS475	bacteria_OG
32T4Y|Bacteria	4	15.808080808080808	S	NA	MHS475	bacteria_OG
32T52|Bacteria	6	12.5	S	WavE lipopolysaccharide synthesis	MHS475	bacteria_OG
32T5X|Bacteria	4	13.961988304093568	S	NA	MHS475	bacteria_OG
32T61|Bacteria	12	25	S	Tripartite tricarboxylate transporter TctB family	MHS475	bacteria_OG
32T7V|Bacteria	6	11.11111111111111	S	NA	MHS475	bacteria_OG
32T8B|Bacteria	3	10.638297872340427	S	Protein of unknown function (DUF3829)	MHS475	bacteria_OG
32T8S|Bacteria	2	7.4074074074074066	S	NA	MHS475	bacteria_OG
32T9B|Bacteria	1920	4917.233719524557	S	COG NOG15344 non supervised orthologous group	MHS475	bacteria_OG
32TA0|Bacteria	6	19.935326866019935	S	regulation of mRNA stability	MHS475	bacteria_OG
32TAJ|Bacteria	4	13.201320132013201	S	Cell division protein FtsJ	MHS475	bacteria_OG
32TBA|Bacteria	184	320.0096925998928	S	copper ion homeostasis	MHS475	bacteria_OG
32TCQ|Bacteria	2	6.172839506172839	S	NA	MHS475	bacteria_OG
32TCV|Bacteria	1008	2876.302922173339	K	4 iron, 4 sulfur cluster binding	MHS475	bacteria_OG
32TDC|Bacteria	7	20.588855315859742	S	NA	MHS475	bacteria_OG
32TF3|Bacteria	3	12.345679012345679	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS475	bacteria_OG
32TJ3|Bacteria	2	7.986609277857484	S	Domain of unknown function (DUF4911)	MHS475	bacteria_OG
32TK4|Bacteria	3	5.46448087431694	S	NA	MHS475	bacteria_OG
32TN7|Bacteria	26	33.14147293053367	S	Domain of unknown function (DUF4192)	MHS475	bacteria_OG
32TNH|Bacteria	29	28.158809990108548	S	NA	MHS475	bacteria_OG
32TP3|Bacteria	7	25.089605734767023	S	nuclease activity	MHS475	bacteria_OG
32TPU|Bacteria	1295	2636.5899366448184	S	Protein of unknown function (DUF3052)	MHS475	bacteria_OG
32TQH|Bacteria	2	8.032128514056225	S	NA	MHS475	bacteria_OG
32TRP|Bacteria	17	42.592592592592595	S	NA	MHS475	bacteria_OG
32TT5|Bacteria	10	26.32145005026361	S	YolD-like protein	MHS475	bacteria_OG
32TTF|Bacteria	1244	2850.4280350738677	S	Domain of unknown function (DUF4234)	MHS475	bacteria_OG
32TTI|Bacteria	1338	3551.670063806341	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS475	bacteria_OG
32TUF|Bacteria	1986	4047.2188268867076	S	NA	MHS475	bacteria_OG
32TV5|Bacteria	10	14.492753623188406	S	crispr-associated protein	MHS475	bacteria_OG
32TW9|Bacteria	41	92.8581269309635	S	Protein of unknown function (DUF4233)	MHS475	bacteria_OG
32TWR|Bacteria	1	3.745318352059925	S	cellular response to cadmium ion	MHS475	bacteria_OG
32TWV|Bacteria	3	10.204081632653061	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS475	bacteria_OG
32TY6|Bacteria	1	3.3333333333333335	S	Nitrile hydratase beta subunit	MHS475	bacteria_OG
32U0R|Bacteria	2	3.898635477582846	S	NA	MHS475	bacteria_OG
32U0Y|Bacteria	1	4.273504273504273	S	NA	MHS475	bacteria_OG
32U11|Bacteria	8	9.456264775413711	D	NA	MHS475	bacteria_OG
32U1C|Bacteria	3	5.617977528089887	S	NA	MHS475	bacteria_OG
32U20|Bacteria	2	3.6429872495446265	S	shape-determining protein	MHS475	bacteria_OG
32U2P|Bacteria	1	4.016064257028113	S	NA	MHS475	bacteria_OG
32U30|Bacteria	1	3.875968992248062	S	NA	MHS475	bacteria_OG
32U6G|Bacteria	2	3.875968992248062	S	NA	MHS475	bacteria_OG
32U71|Bacteria	6	25.974025974025974	S	NA	MHS475	bacteria_OG
32U7Z|Bacteria	14	18.01801801801802	S	NA	MHS475	bacteria_OG
32U8N|Bacteria	3	15.625	S	NA	MHS475	bacteria_OG
32U9K|Bacteria	56	145.9066526917864	S	Family of unknown function (DUF5319)	MHS475	bacteria_OG
32U9W|Bacteria	9	25.3870998385105	S	Putative amino acid metabolism	MHS475	bacteria_OG
32UB3|Bacteria	188	119.54748242315522	S	NA	MHS475	bacteria_OG
32UB9|Bacteria	2	3.4542314335060453	S	NA	MHS475	bacteria_OG
32UD1|Bacteria	1	3.4013605442176873	S	Bacteriophage Gp15 protein	MHS475	bacteria_OG
32UD7|Bacteria	10	12.254901960784315	S	NA	MHS475	bacteria_OG
32UD9|Bacteria	2	8.23045267489712	S	NA	MHS475	bacteria_OG
32UDI|Bacteria	17	30.465949820788527	S	NA	MHS475	bacteria_OG
32UDZ|Bacteria	6	10.152284263959391	S	NA	MHS475	bacteria_OG
32UG0|Bacteria	7	11.608623548922056	S	NA	MHS475	bacteria_OG
32UGE|Bacteria	4	10.830132309005549	S	NA	MHS475	bacteria_OG
32UHQ|Bacteria	2	5.128205128205128	S	NA	MHS475	bacteria_OG
32UIM|Bacteria	2	6.734006734006734	G	Kinase associated protein B	MHS475	bacteria_OG
32UJE|Bacteria	6	9.00900900900901	S	NA	MHS475	bacteria_OG
32UJG|Bacteria	8	15.503875968992247	S	NA	MHS475	bacteria_OG
32UJV|Bacteria	1	3.5087719298245617	S	NA	MHS475	bacteria_OG
32UK7|Bacteria	4	5.649717514124294	S	NA	MHS475	bacteria_OG
32UKC|Bacteria	2	4.016064257028113	S	general secretion pathway protein	MHS475	bacteria_OG
32UMR|Bacteria	5	10.893246187363834	S	NA	MHS475	bacteria_OG
32UNG|Bacteria	10	11.695906432748538	S	NA	MHS475	bacteria_OG
32UP8|Bacteria	5	14.61988304093567	S	NA	MHS475	bacteria_OG
32UR4|Bacteria	2	5.333333333333333	S	NA	MHS475	bacteria_OG
32URV|Bacteria	131	285.16852976169486	S	NA	MHS475	bacteria_OG
32USJ|Bacteria	1	4.385964912280701	S	NA	MHS475	bacteria_OG
32UUE|Bacteria	4	6.700167504187605	S	Prokaryotic N-terminal methylation motif	MHS475	bacteria_OG
32UUU|Bacteria	1	4.11522633744856	S	NA	MHS475	bacteria_OG
32UVD|Bacteria	4	12.578616352201257	S	NA	MHS475	bacteria_OG
32UVQ|Bacteria	1	3.4013605442176873	Q	NA	MHS475	bacteria_OG
32UVT|Bacteria	2	3.7037037037037033	S	NA	MHS475	bacteria_OG
32UZ7|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF2933)	MHS475	bacteria_OG
32V29|Bacteria	2	4.830917874396135	S	NA	MHS475	bacteria_OG
32V2Y|Bacteria	43	96.19686800894854	S	NA	MHS475	bacteria_OG
32V3S|Bacteria	2	3.5273368606701943	S	NA	MHS475	bacteria_OG
32V40|Bacteria	115	194.4004685742631	S	NA	MHS475	bacteria_OG
32V4V|Bacteria	2	5.2493438320209975	S	Domain of unknown function (DUF3817)	MHS475	bacteria_OG
32V5A|Bacteria	2	4.329004329004329	S	NA	MHS475	bacteria_OG
32V61|Bacteria	2	11.299435028248588	S	NA	MHS475	bacteria_OG
32V6C|Bacteria	199	381.71914320938254	S	Protein of unknown function (DUF3239)	MHS475	bacteria_OG
32V6N|Bacteria	4	16.081097089340588	S	Protein of unknown function (DUF2538)	MHS475	bacteria_OG
32V8Q|Bacteria	7	15.555555555555555	S	Protein of unknown function (DUF3290)	MHS475	bacteria_OG
32V8W|Bacteria	21	37.2262066291917	S	Putative bacterial sensory transduction regulator	MHS475	bacteria_OG
32VAR|Bacteria	4	17.543859649122805	S	NA	MHS475	bacteria_OG
32VAX|Bacteria	1	4.444444444444445	S	NA	MHS475	bacteria_OG
32VBI|Bacteria	15	39.73693116734354	S	NA	MHS475	bacteria_OG
32VDR|Bacteria	7	20.87775408670931	S	NA	MHS475	bacteria_OG
32VE4|Bacteria	8	12.52043607509399	S	NA	MHS475	bacteria_OG
32VJC|Bacteria	2	3.603603603603603	S	Protein of unknown function (DUF4064)	MHS475	bacteria_OG
32VK7|Bacteria	1	4.166666666666667	S	NA	MHS475	bacteria_OG
32VKF|Bacteria	10	19.124146243471273	S	Putative zincin peptidase	MHS475	bacteria_OG
32VNU|Bacteria	2	9.25925925925926	S	Domain of unknown function (DUF4302)	MHS475	bacteria_OG
32VPP|Bacteria	4	13.333333333333334	S	NA	MHS475	bacteria_OG
32VQW|Bacteria	1	3.8314176245210727	S	NA	MHS475	bacteria_OG
32VQY|Bacteria	4	14.391199517781796	S	NA	MHS475	bacteria_OG
32VSG|Bacteria	2	7.092198581560284	S	NA	MHS475	bacteria_OG
32VT5|Bacteria	2	5.167958656330749	S	NA	MHS475	bacteria_OG
32VUK|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF1648)	MHS475	bacteria_OG
32VXQ|Bacteria	17	40.859323708160915	S	NUDIX domain	MHS475	bacteria_OG
32VXY|Bacteria	2	7.936507936507937	S	NA	MHS475	bacteria_OG
32VZC|Bacteria	6	16	S	PilZ domain	MHS475	bacteria_OG
32W28|Bacteria	2	4.1928721174004195	S	NA	MHS475	bacteria_OG
32W34|Bacteria	132	331.87378997235714	S	NA	MHS475	bacteria_OG
32W3W|Bacteria	7	7.526881720430107	S	NA	MHS475	bacteria_OG
32W75|Bacteria	6	12.738853503184714	S	Protein of unknown function (DUF3013)	MHS475	bacteria_OG
32W7A|Bacteria	37	91.14909601222307	S	NA	MHS475	bacteria_OG
32W81|Bacteria	3	6.289308176100629	S	Bacteriophage Gp15 protein	MHS475	bacteria_OG
32W86|Bacteria	35	71.18044852954152	S	Psort location CytoplasmicMembrane, score 10.00	MHS475	bacteria_OG
32W9Y|Bacteria	16464	17039.86720851088	S	NA	MHS475	bacteria_OG
32WAH|Bacteria	2	4.535147392290249	S	NA	MHS475	bacteria_OG
32WBZ|Bacteria	8	17.429193899782135	S	Protein of unknown function (DUF3021)	MHS475	bacteria_OG
32WCQ|Bacteria	6	14.285714285714286	S	NA	MHS475	bacteria_OG
32WDN|Bacteria	2	6.802721088435375	S	Bacteriocin (Lactococcin_972)	MHS475	bacteria_OG
32WEE|Bacteria	7	10.23391812865497	S	NA	MHS475	bacteria_OG
32WFJ|Bacteria	10	19.187126057355066	S	NA	MHS475	bacteria_OG
32WGE|Bacteria	15	15.04024331441712	S	NA	MHS475	bacteria_OG
32WI4|Bacteria	9034	11324.673159581638	S	NA	MHS475	bacteria_OG
32WKM|Bacteria	2	3.5650623885918	S	NA	MHS475	bacteria_OG
32WKU|Bacteria	1	3.584229390681003	S	Phage gp6-like head-tail connector protein	MHS475	bacteria_OG
32WP7|Bacteria	3	11.77655196567726	S	Helix-turn-helix of DDE superfamily endonuclease	MHS475	bacteria_OG
32WRC|Bacteria	1	4.219409282700422	S	NA	MHS475	bacteria_OG
32WRF|Bacteria	1846	4560.007815176401	S	LytR cell envelope-related transcriptional attenuator	MHS475	bacteria_OG
32WRS|Bacteria	5	9.920634920634921	S	NA	MHS475	bacteria_OG
32WS1|Bacteria	177	923.4041277925754	S	NA	MHS475	bacteria_OG
32WSA|Bacteria	2	4.166666666666667	S	NA	MHS475	bacteria_OG
32WSN|Bacteria	7	17.543859649122805	S	NA	MHS475	bacteria_OG
32WSY|Bacteria	6	9.00900900900901	S	NA	MHS475	bacteria_OG
32WVF|Bacteria	6	20.61855670103093	S	NA	MHS475	bacteria_OG
32WXT|Bacteria	8	18.912529550827422	S	NA	MHS475	bacteria_OG
32WXU|Bacteria	1	4.065040650406504	S	gpW	MHS475	bacteria_OG
32WYX|Bacteria	3	5.555555555555555	S	NA	MHS475	bacteria_OG
32X08|Bacteria	14	14.227642276422765	S	NA	MHS475	bacteria_OG
32X0Q|Bacteria	22	67.72422261889665	S	DoxX-like family	MHS475	bacteria_OG
32X5I|Bacteria	2	3.546099290780142	S	NA	MHS475	bacteria_OG
32X7P|Bacteria	2	4.415011037527593	S	Psort location Cytoplasmic, score 8.96	MHS475	bacteria_OG
32X7X|Bacteria	5	29.543197616683216	J	NA	MHS475	bacteria_OG
32X9B|Bacteria	2	3.7037037037037033	S	Domain of unknown function (DUF4893)	MHS475	bacteria_OG
32XAM|Bacteria	4	8.658008658008658	S	NA	MHS475	bacteria_OG
32XAT|Bacteria	1087	2158.467135121472	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS475	bacteria_OG
32XBD|Bacteria	25	28.668743890518083	S	NA	MHS475	bacteria_OG
32XBX|Bacteria	1	4.694835680751174	S	NA	MHS475	bacteria_OG
32XCS|Bacteria	1	4.694835680751174	S	Psort location CytoplasmicMembrane, score 10.00	MHS475	bacteria_OG
32XCW|Bacteria	3	8.849557522123893	S	NA	MHS475	bacteria_OG
32XDZ|Bacteria	15	42.698933066039544	S	NA	MHS475	bacteria_OG
32XFG|Bacteria	27	31.690140845070424	S	NA	MHS475	bacteria_OG
32XG0|Bacteria	7	13.88648305329407	S	NA	MHS475	bacteria_OG
32XHF|Bacteria	4	13.201320132013201	S	NA	MHS475	bacteria_OG
32XIB|Bacteria	22	52.036199095022624	S	NA	MHS475	bacteria_OG
32XIG|Bacteria	1	4.016064257028113	S	NA	MHS475	bacteria_OG
32XKI|Bacteria	2	4.761904761904762	S	Acetyltransferase (GNAT) domain	MHS475	bacteria_OG
32XMF|Bacteria	2	7.751937984496124	S	NA	MHS475	bacteria_OG
32XMN|Bacteria	2	4.246284501061571	S	Protein of unknown function with HXXEE motif	MHS475	bacteria_OG
32XNA|Bacteria	6	5.434782608695651	S	Winged helix DNA-binding domain	MHS475	bacteria_OG
32XQ0|Bacteria	44	59.31674789957228	S	NA	MHS475	bacteria_OG
32XQ4|Bacteria	6	11.121495327102803	S	NA	MHS475	bacteria_OG
32XQ5|Bacteria	6	10.416666666666668	S	NA	MHS475	bacteria_OG
32XT0|Bacteria	2	5.05050505050505	S	NA	MHS475	bacteria_OG
32XTE|Bacteria	2	6.872852233676976	S	NA	MHS475	bacteria_OG
32XU2|Bacteria	2	6.230529595015576	S	Domain of unknown function (DUF4298)	MHS475	bacteria_OG
32XVZ|Bacteria	5	11.904761904761905	S	Sporulation and cell division repeat protein	MHS475	bacteria_OG
32XWH|Bacteria	69	126.16970658207772	S	Suppressor of fused protein (SUFU)	MHS475	bacteria_OG
32XX3|Bacteria	19	18.304431599229286	S	NA	MHS475	bacteria_OG
32XXB|Bacteria	5	14.148273910582908	S	NA	MHS475	bacteria_OG
32Y0K|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF3072)	MHS475	bacteria_OG
32Y10|Bacteria	1	3.623188405797101	S	NA	MHS475	bacteria_OG
32Y13|Bacteria	4	10.025062656641603	S	NA	MHS475	bacteria_OG
32Y1N|Bacteria	4	8.519788774565844	S	Protein of unknown function (DUF2750)	MHS475	bacteria_OG
32Y20|Bacteria	66	107.49669253944116	S	NA	MHS475	bacteria_OG
32Y2X|Bacteria	6	14.85220954053263	S	Domain of unknown function (DUF4430)	MHS475	bacteria_OG
32Y38|Bacteria	1697	3356.608040249286	S	NA	MHS475	bacteria_OG
32Y3P|Bacteria	6	21.017613126916878	S	NA	MHS475	bacteria_OG
32Y56|Bacteria	13	34.753550543024225	S	NA	MHS475	bacteria_OG
32Y6F|Bacteria	1	5.46448087431694	S	NA	MHS475	bacteria_OG
32Y6I|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF1416)	MHS475	bacteria_OG
32Y79|Bacteria	2	10.1010101010101	S	NA	MHS475	bacteria_OG
32Y7B|Bacteria	3	13.513513513513514	S	cobalt transporter	MHS475	bacteria_OG
32Y87|Bacteria	1	3.623188405797101	S	DNA binding domain, excisionase family	MHS475	bacteria_OG
32Y88|Bacteria	326	1247.5146901226985	S	VRR-NUC domain protein	MHS475	bacteria_OG
32Y8G|Bacteria	3	5.847953216374269	S	NA	MHS475	bacteria_OG
32Y8H|Bacteria	1	4.329004329004329	S	NA	MHS475	bacteria_OG
32Y97|Bacteria	316	1423.7102181446553	S	Protein of unknown function (DUF3117)	MHS475	bacteria_OG
32Y9G|Bacteria	498	1870.2100986364128	S	NA	MHS475	bacteria_OG
32YAF|Bacteria	5	21.708555005197823	S	Phospholipase_D-nuclease N-terminal	MHS475	bacteria_OG
32YAP|Bacteria	2	12.121212121212121	S	Protein of unknown function (DUF2721)	MHS475	bacteria_OG
32YBB|Bacteria	4	18.589011546758027	S	Domain of unknown function (DUF4492)	MHS475	bacteria_OG
32YBI|Bacteria	1	3.584229390681003	S	Phage DNA packaging protein	MHS475	bacteria_OG
32YBR|Bacteria	2	7.092198581560284	S	NA	MHS475	bacteria_OG
32YCB|Bacteria	11	36.66666666666667	S	Plasmid maintenance protein CcdB	MHS475	bacteria_OG
32YDA|Bacteria	2	6.289308176100628	S	Domain of Unknown Function with PDB structure (DUF3861)	MHS475	bacteria_OG
32YDN|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF4160)	MHS475	bacteria_OG
32YDP|Bacteria	38	132.8623080545793	S	NA	MHS475	bacteria_OG
32YF0|Bacteria	1	4.065040650406504	S	NA	MHS475	bacteria_OG
32YF1|Bacteria	143	479.42921481140615	S	NA	MHS475	bacteria_OG
32YF6|Bacteria	5	21.547116736990155	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS475	bacteria_OG
32YFP|Bacteria	4	10.243505668242591	S	NA	MHS475	bacteria_OG
32YG5|Bacteria	815	1990.1383772350343	S	NA	MHS475	bacteria_OG
32YGY|Bacteria	2	9.389671361502348	S	NA	MHS475	bacteria_OG
32YHZ|Bacteria	938	2572.626302371018	S	NA	MHS475	bacteria_OG
32YI0|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF2783)	MHS475	bacteria_OG
32YI8|Bacteria	210	1049.5279004561423	S	NA	MHS475	bacteria_OG
32YJ8|Bacteria	1	4.694835680751174	S	Putative prokaryotic signal transducing protein	MHS475	bacteria_OG
32YJA|Bacteria	437	1823.051197237474	S	Atp-binding protein	MHS475	bacteria_OG
32YJB|Bacteria	1	5.208333333333333	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS475	bacteria_OG
32YMN|Bacteria	4	15.691857340514332	S	Belongs to the UPF0738 family	MHS475	bacteria_OG
32YNG|Bacteria	10	21.443246019517204	S	Protein of unknown function, DUF600	MHS475	bacteria_OG
32YNH|Bacteria	339	1313.7623222001412	S	NA	MHS475	bacteria_OG
32YNI|Bacteria	4	10.582010582010582	S	NA	MHS475	bacteria_OG
32YNK|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF1292)	MHS475	bacteria_OG
32YPC|Bacteria	2	3.490401396160559	S	NA	MHS475	bacteria_OG
32YPG|Bacteria	4	20.633536762569022	S	NA	MHS475	bacteria_OG
32YQ5|Bacteria	6	14.564564564564565	S	NA	MHS475	bacteria_OG
32YQ8|Bacteria	2	9.139280125195619	S	NA	MHS475	bacteria_OG
32YQS|Bacteria	2	6.944444444444445	S	NA	MHS475	bacteria_OG
32YRU|Bacteria	3	14.084507042253522	S	Domain of unknown function (DUF4287)	MHS475	bacteria_OG
32YSB|Bacteria	4	7.8431372549019605	S	YwpF-like protein	MHS475	bacteria_OG
32YSE|Bacteria	1	4.065040650406504	S	NA	MHS475	bacteria_OG
32YSV|Bacteria	12	34.28652724427373	S	NA	MHS475	bacteria_OG
32YT2|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF2442)	MHS475	bacteria_OG
32YTM|Bacteria	2	5.167958656330749	S	Protein of unknown function (DUF3768)	MHS475	bacteria_OG
32YU3|Bacteria	4	20.61285190565124	S	NA	MHS475	bacteria_OG
32YUN|Bacteria	6	8.368200836820083	S	Protein of unknown function (DUF3108)	MHS475	bacteria_OG
32YV3|Bacteria	2	4.47427293064877	S	NA	MHS475	bacteria_OG
32YV7|Bacteria	1	4.694835680751174	P	Ion channel	MHS475	bacteria_OG
32YWC|Bacteria	4	11.11111111111111	S	S23 ribosomal protein	MHS475	bacteria_OG
32YWV|Bacteria	2	7.923112986404125	S	NA	MHS475	bacteria_OG
32YX9|Bacteria	2	3.992015968063872	S	NA	MHS475	bacteria_OG
32YXE|Bacteria	3287	4241.747564060849	S	NA	MHS475	bacteria_OG
32YXF|Bacteria	8	14.492753623188404	S	NA	MHS475	bacteria_OG
32YYI|Bacteria	2	5.602240896358544	S	ninB family	MHS475	bacteria_OG
32YYR|Bacteria	12	10.38961038961039	S	NA	MHS475	bacteria_OG
32YYX|Bacteria	30	81.70897190293742	S	NA	MHS475	bacteria_OG
32YZ1|Bacteria	4	11.406245076724328	S	NA	MHS475	bacteria_OG
32YZS|Bacteria	21	21.9435736677116	S	NA	MHS475	bacteria_OG
32YZW|Bacteria	3	11.858076563958917	S	NA	MHS475	bacteria_OG
32YZX|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4355)	MHS475	bacteria_OG
32Z1I|Bacteria	61	128.60607530404408	S	NA	MHS475	bacteria_OG
32Z1R|Bacteria	10	15.061728395061728	S	NA	MHS475	bacteria_OG
32Z20|Bacteria	408	1759.1723449876838	S	NA	MHS475	bacteria_OG
32Z21|Bacteria	8	21.65692007797271	S	NA	MHS475	bacteria_OG
32Z25|Bacteria	4	14.9812734082397	S	NA	MHS475	bacteria_OG
32Z2K|Bacteria	1	3.4013605442176873	S	NA	MHS475	bacteria_OG
32Z2S|Bacteria	34	105.41738962791595	S	Phospholipase_D-nuclease N-terminal	MHS475	bacteria_OG
32Z5E|Bacteria	1385	3064.9942797473027	S	NA	MHS475	bacteria_OG
32Z5G|Bacteria	34	88.64213483778701	S	Protein of unknown function (DUF3040)	MHS475	bacteria_OG
32Z5Z|Bacteria	3	7.751937984496124	S	MerR HTH family regulatory protein	MHS475	bacteria_OG
32Z6E|Bacteria	1	3.745318352059925	S	Uncharacterized conserved protein (DUF2285)	MHS475	bacteria_OG
32Z6F|Bacteria	3	10.416666666666668	S	Protein of unknown function (DUF2818)	MHS475	bacteria_OG
32Z6I|Bacteria	1179	3006.548275285214	S	NA	MHS475	bacteria_OG
32Z6K|Bacteria	373	1152.1209663200761	S	Domain of unknown function (DUF2017)	MHS475	bacteria_OG
32Z6Q|Bacteria	67	22.65043948613928	S	NA	MHS475	bacteria_OG
32Z6W|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF3126)	MHS475	bacteria_OG
