bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZXMD|Bacteria	40	34.72222222222222	S	NA	MHS551	bacteria_OG
2ZXMM|Bacteria	2	5.208333333333333	S	NA	MHS551	bacteria_OG
2ZXMN|Bacteria	34	128.13188790427782	S	NA	MHS551	bacteria_OG
2ZXN1|Bacteria	12	17.316017316017316	S	NA	MHS551	bacteria_OG
2ZXNN|Bacteria	187	385.38116337196095	S	NA	MHS551	bacteria_OG
2ZXNU|Bacteria	2	5.847953216374268	S	NA	MHS551	bacteria_OG
2ZXPR|Bacteria	47	54.06091243352977	S	Evidence 4 Homologs of previously reported genes of	MHS551	bacteria_OG
2ZXQ4|Bacteria	9	37.511577647422044	S	NA	MHS551	bacteria_OG
2ZXQC|Bacteria	4	8.385744234800839	S	NA	MHS551	bacteria_OG
2ZXRB|Bacteria	4	8.88888888888889	S	NA	MHS551	bacteria_OG
2ZXRR|Bacteria	234	922.3975734872262	S	NA	MHS551	bacteria_OG
2ZXSD|Bacteria	3	7.042253521126761	S	NA	MHS551	bacteria_OG
2ZXSI|Bacteria	4	13.071895424836601	S	NA	MHS551	bacteria_OG
2ZXSR|Bacteria	10	17.006802721088437	S	NA	MHS551	bacteria_OG
2ZXTK|Bacteria	4	9.771287447653817	S	NA	MHS551	bacteria_OG
2ZXUM|Bacteria	7	18.51851851851852	S	NA	MHS551	bacteria_OG
2ZXVB|Bacteria	10	34.86997635933806	S	NA	MHS551	bacteria_OG
2ZXVC|Bacteria	4	11.396011396011398	S	Psort location Cytoplasmic, score 8.96	MHS551	bacteria_OG
2ZXWE|Bacteria	4	8.830022075055187	S	PilM	MHS551	bacteria_OG
2ZXWU|Bacteria	5	10.964912280701753	S	NA	MHS551	bacteria_OG
2ZXX2|Bacteria	3	6.944444444444445	S	NA	MHS551	bacteria_OG
2ZXXD|Bacteria	11	14.905149051490515	S	NA	MHS551	bacteria_OG
2ZXZQ|Bacteria	25	102.82270300794536	S	NA	MHS551	bacteria_OG
2ZY1T|Bacteria	2	3.5087719298245617	S	NA	MHS551	bacteria_OG
2ZY22|Bacteria	1	4.065040650406504	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS551	bacteria_OG
2ZY2T|Bacteria	5	15.432098765432098	S	NA	MHS551	bacteria_OG
2ZY30|Bacteria	22	52.664655605832074	S	Hemerythrin HHE cation binding domain	MHS551	bacteria_OG
2ZY3I|Bacteria	5	20.32520325203252	S	NA	MHS551	bacteria_OG
2ZY3R|Bacteria	14	46.404002501563475	S	integral membrane protein	MHS551	bacteria_OG
2ZY3T|Bacteria	2	4.694835680751174	S	NA	MHS551	bacteria_OG
2ZY42|Bacteria	9	31.788677149501893	S	NA	MHS551	bacteria_OG
2ZY4N|Bacteria	2364	2432.2473891609616	S	NA	MHS551	bacteria_OG
2ZY57|Bacteria	2	7.246376811594202	S	NA	MHS551	bacteria_OG
2ZY5Y|Bacteria	2	6.410256410256411	S	NA	MHS551	bacteria_OG
2ZY65|Bacteria	6	18.34862385321101	S	NA	MHS551	bacteria_OG
2ZY77|Bacteria	2	7.4074074074074066	S	NA	MHS551	bacteria_OG
2ZY88|Bacteria	197	251.5964240102171	S	NA	MHS551	bacteria_OG
2ZY8B|Bacteria	11	29.81029810298103	S	NA	MHS551	bacteria_OG
2ZY8N|Bacteria	26	34.14533574396549	S	Protein of unknown function (DUF4197)	MHS551	bacteria_OG
2ZY8P|Bacteria	87	132.91166808713126	S	NA	MHS551	bacteria_OG
2ZY8X|Bacteria	1	5.128205128205128	S	NA	MHS551	bacteria_OG
2ZY9Q|Bacteria	2	4.7281323877068555	S	NA	MHS551	bacteria_OG
2ZYBR|Bacteria	2	4.504504504504505	S	NA	MHS551	bacteria_OG
2ZYC4|Bacteria	12	21.893874029335635	S	NA	MHS551	bacteria_OG
2ZYCC|Bacteria	262	191.5096282566162	S	NA	MHS551	bacteria_OG
2ZYCK|Bacteria	2	4.901960784313726	S	NA	MHS551	bacteria_OG
2ZYCP|Bacteria	22	42.95405870016051	S	NA	MHS551	bacteria_OG
2ZYCV|Bacteria	8	41.22615766451383	S	NA	MHS551	bacteria_OG
2ZYD9|Bacteria	14	29.352150739433974	S	NA	MHS551	bacteria_OG
2ZYDX|Bacteria	2	3.7878787878787876	S	NA	MHS551	bacteria_OG
2ZYE1|Bacteria	18	35.543747531684204	S	Protein of unknown function (DUF2721)	MHS551	bacteria_OG
2ZYE7|Bacteria	2	8.438818565400844	S	NA	MHS551	bacteria_OG
2ZYE8|Bacteria	11	16.296296296296294	S	NA	MHS551	bacteria_OG
2ZYEB|Bacteria	4	11.299435028248588	S	NA	MHS551	bacteria_OG
2ZYEU|Bacteria	7	14.056224899598394	S	NA	MHS551	bacteria_OG
2ZYFG|Bacteria	16	20.2020202020202	S	NA	MHS551	bacteria_OG
2ZYFT|Bacteria	6	9.389671361502348	S	NA	MHS551	bacteria_OG
2ZYGD|Bacteria	35	76.64884135472371	S	NA	MHS551	bacteria_OG
2ZYHA|Bacteria	13	23.29749103942652	S	NA	MHS551	bacteria_OG
2ZYJH|Bacteria	5	22.454048683556877	S	NA	MHS551	bacteria_OG
2ZYJW|Bacteria	17	36.23345740281224	S	NA	MHS551	bacteria_OG
2ZYK3|Bacteria	261	618.1684152727601	S	NA	MHS551	bacteria_OG
2ZYKG|Bacteria	21	42.446131431638676	S	NA	MHS551	bacteria_OG
2ZYM5|Bacteria	7	14.767932489451477	S	NA	MHS551	bacteria_OG
2ZYMH|Bacteria	28	59.55686210463281	S	NA	MHS551	bacteria_OG
2ZYMQ|Bacteria	2	5.05050505050505	S	NA	MHS551	bacteria_OG
2ZYNB|Bacteria	8	19.637833040654094	S	NA	MHS551	bacteria_OG
2ZYP3|Bacteria	14	34.4386145219163	S	NA	MHS551	bacteria_OG
2ZYP7|Bacteria	1798	3380.3698171152637	S	NA	MHS551	bacteria_OG
2ZYPC|Bacteria	7	23.296110897189063	S	Sigma-70 factor, region 1.1	MHS551	bacteria_OG
2ZYPU|Bacteria	10	30.750934420659192	S	NA	MHS551	bacteria_OG
2ZYQF|Bacteria	1	3.436426116838488	S	NA	MHS551	bacteria_OG
2ZYQK|Bacteria	1	4.385964912280701	S	NA	MHS551	bacteria_OG
2ZYQY|Bacteria	7	20.97372195610403	S	NA	MHS551	bacteria_OG
2ZYR0|Bacteria	11	23.060796645702307	S	NA	MHS551	bacteria_OG
2ZYRW|Bacteria	6	20	S	NA	MHS551	bacteria_OG
2ZYSH|Bacteria	3	4.761904761904762	K	NA	MHS551	bacteria_OG
2ZYSV|Bacteria	10	30.980636242289904	S	NA	MHS551	bacteria_OG
2ZYSX|Bacteria	1784	1743.935256503615	S	NA	MHS551	bacteria_OG
2ZYTE|Bacteria	9	23.224369681062594	S	NA	MHS551	bacteria_OG
2ZYTH|Bacteria	4	14.035087719298247	S	NA	MHS551	bacteria_OG
2ZYTT|Bacteria	17	47.61904761904762	S	NA	MHS551	bacteria_OG
2ZYU0|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF982)	MHS551	bacteria_OG
2ZYUC|Bacteria	60	131.90789813992282	S	NA	MHS551	bacteria_OG
2ZYUI|Bacteria	10	21.9588706866504	S	NA	MHS551	bacteria_OG
2ZYUM|Bacteria	19	48.20261437908497	S	NA	MHS551	bacteria_OG
2ZYUN|Bacteria	14	28.591593927347102	S	NA	MHS551	bacteria_OG
2ZYVE|Bacteria	5	11.737089201877934	S	NA	MHS551	bacteria_OG
2ZYVH|Bacteria	1	4.065040650406504	S	NA	MHS551	bacteria_OG
2ZYVK|Bacteria	2	8.88888888888889	S	NA	MHS551	bacteria_OG
2ZYW1|Bacteria	6	19.801980198019802	S	NA	MHS551	bacteria_OG
2ZYWB|Bacteria	10	39.74059797295351	S	NA	MHS551	bacteria_OG
2ZYWE|Bacteria	2	10.1010101010101	S	NA	MHS551	bacteria_OG
2ZYWM|Bacteria	6	24.742798353909468	S	NA	MHS551	bacteria_OG
2ZYX2|Bacteria	17	68.27309236947791	S	NA	MHS551	bacteria_OG
2ZYX9|Bacteria	3	10.309278350515465	S	NA	MHS551	bacteria_OG
2ZYXY|Bacteria	26	39.203067043126836	S	Golgi phosphoprotein 3 (GPP34)	MHS551	bacteria_OG
2ZYY1|Bacteria	9	43.65079365079365	S	NA	MHS551	bacteria_OG
2ZYYC|Bacteria	1	4.329004329004329	S	NA	MHS551	bacteria_OG
2ZYYG|Bacteria	1	3.5087719298245617	S	NA	MHS551	bacteria_OG
2ZYYN|Bacteria	1	3.9215686274509802	S	NA	MHS551	bacteria_OG
2ZYYV|Bacteria	3	11.363636363636363	S	NA	MHS551	bacteria_OG
2ZYYW|Bacteria	3	12.195121951219512	S	NA	MHS551	bacteria_OG
2ZYZ3|Bacteria	11	40.09661835748792	S	NA	MHS551	bacteria_OG
2ZYZ6|Bacteria	6	10.471204188481677	S	Domain of unknown function (DUF4276)	MHS551	bacteria_OG
2ZYZ8|Bacteria	21	55.55555555555556	S	SPW repeat	MHS551	bacteria_OG
2ZYZB|Bacteria	12	36.03603603603604	S	NA	MHS551	bacteria_OG
2ZZ02|Bacteria	1	4.273504273504273	S	NA	MHS551	bacteria_OG
2ZZ0C|Bacteria	9	20.54794520547945	S	NA	MHS551	bacteria_OG
2ZZ0T|Bacteria	5	25.563325563325563	S	NA	MHS551	bacteria_OG
2ZZ0U|Bacteria	5	16.049382716049383	S	NA	MHS551	bacteria_OG
2ZZ0V|Bacteria	8	20.51282051282051	S	NA	MHS551	bacteria_OG
2ZZ18|Bacteria	11	34.59119496855346	S	NA	MHS551	bacteria_OG
2ZZ1I|Bacteria	27	74.21468926553672	S	NA	MHS551	bacteria_OG
2ZZ1V|Bacteria	1	4.975124378109452	S	NA	MHS551	bacteria_OG
2ZZ23|Bacteria	2	6.172839506172839	S	Firmicute plasmid replication protein (RepL)	MHS551	bacteria_OG
2ZZ25|Bacteria	35	41.518386714116254	S	NA	MHS551	bacteria_OG
2ZZ33|Bacteria	1	3.9682539682539684	S	NA	MHS551	bacteria_OG
2ZZ3G|Bacteria	4	20.20665901262916	S	NA	MHS551	bacteria_OG
2ZZ3H|Bacteria	1	5.74712643678161	S	NA	MHS551	bacteria_OG
2ZZ3K|Bacteria	30	92.129975435274	S	NA	MHS551	bacteria_OG
2ZZ3X|Bacteria	2	10.1010101010101	S	NA	MHS551	bacteria_OG
2ZZ3Z|Bacteria	5	27.322404371584696	S	NA	MHS551	bacteria_OG
2ZZ4E|Bacteria	25	34.72222222222222	S	NA	MHS551	bacteria_OG
2ZZ4M|Bacteria	1	4.273504273504273	S	NA	MHS551	bacteria_OG
2ZZ4T|Bacteria	5	11.415525114155251	S	NA	MHS551	bacteria_OG
2ZZ52|Bacteria	18	52.37842965115692	S	COG NOG10998 non supervised orthologous group	MHS551	bacteria_OG
2ZZ56|Bacteria	5	19.607843137254903	S	NA	MHS551	bacteria_OG
2ZZ57|Bacteria	5	24.69879518072289	S	NA	MHS551	bacteria_OG
2ZZ5B|Bacteria	5	23.47417840375587	S	NA	MHS551	bacteria_OG
2ZZ5C|Bacteria	11	35.256410256410255	S	NA	MHS551	bacteria_OG
2ZZ5H|Bacteria	7	32.407407407407405	S	NA	MHS551	bacteria_OG
2ZZ6Q|Bacteria	1	5.74712643678161	S	Protein of unknown function (DUF3606)	MHS551	bacteria_OG
2ZZ6W|Bacteria	12	22.598870056497173	S	NA	MHS551	bacteria_OG
2ZZ7T|Bacteria	4	18.25198164372132	S	NA	MHS551	bacteria_OG
2ZZ8H|Bacteria	2	13.071895424836601	S	NA	MHS551	bacteria_OG
2ZZ90|Bacteria	4	10.212112486802956	S	Protein of unknown function (DUF968)	MHS551	bacteria_OG
2ZZ9R|Bacteria	7	23.083778966131906	S	NA	MHS551	bacteria_OG
2ZZAC|Bacteria	7	13.565891472868216	S	NA	MHS551	bacteria_OG
2ZZAE|Bacteria	10	34.72222222222222	S	NA	MHS551	bacteria_OG
2ZZB9|Bacteria	5	19.1935929301298	S	Plasmid pRiA4b ORF-3-like protein	MHS551	bacteria_OG
2ZZC9|Bacteria	10	40.16064257028113	S	NA	MHS551	bacteria_OG
2ZZCI|Bacteria	2	12.345679012345679	S	NA	MHS551	bacteria_OG
2ZZCR|Bacteria	4	18.51851851851852	S	NA	MHS551	bacteria_OG
2ZZCX|Bacteria	13	45.6140350877193	S	NA	MHS551	bacteria_OG
2ZZCY|Bacteria	2	5.797101449275363	S	PilZ domain	MHS551	bacteria_OG
2ZZDI|Bacteria	1	3.7037037037037033	S	NA	MHS551	bacteria_OG
2ZZDJ|Bacteria	2	7.936507936507937	S	NA	MHS551	bacteria_OG
2ZZDK|Bacteria	7	32.999931958903176	S	NA	MHS551	bacteria_OG
2ZZED|Bacteria	26	48.48965867296751	S	NA	MHS551	bacteria_OG
2ZZES|Bacteria	7	17.676767676767675	S	NA	MHS551	bacteria_OG
2ZZEZ|Bacteria	1	4.273504273504273	S	NA	MHS551	bacteria_OG
2ZZFV|Bacteria	29	22.25710889965054	S	NA	MHS551	bacteria_OG
2ZZFW|Bacteria	3	5.847953216374269	S	NA	MHS551	bacteria_OG
2ZZFX|Bacteria	2	7.936507936507937	S	NA	MHS551	bacteria_OG
2ZZG2|Bacteria	10	20.5761316872428	S	Domain of unknown function (DUF4426)	MHS551	bacteria_OG
2ZZIY|Bacteria	10	19.37984496124031	S	NA	MHS551	bacteria_OG
2ZZJ7|Bacteria	7	13.761196502313254	S	NA	MHS551	bacteria_OG
2ZZJH|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
2ZZJK|Bacteria	6	37.03703703703704	S	NA	MHS551	bacteria_OG
2ZZMA|Bacteria	4	8.080808080808081	S	NA	MHS551	bacteria_OG
2ZZMB|Bacteria	2	6.872852233676976	S	NA	MHS551	bacteria_OG
2ZZP3|Bacteria	54	99.99514613290403	S	PFAM DoxX family protein	MHS551	bacteria_OG
2ZZP5|Bacteria	1	4.385964912280701	S	NA	MHS551	bacteria_OG
2ZZP9|Bacteria	4	14.53511027979113	S	NA	MHS551	bacteria_OG
2ZZQ1|Bacteria	21	28.769033005630693	S	NA	MHS551	bacteria_OG
2ZZRP|Bacteria	40	136.0544217687075	S	NA	MHS551	bacteria_OG
2ZZTD|Bacteria	19	31.615357365554154	S	lycopene cyclase	MHS551	bacteria_OG
2ZZTG|Bacteria	19	59.04761904761905	S	NA	MHS551	bacteria_OG
2ZZUX|Bacteria	163	420.38819298261905	S	UPF0314 protein	MHS551	bacteria_OG
2ZZV8|Bacteria	15	25.320890803124307	S	Domain of unknown function (DUF4390)	MHS551	bacteria_OG
2ZZXE|Bacteria	3	13.88888888888889	S	NA	MHS551	bacteria_OG
2ZZXK|Bacteria	2	7.246376811594202	S	NA	MHS551	bacteria_OG
2ZZY1|Bacteria	10	21.938370498664934	S	NA	MHS551	bacteria_OG
2ZZZG|Bacteria	31	48.59592532082164	S	NA	MHS551	bacteria_OG
2ZZZW|Bacteria	3	13.980263157894736	S	NA	MHS551	bacteria_OG
30002|Bacteria	4	15.503875968992247	S	NA	MHS551	bacteria_OG
3001G|Bacteria	2	7.751937984496124	S	NA	MHS551	bacteria_OG
3001Q|Bacteria	1	3.9682539682539684	S	NA	MHS551	bacteria_OG
30020|Bacteria	5	8.130081300813009	S	NA	MHS551	bacteria_OG
3002A|Bacteria	99	245.55382852577807	S	NA	MHS551	bacteria_OG
3002C|Bacteria	5	16.501650165016503	S	Domain of unknown function (DUF4326)	MHS551	bacteria_OG
3003S|Bacteria	3	6.993006993006993	S	NA	MHS551	bacteria_OG
3003V|Bacteria	3	12.82051282051282	S	NA	MHS551	bacteria_OG
3004M|Bacteria	10	25.177447435382348	S	NIL domain	MHS551	bacteria_OG
30053|Bacteria	17	25.525525525525524	S	NA	MHS551	bacteria_OG
3005R|Bacteria	13	10.030864197530864	S	NA	MHS551	bacteria_OG
3006P|Bacteria	11	30.564263322884013	S	NA	MHS551	bacteria_OG
3008M|Bacteria	24	78.36791674598642	S	NA	MHS551	bacteria_OG
3009S|Bacteria	27	68.05810000020153	S	Family of unknown function (DUF5313)	MHS551	bacteria_OG
300AI|Bacteria	2	8.547008547008547	S	NA	MHS551	bacteria_OG
300AU|Bacteria	425	489.6003353644501	S	Glycosyl transferases group 1	MHS551	bacteria_OG
300BK|Bacteria	30	59.418962399304824	S	NA	MHS551	bacteria_OG
300BP|Bacteria	717	1233.2081196756944	S	NA	MHS551	bacteria_OG
300DF|Bacteria	8	35.43859649122807	S	NA	MHS551	bacteria_OG
300G8|Bacteria	4	8.333333333333334	S	ProQ/FINO family	MHS551	bacteria_OG
300GA|Bacteria	3	13.698630136986301	S	NA	MHS551	bacteria_OG
300H4|Bacteria	5	15.99777034559643	S	NA	MHS551	bacteria_OG
300HS|Bacteria	1	5.555555555555555	S	Domain of unknown function (DUF4286)	MHS551	bacteria_OG
300JE|Bacteria	32	122.60536398467433	S	Taurine catabolism dioxygenase TauD, TfdA family	MHS551	bacteria_OG
300JY|Bacteria	2	7.662835249042145	S	NA	MHS551	bacteria_OG
300K0|Bacteria	3	13.698630136986301	S	NA	MHS551	bacteria_OG
300NB|Bacteria	2	4.11522633744856	S	NA	MHS551	bacteria_OG
300NC|Bacteria	9	14.492753623188406	S	NA	MHS551	bacteria_OG
300NR|Bacteria	1	3.4013605442176873	S	NA	MHS551	bacteria_OG
300P2|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF3126)	MHS551	bacteria_OG
300PA|Bacteria	184	387.2380714097334	S	Histidine kinase	MHS551	bacteria_OG
300PI|Bacteria	24	98.76543209876543	S	NA	MHS551	bacteria_OG
300Q7|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
300R1|Bacteria	22	63.03951009833363	S	NA	MHS551	bacteria_OG
300RH|Bacteria	47	79.66058404517977	S	AmiS/UreI family transporter	MHS551	bacteria_OG
300RM|Bacteria	1	4.830917874396135	S	NA	MHS551	bacteria_OG
300S2|Bacteria	7	20.28985507246377	S	NA	MHS551	bacteria_OG
300T6|Bacteria	3	10.638297872340427	S	Haemophore, haem-binding	MHS551	bacteria_OG
300TC|Bacteria	70	197.74011299435028	S	NA	MHS551	bacteria_OG
300TI|Bacteria	73	258.78555464545326	S	NA	MHS551	bacteria_OG
300Z0|Bacteria	9	16.39344262295082	S	NA	MHS551	bacteria_OG
3010J|Bacteria	11	26.378896882494004	S	NA	MHS551	bacteria_OG
3010N|Bacteria	81	162.94351464383095	S	NA	MHS551	bacteria_OG
3011B|Bacteria	7	14.957264957264956	S	NA	MHS551	bacteria_OG
3011P|Bacteria	1	4.694835680751174	S	NA	MHS551	bacteria_OG
3011R|Bacteria	29	57.73065352983386	S	NA	MHS551	bacteria_OG
30130|Bacteria	2	9.389671361502348	S	NA	MHS551	bacteria_OG
3013Z|Bacteria	280	376.77803248039584	S	NA	MHS551	bacteria_OG
30144|Bacteria	17	16.19047619047619	S	NA	MHS551	bacteria_OG
30146|Bacteria	5	11.990407673860911	S	NA	MHS551	bacteria_OG
30150|Bacteria	10	19.723865877712033	S	NA	MHS551	bacteria_OG
3015I|Bacteria	8	18.64801864801865	S	Protein of unknown function (DUF1761)	MHS551	bacteria_OG
3015S|Bacteria	166	386.6412268988572	S	NA	MHS551	bacteria_OG
30163|Bacteria	1	4.166666666666667	S	Domain of unknown function (DUF4160)	MHS551	bacteria_OG
3017J|Bacteria	8	15.521758942811573	S	NA	MHS551	bacteria_OG
3017S|Bacteria	12	27.324399019658966	S	NA	MHS551	bacteria_OG
30189|Bacteria	46	204.44444444444446	S	NA	MHS551	bacteria_OG
3019G|Bacteria	34	83.95114858212216	S	NA	MHS551	bacteria_OG
3019H|Bacteria	89	232.43740696125673	S	NA	MHS551	bacteria_OG
301AH|Bacteria	34	38.288288288288285	S	NA	MHS551	bacteria_OG
301AI|Bacteria	18	19.867549668874172	S	NA	MHS551	bacteria_OG
301AN|Bacteria	8	28.67383512544803	S	NA	MHS551	bacteria_OG
301BV|Bacteria	7	28.24074074074074	S	Protein of unknown function (DUF2484)	MHS551	bacteria_OG
301CJ|Bacteria	4	16.260162601626018	S	NA	MHS551	bacteria_OG
301CV|Bacteria	28	139.30348258706468	S	NA	MHS551	bacteria_OG
301DG|Bacteria	5	22.52252252252252	S	NA	MHS551	bacteria_OG
301DU|Bacteria	176	353.21081417269914	S	Domain of unknown function (DUF4385)	MHS551	bacteria_OG
301DX|Bacteria	2	7.575757575757575	S	NA	MHS551	bacteria_OG
301DY|Bacteria	20	107.70315529702098	S	NA	MHS551	bacteria_OG
301E2|Bacteria	34	95.2663960297548	S	NA	MHS551	bacteria_OG
301E3|Bacteria	2	9.66183574879227	S	NA	MHS551	bacteria_OG
301E5|Bacteria	57	129.63789969913591	S	biosynthesis protein	MHS551	bacteria_OG
301E7|Bacteria	3	12.82051282051282	S	NA	MHS551	bacteria_OG
301ES|Bacteria	8	18.041196182127145	S	NA	MHS551	bacteria_OG
301F6|Bacteria	54	183.4305537846912	S	NA	MHS551	bacteria_OG
301FU|Bacteria	7	15.873015873015873	S	NA	MHS551	bacteria_OG
301FV|Bacteria	2	13.071895424836601	S	NA	MHS551	bacteria_OG
301FW|Bacteria	8	11.065006915629322	S	NA	MHS551	bacteria_OG
301G3|Bacteria	2	6.116207951070336	S	Domain of unknown function (DUF4357)	MHS551	bacteria_OG
301GM|Bacteria	30	55.97572001467202	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS551	bacteria_OG
301GS|Bacteria	1	6.0606060606060606	S	NA	MHS551	bacteria_OG
301J4|Bacteria	4	6.666666666666667	S	NIPSNAP	MHS551	bacteria_OG
301K8|Bacteria	32	59.34954018043033	S	NA	MHS551	bacteria_OG
301KJ|Bacteria	11	35.31810277627871	S	NA	MHS551	bacteria_OG
301MH|Bacteria	9	30.122603156311023	S	Protein of unknown function (DUF2510)	MHS551	bacteria_OG
301N5|Bacteria	2	3.9682539682539684	S	NA	MHS551	bacteria_OG
301P4|Bacteria	2	4.694835680751174	S	YlqD protein	MHS551	bacteria_OG
301PF|Bacteria	15	40.65040650406504	S	NA	MHS551	bacteria_OG
301QM|Bacteria	4	5.031446540880503	S	Psort location Cytoplasmic, score 8.96	MHS551	bacteria_OG
301QP|Bacteria	8	22.90398918187965	S	NA	MHS551	bacteria_OG
301R8|Bacteria	10	15.797788309636651	S	NA	MHS551	bacteria_OG
301RH|Bacteria	49	133.87978142076503	S	NA	MHS551	bacteria_OG
301RR|Bacteria	2	5.089058524173028	S	NA	MHS551	bacteria_OG
301S0|Bacteria	1	4.694835680751174	S	Transcriptional Coactivator p15 (PC4)	MHS551	bacteria_OG
301S8|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2783)	MHS551	bacteria_OG
301SF|Bacteria	22	86.27450980392156	S	NA	MHS551	bacteria_OG
301SM|Bacteria	18	64.92649264926493	S	NA	MHS551	bacteria_OG
301T4|Bacteria	1	3.745318352059925	S	NA	MHS551	bacteria_OG
301TA|Bacteria	1	3.9682539682539684	S	NA	MHS551	bacteria_OG
301TB|Bacteria	1	3.7037037037037033	S	NA	MHS551	bacteria_OG
301TG|Bacteria	4	14.184397163120568	S	NA	MHS551	bacteria_OG
301TJ|Bacteria	1	4.385964912280701	S	NA	MHS551	bacteria_OG
301UW|Bacteria	40	72.64640583311176	S	NA	MHS551	bacteria_OG
301VJ|Bacteria	88	124.822695035461	S	NA	MHS551	bacteria_OG
301VP|Bacteria	5	10.548523206751055	S	NA	MHS551	bacteria_OG
301XE|Bacteria	14	54.43805874840358	S	NA	MHS551	bacteria_OG
301XW|Bacteria	2	5.5096418732782375	S	NA	MHS551	bacteria_OG
301Y6|Bacteria	26	23.360287511230908	S	NA	MHS551	bacteria_OG
301YK|Bacteria	16	24.024024024024023	S	NA	MHS551	bacteria_OG
301Z3|Bacteria	5	11.904761904761905	S	Domain of unknown function (DUF202)	MHS551	bacteria_OG
3021H|Bacteria	20	68.76456876456876	S	NA	MHS551	bacteria_OG
3021N|Bacteria	24	42.10526315789474	S	NA	MHS551	bacteria_OG
30227|Bacteria	16	21.15608862235549	K	NA	MHS551	bacteria_OG
3022D|Bacteria	28	23.217247097844112	S	NA	MHS551	bacteria_OG
3022T|Bacteria	32	82.68733850129199	S	NA	MHS551	bacteria_OG
30230|Bacteria	5	33.333333333333336	S	NA	MHS551	bacteria_OG
3023D|Bacteria	24	133.33333333333334	S	NA	MHS551	bacteria_OG
3023W|Bacteria	19	60.317460317460316	S	NA	MHS551	bacteria_OG
3024D|Bacteria	2	11.299435028248588	S	NA	MHS551	bacteria_OG
3024N|Bacteria	12	33.333333333333336	S	NA	MHS551	bacteria_OG
3027I|Bacteria	11	21.696252465483234	S	NA	MHS551	bacteria_OG
3028T|Bacteria	3	10.989010989010989	S	NA	MHS551	bacteria_OG
3029I|Bacteria	2	6.872852233676976	S	NA	MHS551	bacteria_OG
3029U|Bacteria	18	23.32752920988215	S	NA	MHS551	bacteria_OG
302A8|Bacteria	113	256.70651749453936	S	NA	MHS551	bacteria_OG
302B0|Bacteria	18	33.14917127071823	S	NA	MHS551	bacteria_OG
302BX|Bacteria	4	8.559276980329614	S	NA	MHS551	bacteria_OG
302D9|Bacteria	2	8.032128514056225	K	NA	MHS551	bacteria_OG
302HH|Bacteria	2	8.658008658008658	S	NA	MHS551	bacteria_OG
302HN|Bacteria	2	5.376344086021505	S	NA	MHS551	bacteria_OG
302HW|Bacteria	18	75.16524153932548	S	NA	MHS551	bacteria_OG
302HX|Bacteria	11	39.42652329749104	S	NA	MHS551	bacteria_OG
302I7|Bacteria	3	10.989010989010989	S	NA	MHS551	bacteria_OG
302KA|Bacteria	3	5.9523809523809526	S	NA	MHS551	bacteria_OG
302KV|Bacteria	12	18.6046511627907	S	Domain of unknown function (DUF3841)	MHS551	bacteria_OG
302M5|Bacteria	10	10.449320794148381	S	HNH nucleases	MHS551	bacteria_OG
302MP|Bacteria	3	14.563796533105997	S	NA	MHS551	bacteria_OG
302NY|Bacteria	296	628.7218591140161	S	Domain of unknown function (DUF4345)	MHS551	bacteria_OG
302PD|Bacteria	2	7.168458781362006	S	NA	MHS551	bacteria_OG
302PQ|Bacteria	11	28.75816993464052	S	NA	MHS551	bacteria_OG
302QP|Bacteria	8	27.634593356242842	S	NA	MHS551	bacteria_OG
302QS|Bacteria	6	30.357142857142854	S	NA	MHS551	bacteria_OG
302QX|Bacteria	67	107.89049919484702	S	NA	MHS551	bacteria_OG
302R2|Bacteria	1	4.065040650406504	S	NA	MHS551	bacteria_OG
302S3|Bacteria	25	29.722935300109466	S	NA	MHS551	bacteria_OG
302SI|Bacteria	1	3.4013605442176873	S	NA	MHS551	bacteria_OG
302T6|Bacteria	15	24.041811846689896	S	NA	MHS551	bacteria_OG
302TR|Bacteria	1	3.4722222222222223	S	NA	MHS551	bacteria_OG
302UR|Bacteria	16	25.157232704402514	S	NA	MHS551	bacteria_OG
302WR|Bacteria	42	117.49432921133265	S	NA	MHS551	bacteria_OG
302XG|Bacteria	6	6.993006993006993	S	NA	MHS551	bacteria_OG
302XS|Bacteria	37	92.73182957393483	S	NA	MHS551	bacteria_OG
302YM|Bacteria	6	20.023148148148145	S	NA	MHS551	bacteria_OG
30304|Bacteria	60	158.9247105719309	S	NA	MHS551	bacteria_OG
3030C|Bacteria	2	6.985589934898691	S	NA	MHS551	bacteria_OG
3031N|Bacteria	697	837.3603938252733	S	NA	MHS551	bacteria_OG
30329|Bacteria	1	3.875968992248062	S	NA	MHS551	bacteria_OG
30336|Bacteria	56	31.16304952698943	S	PQQ-like domain	MHS551	bacteria_OG
30339|Bacteria	2	6.5359477124183005	S	NA	MHS551	bacteria_OG
