bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7TF|Bacteria	307	336.8446028181364	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS479	bacteria_OG
2Z7TR|Bacteria	97	112.53416451610047	S	Phage portal protein, SPP1 Gp6-like	MHS479	bacteria_OG
2Z7TU|Bacteria	128	131.5927325617248	S	NA	MHS479	bacteria_OG
2Z7U0|Bacteria	86	161.32715751551996	S	Nitrile hydratase	MHS479	bacteria_OG
2Z7U4|Bacteria	3406	7454.500967255893	S	succinate dehydrogenase	MHS479	bacteria_OG
2Z7UG|Bacteria	15	29.75423331797656	S	Protein of unknown function (DUF2840)	MHS479	bacteria_OG
2Z7V3|Bacteria	6	8.620689655172415	S	NA	MHS479	bacteria_OG
2Z7VR|Bacteria	34	30.881017257039055	S	DNA-sulfur modification-associated	MHS479	bacteria_OG
2Z7VY|Bacteria	19647	17844.343710475616	S	Psort location Cytoplasmic, score	MHS479	bacteria_OG
2Z7W8|Bacteria	3	9.70873786407767	S	NA	MHS479	bacteria_OG
2Z7WE|Bacteria	4	7.1301247771836	S	NA	MHS479	bacteria_OG
2Z7WG|Bacteria	3	6.802721088435374	S	NA	MHS479	bacteria_OG
2Z7XA|Bacteria	3	4.329004329004329	S	phytanoyl-CoA dioxygenase	MHS479	bacteria_OG
2Z7XJ|Bacteria	3	6.993006993006993	S	Bacteriophage head to tail connecting protein	MHS479	bacteria_OG
2Z7XX|Bacteria	118	90.00762776506484	L	EcoRII C terminal	MHS479	bacteria_OG
2Z7Y8|Bacteria	2	6.006006006006006	S	DNA-sulfur modification-associated	MHS479	bacteria_OG
2Z7YS|Bacteria	5	9.310986964618248	S	NA	MHS479	bacteria_OG
2Z7Z9|Bacteria	123	109.9195710455764	S	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MHS479	bacteria_OG
2Z7ZS|Bacteria	388	347.70550274743715	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS479	bacteria_OG
2Z802|Bacteria	3044	8012.651342202346	S	phage tail protein	MHS479	bacteria_OG
2Z80P|Bacteria	52	66.05586286788552	S	NA	MHS479	bacteria_OG
2Z81H|Bacteria	121	90.0297619047619	S	NA	MHS479	bacteria_OG
2Z82C|Bacteria	24	27.148299923334072	S	s1 p1 nuclease	MHS479	bacteria_OG
2Z82H|Bacteria	6	9.287245860135886	S	response to peptide	MHS479	bacteria_OG
2Z82U|Bacteria	2	6.666666666666667	S	RES domain	MHS479	bacteria_OG
2Z839|Bacteria	12	8.368200836820083	S	Phage portal protein, SPP1 Gp6-like	MHS479	bacteria_OG
2Z83G|Bacteria	9	19.44246286520505	S	NA	MHS479	bacteria_OG
2Z83I|Bacteria	33348	34256.607630605	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS479	bacteria_OG
2Z83J|Bacteria	13	13.013013013013014	S	NA	MHS479	bacteria_OG
2Z84E|Bacteria	1	3.745318352059925	S	NA	MHS479	bacteria_OG
2Z84X|Bacteria	252	124.2603550295858	S	Neutral alkaline nonlysosomal ceramidase	MHS479	bacteria_OG
2Z854|Bacteria	137	168.79103067083688	S	membrane	MHS479	bacteria_OG
2Z85X|Bacteria	31	61.90309578415011	S	NA	MHS479	bacteria_OG
2Z86D|Bacteria	3	5.617977528089887	S	Glycosyl transferase	MHS479	bacteria_OG
2Z86E|Bacteria	2	4.273504273504273	S	Protein of unknown function (DUF2927)	MHS479	bacteria_OG
2Z86I|Bacteria	10	20.41486646959246	S	NA	MHS479	bacteria_OG
2Z86J|Bacteria	2	3.9682539682539684	S	NA	MHS479	bacteria_OG
2Z873|Bacteria	15	15.923566878980893	S	NA	MHS479	bacteria_OG
2Z87C|Bacteria	12	9.876543209876543	S	Psort location CytoplasmicMembrane, score 10.00	MHS479	bacteria_OG
2Z880|Bacteria	1	4.385964912280701	S	defense response to virus	MHS479	bacteria_OG
2Z889|Bacteria	92	61.82795698924731	S	Histidine phosphatase superfamily (branch 2)	MHS479	bacteria_OG
2Z88T|Bacteria	4	7.797270955165692	S	NA	MHS479	bacteria_OG
2Z897|Bacteria	2	5.555555555555555	S	Peptide synthetase	MHS479	bacteria_OG
2Z89N|Bacteria	21	60.18347114237525	S	NA	MHS479	bacteria_OG
2Z89R|Bacteria	12330	16716.34782378335	S	NA	MHS479	bacteria_OG
2Z8A4|Bacteria	175	129.96844378010297	S	NA	MHS479	bacteria_OG
2Z8AC|Bacteria	2	4.47427293064877	S	Putative MetA-pathway of phenol degradation	MHS479	bacteria_OG
2Z8AJ|Bacteria	5	6.944444444444445	S	Protein of unknown function (DUF3800)	MHS479	bacteria_OG
2Z8B4|Bacteria	14	24.229390681003586	S	NA	MHS479	bacteria_OG
2Z8BR|Bacteria	5	8.250825082508252	S	Protein of unknown function (DUF1638)	MHS479	bacteria_OG
2Z8BS|Bacteria	46	52.02449372451007	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS479	bacteria_OG
2Z8BZ|Bacteria	16	18.448953909076607	S	Replication initiator protein A	MHS479	bacteria_OG
2Z8C0|Bacteria	3	5.208333333333334	S	GIY-YIG catalytic domain	MHS479	bacteria_OG
2Z8CG|Bacteria	77	127.55054396040529	S	membrane	MHS479	bacteria_OG
2Z8CS|Bacteria	8	16.762962123786867	S	NA	MHS479	bacteria_OG
2Z8CU|Bacteria	151	123.36601307189542	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS479	bacteria_OG
2Z8D2|Bacteria	19	12.109623964308478	S	NA	MHS479	bacteria_OG
2Z8FB|Bacteria	10	9.66183574879227	S	NA	MHS479	bacteria_OG
2Z8GP|Bacteria	8	11.065006915629322	S	NA	MHS479	bacteria_OG
2Z8HD|Bacteria	18	19.57268262953717	S	Protein of unknown function (DUF3644)	MHS479	bacteria_OG
2Z8IP|Bacteria	109	83.52490421455938	S	NA	MHS479	bacteria_OG
2Z8JM|Bacteria	58	80.82810924846615	S	Domain of unknown function (DUF4194)	MHS479	bacteria_OG
2Z8K6|Bacteria	41	41.29866488541435	S	NA	MHS479	bacteria_OG
2Z8MA|Bacteria	2	7.903105125327347	S	Conjugal transfer protein TraK	MHS479	bacteria_OG
2Z8NQ|Bacteria	119	114.64354527938343	S	Iron-containing redox enzyme	MHS479	bacteria_OG
2Z8P0|Bacteria	4	5.089058524173028	S	NA	MHS479	bacteria_OG
2Z8P5|Bacteria	56	77.1824881319213	S	Lantibiotic dehydratase, C terminus	MHS479	bacteria_OG
2Z8PQ|Bacteria	133	87.35209905921928	S	NA	MHS479	bacteria_OG
2Z8PZ|Bacteria	153	239.42652329749103	S	NA	MHS479	bacteria_OG
2Z8Q4|Bacteria	8	10.139416983523446	S	NA	MHS479	bacteria_OG
2Z8QU|Bacteria	14	8.274231678486998	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS479	bacteria_OG
2Z8QX|Bacteria	167	208.80244367011625	S	NA	MHS479	bacteria_OG
2Z8SB|Bacteria	56	47.257383966244724	S	NA	MHS479	bacteria_OG
2Z8T2|Bacteria	2	3.3500837520938025	S	NA	MHS479	bacteria_OG
2Z8TD|Bacteria	40	98.00909611156291	S	SnoaL-like domain	MHS479	bacteria_OG
2Z8TM|Bacteria	9	10.1431558059601	S	NA	MHS479	bacteria_OG
2Z8UC|Bacteria	8616	12336.69844098425	S	NA	MHS479	bacteria_OG
2Z8UM|Bacteria	87	39.50468042898766	S	NA	MHS479	bacteria_OG
2Z8UP|Bacteria	6	9.159922203400464	S	Putative rhamnosyl transferase	MHS479	bacteria_OG
2Z8W6|Bacteria	15	20.848243410219744	S	NA	MHS479	bacteria_OG
2Z8W7|Bacteria	14	28.577942280871152	S	Protein of unknown function (Hypoth_ymh)	MHS479	bacteria_OG
2Z8WC|Bacteria	15	13.054830287206267	S	TniQ	MHS479	bacteria_OG
2Z8WM|Bacteria	133	130.77679449360866	S	NA	MHS479	bacteria_OG
2Z8YM|Bacteria	5	10.964912280701753	S	NA	MHS479	bacteria_OG
2Z8YX|Bacteria	26	82.27670806034926	S	Protein of unknown function (DUF2815)	MHS479	bacteria_OG
2Z8Z2|Bacteria	6	12.738853503184714	S	Glycosyl transferase	MHS479	bacteria_OG
2Z8ZT|Bacteria	23	32.672313585439774	S	NA	MHS479	bacteria_OG
2Z90C|Bacteria	6475	12560.509139662578	S	Protein of unknown function (DUF3710)	MHS479	bacteria_OG
2Z912|Bacteria	4	4.489337822671156	S	NA	MHS479	bacteria_OG
2Z924|Bacteria	18	13.412831575583255	S	SIR2-like domain	MHS479	bacteria_OG
2Z94M|Bacteria	1	5.847953216374268	S	NA	MHS479	bacteria_OG
2Z94R|Bacteria	9	8.086253369272237	S	Oxygen tolerance	MHS479	bacteria_OG
2Z954|Bacteria	22	31.190458933089168	S	NA	MHS479	bacteria_OG
2Z957|Bacteria	135	168.70359419147118	S	NA	MHS479	bacteria_OG
2Z97R|Bacteria	8088	12671.614271107388	S	Domain of unknown function (DUF4432)	MHS479	bacteria_OG
2Z97Z|Bacteria	146	143.12783763100887	S	NA	MHS479	bacteria_OG
2Z980|Bacteria	47	99.7210320479451	S	NA	MHS479	bacteria_OG
2Z986|Bacteria	38	57.20617942018971	S	NA	MHS479	bacteria_OG
2Z99M|Bacteria	5	9.689922480620154	S	NA	MHS479	bacteria_OG
2Z9A1|Bacteria	21	25.099230887012236	S	NA	MHS479	bacteria_OG
2Z9A2|Bacteria	15	23.71794871794872	S	TIGRFAM conserved	MHS479	bacteria_OG
2Z9B7|Bacteria	28	33.73234887695113	S	Protein of unknown function (DUF1264)	MHS479	bacteria_OG
2Z9CA|Bacteria	2	4.329004329004329	S	NA	MHS479	bacteria_OG
2Z9D9|Bacteria	95	106.23329112142957	S	NA	MHS479	bacteria_OG
2Z9F1|Bacteria	21	13.944223107569721	S	Evidence 4 Homologs of previously reported genes of	MHS479	bacteria_OG
2Z9FH|Bacteria	42	42.813455657492355	S	NA	MHS479	bacteria_OG
2Z9GM|Bacteria	215	154.96732669891503	S	NA	MHS479	bacteria_OG
2Z9GU|Bacteria	27093	29781.0936359438	S	Carotene biosynthesis associated membrane protein	MHS479	bacteria_OG
2Z9H5|Bacteria	16	25.894692235679045	S	NA	MHS479	bacteria_OG
2Z9HI|Bacteria	22	41.5010255727604	S	Domain of unknown function (DUF4126)	MHS479	bacteria_OG
2Z9IC|Bacteria	21	10.954616588419405	S	NA	MHS479	bacteria_OG
2Z9IP|Bacteria	19	32.35454854829101	S	NA	MHS479	bacteria_OG
2Z9IR|Bacteria	16	35.36468782285886	S	Protein of unknown function (DUF2793)	MHS479	bacteria_OG
2Z9J4|Bacteria	50	79.64548492048789	S	NA	MHS479	bacteria_OG
2Z9JM|Bacteria	269	957.7237053475678	S	NAD-specific glutamate dehydrogenase	MHS479	bacteria_OG
2Z9JS|Bacteria	4	7.571857571857572	S	NA	MHS479	bacteria_OG
2Z9KM|Bacteria	5	4.374453193350831	S	TIR domain	MHS479	bacteria_OG
2Z9NJ|Bacteria	1	4.219409282700422	S	PFAM Bacterial protein of	MHS479	bacteria_OG
2Z9NV|Bacteria	2	4.016064257028113	S	RES domain protein	MHS479	bacteria_OG
2Z9QP|Bacteria	4	3.9447731755424065	S	NA	MHS479	bacteria_OG
2Z9S8|Bacteria	3	10.101010101010102	S	NA	MHS479	bacteria_OG
2Z9SP|Bacteria	14	27.45098039215686	S	Domain of unknown function (DUF4263)	MHS479	bacteria_OG
2Z9UF|Bacteria	4	12.698412698412698	S	NA	MHS479	bacteria_OG
2Z9UW|Bacteria	12795	15704.068673586811	S	NA	MHS479	bacteria_OG
2Z9UZ|Bacteria	3	3.53356890459364	S	NA	MHS479	bacteria_OG
2Z9W9|Bacteria	3	6.097560975609756	S	Protein of unknown function (DUF3577)	MHS479	bacteria_OG
2Z9WE|Bacteria	9	11.278195488721805	P	Ion transport 2 domain protein	MHS479	bacteria_OG
2Z9XA|Bacteria	12	9.237875288683604	S	NA	MHS479	bacteria_OG
2Z9XI|Bacteria	1	4.273504273504273	S	Nuclease-related domain	MHS479	bacteria_OG
2Z9XX|Bacteria	149	231.26754414024313	S	NA	MHS479	bacteria_OG
2Z9Y0|Bacteria	7	5.116959064327485	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS479	bacteria_OG
2Z9YC|Bacteria	69	88.56036232462088	S	NA	MHS479	bacteria_OG
2Z9Z2|Bacteria	139	123.59584223962074	S	crispr-associated protein	MHS479	bacteria_OG
2Z9ZE|Bacteria	4	6.5359477124183005	S	Domain of unknown function (DUF1788)	MHS479	bacteria_OG
2Z9ZP|Bacteria	8	20.214081459154492	S	Conserved TM helix	MHS479	bacteria_OG
2ZA0J|Bacteria	1	4.11522633744856	H	Sulfotransferase	MHS479	bacteria_OG
2ZA0R|Bacteria	109	70.96354166666667	S	Domain of unknown function (DUF4300)	MHS479	bacteria_OG
2ZA0Y|Bacteria	14	21.919068056407113	S	NA	MHS479	bacteria_OG
2ZA10|Bacteria	48	73.03053456548459	S	NA	MHS479	bacteria_OG
2ZA1N|Bacteria	18	31.037508225488047	S	NA	MHS479	bacteria_OG
2ZA2F|Bacteria	8	15.128416862520908	S	NA	MHS479	bacteria_OG
2ZA50|Bacteria	14	15.927189988623436	S	NA	MHS479	bacteria_OG
2ZA62|Bacteria	33	72.08791193651903	S	Domain of unknown function (DUF4191)	MHS479	bacteria_OG
2ZA6Z|Bacteria	72	104.80349344978166	S	EthD domain	MHS479	bacteria_OG
2ZA7D|Bacteria	1	3.546099290780142	S	NA	MHS479	bacteria_OG
2ZA7W|Bacteria	7	8.799171842650104	S	Protein of unknown function (DUF1173)	MHS479	bacteria_OG
2ZA9F|Bacteria	140	107.03363914373088	S	NA	MHS479	bacteria_OG
2ZA9V|Bacteria	60	48.42615012106537	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS479	bacteria_OG
2ZAAY|Bacteria	623	2185.964912280702	S	NA	MHS479	bacteria_OG
2ZABP|Bacteria	17	16.25413764142088	S	Fusaric acid resistance protein-like	MHS479	bacteria_OG
2ZAD4|Bacteria	5	13.170607678616832	S	Protein of unknown function (Hypoth_ymh)	MHS479	bacteria_OG
2ZADI|Bacteria	7	6.647673314339982	S	Domain of unknown function (DUF4380)	MHS479	bacteria_OG
2ZAFP|Bacteria	2	8.597883597883598	S	Protein of unknown function (DUF3375)	MHS479	bacteria_OG
2ZAHD|Bacteria	5	13.020833333333334	S	NA	MHS479	bacteria_OG
2ZAIR|Bacteria	20471	18174.54799771221	S	NA	MHS479	bacteria_OG
2ZAK9|Bacteria	138	146.4968152866242	S	P-aminobenzoate N-oxygenase AurF	MHS479	bacteria_OG
2ZAMQ|Bacteria	46	43.314500941619585	S	NA	MHS479	bacteria_OG
2ZAP0|Bacteria	10	7.917656373713381	S	NA	MHS479	bacteria_OG
2ZAQG|Bacteria	76	90.47619047619048	S	NA	MHS479	bacteria_OG
2ZAQK|Bacteria	12589	18533.123825694773	S	NA	MHS479	bacteria_OG
2ZAQM|Bacteria	7	8.333333333333334	S	MoaF C-terminal domain	MHS479	bacteria_OG
2ZARS|Bacteria	12	31.746031746031747	S	NA	MHS479	bacteria_OG
2ZAS0|Bacteria	5	10.548523206751055	S	Domain of unknown function (DUF1857)	MHS479	bacteria_OG
2ZAT7|Bacteria	14	13.182674199623351	S	Protein of unknown function (DUF563)	MHS479	bacteria_OG
2ZAUQ|Bacteria	14	15.659955257270694	S	NA	MHS479	bacteria_OG
2ZAV8|Bacteria	4972	11025.071990639373	S	EcsC protein family	MHS479	bacteria_OG
2ZAVY|Bacteria	56	282.8282828282828	S	NA	MHS479	bacteria_OG
2ZAWR|Bacteria	10	10.256410256410257	S	NA	MHS479	bacteria_OG
2ZAWZ|Bacteria	19	18.73767258382643	S	NA	MHS479	bacteria_OG
2ZAXG|Bacteria	41	66.88012091214378	S	NA	MHS479	bacteria_OG
2ZAY5|Bacteria	227	180.65717256322185	S	WXG100 protein secretion system (Wss), protein YukD	MHS479	bacteria_OG
2ZAZ8|Bacteria	8	7.149240393208221	S	NA	MHS479	bacteria_OG
2ZAZS|Bacteria	6	5.88235294117647	S	NA	MHS479	bacteria_OG
2ZB18|Bacteria	23	30.874570903207108	S	Abortive infection C-terminus	MHS479	bacteria_OG
2ZB1J|Bacteria	3	9.70873786407767	S	Conjugative relaxosome accessory transposon protein	MHS479	bacteria_OG
2ZB3T|Bacteria	93	131.77460459912677	S	Plasmid encoded RepA protein	MHS479	bacteria_OG
2ZB4Z|Bacteria	11	14.55026455026455	S	NA	MHS479	bacteria_OG
2ZB54|Bacteria	161	106.27062706270628	S	NA	MHS479	bacteria_OG
2ZB59|Bacteria	340	221.70927221058952	S	capsule polysaccharide biosynthetic process	MHS479	bacteria_OG
2ZB5R|Bacteria	11	36.99186991869919	S	NA	MHS479	bacteria_OG
2ZB7J|Bacteria	11	7.1754729288975865	S	NA	MHS479	bacteria_OG
2ZBEI|Bacteria	1106	1763.9553429027112	S	NA	MHS479	bacteria_OG
2ZBFF|Bacteria	6	7.8125	S	NA	MHS479	bacteria_OG
2ZBFQ|Bacteria	140	160.53158713763654	S	NA	MHS479	bacteria_OG
2ZBG0|Bacteria	8	6.99912510936133	S	NA	MHS479	bacteria_OG
2ZBHY|Bacteria	249	167.0204264322466	S	NA	MHS479	bacteria_OG
2ZBKQ|Bacteria	14	5.602240896358543	S	NA	MHS479	bacteria_OG
2ZBMC|Bacteria	24	34.28072799800549	S	NA	MHS479	bacteria_OG
2ZBMK|Bacteria	10	12.979080775690944	S	NA	MHS479	bacteria_OG
2ZBN9|Bacteria	41	77.65151515151514	S	NA	MHS479	bacteria_OG
2ZBPB|Bacteria	57	119.13536141729189	S	CRISPR-associated protein Cas5	MHS479	bacteria_OG
2ZBQ1|Bacteria	28	50.573244533649614	S	(twin-arginine translocation) pathway signal	MHS479	bacteria_OG
2ZBQ3|Bacteria	44	56.1941251596424	S	Peptidase M50B-like	MHS479	bacteria_OG
2ZBQE|Bacteria	30	63.92547145971803	S	NA	MHS479	bacteria_OG
2ZBQM|Bacteria	7	19.224626787651996	S	Acyl-CoA transferase	MHS479	bacteria_OG
2ZBRM|Bacteria	2	3.436426116838488	S	Accessory Sec system protein Asp1	MHS479	bacteria_OG
2ZBSB|Bacteria	43	78.75457875457874	S	NA	MHS479	bacteria_OG
2ZBTG|Bacteria	32	54.50920531345482	S	NA	MHS479	bacteria_OG
2ZBU7|Bacteria	5702	8151.436608234086	S	Protein of unknown function (DUF3027)	MHS479	bacteria_OG
2ZBUI|Bacteria	95	88.95131086142321	S	NA	MHS479	bacteria_OG
2ZBVG|Bacteria	3	12.205387205387204	S	Protein of unknown function (DUF2992)	MHS479	bacteria_OG
2ZBVN|Bacteria	1	3.5087719298245617	S	Belongs to the UPF0403 family	MHS479	bacteria_OG
2ZBVP|Bacteria	13	12.670565302144249	S	NA	MHS479	bacteria_OG
2ZBW4|Bacteria	2	3.546099290780142	S	NA	MHS479	bacteria_OG
2ZBWS|Bacteria	13	14.2602495543672	S	NA	MHS479	bacteria_OG
2ZBXT|Bacteria	29	17.078916372202592	S	NA	MHS479	bacteria_OG
2ZBZ3|Bacteria	40	48.840048840048844	S	NA	MHS479	bacteria_OG
2ZBZD|Bacteria	3	5.128205128205129	S	Putative inner membrane protein (DUF1819)	MHS479	bacteria_OG
2ZC0N|Bacteria	89	126.75412384799615	S	NA	MHS479	bacteria_OG
2ZC12|Bacteria	5	13.123359580052494	S	NA	MHS479	bacteria_OG
2ZC13|Bacteria	8	14.104168672378936	S	NA	MHS479	bacteria_OG
2ZC16|Bacteria	12	12.012012012012011	S	NA	MHS479	bacteria_OG
2ZC43|Bacteria	75	140.12682588880756	S	NA	MHS479	bacteria_OG
2ZC50|Bacteria	1	6.0606060606060606	S	NA	MHS479	bacteria_OG
2ZC88|Bacteria	7	12.612612612612612	S	Protein of unknown function (DUF3228)	MHS479	bacteria_OG
2ZCAC|Bacteria	1	4.62962962962963	S	NA	MHS479	bacteria_OG
2ZCAN|Bacteria	5	11.859187041668793	S	Protein of unknown function (DUF3487)	MHS479	bacteria_OG
2ZCCP|Bacteria	10	13.333333333333334	S	NA	MHS479	bacteria_OG
2ZCCT|Bacteria	3065	5717.790267834065	S	Glyoxalase-like domain	MHS479	bacteria_OG
2ZCEC|Bacteria	91	110.08495509788645	S	NA	MHS479	bacteria_OG
2ZCFK|Bacteria	8775	12576.993549035247	S	Protein of unknown function (DUF3071)	MHS479	bacteria_OG
2ZCGZ|Bacteria	494	1731.3566936208447	S	NA	MHS479	bacteria_OG
2ZCI5|Bacteria	6	7.8125	S	CRISPR associated protein	MHS479	bacteria_OG
2ZCJ8|Bacteria	154	171.3446843097684	S	NA	MHS479	bacteria_OG
2ZCJE|Bacteria	8	8.438818565400844	S	NA	MHS479	bacteria_OG
2ZCK5|Bacteria	46	54.43383072152504	S	NA	MHS479	bacteria_OG
2ZCKT|Bacteria	56	97.42219313554392	S	NA	MHS479	bacteria_OG
2ZCM8|Bacteria	4	6.908462867012091	S	NA	MHS479	bacteria_OG
2ZCSQ|Bacteria	14	52.43445692883895	S	NA	MHS479	bacteria_OG
2ZCVU|Bacteria	11	21.19460500963391	S	NA	MHS479	bacteria_OG
2ZD0E|Bacteria	14	14.721345951629864	S	NA	MHS479	bacteria_OG
2ZD18|Bacteria	2	3.4542314335060453	S	NA	MHS479	bacteria_OG
2ZD1G|Bacteria	2	6.5359477124183005	S	Evidence 5 No homology to any previously reported sequences	MHS479	bacteria_OG
2ZD1Q|Bacteria	4	8.88888888888889	S	NA	MHS479	bacteria_OG
2ZD2Z|Bacteria	113	437.984496124031	S	NA	MHS479	bacteria_OG
2ZD5A|Bacteria	32	38.095238095238095	S	Protein of unknown function (DUF2785)	MHS479	bacteria_OG
2ZD8P|Bacteria	2	8.032128514056225	K	NA	MHS479	bacteria_OG
2ZD9F|Bacteria	1	3.584229390681003	S	NA	MHS479	bacteria_OG
2ZDD7|Bacteria	2	10.92896174863388	S	NA	MHS479	bacteria_OG
2ZDK5|Bacteria	2	4.385964912280701	S	NA	MHS479	bacteria_OG
2ZDKQ|Bacteria	111	124.16107382550335	S	NA	MHS479	bacteria_OG
2ZDQ9|Bacteria	42	118.0259543430899	S	NA	MHS479	bacteria_OG
2ZDQE|Bacteria	1	3.875968992248062	S	NA	MHS479	bacteria_OG
2ZDRQ|Bacteria	27	105.88235294117646	S	NA	MHS479	bacteria_OG
2ZDTX|Bacteria	60	144.82633421299332	S	Family of unknown function (DUF5313)	MHS479	bacteria_OG
2ZDVV|Bacteria	1941	6287.518618680988	S	Protein of unknown function (DUF2530)	MHS479	bacteria_OG
2ZDXP|Bacteria	1	3.7037037037037033	S	Helix-turn-helix domain	MHS479	bacteria_OG
2ZE3Z|Bacteria	9	33.33333333333333	S	NA	MHS479	bacteria_OG
2ZE5P|Bacteria	6	15.037593984962406	S	NA	MHS479	bacteria_OG
2ZE88|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
2ZE9A|Bacteria	28	71.24681933842238	S	NA	MHS479	bacteria_OG
2ZE9M|Bacteria	1	3.5087719298245617	S	TrbC/VIRB2 family	MHS479	bacteria_OG
2ZE9W|Bacteria	11	54.72636815920398	S	NA	MHS479	bacteria_OG
2ZEEV|Bacteria	5	10.416666666666668	S	NA	MHS479	bacteria_OG
2ZERP|Bacteria	2246	3783.1536596542205	S	NA	MHS479	bacteria_OG
2ZEW4|Bacteria	2	9.803921568627452	S	Psort location CytoplasmicMembrane, score	MHS479	bacteria_OG
2ZEX7|Bacteria	4	11.204481792717088	S	NA	MHS479	bacteria_OG
2ZEXK|Bacteria	29	51.97132616487455	S	VanZ like family	MHS479	bacteria_OG
2ZF1Q|Bacteria	1	5.952380952380952	S	Ribbon-helix-helix protein, copG family	MHS479	bacteria_OG
2ZF4Y|Bacteria	45	130.43478260869566	KT	phage shock	MHS479	bacteria_OG
2ZF6Y|Bacteria	4	19.298510466988727	S	Staphylococcus haemolytic protein	MHS479	bacteria_OG
2ZF7P|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF3618)	MHS479	bacteria_OG
2ZF9T|Bacteria	2	7.092198581560284	S	NA	MHS479	bacteria_OG
2ZFQ7|Bacteria	11	12.775842044134727	S	NA	MHS479	bacteria_OG
