bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0217|Bacteria	846	1614.8980326534481	K	transcriptional regulatory protein	MHS484	bacteria_OG
COG0218|Bacteria	54	95.9527786489046	D	Necessary for normal cell division and for the maintenance of normal septation	MHS484	bacteria_OG
COG0219|Bacteria	304	853.3779607785293	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS484	bacteria_OG
COG0220|Bacteria	1067	1923.6605277682281	J	tRNA (guanine-N7-)-methyltransferase activity	MHS484	bacteria_OG
COG0221|Bacteria	506	1074.6413193377816	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS484	bacteria_OG
COG0222|Bacteria	372	887.4282075965482	J	ribosome binding	MHS484	bacteria_OG
COG0223|Bacteria	1139	1417.9094706652947	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS484	bacteria_OG
COG0224|Bacteria	1173	1960.8949887105478	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS484	bacteria_OG
COG0225|Bacteria	572	1136.8867432936634	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS484	bacteria_OG
COG0226|Bacteria	1179	1826.1208308361693	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS484	bacteria_OG
COG0227|Bacteria	328	1373.0987698498016	J	Belongs to the bacterial ribosomal protein bL28 family	MHS484	bacteria_OG
COG0228|Bacteria	426	1082.2225393854694	J	four-way junction DNA binding	MHS484	bacteria_OG
COG0229|Bacteria	293	640.9306415916135	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS484	bacteria_OG
COG0230|Bacteria	71	388.48155267434686	J	Belongs to the bacterial ribosomal protein bL34 family	MHS484	bacteria_OG
COG0231|Bacteria	594	1172.951578311035	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS484	bacteria_OG
COG0232|Bacteria	1269	2010.097814180177	F	Belongs to the dGTPase family. Type 2 subfamily	MHS484	bacteria_OG
COG0233|Bacteria	645	1320.2628935801308	J	cytoplasmic translational termination	MHS484	bacteria_OG
COG0234|Bacteria	439	1300.1655537326862	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS484	bacteria_OG
COG0235|Bacteria	1027	2458.3877788270474	G	Class ii aldolase	MHS484	bacteria_OG
COG0236|Bacteria	368	1189.780053737034	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS484	bacteria_OG
COG0237|Bacteria	447	939.9966610775845	H	dephospho-CoA kinase activity	MHS484	bacteria_OG
COG0238|Bacteria	326	1160.4029940049563	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS484	bacteria_OG
COG0239|Bacteria	790	1853.9040100788818	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS484	bacteria_OG
COG0240|Bacteria	1275	1386.3798573634258	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS484	bacteria_OG
COG0241|Bacteria	35	62.81364192592804	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS484	bacteria_OG
COG0242|Bacteria	777	1596.26533740504	J	peptide deformylase activity	MHS484	bacteria_OG
COG0243|Bacteria	2370	3661.038307913728	C	molybdopterin cofactor binding	MHS484	bacteria_OG
COG0244|Bacteria	761	1373.436012976489	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS484	bacteria_OG
COG0245|Bacteria	427	860.111562318627	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS484	bacteria_OG
COG0246|Bacteria	1115	1363.7209451219483	G	Mannitol dehydrogenase	MHS484	bacteria_OG
COG0247|Bacteria	1756	2725.4112458984678	C	lactate metabolic process	MHS484	bacteria_OG
COG0248|Bacteria	1268	1928.9648011268982	FP	Ppx GppA phosphatase	MHS484	bacteria_OG
COG0249|Bacteria	393	295.18326380450964	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS484	bacteria_OG
COG0250|Bacteria	900	1475.9070867783848	K	Participates in transcription elongation, termination and antitermination	MHS484	bacteria_OG
COG0251|Bacteria	535	1250.9578649416594	J	oxidation-reduction process	MHS484	bacteria_OG
COG0252|Bacteria	1271	1880.3254376760353	EJ	asparaginase activity	MHS484	bacteria_OG
COG0253|Bacteria	860	1306.323639007192	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS484	bacteria_OG
COG0254|Bacteria	546	1648.4383868248694	J	rRNA binding	MHS484	bacteria_OG
COG0255|Bacteria	235	974.7820168815239	J	Belongs to the universal ribosomal protein uL29 family	MHS484	bacteria_OG
COG0256|Bacteria	492	1349.0145557793462	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS484	bacteria_OG
COG0257|Bacteria	35	155.55555555555554	J	Belongs to the bacterial ribosomal protein bL36 family	MHS484	bacteria_OG
COG0258|Bacteria	45	68.10380003147576	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS484	bacteria_OG
COG0259|Bacteria	29	52.740211852640805	H	pyridoxamine-phosphate oxidase activity	MHS484	bacteria_OG
COG0260|Bacteria	1096	1550.6677195181062	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS484	bacteria_OG
COG0261|Bacteria	327	983.0961723235467	J	This protein binds to 23S rRNA in the presence of protein L20	MHS484	bacteria_OG
COG0262|Bacteria	599	1334.9899059686957	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS484	bacteria_OG
COG0263|Bacteria	1145	1481.8656304146677	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS484	bacteria_OG
COG0264|Bacteria	1203	1782.8138418302556	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS484	bacteria_OG
COG0265|Bacteria	3246	4334.709738323763	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS484	bacteria_OG
COG0266|Bacteria	1610	2360.1961550836054	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS484	bacteria_OG
COG0267|Bacteria	258	1269.982517778613	J	Belongs to the bacterial ribosomal protein bL33 family	MHS484	bacteria_OG
COG0268|Bacteria	330	1131.6477553418247	J	Binds directly to 16S ribosomal RNA	MHS484	bacteria_OG
COG0269|Bacteria	495	823.7291298770979	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS484	bacteria_OG
COG0270|Bacteria	62	74.56350809043757	L	DNA (cytosine-5-)-methyltransferase activity	MHS484	bacteria_OG
COG0271|Bacteria	11	36.778719756155695	T	Belongs to the BolA IbaG family	MHS484	bacteria_OG
COG0272|Bacteria	2756	3927.5916920630348	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS484	bacteria_OG
COG0274|Bacteria	1335	2862.8277363748202	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS484	bacteria_OG
COG0275|Bacteria	989	1520.960055990486	J	rRNA processing	MHS484	bacteria_OG
COG0276|Bacteria	445	721.661359342967	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS484	bacteria_OG
COG0277|Bacteria	3228	3718.9657322209614	C	FAD linked oxidase domain protein	MHS484	bacteria_OG
COG0278|Bacteria	20	52.97490059474384	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS484	bacteria_OG
COG0279|Bacteria	13	24.07452784811275	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS484	bacteria_OG
COG0280|Bacteria	50	72.33860211158002	C	phosphate acetyltransferase	MHS484	bacteria_OG
COG0281|Bacteria	2992	3844.044881155915	C	malic enzyme	MHS484	bacteria_OG
COG0282|Bacteria	540	860.8456104205908	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS484	bacteria_OG
COG0283|Bacteria	538	999.9551894244842	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS484	bacteria_OG
COG0284|Bacteria	848	1503.9709108079257	F	orotidine-5'-phosphate decarboxylase activity	MHS484	bacteria_OG
COG0285|Bacteria	1775	2380.4129577421036	H	dihydrofolate synthase activity	MHS484	bacteria_OG
COG0286|Bacteria	1427	1707.7166709236692	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS484	bacteria_OG
COG0287|Bacteria	1594	2180.933676461283	E	Prephenate dehydrogenase	MHS484	bacteria_OG
COG0288|Bacteria	84	147.31032215726734	P	reversible hydration of carbon dioxide	MHS484	bacteria_OG
COG0289|Bacteria	851	1536.7542658395619	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS484	bacteria_OG
COG0290|Bacteria	811	1459.2306836787395	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS484	bacteria_OG
COG0291|Bacteria	93	449.2541949487335	J	Belongs to the bacterial ribosomal protein bL35 family	MHS484	bacteria_OG
COG0292|Bacteria	317	891.6237143380905	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS484	bacteria_OG
COG0293|Bacteria	46	78.39736080578322	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS484	bacteria_OG
COG0294|Bacteria	1026	1654.9221580794485	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS484	bacteria_OG
COG0295|Bacteria	188	499.6450591368884	F	cytidine deaminase activity	MHS484	bacteria_OG
COG0296|Bacteria	1343	1739.3063634454218	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS484	bacteria_OG
COG0297|Bacteria	676	1041.721233151356	G	glycogen (starch) synthase activity	MHS484	bacteria_OG
COG0298|Bacteria	14	50.34922452109896	O	carbon dioxide binding	MHS484	bacteria_OG
COG0299|Bacteria	666	1343.6000953939497	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS484	bacteria_OG
COG0300|Bacteria	2259	3899.545593584791	GM	oxidoreductase activity	MHS484	bacteria_OG
COG0301|Bacteria	26	28.89185977421272	H	tRNA thio-modification	MHS484	bacteria_OG
COG0302|Bacteria	664	1684.3565357416092	H	gtp cyclohydrolase	MHS484	bacteria_OG
COG0303|Bacteria	2732	3968.838068549723	H	'Molybdopterin	MHS484	bacteria_OG
COG0304|Bacteria	1293	1626.4955956872473	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS484	bacteria_OG
COG0305|Bacteria	1580	1867.6217680569503	L	Participates in initiation and elongation during chromosome replication	MHS484	bacteria_OG
COG0306|Bacteria	1460	1810.3774217363475	P	phosphate transporter	MHS484	bacteria_OG
COG0307|Bacteria	669	1374.099653167011	H	riboflavin synthase, alpha	MHS484	bacteria_OG
COG0308|Bacteria	4967	5515.036176430929	E	aminopeptidase N	MHS484	bacteria_OG
COG0309|Bacteria	13	31.669566661445785	O	Hydrogenase expression formation protein (HypE)	MHS484	bacteria_OG
COG0310|Bacteria	420	813.3703829714303	P	cobalt ion transport	MHS484	bacteria_OG
COG0311|Bacteria	572	1197.8910092340382	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS484	bacteria_OG
COG0312|Bacteria	2	6.410256410256411	H	modulator of DNA gyrase	MHS484	bacteria_OG
COG0313|Bacteria	1143	1727.3950986566947	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS484	bacteria_OG
COG0314|Bacteria	321	904.4670169173752	H	molybdopterin synthase activity	MHS484	bacteria_OG
COG0315|Bacteria	349	813.8847255249295	H	cyclic pyranopterin monophosphate synthase activity	MHS484	bacteria_OG
COG0316|Bacteria	409	1173.7455457889941	P	Belongs to the HesB IscA family	MHS484	bacteria_OG
COG0317|Bacteria	2857	3445.611426582179	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS484	bacteria_OG
COG0318|Bacteria	6003	8246.811213945917	IQ	PFAM AMP-dependent synthetase and ligase	MHS484	bacteria_OG
COG0319|Bacteria	526	1240.7881110900682	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS484	bacteria_OG
COG0320|Bacteria	1227	1768.4245004532959	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS484	bacteria_OG
COG0321|Bacteria	915	1552.3726113363641	H	lipoyl(octanoyl) transferase activity	MHS484	bacteria_OG
COG0322|Bacteria	3205	4154.9729758034655	L	excinuclease ABC activity	MHS484	bacteria_OG
COG0323|Bacteria	280	284.61038228618247	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS484	bacteria_OG
COG0324|Bacteria	1184	2189.091970640594	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS484	bacteria_OG
COG0325|Bacteria	1006	1837.6227484069373	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS484	bacteria_OG
COG0326|Bacteria	126	96.26592336110281	O	Molecular chaperone. Has ATPase activity	MHS484	bacteria_OG
COG0327|Bacteria	1224	1632.7642300797754	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS484	bacteria_OG
COG0328|Bacteria	994	1921.8393350224537	L	RNA-DNA hybrid ribonuclease activity	MHS484	bacteria_OG
COG0329|Bacteria	2027	3458.616519039521	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS484	bacteria_OG
COG0330|Bacteria	1256	1805.22690763397	O	HflC and HflK could	MHS484	bacteria_OG
COG0331|Bacteria	708	990.9096648974379	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS484	bacteria_OG
COG0332|Bacteria	906	1669.8474986358635	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS484	bacteria_OG
COG0333|Bacteria	36	173.07937289006608	J	Belongs to the bacterial ribosomal protein bL32 family	MHS484	bacteria_OG
COG0334|Bacteria	1593	2377.6217733221215	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS484	bacteria_OG
COG0335|Bacteria	484	1196.8960730065085	J	large ribosomal subunit rRNA binding	MHS484	bacteria_OG
COG0336|Bacteria	1006	1851.1642795218015	J	Belongs to the RNA methyltransferase TrmD family	MHS484	bacteria_OG
COG0337|Bacteria	1195	1778.335992358693	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS484	bacteria_OG
COG0338|Bacteria	24	36.02960653666687	L	D12 class N6 adenine-specific DNA methyltransferase	MHS484	bacteria_OG
COG0339|Bacteria	919	1299.9092858414479	E	signal peptide processing	MHS484	bacteria_OG
COG0340|Bacteria	737	1025.1679556420256	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS484	bacteria_OG
COG0341|Bacteria	1329	1995.8867790749323	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS484	bacteria_OG
COG0342|Bacteria	2081	3139.913303874632	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS484	bacteria_OG
COG0343|Bacteria	1527	2441.7620449171745	F	queuine tRNA-ribosyltransferase activity	MHS484	bacteria_OG
COG0344|Bacteria	49	92.28146852788925	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS484	bacteria_OG
COG0345|Bacteria	902	1675.899197192422	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS484	bacteria_OG
COG0346|Bacteria	1039	2731.6518721811426	E	lactoylglutathione lyase activity	MHS484	bacteria_OG
COG0347|Bacteria	53	148.1677961652058	K	Belongs to the P(II) protein family	MHS484	bacteria_OG
COG0348|Bacteria	38	41.62217758699092	C	domain, Protein	MHS484	bacteria_OG
COG0349|Bacteria	1357	1541.8161247117819	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS484	bacteria_OG
COG0350|Bacteria	275	583.4106870695862	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS484	bacteria_OG
COG0351|Bacteria	1207	1925.5056083804607	H	phosphomethylpyrimidine kinase	MHS484	bacteria_OG
COG0352|Bacteria	1005	1789.5954653005258	H	thiamine-phosphate diphosphorylase activity	MHS484	bacteria_OG
COG0353|Bacteria	616	1229.6774510470516	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS484	bacteria_OG
COG0354|Bacteria	1120	1575.508710669656	M	folic acid binding	MHS484	bacteria_OG
COG0355|Bacteria	305	729.2962500298477	C	proton-transporting ATP synthase activity, rotational mechanism	MHS484	bacteria_OG
COG0356|Bacteria	923	1607.1484753859293	C	it plays a direct role in the translocation of protons across the membrane	MHS484	bacteria_OG
COG0357|Bacteria	748	1542.678073086702	J	Ribosomal RNA small subunit methyltransferase G	MHS484	bacteria_OG
COG0358|Bacteria	2228	2873.426970369099	L	DNA primase activity	MHS484	bacteria_OG
COG0359|Bacteria	562	1368.997569136254	J	binds to the 23S rRNA	MHS484	bacteria_OG
COG0360|Bacteria	396	1168.0622823955255	J	Binds together with S18 to 16S ribosomal RNA	MHS484	bacteria_OG
COG0361|Bacteria	376	1139.7662013435906	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS484	bacteria_OG
COG0362|Bacteria	1133	1305.055764007364	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS484	bacteria_OG
COG0363|Bacteria	1019	1742.9790680032409	G	glucosamine-6-phosphate deaminase activity	MHS484	bacteria_OG
COG0364|Bacteria	1140	1639.1765818762442	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS484	bacteria_OG
COG0365|Bacteria	1165	1531.8198761745775	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS484	bacteria_OG
COG0366|Bacteria	7532	9102.356184917804	G	Alpha amylase catalytic	MHS484	bacteria_OG
COG0367|Bacteria	769	1007.7891260937647	E	asparagine synthase	MHS484	bacteria_OG
COG0368|Bacteria	871	1170.9814220485755	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS484	bacteria_OG
COG0369|Bacteria	124	110.71584397231106	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS484	bacteria_OG
COG0370|Bacteria	2640	3320.8900571663266	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS484	bacteria_OG
COG0371|Bacteria	1927	2764.7369843455103	C	Dehydrogenase	MHS484	bacteria_OG
COG0372|Bacteria	3014	3900.6465922210527	C	Belongs to the citrate synthase family	MHS484	bacteria_OG
COG0373|Bacteria	1036	1308.440658464603	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS484	bacteria_OG
COG0374|Bacteria	30	17.54385964912281	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS484	bacteria_OG
COG0375|Bacteria	9	25.808322459040163	J	protein maturation	MHS484	bacteria_OG
COG0376|Bacteria	81	80.09388183657545	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS484	bacteria_OG
COG0377|Bacteria	658	1577.4119315784285	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS484	bacteria_OG
COG0378|Bacteria	20	39.02694658746197	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS484	bacteria_OG
COG0379|Bacteria	523	849.2140753526626	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS484	bacteria_OG
COG0380|Bacteria	1531	2087.476110658758	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS484	bacteria_OG
COG0381|Bacteria	872	1209.1119640267996	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS484	bacteria_OG
COG0382|Bacteria	517	873.8571511336987	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS484	bacteria_OG
COG0383|Bacteria	4117	4218.517977803957	G	alpha-mannosidase activity	MHS484	bacteria_OG
COG0384|Bacteria	34	59.76086958220859	CO	phenazine biosynthesis protein PhzF	MHS484	bacteria_OG
COG0385|Bacteria	1228	1621.7383215992106	G	Bile acid	MHS484	bacteria_OG
COG0386|Bacteria	290	669.3981613378606	O	Belongs to the glutathione peroxidase family	MHS484	bacteria_OG
COG0388|Bacteria	1799	1937.4764073440804	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS484	bacteria_OG
COG0389|Bacteria	2824	3416.486137675459	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS484	bacteria_OG
COG0390|Bacteria	544	798.7831261395338	V	transport system, permease component	MHS484	bacteria_OG
COG0391|Bacteria	643	966.3575193203133	M	Required for morphogenesis under gluconeogenic growth conditions	MHS484	bacteria_OG
COG0392|Bacteria	635	745.9674371690714	M	lysyltransferase activity	MHS484	bacteria_OG
COG0393|Bacteria	31	88.69768898573673	V	Putative heavy-metal-binding	MHS484	bacteria_OG
COG0394|Bacteria	944	2115.928563386392	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS484	bacteria_OG
COG0395|Bacteria	5197	9365.345760493317	P	ABC-type sugar transport system, permease component	MHS484	bacteria_OG
COG0396|Bacteria	844	1389.8531983418063	O	ATPase activity	MHS484	bacteria_OG
COG0397|Bacteria	117	154.87619099392228	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS484	bacteria_OG
COG0398|Bacteria	305	538.4525509803944	M	Pfam SNARE associated Golgi protein	MHS484	bacteria_OG
COG0399|Bacteria	1017	1461.9104913194678	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS484	bacteria_OG
COG0400|Bacteria	6	6.25	O	carboxylic ester hydrolase activity	MHS484	bacteria_OG
COG0402|Bacteria	945	1097.9783115310063	F	S-adenosylhomocysteine deaminase activity	MHS484	bacteria_OG
COG0403|Bacteria	46	54.471661746737496	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS484	bacteria_OG
COG0404|Bacteria	903	1298.5446360232702	E	The glycine cleavage system catalyzes the degradation of glycine	MHS484	bacteria_OG
COG0405|Bacteria	126	133.69973415490875	E	Gamma-glutamyltransferase	MHS484	bacteria_OG
COG0406|Bacteria	3262	5192.202811976686	G	alpha-ribazole phosphatase activity	MHS484	bacteria_OG
COG0407|Bacteria	874	1083.6797663042953	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS484	bacteria_OG
COG0408|Bacteria	31	39.16572895597628	H	coproporphyrinogen oxidase activity	MHS484	bacteria_OG
