feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06898279	-	144	657.5342465753424	other_features	MHS523
DP_06901058	-	5	22.831050228310502	other_features	MHS523
DP_06903902	-	6	27.397260273972602	other_features	MHS523
DP_06903971	-	9	41.0958904109589	other_features	MHS523
DP_06904899	-	1	4.566210045662101	other_features	MHS523
DP_06907210	-	1	4.566210045662101	other_features	MHS523
DP_06908555	-	5	22.831050228310502	other_features	MHS523
DP_06911102	-	231	1054.7945205479452	other_features	MHS523
DP_06911145	-	1	4.566210045662101	other_features	MHS523
DP_06911162	-	157	716.8949771689498	other_features	MHS523
DP_06911958	-	463	2114.1552511415525	other_features	MHS523
DP_06913316	-	1	4.566210045662101	other_features	MHS523
DP_06914068	-	7	31.963470319634702	other_features	MHS523
DP_06918072	-	3	13.698630136986301	other_features	MHS523
DP_06918377	-	2	9.132420091324201	other_features	MHS523
DP_06919786	-	792	3616.4383561643835	other_features	MHS523
DP_06920086	-	1	4.566210045662101	other_features	MHS523
DP_06921355	-	2	9.132420091324201	other_features	MHS523
DP_06921398	-	10	45.662100456621005	other_features	MHS523
DP_06921560	-	3	13.698630136986301	other_features	MHS523
DP_06921602	-	1	4.566210045662101	other_features	MHS523
DP_06921670	-	186	849.3150684931506	other_features	MHS523
DP_06921745	-	1	4.566210045662101	other_features	MHS523
DP_06922761	-	248	1132.420091324201	other_features	MHS523
DP_06925127	-	2	9.132420091324201	other_features	MHS523
DP_06927083	-	7	31.963470319634702	other_features	MHS523
DP_06928251	-	132	602.7397260273973	other_features	MHS523
DP_06928574	-	1	4.566210045662101	other_features	MHS523
DP_06928753	-	1	4.566210045662101	other_features	MHS523
DP_06929066	-	1	4.566210045662101	other_features	MHS523
DP_06929357	-	6	27.397260273972602	other_features	MHS523
DP_06929575	-	2	9.132420091324201	other_features	MHS523
DP_06935110	-	8	36.529680365296805	other_features	MHS523
DP_06937029	-	709	3237.442922374429	other_features	MHS523
DP_06938938	-	8	36.529680365296805	other_features	MHS523
DP_06940167	-	524	2392.6940639269405	other_features	MHS523
DP_06940723	-	6	27.397260273972602	other_features	MHS523
DP_06941434	-	1	4.566210045662101	other_features	MHS523
DP_06941682	-	2	9.132420091324201	other_features	MHS523
DP_06943384	hypothetical protein	2	9.132420091324201	other_features	MHS523
DP_06943431	-	3	13.698630136986301	other_features	MHS523
DP_06943483	-	1	4.566210045662101	other_features	MHS523
DP_06945572	-	2	9.132420091324201	other_features	MHS523
DP_06946931	-	3	13.698630136986301	other_features	MHS523
DP_06947935	-	4	18.264840182648403	other_features	MHS523
DP_06948572	-	1	4.62962962962963	other_features	MHS523
DP_06948717	-	138	638.8888888888889	other_features	MHS523
DP_06948851	-	208	962.9629629629629	other_features	MHS523
DP_06948917	-	1	4.62962962962963	other_features	MHS523
DP_06949005	-	3	13.88888888888889	other_features	MHS523
DP_06949109	-	5	23.14814814814815	other_features	MHS523
DP_06949207	-	1	4.62962962962963	other_features	MHS523
DP_06950949	-	1	4.62962962962963	other_features	MHS523
DP_06951066	-	14	64.81481481481481	other_features	MHS523
DP_06951645	-	11	50.925925925925924	other_features	MHS523
DP_06952196	-	3	13.88888888888889	other_features	MHS523
DP_06954775	-	385	1782.4074074074074	other_features	MHS523
DP_06954943	-	818	3787.037037037037	other_features	MHS523
DP_06955760	-	50	231.4814814814815	other_features	MHS523
DP_06955796	-	598	2768.5185185185187	other_features	MHS523
DP_06955979	-	120	555.5555555555555	other_features	MHS523
DP_06957009	-	1	4.62962962962963	other_features	MHS523
DP_06961380	-	11	50.925925925925924	other_features	MHS523
DP_06963046	-	1	4.62962962962963	other_features	MHS523
DP_06964039	-	3	13.88888888888889	other_features	MHS523
DP_06966796	-	70	324.0740740740741	other_features	MHS523
DP_06966986	-	2	9.25925925925926	other_features	MHS523
DP_06968945	-	70	324.0740740740741	other_features	MHS523
DP_06969270	-	283	1310.1851851851852	other_features	MHS523
DP_06969325	-	3	13.88888888888889	other_features	MHS523
DP_06969662	-	2	9.25925925925926	other_features	MHS523
DP_06969765	-	2	9.25925925925926	other_features	MHS523
DP_06970860	-	60	277.77777777777777	other_features	MHS523
DP_06971350	-	3	13.88888888888889	other_features	MHS523
DP_06971469	-	5	23.14814814814815	other_features	MHS523
DP_06972709	-	3	13.88888888888889	other_features	MHS523
DP_06974778	-	126	583.3333333333334	other_features	MHS523
DP_06975431	-	196	907.4074074074074	other_features	MHS523
DP_06975987	-	2	9.25925925925926	other_features	MHS523
DP_06976888	-	2	9.25925925925926	other_features	MHS523
DP_06978598	-	352	1629.6296296296296	other_features	MHS523
DP_06978676	-	183	847.2222222222223	other_features	MHS523
DP_06979788	-	1	4.62962962962963	other_features	MHS523
DP_06981636	-	1	4.62962962962963	other_features	MHS523
DP_06982115	-	2	9.25925925925926	other_features	MHS523
DP_06986450	-	3	13.88888888888889	other_features	MHS523
DP_06986626	-	2	9.25925925925926	other_features	MHS523
DP_06986675	-	72	333.3333333333333	other_features	MHS523
DP_06992314	-	1	4.62962962962963	other_features	MHS523
DP_06994309	-	2	9.25925925925926	other_features	MHS523
DP_06994353	-	3	13.88888888888889	other_features	MHS523
DP_06994550	-	1	4.62962962962963	other_features	MHS523
DP_06994661	-	5	23.14814814814815	other_features	MHS523
DP_06995706	-	1	4.62962962962963	other_features	MHS523
DP_06996184	-	250	1157.4074074074074	other_features	MHS523
DP_06996403	-	99	458.3333333333333	other_features	MHS523
DP_07001831	-	230	1064.8148148148148	other_features	MHS523
DP_07001972	-	151	699.0740740740741	other_features	MHS523
DP_07002391	hypothetical protein	6	27.77777777777778	other_features	MHS523
DP_07002536	-	1	4.62962962962963	other_features	MHS523
DP_07003057	-	1	4.62962962962963	other_features	MHS523
DP_07003820	-	1	4.62962962962963	other_features	MHS523
DP_07004291	-	4	18.51851851851852	other_features	MHS523
DP_07005513	-	2	9.25925925925926	other_features	MHS523
DP_07006411	-	330	1527.7777777777778	other_features	MHS523
DP_07007474	-	1	4.62962962962963	other_features	MHS523
DP_07013593	-	1	4.62962962962963	other_features	MHS523
DP_07013624	-	42	194.44444444444446	other_features	MHS523
DP_07014054	-	237	1097.2222222222222	other_features	MHS523
DP_07014333	-	1	4.62962962962963	other_features	MHS523
DP_07015218	-	1	4.62962962962963	other_features	MHS523
DP_07015894	-	1	4.62962962962963	other_features	MHS523
DP_07016777	-	114	527.7777777777778	other_features	MHS523
DP_07016794	-	461	2134.259259259259	other_features	MHS523
DP_07016817	-	2	9.25925925925926	other_features	MHS523
DP_07017675	-	514	2379.6296296296296	other_features	MHS523
DP_07017951	-	757	3504.6296296296296	other_features	MHS523
DP_07019640	-	4	18.51851851851852	other_features	MHS523
DP_07020591	-	3	13.88888888888889	other_features	MHS523
DP_07020600	-	8	37.03703703703704	other_features	MHS523
DP_07020623	-	1	4.62962962962963	other_features	MHS523
DP_07020727	-	46	212.96296296296296	other_features	MHS523
DP_07020745	-	3	13.88888888888889	other_features	MHS523
DP_07020788	-	6	27.77777777777778	other_features	MHS523
DP_07021312	-	418	1935.1851851851852	other_features	MHS523
DP_07022984	-	225	1056.338028169014	other_features	MHS523
DP_07023194	-	1	4.694835680751174	other_features	MHS523
DP_07023526	-	5	23.474178403755868	other_features	MHS523
DP_07023599	-	1	4.694835680751174	other_features	MHS523
DP_07024727	hypothetical protein	2	9.389671361502348	other_features	MHS523
DP_07025356	-	2	9.389671361502348	other_features	MHS523
DP_07025697	-	1	4.694835680751174	other_features	MHS523
DP_07025905	-	5	23.474178403755868	other_features	MHS523
DP_07026006	-	3	14.084507042253522	other_features	MHS523
DP_07027708	-	1	4.694835680751174	other_features	MHS523
DP_07028020	-	1	4.694835680751174	other_features	MHS523
DP_07028425	-	5	23.474178403755868	other_features	MHS523
DP_07029086	-	3	14.084507042253522	other_features	MHS523
DP_07029709	-	91	427.2300469483568	other_features	MHS523
DP_07029978	-	4	18.779342723004696	other_features	MHS523
DP_07034589	-	7	32.863849765258216	other_features	MHS523
DP_07037156	-	1	4.694835680751174	other_features	MHS523
DP_07037766	-	1	4.694835680751174	other_features	MHS523
DP_07037981	-	2	9.389671361502348	other_features	MHS523
DP_07039097	-	1	4.694835680751174	other_features	MHS523
DP_07039319	-	4	18.779342723004696	other_features	MHS523
DP_07039381	-	361	1694.8356807511736	other_features	MHS523
DP_07042437	-	2	9.389671361502348	other_features	MHS523
DP_07043092	-	262	1230.0469483568074	other_features	MHS523
DP_07044022	-	1	4.694835680751174	other_features	MHS523
DP_07044111	-	1	4.694835680751174	other_features	MHS523
DP_07045637	-	2	9.389671361502348	other_features	MHS523
DP_07045880	-	1	4.694835680751174	other_features	MHS523
DP_07047261	-	3	14.084507042253522	other_features	MHS523
DP_07047661	-	5	23.474178403755868	other_features	MHS523
DP_07047691	-	3	14.084507042253522	other_features	MHS523
DP_07049392	-	1	4.694835680751174	other_features	MHS523
DP_07051675	-	1	4.694835680751174	other_features	MHS523
DP_07052581	-	1	4.694835680751174	other_features	MHS523
DP_07054196	-	2	9.389671361502348	other_features	MHS523
DP_07054485	hypothetical protein	72	338.02816901408454	other_features	MHS523
DP_07056585	-	4	18.779342723004696	other_features	MHS523
DP_07056616	hypothetical protein	426	2000	other_features	MHS523
DP_07057378	-	184	863.8497652582159	other_features	MHS523
DP_07059063	-	55	258.21596244131456	other_features	MHS523
DP_07059224	-	2	9.389671361502348	other_features	MHS523
DP_07059333	-	7	32.863849765258216	other_features	MHS523
DP_07059648	-	803	3769.953051643193	other_features	MHS523
DP_07062491	-	1	4.694835680751174	other_features	MHS523
DP_07064627	-	6	28.169014084507044	other_features	MHS523
DP_07065833	-	1	4.694835680751174	other_features	MHS523
DP_07068328	-	2	9.389671361502348	other_features	MHS523
DP_07069563	-	209	981.2206572769953	other_features	MHS523
DP_07069627	-	2	9.389671361502348	other_features	MHS523
DP_07072309	-	4	18.779342723004696	other_features	MHS523
DP_07073554	-	2	9.389671361502348	other_features	MHS523
DP_07074167	-	1	4.694835680751174	other_features	MHS523
DP_07075415	-	3	14.084507042253522	other_features	MHS523
DP_07078738	-	1	4.694835680751174	other_features	MHS523
DP_07078946	-	220	1032.8638497652582	other_features	MHS523
DP_07079908	-	2	9.389671361502348	other_features	MHS523
DP_07079964	-	1	4.694835680751174	other_features	MHS523
DP_07081669	-	6	28.169014084507044	other_features	MHS523
DP_07086000	-	199	934.2723004694836	other_features	MHS523
DP_07087393	-	1	4.694835680751174	other_features	MHS523
DP_07089603	hypothetical protein	329	1544.6009389671362	other_features	MHS523
DP_07092357	-	1	4.694835680751174	other_features	MHS523
DP_07094331	-	4	18.779342723004696	other_features	MHS523
DP_07095820	hypothetical protein	53	248.82629107981222	other_features	MHS523
DP_07097887	-	127	604.7619047619048	other_features	MHS523
DP_07098060	-	165	785.7142857142858	other_features	MHS523
DP_07098062	hypothetical protein	1	4.761904761904762	other_features	MHS523
DP_07098156	-	1	4.761904761904762	other_features	MHS523
DP_07098361	-	6	28.571428571428573	other_features	MHS523
DP_07100225	-	34	161.9047619047619	other_features	MHS523
DP_07101056	-	1	4.761904761904762	other_features	MHS523
DP_07101277	-	3	14.285714285714286	other_features	MHS523
DP_07102882	-	6	28.571428571428573	other_features	MHS523
DP_07103550	hypothetical protein	1008	4800	other_features	MHS523
DP_07103907	-	1	4.761904761904762	other_features	MHS523
DP_07104286	putative adhesion protein-related protein	54	257.14285714285717	other_features	MHS523
DP_07105662	-	2	9.523809523809524	other_features	MHS523
DP_07106561	-	36	171.42857142857144	other_features	MHS523
DP_07107373	-	7	33.333333333333336	other_features	MHS523
DP_07108048	hypothetical protein	43	204.76190476190476	other_features	MHS523
DP_07112806	-	2	9.523809523809524	other_features	MHS523
DP_07112821	-	1	4.761904761904762	other_features	MHS523
DP_07113608	hypothetical protein	1	4.761904761904762	other_features	MHS523
DP_07117104	-	6	28.571428571428573	other_features	MHS523
DP_07117412	-	2	9.523809523809524	other_features	MHS523
DP_07119483	hypothetical protein	39	185.71428571428572	other_features	MHS523
DP_07121264	-	1	4.761904761904762	other_features	MHS523
DP_07121774	-	5	23.80952380952381	other_features	MHS523
DP_07122057	-	1	4.761904761904762	other_features	MHS523
DP_07122476	-	1	4.761904761904762	other_features	MHS523
DP_07125069	-	2	9.523809523809524	other_features	MHS523
DP_07125563	-	1	4.761904761904762	other_features	MHS523
DP_07126042	-	1	4.761904761904762	other_features	MHS523
DP_07126461	-	1	4.761904761904762	other_features	MHS523
DP_07126466	-	3	14.285714285714286	other_features	MHS523
DP_07127007	-	140	666.6666666666667	other_features	MHS523
DP_07127575	-	98	466.6666666666667	other_features	MHS523
DP_07129304	-	1	4.761904761904762	other_features	MHS523
DP_07132668	-	1	4.761904761904762	other_features	MHS523
DP_07134233	-	1	4.761904761904762	other_features	MHS523
DP_07137386	-	5	23.80952380952381	other_features	MHS523
DP_07137461	-	1	4.761904761904762	other_features	MHS523
DP_07138573	-	222	1057.142857142857	other_features	MHS523
DP_07141765	-	430	2047.6190476190477	other_features	MHS523
DP_07142803	-	5	23.80952380952381	other_features	MHS523
DP_07142877	-	2	9.523809523809524	other_features	MHS523
DP_07145360	-	73	347.61904761904765	other_features	MHS523
DP_07146431	-	2	9.523809523809524	other_features	MHS523
DP_07146907	-	2	9.523809523809524	other_features	MHS523
DP_07147233	-	2	9.523809523809524	other_features	MHS523
DP_07147627	-	1	4.761904761904762	other_features	MHS523
DP_07149949	-	2	9.523809523809524	other_features	MHS523
DP_07157007	-	3	14.285714285714286	other_features	MHS523
DP_07158458	-	1	4.761904761904762	other_features	MHS523
DP_07161217	-	1	4.761904761904762	other_features	MHS523
DP_07167471	-	1	4.761904761904762	other_features	MHS523
DP_07169004	-	3	14.285714285714286	other_features	MHS523
DP_07169230	-	2	9.523809523809524	other_features	MHS523
DP_07170328	-	2	9.523809523809524	other_features	MHS523
DP_07170421	-	1	4.761904761904762	other_features	MHS523
DP_07172043	-	8	38.095238095238095	other_features	MHS523
DP_07172238	-	6	28.571428571428573	other_features	MHS523
DP_07173640	-	156	742.8571428571429	other_features	MHS523
DP_07173685	-	5	23.80952380952381	other_features	MHS523
DP_07173812	-	1	4.761904761904762	other_features	MHS523
DP_07174431	-	2	9.523809523809524	other_features	MHS523
DP_07174785	-	123	585.7142857142858	other_features	MHS523
DP_07176171	-	40	193.23671497584542	other_features	MHS523
DP_07176183	-	180	869.5652173913044	other_features	MHS523
DP_07176258	-	2	9.66183574879227	other_features	MHS523
DP_07176755	-	239	1154.5893719806763	other_features	MHS523
DP_07178164	-	1	4.830917874396135	other_features	MHS523
DP_07178738	-	28	135.2657004830918	other_features	MHS523
DP_07178949	-	1	4.830917874396135	other_features	MHS523
DP_07179489	cyanate permease	383	1850.2415458937198	other_features	MHS523
DP_07181758	-	3	14.492753623188406	other_features	MHS523
DP_07181989	-	2	9.66183574879227	other_features	MHS523
DP_07182436	-	1	4.830917874396135	other_features	MHS523
DP_07185219	hypothetical protein	169	816.4251207729469	other_features	MHS523
DP_07186421	-	5	24.154589371980677	other_features	MHS523
DP_07186439	-	129	623.1884057971015	other_features	MHS523
DP_07191658	-	3	14.492753623188406	other_features	MHS523
DP_07192109	-	113	545.8937198067633	other_features	MHS523
DP_07192509	-	877	4236.714975845411	other_features	MHS523
DP_07193175	-	2	9.66183574879227	other_features	MHS523
DP_07193889	-	1	4.830917874396135	other_features	MHS523
DP_07194135	-	2	9.66183574879227	other_features	MHS523
DP_07194980	-	14	67.6328502415459	other_features	MHS523
DP_07195179	-	1	4.830917874396135	other_features	MHS523
DP_07195800	-	2	9.66183574879227	other_features	MHS523
DP_07195802	-	1	4.830917874396135	other_features	MHS523
DP_07195812	-	17	82.1256038647343	other_features	MHS523
DP_07195839	-	3	14.492753623188406	other_features	MHS523
DP_07196618	-	3	14.492753623188406	other_features	MHS523
DP_07198214	-	3	14.492753623188406	other_features	MHS523
DP_07201642	-	1	4.830917874396135	other_features	MHS523
DP_07203397	-	2	9.66183574879227	other_features	MHS523
DP_07204606	-	287	1386.4734299516908	other_features	MHS523
DP_07204608	-	724	3497.584541062802	other_features	MHS523
DP_07205835	-	2	9.66183574879227	other_features	MHS523
DP_07205838	hypothetical protein	1	4.830917874396135	other_features	MHS523
DP_07205990	-	9	43.47826086956522	other_features	MHS523
DP_07206456	-	3	14.492753623188406	other_features	MHS523
DP_07206509	-	2	9.66183574879227	other_features	MHS523
DP_07206567	-	7	33.81642512077295	other_features	MHS523
DP_07207932	-	1	4.830917874396135	other_features	MHS523
DP_07208237	-	8	38.64734299516908	other_features	MHS523
DP_07209138	-	1	4.830917874396135	other_features	MHS523
DP_07210897	-	2	9.66183574879227	other_features	MHS523
DP_07214902	-	282	1362.3188405797102	other_features	MHS523
DP_07216749	-	1	4.830917874396135	other_features	MHS523
DP_07220794	-	2	9.66183574879227	other_features	MHS523
DP_07222029	-	1	4.830917874396135	other_features	MHS523
DP_07222291	-	2	9.66183574879227	other_features	MHS523
DP_07223689	-	4	19.32367149758454	other_features	MHS523
DP_07225253	-	2	9.66183574879227	other_features	MHS523
DP_07225269	-	5	24.154589371980677	other_features	MHS523
DP_07225688	-	5	24.154589371980677	other_features	MHS523
DP_07225725	-	1	4.830917874396135	other_features	MHS523
DP_07226188	-	83	400.96618357487927	other_features	MHS523
DP_07226940	-	167	806.7632850241546	other_features	MHS523
DP_07226964	-	6	28.985507246376812	other_features	MHS523
DP_07227145	-	16	77.29468599033817	other_features	MHS523
DP_07227194	-	1	4.830917874396135	other_features	MHS523
DP_07227214	-	81	391.304347826087	other_features	MHS523
DP_07229403	-	23	111.11111111111111	other_features	MHS523
DP_07230126	hypothetical protein	325	1570.0483091787441	other_features	MHS523
DP_07231745	-	55	265.7004830917875	other_features	MHS523
DP_07233379	-	1	4.830917874396135	other_features	MHS523
DP_07233438	-	8	38.64734299516908	other_features	MHS523
DP_07233837	-	107	516.9082125603865	other_features	MHS523
DP_07234414	-	2	9.66183574879227	other_features	MHS523
DP_07235122	-	1	4.830917874396135	other_features	MHS523
DP_07235326	-	369	1782.608695652174	other_features	MHS523
DP_07236886	-	1	4.830917874396135	other_features	MHS523
DP_07237392	-	1	4.830917874396135	other_features	MHS523
DP_07238350	-	95	458.9371980676329	other_features	MHS523
DP_07238445	-	3	14.492753623188406	other_features	MHS523
DP_07238899	-	224	1082.1256038647343	other_features	MHS523
DP_07239735	-	2	9.66183574879227	other_features	MHS523
DP_07242886	-	11	53.14009661835749	other_features	MHS523
DP_07243622	-	6	28.985507246376812	other_features	MHS523
DP_07246154	-	6	28.985507246376812	other_features	MHS523
DP_07246708	hypothetical protein	8	38.64734299516908	other_features	MHS523
DP_07248179	-	100	483.09178743961354	other_features	MHS523
DP_07248375	-	2	9.66183574879227	other_features	MHS523
DP_07249228	-	2	9.66183574879227	other_features	MHS523
DP_07249680	-	3	14.492753623188406	other_features	MHS523
DP_07250789	-	1	4.830917874396135	other_features	MHS523
DP_07251089	-	4	19.32367149758454	other_features	MHS523
DP_07253795	hypothetical protein	287	1386.4734299516908	other_features	MHS523
DP_07255110	-	1	4.901960784313726	other_features	MHS523
DP_07255184	-	3	14.705882352941178	other_features	MHS523
DP_07255459	-	3	14.705882352941178	other_features	MHS523
DP_07255466	-	1	4.901960784313726	other_features	MHS523
DP_07255686	-	68	333.33333333333337	other_features	MHS523
DP_07258369	-	1	4.901960784313726	other_features	MHS523
DP_07258706	-	1	4.901960784313726	other_features	MHS523
DP_07258765	-	2	9.803921568627452	other_features	MHS523
DP_07258809	-	505	2475.4901960784314	other_features	MHS523
DP_07258962	-	6	29.411764705882355	other_features	MHS523
DP_07258974	-	261	1279.4117647058824	other_features	MHS523
DP_07259057	-	5	24.50980392156863	other_features	MHS523
DP_07261169	hypothetical protein	382	1872.5490196078433	other_features	MHS523
DP_07261496	-	1	4.901960784313726	other_features	MHS523
DP_07263293	-	3	14.705882352941178	other_features	MHS523
DP_07264134	-	2	9.803921568627452	other_features	MHS523
DP_07266879	-	2	9.803921568627452	other_features	MHS523
DP_07266923	-	2	9.803921568627452	other_features	MHS523
DP_07267558	-	1	4.901960784313726	other_features	MHS523
DP_07268056	-	2	9.803921568627452	other_features	MHS523
DP_07268986	-	330	1617.6470588235295	other_features	MHS523
DP_07269730	-	1	4.901960784313726	other_features	MHS523
DP_07270709	-	5	24.50980392156863	other_features	MHS523
DP_07271078	-	6	29.411764705882355	other_features	MHS523
DP_07272905	-	1	4.901960784313726	other_features	MHS523
DP_07275327	-	1	4.901960784313726	other_features	MHS523
DP_07275423	-	2	9.803921568627452	other_features	MHS523
DP_07275711	-	4	19.607843137254903	other_features	MHS523
DP_07275720	-	1	4.901960784313726	other_features	MHS523
DP_07278232	-	1	4.901960784313726	other_features	MHS523
DP_07278234	-	5	24.50980392156863	other_features	MHS523
DP_07279559	-	3	14.705882352941178	other_features	MHS523
DP_07283047	-	7	34.31372549019608	other_features	MHS523
DP_07283312	-	2	9.803921568627452	other_features	MHS523
DP_07284594	-	1	4.901960784313726	other_features	MHS523
DP_07284635	-	3	14.705882352941178	other_features	MHS523
DP_07286456	-	1	4.901960784313726	other_features	MHS523
DP_07287335	-	6	29.411764705882355	other_features	MHS523
DP_07287411	-	2	9.803921568627452	other_features	MHS523
DP_07291450	-	2	9.803921568627452	other_features	MHS523
DP_07292066	-	1	4.901960784313726	other_features	MHS523
DP_07295650	-	80	392.15686274509807	other_features	MHS523
DP_07300404	hypothetical protein	130	637.2549019607843	other_features	MHS523
DP_07302128	-	1	4.901960784313726	other_features	MHS523
DP_07303758	-	2	9.803921568627452	other_features	MHS523
DP_07304369	-	11	53.92156862745098	other_features	MHS523
DP_07306271	-	2	9.803921568627452	other_features	MHS523
DP_07306634	-	10	49.01960784313726	other_features	MHS523
DP_07307225	-	63	308.82352941176475	other_features	MHS523
DP_07307294	-	1	4.901960784313726	other_features	MHS523
DP_07308160	-	1	4.901960784313726	other_features	MHS523
DP_07310681	-	3	14.705882352941178	other_features	MHS523
DP_07313020	-	1	4.901960784313726	other_features	MHS523
DP_07314327	-	138	676.4705882352941	other_features	MHS523
DP_07315617	-	1	4.901960784313726	other_features	MHS523
DP_07316874	-	8	39.21568627450981	other_features	MHS523
DP_07318109	-	1	4.901960784313726	other_features	MHS523
DP_07321270	-	3	14.705882352941178	other_features	MHS523
DP_07323359	-	109	534.3137254901961	other_features	MHS523
DP_07324803	-	125	612.7450980392157	other_features	MHS523
DP_07325923	-	289	1416.6666666666667	other_features	MHS523
DP_07327285	-	3	14.705882352941178	other_features	MHS523
DP_07328686	hypothetical protein	768	3764.7058823529414	other_features	MHS523
DP_07329188	-	2	9.803921568627452	other_features	MHS523
DP_07329663	-	789	3867.6470588235297	other_features	MHS523
DP_07330015	-	3	14.705882352941178	other_features	MHS523
DP_07330120	-	1	4.901960784313726	other_features	MHS523
DP_07331991	hypothetical protein	10	49.01960784313726	other_features	MHS523
DP_07333647	-	23	112.74509803921569	other_features	MHS523
DP_07334200	-	1	4.901960784313726	other_features	MHS523
DP_07335771	-	143	711.4427860696517	other_features	MHS523
DP_07336105	-	114	567.1641791044776	other_features	MHS523
DP_07336270	-	37	184.07960199004975	other_features	MHS523
DP_07336967	-	3	14.925373134328357	other_features	MHS523
DP_07338185	-	3	14.925373134328357	other_features	MHS523
DP_07338494	-	28	139.30348258706468	other_features	MHS523
DP_07338748	-	1	4.975124378109452	other_features	MHS523
DP_07339368	-	5	24.87562189054726	other_features	MHS523
DP_07341726	-	1	4.975124378109452	other_features	MHS523
DP_07343548	-	4	19.90049751243781	other_features	MHS523
DP_07344354	-	1	4.975124378109452	other_features	MHS523
DP_07345459	-	3	14.925373134328357	other_features	MHS523
DP_07346767	-	4	19.90049751243781	other_features	MHS523
DP_07348645	-	1	4.975124378109452	other_features	MHS523
DP_07349231	-	6	29.850746268656714	other_features	MHS523
DP_07349553	-	1	4.975124378109452	other_features	MHS523
DP_07349831	-	1	4.975124378109452	other_features	MHS523
DP_07355691	-	4	19.90049751243781	other_features	MHS523
DP_07356563	-	5	24.87562189054726	other_features	MHS523
DP_07356677	-	5	24.87562189054726	other_features	MHS523
DP_07356762	-	227	1129.3532338308457	other_features	MHS523
DP_07358107	-	1	4.975124378109452	other_features	MHS523
DP_07358200	-	20	99.50248756218905	other_features	MHS523
DP_07358684	-	6	29.850746268656714	other_features	MHS523
DP_07360629	-	1	4.975124378109452	other_features	MHS523
DP_07360802	-	1	4.975124378109452	other_features	MHS523
DP_07361956	-	2	9.950248756218905	other_features	MHS523
DP_07362005	-	1	4.975124378109452	other_features	MHS523
DP_07365574	hypothetical protein	9	44.776119402985074	other_features	MHS523
DP_07366156	-	2	9.950248756218905	other_features	MHS523
DP_07366750	-	224	1114.4278606965174	other_features	MHS523
DP_07367123	-	26	129.35323383084577	other_features	MHS523
DP_07368271	-	7	34.82587064676617	other_features	MHS523
DP_07369087	-	3	14.925373134328357	other_features	MHS523
DP_07371013	-	1	4.975124378109452	other_features	MHS523
DP_07371717	-	769	3825.870646766169	other_features	MHS523
DP_07372096	-	60	298.5074626865671	other_features	MHS523
DP_07373013	-	3	14.925373134328357	other_features	MHS523
DP_07375063	-	1	4.975124378109452	other_features	MHS523
DP_07376649	-	1	4.975124378109452	other_features	MHS523
DP_07382124	-	1	4.975124378109452	other_features	MHS523
DP_07383368	-	3	14.925373134328357	other_features	MHS523
DP_07383524	-	260	1293.5323383084576	other_features	MHS523
DP_07384481	-	4	19.90049751243781	other_features	MHS523
DP_07386660	-	1	4.975124378109452	other_features	MHS523
DP_07386764	-	4	19.90049751243781	other_features	MHS523
DP_07386789	-	3	14.925373134328357	other_features	MHS523
DP_07387134	-	3	14.925373134328357	other_features	MHS523
DP_07387135	-	2	9.950248756218905	other_features	MHS523
DP_07387411	-	1	4.975124378109452	other_features	MHS523
DP_07387593	-	2	9.950248756218905	other_features	MHS523
DP_07388196	-	2	9.950248756218905	other_features	MHS523
DP_07389397	-	1	4.975124378109452	other_features	MHS523
DP_07390928	-	8	39.80099502487562	other_features	MHS523
DP_07394474	-	67	333.3333333333333	other_features	MHS523
DP_07394771	-	1	4.975124378109452	other_features	MHS523
DP_07396015	-	1	4.975124378109452	other_features	MHS523
DP_07398944	-	3	14.925373134328357	other_features	MHS523
DP_07399070	-	1	4.975124378109452	other_features	MHS523
DP_07404064	-	1	4.975124378109452	other_features	MHS523
DP_07406559	-	1	4.975124378109452	other_features	MHS523
DP_07409128	-	3	14.925373134328357	other_features	MHS523
DP_07413425	-	277	1378.1094527363184	other_features	MHS523
DP_07413618	-	1	4.975124378109452	other_features	MHS523
DP_07414489	-	31	154.22885572139302	other_features	MHS523
DP_07414813	-	1	4.975124378109452	other_features	MHS523
DP_07416192	-	4	19.90049751243781	other_features	MHS523
DP_07416230	-	1396	6945.273631840796	other_features	MHS523
DP_07416743	-	27	136.36363636363635	other_features	MHS523
DP_07416988	-	354	1787.8787878787878	other_features	MHS523
DP_07417416	-	75	378.78787878787875	other_features	MHS523
DP_07417419	-	127	641.4141414141413	other_features	MHS523
DP_07417733	-	883	4459.595959595959	other_features	MHS523
DP_07417856	-	5	25.252525252525253	other_features	MHS523
DP_07418200	-	1	5.05050505050505	other_features	MHS523
DP_07419186	-	1	5.05050505050505	other_features	MHS523
DP_07419307	-	91	459.5959595959596	other_features	MHS523
DP_07420465	-	26	131.3131313131313	other_features	MHS523
DP_07421062	-	2	10.1010101010101	other_features	MHS523
DP_07421182	-	110	555.5555555555555	other_features	MHS523
DP_07421236	-	2	10.1010101010101	other_features	MHS523
DP_07421386	-	4	20.2020202020202	other_features	MHS523
DP_07421399	-	2	10.1010101010101	other_features	MHS523
DP_07424270	-	1	5.05050505050505	other_features	MHS523
DP_07424332	hypothetical protein	493	2489.89898989899	other_features	MHS523
DP_07424797	-	235	1186.8686868686868	other_features	MHS523
