bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z7V0|Bacteria	2	3.9682539682539684	S	Domain of unknown function (DUF4105)	MHS535	bacteria_OG
2Z7VY|Bacteria	922	735.066874153232	S	Psort location Cytoplasmic, score	MHS535	bacteria_OG
2Z7ZS|Bacteria	14	14.35897435897436	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS535	bacteria_OG
2Z802|Bacteria	38	97.38174859544247	S	phage tail protein	MHS535	bacteria_OG
2Z80P|Bacteria	12	24.736986035948206	S	NA	MHS535	bacteria_OG
2Z819|Bacteria	4	6.410256410256411	S	NA	MHS535	bacteria_OG
2Z824|Bacteria	6	11.363636363636363	S	Protein of unknown function (DUF3158)	MHS535	bacteria_OG
2Z82H|Bacteria	1	3.623188405797101	S	response to peptide	MHS535	bacteria_OG
2Z83I|Bacteria	1871	1122.2144889569026	S	phosphoenolpyruvate carboxykinase (diphosphate) activity	MHS535	bacteria_OG
2Z85C|Bacteria	1	3.546099290780142	C	protein-chromophore linkage	MHS535	bacteria_OG
2Z85X|Bacteria	1	3.4013605442176873	S	NA	MHS535	bacteria_OG
2Z86D|Bacteria	4	4.884004884004884	S	Glycosyl transferase	MHS535	bacteria_OG
2Z87P|Bacteria	2	7.372108178559791	C	photosynthetic electron transport in photosystem II	MHS535	bacteria_OG
2Z88M|Bacteria	43	36.2696029362696	S	NA	MHS535	bacteria_OG
2Z88T|Bacteria	6	13.096632723558919	S	NA	MHS535	bacteria_OG
2Z89R|Bacteria	783	702.5413393450829	S	NA	MHS535	bacteria_OG
2Z8AJ|Bacteria	12	48.26129982509436	S	Protein of unknown function (DUF3800)	MHS535	bacteria_OG
2Z8BZ|Bacteria	80	88.70660132831067	S	Replication initiator protein A	MHS535	bacteria_OG
2Z8CS|Bacteria	11	22.410256648089813	S	NA	MHS535	bacteria_OG
2Z8DN|Bacteria	2	8.88888888888889	U	ion transport	MHS535	bacteria_OG
2Z8H7|Bacteria	10	13.550135501355014	S	ABC transporter substrate-binding protein	MHS535	bacteria_OG
2Z8HT|Bacteria	2	3.898635477582846	S	Psort location CytoplasmicMembrane, score	MHS535	bacteria_OG
2Z8IB|Bacteria	2	5.5096418732782375	S	NA	MHS535	bacteria_OG
2Z8MG|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF2827)	MHS535	bacteria_OG
2Z8P5|Bacteria	44	47.18528371313608	S	Lantibiotic dehydratase, C terminus	MHS535	bacteria_OG
2Z8PF|Bacteria	3	4.975124378109453	S	NA	MHS535	bacteria_OG
2Z8Q4|Bacteria	6	7.604562737642585	S	NA	MHS535	bacteria_OG
2Z8QS|Bacteria	12	25.26815181518152	S	NA	MHS535	bacteria_OG
2Z8QX|Bacteria	14	19.803173570055385	S	NA	MHS535	bacteria_OG
2Z8UC|Bacteria	447	470.9810564644795	S	NA	MHS535	bacteria_OG
2Z8VR|Bacteria	55	36.74014696058784	S	NA	MHS535	bacteria_OG
2Z8VU|Bacteria	10	8.703220191470844	S	crispr-associated protein, csy1	MHS535	bacteria_OG
2Z8XT|Bacteria	8	18.839712918660286	S	YwhD family	MHS535	bacteria_OG
2Z8YX|Bacteria	85	329.4573643410853	S	Protein of unknown function (DUF2815)	MHS535	bacteria_OG
2Z8ZT|Bacteria	4	5.35475234270415	S	NA	MHS535	bacteria_OG
2Z90C|Bacteria	316	582.1844134158779	S	Protein of unknown function (DUF3710)	MHS535	bacteria_OG
2Z913|Bacteria	8	12.461059190031152	S	non supervised orthologous group	MHS535	bacteria_OG
2Z93U|Bacteria	2	9.132420091324201	S	HEAT repeats	MHS535	bacteria_OG
2Z97R|Bacteria	484	547.5145299497592	S	Domain of unknown function (DUF4432)	MHS535	bacteria_OG
2Z98Z|Bacteria	7	6.517690875232774	S	NA	MHS535	bacteria_OG
2Z9AE|Bacteria	5	5.2246603970741905	S	NA	MHS535	bacteria_OG
2Z9CS|Bacteria	84	41.23711340206186	S	NA	MHS535	bacteria_OG
2Z9DH|Bacteria	2	3.8314176245210727	S	FRG	MHS535	bacteria_OG
2Z9E3|Bacteria	2	7.575757575757575	S	Membrane	MHS535	bacteria_OG
2Z9GM|Bacteria	1	3.7878787878787876	S	NA	MHS535	bacteria_OG
2Z9GU|Bacteria	1486	1249.7783511889768	S	Carotene biosynthesis associated membrane protein	MHS535	bacteria_OG
2Z9HI|Bacteria	3	7.2155123791742035	S	Domain of unknown function (DUF4126)	MHS535	bacteria_OG
2Z9IR|Bacteria	12	22.97432852517858	S	Protein of unknown function (DUF2793)	MHS535	bacteria_OG
2Z9J6|Bacteria	1	5.376344086021505	S	NA	MHS535	bacteria_OG
2Z9JM|Bacteria	21	94.8051948051948	S	NAD-specific glutamate dehydrogenase	MHS535	bacteria_OG
2Z9UW|Bacteria	1272	1337.9612714508755	S	NA	MHS535	bacteria_OG
2Z9WH|Bacteria	2	6.600660066006601	S	NA	MHS535	bacteria_OG
2Z9XI|Bacteria	9	12.887156162009962	S	Nuclease-related domain	MHS535	bacteria_OG
2Z9YC|Bacteria	16	19.78186775732788	S	NA	MHS535	bacteria_OG
2Z9ZV|Bacteria	7	10.279001468428781	S	NA	MHS535	bacteria_OG
2Z9ZY|Bacteria	20	12.554927809165097	S	NA	MHS535	bacteria_OG
2ZA0Y|Bacteria	4	6.802721088435375	S	NA	MHS535	bacteria_OG
2ZA38|Bacteria	5	11.996336996336996	S	NA	MHS535	bacteria_OG
2ZA62|Bacteria	4	8.867298943634822	S	Domain of unknown function (DUF4191)	MHS535	bacteria_OG
2ZA7S|Bacteria	10	9.009009009009008	S	NA	MHS535	bacteria_OG
2ZA7W|Bacteria	6	5.633802816901409	S	Protein of unknown function (DUF1173)	MHS535	bacteria_OG
2ZAAV|Bacteria	4	5.899705014749262	S	NA	MHS535	bacteria_OG
2ZAAY|Bacteria	6	21.05263157894737	S	NA	MHS535	bacteria_OG
2ZAB1|Bacteria	2	4.357298474945534	S	Psort location Cytoplasmic, score 8.96	MHS535	bacteria_OG
2ZABP|Bacteria	2	3.875968992248062	S	Fusaric acid resistance protein-like	MHS535	bacteria_OG
2ZAD4|Bacteria	1	3.5087719298245617	S	Protein of unknown function (Hypoth_ymh)	MHS535	bacteria_OG
2ZAF4|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF1367)	MHS535	bacteria_OG
2ZAGZ|Bacteria	4	5.772005772005772	S	multi-organism cellular process	MHS535	bacteria_OG
2ZAI5|Bacteria	2	4.535147392290249	S	NA	MHS535	bacteria_OG
2ZAIR|Bacteria	863	722.1898453570224	S	NA	MHS535	bacteria_OG
2ZAK5|Bacteria	68	43.33970681963034	S	Accessory Sec system protein Asp1	MHS535	bacteria_OG
2ZANB|Bacteria	1	4.329004329004329	S	PRTRC system protein B	MHS535	bacteria_OG
2ZANG|Bacteria	4	4.504504504504505	S	NA	MHS535	bacteria_OG
2ZAQ1|Bacteria	3	4.25531914893617	M	Arylsulfotransferase Ig-like domain	MHS535	bacteria_OG
2ZAQK|Bacteria	815	646.0215495277506	S	NA	MHS535	bacteria_OG
2ZAV8|Bacteria	283	455.7440178298223	S	EcsC protein family	MHS535	bacteria_OG
2ZAVY|Bacteria	2	8.926474042753112	S	NA	MHS535	bacteria_OG
2ZAWR|Bacteria	21	27.203051799125653	S	NA	MHS535	bacteria_OG
2ZAXG|Bacteria	8	11.299435028248588	S	NA	MHS535	bacteria_OG
2ZAZ8|Bacteria	2	4.385964912280701	S	NA	MHS535	bacteria_OG
2ZAZK|Bacteria	1	3.4722222222222223	S	NA	MHS535	bacteria_OG
2ZB3T|Bacteria	10	10.256410256410257	S	Plasmid encoded RepA protein	MHS535	bacteria_OG
2ZB59|Bacteria	5	15.829746532759444	S	capsule polysaccharide biosynthetic process	MHS535	bacteria_OG
2ZB5R|Bacteria	12	33.333333333333336	S	NA	MHS535	bacteria_OG
2ZB6Z|Bacteria	2	5.089058524173028	S	negative regulation of cell growth	MHS535	bacteria_OG
2ZB8K|Bacteria	7	20.517676767676768	S	P63C domain	MHS535	bacteria_OG
2ZB9E|Bacteria	11	7.834757834757835	S	Phage portal protein, SPP1 Gp6-like	MHS535	bacteria_OG
2ZBEI|Bacteria	12	19.138755980861244	S	NA	MHS535	bacteria_OG
2ZBFQ|Bacteria	24	30.996891765517915	S	NA	MHS535	bacteria_OG
2ZBK8|Bacteria	4	5.167958656330749	S	NA	MHS535	bacteria_OG
2ZBPB|Bacteria	32	67.4112457781895	S	CRISPR-associated protein Cas5	MHS535	bacteria_OG
2ZBQ9|Bacteria	2	4.535147392290249	S	NA	MHS535	bacteria_OG
2ZBQE|Bacteria	3	8.547008547008547	S	NA	MHS535	bacteria_OG
2ZBQM|Bacteria	10	30.851008761145547	S	Acyl-CoA transferase	MHS535	bacteria_OG
2ZBQW|Bacteria	2	8.438818565400844	S	NA	MHS535	bacteria_OG
2ZBTG|Bacteria	16	31.036375149775658	S	NA	MHS535	bacteria_OG
2ZBTQ|Bacteria	2	5.208333333333333	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS535	bacteria_OG
2ZBU7|Bacteria	360	459.2048140620092	S	Protein of unknown function (DUF3027)	MHS535	bacteria_OG
2ZBVG|Bacteria	3	7.194244604316547	S	Protein of unknown function (DUF2992)	MHS535	bacteria_OG
2ZBVN|Bacteria	2	7.49063670411985	S	Belongs to the UPF0403 family	MHS535	bacteria_OG
2ZBWS|Bacteria	2	3.8095238095238093	S	NA	MHS535	bacteria_OG
2ZBZ0|Bacteria	4	5.74712643678161	S	Domain of unknown function (DUF5020)	MHS535	bacteria_OG
2ZC12|Bacteria	3	7.874015748031496	S	NA	MHS535	bacteria_OG
2ZC1T|Bacteria	5	5.291005291005291	S	NA	MHS535	bacteria_OG
2ZC7X|Bacteria	1	4.016064257028113	S	P22 coat protein - gene protein 5	MHS535	bacteria_OG
2ZC7Y|Bacteria	1	4.761904761904762	S	NA	MHS535	bacteria_OG
2ZC88|Bacteria	2	3.623188405797101	S	Protein of unknown function (DUF3228)	MHS535	bacteria_OG
2ZCCT|Bacteria	318	452.43375817227036	S	Glyoxalase-like domain	MHS535	bacteria_OG
2ZCEC|Bacteria	12	13.793103448275863	S	NA	MHS535	bacteria_OG
2ZCEX|Bacteria	2	10.256410256410255	S	Phage replication protein CRI	MHS535	bacteria_OG
2ZCFK|Bacteria	545	562.6512911795678	S	Protein of unknown function (DUF3071)	MHS535	bacteria_OG
2ZCGZ|Bacteria	11	40.19129019129019	S	NA	MHS535	bacteria_OG
2ZCKT|Bacteria	3	14.95124593716143	S	NA	MHS535	bacteria_OG
2ZCM1|Bacteria	8	19.32367149758454	S	NA	MHS535	bacteria_OG
2ZD2Z|Bacteria	1	4.901960784313726	S	NA	MHS535	bacteria_OG
2ZDQ9|Bacteria	104	226.57952069716774	S	NA	MHS535	bacteria_OG
2ZDVD|Bacteria	1	5.376344086021505	S	NA	MHS535	bacteria_OG
2ZDVV|Bacteria	112	369.3922249840359	S	Protein of unknown function (DUF2530)	MHS535	bacteria_OG
2ZECI|Bacteria	3	5.9880239520958085	S	DinB superfamily	MHS535	bacteria_OG
2ZEDF|Bacteria	10	12.254901960784315	S	Protein of unknown function (DUF3800)	MHS535	bacteria_OG
2ZERP|Bacteria	31	67.62456733478226	S	NA	MHS535	bacteria_OG
2ZEYN|Bacteria	2	11.11111111111111	S	NA	MHS535	bacteria_OG
2ZF80|Bacteria	6	11.976047904191617	S	NA	MHS535	bacteria_OG
2ZFQ7|Bacteria	4	5.5096418732782375	S	NA	MHS535	bacteria_OG
2ZFSE|Bacteria	7	25.362318840579707	S	Family of unknown function	MHS535	bacteria_OG
2ZFWE|Bacteria	21	61.31688488100762	S	NA	MHS535	bacteria_OG
2ZFZF|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF2924)	MHS535	bacteria_OG
2ZG0D|Bacteria	40	71.79826000713264	S	NA	MHS535	bacteria_OG
2ZG2Q|Bacteria	2	3.766478342749529	S	NA	MHS535	bacteria_OG
2ZG5Q|Bacteria	2	5.847953216374268	S	NA	MHS535	bacteria_OG
2ZG6B|Bacteria	4	4.920049200492005	S	Domain of unknown function (DUF4192)	MHS535	bacteria_OG
2ZG6H|Bacteria	64	270.042194092827	S	NA	MHS535	bacteria_OG
2ZGBU|Bacteria	16	35.248260060525396	S	NA	MHS535	bacteria_OG
2ZGCU|Bacteria	202	358.68488142199016	S	NA	MHS535	bacteria_OG
2ZGM1|Bacteria	117	360.20454203639645	S	NA	MHS535	bacteria_OG
2ZGS8|Bacteria	2	3.584229390681003	S	Psort location Cytoplasmic, score 8.96	MHS535	bacteria_OG
2ZGWI|Bacteria	107	246.0414512066719	S	NA	MHS535	bacteria_OG
2ZGXF|Bacteria	1	5.376344086021505	S	NA	MHS535	bacteria_OG
2ZH0T|Bacteria	5	14.340252922930087	S	Family of unknown function (DUF5327)	MHS535	bacteria_OG
2ZH1R|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3046)	MHS535	bacteria_OG
2ZH4T|Bacteria	2	4.47427293064877	S	NA	MHS535	bacteria_OG
2ZH85|Bacteria	38	18.053129643629916	S	NA	MHS535	bacteria_OG
2ZH8A|Bacteria	1	5.128205128205128	S	NA	MHS535	bacteria_OG
2ZH8X|Bacteria	5	16.001183081928424	S	NA	MHS535	bacteria_OG
2ZHFY|Bacteria	9	24.0053050397878	S	NA	MHS535	bacteria_OG
2ZHHZ|Bacteria	84	271.84466019417476	S	NA	MHS535	bacteria_OG
2ZHR4|Bacteria	3	4.716981132075472	S	O-Antigen ligase	MHS535	bacteria_OG
2ZI21|Bacteria	4	6.768189509306261	S	NA	MHS535	bacteria_OG
2ZI2S|Bacteria	41	194.973544973545	S	NA	MHS535	bacteria_OG
2ZI3Q|Bacteria	2	9.389671361502348	S	NA	MHS535	bacteria_OG
2ZICA|Bacteria	232	418.83752473599327	S	NA	MHS535	bacteria_OG
2ZIGW|Bacteria	1	3.875968992248062	S	NA	MHS535	bacteria_OG
2ZIJ0|Bacteria	1	5.208333333333333	S	NA	MHS535	bacteria_OG
2ZJ01|Bacteria	303	1416.9462835786337	S	NA	MHS535	bacteria_OG
2ZJ1R|Bacteria	2	7.168458781362006	S	NA	MHS535	bacteria_OG
2ZJ24|Bacteria	304	473.73455018056296	S	NA	MHS535	bacteria_OG
2ZJ4C|Bacteria	2	6.0606060606060606	S	Bacterial mobilisation protein (MobC)	MHS535	bacteria_OG
2ZJ7W|Bacteria	417	860.5555186071206	S	NA	MHS535	bacteria_OG
2ZJ86|Bacteria	8	20.51282051282051	S	NA	MHS535	bacteria_OG
2ZJA2|Bacteria	146	239.73727422003284	S	NA	MHS535	bacteria_OG
2ZJA5|Bacteria	6	11.887250505267941	S	NA	MHS535	bacteria_OG
2ZJBS|Bacteria	4	10.47235244126436	S	NA	MHS535	bacteria_OG
2ZJDK|Bacteria	7	15.394446380852793	S	NA	MHS535	bacteria_OG
2ZJVY|Bacteria	3	14.508764177345707	S	NA	MHS535	bacteria_OG
2ZK5V|Bacteria	41	108.46560846560847	S	NA	MHS535	bacteria_OG
2ZKDA|Bacteria	1	4.901960784313726	S	Domain of unknown function (DUF3173)	MHS535	bacteria_OG
2ZKDK|Bacteria	1	3.745318352059925	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS535	bacteria_OG
2ZKEJ|Bacteria	1	5.376344086021505	S	NA	MHS535	bacteria_OG
2ZKIP|Bacteria	2	3.4722222222222223	S	NA	MHS535	bacteria_OG
2ZKIU|Bacteria	6	8.130081300813009	S	NA	MHS535	bacteria_OG
2ZKK9|Bacteria	3	11.363636363636363	S	NA	MHS535	bacteria_OG
2ZKQP|Bacteria	2	7.017543859649123	S	NA	MHS535	bacteria_OG
2ZKX4|Bacteria	2	6.5359477124183005	S	NA	MHS535	bacteria_OG
2ZM3T|Bacteria	2	9.795509795509796	S	NA	MHS535	bacteria_OG
2ZM9Z|Bacteria	2	9.66183574879227	S	NA	MHS535	bacteria_OG
2ZMK2|Bacteria	3	5.88235294117647	S	NA	MHS535	bacteria_OG
2ZMPZ|Bacteria	5	25.64102564102564	S	NA	MHS535	bacteria_OG
2ZMV9|Bacteria	2	10.256410256410255	S	NA	MHS535	bacteria_OG
2ZN0X|Bacteria	16	104.57516339869281	S	NA	MHS535	bacteria_OG
2ZNE6|Bacteria	17	18.25449700199867	S	NA	MHS535	bacteria_OG
2ZNFW|Bacteria	8	9.489916963226571	S	PFAM Cutinase	MHS535	bacteria_OG
2ZNGD|Bacteria	42	170.7317073170732	S	NA	MHS535	bacteria_OG
2ZNPS|Bacteria	28	117.35806043979927	S	NA	MHS535	bacteria_OG
2ZNS6|Bacteria	19	89.50032823309598	S	NA	MHS535	bacteria_OG
2ZNXD|Bacteria	7	27.45098039215686	S	NA	MHS535	bacteria_OG
2ZNZ6|Bacteria	172	298.51883138643745	S	NA	MHS535	bacteria_OG
2ZP0P|Bacteria	5	10.224948875255624	S	NA	MHS535	bacteria_OG
2ZP1V|Bacteria	2	3.875968992248062	S	Psort location CytoplasmicMembrane, score	MHS535	bacteria_OG
2ZPBK|Bacteria	6	12.903225806451612	G	NA	MHS535	bacteria_OG
2ZPNR|Bacteria	534	864.8019207824302	S	NA	MHS535	bacteria_OG
2ZPSM|Bacteria	8	18.51851851851852	S	NA	MHS535	bacteria_OG
2ZPT1|Bacteria	129	390.7331260655902	S	NA	MHS535	bacteria_OG
2ZPU3|Bacteria	9	49.18032786885246	S	NA	MHS535	bacteria_OG
2ZPUU|Bacteria	4	9.456264775413711	S	NA	MHS535	bacteria_OG
2ZPWG|Bacteria	1	4.761904761904762	S	NA	MHS535	bacteria_OG
2ZPXC|Bacteria	8	15.535595475715237	S	NA	MHS535	bacteria_OG
2ZPZ0|Bacteria	2	5.555555555555555	S	NA	MHS535	bacteria_OG
2ZQ2R|Bacteria	7	17.94871794871795	S	NA	MHS535	bacteria_OG
2ZQ55|Bacteria	2	11.904761904761903	H	NA	MHS535	bacteria_OG
2ZQB1|Bacteria	2	6.289308176100628	S	NA	MHS535	bacteria_OG
2ZQII|Bacteria	1	5.46448087431694	S	NA	MHS535	bacteria_OG
2ZQIQ|Bacteria	3	4.830917874396135	S	NA	MHS535	bacteria_OG
2ZQNT|Bacteria	2	5.847953216374268	S	NA	MHS535	bacteria_OG
2ZQT3|Bacteria	9	39.38550450178357	S	NA	MHS535	bacteria_OG
2ZQWF|Bacteria	2	12.345679012345679	S	NA	MHS535	bacteria_OG
2ZQXU|Bacteria	1	6.289308176100628	S	NA	MHS535	bacteria_OG
2ZQYT|Bacteria	3	7.142857142857143	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS535	bacteria_OG
2ZR2R|Bacteria	2	8.130081300813009	S	Belongs to the UPF0337 (CsbD) family	MHS535	bacteria_OG
2ZR3G|Bacteria	2	3.898635477582846	S	NA	MHS535	bacteria_OG
2ZR52|Bacteria	12	21.276595744680854	S	Putative zincin peptidase	MHS535	bacteria_OG
2ZR7K|Bacteria	344	559.7341472289916	S	NA	MHS535	bacteria_OG
2ZR8C|Bacteria	1	6.172839506172839	S	NA	MHS535	bacteria_OG
2ZRDK|Bacteria	10	48.309178743961354	S	NA	MHS535	bacteria_OG
2ZRKW|Bacteria	21	39.40318574163206	S	NA	MHS535	bacteria_OG
2ZRNR|Bacteria	4	8.793011367971314	S	NA	MHS535	bacteria_OG
2ZRP6|Bacteria	2	6.872852233676976	S	NA	MHS535	bacteria_OG
2ZRTA|Bacteria	2	3.898635477582846	S	DotD protein	MHS535	bacteria_OG
2ZRZS|Bacteria	3	9.00900900900901	S	NA	MHS535	bacteria_OG
2ZS8K|Bacteria	92	378.08641975308643	S	Acyl-CoA carboxylase epsilon subunit	MHS535	bacteria_OG
2ZSJ3|Bacteria	342	510.7793891982397	S	NA	MHS535	bacteria_OG
2ZSS2|Bacteria	1	4.016064257028113	S	NA	MHS535	bacteria_OG
2ZSWH|Bacteria	16	29.618720340369826	S	NA	MHS535	bacteria_OG
2ZSXU|Bacteria	2	9.266409266409266	S	NA	MHS535	bacteria_OG
2ZT1D|Bacteria	1	3.623188405797101	S	NA	MHS535	bacteria_OG
2ZT8K|Bacteria	173	306.7375886524823	S	NA	MHS535	bacteria_OG
2ZTF8|Bacteria	5	15.515771526001707	S	NA	MHS535	bacteria_OG
2ZTVJ|Bacteria	302	512.470322297457	S	Protein of unknown function (DUF3618)	MHS535	bacteria_OG
2ZU6B|Bacteria	1	4.504504504504505	S	NA	MHS535	bacteria_OG
2ZUB7|Bacteria	1	5.46448087431694	S	NA	MHS535	bacteria_OG
2ZV0V|Bacteria	3	6.172839506172839	S	NA	MHS535	bacteria_OG
2ZV6J|Bacteria	131	231.14060337949076	S	NA	MHS535	bacteria_OG
2ZVAX|Bacteria	341	542.9592321391533	S	NA	MHS535	bacteria_OG
2ZVGM|Bacteria	38	78.67494824016563	S	NA	MHS535	bacteria_OG
2ZVIU|Bacteria	1	4.11522633744856	S	NA	MHS535	bacteria_OG
2ZVJF|Bacteria	216	447.02890396125827	S	NA	MHS535	bacteria_OG
2ZVNZ|Bacteria	8	18.01801801801802	S	NA	MHS535	bacteria_OG
2ZVSU|Bacteria	2	5.602240896358544	S	NA	MHS535	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS535	bacteria_OG
2ZW25|Bacteria	251	452.06707248386164	S	Protein of unknown function (DUF3090)	MHS535	bacteria_OG
2ZW9P|Bacteria	4	14.675697865353039	S	NA	MHS535	bacteria_OG
2ZWBC|Bacteria	4	16.828117237953304	S	NA	MHS535	bacteria_OG
2ZWG4|Bacteria	2	6.872852233676976	S	NA	MHS535	bacteria_OG
2ZWGX|Bacteria	226	461.4508259000798	S	Protein of unknown function (DUF3145)	MHS535	bacteria_OG
2ZWI0|Bacteria	1	4.830917874396135	P	2Fe-2S -binding domain	MHS535	bacteria_OG
2ZWJH|Bacteria	3	4.166666666666667	S	NA	MHS535	bacteria_OG
2ZWR1|Bacteria	2	7.575757575757575	S	NA	MHS535	bacteria_OG
2ZWRX|Bacteria	2	4.535147392290249	S	NA	MHS535	bacteria_OG
2ZWTE|Bacteria	5	16.099773242630384	S	Protein of unknown function (DUF2516)	MHS535	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS535	bacteria_OG
2ZWUW|Bacteria	2	8.547008547008547	S	NlpE N-terminal domain	MHS535	bacteria_OG
2ZWWZ|Bacteria	402	542.7247827137263	S	NA	MHS535	bacteria_OG
2ZX6Q|Bacteria	6	7.936507936507937	S	NA	MHS535	bacteria_OG
2ZXC3|Bacteria	9	9.70873786407767	S	NA	MHS535	bacteria_OG
2ZXFD|Bacteria	7	17.450342273594433	S	NA	MHS535	bacteria_OG
2ZY22|Bacteria	2	5.797101449275363	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS535	bacteria_OG
2ZY3R|Bacteria	3	12.195121951219512	S	integral membrane protein	MHS535	bacteria_OG
2ZY4N|Bacteria	4	7.366482504604051	S	NA	MHS535	bacteria_OG
2ZYES|Bacteria	1	3.9215686274509802	S	NA	MHS535	bacteria_OG
2ZYMH|Bacteria	2	4.273504273504273	S	NA	MHS535	bacteria_OG
2ZYP7|Bacteria	558	623.7562991664166	S	NA	MHS535	bacteria_OG
2ZYTY|Bacteria	2	10.75268817204301	S	NA	MHS535	bacteria_OG
2ZYXY|Bacteria	6	8.968609865470851	S	Golgi phosphoprotein 3 (GPP34)	MHS535	bacteria_OG
2ZZ2Y|Bacteria	3	8.130081300813009	S	NA	MHS535	bacteria_OG
2ZZ32|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF3606)	MHS535	bacteria_OG
2ZZ5H|Bacteria	1	3.367003367003367	S	NA	MHS535	bacteria_OG
2ZZ6Z|Bacteria	2	5.05050505050505	S	VRR_NUC	MHS535	bacteria_OG
2ZZCY|Bacteria	2	5.797101449275363	S	PilZ domain	MHS535	bacteria_OG
2ZZQ1|Bacteria	2	10.92896174863388	S	NA	MHS535	bacteria_OG
2ZZS7|Bacteria	2	3.603603603603603	S	NA	MHS535	bacteria_OG
2ZZZ4|Bacteria	3	12.82051282051282	S	NA	MHS535	bacteria_OG
3002A|Bacteria	15	47.240408961974204	S	NA	MHS535	bacteria_OG
3005R|Bacteria	11	8.487654320987653	S	NA	MHS535	bacteria_OG
3009S|Bacteria	2	4.694835680751174	S	Family of unknown function (DUF5313)	MHS535	bacteria_OG
300BP|Bacteria	8	18.802973762619686	S	NA	MHS535	bacteria_OG
30138|Bacteria	2	5.952380952380952	S	NA	MHS535	bacteria_OG
301E5|Bacteria	12	28.381149400257684	S	biosynthesis protein	MHS535	bacteria_OG
301FZ|Bacteria	1	4.065040650406504	S	NA	MHS535	bacteria_OG
301SM|Bacteria	1	4.11522633744856	S	NA	MHS535	bacteria_OG
