bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31QYG|Bacteria	8	36.91191191191191	S	NA	MHS536	bacteria_OG
31QYY|Bacteria	2	5.899705014749262	S	Bacteriophage holin Hol, superfamily III	MHS536	bacteria_OG
31R02|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF4148)	MHS536	bacteria_OG
31R04|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF3077)	MHS536	bacteria_OG
31R08|Bacteria	1511	2719.3070005877025	S	NA	MHS536	bacteria_OG
31R0D|Bacteria	11	26.44891386161144	S	NA	MHS536	bacteria_OG
31R0T|Bacteria	4	10.582010582010582	S	NA	MHS536	bacteria_OG
31R1G|Bacteria	18	32.490421455938694	S	NA	MHS536	bacteria_OG
31R1M|Bacteria	5	16.381110909154685	S	NA	MHS536	bacteria_OG
31R1N|Bacteria	10	23.31002331002331	S	NA	MHS536	bacteria_OG
31R1R|Bacteria	14	21.664008506113767	S	NA	MHS536	bacteria_OG
31R1Y|Bacteria	2	8.547008547008547	S	NA	MHS536	bacteria_OG
31R21|Bacteria	795	2110.7201999365225	S	NA	MHS536	bacteria_OG
31R2F|Bacteria	971	2168.742190083491	S	NA	MHS536	bacteria_OG
31R2R|Bacteria	4	13.60544217687075	S	NA	MHS536	bacteria_OG
31R33|Bacteria	5	18.488037010967325	S	NA	MHS536	bacteria_OG
31R44|Bacteria	4	15.200084119449617	S	NA	MHS536	bacteria_OG
31R46|Bacteria	5	7.032348804500703	S	NA	MHS536	bacteria_OG
31R4G|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
31R5M|Bacteria	18	44.14636653304554	S	NA	MHS536	bacteria_OG
31R5P|Bacteria	7	16.73567977915804	S	NA	MHS536	bacteria_OG
31R5W|Bacteria	1	3.4013605442176873	S	NA	MHS536	bacteria_OG
31R66|Bacteria	1	4.11522633744856	S	NA	MHS536	bacteria_OG
31R6J|Bacteria	4	21.153846153846153	S	NA	MHS536	bacteria_OG
31R7A|Bacteria	1	5.46448087431694	S	Stress-induced bacterial acidophilic repeat motif	MHS536	bacteria_OG
31R7B|Bacteria	17	33.333333333333336	S	NA	MHS536	bacteria_OG
31R80|Bacteria	9	10.416666666666666	S	SseB protein C-terminal domain	MHS536	bacteria_OG
31R8B|Bacteria	16	29.795158286778396	S	NA	MHS536	bacteria_OG
31R8V|Bacteria	26	47.35883424408014	S	NA	MHS536	bacteria_OG
31R9G|Bacteria	8	15.503875968992247	S	NA	MHS536	bacteria_OG
31R9K|Bacteria	9	17.566792798990942	S	Putative bacterial sensory transduction regulator	MHS536	bacteria_OG
31RA1|Bacteria	2	3.745318352059925	S	Domain of unknown function (DUF4124)	MHS536	bacteria_OG
31RA3|Bacteria	35	47.037901689064476	S	NA	MHS536	bacteria_OG
31RAE|Bacteria	11	20.599250936329586	S	NA	MHS536	bacteria_OG
31RB1|Bacteria	2	3.7243947858472994	S	NA	MHS536	bacteria_OG
31RBE|Bacteria	66	66.06606606606607	S	NA	MHS536	bacteria_OG
31RBG|Bacteria	53	85.76051779935275	S	NA	MHS536	bacteria_OG
31RBH|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4333)	MHS536	bacteria_OG
31RBM|Bacteria	4	9.132420091324201	S	NA	MHS536	bacteria_OG
31RBN|Bacteria	3	8.620689655172415	S	NA	MHS536	bacteria_OG
31RBT|Bacteria	9	24.173441734417345	S	NA	MHS536	bacteria_OG
31RBU|Bacteria	7	11.326860841423949	S	NA	MHS536	bacteria_OG
31RC6|Bacteria	5	11.82033096926714	S	NA	MHS536	bacteria_OG
31RCE|Bacteria	6	17.543859649122805	S	NA	MHS536	bacteria_OG
31RD3|Bacteria	4	7.168458781362006	S	NA	MHS536	bacteria_OG
31REA|Bacteria	5	17.42701742701743	S	NA	MHS536	bacteria_OG
31REN|Bacteria	13	66.81886464263124	S	NA	MHS536	bacteria_OG
31RES|Bacteria	4	8.88888888888889	S	NA	MHS536	bacteria_OG
31REY|Bacteria	9	27.27272727272727	S	NA	MHS536	bacteria_OG
31REZ|Bacteria	4	12.244152046783626	S	NA	MHS536	bacteria_OG
31RF0|Bacteria	4	11.019283746556475	S	NA	MHS536	bacteria_OG
31RF6|Bacteria	267	448.3263038631569	S	maleylpyruvate isomerase	MHS536	bacteria_OG
31RFC|Bacteria	3	9.615384615384615	S	NA	MHS536	bacteria_OG
31RFH|Bacteria	2	7.017543859649123	S	NA	MHS536	bacteria_OG
31RFQ|Bacteria	7	23.56902356902357	S	NA	MHS536	bacteria_OG
31RG9|Bacteria	1	3.3333333333333335	S	NA	MHS536	bacteria_OG
31RGF|Bacteria	7	23.444204167095734	S	NA	MHS536	bacteria_OG
31RGI|Bacteria	103	173.66844457860216	S	NA	MHS536	bacteria_OG
31RH8|Bacteria	1	3.8314176245210727	S	NA	MHS536	bacteria_OG
31RHF|Bacteria	2	8.130081300813009	S	NA	MHS536	bacteria_OG
31RHR|Bacteria	7	17.811704834605596	S	NA	MHS536	bacteria_OG
31RIH|Bacteria	5	10.548523206751055	S	NA	MHS536	bacteria_OG
31RJ6|Bacteria	8	18.843608498780913	S	Bacterial mobilisation protein (MobC)	MHS536	bacteria_OG
31RJN|Bacteria	3	11.95836359235052	S	NA	MHS536	bacteria_OG
31RJU|Bacteria	2	10.1010101010101	S	NA	MHS536	bacteria_OG
31RJY|Bacteria	5	22.49748302379881	S	NA	MHS536	bacteria_OG
31RK7|Bacteria	3	9.803921568627452	S	NA	MHS536	bacteria_OG
31RKB|Bacteria	2	8.771929824561402	S	NA	MHS536	bacteria_OG
31RKD|Bacteria	30	69.50844854070661	S	NA	MHS536	bacteria_OG
31RKR|Bacteria	4	13.201320132013201	S	NA	MHS536	bacteria_OG
31RKS|Bacteria	1	3.5087719298245617	S	NA	MHS536	bacteria_OG
31RMD|Bacteria	4	16.46090534979424	S	NA	MHS536	bacteria_OG
31RMM|Bacteria	7	18.817204301075268	S	NA	MHS536	bacteria_OG
31RMN|Bacteria	10	27.77777777777778	S	NA	MHS536	bacteria_OG
31RMZ|Bacteria	17	35.736237033406844	S	NA	MHS536	bacteria_OG
31RNA|Bacteria	1	4.901960784313726	S	NA	MHS536	bacteria_OG
31RNT|Bacteria	6	17.316384180790962	S	Protein of unknown function (DUF3847)	MHS536	bacteria_OG
31RNZ|Bacteria	3	8.849557522123893	S	NA	MHS536	bacteria_OG
31RP2|Bacteria	1	5.05050505050505	S	NA	MHS536	bacteria_OG
31RP8|Bacteria	6	17.857142857142858	S	NA	MHS536	bacteria_OG
31RPC|Bacteria	3	11.201856562681305	S	NA	MHS536	bacteria_OG
31RPG|Bacteria	4	7.366482504604051	S	NA	MHS536	bacteria_OG
31RPH|Bacteria	6	20.833333333333336	S	NA	MHS536	bacteria_OG
31RPM|Bacteria	6	19.607843137254903	S	NA	MHS536	bacteria_OG
31RPR|Bacteria	1	3.875968992248062	S	NA	MHS536	bacteria_OG
31RQ1|Bacteria	1	3.4013605442176873	S	NA	MHS536	bacteria_OG
31RQJ|Bacteria	6	11.428571428571429	S	NA	MHS536	bacteria_OG
31RRH|Bacteria	20	65.359477124183	S	NA	MHS536	bacteria_OG
31RRP|Bacteria	1	5.952380952380952	S	NA	MHS536	bacteria_OG
31RRY|Bacteria	3	9.900990099009901	S	NA	MHS536	bacteria_OG
31RS7|Bacteria	2	8.438818565400844	S	NA	MHS536	bacteria_OG
31RT1|Bacteria	3	13.609782030834662	S	NA	MHS536	bacteria_OG
31RT6|Bacteria	3	11.11111111111111	S	NA	MHS536	bacteria_OG
31RTC|Bacteria	3	10.638297872340427	S	RelB antitoxin	MHS536	bacteria_OG
31RTM|Bacteria	1	5.05050505050505	S	NA	MHS536	bacteria_OG
31RTX|Bacteria	3	16.949152542372882	S	NA	MHS536	bacteria_OG
31RU0|Bacteria	2	6.0606060606060606	S	NA	MHS536	bacteria_OG
31RUG|Bacteria	2	7.936507936507937	S	NA	MHS536	bacteria_OG
31RUH|Bacteria	2	7.326007326007326	S	NA	MHS536	bacteria_OG
31RUN|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
31RUU|Bacteria	1	3.623188405797101	S	NA	MHS536	bacteria_OG
31RV5|Bacteria	5	20.9733893557423	S	Putative methionine and alanine importer, small subunit	MHS536	bacteria_OG
31RV6|Bacteria	1	4.830917874396135	S	NA	MHS536	bacteria_OG
31RVI|Bacteria	2	7.4074074074074066	S	NA	MHS536	bacteria_OG
31RVM|Bacteria	24	47.507044814107815	S	NA	MHS536	bacteria_OG
31RVN|Bacteria	4	12.012012012012011	S	NA	MHS536	bacteria_OG
31RWM|Bacteria	5	19.607843137254903	S	NA	MHS536	bacteria_OG
31RWT|Bacteria	2	6.289308176100628	S	NA	MHS536	bacteria_OG
31RX0|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
31RXA|Bacteria	2	9.68013468013468	S	NA	MHS536	bacteria_OG
31RXE|Bacteria	39	89.12641201977519	S	NA	MHS536	bacteria_OG
31RXF|Bacteria	2	8.333333333333334	S	NA	MHS536	bacteria_OG
31RYC|Bacteria	3	8.771929824561402	S	NA	MHS536	bacteria_OG
31RYK|Bacteria	1	4.444444444444445	S	NA	MHS536	bacteria_OG
31RZ0|Bacteria	38	135.59368285517644	S	NA	MHS536	bacteria_OG
31RZ5|Bacteria	4	17.366946778711483	S	NA	MHS536	bacteria_OG
31RZI|Bacteria	1	4.065040650406504	S	NA	MHS536	bacteria_OG
31RZM|Bacteria	3	9.70873786407767	S	NA	MHS536	bacteria_OG
31S04|Bacteria	4	13.333333333333334	S	Domain of unknown function (DUF1877)	MHS536	bacteria_OG
31S05|Bacteria	2	10.92896174863388	S	NA	MHS536	bacteria_OG
31S0Q|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
31S1J|Bacteria	30	20.436571673320792	S	NA	MHS536	bacteria_OG
31S1K|Bacteria	4	22.598870056497177	S	NA	MHS536	bacteria_OG
31S1R|Bacteria	2	5.602240896358544	S	NA	MHS536	bacteria_OG
31S1U|Bacteria	6	11.706349206349206	S	Plasmid replication region DNA-binding N-term	MHS536	bacteria_OG
31S25|Bacteria	2	9.555009555009555	S	NA	MHS536	bacteria_OG
31S2K|Bacteria	2	11.695906432748536	S	NA	MHS536	bacteria_OG
31S2T|Bacteria	12	33.10966810966811	S	NA	MHS536	bacteria_OG
31S2U|Bacteria	2	10.256410256410255	S	NA	MHS536	bacteria_OG
31S32|Bacteria	7	7.43099787685775	S	NA	MHS536	bacteria_OG
31S3H|Bacteria	7	8.905852417302798	S	NA	MHS536	bacteria_OG
31S3T|Bacteria	6	8.368200836820083	S	NA	MHS536	bacteria_OG
31S3W|Bacteria	11	33.001571503404925	S	NA	MHS536	bacteria_OG
31S51|Bacteria	6	14.705882352941178	S	NA	MHS536	bacteria_OG
31S55|Bacteria	6	24.691358024691358	S	NA	MHS536	bacteria_OG
31S5A|Bacteria	1	3.663003663003663	S	Domain of unknown function (DUF4315)	MHS536	bacteria_OG
31S5R|Bacteria	2	4.504504504504505	S	NA	MHS536	bacteria_OG
31S5X|Bacteria	7	13.261785313604706	S	Domain of unknown function (DUF4388)	MHS536	bacteria_OG
31S60|Bacteria	1	4.694835680751174	S	NA	MHS536	bacteria_OG
31S6C|Bacteria	8	17.28395061728395	S	NA	MHS536	bacteria_OG
31S6D|Bacteria	2	4.7281323877068555	S	Mycobacterium membrane protein	MHS536	bacteria_OG
31S8K|Bacteria	18	12.903225806451612	S	NA	MHS536	bacteria_OG
31S8X|Bacteria	9	20.689655172413794	S	Mycobacterium 19 kDa lipoprotein antigen	MHS536	bacteria_OG
31SA9|Bacteria	2	9.132420091324201	S	NA	MHS536	bacteria_OG
31SAV|Bacteria	12	31.02278478475469	S	NA	MHS536	bacteria_OG
31SBQ|Bacteria	3	9.70873786407767	S	NA	MHS536	bacteria_OG
31SBZ|Bacteria	5	20.414360604234023	S	NA	MHS536	bacteria_OG
31SD1|Bacteria	4	13.745704467353953	S	NA	MHS536	bacteria_OG
31SDH|Bacteria	7	12.089810017271159	S	NA	MHS536	bacteria_OG
31SEG|Bacteria	5	13.794406651549508	S	NA	MHS536	bacteria_OG
31SF5|Bacteria	13	13.499480789200415	S	NA	MHS536	bacteria_OG
31SFM|Bacteria	4	5.188067444876784	S	NA	MHS536	bacteria_OG
31SFX|Bacteria	4	11.9133094003457	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
31SFZ|Bacteria	2815	3000.9267396253576	S	Protein of unknown function (DUF3068)	MHS536	bacteria_OG
31SGC|Bacteria	5	14.124293785310735	S	NA	MHS536	bacteria_OG
31SGH|Bacteria	4	8.032128514056225	S	NA	MHS536	bacteria_OG
31SGV|Bacteria	7	24.090107423440756	S	NA	MHS536	bacteria_OG
31SGW|Bacteria	2	3.8314176245210727	S	NA	MHS536	bacteria_OG
31SHS|Bacteria	4	10.666666666666666	S	NA	MHS536	bacteria_OG
31SIF|Bacteria	2	7.017543859649123	S	NA	MHS536	bacteria_OG
31SIW|Bacteria	294	1319.8853502458817	S	NA	MHS536	bacteria_OG
31SJ1|Bacteria	7	11.164274322169058	S	NA	MHS536	bacteria_OG
31SJ6|Bacteria	2	3.9447731755424065	S	NA	MHS536	bacteria_OG
31SJM|Bacteria	1	3.875968992248062	S	NA	MHS536	bacteria_OG
31SMV|Bacteria	5	24.154589371980677	S	NA	MHS536	bacteria_OG
31SP9|Bacteria	195	1048.3870967741937	S	NA	MHS536	bacteria_OG
31SQF|Bacteria	1	4.273504273504273	S	NA	MHS536	bacteria_OG
31SR6|Bacteria	11	10.566762728146013	S	NA	MHS536	bacteria_OG
31SRU|Bacteria	1	4.444444444444445	S	NA	MHS536	bacteria_OG
31SS1|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
31SS5|Bacteria	10	21.50537634408602	S	NA	MHS536	bacteria_OG
31SSV|Bacteria	6	14.76195664015688	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS536	bacteria_OG
31SSX|Bacteria	17	16.182105025918414	S	NA	MHS536	bacteria_OG
31SU5|Bacteria	315	1458.398539384455	S	NA	MHS536	bacteria_OG
31SUQ|Bacteria	10	30.3030303030303	S	NA	MHS536	bacteria_OG
31SUV|Bacteria	9	12.987012987012989	S	NA	MHS536	bacteria_OG
31SV0|Bacteria	13	17.759562841530055	S	NA	MHS536	bacteria_OG
31SVS|Bacteria	8	25.157232704402514	S	NA	MHS536	bacteria_OG
31SWM|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
31SWR|Bacteria	3	13.894175866006853	S	Protein of unknown function (DUF2905)	MHS536	bacteria_OG
31SYA|Bacteria	4	16.47094707945707	S	NA	MHS536	bacteria_OG
31SYG|Bacteria	6	13.698630136986301	S	NA	MHS536	bacteria_OG
31SZA|Bacteria	1	3.367003367003367	S	NA	MHS536	bacteria_OG
31SZP|Bacteria	1	4.444444444444445	S	NA	MHS536	bacteria_OG
31T0P|Bacteria	2	4.597701149425287	S	NA	MHS536	bacteria_OG
31T1B|Bacteria	18	49.29674947923123	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
31T2G|Bacteria	2	6.006006006006006	L	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS536	bacteria_OG
31T50|Bacteria	1	3.745318352059925	S	NA	MHS536	bacteria_OG
31T51|Bacteria	2	4.62962962962963	S	Signal peptide protein	MHS536	bacteria_OG
31T5A|Bacteria	2	10.1010101010101	S	NA	MHS536	bacteria_OG
31T5C|Bacteria	18	29.752714261206286	S	NA	MHS536	bacteria_OG
31T5M|Bacteria	4	16.46090534979424	S	NA	MHS536	bacteria_OG
31T5Q|Bacteria	6	9.132420091324201	S	NA	MHS536	bacteria_OG
31T69|Bacteria	1	5.128205128205128	S	NA	MHS536	bacteria_OG
31T6G|Bacteria	2	6.872852233676976	S	NA	MHS536	bacteria_OG
31T6M|Bacteria	8	8.008008008008009	S	NA	MHS536	bacteria_OG
31T6Q|Bacteria	3	7.875633474866457	S	NA	MHS536	bacteria_OG
31T8F|Bacteria	2	6.802721088435375	S	NA	MHS536	bacteria_OG
31T8Z|Bacteria	8	31.41923436041083	S	NA	MHS536	bacteria_OG
31TAB|Bacteria	5	20.28985507246377	S	NA	MHS536	bacteria_OG
31TBQ|Bacteria	11	45.793832407104716	S	NA	MHS536	bacteria_OG
31TCR|Bacteria	6	6.872852233676976	S	NA	MHS536	bacteria_OG
31TCS|Bacteria	1	3.367003367003367	S	NA	MHS536	bacteria_OG
31TDZ|Bacteria	4	10.582010582010582	S	NA	MHS536	bacteria_OG
31TE2|Bacteria	8	24.922118380062305	S	NA	MHS536	bacteria_OG
31TFJ|Bacteria	6	26.846846846846844	S	NA	MHS536	bacteria_OG
31TG1|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
31TH0|Bacteria	9	10.526315789473685	S	NA	MHS536	bacteria_OG
31THP|Bacteria	1	5.291005291005291	S	NA	MHS536	bacteria_OG
31TI9|Bacteria	5	15.57632398753894	S	NA	MHS536	bacteria_OG
31TIB|Bacteria	8	30.05050505050505	S	NA	MHS536	bacteria_OG
31TIF|Bacteria	11	21.9419807834442	S	Protein of unknown function (DUF2938)	MHS536	bacteria_OG
31TJA|Bacteria	9	25.80886781090033	S	NA	MHS536	bacteria_OG
31TK4|Bacteria	3	11.627906976744185	S	NA	MHS536	bacteria_OG
31TKA|Bacteria	34	66.74788258498666	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
31TKE|Bacteria	6	10.989010989010989	S	NA	MHS536	bacteria_OG
31TM7|Bacteria	4	14.37847866419295	S	NA	MHS536	bacteria_OG
31TMK|Bacteria	4	13.578715191618418	S	Putative zincin peptidase	MHS536	bacteria_OG
31TMR|Bacteria	7	12.4777183600713	S	Protein of unknown function (DUF721)	MHS536	bacteria_OG
31TNU|Bacteria	9	33.09190809190809	S	NA	MHS536	bacteria_OG
31TP2|Bacteria	3	6.756756756756757	S	NA	MHS536	bacteria_OG
31TP4|Bacteria	6	16.666666666666668	S	NA	MHS536	bacteria_OG
31TPD|Bacteria	4	12.345679012345679	S	NA	MHS536	bacteria_OG
31TPE|Bacteria	2131	2814.7280909893934	S	NA	MHS536	bacteria_OG
31TQB|Bacteria	2	4.065040650406504	S	NA	MHS536	bacteria_OG
31TRJ|Bacteria	3	11.41220533157083	K	Pfam ANTAR domain	MHS536	bacteria_OG
31TSG|Bacteria	6	5.154639175257732	S	NA	MHS536	bacteria_OG
31TSH|Bacteria	10	21.466971743214838	S	NA	MHS536	bacteria_OG
31TTT|Bacteria	1	5.46448087431694	S	NA	MHS536	bacteria_OG
31TU0|Bacteria	3	7.246376811594203	S	NA	MHS536	bacteria_OG
31TU2|Bacteria	6	25.0128122468548	S	NA	MHS536	bacteria_OG
31TUB|Bacteria	4	11.019283746556475	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS536	bacteria_OG
31TUC|Bacteria	1	3.875968992248062	S	NA	MHS536	bacteria_OG
31TVW|Bacteria	4	9.389671361502348	S	NA	MHS536	bacteria_OG
31TXD|Bacteria	8381	9548.886762086444	S	NA	MHS536	bacteria_OG
31TYU|Bacteria	1	3.7878787878787876	S	Exonuclease VII small subunit	MHS536	bacteria_OG
31TZ7|Bacteria	1	4.016064257028113	S	NA	MHS536	bacteria_OG
31TZC|Bacteria	30	67.95319325297527	S	ProQ/FINO family	MHS536	bacteria_OG
31TZT|Bacteria	14	14.141414141414142	S	NA	MHS536	bacteria_OG
31U0Y|Bacteria	6	13.100107603627366	S	Domain of unknown function (DUF4126)	MHS536	bacteria_OG
31U1B|Bacteria	5	15.873015873015873	S	NA	MHS536	bacteria_OG
31U1G|Bacteria	1	5.555555555555555	S	NA	MHS536	bacteria_OG
31U1J|Bacteria	47	52.26074603096807	S	Protein of unknown function (DUF3068)	MHS536	bacteria_OG
31U2D|Bacteria	8	11.019283746556475	S	CAAX protease self-immunity	MHS536	bacteria_OG
31U2E|Bacteria	2	8.547008547008547	S	NA	MHS536	bacteria_OG
31U2Z|Bacteria	2	8.23045267489712	S	NA	MHS536	bacteria_OG
31U3B|Bacteria	12	32	S	NA	MHS536	bacteria_OG
31U3D|Bacteria	3	5.9523809523809526	S	NA	MHS536	bacteria_OG
31U3Y|Bacteria	11	25.641025641025642	S	NA	MHS536	bacteria_OG
31U4M|Bacteria	8	20.833333333333332	S	NA	MHS536	bacteria_OG
31U4U|Bacteria	8	12.519561815336463	S	NA	MHS536	bacteria_OG
31U4Y|Bacteria	1	3.663003663003663	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
31U73|Bacteria	7	27.074314574314574	S	NA	MHS536	bacteria_OG
31U7X|Bacteria	28	61.40350877192982	S	NA	MHS536	bacteria_OG
31UA4|Bacteria	3	3.717472118959108	S	NA	MHS536	bacteria_OG
31UAF|Bacteria	21	65.38707575723906	S	An automated process has identified a potential problem with this gene model	MHS536	bacteria_OG
31UB2|Bacteria	6	7.968127490039841	S	Protein of unknown function (DUF2470)	MHS536	bacteria_OG
31UDV|Bacteria	3	15.477354187031604	S	NA	MHS536	bacteria_OG
31UEK|Bacteria	11	15.158457426498664	S	NA	MHS536	bacteria_OG
31UF6|Bacteria	50	20.652622883106154	S	NA	MHS536	bacteria_OG
31UFT|Bacteria	4	5.420054200542006	S	NA	MHS536	bacteria_OG
31UGY|Bacteria	221	243.7495941294889	S	NA	MHS536	bacteria_OG
31UH3|Bacteria	20	47.961630695443645	S	NA	MHS536	bacteria_OG
31UH7|Bacteria	6	16.422287390029325	S	NA	MHS536	bacteria_OG
31UIF|Bacteria	2	3.6429872495446265	S	NA	MHS536	bacteria_OG
31UIJ|Bacteria	24	41.31723732706587	S	NA	MHS536	bacteria_OG
31UP9|Bacteria	30	40.657904373418546	S	YcxB-like protein	MHS536	bacteria_OG
31UPX|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF3847)	MHS536	bacteria_OG
31URS|Bacteria	24	55.277031350815605	S	NA	MHS536	bacteria_OG
31US2|Bacteria	1	3.9682539682539684	S	NA	MHS536	bacteria_OG
31UUE|Bacteria	8	21.337496747332814	S	NA	MHS536	bacteria_OG
31UV6|Bacteria	3	4.878048780487805	S	NA	MHS536	bacteria_OG
31UVH|Bacteria	2	7.168458781362006	S	NA	MHS536	bacteria_OG
31UVW|Bacteria	1	4.62962962962963	S	NA	MHS536	bacteria_OG
31UX3|Bacteria	13	17.402945113788487	S	Eco47II restriction endonuclease	MHS536	bacteria_OG
31UZG|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4160)	MHS536	bacteria_OG
31UZW|Bacteria	548	922.5589225589226	S	NA	MHS536	bacteria_OG
31UZY|Bacteria	1	4.975124378109452	S	NA	MHS536	bacteria_OG
31V1Q|Bacteria	5	5.5005500550055	S	NA	MHS536	bacteria_OG
31V4A|Bacteria	2	4.796163069544365	S	NA	MHS536	bacteria_OG
31V4G|Bacteria	2	7.49063670411985	S	NA	MHS536	bacteria_OG
31V5D|Bacteria	2	8.081104907434618	S	NA	MHS536	bacteria_OG
31V5N|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF2975)	MHS536	bacteria_OG
31V5Y|Bacteria	2	6.600660066006601	S	NA	MHS536	bacteria_OG
31V6J|Bacteria	38	69.47942035725093	S	NA	MHS536	bacteria_OG
31V6R|Bacteria	15	17.92114695340502	S	NA	MHS536	bacteria_OG
31V7U|Bacteria	11	32.40999427440106	S	NA	MHS536	bacteria_OG
31V86|Bacteria	74	216.28869720233942	S	NA	MHS536	bacteria_OG
31V88|Bacteria	2	4.866180048661801	S	NA	MHS536	bacteria_OG
31V8U|Bacteria	4	7.285974499089253	S	NA	MHS536	bacteria_OG
31V94|Bacteria	2	3.7878787878787876	S	NA	MHS536	bacteria_OG
31V98|Bacteria	3	11.627906976744185	S	NA	MHS536	bacteria_OG
31V9J|Bacteria	24	82.58389997806538	S	NA	MHS536	bacteria_OG
31V9M|Bacteria	2	3.745318352059925	S	NA	MHS536	bacteria_OG
31VAX|Bacteria	18	18.808777429467085	S	NA	MHS536	bacteria_OG
31VCF|Bacteria	10	12.87001287001287	S	NA	MHS536	bacteria_OG
31VDE|Bacteria	1130	2719.703243616287	S	NA	MHS536	bacteria_OG
31VEC|Bacteria	2	10.68273092369478	S	NA	MHS536	bacteria_OG
31VGA|Bacteria	1	4.444444444444445	S	NA	MHS536	bacteria_OG
31VJU|Bacteria	5	22.831050228310502	S	NA	MHS536	bacteria_OG
31VKP|Bacteria	6	14.184397163120568	S	NA	MHS536	bacteria_OG
31VN5|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
31VNC|Bacteria	6	18.199233716475096	S	NA	MHS536	bacteria_OG
31VQB|Bacteria	11	30.270655270655272	S	NA	MHS536	bacteria_OG
31VQM|Bacteria	3	6.993006993006993	S	NA	MHS536	bacteria_OG
31VQU|Bacteria	4	14.141414141414142	S	NA	MHS536	bacteria_OG
31VQV|Bacteria	14	42.79202279202279	S	NA	MHS536	bacteria_OG
31VR8|Bacteria	480	1890.4086457277947	S	NA	MHS536	bacteria_OG
31VR9|Bacteria	2	3.766478342749529	S	NA	MHS536	bacteria_OG
31VRD|Bacteria	5	21.55182343861589	S	NA	MHS536	bacteria_OG
31VRF|Bacteria	7	14.441632799120722	S	NA	MHS536	bacteria_OG
31VRX|Bacteria	9	19.867549668874172	S	NA	MHS536	bacteria_OG
31VS1|Bacteria	9	23.62204724409449	S	NA	MHS536	bacteria_OG
31VS6|Bacteria	5	13.66120218579235	S	NA	MHS536	bacteria_OG
31VSB|Bacteria	2	3.5273368606701943	S	NA	MHS536	bacteria_OG
31VSE|Bacteria	3	3.9682539682539684	S	NA	MHS536	bacteria_OG
31VSH|Bacteria	2210	3740.3815566057224	S	NA	MHS536	bacteria_OG
31VSZ|Bacteria	233	1144.4741532976827	S	NA	MHS536	bacteria_OG
31VT1|Bacteria	6	9.569377990430622	S	NA	MHS536	bacteria_OG
31VT5|Bacteria	6	15.267175572519083	S	NA	MHS536	bacteria_OG
31VTP|Bacteria	1	3.436426116838488	S	NA	MHS536	bacteria_OG
31VTR|Bacteria	1	3.5087719298245617	S	N-acetylmuramoyl-L-alanine amidase	MHS536	bacteria_OG
31VTS|Bacteria	43	54.27932014758362	S	NA	MHS536	bacteria_OG
31VTT|Bacteria	25	41.66041510377595	S	NA	MHS536	bacteria_OG
31VUV|Bacteria	4	6.033182503770739	S	NA	MHS536	bacteria_OG
31VVS|Bacteria	10	15.873015873015873	S	NA	MHS536	bacteria_OG
31VVT|Bacteria	3	4.424778761061947	S	NA	MHS536	bacteria_OG
31VVX|Bacteria	1	4.385964912280701	S	Ribbon-helix-helix protein, copG family	MHS536	bacteria_OG
31VW3|Bacteria	2	6.600660066006601	S	NA	MHS536	bacteria_OG
31VWV|Bacteria	2	5.74712643678161	S	NA	MHS536	bacteria_OG
31VXA|Bacteria	1	3.4722222222222223	S	NA	MHS536	bacteria_OG
31VXE|Bacteria	1	3.436426116838488	S	NA	MHS536	bacteria_OG
31VXK|Bacteria	2	10.582010582010582	S	NA	MHS536	bacteria_OG
31VXQ|Bacteria	15	18.08233509651482	S	NA	MHS536	bacteria_OG
31VY3|Bacteria	6	27.525885909061678	S	NA	MHS536	bacteria_OG
31VYN|Bacteria	2	5.2493438320209975	S	NA	MHS536	bacteria_OG
31VYP|Bacteria	9	34.883720930232556	S	NA	MHS536	bacteria_OG
31VYV|Bacteria	36	47.399730619574974	S	NA	MHS536	bacteria_OG
31VZ1|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
