fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUR9|Fungi	119	129.54378272001222	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NURA|Fungi	334	227.30622177364418	U	sh3 domain protein	MHS564	fungi_OG
3NURB|Fungi	203	356.29960676157674	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS564	fungi_OG
3NURC|Fungi	298	288.2282995641168	O	Belongs to the ubiquitin-activating E1 family	MHS564	fungi_OG
3NURD|Fungi	229	202.71282038502525	T	ste ste11 protein kinase	MHS564	fungi_OG
3NURF|Fungi	116	145.25769386788306	U	mitochondrial import receptor subunit tom-40	MHS564	fungi_OG
3NURH|Fungi	269	186.44090273265326	L	DNA repair protein RAD5	MHS564	fungi_OG
3NURI|Fungi	355	260.9976790996683	U	exocyst complex component	MHS564	fungi_OG
3NURM|Fungi	374	341.42643279162115	O	Belongs to the heat shock protein 70 family	MHS564	fungi_OG
3NURN|Fungi	215	184.5701717954024	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS564	fungi_OG
3NURQ|Fungi	117	144.78442164145287	S	YagE family	MHS564	fungi_OG
3NURS|Fungi	360	267.0401850345869	E	Histidine biosynthesis trifunctional protein	MHS564	fungi_OG
3NURT|Fungi	100	125.15054046917521	O	proteasome regulatory	MHS564	fungi_OG
3NURV|Fungi	204	105.38221902707885	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NURW|Fungi	89	121.16634941799465	P	transporter	MHS564	fungi_OG
3NUS1|Fungi	181	136.88244808174423	S	DUF221 domain protein	MHS564	fungi_OG
3NUS2|Fungi	95	147.82106782106783	S	bem46 family	MHS564	fungi_OG
3NUS5|Fungi	154	326.8661244531458	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS564	fungi_OG
3NUS7|Fungi	167	127.30594927842621	G	Dihydroxyacetone kinase	MHS564	fungi_OG
3NUS8|Fungi	105	148.93934462584258	T	Mitogen-activated protein kinase	MHS564	fungi_OG
3NUS9|Fungi	300	164.03986008729828	A	Nucleolar protein	MHS564	fungi_OG
3NUSB|Fungi	40	95.03942095405509	D	septum formation protein	MHS564	fungi_OG
3NUSE|Fungi	87	108.53629462325114	IT	)-reductase	MHS564	fungi_OG
3NUSF|Fungi	243	174.4484150279141	U	Exocyst complex component Sec6	MHS564	fungi_OG
3NUSG|Fungi	157	77.18780727630286	S	developmental regulator flbA	MHS564	fungi_OG
3NUSH|Fungi	169	165.88171011000532	Z	Belongs to the WD repeat coronin family	MHS564	fungi_OG
3NUSI|Fungi	32	78.60998650472334	O	Beta subunit	MHS564	fungi_OG
3NUSJ|Fungi	114	125.87781580029642	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS564	fungi_OG
3NUSN|Fungi	105	176.90789948782444	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NUSR|Fungi	92	147.31636793626876	C	Inorganic pyrophosphatase	MHS564	fungi_OG
3NUSU|Fungi	208	174.76664207460038	J	Pseudouridine synthase	MHS564	fungi_OG
3NUSV|Fungi	171	138.15875740810043	O	Serine palmitoyltransferase	MHS564	fungi_OG
3NUSW|Fungi	111	114.38653952314147	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS564	fungi_OG
3NUSX|Fungi	257	212.13417127293812	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS564	fungi_OG
3NUT0|Fungi	26	52.499484642341784	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS564	fungi_OG
3NUT3|Fungi	61	149.97345173463435	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS564	fungi_OG
3NUT4|Fungi	36	93.64121717062893	S	rRNA-processing protein FCF1	MHS564	fungi_OG
3NUT6|Fungi	68	127.5798701775359	F	Purine nucleoside permease	MHS564	fungi_OG
3NUT7|Fungi	117	89.88156666175242	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS564	fungi_OG
3NUTC|Fungi	54	138.066713648109	Z	F-actin capping protein beta subunit	MHS564	fungi_OG
3NUTG|Fungi	156	219.8249406626626	G	-transferase	MHS564	fungi_OG
3NUTI|Fungi	217	159.43158972862952	I	Acetyl-coenzyme a synthetase	MHS564	fungi_OG
3NUTN|Fungi	93	169.94274188301125	K	I and III	MHS564	fungi_OG
3NUTS|Fungi	154	147.0272624891099	U	sec7 domain-containing protein	MHS564	fungi_OG
3NUTT|Fungi	190	149.90798057651315	G	D-Xylulose kinase	MHS564	fungi_OG
3NUTU|Fungi	189	168.30743112939234	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS564	fungi_OG
3NUU0|Fungi	1508	325.60749821371576	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS564	fungi_OG
3NUU1|Fungi	177	249.20503654445778	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS564	fungi_OG
3NUU3|Fungi	233	129.54765690041825	OP	glutamate carboxypeptidase	MHS564	fungi_OG
3NUU4|Fungi	75	103.6263253654558	J	Exosome complex	MHS564	fungi_OG
3NUU5|Fungi	91	105.2127769708817	UZ	vps52 sac2 family protein	MHS564	fungi_OG
3NUU6|Fungi	807	469.9156376293401	I	acetylCoA carboxylase	MHS564	fungi_OG
3NUU7|Fungi	148	125.73456772476183	T	kinase kinase	MHS564	fungi_OG
3NUU8|Fungi	29	107.38138606991066	TZ	Uracil phosphoribosyltransferase	MHS564	fungi_OG
3NUU9|Fungi	241	145.67955347217975	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS564	fungi_OG
3NUUC|Fungi	66	147.566382444488	A	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NUUD|Fungi	126	97.74141458686435	A	splicing factor 3b	MHS564	fungi_OG
3NUUE|Fungi	134	97.73887673231218	C	flavin oxidoreductase	MHS564	fungi_OG
3NUUI|Fungi	144	82.3327615780446	I	transcriptional repressor	MHS564	fungi_OG
3NUUJ|Fungi	67	108.86353533977199	L	replication factor c	MHS564	fungi_OG
3NUUK|Fungi	69	104.52840096556537	T	autophagy protein	MHS564	fungi_OG
3NUUP|Fungi	221	192.98638212706877	EH	Belongs to the TPP enzyme family	MHS564	fungi_OG
3NUUQ|Fungi	132	126.37725759419172	F	GMP synthase	MHS564	fungi_OG
3NUUT|Fungi	95	184.2259480615645	Q	alcohol dehydrogenase	MHS564	fungi_OG
3NUUX|Fungi	136	166.0181241927043	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS564	fungi_OG
3NUUZ|Fungi	159	137.82000008310342	I	fatty acid desaturase	MHS564	fungi_OG
3NUV0|Fungi	320	304.9154547845496	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS564	fungi_OG
3NUV1|Fungi	134	148.68818422643403	S	Lin1 family	MHS564	fungi_OG
3NUV2|Fungi	94	140.7799589783935	O	DnaJ domain-containing protein	MHS564	fungi_OG
3NUV3|Fungi	92	201.92371659232504	L	replication factor c	MHS564	fungi_OG
3NUV6|Fungi	210	172.84584527581652	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS564	fungi_OG
3NUV8|Fungi	172	145.22608426877989	O	Wd repeat protein	MHS564	fungi_OG
3NUV9|Fungi	75	136.79012345679013	K	Duf455 domain protein	MHS564	fungi_OG
3NUVB|Fungi	100	177.82136978322782	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS564	fungi_OG
3NUVE|Fungi	208	147.83478715410502	E	gyf domain-containing protein	MHS564	fungi_OG
3NUVF|Fungi	43	78.19021328338098	U	Belongs to the synaptobrevin family	MHS564	fungi_OG
3NUVG|Fungi	146	121.28719203557611	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS564	fungi_OG
3NUVK|Fungi	107	121.36747943547726	A	Polyadenylation factor subunit 2	MHS564	fungi_OG
3NUVS|Fungi	219	107.66688907952849	T	CELL division control protein	MHS564	fungi_OG
3NUVT|Fungi	533	172.17058129705256	K	cellular morphogenesis regulator	MHS564	fungi_OG
3NUVU|Fungi	70	73.83966244725738	E	acetolactate synthase	MHS564	fungi_OG
3NUVV|Fungi	184	295.04533186250274	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS564	fungi_OG
3NUVW|Fungi	151	149.1010560927386	G	Cell wall	MHS564	fungi_OG
3NUVX|Fungi	289	163.12510637639448	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS564	fungi_OG
3NUVY|Fungi	69	63.013698630136986	S	Belongs to the membrane-bound acyltransferase family	MHS564	fungi_OG
3NUW1|Fungi	153	148.36795945298906	J	ribosomal protein	MHS564	fungi_OG
3NUW2|Fungi	89	107.00739312118289	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS564	fungi_OG
3NUW3|Fungi	161	144.4655366801194	D	wee protein kinase	MHS564	fungi_OG
3NUW7|Fungi	117	216.4273892540415	U	mitochondrial outer membrane	MHS564	fungi_OG
3NUW8|Fungi	98	140.56706504910963	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS564	fungi_OG
3NUW9|Fungi	282	168.36855475782662	U	PX domain-containing protein	MHS564	fungi_OG
3NUWA|Fungi	53	157.37277604248249	J	Belongs to the universal ribosomal protein uL13 family	MHS564	fungi_OG
3NUWC|Fungi	321	256.76477712320053	TZ	Gtpase-activating protein	MHS564	fungi_OG
3NUWD|Fungi	223	179.20375604839825	D	Hec ndc80p family protein	MHS564	fungi_OG
3NUWE|Fungi	112	132.12648387202532	O	26S proteasome, regulatory subunit	MHS564	fungi_OG
3NUWF|Fungi	606	656.676366342349	G	glycoside hydrolase family 16 protein	MHS564	fungi_OG
3NUWH|Fungi	183	167.16995741385983	E	Threonine dehydratase	MHS564	fungi_OG
3NUWI|Fungi	222	180.5685124819672	I	Phospholipid diacylglycerol acyltransferase	MHS564	fungi_OG
3NUWJ|Fungi	61	100.75985075985076	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NUWK|Fungi	147	113.8047974855117	G	lysophospholipase	MHS564	fungi_OG
3NUWM|Fungi	146	104.01662665599716	P	transporter	MHS564	fungi_OG
3NUWP|Fungi	215	187.5381019651404	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS564	fungi_OG
3NUWR|Fungi	431	249.07386640168764	C	sulfite reductase	MHS564	fungi_OG
3NUWS|Fungi	125	131.52787610682404	O	Endoplasmic	MHS564	fungi_OG
3NUWX|Fungi	137	198.7279789986088	Z	Belongs to the actin family	MHS564	fungi_OG
3NUWY|Fungi	478	420.7429507103811	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS564	fungi_OG
3NUWZ|Fungi	1008	964.8496026279289	M	Phospholipase c	MHS564	fungi_OG
3NUX0|Fungi	110	265.3516200162347	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS564	fungi_OG
3NUX1|Fungi	154	102.02029227077959	A	general negative regulator of transcription subunit 4	MHS564	fungi_OG
3NUX2|Fungi	228	228.4797352295789	J	Aspartyl-tRNA synthetase	MHS564	fungi_OG
3NUX5|Fungi	154	146.09608791589758	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS564	fungi_OG
3NUX7|Fungi	664	379.59062087484887	T	Belongs to the PI3 PI4-kinase family	MHS564	fungi_OG
3NUXA|Fungi	93	148.6056812733609	C	subunit D	MHS564	fungi_OG
3NUXF|Fungi	72	62.66318537859008	S	Zinc finger protein	MHS564	fungi_OG
3NUXH|Fungi	11	19.40035273368607	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS564	fungi_OG
3NUXI|Fungi	200	342.02675527656646	E	saccharopine dehydrogenase	MHS564	fungi_OG
3NUXJ|Fungi	206	170.28121643373808	A	DEAD DEAH box helicase	MHS564	fungi_OG
3NUXM|Fungi	86	150.08374919263758	U	Belongs to the small GTPase superfamily. Rho family	MHS564	fungi_OG
3NUXQ|Fungi	291	384.29677361401156	L	DNA polymerase	MHS564	fungi_OG
3NUXT|Fungi	139	121.80005918662906	A	RNA helicase	MHS564	fungi_OG
3NUXV|Fungi	51	67.79127305443095	S	Vacuolar membrane protein	MHS564	fungi_OG
3NUXW|Fungi	49	100.58097312999274	S	PQ loop repeat protein	MHS564	fungi_OG
3NUXX|Fungi	235	246.2861909716315	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS564	fungi_OG
3NUXY|Fungi	157	144.14987433010555	S	transporter	MHS564	fungi_OG
3NUY0|Fungi	97	210.9190289423569	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS564	fungi_OG
3NUY1|Fungi	47	127.67799853025896	U	Vacuolar protein sorting-associated protein	MHS564	fungi_OG
3NUY2|Fungi	51	112.52095321618846	J	Belongs to the universal ribosomal protein uL6 family	MHS564	fungi_OG
3NUY5|Fungi	50	118.98082600027946	J	Translation Initiation Factor	MHS564	fungi_OG
3NUY7|Fungi	278	341.31743810107304	L	Atp-dependent helicase nam7	MHS564	fungi_OG
3NUY8|Fungi	25	42.51700680272109	U	Er lumen	MHS564	fungi_OG
3NUY9|Fungi	241	262.13484215104626	E	transporter	MHS564	fungi_OG
3NUYA|Fungi	62	101.2949035693331	J	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NUYB|Fungi	201	157.38175730062142	J	(GTP)-binding protein	MHS564	fungi_OG
3NUYD|Fungi	333	222.03743160811678	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS564	fungi_OG
3NUYG|Fungi	54	106.72162560227581	T	phosphatase 2C	MHS564	fungi_OG
3NUYI|Fungi	70	90.78251997069802	I	sporulation protein rmd8	MHS564	fungi_OG
3NUYJ|Fungi	198	225.88169969628936	L	DNA mismatch repair protein	MHS564	fungi_OG
3NUYP|Fungi	201	178.77599281249897	T	Cmgc rck mak protein kinase	MHS564	fungi_OG
3NUYR|Fungi	300	144.7893263528035	I	reductase	MHS564	fungi_OG
3NUYT|Fungi	6	34.48275862068966	S	Meiotic chromosome segregation protein	MHS564	fungi_OG
3NUYV|Fungi	254	132.90530578112276	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS564	fungi_OG
3NUYW|Fungi	141	164.41048592959672	O	Belongs to the heat shock protein 70 family	MHS564	fungi_OG
3NUYX|Fungi	273	229.90813586805544	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS564	fungi_OG
3NUYZ|Fungi	77	93.63443573969889	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NUZ1|Fungi	327	337.1524623942122	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS564	fungi_OG
3NUZ3|Fungi	371	232.7687890228441	BD	Structural maintenance of chromosomes protein	MHS564	fungi_OG
3NUZ4|Fungi	119	296.8876038019581	G	Glycoside hydrolase family 5	MHS564	fungi_OG
3NUZ5|Fungi	140	105.50355404250104	U	ph-response regulator protein pala rim20	MHS564	fungi_OG
3NUZ6|Fungi	34	114.96378349420321	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS564	fungi_OG
3NUZ8|Fungi	222	251.20087723632616	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS564	fungi_OG
3NUZ9|Fungi	275	175.71793439247867	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS564	fungi_OG
3NUZA|Fungi	154	152.66927888911803	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS564	fungi_OG
3NUZC|Fungi	284	225.53954089891806	A	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NUZF|Fungi	328	277.8272108275534	A	nonsense-mediated mRNA decay	MHS564	fungi_OG
3NUZG|Fungi	311	368.7369045821663	Q	Mrna export factor elf1	MHS564	fungi_OG
3NUZI|Fungi	150	192.8151295359424	Q	monooxygenase	MHS564	fungi_OG
3NUZP|Fungi	161	275.70591069956555	H	Belongs to the eukaryotic-type primase small subunit family	MHS564	fungi_OG
3NUZQ|Fungi	357	291.09721964000846	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS564	fungi_OG
3NUZS|Fungi	90	147.7027703255128	O	ubiquitin carboxyl-terminal hydrolase	MHS564	fungi_OG
3NUZU|Fungi	96	223.04585464419006	O	Ubiquitin fusion degradation protein	MHS564	fungi_OG
3NUZV|Fungi	107	231.45055580217098	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS564	fungi_OG
3NUZW|Fungi	49	96.63299663299664	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS564	fungi_OG
3NUZX|Fungi	25	58.835417456107116	J	3' exoribonuclease	MHS564	fungi_OG
3NUZY|Fungi	295	211.10263932127137	J	trna ligase	MHS564	fungi_OG
3NUZZ|Fungi	185	125.33875338753387	IQ	fad dependent oxidoreductase	MHS564	fungi_OG
3NV00|Fungi	279	380.0192097124993	O	RING finger protein	MHS564	fungi_OG
3NV01|Fungi	226	208.72529959279882	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS564	fungi_OG
3NV03|Fungi	264	184.61578794758708	G	suppressor of mek1	MHS564	fungi_OG
3NV04|Fungi	320	243.18294604648176	DZ	Btb domain and ankyrin repeat protein	MHS564	fungi_OG
3NV08|Fungi	81	123.088470530331	A	Fibrillarin	MHS564	fungi_OG
3NV0B|Fungi	320	326.4994393110619	A	mRNA 3'-end-processing protein RNA-14	MHS564	fungi_OG
3NV0C|Fungi	368	237.68432097714654	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS564	fungi_OG
3NV0D|Fungi	84	211.6789246639969	U	to Saccharomyces cerevisiae	MHS564	fungi_OG
3NV0I|Fungi	95	141.53297242887854	A	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NV0M|Fungi	385	286.14268122661	P	cation-transporting ATPase	MHS564	fungi_OG
3NV0N|Fungi	257	234.89284162137875	S	Transcription factor	MHS564	fungi_OG
3NV0Q|Fungi	41	101.43601554325136	O	(alpha) subunit	MHS564	fungi_OG
3NV0U|Fungi	142	158.15191518092047	BK	Wd repeat protein	MHS564	fungi_OG
3NV0X|Fungi	54	87.39991892165804	A	splicing factor	MHS564	fungi_OG
3NV0Y|Fungi	69	85.84948174853538	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS564	fungi_OG
3NV12|Fungi	218	81.7397825271841	P	Belongs to the TrkH potassium transport family	MHS564	fungi_OG
3NV13|Fungi	152	203.9102960331554	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS564	fungi_OG
3NV14|Fungi	57	101.2918192918193	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NV15|Fungi	116	130.09001067923313	J	Ribosome biogenesis protein	MHS564	fungi_OG
3NV17|Fungi	164	110.19066531457361	CE	Belongs to the aconitase IPM isomerase family	MHS564	fungi_OG
3NV19|Fungi	87	82.65744004874439	T	Belongs to the BI1 family	MHS564	fungi_OG
3NV1B|Fungi	3	9.803921568627452	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS564	fungi_OG
3NV1D|Fungi	147	188.8286313641283	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS564	fungi_OG
3NV1F|Fungi	23	60.81964317258435	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS564	fungi_OG
3NV1G|Fungi	84	101.56624354850071	O	Belongs to the AAA ATPase family	MHS564	fungi_OG
3NV1H|Fungi	486	294.43813468702297	P	Sulfite reductase	MHS564	fungi_OG
3NV1I|Fungi	51	144.6823723407131	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS564	fungi_OG
3NV1J|Fungi	155	157.12777146054273	O	Belongs to the peptidase M16 family	MHS564	fungi_OG
3NV1K|Fungi	6	13.793103448275863	T	Belongs to the type-B carboxylesterase lipase family	MHS564	fungi_OG
3NV1M|Fungi	498	286.24643636379284	J	Kinase Gcn2	MHS564	fungi_OG
3NV1P|Fungi	7	17.28395061728395	S	PLC-like phosphodiesterase	MHS564	fungi_OG
3NV1U|Fungi	44	168.51765533495907	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS564	fungi_OG
3NV1W|Fungi	110	158.1229913793152	I	Belongs to the thiolase family	MHS564	fungi_OG
3NV1X|Fungi	41	86.03178882819236	H	fumarylacetoacetate hydrolase	MHS564	fungi_OG
3NV1Y|Fungi	121	155.9840888647246	O	domain-containing protein	MHS564	fungi_OG
3NV1Z|Fungi	79	79.79797979797979	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS564	fungi_OG
3NV20|Fungi	226	199.0915014382194	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS564	fungi_OG
3NV21|Fungi	114	117.06206566019651	E	Histidinol-phosphate aminotransferase	MHS564	fungi_OG
3NV25|Fungi	275	245.61868657289318	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS564	fungi_OG
3NV28|Fungi	218	189.44905526823752	S	Wd repeat protein	MHS564	fungi_OG
3NV2D|Fungi	418	158.15415069420825	S	LCCL domain-containing protein	MHS564	fungi_OG
3NV2G|Fungi	56	73.2453196091594	C	Quinone oxidoreductase	MHS564	fungi_OG
3NV2H|Fungi	349	231.46728431264194	U	intracellular protein transport protein	MHS564	fungi_OG
3NV2J|Fungi	139	127.44675076707223	H	Belongs to the FPP GGPP synthase family	MHS564	fungi_OG
3NV2M|Fungi	130	100.50881322752606	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS564	fungi_OG
3NV2Q|Fungi	72	127.57904164800716	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NV2T|Fungi	84	94.85329485329486	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS564	fungi_OG
3NV2U|Fungi	298	257.2790651335924	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS564	fungi_OG
3NV2X|Fungi	89	180.83545077616236	Z	Belongs to the actin family	MHS564	fungi_OG
3NV31|Fungi	304	399.60041927113224	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3NV32|Fungi	116	177.75202545413885	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS564	fungi_OG
3NV33|Fungi	162	126.6142666757431	BK	SWI SNF complex	MHS564	fungi_OG
3NV38|Fungi	168	137.56388325310633	C	Belongs to the aldehyde dehydrogenase family	MHS564	fungi_OG
3NV3F|Fungi	170	131.23859208885656	G	Belongs to the phosphohexose mutase family	MHS564	fungi_OG
3NV3G|Fungi	214	200.3832964912519	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS564	fungi_OG
3NV3I|Fungi	125	209.1817609539719	F	Belongs to the GDA1 CD39 NTPase family	MHS564	fungi_OG
3NV3J|Fungi	301	251.2544159957902	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS564	fungi_OG
3NV3K|Fungi	87	139.85747264595517	S	MRNA splicing protein	MHS564	fungi_OG
3NV3M|Fungi	250	311.0306660806665	BD	Condensin complex subunit	MHS564	fungi_OG
